SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
18.309593,0.19114767,11.458324,95.787689,20.832145,207.65509,0.08344679,-22.690121,-0.24070464,11.443588,94.265408,20.953857,161.91375,0.027413727,0.054727738,0.31049483,11.458324,0.17625974,20.832145,0.59823714,0.0042791879,10.447682,0.071794067,11.443588,145.52291,20.953857,401.93538,0.51634981,-0.00016195983,-0.086467873,91.056639,0.0018730637,206.31417,0.010184159,0.36247808,-2.1066972e-05,-0.011247334,0.17917157,0.0018730637,0.5576503,0.010184159,0.90588132,2.3941891,0.48403976,101.79981,4.9462653,184.71537,23.816105,4.8670187e-08,-114.22599,-0.17803866,11.443588,641.57968,20.953857,1104.8447,0.10517326,98.656973,0.26816425,91.056639,367.89755,206.31417,972.60279,0.0040823942,80.400715,0.21942876,101.79981,366.40919,184.71537,971.64371,0.018991267,289.21541,0.42006463,91.056639,688.50216,206.31417,1195.0077,3.6244891e-06,325.0579,0.47420856,101.79981,685.47457,184.71537,1195.5631,9.8394979e-08,-195.81178,-0.28440256,0.17917157,688.50216,0.5576503,1195.0077,0.002266184,357.87294,0.52208055,143.88956,685.47457,416.2249,1195.5631,2.5665799e-09,-286.19203,-0.41750933,0.0019115174,685.47457,0.010223515,1195.5631,3.8092041e-06,579.76992,0.84579348,4.9462653,685.47457,23.816105,1195.5631,2.4411901e-32,25558.788,297611.92,1.1553789,971.64371,6,16
1.8214447,0.025192964,11.468956,72.299736,20.69678,156.37942,0.82223961,-29.507917,-0.38416104,11.440961,76.811323,20.943619,101.4991,0.00030902795,0.046820138,0.19820119,11.468956,0.23622531,20.69678,0.62403911,0.074263222,-5.5081887,-0.051972122,11.440961,105.98352,20.943619,284.55011,0.63870329,-0.00032612261,-0.16864125,66.584241,0.0019338246,155.90738,0.010078955,0.07549209,-2.9179045e-05,-0.015088775,0.21840168,0.0019338246,0.58462659,0.010078955,0.8745339,1.7013153,0.34582328,82.323716,4.9196089,123.22877,23.441746,0.00016412816,-116.91339,-0.18439684,11.440961,634.03141,20.943619,1072.2691,0.093125941,54.066869,0.17779868,66.584241,304.09039,155.90738,824.0687,0.060722907,55.070851,0.18140081,82.323716,303.58658,123.22877,821.80471,0.053415994,348.16577,0.49446687,66.584241,704.12355,155.90738,1170.6827,3.004913e-08,255.16922,0.36508669,82.323716,698.92774,123.22877,1167.251,6.5004725e-05,-48.018147,-0.068195628,0.21840168,704.12355,0.58462659,1170.6827,0.47494864,345.95033,0.49497296,104.26889,698.92774,296.43078,1167.251,2.1667987e-08,-314.34576,-0.4497543,0.0019858381,698.92774,0.010146472,1167.251,5.1656331e-07,580.1684,0.83008353,4.9196089,698.92774,23.441746,1167.251,3.5244803e-30,25366.179,297248.82,1.1672195,821.80471,6,17
2.4754263,0.041053476,11.47062,60.297605,20.683707,104.00256,0.7142141,-16.036014,-0.34339221,11.442788,46.698829,20.930768,45.181738,0.0013842259,0.098989029,0.34651091,11.47062,0.28567362,20.683707,0.69454767,0.0014274869,-2.089912,-0.030447256,11.442788,68.640406,20.930768,154.38133,0.78336529,-0.00033054027,-0.17110406,57.119046,0.0019318085,104.19263,0.010105388,0.071261467,1.8183849e-05,0.0094128631,0.27084925,0.0019318085,0.64575722,0.010105388,0.92153447,1.2576035,0.26004783,49.283481,4.8360469,57.691138,22.756855,0.00520293,-119.80066,-0.19644869,11.442788,609.83178,20.930768,982.89466,0.073293374,7.6838679,0.02964557,57.119046,259.19111,104.19263,646.19631,0.75634213,-11.048327,-0.042613838,49.283481,259.26618,57.691138,643.26156,0.65257951,353.70832,0.51829562,57.119046,682.44514,104.19263,1079.8351,4.8219084e-09,207.66001,0.30652352,49.283481,677.46843,57.691138,1076.083,0.00091012909,2.1418383,0.0031384769,0.27084925,682.44514,0.64575722,1079.8351,0.9738006,338.61938,0.49983049,66.613433,677.46843,161.08525,1076.083,1.4985959e-08,-288.0455,-0.42517922,0.0019953981,677.46843,0.010177881,1076.083,2.4124701e-06,552.82004,0.81600857,4.8360469,677.46843,22.756855,1076.083,2.0046691e-28,25444.703,296558.99,1.1825539,643.26156,6,18
-2.3870746,-0.074715547,11.473887,31.948834,20.672287,49.351154,0.50469251,-5.9193333,-0.24257303,11.446206,24.402274,20.919595,-2.8287489,0.026200714,0.083177157,0.22917898,11.473887,0.36293537,20.672287,0.87966696,0.038349805,0.85455794,0.034480174,11.446206,24.784038,20.919595,41.432788,0.75551672,-0.00033384331,-0.16973609,30.573775,0.0019668376,50.288947,0.01026927,0.073587063,-5.5980416e-05,-0.028462145,0.33742754,0.0019668376,0.84710431,0.01026927,0.76578237,0.032458454,0.0071401744,24.614127,4.545891,2.2252448,21.625596,0.93989886,-126.56675,-0.22930566,11.446206,551.95653,20.919595,812.44811,0.035889673,-40.938293,-0.1744086,30.573775,234.72635,50.288947,468.70736,0.065888221,-32.916515,-0.13972067,24.614127,235.58802,2.2252448,463.82538,0.13816722,351.80268,0.57433629,30.573775,612.53778,50.288947,905.31987,3.569134e-11,-31.776507,-0.052244648,24.614127,608.22511,2.2252448,901.86703,0.58091417,173.35054,0.28300384,0.33742754,612.53778,0.84710431,905.31987,0.0024987288,163.9498,0.26955447,24.741636,608.22511,42.563594,901.86703,0.0037290045,-227.90388,-0.37470318,0.0020262386,608.22511,0.010340934,901.86703,4.0027843e-05,482.64664,0.7935329,4.545891,608.22511,21.625596,901.86703,6.5156151e-26,25852.336,295405.17,1.1996665,463.82538,6,19
1.0973897,0.089007612,11.463358,12.329167,20.663549,9.2600175,0.42649445,-2.9429747,-0.15521855,11.435965,18.9602,20.910923,-18.631231,0.15858514,-0.058327731,-0.1107669,11.463358,0.52658089,20.663549,0.3831909,0.32183647,1.8917877,0.10674447,11.435965,17.722583,20.910923,-33.030375,0.33382662,-0.00023203992,-0.12916368,13.397442,0.0017964796,9.1673931,0.010480912,0.17468654,0.00010785427,0.060036456,0.52890728,0.0017964796,0.37985768,0.010480912,0.52947614,0.38947931,0.096600612,17.221286,4.0318514,-17.697673,20.069553,0.30657318,-108.81462,-0.22928261,11.435965,474.58731,20.910923,586.94973,0.035908814,-47.226635,-0.22062068,13.397442,214.06259,9.1673931,371.67208,0.019412327,-90.503044,-0.42098492,17.221286,214.9793,-17.697673,367.05874,3.1013118e-06,223.97052,0.42931217,13.397442,521.69618,9.1673931,665.62544,2.3208511e-06,-37.762882,-0.072799517,17.221286,518.72435,-17.697673,661.46733,0.4414529,117.82528,0.22585039,0.52890728,521.69618,0.37985768,665.62544,0.016648236,-296.24185,-0.57109685,17.587855,518.72435,-35.808127,661.46733,3.2477766e-11,-182.61808,-0.35205226,0.0018630617,518.72435,0.010553475,661.46733,0.00012243958,402.62503,0.77618301,4.0318514,518.72435,20.069553,661.46733,3.5419363e-24,26383.686,293819.1,1.2113616,367.05874,6,20
-0.37362838,-0.040405507,11.445127,9.2469668,20.893161,2.1287058,0.71516903,0.76755097,0.043087019,11.445127,17.813972,20.893161,-17.883544,0.69715576,-0.080106957,-0.31219036,11.445127,0.25659651,20.893161,0.13299133,0.0038398348,0.16375993,0.0080292916,11.445127,20.395315,20.893161,-42.421692,0.94221342,-0.00020825928,-0.1152372,8.6743359,0.0018072226,2.1968034,0.010503803,0.2221205,5.0977916e-05,0.028207879,0.27018691,0.0018072226,0.13566645,0.010503803,0.76576586,0.037598695,0.010674817,16.711087,3.5221865,-17.51655,18.715987,0.91025019,-86.611188,-0.21596509,11.445127,401.04255,20.893161,434.00022,0.048490447,25.135837,0.12279067,8.6743359,204.70478,2.1968034,326.49718,0.19307769,-72.255769,-0.35297548,16.711087,204.70478,-17.51655,326.49718,0.00011717473,92.56041,0.20391349,8.6743359,453.92,2.1968034,499.72407,0.029545926,-14.385497,-0.031691701,16.711087,453.92,-17.51655,499.72407,0.73782894,47.143085,0.1038577,0.27018691,453.92,0.13566645,499.72407,0.27148341,-235.9223,-0.51974423,20.53644,453.92,-44.965581,499.72407,3.1076455e-09,-174.2016,-0.3837716,0.0018072226,453.92,0.010503803,499.72407,2.4981435e-05,322.42515,0.71031274,3.5221865,453.92,18.715987,499.72407,8.7402355e-19,26259.508,292420.55,1.2182794,326.49718,6,21
0.79937702,0.13826574,11.441538,5.7814539,20.887804,0.31491525,0.20974287,0.98395493,0.065093674,11.441538,15.115984,20.887804,-13.65311,0.55634535,0.035786786,0.10609832,11.441538,0.33729832,20.887804,0.20341826,0.33677775,-0.57468409,-0.029117958,11.441538,19.736415,20.887804,-42.109976,0.79260647,-0.00031445899,-0.17566356,5.7924789,0.0017901208,0.064482395,0.010401612,0.061557721,0.00040936063,0.22867766,0.33818797,0.0017901208,0.22122431,0.010401612,0.014396265,-0.035869652,-0.011601747,14.266848,3.0917459,-13.452539,17.849241,0.90249377,-61.665011,-0.18621793,11.441538,331.14432,20.887804,355.33231,0.08988363,31.381124,0.16761564,5.7924789,187.22074,0.064482395,291.19366,0.074658622,-92.341509,-0.49322263,14.266848,187.22074,-13.452539,291.19366,2.471224e-08,144.076,0.37751127,5.7924789,381.64689,0.064482395,409.10897,3.4642402e-05,-36.164208,-0.094758293,14.266848,381.64689,-13.452539,409.10897,0.31593306,-33.120586,-0.086783325,0.33818797,381.64689,0.22122431,409.10897,0.35855898,-173.04588,-0.45341881,19.70321,381.64689,-42.957468,409.10897,4.0620712e-07,-149.89647,-0.3927622,0.0017901208,381.64689,0.010401612,409.10897,1.543754e-05,236.47464,0.61961631,3.0917459,381.64689,17.849241,409.10897,1.985314e-13,26004.029,291527.15,1.2235036,291.19366,6,22
0.95263432,0.21882962,11.433603,4.3533151,20.887482,-0.40941643,0.045514945,1.5532163,0.11600513,11.433603,13.389203,20.887482,-12.298241,0.29333837,-0.0044412558,-0.016002758,11.433603,0.27753065,20.887482,0.20010377,0.88512202,0.35585958,0.019826198,11.433603,17.948958,20.887482,-38.736498,0.85793381,-0.00011082623,-0.060805959,6.6347797,0.0018226212,-0.088665325,0.010355686,0.52043817,0.00032616971,0.17895638,0.30382689,0.0018226212,0.22260389,0.010355686,0.056769297,-0.20350824,-0.071398855,12.681961,2.8503012,-11.58278,17.290259,0.45031262,-40.696781,-0.14120658,11.433603,288.20741,20.887482,297.58308,0.20011699,18.281294,0.098610461,6.6347797,185.389,-0.088665325,278.08145,0.29657106,-96.644007,-0.5213039,12.681961,185.389,-11.58278,278.08145,2.7355275e-09,35.44106,0.10663618,6.6347797,332.35494,-0.088665325,348.64935,0.2587973,-47.470341,-0.14283026,12.681961,332.35494,-11.58278,348.64935,0.1295226,0.29388332,0.0008842454,0.30382689,332.35494,0.22260389,348.64935,0.99255017,-159.52537,-0.47998495,17.905531,332.35494,-39.767273,348.64935,6.5240004e-08,-137.15794,-0.41268514,0.0018226212,332.35494,0.010355686,348.64935,5.0481522e-06,171.57923,0.51625299,2.8503012,332.35494,17.290259,348.64935,4.1248759e-09,25889.215,290971.11,1.2257636,278.08145,6,23
26.613907,0.78908168,3.626871,33.727696,8.4682819,100.16111,6.9588443e-14,-16.273509,-0.39083305,3.626871,41.638007,8.4682819,85.74931,0.0020184226,0.052792807,0.62341404,3.626871,0.084683378,8.4682819,0.46176754,1.0359621e-07,6.6368996,0.15617149,3.626871,42.497511,8.4682819,182.514,0.23342605,0.00049470597,0.33849073,37.387991,0.0014615052,86.537406,0.011424979,0.0004701523,0.00061320889,0.41957352,0.1061089,0.0014615052,0.4188362,0.011424979,1.0261114e-05,0.80585118,0.34567539,50.678801,2.3312368,96.430707,21.241158,0.00034847197,-36.251138,-0.15206032,3.626871,238.39972,8.4682819,572.45766,0.24611543,-36.547392,-0.23073902,37.387991,158.39277,86.537406,604.32053,0.019032085,31.289808,0.19754569,50.678801,158.39277,96.430707,604.32053,0.045483152,-56.212625,-0.20345399,37.387991,276.29158,86.537406,645.38777,0.039279734,143.93708,0.52096079,50.678801,276.29158,96.430707,645.38777,1.6862551e-08,-110.54162,-0.40009045,0.1061089,276.29158,0.4188362,645.38777,2.8241477e-05,160.19699,0.57981134,43.342922,276.29158,188.65472,645.38777,1.3834168e-10,-110.48117,-0.39987166,0.0014615052,276.29158,0.011424979,645.38777,2.8554285e-05,164.1104,0.5939754,2.3312368,276.29158,21.241158,645.38777,3.7560149e-11,28562.447,294992.82,1.1891593,604.32053,7,daily
1.470602,0.2398558,3.6909391,6.1311922,8.5273644,-0.98663873,0.067285996,-3.4362604,-0.21295939,3.6909391,16.135754,8.5273644,-11.002034,0.10535924,0.041813063,0.13048285,3.6909391,0.32044873,8.5273644,0.26568127,0.32460795,4.0194123,0.2258757,3.6909391,17.794797,8.5273644,-34.407733,0.085401431,-7.9596997e-05,-0.047504888,5.4833859,0.0016755538,-1.5211957,0.011645845,0.63882558,0.00010049562,0.059977555,0.28933648,0.0016755538,0.24581923,0.011645845,0.55333582,-0.38734542,-0.18066307,14.052857,2.1440211,-11.124964,18.392435,0.072058418,-25.702256,-0.11908991,3.6909391,215.82228,8.5273644,187.49928,0.36898418,-22.185478,-0.11995865,5.4833859,184.94272,-1.5211957,295.2429,0.23451718,-37.294227,-0.20165285,14.052857,184.94272,-11.124964,295.2429,0.044231113,40.8864,0.18154059,5.4833859,225.21905,-1.5211957,251.66257,0.070663539,-30.922987,-0.13730182,14.052857,225.21905,-11.124964,251.66257,0.1731294,-38.835443,-0.17243409,0.28933648,225.21905,0.24581923,251.66257,0.086246807,-29.766286,-0.13216593,18.456921,225.21905,-33.517051,251.66257,0.18992495,-106.23798,-0.47170957,0.0016755538,225.21905,0.011645845,251.66257,7.2700488e-07,72.232062,0.32071915,2.1440211,225.21905,18.392435,251.66257,0.0011408966,29114.613,292100.12,1.2215778,295.2429,7,0
1.0667739,0.10762556,3.7610582,9.9119015,8.4910254,0.063719154,0.4171588,-1.0230187,-0.063466328,3.7610582,16.119078,8.4910254,-10.609227,0.63297369,0.025771561,0.076578706,3.7610582,0.3365369,8.4910254,0.29548867,0.56429463,1.1243896,0.062198614,3.7610582,18.077405,8.4910254,-32.823218,0.63979313,-5.4140142e-05,-0.032680503,7.8558167,0.0016566496,-0.17511457,0.011552778,0.74560983,0.00041061715,0.24785999,0.28941349,0.0016566496,0.23149211,0.011552778,0.012451519,-0.21109624,-0.10225833,13.72392,2.0643427,-11.017948,17.938965,0.30888614,-18.24918,-0.088432656,3.7610582,206.36246,8.4910254,156.21098,0.5053873,3.4684481,0.018582059,7.8558167,186.65575,-0.17511457,289.93256,0.85366924,-63.785648,-0.34172882,13.72392,186.65575,-11.017948,289.93256,0.00046965075,22.580543,0.10792523,7.8558167,209.22395,-0.17511457,210.66584,0.28269909,-41.342697,-0.19760021,13.72392,209.22395,-11.017948,210.66584,0.047623266,-55.020888,-0.26297605,0.28941349,209.22395,0.23149211,210.66584,0.0078858779,-18.548066,-0.08865173,18.220016,209.22395,-31.794526,210.66584,0.37800043,-100.31855,-0.47947928,0.0016566496,209.22395,0.011552778,210.66584,3.9168792e-07,54.299042,0.25952593,2.0643427,209.22395,17.938965,210.66584,0.0087722212,28881.946,291658.67,1.2228212,289.93256,7,1
0.30337428,0.056066517,3.7282668,5.4109707,8.3956379,-0.39574037,0.67592963,-1.4599942,-0.12053406,3.7282668,12.112711,8.3956379,-9.9910846,0.36744521,-0.090454226,-0.24680625,3.7282668,0.36649894,8.3956379,0.29440252,0.06180245,1.2354751,0.069530704,3.7282668,17.76877,8.3956379,-31.427086,0.60401791,-0.00025515213,-0.1522095,4.6291433,0.0016763219,-0.75244226,0.011471743,0.13257893,-8.221741e-05,-0.049046313,0.33579916,0.0016763219,0.268175,0.011471743,0.6297369,-0.57066354,-0.27925638,11.248129,2.0435112,-10.32778,17.632076,0.0051230306,-16.151936,-0.084146105,3.7282668,191.95108,8.3956379,131.61598,0.53000217,1.4800486,0.0075240005,4.6291433,196.71033,-0.75244226,292.47188,0.94107952,-76.549787,-0.38914981,11.248129,196.71033,-10.32778,292.47188,6.8647817e-05,52.790447,0.26003167,4.6291433,203.01545,-0.75244226,187.25256,0.0093414134,-66.672945,-0.32841316,11.248129,203.01545,-10.32778,187.25256,0.00090429736,-23.801999,-0.1172423,0.33579916,203.01545,0.268175,187.25256,0.24779502,-22.737185,-0.11233102,18.099704,202.41234,-29.755862,185.94184,0.26583155,-97.328415,-0.4808423,0.0016807516,202.41234,0.011450945,185.94184,4.1152272e-07,42.034655,0.20766844,2.070544,202.41234,17.59291,185.94184,0.038150428,28627.362,291329.71,1.2232593,290.78829,7,2
2.2018689,0.39711363,3.721134,5.5446823,8.3951034,0.037491566,0.0020253491,-2.2438234,-0.17821059,3.721134,12.590853,8.3951034,-10.04499,0.18076322,-0.055677481,-0.1407844,3.721134,0.39548046,8.3951034,0.3782062,0.29183576,0.70138553,0.040839361,3.721134,17.174253,8.3951034,-30.721627,0.76083861,3.8735161e-05,0.023197875,5.2528217,0.001669772,-0.55624423,0.011338329,0.81971218,6.1554601e-05,0.036864076,0.36352557,0.001669772,0.3388702,0.011338329,0.71715943,-0.60124468,-0.29154053,11.134219,2.0623023,-9.8652667,17.302965,0.003413305,-7.596389,-0.044227764,3.721134,171.75611,8.3951034,112.36785,0.74165866,9.0973166,0.045380611,5.2528217,200.46704,-0.55624423,286.8605,0.65557793,-72.365616,-0.36098511,11.134219,200.46704,-9.8652667,286.8605,0.00024186609,3.1726952,0.016301708,5.2528217,194.62348,-0.55624423,169.63968,0.87276244,-63.235462,-0.32491178,11.134219,194.62348,-9.8652667,169.63968,0.0010333788,-29.087486,-0.14945517,0.36352557,194.62348,0.3388702,169.63968,0.13981495,-20.351573,-0.10493666,17.372237,193.94149,-28.225354,168.55518,0.29878361,-91.383355,-0.47119032,0.0016735569,193.94149,0.011318126,168.55518,7.5054176e-07,32.996829,0.17013806,2.0843959,193.94149,17.26628,168.55518,0.090578791,28295.314,291017.09,1.2242335,285.18679,7,3
1.3535013,0.26004745,3.7141158,5.2048243,8.404431,-1.6552694,0.048676842,-0.26561279,-0.019694272,3.7141158,13.486804,8.404431,-10.334678,0.88334021,-0.015919271,-0.04925435,3.7141158,0.32320539,8.404431,0.28356387,0.71349425,0.89198467,0.052318327,3.7141158,17.049182,8.404431,-28.839156,0.69650831,-0.00011938301,-0.071506262,4.7294571,0.0016695462,-1.8840293,0.01122243,0.48184172,1.432476e-05,0.0085800322,0.30016519,0.0016695462,0.27070152,0.01122243,0.9328278,-0.38426962,-0.1884547,11.739646,2.0390557,-9.757784,17.025944,0.061753453,-5.8888331,-0.039556344,3.7141158,148.87203,8.404431,102.37272,0.76813929,21.771397,0.109414,4.7294571,198.98183,-1.8840293,273.94367,0.28100258,-52.443695,-0.26356022,11.739646,198.98183,-9.757784,273.94367,0.0083923367,0.56215751,0.0032164894,4.7294571,174.77362,-1.8840293,155.55105,0.97479321,-40.668214,-0.2326908,11.739646,174.77362,-9.757784,155.55105,0.020462845,-44.156046,-0.25264708,0.30016519,174.77362,0.27070152,155.55105,0.011637414,8.7143132,0.050090012,17.456107,173.97307,-26.397643,155.00927,0.62066124,-84.433536,-0.48532532,0.0016744418,173.97307,0.011201329,155.00927,3.0933638e-07,11.846901,0.068096175,2.0571893,173.97307,16.991845,155.00927,0.50083126,28003.322,290748.77,1.2258337,272.33223,7,4
0.080797088,0.016316446,3.7078873,4.9518802,8.4049828,-1.7162856,0.90324325,-1.1020071,-0.10130905,3.7078873,10.877677,8.4049828,-7.7871037,0.44922893,-0.040345139,-0.10664737,3.7078873,0.37830411,8.4049828,0.35982463,0.42556851,-0.62327826,-0.038612515,3.7078873,16.141872,8.4049828,-25.753152,0.77352276,-1.3150655e-05,-0.0080956333,6.5553084,0.0016244134,-1.2578755,0.011108713,0.9369406,-0.00019728879,-0.12145233,0.39355221,0.0016244134,0.38185447,0.011108713,0.23353341,-0.52339684,-0.25612877,10.451959,2.043491,-8.0910779,16.788571,0.010908159,-7.7388677,-0.061508138,3.7078873,125.8186,8.4049828,89.312314,0.64647148,12.383015,0.06163292,6.5553084,200.9156,-1.2578755,273.18337,0.54658855,-60.428811,-0.30076714,10.451959,200.9156,-8.0910779,273.18337,0.0026189902,14.26401,0.087610825,6.5553084,162.81105,-1.2578755,144.87026,0.39098854,-43.686086,-0.26832384,10.451959,162.81105,-8.0910779,144.87026,0.0075543457,-19.85617,-0.12195837,0.39355221,162.81105,0.38185447,144.87026,0.23157671,15.235061,0.094033819,16.984271,162.01683,-21.853815,144.51493,0.35455225,-74.109822,-0.45742053,0.0016307954,162.01683,0.011086763,144.51493,1.937316e-06,10.054069,0.062055709,2.061557,162.01683,16.754227,144.51493,0.54173375,27716.907,290504.95,1.226506,271.51564,7,5
4.7986377,0.50883864,3.7034519,9.4305686,8.3998276,1.7600662,4.5317682e-05,-0.34377013,-0.025317792,3.7034519,13.578203,8.3998276,-7.0396753,0.85036917,0.074838123,0.16271105,3.7034519,0.45994493,8.3998276,0.44229985,0.22233327,6.5167016,0.46603052,3.7034519,13.983422,8.3998276,19.269771,0.00022706971,0.00045985421,0.28583584,9.7575711,0.0016088053,2.4718541,0.011181127,0.0041307138,0.00016498248,0.10254969,0.43906496,0.0016088053,0.40932826,0.011181127,0.3124648,-0.32746694,-0.15644743,13.552589,2.0931435,-7.9542368,16.911429,0.12200762,-6.1665803,-0.051352561,3.7034519,120.08321,8.3998276,89.65131,0.70184679,23.922243,0.10754284,9.7575711,222.44385,2.4718541,324.63024,0.28936103,-35.33085,-0.15883042,13.552589,222.44385,-7.9542368,324.63024,0.11635521,19.805569,0.12383164,9.7575711,159.93949,2.4718541,146.62299,0.22202256,-39.433923,-0.24655526,13.552589,159.93949,-7.9542368,146.62299,0.013888155,-23.973169,-0.149889,0.43906496,159.93949,0.40932826,146.62299,0.1386558,3.3711891,0.021178075,20.50803,159.18298,23.065745,146.21103,0.83433771,-65.268665,-0.41002289,0.0016180132,159.18298,0.011157493,146.21103,2.2701774e-05,20.685454,0.12994765,2.1161439,159.18298,16.87387,146.21103,0.19753357,27893.731,290612.9,1.2220387,322.77656,7,6
17.460638,0.37056259,3.6717998,47.119269,8.4014483,47.19874,0.0041913247,2.2277793,0.12703533,3.6717998,17.536691,8.4014483,10.51963,0.34197561,0.022036702,0.082687748,3.6717998,0.26650505,8.4014483,0.81344658,0.53718141,9.9419929,0.2113666,3.6717998,47.036727,8.4014483,106.66131,0.11122048,3.8152887e-05,0.022830379,42.792289,0.0016711456,47.251119,0.011744491,0.82161925,0.00054004122,0.3231563,0.28730239,0.0016711456,0.78182869,0.011744491,0.0010403172,-0.091248981,-0.04820486,22.896817,1.8929415,14.214132,18.162815,0.63388554,-19.31565,-0.12969307,3.6717998,148.93355,8.4014483,134.98537,0.33188809,-27.305661,-0.11426896,42.792289,238.95958,47.251119,438.41067,0.25761945,-1.8087751,-0.0075693768,22.896817,238.95958,14.214132,438.41067,0.94041906,6.292566,0.031315126,42.792289,200.94334,47.251119,206.50176,0.7571009,66.654458,0.33170773,22.896817,200.94334,14.214132,206.50176,0.00074798749,-44.318475,-0.2205521,0.28730239,200.94334,0.78182869,206.50176,0.027452657,32.83166,0.16338765,45.60696,200.94334,109.37934,206.50176,0.1043183,-112.52547,-0.55998605,0.0016711456,200.94334,0.011744491,206.50176,1.3828283e-09,31.300326,0.15576693,1.8929415,200.94334,18.162815,206.50176,0.1217312,29361.227,291891.29,1.2096572,438.41067,7,7
27.610541,0.4168776,3.6547067,66.231769,8.4048276,124.11468,0.001132688,-14.904505,-0.29792824,3.6547067,50.027165,8.4048276,55.952096,0.02312205,0.095514364,0.4320335,3.6547067,0.22108092,8.4048276,0.71099687,0.00070789723,3.2596594,0.039426961,3.6547067,82.675898,8.4048276,214.16961,0.76887664,0.00034199682,0.18679638,63.519779,0.0018308536,114.46421,0.011960697,0.062759157,0.00065399768,0.35720916,0.26206109,0.0018308536,0.64477571,0.011960697,0.00026396239,0.35902467,0.18894987,66.272503,1.9001054,70.938604,19.96407,0.059735602,-70.289002,-0.30096214,3.6547067,233.54766,8.4048276,321.55362,0.021694673,3.4469827,0.013342915,63.519779,258.33806,114.46421,580.18719,0.89517613,32.03033,0.12398611,66.272503,258.33806,70.938604,580.18719,0.21906376,-17.458315,-0.061613344,63.519779,283.35283,114.46421,398.55651,0.54254691,152.27407,0.53740092,66.272503,283.35283,70.938604,398.55651,8.1734844e-09,-108.93994,-0.38446747,0.26206109,283.35283,0.64477571,398.55651,7.8396148e-05,121.49277,0.42876851,80.136174,283.35283,222.09308,398.55651,8.5583521e-06,-190.63666,-0.67278899,0.0018308536,283.35283,0.011960697,398.55651,1.7677459e-14,87.748401,0.30967893,1.9001054,283.35283,19.96407,398.55651,0.0017167367,29901.741,293679.03,1.1944001,580.18719,7,8
