SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
12.293119,0.39695855,3.4880286,30.968269,9.8627872,123.31127,9.0177606e-21,-6.675725,-0.36775849,3.4880286,18.15247,9.8627872,29.400939,7.6680158e-18,0.044057847,0.40503977,3.4880286,0.10877413,9.8627872,0.56707198,1.2338017e-21,4.2879767,0.1040798,3.5097005,41.198935,9.8458884,177.89369,0.020426597,0.00010519415,0.046566215,30.624962,0.0022590229,123.46338,0.013154208,0.28185894,0.00095022791,0.42063668,0.10810397,0.0022590229,0.5653898,0.013154208,2.1441289e-24,0.69128781,0.36556045,18.468022,1.8910356,29.527378,24.703884,2.1682957e-18,-218.71046,-0.42680633,3.4880286,512.4349,9.8627872,1108.3847,4.4047122e-24,13.594324,0.057568134,30.624962,236.14322,123.46338,788.38045,0.18325781,58.312425,0.24693669,18.468022,236.14322,29.527378,788.38045,6.8889553e-09,2.1711625,0.0041760904,30.624962,519.90314,123.46338,1125.354,0.92315668,193.37379,0.37194196,18.468022,519.90314,29.527378,1125.354,4.979273e-19,-232.00029,-0.44623753,0.10810397,519.90314,0.5653898,1125.354,1.3694934e-27,159.97221,0.31848709,40.550333,502.28791,178.01716,1100.5043,1.0088056e-13,-463.97236,-0.89242076,0.0022590229,519.90314,0.013154208,1125.354,1.0529661e-186,375.03503,0.72135558,1.8910356,519.90314,24.703884,1125.354,3.0546763e-87,32885.52,310344.73,1.018843,,8,daily
1.2613971,0.096849558,3.8306966,13.024294,10.439263,3.7341668,0.044480312,1.0469467,0.062669685,3.9094958,16.705792,10.492965,-12.499545,0.18847069,0.041445902,0.10240355,3.8306966,0.4047311,10.439263,0.2809078,0.033555827,3.5550789,0.21201909,3.9382486,16.76773,10.476827,-43.561654,1.0421989e-05,0.00010697215,0.043502652,13.339676,0.00245898,3.8616836,0.013401452,0.3240052,0.00024214736,0.098474718,0.41379874,0.00245898,0.28349808,0.013401452,0.025290917,-0.75576244,-0.34910132,16.949301,2.1648799,-12.735537,21.105339,1.1545931e-16,-219.215,-0.44851507,3.9094958,488.75727,10.492965,605.70329,2.9163437e-23,0.56487847,0.0060089155,13.339676,94.006725,3.8616836,68.942018,0.89168964,-18.510974,-0.19847546,16.949301,93.265809,-12.735537,69.117822,4.0518313e-06,20.508208,0.041697698,13.339676,491.8307,3.8616836,622.64239,0.34450386,-118.01835,-0.23939188,16.949301,492.99227,-12.735537,607.6263,2.3394352e-08,-58.162532,-0.11825722,0.41379874,491.8307,0.28349808,622.64239,0.0071620249,-223.63782,-0.47266954,17.608393,473.13778,-44.24141,582.35812,4.4378118e-30,-405.84987,-0.82342566,0.002442859,492.87979,0.013453107,605.94587,8.8763206e-133,274.69893,0.55733453,2.1657453,492.87979,21.096951,605.94587,7.9756033e-45,33632.767,306549.88,1.0776628,,8,0
1.0810306,0.087046355,3.7234514,12.419022,10.289563,2.9072764,0.053909601,1.5266075,0.089151729,3.7796807,17.123701,10.330924,-10.907132,0.045449902,0.01225725,0.031373827,3.7234514,0.39068393,10.289563,0.26937698,0.48793536,4.7330703,0.26839819,3.799238,17.634509,10.299178,-43.289039,1.629479e-09,-2.4084521e-05,-0.010050309,12.535872,0.0023963961,2.9556754,0.013469166,0.81983965,0.00024882411,0.10383263,0.39378737,0.0023963961,0.27162984,0.013469166,0.018310237,-0.7152246,-0.33480588,17.330142,2.1362367,-11.12385,20.467712,2.2485498e-15,-187.81342,-0.42374112,3.7774343,443.22679,10.318742,503.79411,1.8190044e-23,4.6731812,0.056956659,12.535872,82.048021,2.9556754,59.133573,0.19645495,-11.893905,-0.14546296,17.330142,81.765866,-11.12385,59.660892,0.00077389765,49.549962,0.11081827,12.535872,447.12808,2.9556754,527.58295,0.011770031,-84.980006,-0.1898236,17.330142,447.67882,-11.12385,514.44991,1.0628091e-05,-78.946807,-0.17656419,0.39378737,447.12808,0.27162984,527.58295,5.5124013e-05,-207.23538,-0.48297481,17.830058,429.08114,-43.655109,490.91686,1.6348842e-31,-354.59787,-0.79235601,0.0023781834,447.52342,0.013519644,512.9323,4.7013356e-116,213.69917,0.47751505,2.1347197,447.52342,20.461492,512.9323,1.039436e-31,33799.109,305903.46,1.0793951,,8,1
1.8772783,0.15849342,3.7024744,11.844519,10.309398,2.3627898,0.00039510585,0.06966834,0.0050022532,3.7552032,13.927392,10.351748,-10.547547,0.91080583,0.045927368,0.12395439,3.7024744,0.37051828,10.309398,0.26041802,0.0057045411,4.6271568,0.26478394,3.7749836,17.475217,10.321123,-42.204991,2.735366e-09,0.00013245791,0.056948821,11.636716,0.0023259114,2.2779569,0.013505283,0.19435185,0.0002397279,0.10306837,0.36785189,0.0023259114,0.25749703,0.013505283,0.018612681,-0.70699068,-0.33380525,13.899502,2.1179735,-10.382555,19.900565,2.7522246e-15,-159.63594,-0.40636901,3.7528268,392.83493,10.339818,427.68211,1.5294919e-21,9.6662676,0.13980915,11.636716,69.139019,2.2779569,50.373224,0.0013777866,-9.4427873,-0.13521231,13.899502,69.836745,-10.382555,51.078024,0.0017916033,24.532996,0.061907655,11.636716,396.28373,2.2779569,444.30587,0.15823631,-77.713659,-0.19594397,13.899502,396.61164,-10.382555,436.48643,5.3965665e-06,-62.903986,-0.15873472,0.36785189,396.28373,0.25749703,444.30587,0.00027521924,-178.14277,-0.47423282,17.689966,375.64413,-42.540394,414.94055,2.7089774e-30,-298.21287,-0.75248635,0.0023147376,396.30337,0.013542233,435.37052,2.2539871e-98,152.95455,0.38595319,2.1150116,396.30337,19.897308,435.37052,2.2379632e-20,33855.584,305324.03,1.0810116,,8,2
2.2002108,0.19874802,3.7910082,11.070353,10.488195,2.0143656,3.0435338e-05,-0.29202832,-0.020755527,3.8372112,14.069906,10.553419,-10.143336,0.66343817,0.022509646,0.060227141,3.7910082,0.37374588,10.488195,0.27619058,0.21049322,4.19905,0.25370363,3.8648887,16.551005,10.547079,-40.879766,1.1077937e-07,0.00014093424,0.062145519,11.482342,0.0022678102,2.0289101,0.013480138,0.15784503,0.00027827363,0.12270587,0.36461883,0.0022678102,0.26910701,0.013480138,0.0051648772,-0.74609625,-0.34274159,13.911741,2.1768477,-10.245654,19.42466,4.6972775e-16,-148.38991,-0.41498863,3.8349019,357.57584,10.559352,382.00005,7.2044709e-20,12.29207,0.22158981,11.482342,55.472178,2.0289101,47.421361,3.4950843e-07,-9.7202853,-0.17383339,13.911741,55.91725,-10.245654,47.852978,5.7420834e-05,25.1094,0.070009405,11.482342,358.65753,2.0289101,384.15754,0.11149915,-91.026075,-0.25431082,13.911741,357.93237,-10.245654,377.75454,2.8717751e-09,-75.09586,-0.20938041,0.36461883,358.65753,0.26910701,384.15754,1.5298882e-06,-148.96577,-0.43885481,17.386646,339.44205,-41.466364,359.29404,1.1749969e-25,-250.55697,-0.69968541,0.0022536054,358.09947,0.013510075,377.89897,1.9918971e-79,121.51795,0.33934132,2.1764956,358.09947,19.425639,377.89897,8.3758382e-16,33775.187,304833.11,1.0821384,,8,3
2.027724,0.1916978,3.7231841,10.577712,10.348479,1.0636653,1.8242361e-05,1.8104527,0.13828364,3.729253,13.092313,10.385091,-8.9150659,0.0018406051,0.032347662,0.094990966,3.7231841,0.34053409,10.348479,0.24987859,0.03498278,4.3768512,0.2554783,3.7527691,17.131988,10.368297,-39.788085,1.0374216e-08,8.9368043e-05,0.040043396,10.513276,0.0022317798,1.1197079,0.013453386,0.36260258,0.00026642138,0.11937619,0.34466268,0.0022317798,0.2522544,0.013453386,0.0064738582,-0.55535622,-0.25699014,13.412782,2.161002,-8.897764,18.985863,1.7381943e-09,-127.86972,-0.39376779,3.729253,324.73381,10.385091,317.15371,3.5378176e-20,0.98573313,0.018718172,10.513276,52.661826,1.1197079,43.961774,0.67051707,-1.5142851,-0.028778553,13.412782,52.618526,-8.897764,44.626873,0.5073421,21.65658,0.065446826,10.513276,330.90345,1.1197079,331.73142,0.13649178,-78.339706,-0.23743382,13.412782,329.94333,-8.897764,324.10458,2.885431e-08,-62.402673,-0.18858272,0.34466268,330.90345,0.2522544,331.73142,1.5272898e-05,-134.99706,-0.43226227,17.401435,312.30361,-40.032047,306.52142,6.6172943e-25,-222.52792,-0.67444285,0.0022167037,329.94333,0.013485599,324.10458,5.6153265e-72,92.767701,0.28116253,2.161002,329.94333,18.985863,324.10458,3.8510774e-11,33713.997,304365.73,1.0833441,,8,4
0.88764427,0.13392569,3.7015974,6.6278866,10.347147,0.73287442,0.0029157936,0.85424846,0.071892861,3.7011665,11.882243,10.386901,-8.8328592,0.10659769,0.026959747,0.07305751,3.7015974,0.36902088,10.347147,0.28211695,0.10554725,4.8654079,0.28388698,3.7245076,17.138538,10.370325,-37.031652,1.691084e-10,-6.6500878e-05,-0.030319453,6.7650791,0.0021933403,0.74897743,0.013429232,0.49068622,0.0002463161,0.11230181,0.37164266,0.0021933403,0.28276669,0.013429232,0.010456773,-0.62500925,-0.28941081,11.826292,2.159592,-8.9958248,18.596764,9.6118083e-12,-114.67262,-0.39326368,3.7011665,291.5922,10.386901,270.29564,3.9861431e-20,5.9633852,0.11153381,6.7650791,53.467065,0.74897743,43.261031,0.010999121,-3.0663912,-0.057834256,11.826292,53.020327,-8.9958248,43.591834,0.18246984,24.856031,0.082872944,6.7650791,299.92938,0.74897743,282.31513,0.059204711,-62.738352,-0.21005517,11.826292,298.67558,-8.9958248,278.04952,9.9408157e-07,-64.19911,-0.21404742,0.37164266,299.92938,0.28276669,282.31513,8.578052e-07,-118.02322,-0.41527275,17.492769,284.20651,-37.284545,262.81365,6.2645331e-23,-191.69115,-0.6418039,0.0021769302,298.67558,0.013448849,278.04952,3.2924422e-63,66.206542,0.22166707,2.159592,298.67558,18.596764,278.04952,2.3406783e-07,33622.122,303930.54,1.0845411,,8,5
1.1352664,0.098758917,3.7306492,11.495331,10.525113,7.615265,0.039733599,2.4780668,0.20147855,3.777975,12.299407,10.569993,-4.6550182,1.9325506e-05,0.095933969,0.20297876,3.7306492,0.47263059,10.525113,0.58608832,2.0367065e-05,9.9901129,0.35387096,3.8089614,28.230948,10.559519,15.905178,5.1804651e-14,0.00014197439,0.066393636,13.646765,0.0021383735,9.029826,0.013652052,0.12978454,0.00044025617,0.20588367,0.47983142,0.0021383735,0.59774286,0.013652052,2.1003132e-06,-0.40725568,-0.20041473,13.647659,2.0320647,-4.7371505,18.926332,3.1092638e-06,-111.64459,-0.40563841,3.777975,275.2318,10.569993,279.66855,5.6339362e-19,4.2715945,0.081494327,13.646765,52.415851,9.029826,41.993542,0.062806479,-0.98321569,-0.01871965,13.647659,52.523188,-4.7371505,42.422161,0.66632309,37.954338,0.13553543,13.646765,280.03259,9.029826,287.11153,0.0019122678,-93.983694,-0.33627612,13.647659,279.4837,-4.7371505,282.02839,1.4771668e-15,-47.673445,-0.17024249,0.47983142,280.03259,0.59774286,287.11153,9.2744259e-05,-115.85913,-0.43338736,28.184538,267.33388,16.415432,267.60306,4.8507657e-25,-183.72521,-0.6573736,0.0021363508,279.4837,0.013688914,282.02839,2.9604686e-67,50.617284,0.18110997,2.0320647,279.4837,18.926332,282.02839,2.5962531e-05,34222.285,304231.89,1.0845207,,8,6
5.2159528,0.13961187,3.5831426,37.360382,10.268895,75.824869,0.0018091709,4.9001349,0.20190892,3.6378897,24.269036,10.308821,17.534546,4.8014971e-06,-0.005244634,-0.022311842,3.5831426,0.23506056,10.268895,0.80528791,0.61974042,10.601931,0.15964597,3.6607342,66.409007,10.300554,146.00457,0.00039406478,9.6373618e-05,0.04683289,38.430522,0.0020578192,77.114743,0.014503315,0.28504514,-0.00014583807,-0.070870205,0.23660033,0.0020578192,0.80899648,0.014503315,0.10546823,0.06128441,0.035812054,24.658663,1.7112788,17.140461,21.171316,0.40975149,-102.85214,-0.36338609,3.6374038,283.0382,10.315515,433.66917,3.0577876e-17,-4.011271,-0.048118337,38.430522,83.362628,77.114743,73.250766,0.27201637,-3.8035748,-0.045927935,24.658663,82.81615,17.140461,73.551164,0.29032912,65.365,0.22479578,38.430522,290.77504,77.114743,452.24336,2.0446092e-07,-78.825607,-0.26856879,24.658663,293.50249,17.140461,445.10416,3.0535034e-10,68.629656,0.2360232,0.23660033,290.77504,0.80899648,452.24336,4.7053165e-08,26.996025,0.095590482,66.119945,282.41332,147.58116,429.22235,0.029923159,-213.3263,-0.72654479,0.0020548632,293.61755,0.014531536,444.44801,1.3842261e-88,88.875891,0.30269271,1.7105424,293.61755,21.168949,444.44801,9.3352281e-13,36328.84,306535.02,1.078258,,8,7
6.5657527,0.096370393,3.5655216,68.130392,10.197417,185.22443,0.031539727,8.1895598,0.21605114,3.577764,37.905653,10.205595,46.826136,1.001451e-06,-0.022259508,-0.15037452,3.5655216,0.14802713,10.197417,0.81104456,0.00076135926,10.541542,0.099944309,3.6611527,105.47416,10.222589,313.77317,0.02742356,-0.0002772315,-0.13622014,68.764603,0.0020351726,186.94958,0.014770555,0.001740093,-0.0006753144,-0.33182169,0.14660685,0.0020351726,0.8128472,0.014770555,5.5131922e-15,0.13358029,0.07387353,37.942887,1.8082295,46.744833,23.930678,0.089015744,-122.27072,-0.33537689,3.6369125,364.57707,10.235548,747.38007,1.0287009e-14,-0.79540104,-0.0047526183,68.764603,167.3606,186.94958,278.43726,0.91340782,-0.413428,-0.0024746673,37.942887,167.06407,46.744833,278.92537,0.95463239,160.7258,0.42993923,68.764603,373.83377,186.94958,770.90558,4.4631453e-25,-75.038177,-0.19815015,37.942887,378.69352,46.744833,764.04235,4.204706e-06,124.52693,0.33310777,0.14660685,373.83377,0.8128472,770.90558,4.269545e-15,129.83066,0.35663686,104.68697,364.04162,315.79291,742.7319,6.835378e-17,-292.37264,-0.77097817,0.0020328233,379.22298,0.014778295,762.91898,6.2499084e-106,236.86852,0.6246154,1.8347232,379.22298,23.916786,762.91898,6.7278708e-59,36945.737,309383.99,1.0579754,,8,8
7.3662081,0.082811477,3.5907196,88.951536,10.213895,287.25808,0.085948368,2.4943369,0.055349112,3.6285845,45.065528,10.21372,75.056354,0.24770276,0.0019133287,0.018347284,3.5907196,0.10428403,10.213895,0.79605042,0.7040751,14.912831,0.11964367,3.7431701,124.64371,10.254001,480.05326,0.013693603,-0.00030103381,-0.13578784,89.522981,0.0022169423,287.65233,0.014259596,0.0019132841,-0.0003989889,-0.17997261,0.10489181,0.0022169423,0.79266549,0.014259596,3.6611801e-05,0.13450073,0.064155374,46.560053,2.0964843,77.020116,26.251682,0.14058893,-165.38647,-0.34281405,3.7114623,482.43785,10.261344,1116.2517,1.3193404e-13,14.132853,0.061132498,89.522981,231.18397,287.65233,694.17764,0.1639276,21.288156,0.091667222,46.560053,232.23303,77.020116,691.54522,0.035048443,165.0021,0.3402081,89.522981,485.00344,287.65233,1149.9028,1.4814102e-15,-36.072049,-0.072850529,46.560053,495.1515,77.020116,1140.7654,0.094165351,97.369126,0.20075966,0.10489181,485.00344,0.79266549,1149.9028,3.9486764e-06,200.10642,0.41648345,123.99768,480.46667,485.97523,1110.7033,5.0296033e-23,-416.52853,-0.83566242,0.00222599,498.44114,0.014274976,1136.103,4.9270337e-140,380.06452,0.76250632,2.1597458,498.44114,26.219756,1136.103,2.6865473e-102,35687.44,311780.11,1.0246315,,8,9
27.735884,0.27477391,3.46868,100.94075,9.9146629,351.53404,6.158719e-10,-9.2618901,-0.17432869,3.4950361,53.128893,9.9227495,112.16019,8.7696279e-05,0.029396069,0.25690306,3.46868,0.11442475,9.9146629,0.75574586,7.9564784e-09,10.525955,0.079217009,3.5809822,132.87494,9.9354608,620.45124,0.081051604,-7.6439454e-05,-0.031702233,100.39687,0.0024111694,351.81883,0.013471158,0.47111476,0.00010227797,0.042418408,0.11424456,0.0024111694,0.75637443,0.013471158,0.3348143,0.42547948,0.17917395,54.067642,2.3746726,112.39258,27.970962,3.3425918e-05,-207.0574,-0.36113652,3.557481,573.34938,9.9485729,1453.1758,6.1044602e-17,43.015896,0.11210546,100.39687,383.70919,351.81883,1221.2802,0.010593127,16.213751,0.041966618,54.067642,386.34877,112.39258,1212.6057,0.33490163,91.15214,0.15724171,100.39687,579.69442,351.81883,1500.6269,0.00032318565,72.710804,0.12258357,54.067642,593.15294,112.39258,1480.1209,0.0047120333,-20.222905,-0.034885458,0.11424456,579.69442,0.75637443,1500.6269,0.42773662,210.59201,0.36563293,131.504,575.96565,622.07478,1448.7825,9.8142846e-18,-519.68134,-0.8734169,0.0024172356,594.99804,0.013521484,1477.1633,9.4584198e-168,478.71621,0.80456771,2.4207352,594.99804,27.948402,1477.1633,4.8586004e-122,33803.71,313596.01,0.98740345,,8,10
39.241762,0.35667662,3.467556,110.02056,9.7466923,374.6304,3.0931421e-16,-25.10072,-0.34462484,3.4490024,72.834913,9.727525,142.7284,2.0386678e-15,0.05275919,0.41667637,3.467556,0.12661911,9.7466923,0.73319635,3.9813191e-22,2.9315925,0.017746144,3.5186272,165.19603,9.7294253,688.39187,0.6951652,0.00010918989,0.043454638,111.19411,0.0025127328,375.64332,0.012946322,0.32266277,0.00056925819,0.22654943,0.12717762,0.0025127328,0.73368447,0.012946322,1.7725647e-07,0.9461619,0.36096522,73.361544,2.6211996,142.809,29.278475,1.0793408e-17,-252.04591,-0.39631474,3.4990888,635.97411,9.7441322,1709.2113,1.770271e-20,14.526952,0.027865108,111.19411,521.33126,375.64332,1723.0804,0.52607025,92.482337,0.17624542,73.361544,524.73612,142.809,1714.9891,4.6584709e-05,29.511373,0.045639802,111.19411,646.61483,375.64332,1750.4984,0.29890502,202.36682,0.31043525,73.361544,651.88095,142.809,1740.0585,2.9336269e-13,-192.20313,-0.29724516,0.12717762,646.61483,0.73368447,1750.4984,4.5512613e-12,243.86306,0.38244775,162.76076,637.63758,689.75427,1711.0636,1.8793491e-19,-575.34713,-0.88141939,0.0024944392,652.75071,0.012959417,1737.6335,4.1719122e-175,539.34103,0.82625881,2.6594127,652.75071,29.257955,1737.6335,1.8225561e-134,32398.541,315003.31,0.95436923,,8,11
41.814535,0.35677054,3.5073237,117.20288,9.6458646,372.47263,1.7921361e-14,-34.127971,-0.42210522,3.5619351,80.85181,9.6960875,152.49542,1.3051285e-20,0.064092032,0.46402443,3.5073237,0.13812211,9.6458646,0.7128037,1.4709202e-24,3.6574523,0.019749753,3.5875698,185.18977,9.6829457,694.58413,0.68369153,0.00027914689,0.10961538,116.07076,0.0025466034,369.07474,0.012441159,0.012897066,0.00078881138,0.30975039,0.14135963,0.0025466034,0.71467985,0.012441159,6.8280885e-13,1.3740232,0.46839017,82.837508,2.9335014,151.99878,30.179661,2.6028794e-30,-296.62319,-0.41587041,3.5619351,713.2587,9.6960875,1908.5628,5.3727421e-20,-48.408065,-0.081792204,116.07076,591.84204,369.07474,2112.2753,0.063889747,165.22593,0.27460438,82.837508,601.68715,151.99878,2092.4267,1.2180218e-10,-37.457234,-0.054429995,116.07076,688.17265,369.07474,1967.159,0.21797809,313.74251,0.43881305,82.837508,714.97991,151.99878,1934.5941,2.1157713e-26,-274.4089,-0.39875008,0.14135963,688.17265,0.71467985,1967.159,4.8931944e-21,291.47683,0.41648919,188.30596,699.84247,693.34997,1905.7543,3.7629932e-23,-635.79481,-0.89121492,0.0025630225,713.40234,0.012505997,1933.6537,8.4938158e-185,608.41057,0.85282951,2.9272617,713.40234,30.178483,1933.6537,3.1057227e-152,31264.993,316021,0.93091738,,8,12
51.647843,0.42110389,3.4440128,122.6487,9.265926,343.42301,3.5005797e-22,-37.468817,-0.37689019,3.4200905,99.415739,9.321018,140.68197,1.7212602e-18,0.078140129,0.426411,3.4440128,0.18325073,9.265926,0.72736211,9.2512047e-23,-2.783463,-0.012320357,3.4318549,225.92389,9.2987445,619.86027,0.78516535,0.00024699936,0.0947582,122.44779,0.0026066278,341.62332,0.012031375,0.032565651,0.0010388551,0.3985437,0.18457696,0.0026066278,0.72535067,0.012031375,7.9698406e-21,1.9935261,0.59992322,100.385,3.3229687,141.71911,30.719021,3.2479279e-53,-311.78896,-0.40000244,3.412319,779.46765,9.3141491,2042.0214,6.1039846e-21,-85.102823,-0.13115039,122.44779,648.89495,341.62332,2345.9348,0.0030324725,216.47099,0.32820344,100.385,659.56343,141.71911,2321.4813,8.418066e-15,-30.068051,-0.040024399,122.44779,751.24305,341.62332,2120.7294,0.3675178,444.26972,0.56489263,100.385,786.46753,141.71911,2070.8961,4.3274558e-46,-389.4747,-0.51844034,0.18457696,751.24305,0.72535067,2120.7294,2.335381e-36,377.30369,0.4868995,224.23804,774.91081,620.16452,2038.8228,3.4371103e-32,-702.77567,-0.89391022,0.0026121229,786.18148,0.01213102,2067.7616,1.5632936e-187,689.45153,0.87696231,3.3276326,786.18148,30.703773,2067.7616,1.927003e-171,30327.55,316630.67,0.91711125,,8,13
41.485546,0.34756781,3.1899989,119.35958,8.9614694,301.25666,8.0682913e-15,-36.988468,-0.37438364,3.3241994,98.798302,9.1394677,112.31704,3.7825534e-18,0.076646198,0.38116166,3.1899989,0.2010858,8.9614694,0.74676391,9.816167e-18,-15.093929,-0.067847585,3.3661233,222.46819,9.1411383,505.49966,0.13327785,0.00016898206,0.065013255,118.14263,0.002599194,300.50413,0.011797691,0.14700876,0.0011193007,0.43063377,0.20239907,0.002599194,0.74700368,0.011797691,6.0166788e-24,2.3861464,0.62951556,99.597004,3.7904486,112.77123,30.803991,7.566437e-60,-362.47381,-0.42384706,3.3462828,855.19954,9.1491723,2075.7653,1.6007608e-23,-78.494151,-0.10960158,118.14263,716.1772,300.50413,2453.8208,0.0143032,242.91957,0.33375465,99.597004,727.83878,112.77123,2410.2064,2.9522862e-15,21.702081,0.027596627,118.14263,786.40338,300.50413,2201.5677,0.53853288,534.73987,0.62029924,99.597004,862.06758,112.77123,2105.7552,1.127722e-57,-427.48598,-0.54359631,0.20239907,786.40338,0.74700368,2201.5677,1.035406e-39,473.30229,0.55561207,220.01515,851.85746,505.77281,2073.9196,2.2458878e-43,-770.25466,-0.89421298,0.0026800489,861.37719,0.01202083,2102.0064,3.4098836e-188,775.71891,0.9005566,3.7930255,861.37719,30.794346,2102.0064,5.7465361e-195,30052.074,316793.82,0.91178699,,8,14
21.34559,0.20070576,3.3921484,106.35265,9.2724445,247.67258,3.7344283e-05,-26.825803,-0.31287583,3.4975407,85.739453,9.3868618,70.784965,1.6220956e-11,0.073583379,0.33102364,3.3921484,0.22229041,9.2724445,0.815436,4.2824907e-12,-11.207552,-0.056925242,3.522834,196.88194,9.3784534,366.637,0.23991968,-0.00021376726,-0.079419253,104.09933,0.0026916302,244.11282,0.011817254,0.074856055,0.00096565348,0.35840893,0.22199736,0.0026942785,0.8195324,0.011816676,1.0816986e-16,2.0842667,0.5297279,85.378925,3.9345988,69.263276,30.552364,6.8683812e-40,-397.70091,-0.4420531,3.4956845,899.66773,9.381121,2057.6112,1.1519976e-22,52.231354,0.055415002,104.09933,942.54899,244.11282,2209.0774,0.2142627,247.08915,0.25782907,85.378925,958.34481,69.263276,2164.3567,1.5325709e-09,128.88708,0.15246739,104.09933,845.34194,244.11282,2161.3108,0.00059367964,476.98442,0.52622975,85.378925,906.41858,69.263276,2074.8301,2.6930546e-39,-390.97372,-0.46204623,0.22199736,846.17877,0.8195324,2161.1851,5.7327357e-28,444.5784,0.49839549,193.78453,892.01929,363.06998,2044.7076,6.1345614e-34,-823.49642,-0.90975678,0.0027748792,905.18306,0.012024926,2073.8899,1.1965203e-205,826.31094,0.91286612,3.9306573,905.18306,30.548981,2073.8899,1.6091513e-209,30062.315,316594.9,0.92672139,,8,15
17.367477,0.20187723,3.2509532,86.0299,9.1000889,182.177,1.0776008e-05,-14.413208,-0.25152182,3.3576454,57.304007,9.2302119,20.821083,1.0702114e-08,0.040303563,0.18309044,3.2509532,0.22012926,9.1000889,0.92266891,6.7768895e-05,1.9426801,0.013608292,3.3889268,142.75708,9.2090586,217.35667,0.76310944,-0.0005511216,-0.20063211,85.495614,0.0027469262,182.61208,0.011866247,6.9980714e-06,0.00086326706,0.31426656,0.22371756,0.0027469262,0.91803088,0.011866247,8.7316556e-13,2.0586669,0.51417168,57.713155,4.0038513,21.483429,30.031503,4.9185246e-37,-355.45256,-0.38242146,3.3665937,929.47859,9.2217897,1961.2161,3.5864386e-19,147.15293,0.15206457,85.495614,967.7003,182.61208,2022.8238,0.00069642672,233.00567,0.23786963,57.713155,979.55199,21.483429,1983.2708,3.0639987e-08,262.66539,0.29975916,85.495614,876.25475,182.61208,2092.6512,1.0271016e-11,448.91362,0.48175358,57.713155,931.83245,21.483429,1999.1997,4.3163678e-32,-319.43612,-0.36454709,0.22371756,876.25475,0.91803088,2092.6512,5.676911e-17,508.33054,0.55203223,141.17781,920.83489,218.41816,1957.8975,9.9143095e-43,-856.56162,-0.91793446,0.002825981,933.14028,0.01210405,1988.8347,3.7538015e-216,858.62439,0.92014503,4.0241147,933.14028,29.977617,1988.8347,3.518555e-219,30260.124,316026.01,0.93801506,,8,16
