SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-15.608564,-0.23587403,3.8326236,66.173303,40.337888,163.29341,0.029764053,9.2517398,0.099674446,3.8326236,92.819576,40.337888,171.21411,0.36408455,-0.050803255,-0.39779258,3.8326236,0.12771293,40.337888,0.48786744,0.00016325011,5.2555705,0.032681795,3.8326236,160.81034,40.337888,478.88736,0.76652051,8.2650917e-05,0.048067555,66.173303,0.0017194741,163.29341,0.0060316754,0.66221867,0.00061843042,0.35966253,0.12771293,0.0017194741,0.48786744,0.0060316754,0.00072299167,1.6533294,0.29470167,92.819576,5.6101798,171.21411,22.418581,0.0061838062,-58.820848,-0.10380326,3.8326236,566.65704,40.337888,1670.7333,0.34445168,126.19989,0.23172362,66.173303,544.61384,163.29341,2031.4755,0.03285177,184.82071,0.33936104,92.819576,544.61384,171.21411,2031.4755,0.0014866356,130.40514,0.23013062,66.173303,566.65704,163.29341,1670.7333,0.034106336,199.8361,0.35265794,92.819576,566.65704,171.21411,1670.7333,0.00093216804,-90.511815,-0.15972945,0.12771293,566.65704,0.48786744,1670.7333,0.14422917,199.66094,0.35234882,160.81034,566.65704,478.88736,1670.7333,0.00094255584,-272.07596,-0.48014221,0.0017194741,566.65704,0.0060316754,1670.7333,3.3178699e-06,429.72131,0.7583446,5.6101798,566.65704,22.418581,1670.7333,4.2854731e-17,15079.189,298708.16,1.0515711,2031.4755,6,13
-19.117149,-0.34088276,3.814031,56.081301,40.238099,157.7122,0.0013193791,3.5965841,0.049320245,3.814031,72.923078,40.238099,163.32586,0.65201915,-0.037903407,-0.28940692,3.814031,0.13096925,40.238099,0.50547969,0.0068784321,1.7162188,0.012072871,3.814031,142.15498,40.238099,446.15252,0.91215171,0.00013509603,0.078998359,56.081301,0.0017101119,157.7122,0.0059242725,0.4696728,0.00085088967,0.49756374,0.13096925,0.0017101119,0.50547969,0.0059242725,1.0940459e-06,1.3477897,0.24454249,72.923078,5.5114747,163.32586,22.6478,0.023257432,-62.237804,-0.10778286,3.814031,577.43694,40.238099,1777.3443,0.32325447,189.1322,0.29690708,56.081301,637.00806,157.7122,2014.2047,0.0055031377,256.39625,0.40250079,72.923078,637.00806,163.32586,2014.2047,0.0001221108,106.71913,0.18481521,56.081301,577.43694,157.7122,1777.3443,0.088468028,171.07804,0.29627139,72.923078,577.43694,163.32586,1777.3443,0.005609431,-63.464616,-0.10990744,0.13096925,577.43694,0.50547969,1777.3443,0.31375176,209.53365,0.36286845,142.15498,577.43694,446.15252,1777.3443,0.00059543411,-275.48635,-0.47708474,0.0017101119,577.43694,0.0059242725,1777.3443,3.414434e-06,437.72934,0.75805566,5.5114747,577.43694,22.6478,1777.3443,2.9011087e-17,14810.681,298938.39,1.0527782,2014.2047,6,14
-12.763038,-0.22251186,4.0079317,57.358908,40.304931,145.83784,0.038313971,3.9246406,0.048121191,4.0079317,81.557428,40.304931,135.58699,0.65804843,-0.031655268,-0.15596031,4.0079317,0.20297002,40.304931,0.56284046,0.14916032,-9.656339,-0.064492287,4.0079317,149.72859,40.304931,379.49473,0.55287216,5.9405e-05,0.031950164,57.358908,0.0018593019,145.83784,0.0059603251,0.76892911,0.0010945632,0.58869579,0.20297002,0.0018593019,0.56284046,0.0059603251,2.0103332e-09,1.8475428,0.33069659,81.557428,5.5868216,135.58699,22.54397,0.0017573873,-115.40528,-0.18479876,4.0079317,624.49164,40.304931,1798.9425,0.086611496,223.56609,0.32957185,57.358908,678.3531,145.83784,2014.6712,0.0018260308,314.68581,0.46389677,81.557428,678.3531,135.58699,2014.6712,6.0276354e-06,149.35859,0.23916828,57.358908,624.49164,145.83784,1798.9425,0.025678969,243.98654,0.39069624,81.557428,624.49164,135.58699,1798.9425,0.00018305901,-145.26762,-0.2326174,0.20297002,624.49164,0.56284046,1798.9425,0.030146164,285.25392,0.45677781,149.72859,624.49164,379.49473,1798.9425,8.7048298e-06,-287.78335,-0.46082819,0.0018593019,624.49164,0.0059603251,1798.9425,7.0694479e-06,483.15902,0.77368374,5.5868216,624.49164,22.54397,1798.9425,1.5731157e-18,14900.813,298852.43,1.0529628,2014.6712,6,15
-15.850413,-0.31034959,4.0174646,51.072769,40.254908,119.23128,0.0034392382,1.8683057,0.028808652,4.0174646,64.852244,40.254908,116.21573,0.79110371,-0.048358602,-0.26974632,4.0174646,0.17927437,40.254908,0.55202241,0.011515359,-6.2273377,-0.04869728,4.0174646,127.87855,40.254908,324.64724,0.65421511,-0.00017273758,-0.0945071,51.072769,0.0018277735,119.23128,0.0058726021,0.38391538,0.00079209437,0.43336571,0.17927437,0.0018277735,0.55202241,0.0058726021,2.7555016e-05,1.8947832,0.33955498,64.852244,5.5801956,116.21573,22.545514,0.0012930717,-98.03089,-0.14662352,4.0174646,668.58913,40.254908,1848.7979,0.17536371,155.87563,0.21434087,51.072769,727.23241,119.23128,1907.4286,0.046200579,254.73493,0.35027994,64.852244,727.23241,116.21573,1907.4286,0.00088110032,240.8916,0.36029841,51.072769,668.58913,119.23128,1848.7979,0.00060820894,265.07823,0.39647403,64.852244,668.58913,116.21573,1848.7979,0.00014375439,-67.108577,-0.10037342,0.17927437,668.58913,0.55202241,1848.7979,0.35495626,319.22145,0.47745534,127.87855,668.58913,324.64724,1848.7979,2.9247334e-06,-383.38327,-0.57342133,0.0018277735,668.58913,0.0058726021,1848.7979,6.4371367e-09,505.09163,0.75545893,5.5801956,668.58913,22.545514,1848.7979,2.7900946e-17,14681.505,298863.8,1.0601468,1907.4286,6,16
-6.4912673,-0.15952456,4.0117441,40.691336,40.169132,103.5119,0.13997232,10.586142,0.19547292,4.0117441,54.156563,40.169132,83.79881,0.069612268,-0.063352653,-0.31293684,4.0117441,0.2024455,40.169132,0.59376421,0.003165766,15.339677,0.14743261,4.0117441,104.04534,40.169132,234.13256,0.17296771,-0.00031953906,-0.17662263,40.691336,0.0018091627,103.5119,0.0058324965,0.10173675,0.00057209856,0.31622285,0.2024455,0.0018091627,0.59376421,0.0058324965,0.0028465738,1.245065,0.22864849,54.156563,5.4453235,83.79881,22.385143,0.033159246,-104.65497,-0.15419994,4.0117441,678.6966,40.169132,1870.4201,0.15386174,203.37991,0.2732536,40.691336,744.28996,103.5119,1664.2966,0.010442835,321.66744,0.43218027,54.156563,744.28996,83.79881,1664.2966,2.9145644e-05,216.07982,0.31837469,40.691336,678.6966,103.5119,1870.4201,0.002653503,233.37888,0.34386334,54.156563,678.6966,83.79881,1870.4201,0.0011101977,-43.81653,-0.06455982,0.2024455,678.6966,0.59376421,1870.4201,0.55245559,321.4255,0.47359233,104.04534,678.6966,234.13256,1870.4201,3.6052552e-06,-408.6781,-0.60215138,0.0018091627,678.6966,0.0058324965,1870.4201,6.8513588e-10,530.43718,0.78155272,5.4453235,678.6966,22.385143,1870.4201,4.1787406e-19,14581.241,298710.88,1.0767341,1664.2966,6,17
-6.1044188,-0.15547284,4.1173726,39.263571,39.994483,78.22583,0.15045128,7.4636078,0.17056697,4.1173726,43.75764,39.994483,49.897976,0.11421448,-0.092773464,-0.36899225,4.1173726,0.25142388,39.994483,0.66939004,0.00043658707,9.9215504,0.12290064,4.1173726,80.728222,39.994483,161.76224,0.25676688,-0.00031554584,-0.17305131,39.263571,0.0018234236,78.22583,0.0058416115,0.10895949,0.00069878486,0.38322684,0.25142388,0.0018234236,0.66939004,0.0058416115,0.00024857965,0.85187816,0.15969535,43.75764,5.3343957,49.897976,22.101489,0.13954304,-93.395286,-0.12991521,4.1173726,718.89418,39.994483,1898.6426,0.23039881,97.938048,0.15065731,39.263571,650.07167,78.22583,1099.3049,0.16365695,228.00227,0.35073404,43.75764,650.07167,49.897976,1099.3049,0.0008666463,225.75948,0.31403715,39.263571,718.89418,78.22583,1898.6426,0.0030554855,205.24393,0.2854995,43.75764,718.89418,49.897976,1898.6426,0.0073516621,-22.363042,-0.031107558,0.25142388,718.89418,0.66939004,1898.6426,0.77485933,272.11375,0.37851712,80.728222,718.89418,161.76224,1898.6426,0.00030035458,-430.94448,-0.59945468,0.0018234236,718.89418,0.0058416115,1898.6426,8.5350551e-10,554.07314,0.77072975,5.3343957,718.89418,22.101489,1898.6426,2.552417e-18,14604.029,298401.64,1.116642,1099.3049,6,18
-4.8803836,-0.16170408,4.1903483,30.180955,39.996035,59.877688,0.1392704,4.1856652,0.14957486,4.1903483,27.983747,39.996035,16.540187,0.17184678,-0.09857729,-0.35526739,4.1903483,0.27747352,39.996035,0.78642274,0.00084854195,4.3783,0.087698803,4.1903483,49.924284,39.996035,81.584891,0.42480617,-0.00029529435,-0.15785316,30.180955,0.0018706902,59.877688,0.0059133674,0.14906299,0.00053755797,0.2873581,0.27747352,0.0018706902,0.78642274,0.0059133674,0.007662827,0.85782943,0.1610886,27.983747,5.3252026,16.540187,21.262138,0.14080199,-96.13128,-0.12591505,4.1903483,763.46142,39.996035,1884.7092,0.25085799,-13.498531,-0.034951269,30.180955,386.21003,59.877688,468.5061,0.75081819,-14.675875,-0.037999726,27.983747,386.21003,16.540187,468.5061,0.72988566,295.77254,0.38740994,30.180955,763.46142,59.877688,1884.7092,0.00024928083,244.92293,0.32080591,27.983747,763.46142,16.540187,1884.7092,0.0027585339,-71.441429,-0.09357569,0.27747352,763.46142,0.78642274,1884.7092,0.39431255,336.14439,0.44028996,49.924284,763.46142,81.584891,1884.7092,2.4793109e-05,-478.04017,-0.62614843,0.0018706902,763.46142,0.0059133674,1884.7092,1.4688661e-10,585.48027,0.76687604,5.3252026,763.46142,21.262138,1884.7092,1.1661847e-17,14783.419,297538.04,1.1656824,468.5061,6,19
-5.6701508,-0.17190375,4.0873844,32.98445,40.016411,39.091849,0.11791612,2.5512703,0.14188696,4.0873844,17.981006,40.016411,-5.7702824,0.19793582,-0.0050406155,-0.019481934,4.0873844,0.25873281,40.016411,1.0055679,0.86037557,1.8140042,0.08012724,4.0873844,22.639046,40.016411,14.402323,0.46873389,0.0002198592,0.12730234,32.98445,0.0017270633,39.091849,0.0059720253,0.24851453,0.00015146506,0.08770093,0.25873281,0.0017270633,1.0055679,0.0059720253,0.42761554,0.46194955,0.09094767,17.981006,5.0792896,-5.7702824,19.976192,0.41064083,-72.763815,-0.088717873,4.0873844,820.17087,40.016411,1894.908,0.42225606,90.918269,0.38968699,32.98445,233.31102,39.091849,263.73722,0.00024831648,-55.411104,-0.23749887,17.981006,233.31102,-5.7702824,263.73722,0.029605805,5.6293142,0.0068635871,32.98445,820.17087,39.091849,1894.908,0.95059153,157.07539,0.19151545,17.981006,820.17087,-5.7702824,1894.908,0.080956938,-24.99246,-0.03047226,0.25873281,820.17087,1.0055679,1894.908,0.78319175,68.965119,0.084086281,22.639046,820.17087,14.402323,1894.908,0.44697717,-508.24051,-0.61967637,0.0017270633,820.17087,0.0059720253,1894.908,3.2843409e-10,602.80974,0.73498068,5.0792896,820.17087,19.976192,1894.908,1.73219e-15,14930.063,296231.28,1.184843,263.73722,6,20
1.4105041,0.078223207,4.1071577,18.031786,40.127706,14.049987,0.47671518,-1.6602971,-0.10811068,4.1071577,15.357383,40.127706,-9.4774383,0.32469111,-0.13834579,-0.24985215,4.1071577,0.5537106,40.127706,0.73147876,0.021103853,1.1921631,0.074267548,4.1071577,16.052275,40.127706,-30.422765,0.49935268,0.00013903168,0.081574874,18.031786,0.0017043444,14.049987,0.0061819367,0.4579748,0.00013199233,0.077444633,0.5537106,0.0017043444,0.73147876,0.0061819367,0.48112673,-0.0028193447,-0.00062018427,15.357383,4.5459791,-9.4774383,18.094542,0.99550542,-82.035449,-0.088420313,4.1071577,927.78963,40.127706,1872.8598,0.42099122,58.667222,0.41164507,18.031786,142.51895,14.049987,173.05403,9.0778388e-05,-48.458512,-0.34001452,15.357383,142.51895,-9.4774383,173.05403,0.0014536057,-70.902864,-0.076421272,18.031786,927.78963,14.049987,1872.8598,0.48695831,34.705,0.037406109,15.357383,927.78963,-9.4774383,1872.8598,0.73394687,-79.993734,-0.08621969,0.5537106,927.78963,0.73147876,1872.8598,0.43268859,-649.62254,-0.70018302,16.052275,927.78963,-30.422765,1872.8598,8.8271855e-14,-554.93697,-0.59812802,0.0017043444,927.78963,0.0061819367,1872.8598,1.4965016e-09,599.30202,0.64594602,4.5459791,927.78963,18.094542,1872.8598,2.4640884e-11,15454.842,294314.57,1.1964932,173.05403,6,21
-3.8225406,-0.14374312,4.0945424,26.59286,40.069215,12.073878,0.18670774,1.1205039,0.060530808,4.0945424,18.511299,40.069215,-15.485114,0.57982965,-0.14340312,-0.26181097,4.0945424,0.54773533,40.069215,0.42103925,0.014890034,-1.3845718,-0.074261216,4.0945424,18.644615,40.069215,-48.969808,0.49680083,0.00026437285,0.1608951,26.59286,0.001643138,12.073878,0.0062706644,0.13889822,0.00022770051,0.13857662,0.54773533,0.001643138,0.42103925,0.0062706644,0.20321293,-0.97006895,-0.23446484,18.511299,4.1373749,-15.485114,15.494121,0.029787334,34.579428,0.029188649,4.1656271,1184.6875,40.09441,1879.7948,0.79336448,83.495466,0.51683679,26.59286,161.55093,12.073878,161.74695,3.496347e-07,-93.395389,-0.57811729,18.511299,161.55093,-15.485114,161.74695,5.5827406e-09,-140.72406,-0.1187858,26.99468,1184.6875,12.240311,1879.7948,0.28481277,-6.2796731,-0.0053007,18.712939,1184.6875,-15.897036,1879.7948,0.96206721,11.81506,0.009973145,0.54855884,1184.6875,0.41918645,1879.7948,0.92869732,-582.78047,-0.49192759,18.762634,1184.6875,-48.439011,1879.7948,2.3234066e-06,-603.78247,-0.50965548,0.0016573096,1184.6875,0.0063128811,1879.7948,8.6120159e-07,380.82117,0.32145285,4.182275,1184.6875,15.450908,1879.7948,0.0030442394,15782.203,291621.18,1.2029988,166.21409,6,22
-3.5923569,-0.18571181,4.0893873,19.343718,40.05889,11.123367,0.086906673,2.5419278,0.1263355,4.0893873,20.120454,40.05889,-16.045477,0.24641768,-0.087603793,-0.17143054,4.0893873,0.51101625,40.05889,0.36873225,0.11451374,-1.6584352,-0.088238403,4.0893873,18.794937,40.05889,-49.364535,0.4191523,1.464741e-05,0.0093997082,19.343718,0.0015582835,11.123367,0.0062185011,0.93154938,7.4265825e-05,0.047658738,0.51101625,0.0015582835,0.36873225,0.0062185011,0.66301859,-1.7841311,-0.40757318,20.120454,4.3774497,-16.045477,13.492123,9.8235002e-05,69.561425,0.059865623,4.2105908,1161.9594,40.06771,1703.4793,0.59549305,65.695953,0.4156166,19.343718,158.06865,11.123367,163.28807,6.9071289e-05,-73.203938,-0.46311485,20.120454,158.06865,-16.045477,163.28807,7.1227772e-06,-12.656575,-0.010892441,18.73179,1161.9594,11.681437,1703.4793,0.92311464,-56.099537,-0.048280116,16.7896,1161.9594,-17.500548,1703.4793,0.66863866,-6.1507401,-0.0052934207,0.50750369,1161.9594,0.35323445,1703.4793,0.96259243,-584.76508,-0.50325774,19.228754,1161.9594,-48.896652,1703.4793,1.6801845e-06,-653.60903,-0.56250589,0.0015839951,1161.9594,0.0062799556,1703.4793,4.6245515e-08,12.903275,0.011104755,4.4396556,1161.9594,13.641376,1703.4793,0.9216207,15699.889,289775.06,1.2066665,171.38165,6,23
-2.3069824,-0.11998472,4.1554253,19.227303,32.207188,59.892409,0.19755135,-3.3738703,-0.13854779,4.1554253,24.351672,32.207188,46.665138,0.1362958,-0.0086814352,-0.080710775,4.1554253,0.10756228,32.207188,0.52458488,0.38700606,-2.2468806,-0.046547585,4.1554253,48.270617,32.207188,144.49625,0.61823484,-0.00037443727,-0.29849482,19.227303,0.001254418,59.892409,0.0079127803,0.0010796421,3.2845839e-05,0.026184126,0.10756228,0.001254418,0.52458488,0.0079127803,0.77929967,1.0415138,0.29139422,24.351672,3.5742432,46.665138,18.091354,0.0014348861,-114.81308,-0.23541663,4.1554253,487.70163,32.207188,1038.2506,0.010615805,115.00583,0.54056237,19.227303,212.7522,59.892409,661.90783,3.1536444e-10,91.370407,0.42946869,24.351672,212.7522,46.665138,661.90783,1.3527416e-06,238.64943,0.4893349,19.227303,487.70163,59.892409,1038.2506,2.1619233e-08,229.62564,0.47083222,24.351672,487.70163,46.665138,1038.2506,8.4545895e-08,19.183918,0.039335357,0.10756228,487.70163,0.52458488,1038.2506,0.67370267,283.72902,0.58176762,48.270617,487.70163,144.49625,1038.2506,6.0413924e-12,-165.00318,-0.33832813,0.001254418,487.70163,0.0079127803,1038.2506,0.00019077152,346.2526,0.70996809,3.5742432,487.70163,18.091354,1038.2506,3.1861863e-19,19781.951,294319.85,1.1563078,661.90783,7,daily
-2.3590696,-0.1726237,4.0809986,13.665966,31.988491,7.565565,0.074015044,0.78233242,0.066435868,4.0809986,11.775754,31.988491,-13.145486,0.49451635,-0.07999832,-0.16985414,4.0809986,0.47098246,31.988491,0.29767268,0.078844552,0.14275066,0.0084318603,4.0809986,16.929912,31.988491,-38.796057,0.93098282,-0.00014396183,-0.11012078,13.665966,0.0013073084,7.565565,0.0078959153,0.25656535,0.00012949147,0.099051965,0.47098246,0.0013073084,0.29767268,0.0078959153,0.30777072,-1.0458684,-0.31776745,11.775754,3.2913014,-13.145486,13.916115,0.0008045871,-160.15577,-0.27513825,4.0809986,582.09199,31.988491,873.22063,0.0039529934,47.123852,0.23146022,13.665966,203.59374,7.565565,167.87259,0.015941945,-72.942223,-0.35827341,11.775754,203.59374,-13.145486,167.87259,0.00014057752,92.94705,0.1596776,13.665966,582.09199,7.565565,873.22063,0.098796055,-74.474208,-0.12794233,11.775754,582.09199,-13.145486,873.22063,0.18697717,76.828686,0.13198719,0.47098246,582.09199,0.29767268,873.22063,0.17330662,-205.12863,-0.352399,16.929912,582.09199,-38.796057,873.22063,0.00018376227,-133.5038,-0.22935171,0.0013073084,582.09199,0.0078959153,873.22063,0.016955184,202.29105,0.3475242,3.2913014,582.09199,13.916115,873.22063,0.00022861015,19739.788,290070.7,1.2061304,167.87259,7,0
-0.51719401,-0.039235328,4.1175324,13.181845,32.045194,7.5714483,0.68683332,2.9064158,0.18526399,4.1175324,15.687969,32.045194,-14.513259,0.054912409,-0.0032477215,-0.0075141571,4.1175324,0.43221368,32.045194,0.24459168,0.9384789,1.3072762,0.078720028,4.1175324,16.606653,32.045194,-35.442208,0.4180431,-0.00017197832,-0.12983166,13.181845,0.0013246254,7.5714483,0.0077932205,0.18049711,-7.5787996e-05,-0.057214663,0.43221368,0.0013246254,0.24459168,0.0077932205,0.55642789,-1.2750428,-0.3909589,15.687969,3.2613219,-14.513259,13.325582,2.8711467e-05,-143.42609,-0.2980925,4.1175324,481.14626,32.045194,747.06878,0.0017280597,35.547799,0.1705118,13.181845,208.47706,7.5714483,165.18684,0.07767545,-29.930738,-0.14356849,15.687969,208.47706,-14.513259,165.18684,0.13825063,159.50731,0.33151523,13.181845,481.14626,7.5714483,747.06878,0.000456994,-154.05206,-0.32017719,15.687969,481.14626,-14.513259,747.06878,0.00073002965,28.704357,0.059658278,0.43221368,481.14626,0.24459168,747.06878,0.53966518,-187.93344,-0.39059525,16.606653,481.14626,-35.442208,747.06878,2.9251004e-05,-107.1777,-0.22275492,0.0013246254,481.14626,0.0077932205,747.06878,0.02049312,199.33694,0.41429594,3.2613219,481.14626,13.325582,747.06878,8.2965672e-06,19483.051,289474.13,1.2076249,165.18684,7,1
-0.81203286,-0.056626385,4.101162,14.340185,31.927019,6.254942,0.56612845,-0.016112714,-0.0012531813,4.101162,12.857448,31.927019,-13.792974,0.98987705,-0.022784832,-0.049892798,4.101162,0.45667577,31.927019,0.31548995,0.61324694,0.49318108,0.030335889,4.101162,16.257347,31.927019,-35.688565,0.75869111,-0.00015838939,-0.1149823,14.222262,0.0013775111,6.1567149,0.0077387568,0.2382659,-0.00015887709,-0.11533634,0.45437947,0.0013775111,0.30959294,0.0077387568,0.23681391,-0.88510608,-0.27966079,12.744447,3.1649274,-13.750831,12.85205,0.0035307464,-110.44733,-0.25690648,4.101162,429.91258,31.927019,659.37043,0.0081557009,40.322583,0.18366138,14.222262,219.54851,6.1567149,170.69447,0.058273434,-67.262214,-0.30636607,12.744447,219.54851,-13.750831,170.69447,0.0013301473,112.44845,0.25840706,14.222262,435.16014,6.1567149,647.06344,0.007201228,-100.22735,-0.23032292,12.744447,435.16014,-13.750831,647.06344,0.017001407,20.355852,0.04677784,0.45437947,435.16014,0.30959294,647.06344,0.63232821,-143.06276,-0.32875887,16.566381,435.16014,-35.154453,647.06344,0.00054543338,-96.390654,-0.22150617,0.0013775111,435.16014,0.0077387568,647.06344,0.021852218,148.61842,0.34152582,3.1649274,435.16014,12.85205,647.06344,0.00031802648,19346.892,289008.35,1.2079758,170.69447,7,2
-0.95646038,-0.055531919,4.2203247,17.223615,32.028734,6.0509332,0.56628656,0.54594344,0.040347743,4.2203247,13.530953,32.028734,-11.95443,0.67700315,-0.071920641,-0.17770636,4.2203247,0.4047162,32.028734,0.23864307,0.064506593,2.5628455,0.15110392,4.2203247,16.960813,32.028734,-34.584467,0.11678699,7.0463539e-05,0.051549985,17.223615,0.0013668974,6.0509332,0.00763612,0.59448569,4.9917507e-05,0.03651884,0.4047162,0.0013668974,0.23864307,0.00763612,0.70617502,-0.89249644,-0.28778968,13.530953,3.1012107,-11.95443,12.352424,0.0024098116,-103.66613,-0.23824818,4.2203247,435.11824,32.028734,567.70445,0.012604893,33.471262,0.15358737,17.223615,217.92978,6.0509332,168.80786,0.11082664,-75.16602,-0.34490936,13.530953,217.92978,-11.95443,168.80786,0.00023989194,94.449663,0.21706666,17.223615,435.11824,6.0509332,567.70445,0.023376824,-32.533094,-0.074768398,13.530953,435.11824,-11.95443,567.70445,0.43970709,8.5173005,0.01957468,0.4047162,435.11824,0.23864307,567.70445,0.83989412,-135.61903,-0.31168316,16.960813,435.11824,-34.584467,567.70445,0.00096982444,-99.630357,-0.22897307,0.0013668974,435.11824,0.00763612,567.70445,0.016625007,143.24488,0.32920908,3.1012107,435.11824,12.352424,567.70445,0.00047338466,19090.3,288500.58,1.209241,168.80786,7,3
-0.9226492,-0.059007259,4.1948081,15.636198,32.05306,5.3595838,0.54220441,-0.59097809,-0.051013868,4.1948081,11.584656,32.05306,-11.582669,0.59833015,-0.076968816,-0.17659601,4.1948081,0.43584686,32.05306,0.30564708,0.066220857,3.501521,0.19224683,4.1948081,18.213674,32.05306,-25.401649,0.045209676,3.77603e-05,0.027166893,15.636198,0.0013899381,5.3595838,0.0075564721,0.77916104,0.00013661628,0.098289467,0.43584686,0.0013899381,0.30564708,0.0075564721,0.30924566,-0.75091446,-0.24231513,11.584656,3.0989169,-11.582669,12.005807,0.011128702,-90.080934,-0.22400221,4.1948081,402.14306,32.05306,500.67203,0.019205022,28.534917,0.12875452,15.636198,221.62264,5.3595838,185.74406,0.18210547,-77.751324,-0.35082753,11.584656,221.62264,-11.582669,185.74406,0.00018392974,94.295746,0.23448309,15.636198,402.14306,5.3595838,500.67203,0.014121028,-105.96241,-0.26349432,11.584656,402.14306,-11.582669,500.67203,0.0056341604,-37.896619,-0.094236662,0.43584686,402.14306,0.30564708,500.67203,0.32971504,-123.47376,-0.30703938,18.213674,402.14306,-25.401649,500.67203,0.0011644654,-95.050372,-0.2363596,0.0013899381,402.14306,0.0075564721,500.67203,0.013346637,138.89279,0.34538154,3.0989169,402.14306,12.005807,500.67203,0.0002349063,18891.18,288132.92,1.2087675,185.74406,7,4
-0.87481066,-0.073868225,4.2304379,11.842855,32.088133,6.5662967,0.44524903,-0.2360262,-0.021980677,4.2304379,10.737895,32.088133,-6.8576351,0.82052739,-0.056885934,-0.11132772,4.2304379,0.51097727,32.088133,0.5026018,0.24912299,4.2507708,0.22223518,4.2304379,19.127353,32.088133,8.9122653,0.020201828,-0.00016868954,-0.12816853,11.842855,0.0013161541,6.5662967,0.0077792377,0.1841197,-0.00016122946,-0.12250045,0.51097727,0.0013161541,0.5026018,0.0077792377,0.2044472,-0.23171547,-0.07907929,10.737895,2.9301663,-6.8576351,12.820544,0.41371428,-78.636046,-0.20854686,4.2304379,377.06655,32.088133,464.62835,0.029541895,47.309273,0.21964297,11.842855,215.3917,6.5662967,204.95423,0.021744518,-10.382046,-0.04820077,10.737895,215.3917,-6.8576351,204.95423,0.6186824,167.9631,0.44544684,11.842855,377.06655,6.5662967,464.62835,1.2124614e-06,-127.26645,-0.33751721,10.737895,377.06655,-6.8576351,464.62835,0.00033185305,69.452927,0.18419276,0.51097727,377.06655,0.5026018,464.62835,0.055200201,-59.450217,-0.15766505,19.127353,377.06655,8.9122653,464.62835,0.1015569,-118.32676,-0.31380869,0.0013161541,377.06655,0.0077792377,464.62835,0.00089106072,162.62878,0.43129994,2.9301663,377.06655,12.820544,464.62835,2.8399924e-06,19448.094,288954.59,1.2053676,204.95423,7,5
