SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,-7.6996205,-0.39493029,4.2183011,19.496151,33.143446,-23.996081,0.015560435,,,,,,,,,,,,,,,,,,,,,,1.9173521,0.18261455,6.0955024,10.499449,36.873934,16.836571,0.15894306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1413665,-0.74089115,19.496151,10.988613,-23.996081,15.205988,1.5750926e-07,-4.135783,-0.39390478,0.0015270945,10.499449,0.01783034,16.836571,0.0016843612,2.5663096,0.24442327,1.2623032,10.499449,24.507049,16.836571,0.057640988,44575.851,298944.69,1.2026704,245.21173,3,20
,,,,,,,,,,,,,,,,,,,,,-8.5908635,-0.46023697,4.2903683,18.666174,33.254162,-24.311446,0.0041542573,,,,,,,,,,,,,,,,,,,,,,3.1691404,0.33188748,6.0494322,9.5488399,36.937,13.352928,0.0089746778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3972948,-0.65075156,18.666174,9.8306253,-24.311446,10.978426,1.2968458e-05,-4.6421289,-0.48614586,0.0015735575,9.5488399,0.017829966,13.352928,7.1265802e-05,0.67967021,0.071178302,1.2033248,9.5488399,24.224016,13.352928,0.58567669,44574.915,298619.48,1.206681,211.35574,3,21
,,,,,,,,,,,,,,,,,,,,,-9.1874947,-0.48519695,4.3652628,18.935598,33.382554,-25.950973,0.0023362798,,,,,,,,,,,,,,,,,,,,,,2.5299577,0.30099123,6.0116363,8.40542,37.01568,10.184139,0.018416795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1300057,-0.71237308,18.935598,8.6050496,-25.950973,8.701398,7.6001915e-07,-4.0006538,-0.4759612,0.0015939073,8.40542,0.017813606,10.184139,0.0001057718,-0.020056633,-0.0023861548,1.2274464,8.40542,23.955082,10.184139,0.98543867,44534.016,298311.29,1.2092699,193.76039,3,22
,,,,,,,,,,,,,,,,,,,,,-5.8935228,-0.33038063,4.4801154,17.838584,33.504176,-25.937878,0.045811545,,,,,,,,,,,,,,,,,,,,,,2.7993162,0.328025,6.009243,8.5338501,37.09518,8.6528756,0.0098573411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4535939,-0.66181879,17.838584,8.240313,-25.937878,6.7982006,8.1734351e-06,-4.6565513,-0.54565656,0.0016102831,8.5338501,0.017706879,8.6528756,5.4196174e-06,-0.77748259,-0.091105724,1.1972877,8.5338501,23.727787,8.6528756,0.48499453,44267.198,298105.29,1.2104955,181.18913,3,23
,,,,,,,,,,,,,,,,,,,,,-1.229968,-0.026536985,3.1261741,46.3492,28.83692,126.45003,0.88929432,,,,,,,,,,,,,,,,,,,,,,-2.5906613,-0.20010001,8.0434365,12.946832,35.43537,22.605256,0.12863028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0940884,0.7897398,46.3492,11.515297,126.45003,21.470086,2.119815e-07,-5.6725206,-0.43813965,0.0011724454,12.946832,0.018282712,22.605256,0.00051919584,7.6806188,0.59324308,1.1361118,12.946832,25.497752,22.605256,7.3669715e-07,45706.78,299980.01,1.1872936,399.49111,4,daily
,,,,,,,,,,,,,,,,,,,,,3.6666984,0.31591193,3.3977098,11.606711,28.85705,-17.7343,0.089006424,,,,,,,,,,,,,,,,,,,,,,-1.1374752,-0.12423497,8.2188399,9.1558377,35.551076,7.0930178,0.3485076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034186478,-0.0035693079,11.606711,9.5779009,-17.7343,6.5686704,0.9850651,-5.1876599,-0.56659588,0.0012426086,9.1558377,0.018244457,7.0930178,2.8982888e-06,1.0922041,0.11929046,0.90169047,9.1558377,24.106949,7.0930178,0.36817264,45611.141,298550.77,1.2129477,132.32651,4,0
,,,,,,,,,,,,,,,,,,,,,2.3612524,0.18868452,3.3712842,12.514288,28.890417,-16.1582,0.3180076,,,,,,,,,,,,,,,,,,,,,,-0.92519909,-0.11072949,8.2830809,8.3554895,35.621441,6.5742499,0.40377227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2327829,-0.25589062,12.514288,8.7255362,-16.1582,5.957362,0.17229499,-3.9796612,-0.476293,0.0011316205,8.3554895,0.018087008,6.5742499,0.00013720509,1.7263812,0.2066164,0.91022452,8.3554895,23.916102,6.5742499,0.11639449,45217.521,298412.91,1.213919,116.75311,4,1
,,,,,,,,,,,,,,,,,,,,,1.2768794,0.1161711,3.2982749,10.991369,28.905333,-13.739617,0.54097867,,,,,,,,,,,,,,,,,,,,,,-0.46283904,-0.058747689,8.4077558,7.8784211,35.708703,5.7175709,0.6585061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80999463,0.096470363,10.991369,8.3963054,-13.739617,5.0423365,0.61206829,-3.1563263,-0.4006293,0.0010881417,7.8784211,0.017901165,5.7175709,0.0016649331,2.035489,0.25836255,0.93371832,7.8784211,23.670508,5.7175709,0.048183711,44752.912,298208.49,1.2151387,101.5174,4,2
,,,,,,,,,,,,,,,,,,,,,2.19976,0.21876846,3.2431189,10.055197,28.902,-13.8033,0.24545294,,,,,,,,,,,,,,,,,,,,,,0.62746447,0.090791635,8.3649825,6.9110383,35.68922,3.9760925,0.49405287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.299402,-0.24789961,10.055197,5.241646,-13.8033,2.4393888,0.18655631,-2.7782497,-0.40200178,0.0011313892,6.9110383,0.017711152,3.9760925,0.0015991396,0.94421453,0.13662412,0.95417038,6.9110383,23.350508,3.9760925,0.30215448,44277.881,297906.24,1.216365,91.952955,4,3
,,,,,,,,,,,,,,,,,,,,,1.3012049,0.12646004,3.242849,10.289455,28.9103,-12.594983,0.50547519,,,,,,,,,,,,,,,,,,,,,,1.2345737,0.15001985,8.2984512,8.2294024,35.730695,3.5874723,0.25675202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1983575,-0.628671,10.289455,3.496833,-12.594983,1.4673607,0.00019877791,-3.9197096,-0.47630549,0.0010737768,8.2294024,0.017542997,3.5874723,0.00013714175,1.6459541,0.20000894,0.89019053,8.2294024,23.175678,3.5874723,0.12880791,43857.492,297709.4,1.2190815,68.226182,4,4
,,,,,,,,,,,,,,,,,,,,,0.69497268,0.074162541,3.2482174,9.3709395,28.9303,-11.3432,0.69691978,,,,,,,,,,,,,,,,,,,,,,0.69799274,0.13510988,8.1959253,5.1661119,35.724746,2.880661,0.30759499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8476703,-0.60384677,9.3709395,3.059833,-11.3432,1.4741957,0.00041062666,-2.4584298,-0.47587623,0.0010747325,5.1661119,0.017445791,2.880661,0.00013933382,-0.48656518,-0.09418402,0.88198873,5.1661119,23.028983,2.880661,0.47798823,43614.478,297520.77,1.2201355,66.502859,4,5
,,,,,,,,,,,,,,,,,,,,,-0.79024506,-0.039673839,3.1905158,19.918543,28.980367,27.629083,0.83511127,,,,,,,,,,,,,,,,,,,,,,0.4518026,0.068289795,8.0861717,6.6159607,35.707847,3.5360222,0.60730703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46204017,-0.11558894,19.918543,3.9972697,27.629083,1.8054602,0.54302208,-3.5111898,-0.53071503,0.0011215887,6.6159607,0.017477398,3.5360222,1.5329919e-05,-0.32057358,-0.048454578,0.88277526,6.6159607,23.118136,3.5360222,0.71553132,43693.495,297570.07,1.2199461,73.222813,4,6
,,,,,,,,,,,,,,,,,,,,,-4.4066328,-0.062101709,3.1564816,70.958317,28.973667,129.11587,0.74441934,,,,,,,,,,,,,,,,,,,,,,0.54656123,0.059759987,8.225942,9.1459395,35.759525,7.3869921,0.65299455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.404202,0.64053448,70.958317,6.8758235,129.11587,4.677631,0.00013742389,-3.6952262,-0.40402915,0.0011419555,9.1459395,0.018111031,7.3869921,0.00150621,2.8880565,0.31577472,0.98469544,9.1459395,24.022034,7.3869921,0.01483811,45277.578,298410.67,1.2112277,163.97476,4,7
,,,,,,,,,,,,,,,,,,,,,-0.27814104,-0.002201639,3.1374932,126.33362,28.9337,253.53667,0.99078746,,,,,,,,,,,,,,,,,,,,,,0.78724162,0.054106579,8.3531431,14.549832,35.645078,17.717594,0.68666205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.015943,0.85827201,126.33362,12.835025,253.53667,13.784942,1.3296216e-09,-4.4184511,-0.30367713,0.0013214034,14.549832,0.01865649,17.717594,0.020481291,8.9296252,0.61372705,1.3826377,14.549832,25.363793,17.717594,3.0100745e-07,46641.225,299711.04,1.187548,423.0707,4,8
,,,,,,,,,,,,,,,,,,,,,-21.000577,-0.12181473,3.0969497,172.39768,28.905417,354.24117,0.52135959,,,,,,,,,,,,,,,,,,,,,,0.24112806,0.012144151,7.8643508,19.855488,35.198509,28.954064,0.92855874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.046992,0.96124035,172.39768,18.774693,354.24117,24.137458,3.3359445e-17,-7.7880185,-0.39223505,0.001367354,19.855488,0.018711894,28.954064,0.0025475383,14.888441,0.74984007,1.6218939,19.855488,26.399035,28.954064,1.9165063e-11,46779.734,300730.75,1.1661362,668.58699,4,9
,,,,,,,,,,,,,,,,,,,,,-7.8208308,-0.037394503,3.0703081,209.14387,28.836917,448.90502,0.84446659,,,,,,,,,,,,,,,,,,,,,,-0.97460426,-0.043338217,7.7633651,22.488333,35.059833,38.266077,0.74889412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.592509,0.85758517,209.14387,22.846138,448.90502,34.897266,1.4164209e-09,-9.0852933,-0.4040003,0.001406066,22.488333,0.018714764,38.266077,0.0018296273,18.183026,0.80855375,1.8248843,22.488333,27.242281,38.266077,2.8250735e-14,46786.91,301585.48,1.1506434,846.28378,4,10
,,,,,,,,,,,,,,,,,,,,,-10.502631,-0.051169654,3.0473087,205.25117,28.771933,470.14003,0.7882879,,,,,,,,,,,,,,,,,,,,,,-3.2866641,-0.12629116,7.6964259,26.024499,34.937877,45.708942,0.34921718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39267,0.8605421,205.25117,27.183643,470.14003,43.451668,1.0762849e-09,-12.240125,-0.47033088,0.0014264884,26.024499,0.018622524,45.708942,0.00022271735,22.379171,0.85992707,2.0541673,26.024499,27.866754,45.708942,1.0679626e-17,46556.311,302254.73,1.1446372,904.51453,4,11
,,,,,,,,,,,,,,,,,,,,,-0.74123829,-0.0039804833,3.0023786,186.21816,28.706883,475.86833,0.98334486,,,,,,,,,,,,,,,,,,,,,,-3.0890104,-0.11338442,7.700799,27.243692,34.796598,51.724648,0.40538516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.956115,0.79748562,186.21816,28.785616,475.86833,49.219056,1.3198124e-07,-12.830772,-0.47096304,0.0013879269,27.243692,0.018573984,51.724648,0.00024896683,24.225004,0.88919679,2.1833265,27.243692,28.395179,51.724648,5.5603526e-20,46434.96,302855.05,1.1391138,951.79905,4,12
,,,,,,,,,,,,,,,,,,,,,19.106524,0.1146924,2.9627067,166.58927,28.667033,418.84667,0.54617608,,,,,,,,,,,,,,,,,,,,,,-4.0749828,-0.13901796,7.5127268,29.312636,34.659868,55.814971,0.30238691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.884643,0.70313735,166.58927,29.702082,418.84667,53.188034,1.4687133e-05,-16.893494,-0.57632124,0.0016630173,29.312636,0.018422719,55.814971,2.7143338e-06,25.337982,0.86440478,2.2352873,29.312636,28.658158,55.814971,4.6462408e-18,46056.797,303197,1.1385996,939.57025,4,13
,,,,,,,,,,,,,,,,,,,,,17.478042,0.13088756,2.9189599,133.53478,28.62035,324.77167,0.49056316,,,,,,,,,,,,,,,,,,,,,,-4.4668992,-0.14978742,7.621598,29.82159,34.637061,54.86804,0.26609325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.946378,0.6275625,133.53478,28.596957,324.77167,52.673593,0.00020559484,-15.336789,-0.51428475,0.0017262307,29.82159,0.018456328,54.86804,4.2721893e-05,25.656423,0.86033046,2.3555892,29.82159,28.577991,54.86804,9.9199096e-18,46140.819,303200.71,1.1410051,895.77719,4,14
,,,,,,,,,,,,,,,,,,,,,2.8047559,0.030029568,2.9140226,93.399808,28.613617,189.06775,0.87483109,,,,,,,,,,,,,,,,,,,,,,-6.4584687,-0.21872495,7.9840643,29.52781,34.963974,48.318048,0.099037365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.634704,0.6476095,93.399808,27.23046,189.06775,46.521677,0.00010945388,-13.639363,-0.46191583,0.0017396204,29.52781,0.018494938,48.318048,0.00026223731,25.146195,0.85161056,2.371797,29.52781,27.975,48.318048,2.4185043e-17,46237.346,302631.72,1.1501691,783.4004,4,15
,,,,,,,,,,,,,,,,,,,,,-7.9793401,-0.15336961,2.9774466,52.026865,28.6386,97.91455,0.4184293,,,,,,,,,,,,,,,,,,,,,,-7.5230593,-0.26630193,8.1456371,28.250112,35.191703,41.407729,0.041478632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.499,0.64091524,52.026865,25.742874,97.91455,39.758202,0.00013577074,-12.901302,-0.45668145,0.0017029134,28.250112,0.0184946,41.407729,0.00027726349,23.640523,0.83682936,2.2246223,28.250112,27.316695,41.407729,1.5227281e-16,46236.501,301974.6,1.1626925,635.92867,4,16
,,,,,,,,,,,,,,,,,,,,,-0.8725322,-0.05930376,3.3736738,14.712932,28.803583,25.0917,0.75557862,,,,,,,,,,,,,,,,,,,,,,-8.6496637,-0.35088246,8.3134603,24.651172,35.375593,35.320546,0.0064353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2407717,0.18838422,14.712932,22.511289,25.0917,35.57898,0.31879258,-10.996185,-0.44607148,0.0016068459,24.651172,0.018390268,35.320546,0.00039872841,19.511225,0.79149281,1.9339914,24.651172,26.649746,35.320546,8.5298792e-14,45975.669,301271.12,1.1759073,490.45774,4,17
,,,,,,,,,,,,,,,,,,,,,1.8143092,0.20108775,3.4622327,9.0224753,28.83695,-13.638033,0.28663412,,,,,,,,,,,,,,,,,,,,,,-6.298011,-0.341522,8.249726,18.441011,35.367153,27.188657,0.008114584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8348613,-0.44754291,9.0224753,17.506391,-13.638033,27.012083,0.013143648,-8.1870771,-0.44396031,0.0014460822,18.441011,0.018457362,27.188657,0.00042802219,12.420558,0.67352912,1.4789617,18.441011,25.967034,27.188657,5.0511448e-09,46143.406,300530.59,1.1913739,325.42539,4,18
,,,,,,,,,,,,,,,,,,,,,2.5951382,0.25365056,3.4065135,10.231155,28.828617,-16.244283,0.1762125,,,,,,,,,,,,,,,,,,,,,,-4.5544532,-0.33268894,8.1690895,13.689825,35.337517,20.52098,0.010037097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.812966,-0.50826607,10.231155,13.40433,-16.244283,20.403591,0.0041348322,-5.8361946,-0.42631624,0.0013177859,13.689825,0.018492416,20.52098,0.0007605995,7.2406512,0.52890752,1.1976953,13.689825,25.423136,20.52098,1.6589336e-05,46231.041,299933.71,1.2002812,239.80129,4,19
,,,,,,,,,,,,,,,,,,,,,3.1623096,0.31153878,3.3814498,10.150613,28.833633,-15.494617,0.093765105,,,,,,,,,,,,,,,,,,,,,,-4.0437501,-0.3305649,8.1747069,12.232848,35.382449,14.985813,0.010554352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8855207,-0.31035702,10.150613,12.519519,-15.494617,15.730306,0.095083538,-5.8243865,-0.47612678,0.0013208114,12.232848,0.018509677,14.985813,0.00013805047,4.9754209,0.40672629,1.0871098,12.232848,24.985,14.985813,0.0013900919,46274.192,299440.46,1.2055405,196.76705,4,20
,,,,,,,,,,,,,,,,,,,,,3.1400945,0.26804592,3.5572636,11.714763,28.90535,-16.40225,0.15210806,,,,,,,,,,,,,,,,,,,,,,-2.3062955,-0.22517503,8.2046931,10.242235,35.440932,11.973327,0.086401547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9164626,-0.29018341,11.714763,10.050411,-16.40225,11.555958,0.11981486,-5.1062153,-0.49854503,0.0013037761,10.242235,0.018489135,11.973327,5.8557959e-05,2.6107165,0.25489715,1.0006555,10.242235,24.723814,11.973327,0.051376013,46222.837,299138.6,1.2086646,172.79613,4,21
,,,,,,,,,,,,,,,,,,,,,3.1058084,0.26673631,3.5803523,11.643741,28.922033,-16.518767,0.15419717,,,,,,,,,,,,,,,,,,,,,,-2.372384,-0.2095847,8.2507285,11.319452,35.484983,10.099799,0.11112517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28499798,0.023828674,11.643741,11.960296,-16.518767,9.8864254,0.90053405,-6.9808564,-0.61671328,0.0013445619,11.319452,0.018475769,10.099799,1.9824365e-07,2.3331953,0.20612264,0.92602534,11.319452,24.568729,10.099799,0.11728925,46189.423,298952.93,1.210555,159.29506,4,22
,,,,,,,,,,,,,,,,,,,,,2.9111599,0.27141291,3.5168744,10.725945,28.912033,-16.656117,0.14683061,,,,,,,,,,,,,,,,,,,,,,-2.3022331,-0.21794177,8.2051613,10.563524,35.464653,7.8193607,0.097272292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8612726,0.15809068,10.725945,11.77345,-16.656117,8.050429,0.40407215,-6.3027365,-0.59665094,0.0013425282,10.563524,0.018422126,7.8193607,6.1280216e-07,1.701157,0.16104068,0.9402797,10.563524,24.333898,7.8193607,0.22304079,46055.316,298728.67,1.212029,145.86173,4,23
,,,,,,,,,,,,,,,,,,,,,-29.023818,-0.56774283,5.1169312,51.121417,33.873272,121.83495,0.0010665917,,,,,,,,,,,,,,,,,,,,,,-2.7143827,-0.28184301,6.3297884,9.6308321,38.692573,19.091639,0.027768204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4092066,0.83906924,51.121417,11.213862,121.83495,18.142232,6.9519556e-09,-1.411299,-0.14653968,0.0010151302,9.6308321,0.019306315,19.091639,0.25977193,6.199579,0.64372205,1.1059566,9.6308321,26.069814,19.091639,2.1934778e-08,48265.787,300593.74,1.1944669,291.87227,5,daily
,,,,,,,,,,,,,,,,,,,,,5.4461405,0.65653277,5.1239014,8.2953064,34.040167,-15.861367,8.1463619e-05,,,,,,,,,,,,,,,,,,,,,,-0.0063612184,-0.0010376514,6.4173429,6.1304,38.883721,3.3590055,0.99366753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9172092,-0.28246115,8.2953064,6.7875147,-15.861367,2.9721664,0.13044397,-1.5650806,-0.25529829,0.0012902109,6.1304,0.019060447,3.3590055,0.047063023,1.1159652,0.18203792,1.09009,6.1304,24.516148,3.3590055,0.16028573,47651.117,298995.17,1.2170791,68.591461,5,0
,,,,,,,,,,,,,,,,,,,,,4.7854159,0.56708887,5.071902,8.4385643,34.0068,-14.430383,0.0010841106,,,,,,,,,,,,,,,,,,,,,,-1.296762,-0.16319857,6.4191741,7.9459155,38.891082,4.2144919,0.20886322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2591011,-0.46985246,8.4385643,9.0647628,-14.430383,5.2008583,0.0087985695,-2.0745468,-0.26108342,0.0012632919,7.9459155,0.018737386,4.2144919,0.042119337,2.4223853,0.30485919,1.1150277,7.9459155,24.296803,4.2144919,0.016897113,46843.466,298828.87,1.2172303,63.282751,5,1
,,,,,,,,,,,,,,,,,,,,,5.5509329,0.6085247,5.1151078,9.1219518,34.03845,-14.553133,0.00035980601,,,,,,,,,,,,,,,,,,,,,,-1.0566346,-0.12774543,6.4204238,8.2714085,38.922189,4.857751,0.32653846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8275299,-0.49264707,9.1219518,9.7991649,-14.553133,5.4724496,0.0056791113,-3.0094186,-0.36383388,0.0012508296,8.2714085,0.018518039,4.857751,0.0039473071,2.0084588,0.24281944,1.0554817,8.2714085,24.145984,4.857751,0.059352474,46295.097,298719.25,1.2173609,58.507937,5,2
,,,,,,,,,,,,,,,,,,,,,6.4532408,0.68552697,5.1812036,9.4135476,34.071867,-14.227117,2.9095771e-05,,,,,,,,,,,,,,,,,,,,,,-1.4630161,-0.19456753,6.4308412,7.5193229,38.942746,4.4850863,0.13294635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9903883,-0.49092297,9.4135476,8.128339,-14.227117,5.473994,0.0058763608,-1.5324331,-0.20379935,0.0011762753,7.5193229,0.018357123,4.4850863,0.11516921,2.642854,0.351475,1.0852106,7.5193229,23.971148,4.4850863,0.0054772757,45892.807,298563.18,1.2176695,55.991151,5,3
,,,,,,,,,,,,,,,,,,,,,5.9016291,0.6564189,5.0799697,8.9906447,34.013567,-13.860667,8.1776144e-05,,,,,,,,,,,,,,,,,,,,,,-1.3030742,-0.26875965,6.4030745,4.8484742,38.910803,2.9248748,0.036228161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2950536,-0.58355996,8.9906447,5.6464697,-13.860667,3.9741427,0.00071172718,0.022643914,0.0046703176,0.0011258243,4.8484742,0.018266241,2.9248748,0.9715041,1.7330205,0.35743626,1.0696587,4.8484742,23.767623,2.9248748,0.0046841474,45665.603,298349.31,1.2186599,51.067391,5,4
,,,,,,,,,,,,,,,,,,,,,4.9945498,0.57125419,4.9880769,8.7431302,33.9435,-10.806883,0.00097668943,,,,,,,,,,,,,,,,,,,,,,-0.51867482,-0.09088827,6.3896536,5.7067301,38.874713,2.7985754,0.4860416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4204083,-0.4050615,8.7431302,5.9754093,-10.806883,3.2641925,0.026385226,-1.3792894,-0.24169522,0.0011262536,5.7067301,0.018145924,2.7985754,0.06057647,1.1145041,0.19529644,0.99257981,5.7067301,23.657623,2.7985754,0.13147164,45364.81,298204.39,1.2193254,51.79894,5,5
,,,,,,,,,,,,,,,,,,,,,-8.7922789,-0.34843604,4.912579,25.233552,33.881917,39.365883,0.059161788,,,,,,,,,,,,,,,,,,,,,,-0.22352546,-0.027254023,6.3774421,8.2015583,38.842795,4.9278944,0.83484188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1072539,0.13169137,25.233552,8.4079458,39.365883,4.79041,0.48788011,-4.1576082,-0.50692906,0.0011502952,8.2015583,0.018246841,4.9278944,3.059542e-05,1.1066648,0.13493349,0.88007097,8.2015583,23.928689,4.9278944,0.29982304,45617.103,298423.69,1.2191999,55.306092,5,6
,,,,,,,,,,,,,,,,,,,,,-42.382415,-0.52375934,4.8408059,80.919636,33.81355,132.06817,0.0029735196,,,,,,,,,,,,,,,,,,,,,,-0.081668988,-0.0094382071,6.3558438,8.6530192,38.786213,6.9176199,0.94244964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9054197,0.65815059,80.919636,7.4533393,132.06817,5.5635206,7.7136842e-05,-1.4184336,-0.16392355,0.0010234247,8.6530192,0.019151586,6.9176199,0.20682045,4.663024,0.53888983,1.0156563,8.6530192,24.89918,6.9176199,7.4484555e-06,47878.965,299341.65,1.2126928,116.61056,5,7
,,,,,,,,,,,,,,,,,,,,,-82.64377,-0.56022379,4.7811747,147.51921,33.721783,238.18417,0.0012837417,,,,,,,,,,,,,,,,,,,,,,-0.37320059,-0.028212492,6.318443,13.228204,38.684549,14.922131,0.82911946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4311046,0.77712992,147.51921,12.135815,238.18417,11.522658,4.4028097e-07,-2.6951661,-0.20374392,0.0010859961,13.228204,0.019692225,14.922131,0.11527022,9.5023979,0.71834379,1.2578747,13.228204,26.020902,14.922131,7.150923e-11,49230.562,300420.48,1.1936619,323.63576,5,8
,,,,,,,,,,,,,,,,,,,,,-92.240207,-0.51685851,4.8645917,178.46317,33.7201,322.904,0.0034503915,,,,,,,,,,,,,,,,,,,,,,0.3595613,0.021513021,6.2953834,16.713659,38.641877,26.529852,0.86928635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.732031,0.8205941,178.46317,16.734255,322.904,20.393833,2.8201859e-08,-6.4172025,-0.38394958,0.0011528457,16.713659,0.019872577,26.529852,0.0022527555,12.992982,0.77738706,1.3558533,16.713659,27.161311,26.529852,1.7409907e-13,49681.442,301545.94,1.174695,532.94373,5,9
,,,,,,,,,,,,,,,,,,,,,-97.979108,-0.47303236,5.1481319,207.12982,33.795117,423.65283,0.0082916329,,,,,,,,,,,,,,,,,,,,,,-0.76296128,-0.038323936,6.3159484,19.908218,38.62223,36.790691,0.76934256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.266214,0.89629339,207.12982,21.495432,423.65283,30.649411,2.1405355e-11,-8.5789302,-0.43092406,0.0011911295,19.908218,0.01982814,36.790691,0.0005265185,16.76234,0.84198093,1.5634495,19.908218,28.038115,36.790691,1.8807726e-17,49570.35,302444.25,1.16079,684.25474,5,10
