SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.67161,-0.60816352,36.308932,599.62755,-67.605482,1048.5752,5.1431693e-30,-287.31524,-0.49182598,0.00087786596,584.1807,0.0025887413,980.59682,2.1728126e-25,308.59118,0.5282461,4.6817152,584.1807,-1.8219853,980.59682,1.0702975e-29,6471.8533,296019.84,0.94705441,196.79387,2,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-367.86436,-0.61324342,35.947015,599.86678,-66.777422,1005.3626,2.591107e-30,-277.43083,-0.47763579,0.00088498996,580.84179,0.0025645826,947.11447,7.590498e-24,296.4682,0.51041128,4.7797094,580.84179,-2.2359437,947.11447,1.5982433e-27,6411.4565,295552.71,0.94937795,174.69547,2,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.18172,-0.610884,35.22694,576.51161,-66.441278,963.43665,4.942283e-30,-257.21723,-0.45875263,0.00087314305,560.6883,0.0025459374,906.08707,6.6892904e-22,284.18819,0.50685594,4.799409,560.6883,-2.6405292,906.08707,4.1872545e-27,6364.8436,295109.57,0.95090512,163.02586,2,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.91085,-0.60988751,36.214294,568.8112,-64.786084,934.38984,4.0561531e-30,-243.00062,-0.44381587,0.00086860788,547.52576,0.0025225411,876.42842,1.9080622e-20,273.22028,0.49900899,4.8081501,547.52576,-2.9929291,876.42842,3.3724538e-26,6306.3528,294728.42,0.95218175,152.67771,2,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.29942,0.41425402,40.374941,688.70646,115.30298,1581.6698,3.7116716e-15,-440.34815,-0.66977437,0.00089448492,657.45745,0.002680303,1541.1688,8.2036449e-58,370.89168,0.56413032,3.9745631,657.45745,2.854733,1541.1688,7.8422677e-38,6700.7576,301026.77,0.90218641,775.27493,3,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-379.02063,-0.57713129,33.768484,656.73208,-72.897813,1145.3446,4.2001775e-29,-368.98564,-0.59139238,0.0009630743,623.92694,0.0028293418,1096.6046,5.6469777e-41,319.58271,0.51221175,4.2713023,623.92694,0.2412166,1096.6046,1.8120339e-29,7073.3545,298138.37,0.945323,193.62374,3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.03225,-0.56840885,33.55341,652.75593,-72.567253,1107.3669,1.0786796e-28,-361.20065,-0.57739696,0.00094744742,625.56728,0.00281089,1058.4964,3.7522197e-39,317.92424,0.5082175,4.309721,625.56728,-0.14711932,1058.4964,2.7208986e-29,7027.2249,297721.84,0.94715608,174.29275,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-363.47076,-0.56530046,34.280906,642.96915,-70.093852,1062.8099,5.3678708e-28,-352.63005,-0.57698728,0.0009528454,611.15741,0.0027965062,1015.8098,1.2073586e-38,290.09273,0.47466124,4.252159,611.15741,-0.56797036,1015.8098,5.4922508e-25,6991.2654,297299.26,0.94823642,162.33903,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.27367,-0.55474823,33.502632,635.01541,-70.142179,1040.0573,1.1731892e-26,-341.46984,-0.57263792,0.00095314449,596.31021,0.002777098,984.05628,7.0743689e-38,264.14009,0.44295752,4.2145011,596.31021,-0.9296503,984.05628,1.4560626e-21,6942.745,296917.19,0.94871022,162.12425,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.9056,-0.53217475,33.672191,610.52427,-69.991197,1002.7174,8.4777893e-25,-329.12561,-0.57114124,0.00093297216,576.25957,0.0027660439,947.38573,4.4660078e-38,245.98929,0.42687237,4.1634931,576.25957,-1.2515925,947.38573,3.3154558e-20,6915.1097,296542.85,0.95027576,150.94523,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.06239,-0.52501632,33.627298,607.71898,-68.590602,988.9597,4.4586464e-23,-322.00284,-0.56748886,0.00092686908,567.41703,0.0027580578,920.61091,5.3208416e-37,242.19691,0.4268411,4.161653,567.41703,-1.4861918,920.61091,6.146906e-20,6895.1444,296277.87,0.95121045,144.16257,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.61166,-0.36593907,38.089121,586.46829,-51.003854,966.27262,8.8829032e-11,-318.29458,-0.5656388,0.00093998213,562.71702,0.0027608415,903.35498,8.3565765e-37,228.4771,0.40602485,4.1328945,562.71702,-1.6199924,903.35498,4.6257526e-18,6902.1036,296099.81,0.95240145,135.24264,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9946991,0.007826556,71.859628,638.1733,24.494772,1093.7903,0.8899579,-358.30299,-0.58562416,0.0010148238,611.83096,0.0028668765,1013.6834,2.6525122e-40,241.45166,0.39463786,4.2808697,611.83096,-0.40168402,1013.6834,3.2455651e-17,7167.1913,297393.6,0.94900545,160.30506,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8398,0.46380544,101.37499,790.93465,245.81287,1539.6585,2.0258686e-18,-508.23641,-0.66615992,0.001071666,762.93455,0.0027705857,1485.3084,4.4920556e-55,386.5552,0.50666889,4.619886,762.93455,2.7041626,1485.3084,1.047201e-28,6926.4643,300787.75,0.93264949,324.61744,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.17622,0.55304174,130.83295,893.56043,409.64653,1905.6246,8.6102584e-27,-626.3717,-0.72607849,0.0010674427,862.67767,0.0025336238,1878.8381,1.1615822e-69,508.38699,0.5893128,4.7369636,862.67767,4.669461,1878.8381,1.913065e-40,6334.0594,302932.47,0.904067,717.68599,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.00083,0.62734376,157.38649,938.88052,519.58797,2080.368,2.6505759e-36,-680.94055,-0.74589056,0.0010838909,912.92287,0.0024705903,2055.9512,5.9088317e-76,581.47756,0.63694051,4.8398405,912.92287,5.7281754,2055.9512,2.7555976e-49,6176.4758,304096.62,0.87685284,1137.2516,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.88961,0.62842702,177.93682,954.58913,560.70581,2161.7012,1.8536181e-36,-692.22012,-0.74861845,0.0010716281,924.66345,0.0024371293,2156.7836,1.9407711e-76,623.7089,0.67452531,4.908447,924.66345,6.391176,2156.7836,6.3481045e-57,6092.8232,304869.31,0.85483834,1497.1892,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.46986,0.61103597,187.11016,972.88848,556.77229,2269.0614,6.1907413e-34,-703.16484,-0.75132303,0.0010780045,935.90215,0.0024115672,2254.8042,2.7981466e-77,638.18094,0.68188853,4.942052,935.90215,7.0020659,2254.8042,1.3280754e-58,6028.9179,305584.42,0.83817501,1780.2541,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.53363,0.61094136,179.85301,997.69581,516.08145,2319.8615,6.3748151e-34,-724.90995,-0.76122873,0.0011294732,952.28926,0.002443654,2293.2079,7.8335413e-81,654.72618,0.68752868,4.9376339,952.28926,7.4324343,2293.2079,3.3418496e-60,6109.135,306107,0.82643845,1986.2594,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.17907,0.55655666,161.90286,1033.46,427.28343,2337.4882,2.9223768e-27,-754.94008,-0.76323761,0.0011704714,989.12851,0.0024494482,2314.8608,6.2868216e-81,699.53953,0.70722815,5.0268474,989.12851,7.5903765,2314.8608,1.2481974e-64,6123.6204,306321.76,0.81772687,2146.7944,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.91736,0.48581845,123.86306,1041.3712,297.46448,2351.4981,3.5244457e-20,-779.97769,-0.7804753,0.0011455182,999.36243,0.0024220508,2330.6569,4.3114539e-87,716.41308,0.71687014,5.0260715,999.36243,7.572413,2330.6569,2.6119651e-67,6055.1269,306308.49,0.81662212,2180.008,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.24496,0.34762535,76.164671,1053.5623,136.09028,2299.8433,1.8351972e-10,-808.78889,-0.78903168,0.0011682995,1025.0398,0.002450257,2266.0789,4.1271597e-91,742.93952,0.72479089,5.0576678,1025.0398,7.1765397,2266.0789,4.0780213e-70,6125.6425,305871.14,0.82365517,2058.7491,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.00959,-0.23565433,43.005295,1018.4816,-13.681851,2111.8303,2.3843126e-05,-761.68077,-0.77168349,0.0011527268,987.0378,0.0025365385,2076.1427,1.3839762e-83,684.77036,0.69376306,4.9357438,987.0378,6.1158483,2076.1427,3.9282627e-61,6341.3463,304689.18,0.84841119,1637.7404,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-558.37713,-0.63422885,34.426936,880.40322,-80.258741,1706.5882,4.4714277e-37,-629.79206,-0.74141775,0.0010628588,849.44292,0.0027524681,1669.2524,4.4624256e-74,546.08651,0.64287605,4.4832223,849.44292,4.1719431,1669.2524,4.1180192e-50,6881.1704,302522.33,0.90780802,669.58748,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-424.54706,-0.53494345,33.6416,793.62979,-77.942061,1475.6979,4.3738113e-25,-537.45935,-0.70551585,0.0010075413,761.79628,0.0028386662,1437.3444,3.0413941e-65,467.00877,0.61303629,4.2635439,761.79628,2.9034046,1437.3444,3.2235607e-45,7096.6654,301093.12,0.92965535,358.25473,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-395.72461,-0.53982637,33.139629,733.05907,-76.538795,1363.3441,2.2588612e-25,-470.37011,-0.667009,0.00097973025,705.19305,0.0028547778,1333.1672,5.297841e-55,415.07599,0.58859909,4.2317153,705.19305,2.2115982,1333.1672,3.1002744e-40,7136.9444,300300.6,0.93599912,283.79658,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397.80985,-0.56331972,32.214697,706.18839,-75.693311,1290.5764,1.3224833e-27,-441.71801,-0.64503559,0.00097814059,684.79634,0.0028534666,1263.9965,2.0014454e-50,393.99211,0.57534203,4.286986,684.79634,1.6712951,1263.9965,4.0186716e-38,7133.6665,299692.54,0.93888855,257.23766,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-387.62352,-0.55213747,32.476749,702.04169,-74.543919,1226.737,9.0049603e-27,-415.20789,-0.62277595,0.00097445159,666.70507,0.002861487,1190.1836,5.1645958e-47,377.83805,0.56672443,4.2809745,666.70507,1.1384197,1190.1836,1.776541e-37,7153.7176,299105.39,0.94123641,236.30369,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.70612,-0.56241039,33.353831,684.03097,-73.138573,1187.8508,6.4122581e-28,-390.09485,-0.60881788,0.00097201716,640.74144,0.0028596284,1142.4827,9.4223938e-44,340.02037,0.53066705,4.246503,640.74144,0.74483165,1142.4827,9.7263204e-32,7149.0711,298686.56,0.94331048,212.55917,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.46248,0.30106651,44.925432,778.77303,145.04056,1755.7556,1.2242109e-07,-570.22711,-0.73359264,0.0010569639,777.30757,0.0029307154,1799.133,4.2945248e-69,473.69244,0.60940156,4.0316207,777.30757,5.8562887,1799.133,3.1110719e-42,7326.7885,304422.69,0.87747618,1084.3994,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-457.10454,-0.57063511,33.0353,801.04524,-72.470768,1304.009,1.8807192e-26,-555.05607,-0.71136353,0.0011601078,780.27063,0.0030621974,1324.554,2.5607935e-62,432.53179,0.5543356,4.1025584,780.27063,2.8521009,1324.554,2.7963698e-33,7655.4935,301098.44,0.93682689,235.71444,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-447.38958,-0.58883451,33.487779,759.78832,-71.187196,1244.5171,2.8788427e-28,-521.98162,-0.70194676,0.0011869983,743.61996,0.0030799837,1265.2708,6.865356e-60,389.64562,0.52398489,4.0575674,743.61996,2.4730069,1265.2708,3.0936122e-29,7699.9593,300708.51,0.93891718,209.18526,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-438.34236,-0.59365428,33.538445,738.37985,-70.336402,1185.4023,1.0154581e-28,-499.55615,-0.68749095,0.0011633474,726.6367,0.0030871699,1201.9916,1.0469675e-56,379.02895,0.52162098,4.0828697,726.6367,2.0300209,1201.9916,5.166085e-29,7717.9246,300240.69,0.94067317,191.00595,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-438.91731,-0.59068817,33.894481,743.06094,-70.192889,1140.695,9.2875519e-29,-484.66462,-0.6767281,0.0011711754,716.18811,0.0030923794,1141.204,2.3781581e-54,361.51384,0.50477498,4.041101,716.18811,1.5685652,1141.204,5.4409323e-27,7730.9484,299738.8,0.94163642,187.7583,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-413.52411,-0.57421521,33.317319,720.15527,-69.622268,1088.6494,6.3503377e-27,-470.95567,-0.67675633,0.001141094,695.90139,0.0030965116,1090.4004,2.3452692e-54,332.9209,0.47840241,4.0134243,695.90139,1.1991069,1090.4004,4.8391093e-24,7741.2789,299328.46,0.94390404,163.98106,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-377.91798,-0.54376554,35.188133,695.00171,-63.091331,1028.003,2.489245e-23,-446.67234,-0.66530837,0.0011271486,671.3764,0.003117733,1031.3215,7.879261e-52,304.88188,0.45411468,3.9794997,671.3764,0.84377085,1031.3215,1.7148745e-21,7794.3324,298915.57,0.9453466,155.69665,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.89697,-0.281759,44.721707,673.9695,-22.783033,1045.6453,1.5891836e-06,-440.94878,-0.65996181,0.0011911187,668.14287,0.003236077,1031.5015,5.352229e-51,271.94572,0.40701731,4.0674408,668.14287,1.2617005,1031.5015,2.840178e-17,8090.1925,299338.84,0.94482229,158.21822,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.65246,0.30307848,83.846743,777.52951,169.15083,1339.4287,1.6433628e-07,-555.24832,-0.70034297,0.0013596222,792.82344,0.0033041119,1389.8029,2.3021143e-59,359.93108,0.45398642,4.3738489,792.82344,4.046362,1389.8029,1.9839612e-21,8260.2797,302360.66,0.93297046,267.94455,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.39967,0.52045129,120.55246,838.50244,360.94605,1751.2473,2.9707526e-21,-635.12788,-0.74179395,0.0012695991,856.20526,0.0030335141,1813.1996,1.1554927e-69,482.04416,0.5630007,4.5516542,856.20526,6.4021747,1813.1996,3.7072145e-34,7583.7853,304947.96,0.90224454,683.32534,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.50597,0.58417046,161.1525,896.15275,491.47192,1978.7873,1.1801329e-27,-674.73488,-0.74985049,0.0011910537,899.82588,0.0028784775,2045.6294,5.8131692e-72,573.60548,0.63746275,4.7218651,899.82588,7.6231459,2045.6294,4.3377477e-46,7196.1938,306281.31,0.87029562,1179.9474,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.47981,0.61643062,192.80849,928.70113,572.58378,2104.4397,1.5646223e-31,-697.26892,-0.74589088,0.0011599949,934.81357,0.002828993,2176.7648,5.3434668e-71,635.87486,0.68021569,4.9154733,934.81357,8.4555524,2176.7648,1.0717428e-54,7072.4826,307206.49,0.84331387,1638.6636,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.37126,0.5620317,200.00544,963.23973,614.49827,2226.773,2.2098366e-25,-739.24497,-0.76245265,0.001155584,969.5618,0.0027741801,2299.5404,6.2761702e-76,684.03101,0.70550532,4.9686457,969.5618,9.1281029,2299.5404,1.9403695e-60,6935.4501,307978.84,0.82153743,2027.761,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.21244,0.54321448,197.13307,1014.7234,613.44275,2322.0905,9.7426992e-24,-806.94799,-0.78878094,0.0012089477,1023.0318,0.0027602309,2393.676,2.706929e-85,750.93875,0.73403266,4.9901067,1023.0318,9.7601875,2393.676,3.3321728e-68,6900.5773,308711.18,0.80451272,2344.8405,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.73243,0.51939022,189.18178,1029.5389,559.07403,2421.1319,1.6669387e-21,-830.44987,-0.79209918,0.0011639883,1048.4165,0.0026852708,2494.2313,1.7158581e-86,784.69284,0.74845524,5.1295306,1048.4165,10.18577,2494.2313,2.8382017e-72,6713.1769,309214.86,0.79187797,2591.2049,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8859,0.49386759,178.61557,1054.7076,466.28699,2480.3377,2.6746285e-19,-872.49382,-0.81353474,0.0011656796,1072.4727,0.0026441227,2561.4815,8.5186623e-95,819.80524,0.76440661,5.1505745,1072.4727,10.493525,2561.4815,4.1293761e-77,6610.3067,309594.05,0.78400629,2747.2219,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.12043,0.36501432,143.7424,1071.5208,337.48707,2510.85,1.2431697e-10,-890.87338,-0.81779179,0.0011928793,1089.3645,0.0026086643,2594.1728,8.171823e-97,823.81796,0.75623717,5.1529087,1089.3645,10.50501,2594.1728,9.0187535e-75,6521.6609,309633.66,0.78412765,2758.6232,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.97147,0.16379232,100.94747,1056.0414,183.78277,2491.2424,0.0050944103,-872.05646,-0.80544101,0.0012022382,1082.7068,0.0026088755,2557.7935,9.1112071e-92,808.28151,0.74653777,5.1679389,1082.7068,10.208054,2557.7935,6.7993922e-72,6522.1889,309306.99,0.78793456,2689.6778,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.10099,-0.19877307,52.061958,1036.8658,30.385674,2364.1845,0.0006924902,-842.21284,-0.79722987,0.0012470826,1056.4241,0.0026823962,2425.7729,1.314192e-88,757.50941,0.71705049,5.0590396,1056.4241,9.4919922,2425.7729,6.7447021e-64,6705.9904,308507.74,0.80025608,2461.4447,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-663.4696,-0.65883769,33.869049,1007.0304,-78.696327,2073.1093,1.001351e-37,-791.00437,-0.78312266,0.0012573984,1010.0645,0.0028512294,2123.08,1.6574558e-83,698.8523,0.6918888,4.8787697,1010.0645,7.9181802,2123.08,7.6790587e-58,7128.0734,306758.4,0.85903562,1385.6802,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-566.83322,-0.61353654,30.978109,923.87851,-80.932594,1787.6898,2.2148436e-31,-715.15855,-0.77326468,0.0012352406,924.85609,0.0029703444,1835.1288,9.0975935e-80,592.89117,0.64106316,4.5080601,924.85609,6.3097383,1835.1288,4.2576371e-47,7425.8611,304940.89,0.90964276,567.56246,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-480.43186,-0.56156845,30.59252,855.51789,-78.659628,1616.6466,1.6823557e-25,-661.91491,-0.76232318,0.0012062959,868.28647,0.0030223131,1673.1519,2.8758254e-76,531.11285,0.61167928,4.3243921,868.28647,5.3457516,1673.1519,6.6422994e-42,7555.7828,303832.94,0.92112084,415.94975,4,20
