SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-12.923635,-0.18150745,3.8258613,71.201681,57.272123,194.24766,0.19335431,-2.187612,-0.035561663,3.8258613,61.516021,57.272123,127.87782,0.80042325,-0.011397536,-0.093513678,3.8258613,0.12188095,57.272123,0.6131251,0.50539959,-21.998517,-0.20126888,3.8258613,109.29915,57.272123,328.84557,0.14841411,-0.00019793464,-0.14748291,71.201681,0.0013420852,194.24766,0.015371355,0.29194441,0.00040043091,0.29836475,0.12188095,0.0013420852,0.6131251,0.015371355,0.030004906,0.37704496,0.41368111,61.516021,0.91143867,127.87782,28.819528,0.0020766731,-89.243767,-0.37307034,3.8258613,239.21432,57.272123,1008.7909,0.0059353693,68.160946,0.3725755,71.201681,182.94532,194.24766,947.20195,0.0060070948,80.848787,0.44192868,61.516021,182.94532,127.87782,947.20195,0.00092324659,54.315548,0.22705809,71.201681,239.21432,194.24766,1008.7909,0.10204376,122.67334,0.51281772,61.516021,239.21432,127.87782,1008.7909,8.6330205e-05,-80.451787,-0.33631677,0.12188095,239.21432,0.6131251,1008.7909,0.01380765,121.29673,0.50706299,109.29915,239.21432,328.84557,1008.7909,0.00010674056,-211.15823,-0.88271568,0.0013420852,239.21432,0.015371355,1008.7909,2.3471539e-18,167.79701,0.70145054,0.91143867,239.21432,28.819528,1008.7909,4.9061486e-09,38428.386,303210.08,1.1392996,947.20195,2,15
-10.609789,-0.24186363,3.8708211,43.866824,56.975368,135.48881,0.081016995,-4.3600963,-0.10587355,3.8708211,41.182112,56.975368,76.521206,0.45053933,-0.0076613849,-0.059346562,3.8708211,0.12909568,56.975368,0.6582967,0.67293774,-16.834747,-0.24401509,3.8708211,68.990599,56.975368,196.30896,0.078268699,-0.00027219319,-0.21117988,43.866824,0.0012889163,135.48881,0.015390818,0.12903222,0.0005525687,0.42870796,0.12909568,0.0012889163,0.6582967,0.015390818,0.0013609508,0.45038864,0.47714207,41.182112,0.94392983,76.521206,28.229434,0.00030338142,-64.107187,-0.27361159,3.8708211,234.29997,56.975368,932.11073,0.047430811,60.015049,0.34910484,43.866824,171.91125,135.48881,874.51754,0.010404595,86.460729,0.50293817,41.182112,171.91125,76.521206,874.51754,0.00012398981,90.903246,0.38797805,43.866824,234.29997,135.48881,932.11073,0.0040976322,141.19831,0.60263903,41.182112,234.29997,76.521206,932.11073,1.7994016e-06,-116.62397,-0.49775495,0.12909568,234.29997,0.6582967,932.11073,0.00014926788,160.72415,0.68597596,68.990599,234.29997,196.30896,932.11073,1.4394277e-08,-203.99583,-0.87066094,0.0012889163,234.29997,0.015390818,932.11073,2.4466958e-17,167.43655,0.71462473,0.94392983,234.29997,28.229434,932.11073,1.8571171e-09,38477.046,302625.42,1.1457908,874.51754,2,16
-2.2425056,-0.090035291,3.902715,24.906963,56.790226,73.480766,0.52143095,-3.0890077,-0.19565745,3.902715,15.787836,56.790226,19.783173,0.16030261,0.012577442,0.07860487,3.902715,0.16000843,56.790226,0.80515252,0.57583865,-9.534475,-0.38819248,3.902715,24.561205,56.790226,67.410849,0.0040753484,-0.00030852307,-0.27589659,24.906963,0.0011182562,73.480766,0.015443936,0.045537013,0.00050139084,0.44836848,0.16000843,0.0011182562,0.80515252,0.015443936,0.00075988844,0.2958921,0.37745528,15.787836,0.783913,19.783173,27.338585,0.0053317978,-66.530633,-0.33766853,3.902715,197.02941,56.790226,811.40696,0.013407828,69.884799,0.46673421,24.906963,149.73147,73.480766,786.2309,0.00042685346,61.862562,0.41315672,15.787836,149.73147,19.783173,786.2309,0.0021067984,43.591649,0.22124437,24.906963,197.02941,73.480766,811.40696,0.11136761,105.80906,0.53702162,15.787836,197.02941,19.783173,811.40696,3.3871236e-05,-103.91147,-0.52739064,0.16000843,197.02941,0.80515252,811.40696,4.9570808e-05,149.31526,0.75783232,24.561205,197.02941,67.410849,811.40696,5.0403204e-11,-172.85177,-0.87728916,0.0011182562,197.02941,0.015443936,811.40696,6.9506128e-18,140.82354,0.71473357,0.783913,197.02941,27.338585,811.40696,1.8418579e-09,38609.839,301702.44,1.1545978,786.2309,2,17
2.4496965,0.16938228,3.8733064,14.462531,56.652009,26.50229,0.22532031,-0.66358598,-0.072355291,3.8733064,9.1712158,56.652009,-18.01108,0.60664417,-0.047424632,-0.10005254,3.8733064,0.4739973,56.652009,0.97358491,0.47595939,7.3715124,0.61203844,3.8733064,12.044198,56.652009,-30.812264,1.1185553e-06,-0.00022251568,-0.19039228,14.462531,0.0011687222,26.50229,0.01529236,0.17207912,0.00022362516,0.19134159,0.4739973,0.0011687222,0.97358491,0.01529236,0.16991069,0.11723614,0.23224633,9.1712158,0.5047922,-18.01108,25.753396,0.094242755,-46.181335,-0.30975888,3.8733064,149.08801,56.652009,632.53698,0.023999471,77.42535,0.52300716,14.462531,148.0388,26.50229,707.38341,5.8729822e-05,-95.960518,-0.64821196,9.1712158,148.0388,-18.01108,707.38341,1.5404018e-07,18.758216,0.12581974,14.462531,149.08801,26.50229,632.53698,0.3693378,-52.388845,-0.35139542,9.1712158,149.08801,-18.01108,632.53698,0.0098785747,-17.863168,-0.11981626,0.4739973,149.08801,0.97358491,632.53698,0.39279456,-70.799174,-0.47488174,12.044198,149.08801,-30.812264,632.53698,0.00032703631,-135.88897,-0.91146812,0.0011687222,149.08801,0.01529236,632.53698,2.573552e-21,24.276205,0.16283137,0.5047922,149.08801,25.753396,632.53698,0.244036,38230.901,300065.81,1.1644028,707.38341,2,18
6.2395461,0.2979103,3.8771114,20.944378,56.445557,18.024229,0.030268303,-3.3495875,-0.35129613,3.8771114,9.5349399,56.445557,-18.496399,0.00990089,0.12830499,0.22599298,3.8771114,0.56773885,56.445557,0.42103248,0.10370526,8.8053295,0.679322,3.8771114,12.961938,56.445557,-38.124623,2.2414423e-08,-4.9704247e-05,-0.043615656,20.944378,0.0011395964,18.024229,0.015324814,0.75648273,0.00022575666,0.19810229,0.56773885,0.0011395964,0.42103248,0.015324814,0.15503987,-0.36779343,-0.43514433,9.5349399,0.84522171,-18.496399,24.545849,0.0011288635,13.870403,0.097509945,3.8771114,142.24604,56.445557,475.98215,0.48729736,94.900536,0.56544233,20.944378,167.83416,18.024229,628.96892,1.0258536e-05,-112.49214,-0.67025771,9.5349399,167.83416,-18.496399,628.96892,4.0241618e-08,49.927615,0.35099476,20.944378,142.24604,18.024229,475.98215,0.0099688894,-91.322609,-0.64200458,9.5349399,142.24604,-18.496399,475.98215,2.2049372e-07,-0.23280502,-0.0016366362,0.56773885,142.24604,0.42103248,475.98215,0.99072019,-0.76668462,-0.0053898486,12.961938,142.24604,-38.124623,475.98215,0.96944587,-104.53153,-0.73486426,0.0011395964,142.24604,0.015324814,475.98215,3.7393929e-10,43.508429,0.30586742,0.84522171,142.24604,24.545849,475.98215,0.025925258,38312.034,298806.52,1.1736806,628.96892,2,19
6.3605566,0.35866913,3.9483211,17.733772,56.33124,14.337145,0.012302764,-3.9465725,-0.32795176,3.9483211,12.034003,56.33124,-15.841604,0.022872274,0.069441495,0.12672127,3.9483211,0.54798611,56.33124,0.43812938,0.39074024,8.5069717,0.68403522,3.9483211,12.436453,56.33124,-34.255625,8.3392315e-08,-3.0173552e-05,-0.025154643,17.733772,0.0011995222,14.337145,0.015178454,0.86523871,0.00024942572,0.20793756,0.54798611,0.0011995222,0.43812938,0.015178454,0.15612818,-0.83863807,-0.57644857,12.034003,1.4548359,-15.841604,23.688125,1.8041587e-05,42.871828,0.24230265,3.9483211,176.93504,56.33124,387.42209,0.09705523,131.71695,0.66656176,17.733772,197.60652,14.337145,589.84265,2.3169775e-07,-143.92461,-0.72833937,12.034003,197.60652,-15.841604,589.84265,4.4285938e-09,104.47369,0.59046357,17.733772,176.93504,14.337145,387.42209,9.9820918e-06,-124.33898,-0.70273803,12.034003,176.93504,-15.841604,387.42209,2.5773329e-08,-1.8425005,-0.01041343,0.54798611,176.93504,0.43812938,387.42209,0.9439975,36.148911,0.20430612,12.436453,176.93504,-34.255625,387.42209,0.16364853,-72.973866,-0.4124331,0.0011995222,176.93504,0.015178454,387.42209,0.00357989,107.71605,0.60878871,1.4548359,176.93504,23.688125,387.42209,4.4099353e-06,37946.135,297892.65,1.1793422,589.84265,2,20
5.6575176,0.40704113,3.7739899,13.89913,56.303618,12.829049,0.011204966,-4.0305631,-0.35641707,3.7739899,11.308558,56.303618,-15.717496,0.028062982,0.12463256,0.23845417,3.7739899,0.52266883,56.303618,0.39286287,0.14938174,6.3956378,0.6284763,3.7739899,10.176418,56.303618,-31.101447,2.389027e-05,3.5334247e-05,0.031238076,13.89913,0.0011311275,12.829049,0.015158651,0.8523059,-6.4275448e-05,-0.056824228,0.52266883,0.0011311275,0.39286287,0.015158651,0.73471472,-1.2779544,-0.74597333,11.308558,1.7131368,-15.717496,23.438553,7.6534537e-08,40.442966,0.20118941,3.7739899,201.01936,56.303618,357.55208,0.22581212,145.7565,0.69925534,13.89913,208.44532,12.829049,587.93968,1.0401647e-06,-150.22098,-0.72067331,11.308558,208.44532,-15.717496,587.93968,3.3543027e-07,127.13649,0.63245893,13.89913,201.01936,12.829049,357.55208,2.0447001e-05,-169.26211,-0.84201898,11.308558,201.01936,-15.717496,357.55208,3.4758143e-11,-18.925673,-0.094148512,0.52266883,201.01936,0.39286287,357.55208,0.57395634,-0.91614474,-0.0045574951,10.176418,201.01936,-31.101447,357.55208,0.97833539,-55.758353,-0.27737803,0.0011311275,201.01936,0.015158651,357.55208,0.091792103,148.17198,0.73710307,1.7131368,201.01936,23.438553,357.55208,1.3094681e-07,37896.628,297612.32,1.1804565,587.93968,2,21
7.9291805,0.43738189,4.1608213,18.128735,55.958709,12.717936,0.0033580655,-4.7573739,-0.44437648,4.1608213,10.705728,55.958709,-14.344841,0.0028327943,0.04277075,0.082783498,4.1608213,0.51665792,55.958709,0.40372914,0.59766669,4.4255817,0.49186011,4.1608213,8.9976429,55.958709,-28.877674,0.0008085404,7.5807663e-05,0.066851092,18.128735,0.0011339779,12.717936,0.015120316,0.67015781,-1.7187387e-05,-0.015156721,0.51665792,0.0011339779,0.40372914,0.015120316,0.92315047,-1.4052932,-0.74769551,10.705728,1.8794993,-14.344841,23.054186,8.3471795e-09,56.677181,0.29590615,4.1608213,191.53769,55.958709,313.74182,0.054029519,152.60931,0.70533429,18.128735,216.36452,12.717936,564.83791,1.2828351e-07,-166.50761,-0.76956982,10.705728,216.36452,-14.344841,564.83791,1.6341404e-09,134.91408,0.70437355,18.128735,191.53769,12.717936,313.74182,1.3573009e-07,-159.10268,-0.83065992,10.705728,191.53769,-14.344841,313.74182,5.521778e-12,64.154641,0.33494526,0.51665792,191.53769,0.40372914,313.74182,0.028126772,-12.856687,-0.067123538,8.9976429,191.53769,-28.877674,313.74182,0.66889052,-14.858536,-0.077575,0.0011339779,191.53769,0.015120316,313.74182,0.62098854,147.8791,0.77206268,1.8794993,191.53769,23.054186,313.74182,1.3417767e-09,37800.79,297192.09,1.1836063,564.83791,2,22
10.747724,0.35989912,3.889453,29.863156,56.40756,18.3507,0.019228224,-2.9253724,-0.20979728,3.889453,13.943805,56.40756,-18.12576,0.18236581,0.22334694,0.40871185,3.889453,0.54646553,56.40756,0.59832259,0.0072030457,4.8243648,0.52569261,3.889453,9.1771592,56.40756,-27.114286,0.00035002719,-6.8135311e-05,-0.060765245,29.863156,0.0011212875,18.3507,0.015118909,0.70225892,5.9298785e-06,0.0052884549,0.54646553,0.0011212875,0.59832259,0.015118909,0.97348401,-1.1872977,-0.65983587,13.943805,1.7993833,-18.12576,23.255833,2.0011912e-06,29.367892,0.14311218,3.889453,205.20889,56.40756,339.16835,0.36591618,135.79075,0.66870765,29.863156,203.06445,18.3507,583.6853,1.2965805e-06,-143.4644,-0.70649688,13.943805,203.06445,-18.12576,583.6853,1.7124006e-07,119.68494,0.58323468,29.863156,205.20889,18.3507,339.16835,5.0450706e-05,-165.08109,-0.80445388,13.943805,205.20889,-18.12576,339.16835,1.3775906e-10,45.193629,0.22023232,0.54646553,205.20889,0.59832259,339.16835,0.16107332,-35.3875,-0.17244624,9.1771592,205.20889,-27.114286,339.16835,0.27480725,-47.459293,-0.23127309,0.0011212875,205.20889,0.015118909,339.16835,0.14057556,156.69669,0.76359603,1.7993833,205.20889,23.255833,339.16835,4.0671781e-09,37797.273,297398.36,1.1815788,583.6853,2,23
-4.7583936,-0.25454389,6.5495758,18.693804,47.837134,55.602747,0.039158231,0.83282465,0.044956102,6.5495758,18.525286,47.837134,72.759464,0.72002291,-0.046253979,-0.36281667,6.5495758,0.12748582,47.837134,0.45417762,0.0027538672,-2.3617421,-0.083120506,6.5495758,28.413471,47.837134,147.70827,0.50699655,8.460394e-06,0.010340226,19.669279,0.00081820205,53.013409,0.014741682,0.93081111,7.720065e-05,0.094354017,0.12198502,0.00081820205,0.45155859,0.014741682,0.42718345,0.099699123,0.13550718,19.782174,0.73574789,73.235367,25.07541,0.25300848,32.364187,0.34176106,6.5495758,94.698287,47.837134,624.7162,0.00497677,31.666602,0.23092192,19.669279,137.13121,53.013409,730.28412,0.049345007,13.656944,0.099590345,19.782174,137.13121,73.235367,730.28412,0.4018618,0.79334804,0.0085222067,19.669279,93.091856,53.013409,622.6002,0.94295343,44.395763,0.47690276,19.782174,93.091856,73.235367,622.6002,1.9939104e-05,-35.187424,-0.37798606,0.12198502,93.091856,0.45155859,622.6002,0.00097722477,31.002215,0.32758843,35.35998,94.637698,144.07389,622.32422,0.0060014436,-62.124374,-0.66734488,0.00081820205,93.091856,0.014741682,622.6002,1.1376366e-10,26.296519,0.28247926,0.73574789,93.091856,25.07541,622.6002,0.015461578,36854.204,299305.01,1.1650047,730.28412,3,daily
2.8872709,0.2498122,6.376244,11.557766,46.888566,3.0548738,0.071228882,-4.9393743,-0.44993677,6.376244,10.97793,46.888566,-7.509495,0.00072427496,-0.025296813,-0.067700072,6.376244,0.37366006,46.888566,0.47339671,0.63004412,2.2390611,0.23232864,6.376244,9.6374733,46.888566,-27.251321,0.094122842,0.00023338674,0.28204294,10.784002,0.00082748658,2.7213211,0.01425191,0.026356853,-0.00024655935,-0.29796175,0.36650365,0.00082748658,0.48662414,0.01425191,0.018667445,-1.3034173,-0.70839063,10.485454,1.8399697,-6.4454939,21.463387,1.1905227e-10,79.422842,0.43615152,6.376244,182.0992,46.888566,253.53388,0.0010959502,84.614366,0.39534634,10.784002,214.02592,2.7213211,538.20606,0.0014714812,-104.86377,-0.48995824,10.485454,214.02592,-6.4454939,538.20606,5.3009344e-05,84.10326,0.47519668,10.784002,176.98621,2.7213211,231.64672,9.5092825e-05,-148.1144,-0.83686968,10.485454,176.98621,-6.4454939,231.64672,2.4201327e-17,-94.203661,-0.53226554,0.36650365,176.98621,0.48662414,231.64672,8.4856901e-06,-54.783435,-0.30571637,9.5097942,179.19693,-27.940172,241.04034,0.019608225,35.907124,0.20288091,0.00082748658,176.98621,0.01425191,231.64672,0.11377034,154.03919,0.87034573,1.8399697,176.98621,21.463387,231.64672,4.0776454e-20,35629.776,295611.1,1.1887345,538.20606,3,0
3.3744968,0.29669471,6.5467795,11.373633,47.42511,3.8748847,0.036415996,-4.7981721,-0.39134765,6.5467795,12.260639,47.42511,-6.6488361,0.0049496032,-0.11061048,-0.25542561,6.5467795,0.43304382,47.42511,0.49720671,0.07340944,1.9418731,0.20134915,6.5467795,9.6443076,47.42511,-25.3913,0.16087047,0.00025702696,0.29706004,10.629712,0.00086523574,3.0964857,0.014181613,0.022325556,4.0435166e-05,0.04673312,0.43740033,0.00086523574,0.56224688,0.014181613,0.72523157,-1.3722571,-0.72342751,11.504132,1.8968827,-5.681788,21.305424,9.660244e-11,96.506304,0.50134135,6.5467795,192.4962,47.42511,248.7167,0.00020834451,90.126515,0.44985664,10.629712,200.34497,3.0964857,546.23231,0.00035073101,-95.983484,-0.47909106,11.504132,200.34497,-5.681788,546.23231,0.0001236682,130.4913,0.6961574,10.629712,187.44511,3.0964857,223.21859,9.2714715e-10,-164.38999,-0.87700335,11.504132,187.44511,-5.681788,223.21859,8.5630001e-20,-83.582172,-0.44590213,0.43740033,187.44511,0.56224688,223.21859,0.00040100925,-63.827142,-0.33564946,9.5153956,190.16012,-26.115545,233.16693,0.012237829,26.279175,0.14019664,0.00086523574,187.44511,0.014181613,223.21859,0.28956728,161.61865,0.86221856,1.8968827,187.44511,21.305424,223.21859,1.76516e-18,35454.033,295501.33,1.1876733,546.23231,3,1
1.1516758,0.1418008,6.3806206,8.1217866,46.902209,1.1320072,0.3643829,-3.0483792,-0.30607362,6.3806206,9.9596274,46.902209,-5.9495948,0.045922131,-0.067289309,-0.16585265,6.3806206,0.40571742,46.902209,0.40721369,0.28782549,2.6189501,0.27956598,6.3806206,9.367914,46.902209,-24.21686,0.069430322,0.00021605035,0.22769092,7.4891618,0.00094887557,0.55740529,0.014122635,0.10450562,6.8313537e-06,0.0071994199,0.407988,0.00094887557,0.44392268,0.014122635,0.95960095,-1.288668,-0.71652649,9.2386737,1.7984932,-5.2616751,20.903942,2.3255725e-09,59.61253,0.35497625,6.3806206,167.93385,46.902209,206.51225,0.019502559,44.044852,0.24243652,7.4891618,181.67581,0.55740529,522.81441,0.083331525,-71.422008,-0.39312887,9.2386737,181.67581,-5.2616751,522.81441,0.0039384325,121.13718,0.75098981,7.4891618,161.30336,0.55740529,183.26118,1.4319452e-10,-126.83641,-0.78632219,9.2386737,161.30336,-5.2616751,183.26118,4.9277262e-12,-49.196686,-0.3049948,0.407988,161.30336,0.44392268,183.26118,0.027909165,-50.970445,-0.30902761,9.3338766,164.93816,-25.145208,191.55804,0.032582786,25.455388,0.15781065,0.00094887557,161.30336,0.014122635,183.26118,0.26384715,130.73269,0.81047714,1.7984932,161.30336,20.903942,183.26118,3.3392341e-13,35306.588,295150.73,1.1896012,522.81441,3,2
3.8357577,0.25451543,6.4999324,15.070826,47.294978,4.5369988,0.091563381,-3.8719019,-0.29151649,6.4999324,13.281931,47.294978,-7.9526969,0.052021601,-0.054647626,-0.11555613,6.4999324,0.47290981,47.294978,0.63509046,0.44971028,1.12115,0.1186907,6.4999324,9.4459802,47.294978,-24.701333,0.43742603,0.00022741152,0.22739073,14.183851,0.0010000914,3.6981586,0.014115444,0.10497608,1.9463253e-05,0.019461474,0.46100274,0.0010000914,0.61386389,0.014115444,0.89107815,-1.5621995,-0.76641897,12.60645,2.03831,-7.0642023,21.024615,3.5351823e-11,78.272485,0.40040881,6.4999324,195.48143,47.294978,219.7766,0.0064203733,105.47973,0.51059702,14.183851,206.58118,3.6981586,515.80437,0.0001100049,-111.86954,-0.54152825,12.60645,206.58118,-7.0642023,515.80437,3.3884245e-05,121.10549,0.64026462,14.183851,189.14913,3.6981586,200.07768,3.1991822e-07,-172.36103,-0.91124412,12.60645,189.14913,-7.0642023,200.07768,6.7110583e-21,-56.102565,-0.29660494,0.46100274,189.14913,0.61386389,200.07768,0.03274795,-97.34523,-0.50372411,9.3045343,193.25108,-25.144479,209.68086,0.00026241649,34.778145,0.18386627,0.0010000914,189.14913,0.014115444,200.07768,0.19195954,159.79992,0.84483563,2.03831,189.14913,21.024615,200.07768,3.4591062e-15,35288.61,295287.57,1.1897969,515.80437,3,3
2.8262888,0.24744149,6.3250537,11.422049,46.772557,2.1926749,0.10536466,-4.3365672,-0.35922438,6.3250537,12.072029,46.772557,-7.3811427,0.016630812,-0.1756533,-0.39002743,6.3250537,0.4503614,46.772557,0.53121118,0.008864774,0.10847969,0.012333288,6.3250537,8.7956824,46.772557,-23.711477,0.93666868,9.7192616e-05,0.09781914,10.704268,0.00099359507,1.5969718,0.014072912,0.49467601,-0.00017045759,-0.1715564,0.44326588,0.00099359507,0.55793303,0.014072912,0.22869267,-1.344364,-0.67666291,11.414214,1.9867559,-6.5653739,20.813627,5.01372e-08,77.174626,0.3982341,6.3250537,193.79211,46.772557,195.15097,0.0074221909,84.071892,0.44303267,10.704268,189.76454,1.5969718,495.41726,0.0011309458,-100.53631,-0.52979504,11.414214,189.76454,-6.5653739,495.41726,6.3885921e-05,144.67777,0.77717843,10.704268,186.15773,1.5969718,179.52579,2.0046903e-11,-167.69381,-0.90081571,11.414214,186.15773,-6.5653739,179.52579,2.2126557e-19,-92.381461,-0.49625369,0.44326588,186.15773,0.55793303,179.52579,0.00021264883,-121.76927,-0.63836501,8.5769272,190.7518,-23.939574,185.94702,1.3823387e-06,27.942875,0.15010322,0.00099359507,186.15773,0.014072912,179.52579,0.2930991,155.4272,0.83492209,1.9867559,186.15773,20.813627,179.52579,2.6385439e-14,35182.28,295069.49,1.1919444,495.41726,3,4
2.5033189,0.15960868,6.4497065,15.684102,46.907915,3.3686482,0.28387924,-2.414964,-0.22252208,6.4497065,10.852694,46.907915,-6.4256555,0.13274212,-0.11338839,-0.25300557,6.4497065,0.44816558,46.907915,0.55384959,0.086188965,0.12451831,0.013366952,6.4497065,9.3153854,46.907915,-24.329362,0.92894244,0.0002405621,0.23862907,14.96712,0.0010081006,2.2531307,0.014004093,0.082258607,-0.00017323201,-0.17184001,0.43825506,0.0010081006,0.57017941,0.014004093,0.21405927,-1.6550247,-0.78643418,10.946443,2.1044669,-6.3670434,20.702593,1.8232397e-12,79.866401,0.43584879,6.4497065,183.24337,46.907915,187.61813,0.0021965812,76.568273,0.41980263,14.96712,182.39112,2.2531307,446.84187,0.0015770983,-90.172755,-0.49439223,10.946443,182.39112,-6.3670434,446.84187,0.00014484328,76.101476,0.42863421,14.96712,177.5441,2.2531307,174.78022,0.0012218177,-137.665,-0.77538482,10.946443,177.5441,-6.3670434,174.78022,5.8367232e-12,-28.447618,-0.16022846,0.43825506,177.5441,0.57017941,174.78022,0.24711735,-107.46298,-0.59451734,9.0817437,180.75668,-24.5585,179.23712,5.3044383e-06,60.959027,0.34334583,0.0010081006,177.5441,0.014004093,174.78022,0.011027809,153.18192,0.86278234,2.1044669,177.5441,20.702593,174.78022,5.0130652e-17,35010.233,294922.7,1.1966875,446.84187,3,5
3.9288862,0.17535376,6.3766457,22.405486,46.886337,6.5055798,0.24376198,-4.5796133,-0.37245995,6.3766457,12.295586,46.886337,-8.0656058,0.010800919,-0.19236645,-0.42773452,6.3766457,0.44973329,46.886337,0.57367942,0.0030254852,0.35318596,0.038784127,6.3766457,9.1064564,46.886337,-13.641739,0.79802513,0.00045805101,0.43801316,21.337038,0.0010457472,4.7262548,0.013991606,0.00092466473,-0.00013782652,-0.13179717,0.45184927,0.0010457472,0.60350966,0.013991606,0.34211317,-1.7430614,-0.79335697,11.7974,2.1970707,-7.29806,20.604352,8.4886658e-13,89.764358,0.48539269,6.3766457,184.93142,46.886337,182.71336,0.00062802864,88.666365,0.44556301,21.337038,198.99848,4.7262548,433.42296,0.0007345624,-108.83331,-0.54690522,11.7974,198.99848,-7.29806,433.42296,1.8780831e-05,105.27735,0.59310881,21.337038,177.5009,4.7262548,163.50691,2.2896422e-06,-153.68592,-0.86583176,11.7974,177.5009,-7.29806,163.50691,2.9063458e-17,-90.138031,-0.50781732,0.45184927,177.5009,0.60350966,163.50691,8.8666243e-05,-105.81642,-0.58166926,9.1543791,181.91854,-13.1211,170.83684,9.4189684e-06,72.862235,0.41048939,0.0010457472,177.5009,0.013991606,163.50691,0.0020491881,154.35484,0.8696003,2.1970707,177.5009,20.604352,163.50691,1.4542306e-17,34979.015,294774.02,1.198771,433.42296,3,6
0.71908446,0.029163819,6.3823104,24.656731,46.735527,52.469184,0.83260499,-2.4618934,-0.14285607,6.3399735,17.233384,46.953154,10.992007,0.31235091,0.052501101,0.2571336,6.3399735,0.2041783,46.953154,0.82998211,0.065736017,-1.3135226,-0.046429059,6.4003833,28.290959,46.493579,80.559035,0.73163543,0.00010998513,0.12483671,23.473871,0.00088103199,53.014057,0.015245235,0.33366926,5.3363802e-06,0.0059300732,0.19892369,0.00089988437,0.81530643,0.015228305,0.96444564,-0.72158184,-0.37741688,17.046913,1.911896,12.583086,22.311864,0.003210901,97.526646,0.48299073,6.4003833,201.9224,46.493579,202.10982,0.00014161191,36.501454,0.18625116,23.473871,195.97974,53.014057,454.39957,0.14722199,-79.485191,-0.39646202,17.046913,200.48627,12.583086,452.09592,0.0018798108,77.717996,0.39414795,23.473871,197.17975,53.014057,206.68617,0.0015257262,-97.192244,-0.48947558,17.046913,198.56403,12.583086,204.93078,8.3441721e-05,115.13809,0.57985374,0.19892369,198.56403,0.81530643,204.93078,1.4885473e-06,-73.159501,-0.37079003,28.451204,197.30709,82.042459,196.93999,0.0032642401,25.935149,0.13162899,0.00090814852,197.0322,0.015206266,200.57513,0.29983047,172.0141,0.87302531,1.9437043,197.0322,22.252656,200.57513,5.3083279e-21,38015.664,296394.5,1.1944452,450.36698,3,7
