SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.78194302,0.034533341,21.213162,22.643133,70.022892,25.250961,0.82389349,2.4087819,0.096288274,20.996905,25.016358,70.512211,9.5726144,0.52440623,-0.030659476,-0.068924912,21.213162,0.4448243,70.022892,0.72145572,0.65663517,4.9755728,0.40178423,21.01307,12.383693,71.855243,0.15810696,0.0042157786,7.636487e-05,0.05057912,16.463946,0.0015098102,12.692088,0.0056213538,0.51881412,0.00021687844,0.14364617,0.49487974,0.0015098102,0.43589205,0.0056213538,0.065665697,-1.8606223,-0.34001825,19.839673,5.4721249,-2.4395468,8.6273776,5.7198031e-06,140.78393,0.2794904,20.996905,503.71653,70.512211,748.67817,0.059957236,50.996319,0.2224207,16.463946,229.27865,12.692088,349.92976,0.0040868021,7.7952655,0.034108865,19.839673,228.54075,-2.4395468,351.4999,0.65879854,223.91833,0.55498934,16.463946,403.46419,12.692088,569.05687,1.0307227e-14,-37.468522,-0.092382738,19.839673,405.57926,-2.4395468,562.20059,0.23083885,102.36836,0.25372353,0.49487974,403.46419,0.43589205,569.05687,0.0010078006,-87.147875,-0.21886731,22.833505,398.17676,-6.7896109,550.83914,0.0025477178,-6.8494169,-0.017201951,0.0015045901,398.17676,0.0056990236,550.83914,0.81474777,215.48622,0.54118231,5.2822089,398.17676,8.777743,550.83914,1.0735037e-15,14247.559,287748.62,1.1602403,345.87017,6,22
-0.76600249,-0.053587833,21.449217,14.294336,70.22023,14.667046,0.73288558,0.90056401,0.041762185,21.165554,21.564102,69.920306,-3.7369268,0.78780543,0.028547312,0.05214258,21.660704,0.5474856,69.511861,0.60799493,0.74611175,2.1475766,0.15501754,20.991671,13.853765,71.907473,-13.267512,0.28753008,5.0303728e-06,0.0034712631,10.952456,0.0014491477,6.0136835,0.0055116,0.9645965,-1.8904539e-05,-0.013077848,0.47775549,0.001445539,0.34585359,0.0054962142,0.8679962,-1.8762377,-0.38165386,17.927257,4.9160717,-9.0806702,7.272051,3.3181192e-07,152.01538,0.30546696,20.974346,497.64917,70.564718,663.35432,0.038980611,67.914871,0.30889581,10.952456,219.86336,6.0136835,284.04542,5.1382566e-05,-3.8265355,-0.017532295,17.927257,218.25639,-9.0806702,288.08872,0.82153958,154.42644,0.44078372,10.952456,350.34515,6.0136835,443.60766,2.7927081e-09,-86.796418,-0.24445723,17.927257,355.05769,-9.0806702,446.06933,0.0014057649,91.372824,0.26377276,0.47775549,346.40735,0.34585359,436.69969,0.00064311762,-84.580573,-0.24231116,26.473639,349.05768,-23.313701,440.02943,0.00078130739,-6.0923602,-0.017453735,0.001442073,349.05768,0.0055832532,440.02943,0.81158985,143.94128,0.41237105,4.7964541,349.05768,7.522287,440.02943,3.7233656e-09,13958.133,286459.93,1.1683749,280.22379,6,23
-7.2267345,-0.3332779,19.357714,21.68381,68.861757,39.121951,0.0032620529,-0.037811821,-0.0017626808,18.963335,21.451315,69.303877,47.713305,0.98761911,-0.029230093,-0.24255709,19.357714,0.1205081,68.861757,0.37553198,0.034758918,-5.6885543,-0.1341923,18.963335,42.391063,69.303877,94.886222,0.23533075,4.7449315e-06,0.0037895257,23.205014,0.0012521175,47.546403,0.006394159,0.9555337,0.00037106415,0.2963493,0.14865642,0.0012521175,0.48535641,0.006394159,8.1543612e-06,-0.95116653,-0.24414951,23.272796,3.8958364,35.432458,10.696626,0.00022456791,75.813137,0.26851895,18.963335,282.33812,69.303877,470.61834,0.016026326,40.354768,0.21555287,23.205014,187.21517,47.546403,561.51361,0.0013298967,-27.88522,-0.14957479,23.272796,186.42994,35.432458,562.23333,0.025174473,179.50016,0.58376851,23.205014,307.48517,47.546403,530.85841,2.1261964e-21,29.385026,0.095734815,23.272796,306.9419,35.432458,528.90207,0.15326498,50.837433,0.16533296,0.14865642,307.48517,0.48535641,530.85841,0.014302131,128.4866,0.41860235,39.488308,306.9419,100.59092,528.90207,6.4691496e-11,14.38048,0.046850819,0.0012584326,306.9419,0.0063604283,528.90207,0.48539044,190.21575,0.61971254,3.8958364,306.9419,10.696626,528.90207,3.7417276e-25,15901.071,289790.39,1.1376797,562.23333,7,daily
-2.5404259,-0.16786656,19.20947,15.133603,68.624013,4.9321846,0.15572613,4.5364755,0.23804687,18.771694,19.057068,69.989127,-10.015298,0.038385037,-0.0069907405,-0.018135502,19.074387,0.38547268,68.900861,0.23716771,0.88154364,3.2425512,0.16957852,18.925712,19.121237,69.691979,-28.956447,0.13515821,0.00012546998,0.1026834,15.973792,0.001221911,5.8821132,0.0062908029,0.13617289,-4.1926089e-05,-0.034078914,0.40824544,0.0012302648,0.25335507,0.0062891402,0.62423246,-1.2311465,-0.35490552,15.880229,3.4689416,-14.547592,8.4735046,7.1897867e-08,36.351559,0.14308342,18.925712,254.0585,69.691979,253.74967,0.20840382,71.14899,0.29750114,15.973792,239.15535,5.8821132,277.32731,1.0517511e-05,-45.996582,-0.19402285,15.880229,237.06787,-14.547592,275.08079,0.0040323447,85.498813,0.35230499,15.973792,242.68408,5.8821132,291.70484,1.3699889e-07,-75.662189,-0.3196072,15.880229,236.73493,-14.547592,286.53537,1.4442209e-06,-36.748202,-0.15453156,0.40824544,237.80387,0.25335507,287.22951,0.025478118,-45.25208,-0.18746278,25.167457,241.39234,-29.618574,289.82423,0.005074744,19.933501,0.082577188,0.0012195432,241.39234,0.0062513106,289.82423,0.22037907,129.59678,0.53687198,3.466751,241.39234,8.473417,289.82423,5.6613797e-18,15628.276,287511.22,1.1659198,273.93679,7,0
-0.8196992,-0.09237911,19.283232,8.8732095,69.099826,0.52403078,0.44354293,5.9830017,0.32443677,18.889145,18.441195,69.416577,-13.636761,0.0037565429,0.050249629,0.15849289,19.226232,0.31704659,68.775339,0.18339749,0.19003658,4.5333635,0.24173154,18.936085,18.753711,69.700088,-27.473514,0.031853035,0.00017292525,0.14581333,10.879361,0.0011859358,2.186403,0.0060983,0.03342558,-2.9675574e-05,-0.024971387,0.34470003,0.0011883831,0.21250989,0.0061002985,0.71772898,-0.87801397,-0.25118008,15.035805,3.4955557,-15.5816,7.5331068,0.00016660455,62.472761,0.32026454,18.936085,195.06612,69.700088,203.08804,0.0040096193,90.374658,0.37391151,10.879361,241.70065,2.186403,252.12575,1.7967152e-08,-30.057811,-0.12611383,15.035805,238.33874,-15.5816,252.39629,0.061848986,63.815746,0.31529548,10.879361,202.39981,2.186403,235.8483,2.668536e-06,-57.642438,-0.2843675,15.035805,202.70403,-15.5816,233.00474,1.8474674e-05,-14.155905,-0.069837885,0.34470003,202.69664,0.21250989,236.43596,0.31150013,-32.296735,-0.1596721,24.239386,202.26911,-28.787985,231.69173,0.017269178,18.268894,0.090319742,0.0012023042,202.26911,0.0060381844,231.69173,0.17995975,100.47019,0.49671541,3.4956863,202.26911,7.5039957,231.69173,3.1128652e-15,15095.461,286517.26,1.1698986,251.67559,7,1
1.1200268,0.14516755,19.537953,7.715407,69.240569,0.90861815,0.23050705,5.0469871,0.27241615,19.012083,18.526754,69.350926,-14.819123,0.01653606,0.014438572,0.060192701,19.609561,0.23987247,68.822441,0.12641191,0.62583194,2.946914,0.15291763,18.95282,19.271251,69.708039,-26.112879,0.17848787,0.00024700137,0.20245733,10.115554,0.0012200169,1.5596196,0.0059155885,0.0032092157,-6.8415775e-05,-0.056344499,0.35507815,0.0012142406,0.22384428,0.0059133847,0.42001911,-1.1875291,-0.3233718,15.79356,3.6723336,-16.277039,6.8562597,1.0673548e-06,63.36646,0.33056091,18.95282,191.69375,69.708039,182.5677,0.0029262255,94.325872,0.38442143,10.115554,245.371,1.5596196,238.95777,8.3899441e-09,-19.595976,-0.08096932,15.79356,242.0173,-16.277039,240.00251,0.23381832,49.912576,0.26281723,10.115554,189.91364,1.5596196,202.77772,0.00011628937,-71.27409,-0.37610355,15.79356,189.50656,-16.277039,200.31714,9.8632877e-09,-63.256158,-0.33287349,0.35507815,190.03063,0.22384428,201.11212,9.5498353e-07,-47.756884,-0.2524047,23.762073,189.20759,-26.064135,201.28826,0.00014397041,34.536901,0.18253444,0.001217364,189.20759,0.0058790425,201.28826,0.0063855042,102.7989,0.54331276,3.6836554,189.20759,6.8478388,201.28826,1.899518e-18,14697.606,285846,1.1725068,237.69259,7,2
-0.9149534,-0.065006084,19.311006,14.074889,69.986639,3.3974026,0.59842058,4.4019351,0.21660058,19.003821,20.322822,69.323211,-12.444066,0.058477261,-0.013181975,-0.042598992,19.376455,0.30944334,69.530086,0.19110063,0.73414442,2.8661724,0.1493301,18.961114,19.193534,69.721431,-24.699074,0.18901529,3.6623666e-06,0.0029643812,14.167784,0.0012354574,3.53059,0.0058289353,0.96602148,-0.00015544438,-0.12531593,0.36408114,0.00124042,0.24363455,0.0058378188,0.072692101,-1.3731578,-0.36070975,16.543042,3.8068219,-14.803628,6.4797683,4.2333612e-08,56.878248,0.29520668,18.961114,192.67263,69.721431,172.6559,0.0082619463,61.705047,0.24886369,14.167784,247.94716,3.53059,235.7617,0.0002795624,-34.079662,-0.1391735,16.543042,244.87177,-14.803628,232.67643,0.040066707,38.107033,0.20832648,14.167784,182.91978,3.53059,190.28869,0.0024702674,-93.987815,-0.50451948,16.543042,186.29174,-14.803628,190.08581,1.7681349e-15,-65.429975,-0.35584033,0.36408114,183.87454,0.24363455,191.45401,1.5291568e-07,-59.703532,-0.32248186,22.869245,185.13765,-23.106433,188.42893,9.1289831e-07,38.928928,0.21027019,0.0012278547,185.13765,0.0057727857,188.42893,0.0016295403,98.084629,0.529793,3.7911424,185.13765,6.4345828,188.42893,1.8308168e-17,14431.964,285424.09,1.1738954,231.84305,7,3
-0.14493764,-0.026711573,19.452572,5.4260242,69.416511,1.717936,0.82753174,2.8186272,0.15343107,18.90326,18.370642,69.189046,-8.722199,0.18278323,-0.0005262249,-0.0024190129,19.366288,0.21753704,68.766102,0.11181821,0.98449978,4.1218694,0.23887185,18.981177,17.255568,69.746417,-17.204761,0.033998168,0.00014774841,0.11711716,10.023161,0.0012615436,3.7684723,0.0058276062,0.091256708,-1.5959421e-05,-0.012670463,0.37588753,0.0012595768,0.2439956,0.0058415022,0.85621091,-1.8015162,-0.45658829,15.442693,3.9456031,-11.639985,6.4310871,1.2639505e-12,73.630326,0.31772617,18.981177,231.74146,69.746417,180.21731,0.0043263227,97.472267,0.39223001,10.023161,248.50793,3.7684723,242.52948,4.2679929e-09,-42.262869,-0.17264875,15.442693,244.79105,-11.639985,239.28361,0.010659171,74.727523,0.38141635,10.023161,195.92113,3.7684723,191.79486,1.2131362e-08,-109.80888,-0.53955649,15.442693,203.51693,-11.639985,191.76404,7.2314299e-18,-47.478421,-0.24135685,0.37588753,196.71462,0.2439956,192.37561,0.00045930718,-61.917036,-0.30584285,21.701117,202.44722,-13.838011,190.63939,3.6148447e-06,44.364744,0.21914227,0.001268805,202.44722,0.0057594366,190.63939,0.0010407931,107.78943,0.53243223,3.9521146,202.44722,6.3710703,190.63939,1.4039584e-17,14398.591,285361.11,1.1732849,240.40031,7,4
1.9775033,0.13630437,19.292085,14.507997,69.356249,1.685702,0.26409432,3.9675179,0.22639238,19.021839,17.524962,70.215669,-5.7416725,0.052427217,-0.027167577,-0.098347708,19.349934,0.27624006,69.827584,0.14723839,0.4394325,2.9346991,0.19684338,19.000674,14.908803,69.779434,-0.52822022,0.082078623,0.00020885173,0.1590253,18.365626,0.0013133239,8.5438231,0.0059710108,0.021773636,0.0002047688,0.15569636,0.4520218,0.0013151804,0.36957494,0.0060001096,0.026542699,-1.7889245,-0.43354576,16.353536,4.1262646,-7.2725538,6.9332184,2.8957493e-11,31.720446,0.11963768,19.000674,265.13759,69.779434,241.73167,0.29363015,59.802651,0.24986225,18.365626,239.34248,8.5438231,266.93162,0.00027290202,-55.555646,-0.22588629,16.353536,245.94518,-7.2725538,270.97268,0.0008497537,49.933419,0.23759589,18.365626,210.16112,8.5438231,226.8384,0.00054902072,-101.97096,-0.45361346,16.353536,224.79704,-7.2725538,230.72028,2.6160006e-12,-8.9470224,-0.042438399,0.4520218,210.82375,0.36957494,230.73398,0.54771263,-79.54847,-0.35528379,20.111801,223.90121,3.153561,227.0375,6.0447116e-08,42.980621,0.19196243,0.001330784,223.90121,0.0058931698,227.0375,0.0042676703,119.11039,0.53197745,4.1186045,223.90121,6.8513603,227.0375,1.7907786e-17,14732.925,285854.36,1.1695221,272.40188,7,5
-2.3866643,-0.21214939,19.674368,11.249923,69.446131,8.1033847,0.084795177,2.8414465,0.1666089,19.076815,17.05459,69.71518,0.96115302,0.15030184,-0.092830998,-0.20457956,19.77294,0.45376477,69.319071,0.38615945,0.10489308,0.47153315,0.026797167,19.015772,17.596381,69.807898,20.465668,0.81465573,0.00024272465,0.17396681,15.864614,0.0013952354,15.652992,0.0061822132,0.012608256,0.00020774672,0.14773208,0.44490153,0.0014062397,0.56616195,0.0061766577,0.036832103,-1.444155,-0.32944094,18.638763,4.3836538,2.7742909,7.785573,8.756084e-07,95.613168,0.30237632,19.015772,316.20587,69.807898,234.27275,0.0067596965,48.905197,0.19364983,15.864614,252.54448,15.652992,337.14766,0.0054012765,-80.29302,-0.32166631,18.638763,249.61588,2.7742909,340.77213,1.6268292e-06,73.734,0.29563498,15.864614,249.40891,15.652992,262.85743,1.6807956e-05,-74.588011,-0.28195319,18.638763,264.5404,2.7742909,260.05859,2.9695023e-05,3.4668935,0.013828322,0.44490153,250.70963,0.56616195,263.85569,0.84590536,-20.362802,-0.077549639,24.91054,262.57766,29.040441,258.66137,0.25312828,54.539925,0.20770969,0.0014004805,262.57766,0.0061081963,258.66137,0.0020015487,144.10884,0.54882371,4.35305,262.57766,7.787224,258.66137,1.2620506e-18,15270.491,286811.54,1.162124,337.4452,7,6
-5.0368309,-0.2919736,19.289081,17.25098,69.309559,12.633038,0.013487291,-1.2386129,-0.072985695,18.936195,16.970625,70.143996,13.008653,0.52540691,-0.077072021,-0.20885957,19.201394,0.3690136,69.658444,0.39638176,0.082710124,1.3307518,0.042598688,19.02779,31.239268,69.824295,50.205006,0.70932729,0.00025535557,0.17884932,25.32874,0.0014277693,26.843619,0.0063399516,0.0095693971,0.00038337098,0.26903277,0.37026025,0.0014249973,0.57807594,0.0063307567,8.5173935e-05,-1.0254143,-0.21644263,23.690457,4.7375802,14.70874,8.756413,0.0013018695,102.43734,0.29603687,18.969149,346.029,70.366287,290.80706,0.0089463103,28.035996,0.11271541,25.32874,248.73259,26.843619,425.80605,0.10418017,-84.221129,-0.34255737,23.690457,245.85993,14.70874,424.35358,2.1428633e-07,127.52043,0.42281736,25.300175,301.59695,26.990738,337.85742,1.9899358e-10,-20.950684,-0.066821662,23.792188,313.53132,14.656549,333.92132,0.32833735,49.05262,0.16233533,0.36895544,302.16848,0.58086858,337.17798,0.019440315,80.090646,0.25591447,36.568195,312.95865,63.394449,334.58759,0.00013798502,74.371782,0.23764092,0.0014453197,312.95865,0.0062734027,334.58759,0.00041372369,198.36751,0.63384577,4.757843,312.95865,8.8452968,334.58759,8.7978434e-26,15683.507,287890.92,1.1528725,423.80189,7,7
-7.6798838,-0.26268082,19.441451,29.236562,70.037005,23.601427,0.02802688,-3.4088428,-0.17292731,18.937228,19.712576,69.545869,29.7286,0.13521754,-0.070314242,-0.22712153,19.368608,0.30958863,69.406782,0.38876665,0.06251982,-1.6780619,-0.033791809,19.038452,49.658836,69.840849,86.091516,0.76750098,0.00023500025,0.16213274,35.550873,0.0014494312,41.2955,0.0064157789,0.019895705,0.00036134875,0.24911205,0.3193196,0.0014505471,0.54566993,0.0064320745,0.00033830559,-0.32225433,-0.062970527,29.343554,5.1175423,31.664299,9.7588751,0.36158462,108.13153,0.26643065,19.038452,405.85246,69.840849,367.93323,0.017624484,39.424166,0.15468816,35.550873,254.8622,41.2955,529.68069,0.026414492,-65.449844,-0.25900846,29.343554,252.69385,31.664299,527.27587,0.00013661503,189.06129,0.52005449,35.550873,363.54131,41.2955,426.11592,1.138261e-15,35.143661,0.091878296,29.343554,382.50231,31.664299,421.77867,0.18263701,97.549029,0.26772574,0.3193196,364.36179,0.54566993,427.0522,0.00011260902,148.66274,0.38625881,56.579273,384.87857,107.49363,426.10469,3.327999e-09,72.591586,0.18860906,0.0014591684,384.87857,0.006340035,426.10469,0.0051045064,259.20808,0.67348015,5.1208934,384.87857,9.7528535,426.10469,2.6579641e-30,15850.087,288817.51,1.1426816,527.72089,7,8
-10.486836,-0.33253942,19.426272,31.535618,69.684642,32.244119,0.0037942388,-7.6753233,-0.26179536,19.039032,29.318027,69.8498,48.800975,0.0197742,-0.022970401,-0.089934268,19.426272,0.25541322,69.684642,0.36456625,0.44604877,6.9276717,0.090151286,19.039032,76.844957,69.8498,127.76997,0.42945705,0.0003162964,0.22245515,44.016128,0.0014218435,58.425627,0.0064429417,0.0010809064,0.00044610103,0.31374834,0.27200705,0.0014218435,0.51569837,0.0064429417,3.0041826e-06,0.31604297,0.060950272,38.559017,5.1852594,51.182516,10.613794,0.37047755,126.12674,0.28017248,19.013429,450.17534,70.116258,454.00864,0.012975474,48.06517,0.17289894,44.016128,277.99575,58.425627,628.50044,0.011484735,-40.43834,-0.14642132,38.559017,276.17795,51.182516,627.40939,0.030686314,227.30729,0.53892035,44.107859,421.78273,58.497267,522.12314,2.280813e-17,72.90412,0.16942829,38.64484,430.29485,51.14823,521.38166,0.012436285,124.74675,0.2957607,0.27257819,421.78273,0.51612863,522.12314,1.1908717e-05,207.599,0.48147637,80.740886,431.17173,153.12415,519.77017,3.6209495e-14,62.951529,0.14600106,0.0014431773,431.17173,0.006385015,519.77017,0.03040127,308.00962,0.71435485,5.2364205,431.17173,10.585436,519.77017,1.1982035e-35,15962.538,289665.56,1.1334239,625.18325,7,9
-12.198207,-0.30937661,19.48128,39.428342,69.833161,47.206635,0.008183087,-6.6729755,-0.16312832,19.045222,40.906298,69.838797,71.562859,0.15087511,-0.050670884,-0.23571783,19.48128,0.21496415,69.833161,0.37875714,0.046227396,-1.4249895,-0.015043805,19.045222,94.722678,69.838797,182.34323,0.89530985,0.0002112603,0.14923192,50.70571,0.0014156509,71.715226,0.0065031769,0.031449012,0.00043064146,0.30456598,0.25704799,0.0014139513,0.51922647,0.0065115168,8.1248095e-06,0.41298154,0.079954834,47.439748,5.1651854,69.305382,11.37178,0.2408422,153.66116,0.33167677,19.045222,463.28588,69.838797,518.1295,0.0028261982,65.067823,0.20837112,50.70571,312.26892,71.715226,731.57113,0.0025253817,-27.396096,-0.088922858,47.439748,308.08835,69.305382,728.50567,0.1919145,254.30115,0.55917892,50.70571,454.77599,71.715226,584.84441,1.6586651e-18,115.72944,0.25147904,47.439748,460.19517,69.305382,586.80952,0.00018150296,81.579245,0.17950247,0.25704799,454.47423,0.51922647,587.31752,0.0096533035,245.33592,0.53248202,96.213841,460.74029,196.72205,582.07355,1.9523014e-17,41.772229,0.090663287,0.0014312258,460.74029,0.0064496963,582.07355,0.18129755,330.14242,0.71654775,5.2242163,460.74029,11.283684,582.07355,8.5180179e-36,16124.241,290373.59,1.1244055,725.49001,7,10
-16.895695,-0.35579162,19.43731,47.487614,69.205537,64.036263,0.0021608086,-12.112975,-0.24651693,19.035234,49.136484,69.814357,100.54081,0.028518048,-0.016798037,-0.092898315,19.43731,0.18082176,69.205537,0.36686073,0.43765862,-13.58088,-0.12221482,19.035234,111.12303,69.814357,223.61176,0.2832787,0.00016886986,0.11880311,54.80932,0.0014214262,84.346063,0.0065473734,0.088199634,0.00029148421,0.20506461,0.23319984,0.0014214262,0.50640989,0.0065473734,0.0030360442,0.86627179,0.16622098,53.972063,5.2115672,85.8644,12.064894,0.013563969,143.87864,0.31419691,19.035234,457.92505,69.814357,602.66866,0.0048035561,72.902574,0.21551284,54.80932,338.27486,84.346063,818.93668,0.001816856,5.7684802,0.017134065,53.972063,336.66735,85.8644,810.14943,0.80049228,259.08325,0.54688454,54.80932,473.74396,84.346063,667.17061,1.526499e-17,139.75138,0.29615796,53.972063,471.88123,85.8644,657.99642,7.88225e-06,57.16191,0.12065992,0.23319984,473.74396,0.50640989,667.17061,0.083306594,228.89393,0.47896152,110.64372,477.89629,233.30798,663.51279,4.4882082e-14,25.135078,0.052595257,0.0014351819,477.89629,0.0064948777,663.51279,0.43657526,334.15824,0.69922753,5.2273963,477.89629,12.101037,663.51279,9.208441e-34,16237.194,291205.59,1.1162721,812.94422,7,11
-15.949734,-0.33199142,19.493013,48.04261,69.462044,71.550585,0.0041119527,-13.428948,-0.24343075,18.986873,55.165372,70.042334,116.64639,0.031743082,-0.022211068,-0.15874998,19.493013,0.13991226,69.462044,0.36329379,0.17976649,-19.257293,-0.15681197,19.019277,122.80499,69.770133,247.84033,0.16755141,0.00013684764,0.096292524,57.844973,0.0014211658,94.483122,0.0065234818,0.16855877,0.00033498373,0.23610722,0.19606861,0.001418778,0.48021658,0.006514505,0.00065396666,0.70371222,0.13438081,56.644686,5.2367019,99.494096,12.714488,0.04855458,120.92358,0.25242136,18.986873,479.05447,70.042334,680.79003,0.025775982,69.400276,0.20952287,57.844973,331.23007,94.483122,837.14331,0.0025066205,-10.930464,-0.033307814,56.644686,328.16515,99.494096,836.87005,0.62638764,298.27296,0.59356283,57.844973,502.51286,94.483122,750.48114,5.3495629e-21,120.55799,0.24249184,56.644686,497.1631,99.494096,747.82818,0.00032185374,150.6102,0.29964339,0.19606861,502.63149,0.48021658,752.8057,1.2728708e-05,233.06913,0.46858774,119.91118,497.38632,261.09736,748.24115,2.6816541e-13,13.951127,0.028048876,0.0014242339,497.38632,0.0064700081,748.24115,0.68045903,355.35926,0.71445323,5.214202,497.38632,12.718773,748.24115,2.3826464e-35,16175.02,291834.26,1.1134495,834.15267,7,12
-14.400335,-0.29934781,19.498185,48.105695,69.258542,75.563202,0.011212002,-10.048539,-0.16517649,19.016054,60.835164,70.141608,123.80009,0.15111842,-0.030566356,-0.17697411,19.498185,0.17271654,69.258542,0.37769692,0.13983042,-0.25194508,-0.0018803232,18.99461,133.9903,69.685232,267.14572,0.98687834,-6.6236695e-06,-0.0046867477,59.597253,0.0014132763,102.41355,0.0065930576,0.94695653,0.00039544374,0.27980639,0.19178199,0.0014132763,0.49819354,0.0065930576,5.0536028e-05,0.47408049,0.093570666,62.423054,5.0665504,106.33372,13.347228,0.16862551,124.21995,0.25148331,19.016054,493.94906,70.141608,726.17455,0.027366445,68.14386,0.20090552,59.597253,339.18361,102.41355,898.54416,0.0039602729,6.9336864,0.020218149,62.423054,342.94367,106.33372,900.60593,0.76659513,297.12103,0.57857183,59.597253,513.54217,102.41355,799.00182,1.2706182e-19,142.42309,0.27415362,62.423054,519.50104,106.33372,800.28048,4.0702637e-05,109.4083,0.21304638,0.19178199,513.54217,0.49819354,799.00182,0.0022177028,245.70781,0.47316424,132.52188,519.28652,278.53838,802.43347,1.2840739e-13,-17.831483,-0.034338429,0.0014133147,519.28652,0.0065295959,802.43347,0.61327559,369.23866,0.71104995,5.0559357,519.28652,13.354088,802.43347,4.8715167e-35,16323.99,292489.73,1.1072748,899.48948,7,13
-9.5870866,-0.19430582,19.443637,49.340192,69.326318,83.602368,0.099509468,0.91642838,0.014408938,18.937148,63.601383,69.900392,132.37129,0.90035872,-0.030316014,-0.20580615,19.443637,0.14730373,69.326318,0.37891543,0.080670087,-1.247906,-0.0090852383,18.971335,137.35534,69.627257,264.53095,0.93666208,-0.00018099552,-0.12915459,57.158037,0.0014013866,104.3186,0.0065684034,0.063634167,0.00040706259,0.2904713,0.20314539,0.0014013866,0.51361489,0.0065684034,2.1786217e-05,0.42794592,0.085971344,65.429309,4.977774,105.93481,13.639716,0.20399561,130.92353,0.24726335,18.937148,529.49021,69.900392,770.77833,0.029070806,65.268773,0.18812175,57.158037,346.94964,104.3186,925.9888,0.0066377966,2.1121734,0.006064973,65.429309,348.25768,105.93481,928.04577,0.92872712,305.55366,0.57626503,57.158037,530.23113,104.3186,841.00447,1.035027e-19,164.99125,0.3022193,65.429309,545.9322,105.93481,842.57825,5.0120284e-06,73.777186,0.13914156,0.20314539,530.23113,0.51361489,841.00447,0.045552882,271.7064,0.49773159,132.26599,545.8894,272.32863,845.01107,3.0970568e-15,-53.416382,-0.097852022,0.0014097608,545.8894,0.0065214068,845.01107,0.14708435,387.17614,0.70925748,4.9673942,545.8894,13.646238,845.01107,4.2179819e-35,16303.517,292798.58,1.1045443,926.99306,7,14
