SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1509953e-05,-0.0096217006,9.2840159,0.0011962494,8.5927448,0.0055661068,0.96049192,-0.00019017388,-0.15897512,0.40608067,0.0011962494,0.52183164,0.0055661068,0.41010604,0.44504657,0.1534166,9.1937943,2.9009023,1.426293,6.7863966,0.42687352,,,,,,,,165.30858,0.66390901,9.2840159,248.99282,8.5927448,310.85792,8.6134163e-05,-8.1333519,-0.032665006,9.1937943,248.99282,1.426293,310.85792,0.86641541,101.24508,0.68496274,9.2840159,147.81108,8.5927448,192.56293,4.1476161e-05,-6.7157109,-0.045434422,9.1937943,147.81108,1.426293,192.56293,0.81496167,64.406121,0.4357327,0.40608067,147.81108,0.52183164,192.56293,0.018141202,13.195317,0.089271498,33.485139,147.81108,-58.316558,192.56293,0.64514548,-33.719516,-0.22812577,0.0011962494,147.81108,0.0055661068,192.56293,0.23395595,25.073361,0.16963114,2.9009023,147.81108,6.7863966,192.56293,0.3790166,13915.267,280267.63,1.2487502,310.85792,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890176e-05,0.024253516,7.175523,0.0011916524,7.1713947,0.0054867795,0.90061686,-0.00011763714,-0.098717666,0.4256338,0.0011916524,0.45053995,0.0054867795,0.6104199,0.3776499,0.12659646,9.4242771,2.9830999,0.89706759,6.4671552,0.5128569,,,,,,,,200.93888,0.80664963,7.175523,249.10304,7.1713947,300.8428,1.2626641e-07,-22.504361,-0.090341573,9.4242771,249.10304,0.89706759,300.8428,0.64117307,92.497421,0.67867369,7.175523,136.29145,7.1713947,178.96976,5.1911347e-05,-31.855606,-0.23373151,9.4242771,136.29145,0.89706759,178.96976,0.22234861,52.544401,0.3855297,0.4256338,136.29145,0.45053995,178.96976,0.038882169,18.280117,0.13412519,32.573021,136.29145,-57.179243,178.96976,0.48789601,-18.006427,-0.13211707,0.0011916524,136.29145,0.0054867795,178.96976,0.49449269,30.742042,0.22556105,2.9830999,136.29145,6.4671552,178.96976,0.2393991,13716.949,279964.87,1.2501171,300.8428,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014650515,-0.12217977,9.9290385,0.001199095,8.3343412,0.0054095377,0.52778627,-5.9986238e-05,-0.050026261,0.41577348,0.001199095,0.49680592,0.0054095377,0.79663018,0.43161346,0.14270349,10.936776,3.0245473,1.4371855,6.2398448,0.46022855,,,,,,,,157.51619,0.60554842,9.9290385,260.12155,8.3343412,297.12457,0.00049995159,13.218139,0.050815241,10.936776,260.12155,1.4371855,297.12457,0.79349077,103.25997,0.67879564,9.9290385,152.12233,8.3343412,177.64427,5.1688582e-05,-36.445921,-0.23958298,10.936776,152.12233,1.4371855,177.64427,0.21065403,43.607244,0.28665907,0.41577348,152.12233,0.49680592,177.64427,0.13164478,21.826198,0.14347794,32.489255,152.12233,-54.539286,177.64427,0.45777221,-22.662352,-0.14897453,0.001199095,152.12233,0.0054095377,177.64427,0.44053955,33.975266,0.22334174,3.0245473,152.12233,6.2398448,177.64427,0.2441766,13523.844,279752.75,1.2507657,297.12457,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022484726,-0.1854778,8.5214277,0.0012122597,8.6293822,0.0054282498,0.33540401,2.2759255e-05,0.018774241,0.44155758,0.0012122597,0.63782436,0.0054282498,0.92299366,0.25235399,0.08455215,9.7882297,2.9845957,1.2267484,6.2497759,0.66277795,,,,,,,,159.33736,0.56225623,8.5214277,283.38923,8.6293822,304.77259,0.0015008769,14.186076,0.050058629,9.7882297,283.38923,1.2267484,304.77259,0.79650133,100.74502,0.65353592,8.5214277,154.15376,8.6293822,173.7886,0.00012096438,-38.72653,-0.25122015,9.7882297,154.15376,1.2267484,173.7886,0.18866044,30.345569,0.1968526,0.44155758,154.15376,0.63782436,173.7886,0.30606566,9.9145812,0.064316182,31.041423,154.15376,-53.706099,173.7886,0.7402959,-31.041764,-0.20136885,0.0012122597,154.15376,0.0054282498,173.7886,0.29487708,25.734595,0.16694108,2.9845957,154.15376,6.2497759,173.7886,0.38673276,13570.625,279777.59,1.2499015,304.77259,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022580309,-0.18383073,12.651296,0.0012283207,9.8432438,0.0053902748,0.33978912,7.354802e-05,0.059876887,0.40907469,0.0012283207,0.56219626,0.0053902748,0.75767127,0.30003776,0.10031196,9.1625424,2.9910468,1.5012247,6.1680517,0.6046371,,,,,,,,234.27665,0.76531558,12.651296,306.1177,9.8432438,314.68405,1.3242959e-06,-13.877137,-0.045332685,9.1625424,306.1177,1.5012247,314.68405,0.81536894,116.03035,0.69600145,12.651296,166.70992,9.8432438,178.02029,2.7598272e-05,-63.770801,-0.38252553,9.1625424,166.70992,1.5012247,178.02029,0.040561612,65.440833,0.39254312,0.40907469,166.70992,0.56219626,178.02029,0.035177709,-4.172344,-0.025027569,29.671383,166.70992,-53.996307,178.02029,0.89746131,-42.706346,-0.25617159,0.0012283207,166.70992,0.0053902748,178.02029,0.17980539,22.183382,0.13306576,2.9910468,166.70992,6.1680517,178.02029,0.49137065,13475.687,279705.83,1.2491227,314.68405,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838132e-05,0.014851643,9.7526516,0.0012376624,8.4368269,0.0054211892,0.93904952,0.00035357917,0.28568306,0.4010022,0.0012376624,0.47570789,0.0054211892,0.13302267,0.581171,0.18561295,9.6028186,3.1310908,2.7122581,6.2301552,0.33504572,,,,,,,,271.00963,0.85838115,9.7526516,315.72179,8.4368269,320.51455,2.6110016e-09,-23.712987,-0.075107225,9.6028186,315.72179,2.7122581,320.51455,0.69859246,101.68448,0.65735182,9.7526516,154.68807,8.4368269,176.4224,0.0001069179,-54.183769,-0.35027763,9.6028186,154.68807,2.7122581,176.4224,0.062484596,91.059251,0.58866371,0.4010022,154.68807,0.47570789,176.4224,0.00078179006,-32.89332,-0.21264291,20.308642,154.68807,-34.894327,176.4224,0.26808998,-27.118209,-0.17530899,0.0012376624,154.68807,0.0054211892,176.4224,0.36302653,26.633429,0.17217507,3.1310908,154.68807,6.2301552,176.4224,0.37180245,13552.973,279763,1.2485917,320.51455,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033318756,-0.27246511,10.714127,0.0012228632,13.304167,0.0056358495,0.15273218,-0.00028369376,-0.23199141,0.32453597,0.0012228632,0.63375993,0.0056358495,0.22590925,0.10157349,0.036329217,6.9651858,2.7959175,7.6518618,7.123569,0.85158641,,,,,,,,205.24275,0.67352815,10.714127,304.7278,13.304167,325.29833,6.212807e-05,-66.319193,-0.21763421,6.9651858,304.7278,7.6518618,325.29833,0.25675158,107.91067,0.67811013,10.714127,159.13443,13.304167,215.73912,5.2951998e-05,-37.187713,-0.23368741,6.9651858,159.13443,7.6518618,215.73912,0.22243838,92.83679,0.58338594,0.32453597,159.13443,0.63375993,215.73912,0.00089459221,-26.33291,-0.16547588,27.632608,159.13443,25.544107,215.73912,0.39097328,-61.585505,-0.38700302,0.0012228632,159.13443,0.0056358495,215.73912,0.038079133,-2.7486764,-0.017272669,2.7959175,159.13443,7.123569,215.73912,0.92913669,14089.624,280641.4,1.2463308,325.29833,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031811226,-0.23946811,13.444668,0.0013284118,21.716465,0.0058805727,0.21087949,7.7863684e-05,0.058614117,0.24103172,0.0013284118,0.60905294,0.0058805727,0.76263533,0.085783749,0.029122302,8.9455701,2.9456376,14.238588,8.4675,0.88079502,,,,,,,,176.53898,0.58413454,13.444668,302.22315,21.716465,371.38299,0.00087777446,-14.134481,-0.046768361,8.9455701,302.22315,14.238588,371.38299,0.80962602,121.21314,0.61784319,13.444668,196.18755,21.716465,311.01988,0.0003552734,19.884709,0.10135561,8.9455701,196.18755,14.238588,311.01988,0.60086415,77.947964,0.39731351,0.24103172,196.18755,0.60905294,311.01988,0.0328244,66.862297,0.34080805,66.657547,196.18755,121.69765,311.01988,0.070423566,-78.223023,-0.39871553,0.0013284118,196.18755,0.0058805727,311.01988,0.032157467,7.0589918,0.035980835,2.9456376,196.18755,8.4675,311.01988,0.85299426,14701.432,281974.04,1.2394449,371.38299,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013345071,-0.094310377,27.202524,0.0014150161,39.058708,0.0060546862,0.62652492,-2.7607946e-05,-0.019510693,0.21528897,0.0014150161,0.61257729,0.0060546862,0.91998234,0.70280899,0.2082569,15.730486,3.3747213,22.921771,9.8316552,0.27831709,,,,,,,,169.77347,0.55613938,27.202524,305.27145,39.058708,453.50108,0.0017324428,-10.254748,-0.033592228,15.730486,305.27145,22.921771,453.50108,0.86265856,123.86725,0.49234081,27.202524,251.58844,39.058708,431.97073,0.006665787,57.258275,0.22758707,15.730486,251.58844,22.921771,431.97073,0.23509232,96.47964,0.38348201,0.21528897,251.58844,0.61257729,431.97073,0.040020728,105.72316,0.42022266,113.39981,251.58844,234.3055,431.97073,0.023228041,-72.164776,-0.28683661,0.0014150161,251.58844,0.0060546862,431.97073,0.13139525,66.624895,0.264817,3.3747213,251.58844,9.8316552,431.97073,0.16505031,15136.715,283330.21,1.2294648,453.50108,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3213954e-05,0.014929101,40.107845,0.0015549465,60.529222,0.0061310447,0.93873223,-9.1558896e-05,-0.058882344,0.20197876,0.0015549465,0.64289392,0.0061310447,0.76158013,1.3928396,0.36644782,22.119187,3.800922,31.339977,11.221241,0.050559619,,,,,,,,152.81241,0.46047686,40.107845,331.85687,60.529222,574.66412,0.011947721,-30.53858,-0.092023345,22.119187,331.85687,31.339977,574.66412,0.63494944,217.05566,0.56795917,40.107845,382.16772,60.529222,591.94242,0.0013096776,103.22896,0.27011429,22.119187,382.16772,31.339977,591.94242,0.15644595,107.77226,0.28200251,0.20197876,382.16772,0.64289392,591.94242,0.1383135,207.53458,0.5430458,150.82352,382.16772,324.54846,591.94242,0.0023342288,-135.69404,-0.3550641,0.0015549465,382.16772,0.0061310447,591.94242,0.058746849,151.64726,0.39680813,3.800922,382.16772,11.221241,591.94242,0.033067527,15327.612,284713.23,1.2163218,574.66412,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1717395e-05,-0.056833278,51.020606,0.0016137974,76.2875,0.006227528,0.77391747,-0.00013537154,-0.083883849,0.19073508,0.0016137974,0.61980911,0.006227528,0.67128588,1.5365007,0.3657503,25.162286,4.2009553,40.076752,12.313964,0.055613979,,,,,,,,253.46698,0.59368023,51.020606,426.94193,76.2875,771.06372,0.00086725348,-21.862047,-0.051206138,25.162286,426.94193,40.076752,771.06372,0.79581003,298.3748,0.68853236,51.020606,433.34898,76.2875,703.05075,5.1108036e-05,104.63756,0.24146258,25.162286,433.34898,40.076752,703.05075,0.21576683,195.68735,0.45156989,0.19073508,433.34898,0.61980911,703.05075,0.015858016,274.89023,0.63433917,174.22169,433.34898,405.79841,703.05075,0.00028887462,-132.83481,-0.3065308,0.0016137974,433.34898,0.006227528,703.05075,0.11262096,210.92982,0.48674354,4.2009553,433.34898,12.313964,703.05075,0.0086227242,15568.82,285811.01,1.1980308,771.06372,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8733479e-05,0.037476339,55.205409,0.001567215,86.693482,0.0062336711,0.8498333,-0.0001804153,-0.11511841,0.16741535,0.001567215,0.66067631,0.0062336711,0.55967673,2.0226761,0.46750266,24.640127,4.3265552,40.694382,13.023018,0.012125486,,,,,,,,266.13413,0.58372145,55.205409,455.92659,86.693482,834.484,0.0011107877,-54.492545,-0.11952044,24.640127,455.92659,40.694382,834.484,0.54465675,324.29096,0.74956075,55.205409,432.64133,86.693482,785.59248,4.4185495e-06,114.55057,0.26477029,24.640127,432.64133,40.694382,785.59248,0.17332337,188.24299,0.43510172,0.16741535,432.64133,0.66067631,785.59248,0.020667152,284.29357,0.65711146,175.8484,432.64133,421.29036,785.59248,0.00014542749,-102.94242,-0.2379394,0.001567215,432.64133,0.0062336711,785.59248,0.22274603,239.7192,0.554083,4.3265552,432.64133,13.023018,785.59248,0.0022187219,15584.178,286529.51,1.1914233,834.484,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016397352,0.10870751,62.162807,0.0015083918,108.22835,0.0061893691,0.58937896,-7.2369366e-05,-0.047977829,0.14456557,0.0015083918,0.66270319,0.0061893691,0.81216021,2.1000014,0.46637131,24.788227,4.5028529,47.612027,13.556648,0.014203084,,,,,,,,284.67633,0.60460471,62.162807,470.84702,108.22835,996.40722,0.00083660383,145.91557,0.30990016,24.788227,470.84702,47.612027,996.40722,0.11569469,332.6721,0.70440876,62.162807,472.27139,108.22835,861.07794,4.1116029e-05,159.30547,0.33731763,24.788227,472.27139,47.612027,861.07794,0.085312724,251.11286,0.53171304,0.14456557,472.27139,0.66270319,861.07794,0.0043124815,334.42471,0.72160871,186.40249,463.44329,429.39533,861.15501,1.4666409e-05,-99.113442,-0.21386315,0.0014933116,463.44329,0.0061520472,861.15501,0.27449614,292.83176,0.63186105,4.4412006,463.44329,13.472232,861.15501,0.00031026207,15380.118,286989.41,1.1787856,979.72635,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7210351e-05,-0.023322565,65.045334,0.0015954656,103.94579,0.0061281887,0.90622568,-8.847376e-05,-0.055453254,0.14140618,0.0015954656,0.67855037,0.0061281887,0.77927155,1.5381063,0.34383766,25.152839,4.4733504,43.719384,13.784893,0.073206301,,,,,,,,251.1677,0.55381353,65.045334,453.52395,103.94579,1014.8942,0.002232076,47.825895,0.10545396,25.152839,453.52395,43.719384,1014.8942,0.59329865,302.83665,0.61704026,65.045334,490.78912,103.94579,913.80457,0.00046971936,101.42013,0.20664706,25.152839,490.78912,43.719384,913.80457,0.2913974,249.02797,0.50740319,0.14140618,490.78912,0.67855037,913.80457,0.0058501951,315.28245,0.64239902,168.31692,490.78912,391.21954,913.80457,0.00022800802,-135.00155,-0.27507038,0.0015954656,490.78912,0.0061281887,913.80457,0.15657819,295.43204,0.60195311,4.4733504,490.78912,13.784893,913.80457,0.00070173736,15320.472,287318.71,1.1750797,1014.8942,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9780139e-05,-0.055401405,68.894658,0.001620539,111.99409,0.0062344918,0.7794729,-6.56515e-05,-0.040512138,0.14010661,0.001620539,0.68446665,0.0062344918,0.83782198,1.7733682,0.40343284,20.810395,4.3956962,42.76379,14.015214,0.033265572,,,,,,,,273.08059,0.65540857,68.894658,416.65703,111.99409,998.87569,0.00015338496,-15.440374,-0.037057755,20.810395,416.65703,42.76379,998.87569,0.85149209,270.5683,0.62836792,68.894658,430.58898,111.99409,910.29868,0.00034277159,106.559,0.24747265,20.810395,430.58898,42.76379,910.29868,0.20420628,247.06321,0.57377968,0.14010661,430.58898,0.68446665,910.29868,0.0014111187,221.93622,0.51542476,145.4497,430.58898,353.47646,910.29868,0.0049997201,-94.841063,-0.22025892,0.001620539,430.58898,0.0062344918,910.29868,0.26005408,248.03373,0.57603362,4.3956962,430.58898,14.015214,910.29868,0.0013374817,15586.229,287568.9,1.1754292,998.87569,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015957495,-0.10270975,67.311621,0.0015536494,111.77046,0.0062476725,0.60300154,-8.2573231e-05,-0.053147917,0.15308534,0.0015536494,0.72501237,0.0062476725,0.78823747,1.4425037,0.32511521,18.286417,4.4369002,35.451679,13.904571,0.091386983,,,,,,,,298.00616,0.64086892,67.311621,465.0033,111.77046,992.60218,0.00023860631,-119.1301,-0.25619193,18.286417,465.0033,35.451679,992.60218,0.18819998,305.9006,0.69409091,67.311621,440.72123,111.77046,887.97872,4.1911334e-05,65.285336,0.14813295,18.286417,440.72123,35.451679,887.97872,0.45188649,237.20574,0.53822172,0.15308534,440.72123,0.72501237,887.97872,0.0031324927,250.47466,0.568329,122.4955,440.72123,263.24872,887.97872,0.0016038749,-83.256605,-0.1889099,0.0015536494,440.72123,0.0062476725,887.97872,0.33567365,278.54248,0.63201512,4.4369002,440.72123,13.904571,887.97872,0.00030889288,15619.181,287472.05,1.1761463,992.60218,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025968314,-0.1755628,56.076049,0.0014791467,88.126736,0.006105627,0.36232119,-6.9357749e-05,-0.046890378,0.16625336,0.0014791467,0.77310026,0.006105627,0.80913838,0.92161487,0.21541319,17.717467,4.2783585,24.798378,13.519034,0.26175749,,,,,,,,204.36708,0.44910903,56.076049,455.05003,88.126736,929.4019,0.014528082,-140.44591,-0.3086384,17.717467,455.05003,24.798378,929.4019,0.1033109,317.22156,0.72008934,56.076049,440.53084,88.126736,879.83635,1.0630531e-05,19.624993,0.04454851,17.717467,440.53084,24.798378,879.83635,0.81850973,197.20806,0.44766006,0.16625336,440.53084,0.77310026,879.83635,0.014887972,261.68855,0.59403002,87.195401,440.53084,153.74889,879.83635,0.00068004782,-100.30457,-0.22769023,0.0014791467,440.53084,0.006105627,879.83635,0.23487443,272.31159,0.61814421,4.2783585,440.53084,13.519034,879.83635,0.0003522514,15264.068,287050.55,1.1823459,929.4019,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036500578,-0.2669654,39.959614,0.00136724,57.403565,0.0059878428,0.16152109,5.0244727e-05,0.036749018,0.19534125,0.00136724,0.8296618,0.0059878428,0.84989054,0.0093544983,0.0023318058,12.405957,4.011697,11.165558,12.836862,0.99042179,,,,,,,,111.26817,0.26469457,39.959614,420.36437,57.403565,825.08036,0.16525307,-205.01773,-0.48771435,12.405957,420.36437,11.165558,825.08036,0.0072798216,321.9209,0.72287299,39.959614,445.33536,57.403565,826.04042,9.4614283e-06,-35.516252,-0.0797517,12.405957,445.33536,11.165558,826.04042,0.68089605,177.33314,0.39820135,0.19534125,445.33536,0.8296618,826.04042,0.032400777,213.60598,0.47965197,47.527525,445.33536,42.935587,826.04042,0.0084642648,-129.66703,-0.29116715,0.00136724,445.33536,0.0059878428,826.04042,0.12541556,274.28901,0.61591563,4.011697,445.33536,12.836862,826.04042,0.00037517144,14969.607,286369.48,1.1919546,825.08036,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038620238,-0.29713533,26.988298,0.0012997525,31.375004,0.0059690951,0.11750563,-0.00010450998,-0.080407602,0.25285665,0.0012997525,0.81924057,0.0059690951,0.67840997,-0.73331973,-0.20993114,9.8675928,3.4931442,5.4141457,11.693414,0.27438403,,,,,,,,171.34512,0.49517323,26.988298,346.03065,31.375004,583.69136,0.0063119711,-82.694926,-0.23898151,9.8675928,346.03065,5.4141457,583.69136,0.21183637,250.72213,0.63694755,26.988298,393.63074,31.375004,684.45224,0.00020294479,-159.90452,-0.40622976,9.8675928,393.63074,5.4141457,684.45224,0.028767128,224.12868,0.56938816,0.25285665,393.63074,0.81924057,684.45224,0.0012652272,-76.000322,-0.19307517,20.302932,393.63074,-29.186625,684.45224,0.31562493,-142.05138,-0.36087472,0.0012997525,393.63074,0.0059690951,684.45224,0.054447163,216.75653,0.55065957,3.4931442,393.63074,11.693414,684.45224,0.0019655609,14922.738,285216.59,1.2141382,583.69136,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040033227,-0.32405259,24.89399,0.0012353929,23.726763,0.0059588166,0.086356176,-0.00014154075,-0.11457145,0.28878541,0.0012353929,0.81906051,0.0059588166,0.553984,-0.29250779,-0.09982947,10.569251,2.9300745,2.3656737,10.292293,0.60638472,,,,,,,,228.07179,0.64080394,24.89399,355.91508,23.726763,424.23527,0.00018042912,-26.341692,-0.074011172,10.569251,355.91508,2.3656737,424.23527,0.70279169,134.60776,0.4699172,24.89399,286.44996,23.726763,507.5842,0.010107002,-103.83865,-0.36250187,10.569251,286.44996,2.3656737,507.5842,0.053288612,118.87461,0.41499258,0.28878541,286.44996,0.81906051,507.5842,0.025186049,-125.50094,-0.43812516,29.950649,286.44996,-65.683585,507.5842,0.017445471,-109.67386,-0.38287266,0.0012353929,286.44996,0.0059588166,507.5842,0.040364641,109.25461,0.38140904,2.9300745,286.44996,10.292293,507.5842,0.041200351,14897.042,283792.86,1.2311329,424.23527,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036920989,-0.31504858,16.476378,0.0011719141,15.359284,0.0058394526,0.095980654,-0.00024065042,-0.20534817,0.31307094,0.0011719141,0.78655302,0.0058394526,0.28523579,0.12612199,0.047058342,9.755027,2.6801197,2.8435655,9.1354828,0.80846722,,,,,,,,244.28331,0.70884942,16.476378,344.61946,15.359284,372.30878,1.6786871e-05,-49.871054,-0.1447134,9.755027,344.61946,2.8435655,372.30878,0.45386807,190.23129,0.76989966,16.476378,247.08582,15.359284,395.92839,1.0452407e-06,-76.809238,-0.31086056,9.755027,247.08582,2.8435655,395.92839,0.10072376,106.28795,0.43016613,0.31307094,247.08582,0.78655302,395.92839,0.019848944,-49.212763,-0.19917275,33.936595,247.08582,-68.79134,395.92839,0.300285,-93.170242,-0.37707644,0.0011719141,247.08582,0.0058394526,395.92839,0.043755466,78.846581,0.31910605,2.6801197,247.08582,9.1354828,395.92839,0.091548095,14598.632,282620.94,1.2383873,372.30878,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039378967,-0.33452333,16.166293,0.0011771665,13.815598,0.0057108117,0.076108662,-0.00035063925,-0.29786716,0.29866182,0.0011771665,0.65382357,0.0057108117,0.11656172,0.082577501,0.031371105,8.1396967,2.632279,2.9794329,8.2044828,0.87166268,,,,,,,,212.46661,0.66658231,16.166293,318.74025,13.815598,334.48807,7.8749923e-05,-75.925336,-0.23820442,8.1396967,318.74025,2.9794329,334.48807,0.2133706,174.76051,0.80907611,16.166293,216.00009,13.815598,321.34549,1.0812748e-07,-58.933018,-0.27283793,8.1396967,216.00009,2.9794329,321.34549,0.15214906,116.33715,0.53859767,0.29866182,216.00009,0.65382357,321.34549,0.0025760856,12.701183,0.058801746,34.087034,216.00009,-69.716529,321.34549,0.76189715,-88.001574,-0.40741452,0.0011771665,216.00009,0.0057108117,321.34549,0.028260092,43.129203,0.19967215,2.632279,216.00009,8.2044828,321.34549,0.29904977,14277.029,281691.09,1.2436603,334.48807,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021635112,-0.18990326,11.169233,0.0011392702,11.329892,0.0056691441,0.32379304,-0.00045943608,-0.40327228,0.31352241,0.0011392702,0.62521379,0.0056691441,0.030065099,0.27161965,0.1054027,8.7256112,2.5769704,3.3152529,7.6541379,0.58632935,,,,,,,,166.63262,0.56618991,11.169233,294.30518,11.329892,313.22549,0.0013665888,-6.1577013,-0.020922844,8.7256112,294.30518,3.3152529,313.22549,0.91421119,163.2211,0.79593496,11.169233,205.06839,11.329892,264.15539,2.442667e-07,-43.229356,-0.21080458,8.7256112,205.06839,3.3152529,264.15539,0.27234645,103.98962,0.50709725,0.31352241,205.06839,0.62521379,264.15539,0.0049917897,42.971392,0.20954664,33.766598,205.06839,-65.171398,264.15539,0.27528409,-81.845211,-0.39911178,0.0011392702,205.06839,0.0056691441,264.15539,0.031970971,40.928815,0.19958617,2.5769704,205.06839,7.6541379,264.15539,0.2992622,14172.86,281141.19,1.2466661,313.22549,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015328164,-0.13331439,8.7673517,0.0011497757,9.3511486,0.0056604296,0.4905541,5.4618741e-05,0.047503822,0.36854249,0.0011497757,0.57602324,0.0056604296,0.80668779,0.48667556,0.17902656,7.7499903,2.7184545,4.1514319,7.2580517,0.3527764,,,,,,,,136.51647,0.52497884,8.7673517,260.04185,9.3511486,309.60554,0.0034555078,22.073402,0.084884035,7.7499903,260.04185,4.1514319,309.60554,0.66153204,111.74504,0.77088227,8.7673517,144.95733,9.3511486,218.33194,9.9285087e-07,9.4442433,0.065151883,7.7499903,144.95733,4.1514319,218.33194,0.73703862,53.286988,0.36760463,0.36854249,144.95733,0.57602324,218.33194,0.049780872,20.004747,0.13800438,33.383267,144.95733,-61.618562,218.33194,0.47528089,-42.029842,-0.28994629,0.0011497757,144.95733,0.0056604296,218.33194,0.1270807,19.378708,0.1336856,2.7184545,144.95733,7.2580517,218.33194,0.48933624,14151.074,280744.72,1.2477569,309.60554,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047506057,0.26364171,33.788461,0.0018019174,59.650057,0.0073566741,0.067192724,0.00055668929,0.30894274,0.13218761,0.0018019174,0.68519402,0.0073566741,0.030779187,-1.07226,-0.29467484,9.5142029,3.6387906,20.123357,13.251978,0.039844394,,,,,,,,34.270772,0.17788781,33.788461,192.65385,59.650057,675.21596,0.22138618,19.045676,0.098859562,9.5142029,192.65385,20.123357,675.21596,0.49916082,174.69491,0.73415931,33.788461,237.95232,59.650057,521.04403,1.9395381e-09,49.654095,0.20867245,9.5142029,237.95232,20.123357,521.04403,0.1501807,151.47172,0.63656331,0.13218761,237.95232,0.68519402,521.04403,8.8114832e-07,170.51277,0.71658375,59.857405,237.95232,124.95609,521.04403,7.0288198e-09,-62.168865,-0.26126605,0.0018019174,237.95232,0.0073566741,521.04403,0.069787375,43.505657,0.1828335,3.6387906,237.95232,13.251978,521.04403,0.20859944,18391.685,287005.93,1.1994212,675.21596,5,daily
