SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.8822707,0.31731609,3.7540099,9.0832792,12.851245,3.0607508,4.8565697e-05,-0.32316387,-0.020385666,3.7540099,15.852505,12.851245,-20.373546,0.79931354,0.0008889493,0.0033510166,3.7540099,0.2652775,12.851245,0.088581232,0.96666827,-0.25856693,-0.014402634,3.6527588,17.952752,13.120217,-64.176738,0.84824821,-9.9615099e-05,-0.066095072,9.0713746,0.0015071486,2.9940368,0.0036064488,0.40631424,0.00043648499,0.28960978,0.26555232,0.0015071486,0.09050155,0.0036064488,0.00020359885,-2.0198841,-0.48030362,15.794992,4.2054317,-20.358494,10.833676,1.2993304e-10,-146.60236,-0.16409048,3.6613507,893.42391,13.303607,1955.4578,0.024438522,65.43369,0.16871204,9.0713746,387.84245,2.9940368,276.09116,0.03295457,-157.82335,-0.40692645,15.794992,387.84245,-20.358494,276.09116,9.3041101e-08,23.758936,0.028772038,9.0713746,825.76481,2.9940368,1804.2934,0.71797841,-293.53137,-0.35546607,15.794992,825.76481,-20.358494,1804.2934,3.9760617e-06,-279.27762,-0.3382048,0.26555232,825.76481,0.09050155,1804.2934,1.2196617e-05,-244.6048,-0.27658935,17.869778,884.36087,-64.209868,1923.0755,0.0001638062,-673.07412,-0.7485863,0.0015253849,899.12696,0.0034293156,1942.0232,2.1747634e-35,529.235,0.58860987,4.4891661,899.12696,11.171156,1942.0232,4.2240723e-19,8573.2889,295841.11,1.0881542,249.00035,2,20
2.2138149,0.32503694,3.7763387,6.810964,12.836778,3.6501694,3.2741946e-05,-0.038986054,-0.0025480253,3.8043943,15.300497,12.843233,-21.08426,0.974571,0.018326579,0.066177236,3.7763387,0.27693176,12.836778,0.094030465,0.41023771,0.31741805,0.017875546,3.6514775,17.757111,13.049552,-62.207268,0.81226738,2.4955757e-05,0.016841161,6.8278227,0.0014818312,3.7350975,0.0036181077,0.83312267,0.00046500181,0.31380215,0.28892421,0.0014818312,0.10039486,0.0036181077,5.6278464e-05,-1.9440066,-0.45717246,15.382078,4.2522391,-21.135491,10.179516,1.0852837e-09,-137.6496,-0.1559652,3.6582811,882.5661,13.231193,1852.6731,0.03257184,93.37078,0.26846457,6.8278227,347.79554,3.7350975,216.30867,0.00062269542,-142.82325,-0.40540869,15.382078,352.29449,-21.135491,222.37223,9.5624317e-08,25.989979,0.032420048,6.8278227,801.66379,3.7350975,1711.0734,0.68497598,-288.24705,-0.35475248,15.382078,812.53007,-21.135491,1693.3655,3.887551e-06,-213.92188,-0.26684738,0.28892421,801.66379,0.10039486,1711.0734,0.00067352045,-241.62521,-0.27841857,17.680493,867.84875,-62.289785,1819.2533,0.00014758122,-650.02235,-0.7330891,0.0014995064,886.68942,0.003453214,1840.8391,2.659367e-33,529.75179,0.59744909,4.5498192,886.68942,10.520303,1840.8391,9.1044607e-20,8633.0349,295139.66,1.0934721,199.72776,2,21
4.5639958,0.21747828,3.7439582,20.985984,12.766234,6.1697149,0.0062182244,-0.77473147,-0.054288998,3.7524541,14.270506,12.735118,-21.444379,0.49809925,0.002188803,0.0091761715,3.7439582,0.23853118,12.766234,0.077366856,0.90918967,0.81222793,0.044343317,3.6470264,18.316806,12.987227,-60.630369,0.55558839,0.0003046434,0.20705222,20.864005,0.001471336,6.1495278,0.0036414922,0.0088273453,0.00032361479,0.21994621,0.23709608,0.001471336,0.076877654,0.0036414922,0.0053407275,-1.8014896,-0.42568075,14.311767,4.2320204,-21.557572,9.6045052,2.0054321e-08,-127.55048,-0.14772371,3.6521223,863.43944,13.166837,1764.5454,0.04306388,53.430241,0.16605264,20.864005,321.76689,6.1495278,187.75389,0.03645027,-75.842243,-0.23623,14.311767,321.05254,-21.557572,188.84922,0.0026353343,-181.50544,-0.23341178,20.864005,777.61901,6.1495278,1622.8472,0.0030664243,-301.03837,-0.38364939,14.311767,784.67052,-21.557572,1613.2232,5.5071265e-07,-195.19562,-0.25101704,0.23709608,777.61901,0.076877654,1622.8472,0.0014154229,-271.64343,-0.31960616,18.242948,849.93177,-60.735005,1733.646,1.1563786e-05,-634.38255,-0.73212256,0.0015231093,866.49775,0.0034811655,1753.5439,3.5491974e-33,492.74221,0.56865954,4.4750279,866.49775,9.9301413,1753.5439,1.1417427e-17,8702.9136,294512.62,1.0971399,168.55277,2,22
6.2131991,0.2597331,3.7888644,23.921476,12.770336,5.9364433,0.00098205543,-0.9517668,-0.060623803,3.7961522,15.699556,12.740019,-20.974989,0.44779031,0.029783806,0.093157152,3.7888644,0.31971572,12.770336,0.12205043,0.24434179,1.0127291,0.05452708,3.6421243,18.572957,12.932753,-59.251496,0.46848191,0.00037609889,0.24906538,23.788052,0.0015100408,5.9656988,0.0036611506,0.0014934354,0.00061682832,0.40848454,0.31798964,0.0015100408,0.1205248,0.0036611506,8.2194848e-08,-1.9224267,-0.4584449,15.671237,4.1933647,-20.945929,9.204523,9.6273876e-10,-91.883974,-0.10771497,3.6453324,853.02882,13.110199,1716.0767,0.14119718,112.26984,0.37054595,23.788052,302.98493,5.9656988,168.52184,1.413132e-06,-102.04893,-0.33761729,15.671237,302.26215,-20.945929,169.44189,1.1878663e-05,-124.16152,-0.15986471,23.788052,776.66621,5.9656988,1564.2602,0.04345633,-293.03362,-0.37423646,15.671237,783.01731,-20.945929,1555.0437,1.0061883e-06,-281.91701,-0.36298348,0.31798964,776.66621,0.1205248,1564.2602,2.3897015e-06,-253.77813,-0.30477094,18.495721,832.68479,-59.355071,1678.3867,3.0254129e-05,-630.12918,-0.73670752,0.0015247573,855.33154,0.0034725674,1705.6444,8.9249743e-34,477.23351,0.55795149,4.3731513,855.33154,9.5276432,1705.6444,6.1236642e-17,8681.4186,294093.1,1.0992303,151.54696,2,23
4.3179144,0.41469519,2.377334,10.412261,11.717799,19.119431,6.6741146e-08,-5.736679,-0.28695768,2.377334,19.991377,11.717799,74.497043,0.00026866826,0.037023257,0.36128868,2.377334,0.10247555,11.717799,0.13900765,3.3393479e-06,-0.40441565,-0.016463036,2.4213753,24.565071,11.804367,102.4436,0.82541698,0.00054159014,0.44464423,10.775355,0.0012180303,19.432041,0.003217663,7.9158645e-10,0.00074110396,0.6084446,0.10942761,0.0012180303,0.14291674,0.003217663,5.324974e-19,-0.16885149,-0.044579273,19.66889,3.787668,73.978613,16.352384,0.55915772,-302.53012,-0.3948122,2.3675777,766.26335,11.857015,2742.8848,1.2215686e-08,-15.924216,-0.064211099,10.775355,247.99787,19.432041,858.21991,0.39991856,42.993426,0.17336208,19.66889,247.99787,73.978613,858.21991,0.02215673,-394.37382,-0.49373666,10.775355,798.75337,19.432041,2683.1455,4.4316522e-12,128.88388,0.16135629,19.66889,798.75337,73.978613,2683.1455,0.033415715,-490.55218,-0.61414724,0.10942761,798.75337,0.14291674,2683.1455,2.0258723e-19,37.867966,0.049162995,24.313383,770.25344,102.20982,2722.5718,0.49045989,-628.39042,-0.80337055,0.0011602887,782.19251,0.0031453114,2698.9356,6.0598714e-49,513.97984,0.65710146,3.6438506,782.19251,16.220784,2698.9356,1.8528336e-27,7863.2785,301135.52,1.0332281,854.77865,3,daily
0.56159768,0.079981355,2.4581078,7.0216074,11.685312,2.7987432,0.33555364,1.5925327,0.11394106,2.4581078,13.976811,11.685312,-22.93762,0.1693957,0.0022420241,0.010331631,2.4581078,0.21700583,11.685312,0.063719795,0.90115826,1.3829437,0.094183276,2.5255466,14.683538,11.819709,-67.090636,0.21774421,-0.00014439289,-0.10252528,8.7351021,0.0014083637,2.5421901,0.0033344902,0.18735495,0.00051612015,0.36646793,0.23534554,0.0014083637,0.070009176,0.0033344902,1.1116364e-06,-1.4085589,-0.34979117,14.070326,4.0268565,-23.378746,11.877172,3.5940774e-06,-324.68536,-0.40572377,2.462276,800.26209,11.858073,2118.6387,8.3776999e-09,6.3286282,0.025572783,8.7351021,247.47515,2.5421901,139.1339,0.74287788,-96.912604,-0.3916054,14.070326,247.47515,-23.378746,139.1339,1.666178e-07,76.656193,0.093311695,8.7351021,821.50681,2.5421901,2063.9588,0.23036678,-286.59484,-0.34886483,14.070326,821.50681,-23.378746,2063.9588,3.8287413e-06,-280.98178,-0.34203219,0.23534554,821.50681,0.070009176,2063.9588,6.0671983e-06,-260.38729,-0.32611954,15.412273,798.44123,-67.383834,2094.091,3.6862035e-06,-636.60936,-0.79322595,0.001328382,802.55741,0.0032539424,2077.7148,4.7955876e-46,451.84592,0.56300759,3.8184496,802.55741,11.737332,2077.7148,1.0475979e-18,8134.8559,296421.23,1.0949857,145.05354,3,0
1.6542503,0.23978,2.4614672,6.899034,11.630618,2.8253543,0.0034428251,2.2875596,0.17289703,2.4614672,13.230762,11.630618,-24.261709,0.03624504,0.011282007,0.056203569,2.4614672,0.2007347,11.630618,0.052834288,0.49894573,0.94388169,0.063770572,2.5267373,14.801211,11.757586,-66.005481,0.40454079,0.00023653259,0.16684292,7.1613922,0.0014176963,3.0242078,0.0033332866,0.031160292,0.00061551804,0.43416776,0.21893169,0.0014176963,0.06067987,0.0033332866,4.5767122e-09,-1.595283,-0.39758247,13.49477,4.0124582,-24.216368,11.524913,1.0361047e-07,-316.18516,-0.38735876,2.4632885,816.25922,11.796858,2060.6178,4.3291289e-08,18.089829,0.080587039,7.1613922,224.47567,3.0242078,120.95261,0.3005396,-79.654663,-0.35484765,13.49477,224.47567,-24.216368,120.95261,2.5357456e-06,-37.320263,-0.044815171,7.1613922,832.75958,3.0242078,2020.4525,0.565238,-351.47103,-0.42205583,13.49477,832.75958,-24.216368,2020.4525,1.3400033e-08,-339.47242,-0.40764757,0.21893169,832.75958,0.06067987,2020.4525,4.5569079e-08,-248.58547,-0.30651889,15.314498,810.99562,-66.336001,2034.1809,1.4546008e-05,-645.69364,-0.78925996,0.001341172,818.10008,0.0032597104,2023.2652,2.6924854e-45,476.87897,0.5829103,3.8486168,818.10008,11.326802,2023.2652,3.1170002e-20,8149.276,296005.48,1.0974342,120.35893,3,1
1.5760523,0.23575422,2.4654103,6.6851499,11.58921,2.588891,0.0040453975,0.47650241,0.035555408,2.4654103,13.401686,11.58921,-22.191992,0.66898495,0.010822109,0.04692269,2.4654103,0.23063701,11.58921,0.061547111,0.572508,1.2584431,0.093038091,2.5295911,13.526106,11.711758,-64.770491,0.22341549,9.1055484e-05,0.06523656,7.7528571,0.0013957738,3.1167142,0.0033390413,0.40225381,0.00057948187,0.41516889,0.23877429,0.0013957738,0.06624703,0.0033390413,2.4227378e-08,-1.1947721,-0.29507856,14.935302,4.0489965,-23.303789,11.298883,0.00010831386,-286.63168,-0.35542527,2.4645873,806.4471,11.750183,2028.215,5.983866e-07,2.3910051,0.011366006,7.7528571,210.36458,3.1167142,107.14958,0.88409297,-62.665514,-0.29789004,14.935302,210.36458,-23.303789,107.14958,9.2366979e-05,18.315539,0.022375753,7.7528571,818.544,3.1167142,1986.7145,0.77409505,-297.61954,-0.36359626,14.935302,818.544,-23.303789,1986.7145,1.3670468e-06,-316.94373,-0.38720426,0.23877429,818.544,0.06624703,1986.7145,2.3499383e-07,-233.99101,-0.29164039,14.200533,802.32717,-65.371995,2006.6015,3.8702122e-05,-630.25976,-0.77741743,0.0013298323,810.70958,0.0032593526,1991.4246,3.7564469e-43,464.78321,0.5733042,3.8808034,810.70958,11.072666,1991.4246,1.7514499e-19,8148.3814,295768.13,1.0987517,105.06395,3,2
1.8034157,0.17924216,2.4768989,10.061336,11.530457,3.8947049,0.030407755,1.0699506,0.081116117,2.4768989,13.190358,11.530457,-23.218766,0.33039924,0.01282877,0.055998124,2.4768989,0.22909285,11.530457,0.070383581,0.50200461,1.1358796,0.08029437,2.5282119,14.146442,11.672014,-63.635233,0.29507018,0.00017827286,0.12593461,10.138858,0.0014155986,3.9163124,0.0033828119,0.10593512,0.00048921902,0.34559163,0.23331538,0.0014155986,0.072244413,0.0033828119,5.1080959e-06,-1.0310895,-0.25534634,13.954809,4.0380038,-23.702688,10.898584,0.00089932275,-254.98462,-0.31202811,2.4645198,817.18478,11.695114,1972.2614,1.3779394e-05,61.916562,0.31834146,10.138858,194.49732,3.9163124,92.745843,2.9174676e-05,-81.033327,-0.41662953,13.954809,194.49732,-23.702688,92.745843,2.3598729e-08,-41.193161,-0.049849965,10.138858,826.34282,3.9163124,1918.7279,0.52359388,-233.35196,-0.28239122,13.954809,826.34282,-23.702688,1918.7279,0.00022764846,-222.30733,-0.26902554,0.23331538,826.34282,0.072244413,1918.7279,0.00045694874,-238.02641,-0.2944126,14.742004,808.47903,-64.238333,1944.0102,3.3965401e-05,-635.09342,-0.77612343,0.0013451616,818.2892,0.003290326,1931.6287,6.3257484e-43,461.23663,0.56365968,3.8657648,818.2892,10.693431,1931.6287,9.3712675e-19,8225.815,295399.53,1.100336,89.829226,3,3
0.92681498,0.20282502,2.4955511,4.5695299,11.513146,2.7678011,0.013747513,2.1510964,0.16382373,2.494306,13.130555,11.497517,-23.454127,0.046638782,0.011529696,0.071112053,2.4955511,0.1621342,11.513146,0.042820193,0.39204662,1.0171964,0.069640667,2.5270497,14.606356,11.623261,-62.44568,0.36399889,0.00015804232,0.1115598,7.0538443,0.0014166601,3.3012248,0.0033727084,0.15119408,0.00057239098,0.40404258,0.19705322,0.0014166601,0.055625719,0.0033727084,6.1347625e-08,-0.97108536,-0.24190448,13.59054,4.0143339,-23.383695,10.652185,0.0015826546,-252.05897,-0.30010264,2.4625545,839.90918,11.647064,1947.2926,3.0072322e-05,35.235741,0.18538601,7.0538443,190.06688,3.3012248,88.408082,0.016460111,-38.338709,-0.19887834,13.59054,192.77468,-23.383695,91.139051,0.0097553938,-42.609517,-0.050641953,7.0538443,841.38773,3.3012248,1898.0937,0.51573096,-296.44297,-0.34945814,13.59054,848.29324,-23.383695,1888.363,3.4353836e-06,-287.68103,-0.34191255,0.19705322,841.38773,0.055625719,1898.0937,6.1157166e-06,-254.00067,-0.30528999,15.240413,831.99804,-62.857067,1908.681,1.6634979e-05,-657.42143,-0.78543652,0.001364536,837.01408,0.003301573,1902.9109,1.372149e-44,467.55787,0.55860216,3.8470421,837.01408,10.473983,1902.9109,2.2099514e-18,8253.9324,295169.83,1.1010091,86.829013,3,4
1.2566714,0.14374502,2.4912746,8.7423647,11.4567,2.7515758,0.081338886,0.66458582,0.033776188,2.4912746,19.676164,11.4567,-23.490704,0.68361337,-0.0089596599,-0.033561028,2.4912746,0.2669662,11.4567,0.086144781,0.68552177,1.2571292,0.090633812,2.5265231,13.870422,11.570955,-62.105673,0.23842765,0.00031064139,0.22487018,8.6672087,0.0013814255,3.0471237,0.00339735,0.003481826,0.00042872858,0.31035231,0.26705793,0.0013814255,0.085474378,0.00339735,4.4695223e-05,-0.98594409,-0.25233841,19.320133,3.9072295,-23.959718,10.573327,0.0010024355,-243.95503,-0.29518039,2.461627,826.46081,11.594265,1914.2509,4.3119305e-05,-1.2886243,-0.0064173101,8.6672087,200.80444,3.0471237,89.832885,0.93440188,-24.293108,-0.12097894,19.320133,200.80444,-23.959718,89.832885,0.11938131,-80.184645,-0.097274737,8.6672087,824.3111,3.0471237,1867.4,0.21108302,-251.79881,-0.30546575,19.320133,824.3111,-23.959718,1867.4,5.9644809e-05,-237.26133,-0.28782984,0.26705793,824.3111,0.085474378,1867.4,0.00016208746,-199.75349,-0.24738219,13.900441,807.46917,-62.903246,1888.244,0.00056010468,-639.83115,-0.78609499,0.0013255911,813.93617,0.0032981228,1883.6606,1.6850975e-44,441.60747,0.54255787,3.7607685,813.93617,10.349215,1883.6606,3.6487902e-17,8245.307,295025.04,1.1016056,84.892799,3,5
-0.62072091,-0.061091579,2.4922184,10.160499,11.432152,3.5389977,0.46230309,2.6323822,0.17152586,2.4893378,15.346853,11.418421,-23.526326,0.037116212,0.034714138,0.1646812,2.4922184,0.210796,11.432152,0.059903757,0.046235324,-0.55709159,-0.037383053,2.5258167,14.90225,11.528098,-55.725641,0.6273706,-4.0018761e-05,-0.029205914,10.931171,0.001370228,3.6018436,0.0033644925,0.70706127,0.00047501547,0.34666892,0.25881352,0.001370228,0.083034862,0.0033644925,4.1572623e-06,-1.3546511,-0.33553897,15.591801,4.0372393,-23.77063,10.456141,8.2108578e-06,-228.52671,-0.27303869,2.4604659,836.97556,11.553251,1913.3511,0.00016289037,106.71867,0.51456482,10.931171,207.39598,3.6018436,86.400431,9.6754614e-13,-27.170229,-0.12480511,15.591801,217.70125,-23.77063,91.63842,0.10593169,74.23841,0.089240916,10.931171,831.88758,3.6018436,1866.4191,0.24999756,-379.78529,-0.45413924,15.591801,836.275,-23.77063,1858.1922,5.5884595e-10,-263.94279,-0.3172818,0.25881352,831.88758,0.083034862,1866.4191,2.7830239e-05,-212.53231,-0.25624477,15.146636,829.41131,-56.589701,1888.6365,0.00033382259,-647.64663,-0.78022343,0.0013348534,830.07842,0.003286834,1877.7689,1.1986888e-43,473.03258,0.56986493,3.8883046,830.07842,10.258466,1877.7689,3.2054157e-19,8217.085,294906.11,1.1019834,86.680056,3,6
0.40800086,0.045847961,2.488068,8.8989969,11.378964,8.2433503,0.58003995,-0.59793713,-0.038956654,2.488068,15.348781,11.378964,-0.46676316,0.63829197,0.11101218,0.23469029,2.488068,0.47301564,11.378964,0.47572543,0.0040900117,-11.137226,-0.39513033,2.5226499,28.186209,11.488343,26.366968,8.8755128e-08,-1.9786981e-05,-0.013682607,8.610315,0.0014461411,8.4184989,0.0034823496,0.85985243,0.00021399034,0.14797335,0.4755174,0.0014461411,0.4708173,0.0034823496,0.054862986,-0.32629679,-0.077950196,15.839841,4.1859649,-1.7464187,13.286331,0.3137592,-297.39533,-0.33673638,2.4571784,883.1696,11.512401,2250.7883,2.6081126e-06,-15.030169,-0.066744214,8.610315,225.19059,8.4184989,95.548554,0.38857909,-15.177201,-0.067397138,15.839841,225.19059,-1.7464187,95.548554,0.38394494,2.0181957,0.0022476077,8.610315,897.93062,8.4184989,2201.9222,0.97686293,-142.24847,-0.15841811,15.839841,897.93062,-1.7464187,2201.9222,0.039670858,-101.46234,-0.11299575,0.4755174,897.93062,0.4708173,2201.9222,0.14354087,137.11524,0.15427519,28.579875,888.7705,24.589723,2242.4253,0.032634733,-717.60667,-0.8065843,0.0013899497,889.68588,0.003387848,2219.245,1.0743219e-48,566.17169,0.63637257,4.0477302,889.68588,13.085643,2219.245,6.7456168e-25,8469.6199,297816.22,1.0965176,90.528649,3,7
2.8447132,0.14416653,2.493423,19.732134,11.370417,27.046059,0.080440699,-8.5304566,-0.25112718,2.493423,33.968671,11.370417,72.867544,0.0020791875,0.074136536,0.35464675,2.493423,0.20904333,11.370417,0.29699349,9.756564e-06,-12.261416,-0.26367591,2.5244244,46.501843,11.477138,177.74095,0.00049288606,0.00028337816,0.19360451,19.105279,0.0014636961,26.488751,0.00343805,0.011666041,0.00025147789,0.17181018,0.20221755,0.0014636961,0.29143324,0.00343805,0.025509981,0.41288572,0.08877144,33.049197,4.6511098,72.372652,16.924388,0.25107951,-297.34925,-0.31437743,2.4582311,945.83524,11.500487,2710.6888,1.2427737e-05,77.454085,0.25721749,19.105279,301.12293,26.488751,200.45792,0.00073549027,54.728201,0.18174704,33.049197,301.12293,72.372652,200.45792,0.018034608,-237.59283,-0.24526464,19.105279,968.72025,26.488751,2657.9874,0.0013089418,89.044831,0.091920067,33.049197,968.72025,72.372652,2657.9874,0.23459303,-190.31865,-0.19646399,0.20221755,968.72025,0.29143324,2657.9874,0.010464914,197.29692,0.20757076,46.422588,950.50437,177.19637,2712.3851,0.0038654853,-769.20097,-0.80938928,0.0014034964,950.34737,0.0033394518,2682.871,2.8080795e-49,676.38046,0.71171919,4.4499181,950.34737,16.765541,2682.871,2.8128714e-33,8348.6295,301619.36,1.0817864,194.45856,3,8
4.9348404,0.19528907,2.4781532,25.269415,11.388265,39.451499,0.017378569,-15.026563,-0.31242933,2.4781532,48.095878,11.388265,161.06848,0.00011069404,0.049082821,0.36027936,2.4781532,0.13623545,11.388265,0.20569062,6.8656289e-06,-14.221633,-0.26124333,2.5027203,54.438262,11.500773,324.61702,0.00053717162,0.00051467307,0.36925391,25.673905,0.0013938189,38.946243,0.0033470975,7.7962308e-07,0.00073645816,0.52837436,0.13367737,0.0013938189,0.20399571,0.0033470975,1.5458076e-13,0.18087501,0.038981461,47.024389,4.6400264,159.03963,18.400801,0.6148312,-290.98549,-0.31787292,2.4381732,915.41454,11.526379,2926.9917,9.2831224e-06,60.517424,0.1623087,25.673905,372.85386,38.946243,622.26827,0.035000383,128.20186,0.34383943,47.024389,372.85386,159.03963,622.26827,4.7152254e-06,-384.05535,-0.4054787,25.673905,947.16528,38.946243,2880.8388,4.5296061e-08,170.14598,0.17963706,47.024389,947.16528,159.03963,2880.8388,0.019439533,-417.95353,-0.4412678,0.13367737,947.16528,0.20399571,2880.8388,1.9136748e-09,166.57053,0.18089611,56.701351,920.80769,322.75481,2918.7548,0.011816785,-746.75192,-0.80865324,0.0013256242,923.45135,0.0032676279,2894.0628,2.3484994e-49,677.29875,0.73344281,4.4377715,923.45135,18.248984,2894.0628,2.1949716e-36,8169.0697,303147.73,1.0477323,621.64532,3,9
9.8969767,0.38106758,2.4576753,25.97171,11.475419,46.945294,1.6307018e-06,-14.860555,-0.24417685,2.4576753,60.859804,11.475419,231.55997,0.0026907874,0.041173591,0.36611739,2.4576753,0.11246008,11.475419,0.17500307,4.393331e-06,-12.347235,-0.18065335,2.4956359,68.347667,11.582842,431.91484,0.018053919,0.00062806018,0.47126907,26.684577,0.0013326997,46.701842,0.003283916,7.7431247e-11,0.00065800013,0.49373471,0.11064748,0.0013326997,0.17374691,0.003283916,6.79781e-12,0.2569717,0.056494259,63.642786,4.5486338,229.30884,19.682435,0.46299373,-299.76938,-0.32861207,2.4306224,912.22877,11.611108,3107.491,4.6658605e-06,-24.640537,-0.061033565,26.684577,403.72108,46.701842,1128.5164,0.42777597,101.50321,0.25141915,63.642786,403.72108,229.30884,1128.5164,0.00090968863,-440.79625,-0.46798141,26.684577,941.90975,46.701842,3070.2154,1.0894212e-10,139.34316,0.14793685,63.642786,941.90975,229.30884,3070.2154,0.053486174,-414.99373,-0.44058757,0.11064748,941.90975,0.17374691,3070.2154,1.634222e-09,122.45974,0.13458588,69.008991,909.90032,431.64758,3106.4306,0.062030179,-746.37901,-0.81485783,0.0012657601,915.96225,0.0032202483,3077.4053,1.1122114e-50,686.49315,0.74947756,4.375665,915.96225,19.55068,3077.4053,9.3083324e-39,8050.6207,304505.9,1.0103495,1131.3475,3,10
10.58634,0.26585216,2.4359248,39.820402,11.58415,53.443578,0.0010492165,-18.742912,-0.30315251,2.4359248,61.826678,11.58415,281.7617,0.00017119938,0.035776536,0.34904778,2.4359248,0.10249753,11.58415,0.15982947,1.2840324e-05,-3.4677486,-0.045543221,2.4716968,76.141928,11.696115,494.88461,0.55418964,0.0004274014,0.33040962,38.724857,0.0012935501,53.282869,0.0031884395,1.0802327e-05,0.00058257319,0.4503677,0.10012256,0.0012935501,0.15931243,0.0031884395,7.1742952e-10,0.58264853,0.12612203,59.909723,4.6197204,281.27858,21.009676,0.10124481,-320.26844,-0.35576682,2.4090698,900.22009,11.727612,3315.031,6.2504375e-07,-63.278702,-0.1229956,38.724857,514.47938,53.282869,1613.7704,0.11006349,60.177028,0.11696684,59.909723,514.47938,281.27858,1613.7704,0.1287554,-390.95105,-0.41638602,38.724857,938.91493,53.282869,3286.6513,1.6275116e-08,252.77705,0.26922253,59.909723,938.91493,281.27858,3286.6513,0.00038506926,-443.21752,-0.47205291,0.10012256,938.91493,0.15931243,3286.6513,8.1154219e-11,187.96003,0.21092401,74.481135,891.12678,495.32102,3317.9253,0.0032356777,-728.00516,-0.80277104,0.0012201999,906.86525,0.0031286907,3292.1886,3.8247466e-48,686.4724,0.75697289,4.4208984,906.86525,20.882771,3292.1886,6.2675106e-40,7821.7268,305917.85,0.97818088,1597.9619,3,11
11.723161,0.42217047,2.4104312,27.768785,11.693856,52.243647,7.4084421e-08,-19.890244,-0.29189282,2.4104312,68.142285,11.693856,311.49031,0.00028975562,0.037521379,0.49280026,2.4104312,0.076139121,11.693856,0.14573604,1.4933882e-10,-4.4968546,-0.054064661,2.4489136,83.175488,11.808014,510.15041,0.48118589,0.00035711634,0.27055058,28.17574,0.0013199615,52.675558,0.003122523,0.0003449909,0.00052346202,0.39657372,0.076308143,0.0013199615,0.1470437,0.003122523,7.8883209e-08,0.24889575,0.054666753,65.632371,4.5529638,309.93812,22.072569,0.47761201,-320.92035,-0.35607139,2.3877316,901.28093,11.842398,3492.5805,5.6899254e-07,-44.537059,-0.079246233,28.17574,562.00853,52.675558,1958.7897,0.30286942,104.7355,0.18635926,65.632371,562.00853,309.93812,1958.7897,0.014666616,-311.68339,-0.32998822,28.17574,944.52884,52.675558,3462.3002,1.0451964e-05,204.48847,0.21649786,65.632371,944.52884,309.93812,3462.3002,0.0044533875,-393.68099,-0.41680145,0.076308143,944.52884,0.1470437,3462.3002,1.4229144e-08,213.65418,0.23756418,81.90903,899.35348,511.41166,3491.784,0.00087892919,-726.43853,-0.79524058,0.0012450838,913.48272,0.003062879,3468.5225,1.1899547e-46,680.41804,0.74486142,4.3727383,913.48272,21.950141,3468.5225,4.6780217e-38,7657.1974,307078.93,0.95515145,1943.1429,3,12
