SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017997322,0.25093407,14.532582,0.00071721316,15.165346,0.002685629,0.049154798,2.3192108e-05,0.032336422,0.40754674,0.00071721316,0.60129607,0.002685629,0.80297346,-1.45093,-0.42811471,21.798923,3.3891151,4.9465561,0.97033567,0.00051831268,,,,,,,,192.61836,0.69695263,14.532582,276.37224,15.165346,261.39279,3.1341958e-10,-131.70143,-0.47653639,21.798923,276.37224,4.9465561,261.39279,9.0279603e-05,6.8604253,0.40288457,14.532582,17.028265,15.165346,66.200923,0.0011681971,-2.533933,-0.14880746,21.798923,17.028265,4.9465561,66.200923,0.24837473,2.8019389,0.16454635,0.40754674,17.028265,0.60129607,66.200923,0.20124826,-3.4697075,-0.20376165,34.657244,17.028265,38.735168,66.200923,0.1121769,-6.9016223,-0.4053039,0.00071721316,17.028265,0.002685629,66.200923,0.0010835492,2.095993,0.12308905,3.3891151,17.028265,0.97033567,66.200923,0.34053396,6714.0724,277388.57,1.2202747,261.39279,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027919403,0.37602903,21.002269,0.00074247999,22.220569,0.0027301411,0.0017129098,0.00014695881,0.19792965,0.30051914,0.00074247999,0.49423533,0.0027301411,0.10836988,-0.35014719,-0.099076018,24.803022,3.5341266,21.478476,1.7362249,0.42505861,,,,,,,,182.21167,0.61612738,21.002269,295.73701,22.220569,315.11368,2.8552917e-08,-17.618343,-0.05957436,24.803022,295.73701,21.478476,315.11368,0.6320197,6.2901281,0.39431465,21.002269,15.952053,22.220569,71.010742,0.00096087545,4.0370511,0.25307408,24.803022,15.952053,21.478476,71.010742,0.038801621,0.74888048,0.046945712,0.30051914,15.952053,0.49423533,71.010742,0.70599242,2.3215071,0.14553031,49.84072,15.952053,81.316619,71.010742,0.23996765,-5.5834704,-0.3500158,0.00074247999,15.952053,0.0027301411,71.010742,0.003689729,2.2648664,0.14197962,3.5341266,15.952053,1.7362249,71.010742,0.25175377,6825.3527,278075.71,1.2152646,315.11368,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032839992,0.39283999,25.276882,0.00083596357,26.430772,0.0028442596,0.00053597218,0.00036029023,0.43098795,0.31033054,0.00083596357,0.49990444,0.0028442596,0.00012641129,0.15762221,0.042364266,30.443906,3.7206406,32.678959,2.6805149,0.7200531,,,,,,,,184.10796,0.57881933,25.276882,318.075,26.430772,408.54299,6.5929719e-08,62.553096,0.19666147,30.443906,318.075,32.678959,408.54299,0.093076448,6.5766849,0.33307764,25.276882,19.745201,26.430772,74.430869,0.0037345762,8.8020149,0.44577996,30.443906,19.745201,32.678959,74.430869,6.8825526e-05,-3.1082078,-0.15741586,0.31033054,19.745201,0.49990444,74.430869,0.18042211,6.3023848,0.30514731,61.220702,20.653581,104.81172,73.682841,0.0077658983,-8.9772129,-0.43465648,0.00085174129,20.653581,0.0028661903,73.682841,9.7556325e-05,3.9701564,0.19222605,3.6960551,20.653581,2.6884532,73.682841,0.098491032,7165.4758,279092.51,1.2044042,407.50036,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033430153,0.38722048,25.057764,0.00086333639,27.279892,0.0028702463,0.00038759206,0.00026007468,0.30124374,0.29765619,0.00086333639,0.47576352,0.0028702463,0.0066198623,0.45743803,0.11913865,31.990637,3.8395436,32.331421,3.1428071,0.29252811,,,,,,,,178.64298,0.5070398,25.057764,352.32536,27.279892,490.84864,1.5903183e-06,43.497377,0.12345798,31.990637,352.32536,32.331421,490.84864,0.27525403,6.327358,0.28975849,25.057764,21.836661,27.279892,77.013047,0.0091319264,8.6478659,0.3960251,31.990637,21.836661,32.331421,77.013047,0.00027660914,-1.6720893,-0.07657257,0.29765619,21.836661,0.47576352,77.013047,0.49961288,9.7726968,0.44847334,55.49614,21.791032,98.666183,76.791666,2.6831895e-05,-8.8199451,-0.40475115,0.00085956063,21.791032,0.0028761379,76.791666,0.00017834647,6.032947,0.27685458,3.8154824,21.791032,3.1438409,76.791666,0.012346674,7190.3448,279587.61,1.1959627,490.02959,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026483237,0.31110955,24.124917,0.0008512512,24.220598,0.0028859396,0.0031743997,0.00023146823,0.2719153,0.31300561,0.0008512512,0.50313326,0.0028859396,0.010383109,0.50943766,0.13092146,27.447581,3.8911701,26.109869,3.2831243,0.22404862,,,,,,,,176.63544,0.50154957,24.124917,352.17943,24.220598,541.97136,6.4332708e-07,37.165005,0.10552861,27.447581,352.17943,26.109869,541.97136,0.32781363,7.9106658,0.348331,24.124917,22.710198,24.220598,77.342257,0.00088191361,7.9568228,0.35036343,27.447581,22.710198,26.109869,77.342257,0.00081854357,-2.0142326,-0.088692871,0.31300561,22.710198,0.50313326,77.342257,0.41122619,8.2970181,0.36534328,47.535211,22.710198,75.955548,77.342257,0.00046519986,-8.2657065,-0.36396453,0.0008512512,22.710198,0.0028859396,77.342257,0.00049059968,7.7657483,0.34194983,3.8911701,22.710198,3.2831243,77.342257,0.0011110001,7214.8491,279760.51,1.1907888,541.97136,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002238788,0.2548618,20.094007,0.00087843216,17.918946,0.0028786591,0.01720522,9.9093664e-05,0.11280742,0.34252328,0.00087843216,0.50614804,0.0028786591,0.29819874,-0.41568391,-0.10370091,20.797713,4.0084886,12.631875,3.3374292,0.33914915,,,,,,,,209.74632,0.52571343,20.094007,398.97463,17.918946,537.11703,1.7073154e-07,-37.037632,-0.092832049,20.797713,398.97463,12.631875,537.11703,0.39243786,9.0008229,0.38832264,20.094007,23.178723,17.918946,78.1818,0.00020191038,1.9984542,0.086219342,20.797713,23.178723,12.631875,78.1818,0.42716693,2.7550029,0.11885913,0.34252328,23.178723,0.50614804,78.1818,0.27285937,4.2831247,0.18552738,31.649094,23.086214,40.789809,78.03504,0.083527634,-8.5321464,-0.36957755,0.00087343648,23.086214,0.0028798155,78.03504,0.00039453859,7.7732398,0.33670483,3.9870554,23.086214,3.3251268,78.03504,0.0013384039,7199.5386,279792.79,1.1914873,537.03447,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022082657,0.26064062,13.312352,0.00084724541,10.896296,0.0028524646,0.015987189,-3.2330001e-05,-0.038158956,0.44156531,0.00084724541,0.50979232,0.0028524646,0.72879754,-1.9631166,-0.51542659,16.94196,3.808722,-3.6923813,2.9832167,4.4709491e-07,,,,,,,,221.26483,0.57992817,13.312352,381.53833,10.896296,527.16897,6.0190587e-09,-151.68039,-0.39754955,16.94196,381.53833,-3.6923813,527.16897,0.00016490203,7.3437034,0.3392767,13.312352,21.645174,10.896296,76.455709,0.0014909471,-4.4807793,-0.20701054,16.94196,21.645174,-3.6923813,76.455709,0.057311107,3.2723725,0.15118255,0.44156531,21.645174,0.50979232,76.455709,0.167233,-3.8194491,-0.17773922,20.261853,21.489061,1.0175608,76.144589,0.099557059,-8.4969857,-0.39540981,0.00083745649,21.489061,0.0028539917,76.144589,0.00015034906,5.9836623,0.27845154,3.7689651,21.489061,2.9549967,76.144589,0.0090139621,7134.9793,279433.31,1.1929656,524.52201,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010247953,0.12086852,7.6867525,0.00084785957,4.2422611,0.0027840436,0.26762156,-0.00016739553,-0.19743308,0.43102714,0.00084785957,0.35002466,0.0027840436,0.068438714,-1.6301616,-0.4838056,17.150468,3.3694557,-11.863928,1.8940701,2.3692651e-06,,,,,,,,220.23375,0.67100839,7.6867525,328.21312,4.2422611,407.62358,1.5584005e-12,-207.4293,-0.63199576,17.150468,328.21312,-11.863928,407.62358,6.7688833e-11,4.3123992,0.22218874,7.6867525,19.408721,4.2422611,70.65384,0.039771005,-4.4490313,-0.22922846,17.150468,19.408721,-11.863928,70.65384,0.033751558,-0.71258668,-0.036714768,0.43102714,19.408721,0.35002466,70.65384,0.73716521,-6.5144031,-0.33678791,21.243903,19.342746,-27.954049,70.50906,0.0014245011,-10.702064,-0.55328567,0.00084341361,19.342746,0.0027871501,70.50906,2.7339012e-08,-0.062580937,-0.0032353697,3.3498223,19.342746,1.8930414,70.50906,0.97627352,6967.8752,278337.32,1.2052035,408.67828,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3872386e-05,-0.12054909,7.1752112,0.00077870674,3.062564,0.002679324,0.28994129,-7.3171579e-05,-0.093965515,0.39622299,0.00077870674,0.28211022,0.002679324,0.41011216,-1.5098324,-0.47438145,17.447517,3.1827391,-13.28002,1.1375335,1.002786e-05,,,,,,,,131.79741,0.44785276,7.1752112,294.28738,3.062564,277.35424,3.4949585e-05,-178.12253,-0.60526731,17.447517,294.28738,-13.28002,277.35424,3.4477134e-09,4.7701991,0.28484872,7.1752112,16.74643,3.062564,68.4027,0.010947118,-3.3853505,-0.20215357,17.447517,16.74643,-13.28002,68.4027,0.073996307,-1.8081085,-0.10796979,0.39622299,16.74643,0.28211022,68.4027,0.34357109,-4.6282774,-0.27687116,23.638569,16.716358,-32.727184,68.224388,0.012909856,-9.7420982,-0.58278832,0.00077528149,16.716358,0.0026847472,68.224388,1.4138029e-08,-2.1705886,-0.12984818,3.1630572,16.716358,1.1439836,68.224388,0.2509741,6711.8681,277559.89,1.2183149,279.56808,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014386519,-0.18436449,6.3421333,0.00078033026,2.8452818,0.0026072329,0.11332292,-0.00011738754,-0.15043316,0.4125854,0.00078033026,0.30302404,0.0026072329,0.19765795,-1.6706609,-0.50960455,18.775383,3.2783477,-11.954911,0.64692826,3.0185949e-06,,,,,,,,120.12196,0.4363406,6.3421333,275.29403,2.8452818,249.92029,9.1005982e-05,-173.01789,-0.62848399,18.775383,275.29403,-11.954911,249.92029,1.571473e-09,5.8209638,0.36826552,6.3421333,15.806432,2.8452818,67.577015,0.0011509663,0.14344387,0.0090750321,18.775383,15.806432,-11.954911,67.577015,0.93840587,-1.81245,-0.11466535,0.4125854,15.806432,0.30302404,67.577015,0.32728954,-4.2976351,-0.27189155,23.772079,15.806432,-33.123439,67.577015,0.01828764,-9.1929492,-0.58159549,0.00078033026,15.806432,0.0026072329,67.577015,4.4538221e-08,-2.8116194,-0.17787819,3.2783477,15.806432,0.64692826,67.577015,0.12681055,6518.0823,277052.46,1.2220687,249.92029,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028255453,-0.31817989,6.8285871,0.00088803389,2.2316509,0.0025757049,0.0057329178,-0.00014943952,-0.16828132,0.39823122,0.00088803389,0.28717682,0.0025757049,0.1517982,-1.8894182,-0.55801659,19.483883,3.3859535,-14.183632,0.38128717,2.3998212e-07,,,,,,,,103.43351,0.39180439,6.8285871,263.99272,2.2316509,244.36397,0.00055609855,-180.81854,-0.68493759,19.483883,263.99272,-14.183632,244.36397,1.6943321e-11,10.841313,0.56083156,6.8285871,19.330782,2.2316509,67.542018,2.0252923e-07,-1.0997821,-0.056892791,19.483883,19.330782,-14.183632,67.542018,0.63018356,0.66720901,0.034515365,0.39823122,19.330782,0.28717682,67.542018,0.77032902,-6.5234187,-0.33746274,24.278859,19.330782,-32.762144,67.542018,0.0032787624,-13.437476,-0.69513359,0.00088803389,19.330782,0.0025757049,67.542018,6.3520412e-12,-5.4245874,-0.28061914,3.3859535,19.330782,0.38128717,67.542018,0.015445712,6439.2623,276814.47,1.2226517,244.36397,1,19
