SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8208166,0.25289015,4.3458892,7.2000298,39.377711,8.369098,0.02107556,0.00040087259,3.0368456e-05,4.3458892,13.200295,39.377711,-22.93823,0.9997826,0.024692809,0.094416673,4.3458892,0.26153018,39.377711,0.073953148,0.39586429,-0.78360359,-0.060292326,3.7421971,12.996738,40.374138,-34.506168,0.75604019,-5.6493703e-05,-0.038884203,7.2000298,0.0014528703,8.369098,0.0077636979,0.72708066,0.00019745718,0.13590834,0.26153018,0.0014528703,0.073953148,0.0077636979,0.22053769,0.16504601,0.064465873,13.200295,2.5602075,-22.93823,11.737488,0.56258387,-8.1801711,-0.038946483,4.3458892,210.0362,39.377711,247.72782,0.72666072,79.188678,0.44175442,7.2000298,179.2595,8.369098,156.00371,2.9057604e-05,-87.267286,-0.48682098,13.200295,179.2595,-22.93823,156.00371,3.0610077e-06,108.54812,0.51680675,7.2000298,210.0362,8.369098,247.72782,5.6786686e-07,-72.585874,-0.34558745,13.200295,210.0362,-22.93823,247.72782,0.0013747265,10.109359,0.04813151,0.26153018,210.0362,0.073953148,247.72782,0.66566918,-122.13747,-0.53518521,12.996738,228.21532,-34.506168,227.5166,0.0027759822,-96.16824,-0.45786508,0.0014528703,210.0362,0.0077636979,247.72782,1.3477529e-05,19.024823,0.090578781,2.5602075,210.0362,11.737488,247.72782,0.41543129,19409.245,287310.93,1.219977,156.00371,5,22
1.4390206,0.1731158,4.3187258,8.312474,39.173494,9.2927876,0.11756335,-1.6227885,-0.11595529,4.3187258,13.99495,39.173494,-23.699157,0.29652786,0.01984187,0.059278131,4.3187258,0.33472495,39.173494,0.1066294,0.59449902,-1.3307591,-0.10025273,3.7220485,13.274043,40.118966,-31.273204,0.60485149,-0.00018043141,-0.12389208,8.312474,0.0014563596,9.2927876,0.0075716524,0.26446559,0.00017503922,0.12018957,0.33472495,0.0014563596,0.1066294,0.0075716524,0.27911836,-0.095834167,-0.036768049,13.99495,2.6064523,-23.699157,11.346488,0.74139664,-23.041791,-0.11221139,4.3187258,205.34272,39.173494,246.75453,0.31250261,67.377546,0.42601883,8.312474,158.15626,9.2927876,135.66851,5.9330865e-05,-91.126944,-0.57618296,13.99495,158.15626,-23.699157,135.66851,1.2012171e-08,107.94799,0.5256967,8.312474,205.34272,9.2927876,246.75453,3.3387046e-07,-85.708403,-0.41739198,13.99495,205.34272,-23.699157,246.75453,8.6469491e-05,10.220355,0.049772182,0.33472495,205.34272,0.1066294,246.75453,0.65498592,-162.75293,-0.67225759,13.274043,242.09906,-31.273204,228.5069,6.4911615e-05,-92.920739,-0.45251539,0.0014563596,205.34272,0.0075716524,246.75453,1.7469256e-05,13.987313,0.06811692,2.6064523,205.34272,11.346488,246.75453,0.54062075,18929.131,286918.84,1.2225516,135.66851,5,23
10.168681,0.21440916,6.1907228,47.426524,34.538584,106.67432,0.04878493,-22.312624,-0.56183971,6.1907228,39.713504,34.538584,60.569254,2.2115824e-08,0.078525454,0.50228102,6.1907228,0.15633769,34.538584,0.41140736,9.6857519e-07,-4.7684074,-0.13679094,2.5268026,34.859089,31.576812,172.46556,0.47103402,-7.9149746e-05,-0.052253477,47.426524,0.0015147269,106.67432,0.0096382269,0.63482623,0.00016681601,0.11012943,0.15633769,0.0015147269,0.41140736,0.0096382269,0.31568446,1.5096007,0.52194375,39.713504,2.8922671,60.569254,21.141686,3.0106375e-07,-159.9618,-0.42532975,6.1907228,376.08891,34.538584,1013.0403,4.9548552e-05,-24.720044,-0.2029804,47.426524,121.78538,106.67432,549.97559,0.062444817,23.286389,0.19120842,39.713504,121.78538,60.569254,549.97559,0.079607901,-62.773405,-0.16691108,47.426524,376.08891,106.67432,1013.0403,0.12681289,220.0856,0.58519566,39.713504,376.08891,60.569254,1013.0403,4.0588796e-09,-142.95747,-0.38011614,0.15633769,376.08891,0.41140736,1013.0403,0.00033285332,191.47504,0.41395446,34.859089,462.55098,172.46556,1164.3098,0.022961332,-160.94179,-0.42793549,0.0015147269,376.08891,0.0096382269,1013.0403,4.4021651e-05,250.03515,0.66482989,2.8922671,376.08891,21.141686,1013.0403,3.9582998e-12,24095.567,296737.35,1.1680414,549.97559,6,daily
1.3157773,0.21644083,6.1839999,6.0791545,34.266772,5.580186,0.055380148,3.1615649,0.26443253,6.121313,11.956036,34.207099,-23.322052,0.017054404,0.025966584,0.13512944,6.1839999,0.19216082,34.266772,0.039444361,0.23508254,2.8873796,0.27504416,2.5870344,10.497876,31.146667,-31.523743,0.1412887,0.00022892724,0.12611457,6.0791545,0.0018152323,5.580186,0.0094465654,0.26808092,5.1186492e-05,0.028198314,0.19216082,0.0018152323,0.039444361,0.0094465654,0.80515104,-0.31111389,-0.10250431,11.956036,3.0351297,-23.322052,15.142981,0.36250532,-56.406208,-0.19630993,6.121313,287.33242,34.207099,318.85896,0.079009404,30.41757,0.22888275,6.0791545,132.89586,5.580186,93.684193,0.042463614,-41.531297,-0.31393492,11.956036,132.29269,-23.322052,94.276865,0.004316837,70.94261,0.26740504,6.0791545,265.3002,5.580186,306.48237,0.017199077,-87.880481,-0.30584951,11.956036,287.33242,-23.322052,318.85896,0.0054907982,-18.330972,-0.069095208,0.19216082,265.3002,0.039444361,306.48237,0.5451347,-131.19462,-0.36378179,10.497876,360.64096,-31.523743,409.09295,0.048137856,-99.796946,-0.34732226,0.0018477366,287.33242,0.0093756295,318.85896,0.0014889199,112.74454,0.39238363,3.0351297,287.33242,15.142981,318.85896,0.00029119567,23439.074,290653.69,1.2193205,94.276865,6,0
1.2959712,0.20871437,6.168032,6.209305,34.130778,6.4697475,0.064905115,3.1910652,0.31078096,6.1326699,10.267892,34.106644,-22.291146,0.0050192109,0.053684039,0.18238641,6.168032,0.29434232,34.130778,0.082997925,0.10766613,2.5878777,0.26921021,2.7441515,9.6128512,31.051948,-30.771834,0.15789126,0.00032973873,0.18876593,6.209305,0.0017468127,6.4697475,0.0092884681,0.095701412,0.00029098918,0.16658293,0.29434232,0.0017468127,0.082997925,0.0092884681,0.14229576,-0.14178629,-0.048608284,10.267892,2.9169162,-22.291146,14.749687,0.6685227,-52.960066,-0.19997808,6.1326699,264.82935,34.106644,297.25184,0.075318547,50.099072,0.3730778,6.209305,134.28586,6.4697475,92.033577,0.00070848655,-35.158855,-0.25920629,10.267892,135.64044,-22.291146,94.758234,0.02024604,63.181338,0.23717306,6.209305,266.3934,6.4697475,296.3337,0.035328862,-75.938111,-0.28674357,10.267892,264.82935,-22.291146,297.25184,0.0099160572,-6.1981976,-0.023267084,0.29434232,266.3934,0.082997925,296.3337,0.83871796,-107.86634,-0.33018579,9.6128512,326.68378,-30.771834,375.05933,0.08023376,-92.293981,-0.3485036,0.0017947063,264.82935,0.0092374484,297.25184,0.0015349206,92.607718,0.34968828,2.9169162,264.82935,14.749687,297.25184,0.0014752874,23093.621,290280.16,1.2197891,94.758234,6,1
0.78266629,0.12384913,6.1525654,6.3195138,33.993665,6.1639889,0.27684135,3.9041512,0.38728231,6.1270588,10.080892,33.948119,-21.975205,0.00038668748,0.12516833,0.3911247,6.1525654,0.32002154,33.993665,0.097390358,0.00036513659,2.9404046,0.34621468,2.7537254,8.4930094,30.869586,-30.199966,0.06580065,0.00028535655,0.16709091,6.3195138,0.0017077922,6.1639889,0.0089730689,0.14106583,0.00015746506,0.092203874,0.32002154,0.0017077922,0.097390358,0.0089730689,0.41898293,-0.45027988,-0.15591743,10.080892,2.8879381,-21.975205,14.284369,0.16725373,-45.53772,-0.16145987,6.1270588,282.03738,33.948119,298.64718,0.15248207,55.174781,0.41080698,6.3195138,134.30828,6.1639889,92.652801,0.00016952069,-45.732368,-0.34231945,10.080892,133.59559,-21.975205,91.969028,0.001883023,74.253713,0.26237818,6.3195138,283.00262,6.1639889,301.06691,0.01949213,-100.70101,-0.35704845,10.080892,282.03738,-21.975205,298.64718,0.0011493986,-12.587444,-0.044478189,0.32002154,283.00262,0.097390358,301.06691,0.69711175,-152.36391,-0.41308699,8.4930094,368.8422,-30.199966,390.00225,0.025932086,-100.67115,-0.35694259,0.0017105276,282.03738,0.0089490198,298.64718,0.001153581,107.4949,0.38113707,2.8879381,282.03738,14.284369,298.64718,0.00048668149,22372.549,289825.35,1.2208204,91.969028,6,2
1.052072,0.15568972,6.1369658,6.757492,33.837627,6.4392632,0.17065112,3.8120008,0.28041012,6.1119223,13.594377,33.791531,-23.076454,0.011756998,0.078471758,0.26723611,6.1369658,0.29364205,33.837627,0.083937046,0.017272191,4.8696461,0.47538719,2.7452306,10.243537,30.696466,-28.390627,0.0091538709,0.00020604595,0.1219985,6.757492,0.001688922,6.4392632,0.008873858,0.28413814,0.00028622839,0.16947401,0.29364205,0.001688922,0.083937046,0.008873858,0.13540257,-0.38086326,-0.12938601,13.594377,2.9436201,-23.076454,13.945606,0.25267931,-36.759617,-0.1408278,6.1119223,261.02528,33.791531,276.96168,0.21276508,36.962265,0.27737213,6.757492,133.25876,6.4392632,94.586386,0.013330759,-28.193281,-0.21269527,13.594377,132.55246,-23.076454,93.90593,0.058198612,90.327835,0.3452248,6.757492,261.64932,6.4392632,279.56077,0.0018337831,-116.82717,-0.44757034,13.594377,261.02528,-23.076454,276.96168,3.146845e-05,-17.698241,-0.067641073,0.29364205,261.64932,0.083937046,279.56077,0.55364756,-167.65693,-0.53846927,10.243537,311.35839,-28.390627,367.93058,0.0025833762,-78.278089,-0.299887,0.0016927764,261.02528,0.0088490736,276.96168,0.0068807915,102.96414,0.39446043,2.9436201,261.02528,13.945606,276.96168,0.000293901,22122.684,289490.44,1.2212829,93.90593,6,3
0.54372849,0.075302375,6.001087,7.2206022,33.63316,6.6865381,0.52081018,3.8913976,0.35012868,5.9105251,11.114192,33.54759,-23.585498,0.001675492,0.0019872428,0.0065921857,6.001087,0.30145431,33.63316,0.088385261,0.95523688,5.7626005,0.57898751,2.7404192,9.9528926,30.533172,-24.057173,0.00099920526,0.00014315618,0.084699991,7.2206022,0.0016901558,6.6865381,0.0088527252,0.46998525,0.00038821468,0.22969165,0.30145431,0.0016901558,0.088385261,0.0088527252,0.047438029,-0.08226781,-0.028771177,11.114192,2.8593828,-23.585498,13.846865,0.80254912,-44.456826,-0.16569044,5.9156106,268.31255,33.467399,284.7462,0.14447618,44.857458,0.33899675,7.2206022,132.32415,6.6865381,94.22499,0.0029287499,-21.482178,-0.16499078,11.114192,130.20229,-23.585498,92.018151,0.14886647,77.936346,0.29568496,7.2206022,263.579,6.6865381,286.33004,0.01000765,-107.31496,-0.39908589,11.114192,268.90192,-23.585498,287.52589,0.0002953594,8.4118919,0.03191412,0.30145431,263.579,0.088385261,286.33004,0.78576698,-183.18789,-0.59657109,9.9528926,307.06801,-24.057173,364.93872,0.00063605738,-100.05765,-0.37291454,0.0017396143,268.31255,0.0087397201,284.7462,0.00071262528,83.39765,0.31082277,2.872431,268.31255,13.799184,284.7462,0.0053028966,21849.3,289335.23,1.2215859,95.344519,6,4
1.205179,0.10683168,5.6876367,11.281101,33.222929,18.527552,0.35509017,1.5453583,0.1246163,5.8991996,12.400932,33.489162,-17.949276,0.28021627,0.17048862,0.28407471,5.6886717,0.60015418,33.296257,0.58009448,0.012885178,5.1481766,0.45270428,2.7315678,11.372052,30.385879,-0.49676071,0.013666221,-5.5019861e-05,-0.03155583,11.281101,0.001743572,18.527552,0.0091382157,0.7852837,-7.6598047e-05,-0.043923554,0.60015418,0.0017438945,0.58009448,0.0091606895,0.70635761,-0.66409058,-0.23638415,12.400932,2.8093702,-17.949276,15.141422,0.038474212,-61.669631,-0.1902446,5.8979425,324.15969,33.414301,361.10253,0.095247779,44.627216,0.35415688,11.281101,126.00974,18.527552,94.83303,0.0015778331,-44.527141,-0.35322836,12.400932,126.05766,-17.949276,94.732672,0.0016265114,81.15179,0.25047035,11.281101,323.99759,18.527552,365.44134,0.028015522,-110.97169,-0.34044798,12.400932,325.95784,-17.949276,362.74664,0.0024486986,-47.913242,-0.14706553,0.60015418,325.79518,0.58009448,367.16417,0.20488894,-90.427219,-0.23302544,11.372052,388.05727,-0.49676071,488.01594,0.22378878,-146.16203,-0.45089514,0.0017328945,324.15969,0.0091327137,361.10253,3.4313378e-05,135.16615,0.41697395,2.8254921,324.15969,15.091635,361.10253,0.00014606061,22831.784,290632.61,1.2189713,94.021296,6,5
6.4520157,0.23778538,5.9385458,27.133777,33.383987,71.817199,0.039950593,-6.2685547,-0.27670183,5.9879081,22.654547,33.476014,13.390852,0.017797326,0.074798611,0.31072725,5.9879081,0.24072111,33.476014,0.80348932,0.0074592769,-1.1497176,-0.067426562,2.7632688,17.051405,30.305966,75.024671,0.72819536,-0.00036628263,-0.23464242,27.133777,0.0015610248,71.817199,0.010257446,0.042732331,3.4055695e-06,0.0021669732,0.24072111,0.001571579,0.80348932,0.010227826,0.98548322,0.014203673,0.0048833358,22.654547,2.9086005,13.390852,18.62537,0.96729324,-168.68254,-0.41584678,5.9379649,405.63629,33.305908,583.38301,0.00018705566,-7.6534319,-0.053394455,27.133777,143.33758,71.817199,118.79674,0.64913246,-43.37074,-0.31326345,22.654547,138.44813,13.390852,115.17168,0.0069628612,53.777089,0.13792676,27.133777,389.89597,71.817199,569.54711,0.23797304,7.5772595,0.019339191,22.654547,391.8085,13.390852,577.94163,0.87099294,-13.295664,-0.033934089,0.24072111,391.8085,0.80348932,577.94163,0.7756358,38.976111,0.080950936,17.051405,481.47821,75.024671,767.7301,0.67635305,-210.03841,-0.51779985,0.0016016944,405.63629,0.010211403,583.38301,1.6657773e-06,264.90818,0.65306823,2.8676564,405.63629,18.636434,583.38301,1.6192311e-10,25528.507,294202.03,1.209389,117.62353,6,6
7.4222688,0.12065909,5.9277051,61.514378,33.284204,144.05089,0.29915484,-21.983787,-0.50258091,5.8390411,43.741786,33.178709,66.510518,5.0442439e-06,0.095670689,0.44986297,5.8390411,0.21266629,33.178709,0.67426952,5.7903271e-05,-7.4052643,-0.16860959,2.7355095,43.919591,30.274121,180.92065,0.38193621,-5.671696e-05,-0.034089735,61.514378,0.0016637548,144.05089,0.010063922,0.7700213,3.3223262e-05,0.020689725,0.21266629,0.0016057856,0.67426952,0.010002872,0.86110447,1.0579158,0.3214279,43.741786,3.2913005,66.510518,21.818851,0.005230761,-237.74485,-0.4724366,5.9277051,503.23123,33.284204,1012.8875,1.6405232e-05,-29.48751,-0.1727584,61.514378,170.6864,144.05089,209.05923,0.13560527,-50.245656,-0.2995392,43.741786,167.74317,66.510518,205.03768,0.0095228498,-91.105886,-0.1810418,61.514378,503.23123,144.05089,1012.8875,0.11756136,162.6392,0.32372345,43.741786,502.40165,66.510518,1021.5914,0.0048997187,-121.00545,-0.24085401,0.21266629,502.40165,0.67426952,1021.5914,0.03871824,183.55604,0.28085935,43.919591,653.55144,180.92065,1188.1541,0.1399875,-297.99609,-0.59216533,0.0016637548,503.23123,0.010063922,1012.8875,1.7574014e-08,376.1881,0.74754521,3.2503924,503.23123,21.832566,1012.8875,8.6788422e-15,25159.804,297419.81,1.1949562,209.05923,6,7
15.74893,0.14713193,5.9112949,107.03951,33.366033,204.7782,0.2046823,-43.121336,-0.59174239,5.5123044,72.871805,32.993155,129.87057,2.8209203e-08,0.11358314,0.50045901,5.5123044,0.22695793,32.993155,0.60277483,5.6095062e-06,-19.489099,-0.2305183,2.7363085,84.544691,30.391759,290.78548,0.22895339,2.3203922e-05,0.013320883,107.03951,0.0017419207,204.7782,0.0098290661,0.90907198,0.00019785364,0.11627369,0.22695793,0.0017016201,0.60277483,0.0097808871,0.32386485,1.7065315,0.47527114,72.871805,3.5906483,129.87057,24.252986,1.8777328e-05,-249.30652,-0.43330764,5.9112949,575.35685,33.366033,1354.5624,9.2361353e-05,-35.979649,-0.18989406,107.03951,189.47223,204.7782,419.00004,0.10038114,-29.133226,-0.15739649,72.871805,185.09451,129.87057,412.4766,0.18047641,-75.44271,-0.13112334,107.03951,575.35685,204.7782,1354.5624,0.25887905,288.75306,0.50630447,72.871805,570.31504,129.87057,1372.6287,4.1792488e-06,-198.04969,-0.34726367,0.22695793,570.31504,0.60277483,1372.6287,0.00243458,326.56321,0.42677219,84.544691,765.19329,290.78548,1530.5256,0.020953567,-362.87227,-0.6306908,0.0017419207,575.35685,0.0098290661,1354.5624,1.0208381e-09,449.79113,0.78176028,3.5755541,575.35685,24.175539,1354.5624,7.7838091e-17,24572.665,299783.78,1.1728156,419.00004,6,8
29.728085,0.23536372,5.7984811,126.307,33.577909,243.02842,0.039343954,-59.027035,-0.61423717,5.8363093,96.098117,33.588145,178.36189,3.6073405e-09,0.12615228,0.57205916,5.8363093,0.22052313,33.588145,0.58159856,6.72826e-08,-12.80664,-0.11447165,2.6473182,111.87609,30.616086,392.20254,0.5543316,-1.288351e-05,-0.0072954711,126.307,0.00176596,243.02842,0.0096407197,0.94978942,0.0003853356,0.21769046,0.22052313,0.0017701079,0.58159856,0.0096592923,0.058884891,2.1172271,0.55179967,96.098117,3.8369488,178.36189,25.791395,2.3836959e-07,-282.43013,-0.46958003,5.7984811,601.45261,33.577909,1595.5331,1.6449584e-05,-34.20408,-0.1947692,126.307,175.61339,243.02842,698.16763,0.089614288,7.2714552,0.042002268,96.098117,173.12054,178.36189,702.21875,0.71865439,-94.22505,-0.15666247,126.307,601.45261,243.02842,1595.5331,0.17362732,333.3349,0.55131569,96.098117,604.61711,178.36189,1591.9412,2.4543299e-07,-347.77292,-0.57519531,0.22052313,604.61711,0.58159856,1591.9412,5.489437e-08,385.49655,0.47650098,111.87609,809.01524,392.20254,1761.7473,0.0089693674,-369.18538,-0.61382289,0.00176596,601.45261,0.0096407197,1595.5331,2.9182495e-09,474.43734,0.78881916,3.811628,601.45261,25.792156,1595.5331,1.6158797e-17,24101.799,301420.64,1.1474038,698.16763,6,9
38.076625,0.29295227,5.8228582,129.97553,33.929487,259.90553,0.0092442599,-70.257727,-0.62166878,5.8228582,113.01473,33.929487,214.2501,1.2468408e-09,0.12794738,0.61240207,5.8228582,0.20892709,33.929487,0.55366887,2.5509999e-09,-19.329107,-0.16126062,2.5307738,119.86253,31.053333,484.99255,0.39459064,5.4074838e-06,0.0029908022,129.97553,0.0018080379,259.90553,0.0094761829,0.97926719,0.00042355447,0.23426193,0.20892709,0.0018080379,0.55366887,0.0094761829,0.038983337,2.4101077,0.6041162,113.01473,3.9894771,214.2501,27.011449,4.745777e-09,-294.68123,-0.46096193,5.8228582,639.27455,33.929487,1782.5705,2.1656672e-05,-45.288522,-0.20901673,129.97553,216.67414,259.90553,1014.4617,0.066280144,80.590028,0.37194114,113.01473,216.67414,214.2501,1014.4617,0.00079935729,-118.97382,-0.18610756,129.97553,639.27455,259.90553,1782.5705,0.10280437,413.19758,0.64635387,113.01473,639.27455,214.2501,1782.5705,1.6431812e-10,-365.27087,-0.5713834,0.20892709,639.27455,0.55366887,1782.5705,4.6740466e-08,511.92281,0.61246049,119.86253,835.84626,484.99255,1944.9495,0.0003214356,-409.58201,-0.64069813,0.0018080379,639.27455,0.0094761829,1782.5705,2.6566541e-10,514.15643,0.80428109,3.9894771,639.27455,27.011449,1782.5705,7.4698652e-19,23690.457,302641.07,1.1214167,1014.4617,6,10
30.96332,0.21888384,5.9761044,141.46005,34.530313,268.40405,0.051096471,-69.98506,-0.5994208,5.809107,116.75447,34.357278,220.86799,5.3248338e-09,0.12456739,0.56167754,5.809107,0.22177742,34.357278,0.56109164,7.226092e-08,-14.004517,-0.12699686,2.5236468,110.27451,31.7,539.07358,0.50365523,9.0943531e-05,0.047119018,141.46005,0.0019300812,268.40405,0.0095075302,0.67811039,0.00032931225,0.16955527,0.22177742,0.0019422119,0.56109164,0.0095044163,0.13521256,3.0608587,0.71375935,116.75447,4.2883623,220.86799,27.805127,1.5481464e-13,-287.04937,-0.43464163,5.9761044,660.42769,34.530313,1878.7536,5.6124059e-05,-48.688338,-0.1593737,141.46005,305.49795,268.40405,1211.1174,0.15792342,67.157619,0.21869251,116.75447,307.08696,220.86799,1212.7768,0.052830064,-85.930952,-0.1301141,141.46005,660.42769,268.40405,1878.7536,0.24999654,460.62886,0.69323261,116.75447,664.46508,220.86799,1880.4844,1.4401023e-12,-409.68049,-0.61655684,0.22177742,664.46508,0.56109164,1880.4844,1.4521093e-09,546.65181,0.65383813,110.27451,836.06597,539.07358,2057.0913,8.9152519e-05,-393.14683,-0.59529126,0.0019300812,660.42769,0.0095075302,1878.7536,5.7503826e-09,524.95455,0.7948706,4.2614057,660.42769,27.79975,1878.7536,1.3411473e-18,23768.825,303444.44,1.1058148,1211.1174,6,11
26.372903,0.18837288,6.1372483,140.00371,34.875512,275.76466,0.094256857,-72.103217,-0.5862914,5.9987314,122.98188,34.741551,229.41136,1.7016698e-08,0.085546953,0.38480547,5.9987314,0.22231221,34.741551,0.54550773,0.00050401701,-8.2261654,-0.089462909,2.567271,91.950569,32.196552,566.19284,0.64443421,-4.7645951e-05,-0.024800788,140.00371,0.0019211467,275.76466,0.0096236187,0.8271429,0.00022770937,0.1173804,0.22231221,0.0019399267,0.54550773,0.0096048435,0.30608014,2.8788579,0.65994873,122.98188,4.3622447,229.41136,28.322083,4.9651632e-11,-275.81356,-0.42073079,6.0987756,655.55829,34.87458,1899.8237,9.1960015e-05,-62.664766,-0.18374925,140.00371,341.03413,275.76466,1382.1413,0.10277188,75.977452,0.22135665,122.98188,343.23546,229.41136,1387.8622,0.051458034,-54.397008,-0.084956691,140.00371,640.29104,275.76466,1917.3598,0.45369296,426.54453,0.66107758,122.98188,645.22613,229.41136,1924.4861,4.4830654e-11,-270.65467,-0.41947258,0.22231221,645.22613,0.54550773,1924.4861,0.00013195798,490.9183,0.62447435,91.950569,786.13045,566.19284,2116.4203,0.00029373289,-350.6524,-0.53489126,0.0019101562,655.55829,0.0096306698,1899.8237,2.688171e-07,524.93455,0.80074427,4.4377861,655.55829,28.172179,1899.8237,2.8999456e-19,24076.674,303837.49,1.0928952,1382.3499,6,12
28.131054,0.2051247,5.8215989,137.14123,35.14125,265.53324,0.067959176,-69.587912,-0.57458369,5.8215989,121.11014,35.14125,221.85674,2.5000992e-08,0.12988713,0.59691853,5.8215989,0.21759607,35.14125,0.56343115,5.1005218e-09,1.1231481,0.010651502,2.5265692,105.44504,32.82,547.6902,0.95545083,-5.1706128e-05,-0.026053563,137.14123,0.0019846087,265.53324,0.0098563707,0.81855685,0.00023567171,0.11874971,0.21759607,0.0019846087,0.56343115,0.0098563707,0.29411785,2.8969605,0.64868201,121.11014,4.4659178,221.85674,28.26405,7.6902456e-11,-273.11488,-0.42116635,6.0362882,648.4727,35.332716,1866.7616,9.0272231e-05,-47.512428,-0.12926356,137.14123,367.56245,265.53324,1440.7834,0.25313243,127.14381,0.34591079,121.11014,367.56245,221.85674,1440.7834,0.0016730968,-35.492306,-0.054420847,137.14123,652.18218,265.53324,1869.2262,0.63161881,425.96895,0.65314411,121.11014,652.18218,221.85674,1869.2262,5.1570703e-11,-406.88085,-0.62387606,0.21759607,652.18218,0.56343115,1869.2262,6.3201363e-10,407.80845,0.58645996,105.44504,695.37304,547.6902,2080.8036,0.00065936537,-339.28785,-0.5232107,0.0019761307,648.4727,0.0098424688,1866.7616,5.4044906e-07,509.20952,0.78524435,4.4519531,648.4727,28.224802,1866.7616,4.0489561e-18,24606.172,303904.7,1.0884903,1443.5943,6,13
33.779178,0.28624759,6.0381281,118.00685,35.620988,237.08371,0.0095798158,-52.719282,-0.44053431,6.0381281,119.67123,35.620988,195.24535,3.8592973e-05,0.10175658,0.40910588,6.0381281,0.24872921,35.620988,0.5843911,0.00014938141,1.6780329,0.023284125,2.5437036,72.067682,33.268333,495.06217,0.90279633,5.3488651e-05,0.027702524,118.00685,0.0019308223,237.08371,0.0099781187,0.80607346,0.00013810553,0.071526796,0.24872921,0.0019308223,0.5843911,0.0099781187,0.52572251,2.9274877,0.66935753,119.67123,4.3735785,195.24535,27.939895,8.4155574e-12,-307.62611,-0.47201135,6.0381281,651.73457,35.620988,1802.6782,8.6477554e-06,-16.372467,-0.042290031,118.00685,387.1472,237.08371,1394.9985,0.70776288,155.53777,0.40175356,119.67123,387.1472,195.24535,1394.9985,0.00020120374,-42.028953,-0.064487837,118.00685,651.73457,237.08371,1802.6782,0.56734535,408.5904,0.62692761,119.67123,651.73457,195.24535,1802.6782,3.814877e-10,-396.4259,-0.60826282,0.24872921,651.73457,0.5843911,1802.6782,1.7114072e-09,359.51558,0.53339296,72.067682,674.01637,495.06217,2051.8502,0.0024033333,-356.08251,-0.54636125,0.0019308223,651.73457,0.0099781187,1802.6782,1.3191437e-07,522.31884,0.80142878,4.3735785,651.73457,27.939895,1802.6782,2.5675502e-19,24945.297,303624.67,1.092389,1394.9985,6,14
