SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5792869,0.12711676,3.665326,12.423908,8.92353,5.5955551,0.0047446471,-0.13031974,-0.0065063811,3.665326,20.029528,8.92353,-19.449931,0.88553763,0.0039297018,0.0087354829,3.665326,0.44985513,8.92353,0.28769229,0.846745,8.9589406,0.30253177,3.686847,29.613222,8.9043014,-55.590566,9.5884799e-12,-0.00012688273,-0.047298645,12.608926,0.0026825869,6.1802197,0.0086224084,0.26814362,-0.00019396227,-0.072304189,0.46439272,0.0026825869,0.30888632,0.0086224084,0.090257022,-0.52523368,-0.13270204,20.262931,3.9579925,-19.411935,16.350371,0.0018155087,-57.354803,-0.13171058,3.6677172,435.46087,8.9139929,693.84329,0.0033918115,51.928782,0.22674255,12.608926,229.0209,6.1802197,277.13324,7.6304433e-08,-127.89625,-0.55844794,20.262931,229.0209,-19.411935,277.13324,2.0247813e-46,50.385962,0.11574694,12.608926,435.31141,6.1802197,686.84232,0.006578323,-29.955129,-0.068813103,20.262931,435.31141,-19.411935,686.84232,0.10695106,16.231932,0.037288092,0.46439272,435.31141,0.30888632,686.84232,0.38277358,-187.92609,-0.43079239,29.478876,436.23353,-53.620363,688.89738,5.4532992e-26,-233.31353,-0.53568729,0.0027253812,435.54053,0.0086434741,685.84862,3.0250009e-42,87.312594,0.2004695,3.9758863,435.54053,16.367959,685.84862,2.103208e-06,21608.685,292221.86,1.1963036,295.23928,6,22
1.9588178,0.1291592,3.7137375,15.165917,8.9474277,5.2479688,0.004147779,-0.10974884,-0.005110531,3.7137375,21.475036,8.9474277,-19.245947,0.9100671,0.013953845,0.029768914,3.7137375,0.46873881,8.9474277,0.32883771,0.51047411,8.7098492,0.29642443,3.7211487,29.383034,8.9473722,-53.033435,2.2458185e-11,-0.00028055431,-0.10358035,15.754905,0.002708567,5.874565,0.0086488779,0.015183715,-6.781937e-05,-0.025038837,0.48026861,0.002708567,0.34894147,0.0086488779,0.55825639,-0.69937847,-0.17492142,21.552016,3.9982436,-18.995535,15.875393,3.7721109e-05,-55.584833,-0.1310416,3.7137375,424.17699,8.9474277,626.25751,0.0036277262,42.613777,0.18154765,15.754905,234.72503,5.874565,276.06989,1.8713121e-05,-109.57852,-0.46683783,21.552016,234.72503,-18.995535,276.06989,4.5953516e-31,65.186812,0.15442916,15.754905,422.11465,5.874565,622.05636,0.00028128366,-47.719036,-0.11304757,21.552016,422.11465,-18.995535,622.05636,0.0080193105,-1.1539461,-0.0027337268,0.48026861,422.11465,0.34894147,622.05636,0.94904397,-169.57046,-0.40170017,29.059427,422.13191,-51.233806,622.94076,1.2575458e-22,-220.21666,-0.52169868,0.002708567,422.11465,0.0086488779,622.05636,1.1981436e-39,81.096744,0.19212018,3.9982436,422.11465,15.875393,622.05636,5.7998003e-06,21622.195,291727.52,1.1974813,295.6715,6,23
4.6779719,0.13167465,2.8170791,35.526748,6.4689014,102.04724,0.0023184528,-0.46679933,-0.016498449,2.8210959,28.293528,6.4724992,39.5858,0.70445703,0.02359126,0.17273952,2.8210959,0.1365713,6.4724992,0.54780589,6.3009044e-05,0.35583323,0.0075890603,2.8376375,46.887654,6.4808141,159.63946,0.86253909,-0.00034533572,-0.14000744,35.217449,0.0024665525,101.13107,0.010449442,0.00082894027,0.00028579,0.11592083,0.13633366,0.0024653896,0.54716715,0.010440921,0.0058047841,-0.69425419,-0.22346603,29.008591,3.1067549,40.787016,20.167204,7.9618108e-08,-32.404006,-0.10484824,2.8170791,309.05628,6.4689014,782.10941,0.015452164,16.764299,0.092799075,35.217449,180.65157,101.13107,626.68784,0.027132739,46.114256,0.2548349,29.008591,180.95738,40.787016,626.7302,7.9615784e-10,199.79157,0.64998287,35.217449,307.37975,101.13107,782.28206,2.2643709e-69,129.47804,0.42347983,29.008591,305.74784,40.787016,784.38358,5.4186399e-26,77.408262,0.25317681,0.13633366,305.74784,0.54716715,784.38358,1.0322285e-09,191.5158,0.6268484,46.787706,305.52172,159.19483,789.14899,3.7864208e-62,-163.15571,-0.53079526,0.0024665525,307.37975,0.010449442,782.28206,1.5769733e-42,50.530833,0.1643922,3.1022378,307.37975,20.16351,782.28206,8.4026656e-05,26123.606,295981.05,1.1607546,648.32142,7,daily
1.9278038,0.15135194,2.9121158,12.737225,6.5764635,4.9447873,0.00057554348,1.1109427,0.056061368,2.9175782,19.816547,6.5779517,-18.678529,0.2053629,0.055775614,0.12290842,2.9175782,0.45379817,6.5779517,0.30711329,0.0053549449,7.8949346,0.30495484,2.9446875,25.888865,6.6015066,-55.199256,3.9062914e-12,-2.1564701e-06,-0.00079694198,13.689138,0.0027059311,5.2910503,0.01037917,0.98513596,3.9299283e-05,0.014499835,0.45174999,0.0027103262,0.30389166,0.010375974,0.73508844,-0.52880417,-0.15169653,20.164551,3.4859346,-18.874471,18.113993,0.0003703015,-41.590005,-0.12229467,2.909285,340.08028,6.5762684,527.32062,0.0054526186,65.284635,0.29487775,13.689138,221.39559,5.2910503,300.48533,1.778479e-12,-95.663827,-0.43173592,20.164551,221.57949,-18.874471,299.95455,3.0374001e-26,44.03179,0.13117347,13.689138,335.67603,5.2910503,529.29838,0.0020713637,-59.56976,-0.17771114,20.164551,335.20554,-18.874471,530.88939,2.9135087e-05,8.4432889,0.025188393,0.45174999,335.20554,0.30389166,530.88939,0.55663127,-95.221797,-0.28139334,25.974058,338.39392,-53.716787,533.18784,4.0326967e-11,-169.95295,-0.506324,0.0027066509,335.66046,0.010384767,528.70326,3.7880345e-37,55.283169,0.16469968,3.4791976,335.66046,18.110477,528.70326,0.00010433132,25961.918,293909.75,1.1917035,314.75169,7,0
2.3047213,0.19784459,2.901232,11.64915,6.5972957,4.1495728,6.2052178e-06,0.93031627,0.045592191,2.9040633,20.405167,6.5972164,-18.657689,0.30270147,0.025728985,0.05777169,2.9040633,0.44535628,6.5972164,0.30767294,0.19141675,7.6035445,0.29174398,2.921599,26.062387,6.6185686,-53.114162,2.5138191e-11,-0.00022507377,-0.084549325,11.675547,0.002662041,4.3773076,0.010341038,0.047897928,-3.3042313e-05,-0.012401588,0.44997995,0.0026643615,0.31364314,0.010339976,0.7722781,-0.6869515,-0.1965895,20.283443,3.4943449,-18.559565,17.776754,3.6109313e-06,-41.551083,-0.12798616,2.891925,324.65293,6.5937278,489.79888,0.0035241185,47.651682,0.21926219,11.675547,217.3274,4.3773076,296.78596,2.1683656e-07,-84.455942,-0.38890623,20.283443,217.16274,-18.559565,296.24942,3.4049776e-21,61.444347,0.19099229,11.675547,321.71114,4.3773076,493.60203,6.7216799e-06,-53.197843,-0.16534239,20.283443,321.74352,-18.559565,494.15641,0.00010234774,-0.21831013,-0.00067852223,0.44997995,321.74352,0.31364314,494.15641,0.98736762,-88.090754,-0.2706715,26.133726,325.45263,-51.65096,493.91632,1.8041981e-10,-158.44645,-0.49161832,0.0026909691,322.29565,0.010368498,490.80346,6.2458017e-35,48.929669,0.1518161,3.4971288,322.29565,17.786505,490.80346,0.00034418085,25921.244,293591.81,1.1925525,309.58558,7,1
1.9479301,0.1644436,2.8986471,11.845582,6.610924,3.7224289,0.00019150331,0.42226885,0.021971411,2.8969342,19.219014,6.6145034,-18.520073,0.62023731,0.031126845,0.072740413,2.8986471,0.4279168,6.610924,0.27658323,0.10082788,7.8934682,0.31141044,2.9211792,25.347475,6.6325035,-53.010318,1.2269215e-12,-0.00013894436,-0.052858386,11.888755,0.0026286152,3.877063,0.010283495,0.21836641,-3.5095526e-05,-0.013351336,0.43981049,0.0026286152,0.29398185,0.010283495,0.75602752,-0.71178625,-0.20380082,19.721188,3.4925584,-17.995957,17.519175,1.608245e-06,-36.578742,-0.11620622,2.8914591,314.7744,6.6156399,469.18329,0.0084255492,67.909899,0.31346443,11.888755,216.64308,3.877063,297.20133,7.2203567e-14,-84.630197,-0.39100287,19.721188,216.44393,-17.995957,297.19427,2.3683731e-21,66.909013,0.21403734,11.888755,312.60439,3.877063,471.4686,4.6749104e-07,-67.155348,-0.21465611,19.721188,312.85085,-17.995957,470.68601,4.2195301e-07,13.674205,0.043742843,0.43981049,312.60439,0.29398185,471.4686,0.30849249,-59.804758,-0.18939396,25.541226,315.76909,-51.454574,470.25811,1.1137022e-05,-148.28716,-0.47374449,0.0026289097,313.01083,0.010292307,469.40405,5.9763082e-32,48.59922,0.1552637,3.4914429,313.01083,17.51585,469.40405,0.00026725325,25730.768,293316.25,1.1931364,309.88682,7,2
1.9564242,0.17142589,2.923702,11.412653,6.6378946,3.0572364,9.9963837e-05,1.2558613,0.06160056,2.9219195,20.387174,6.6414173,-19.721308,0.16440434,0.02899874,0.06775403,2.923702,0.42800022,6.6378946,0.29016908,0.12648689,7.8566544,0.31263798,2.9446816,25.130198,6.6570417,-52.028938,9.401414e-13,-0.00040443671,-0.15676583,11.503913,0.002579878,3.2829482,0.010241433,0.00024190126,-4.3274689e-05,-0.016773928,0.42943722,0.002579878,0.29280571,0.010241433,0.69627079,-0.59139132,-0.17164603,20.289593,3.4454123,-19.607922,17.274443,5.6289812e-05,-34.646941,-0.11716647,2.9144676,295.70696,6.6391921,442.474,0.0078362594,56.776335,0.26383593,11.503913,215.19561,3.2829482,296.87928,4.0890399e-10,-93.437869,-0.43458297,20.289593,215.00582,-19.607922,296.95917,1.6296012e-26,62.409664,0.21175257,11.503913,294.7292,3.2829482,446.8639,6.2236648e-07,-66.000002,-0.22370956,20.289593,295.0254,-19.607922,446.08063,1.308921e-07,2.997322,0.010169749,0.42943722,294.7292,0.29280571,446.8639,0.81292229,-44.304423,-0.14850251,25.265464,298.34123,-50.508526,443.81775,0.00058984044,-137.36357,-0.46424538,0.0025844988,295.88569,0.010259278,443.75417,1.2129439e-30,40.072251,0.13543152,3.4431346,295.88569,17.275048,443.75417,0.0014840533,25648.195,293078.63,1.1936057,310.917,7,3
1.5376893,0.14300198,2.9161676,10.752924,6.6493833,2.7011235,0.0012029807,1.3109564,0.062605305,2.9190229,20.940021,6.649777,-19.732688,0.158436,0.077569244,0.19709552,2.9190229,0.39356169,6.649777,0.25200557,7.4726434e-06,7.4149755,0.28901104,2.9425197,25.656375,6.6747097,-49.135467,5.3497011e-11,-0.00040787235,-0.15929945,10.831634,0.0025604128,3.0667388,0.010194539,0.0001908932,2.2233242e-05,0.0086895425,0.40440463,0.0025586206,0.26155192,0.010188292,0.83989793,-0.63425635,-0.18497586,21.046795,3.4288601,-19.781573,17.085274,1.4383041e-05,-40.248151,-0.13999979,2.9121455,287.48722,6.6497953,428.69617,0.0014785573,50.685105,0.24243852,10.831634,209.06375,3.0667388,292.41512,1.020763e-08,-100.09298,-0.47964927,21.046795,208.67952,-19.781573,291.74994,1.3729164e-32,72.605076,0.25381154,10.831634,286.05901,3.0667388,431.82039,1.9152004e-09,-65.218206,-0.22791543,21.046795,286.15091,-19.781573,432.24528,7.8930176e-08,-25.827832,-0.090259481,0.40440463,286.15091,0.26155192,432.24528,0.035491521,-48.209076,-0.16690552,25.713448,288.84052,-47.696486,429.85899,0.00011315837,-131.0667,-0.45779815,0.002561049,286.29801,0.010206442,430.07884,1.0872634e-29,34.748065,0.12137026,3.4211025,286.29801,17.09475,430.07884,0.0044742507,25516.105,292883.78,1.1945578,304.15936,7,4
2.20842,0.18939478,2.937943,11.660406,6.660748,3.6560291,1.9783335e-05,0.59659129,0.02888396,2.9462265,20.654761,6.6651441,-19.252424,0.52016806,0.027069862,0.064784375,2.9491822,0.41784553,6.664756,0.26663363,0.14926038,7.4733395,0.26768717,2.9504776,27.918183,6.6699693,-35.27678,1.3305677e-09,-0.00036073092,-0.14017272,12.08252,0.0025734745,4.0837985,0.010174505,0.0011389868,-4.2819046e-05,-0.016598812,0.42310196,0.0025796453,0.27372532,0.010167082,0.7024766,-0.8317384,-0.24525386,20.42422,3.3913366,-19.185884,16.897627,9.6553764e-09,-34.494439,-0.12231629,2.9327203,282.01018,6.6562039,409.73305,0.0059685059,46.563675,0.21456892,12.08252,217.01035,4.0837985,309.63046,5.3156808e-07,-95.686665,-0.44164905,20.42422,216.65769,-19.185884,309.08182,7.4455808e-27,95.940877,0.34230641,12.08252,280.27777,4.0837985,411.79431,3.5183937e-16,-67.887223,-0.24165314,20.42422,280.92837,-19.185884,412.58977,1.6059345e-08,-10.177816,-0.036236206,0.42310196,280.87421,0.27372532,413.16882,0.40422427,-37.831122,-0.13425837,28.322321,281.7785,-33.232456,411.93724,0.0019126954,-132.79566,-0.47365193,0.0025685254,280.36549,0.010179154,410.48083,1.715513e-31,24.140787,0.0861047,3.3791008,280.36549,16.895975,410.48083,0.04570473,25447.885,292669.11,1.1937336,321.71988,7,5
3.989278,0.18562018,2.9133387,21.491617,6.6217152,15.264596,3.2455633e-05,0.86940251,0.048378346,2.9271732,17.970902,6.6435403,-14.41102,0.28221887,0.056799015,0.10733076,2.9213974,0.52919607,6.6190081,0.51811481,0.017240472,2.7293235,0.09687138,2.9598626,28.174715,6.6753707,39.683319,0.031171744,-8.0302305e-05,-0.031018808,21.909669,0.0025888263,16.542577,0.010288858,0.47484667,1.3759903e-05,0.0053321034,0.52911335,0.0025805769,0.54014659,0.010270601,0.90253054,-1.0342765,-0.31314523,18.288047,3.3028651,-14.096114,17.187118,1.2311406e-13,-21.450737,-0.073262097,2.942021,292.79447,6.6613835,428.35183,0.10109351,67.557681,0.29190349,21.909669,231.43842,16.542577,366.94951,6.2622771e-12,-50.944522,-0.22040718,18.288047,231.13821,-14.096114,367.24809,2.6108534e-07,75.7288,0.26083776,21.909669,290.32913,16.542577,431.79277,9.7212739e-10,-92.47003,-0.31867391,18.288047,290.17132,-14.096114,431.00014,4.3037996e-14,2.7448283,0.0094615054,0.52911335,290.10482,0.54014659,433.31839,0.82796615,26.122428,0.089608321,28.112357,291.51788,39.480021,428.88876,0.03845029,-145.68897,-0.50162171,0.0025872463,290.43593,0.010281199,428.05682,8.099501e-36,19.746922,0.067990632,3.297902,290.43593,17.192119,428.05682,0.11420029,25702.998,292950.69,1.1884198,385.0334,7,6
2.145869,0.047782957,2.9387249,44.90867,6.6246137,57.072846,0.2867302,2.4805869,0.081123618,2.9382292,30.577863,6.6214442,8.751561,0.070769393,0.016242952,0.044983076,2.9459369,0.36109029,6.6160926,0.77157892,0.31839034,-2.3740163,-0.039304083,2.9464871,60.401263,6.6386222,149.86732,0.38192387,-0.00026176263,-0.10095246,45.259043,0.0025929296,58.267588,0.01061025,0.01873079,-3.9751773e-05,-0.015449315,0.35736284,0.0025730444,0.76850418,0.010585203,0.72094354,-0.8444455,-0.26485171,32.208343,3.188371,10.301879,18.047086,4.0437589e-10,-26.583494,-0.091994394,2.928739,288.96864,6.6249509,469.38805,0.03896839,42.120918,0.17826511,45.259043,236.28245,58.267588,470.08215,2.9920743e-05,39.884658,0.16903515,32.208343,235.95482,10.301879,469.70461,7.9017876e-05,94.753909,0.33173753,45.259043,285.62915,58.267588,473.08169,2.1738714e-15,-34.82776,-0.12200628,32.208343,285.45874,10.301879,474.16123,0.0045224869,68.191194,0.23880007,0.35736284,285.55769,0.76850418,475.16753,2.1173334e-08,75.020605,0.26174256,60.507371,286.61982,150.17908,471.41903,6.5643309e-10,-147.1902,-0.51613799,0.0025836031,285.17608,0.010617193,471.65921,1.4339611e-38,19.706479,0.069102848,3.1813609,285.17608,18.06205,471.65921,0.10643795,26542.983,293814.55,1.1783759,492.33131,7,7
2.5309262,0.037069104,2.9276759,68.275894,6.5866989,122.38216,0.40865188,3.5931832,0.07700549,2.9262109,46.66139,6.5957275,46.995348,0.085406944,-0.0045833747,-0.01867222,2.9364085,0.2454649,6.5881628,0.72002549,0.67826121,-3.6977228,-0.037851919,2.9354155,97.689177,6.6152129,266.00245,0.39882048,-0.00044391261,-0.16633709,67.211771,0.0026687529,122.40414,0.010795974,9.8492352e-05,0.00010691649,0.040012886,0.24571981,0.0026720516,0.7225498,0.010789666,0.35339072,-0.61071376,-0.18811265,47.980146,3.2465322,48.172436,19.334456,1.0012531e-05,-21.74241,-0.066580418,2.9150312,326.55863,6.600752,589.92606,0.13435946,52.387905,0.20828762,67.211771,251.51713,122.40414,619.30487,9.7703403e-07,72.88814,0.29045018,47.980146,250.94885,48.172436,618.57281,4.904987e-12,159.68785,0.49514205,67.211771,322.50918,122.40414,600.77535,6.2640429e-35,30.382937,0.094205981,47.980146,322.51601,48.172436,600.85783,0.028015013,73.344667,0.22718215,0.24571981,322.84521,0.7225498,602.09444,9.4527358e-08,158.17181,0.48790945,97.632768,324.18271,266.01054,597.91704,8.0263986e-34,-175.97992,-0.54476405,0.0026900675,323.03878,0.010834866,596.60252,6.6449857e-44,39.76533,0.1230977,3.2426741,323.03878,19.348552,596.60252,0.0038040235,27087.166,295102.92,1.1639675,647.44979,7,8
3.3009534,0.035672121,2.9145643,92.535943,6.5646571,188.08475,0.42469299,-0.79318268,-0.012326377,2.9158279,64.348404,6.5719135,90.445348,0.78272128,0.004744589,0.0234427,2.9231855,0.20239089,6.565883,0.69323554,0.60100586,-6.4136034,-0.050072421,2.9190712,128.08654,6.5863398,381.56319,0.26327892,-0.0002299085,-0.08371204,91.333436,0.002746421,186.50053,0.010758507,0.050793572,0.00065705591,0.23881367,0.20360188,0.0027513329,0.68719355,0.01075148,1.8167593e-08,-0.48847877,-0.1440707,66.225028,3.390549,92.758148,20.494926,0.00074284829,-31.370524,-0.083355274,2.9017213,376.3472,6.5726462,750.43926,0.060467049,54.866344,0.19192224,91.333436,285.87799,186.50053,818.86117,6.4160077e-06,102.79166,0.35981045,66.225028,285.68282,92.758148,817.50834,4.2191149e-18,197.204,0.53087089,91.333436,371.47262,186.50053,756.91892,5.943553e-41,93.012715,0.2502485,66.225028,371.68142,92.758148,757.07221,3.1574012e-09,18.028721,0.04851987,0.20360188,371.57398,0.68719355,758.79679,0.25947104,214.61901,0.575625,127.77007,372.84518,379.68181,756.79615,3.0954283e-49,-205.58594,-0.55257584,0.0027665093,372.05017,0.010789725,753.44538,2.7150646e-45,78.416147,0.21076767,3.3882798,372.05017,20.502972,753.44538,6.1060723e-07,26974.313,296268.12,1.1461572,849.64902,7,9
8.7549293,0.080626795,2.9204722,108.58585,6.5587247,240.25801,0.069967574,4.4545533,0.055741359,2.9189199,79.914689,6.5514984,135.56605,0.21202795,0.0015391172,0.0090868598,2.9236288,0.16937834,6.5545623,0.6547516,0.83922289,-3.4321537,-0.023227108,2.9299345,147.76501,6.5652822,474.27099,0.60327005,-0.00050331924,-0.17712185,108.02448,0.0028416553,237.25934,0.010616803,3.1518075e-05,0.00062801375,0.22070793,0.17416353,0.0028454517,0.65010117,0.010611716,2.1515311e-07,-0.24554071,-0.070418585,81.892373,3.4868736,137.06304,21.565166,0.10117721,-36.730587,-0.084699484,2.9125951,433.65775,6.5515411,921.6468,0.055936987,102.22601,0.31691419,108.02448,322.56685,237.25934,1008.9071,3.3346509e-14,118.71632,0.36664799,81.892373,323.78826,137.06304,1008.6637,1.0139762e-18,246.1067,0.57656674,108.02448,426.84859,237.25934,920.84543,1.0833802e-49,156.93233,0.36693001,81.892373,427.6901,137.06304,925.01765,9.4977429e-19,-5.0951054,-0.011958355,0.17416353,426.07076,0.65010117,924.81619,0.7813879,269.25701,0.63003796,149.37389,427.36633,470.84506,926.75166,2.0920107e-61,-252.59676,-0.58987176,0.0028403817,428.22318,0.010621603,920.82585,7.4702037e-53,115.98812,0.27085904,3.4889054,428.22318,21.551408,920.82585,1.0548287e-10,26554.006,297331.28,1.129618,1035.8638,7,10
9.4430826,0.078834724,2.8497308,119.78329,6.4839238,266.41342,0.076734562,-1.1909487,-0.01262089,2.8553579,94.363292,6.4960368,160.8025,0.77766437,0.011875373,0.065420662,2.8625041,0.18152327,6.490561,0.63678407,0.14408288,-7.4627511,-0.042747818,2.8592187,174.57619,6.4976843,521.65055,0.33915842,-0.0005084963,-0.17462522,118.53816,0.0029119293,264.95166,0.010487316,3.8898822e-05,0.00069848269,0.2403585,0.18213707,0.0029060036,0.63093602,0.010463396,1.37393e-08,0.061604306,0.016902436,96.757632,3.6446999,164.70772,22.311536,0.69299006,-47.180685,-0.095731882,2.842285,492.84193,6.4842387,1041.2723,0.030814389,131.38927,0.36857378,118.53816,356.48025,264.95166,1146.8982,4.1583368e-19,146.75952,0.40820138,96.757632,359.52726,164.70772,1145.639,2.029374e-23,292.35825,0.60316302,118.53816,484.70851,264.95166,1046.4288,1.0783419e-55,236.53527,0.48748205,96.757632,485.21843,164.70772,1047.262,4.7052463e-34,-19.353549,-0.040045417,0.18213707,483.29,0.63093602,1051.3663,0.35121399,329.27208,0.67947904,172.91546,484.5949,520.50846,1050.5989,2.5491753e-75,-295.64899,-0.60790165,0.0029037638,486.34346,0.010500019,1043.0195,2.8200307e-57,169.2197,0.3479428,3.628133,486.34346,22.311906,1043.0195,3.2803882e-17,26250.048,298108.61,1.1179817,1176.2237,7,11
10.702672,0.0892359,2.8087182,119.93684,6.412749,277.15735,0.046552544,-5.7091162,-0.057531602,2.8185621,99.234439,6.4310302,172.31855,0.20040036,0.01589444,0.093181524,2.8242633,0.17057501,6.4182622,0.63053106,0.03881848,-13.464196,-0.07406052,2.8429371,181.79992,6.454483,541.43554,0.098431103,-0.00036032571,-0.12303864,119.07502,0.0029285573,274.36226,0.010366804,0.0040523719,0.00090098365,0.30902945,0.17292232,0.0029155268,0.623417,0.010324476,2.2772924e-13,0.13985442,0.037285266,102.60029,3.7509299,176.82269,22.855258,0.38586857,-55.714087,-0.10645203,2.826024,523.3727,6.4409229,1135.6245,0.016599203,111.19152,0.29667065,119.07502,374.79784,274.36226,1223.0403,1.6271033e-12,134.83237,0.35750633,102.60029,377.1468,176.82269,1222.7285,8.1613004e-18,293.37846,0.57123887,119.07502,513.5828,274.36226,1140.3088,1.9422519e-48,257.01786,0.50085216,102.60029,513.16113,176.82269,1143.6805,8.0071551e-36,-49.492775,-0.09699538,0.17292232,510.25909,0.623417,1148.569,0.024457489,334.56201,0.65233833,180.92342,512.86579,539.5249,1146.1627,2.2737615e-67,-314.17257,-0.60926011,0.0029305766,515.66246,0.010369267,1137.4749,2.1716229e-57,199.14669,0.38619582,3.7266224,515.66246,22.848855,1137.4749,4.470362e-21,25923.168,298662.51,1.1112564,1251.4267,7,12
13.963102,0.11841194,2.8043776,117.91971,6.3849658,279.69158,0.0077883762,-3.7614219,-0.035399913,2.8133189,106.25512,6.3899736,170.27757,0.42916232,0.012751587,0.074411096,2.8196898,0.17136674,6.3907224,0.64158044,0.097180521,-4.5056865,-0.025549177,2.8090943,176.35349,6.391505,524.55697,0.56754149,-0.00056070114,-0.18904413,117.65285,0.0029659801,276.40343,0.010307829,8.5290103e-06,0.00090818396,0.30795018,0.17304123,0.0029491262,0.63728908,0.010259145,2.5146931e-13,0.038909614,0.010390592,107.83829,3.7446967,172.53946,23.213783,0.80911037,-56.93332,-0.10514996,2.7924688,541.44878,6.3783412,1190.776,0.017530794,108.2672,0.27738695,117.65285,390.3111,276.40343,1254.2931,4.0374631e-11,131.21143,0.33444892,107.83829,392.3213,172.53946,1255.0314,1.1733344e-15,306.78494,0.57623506,117.65285,532.39549,276.40343,1196.6665,1.0343002e-49,272.36553,0.51389455,107.83829,530.00276,172.53946,1203.3211,6.2882473e-38,-76.588705,-0.14489473,0.17304123,528.58172,0.63728908,1205.8848,0.00073258566,357.57952,0.67324507,177.09032,531.12832,520.94002,1202.9862,2.4067784e-73,-336.91268,-0.6300639,0.0029702358,534.72779,0.010325325,1193.3933,1.6288532e-62,211.39842,0.39533838,3.717165,534.72779,23.208818,1193.3933,3.9440042e-22,25813.312,299041.24,1.1082595,1283.9401,7,13
5.8877356,0.049518906,2.7740065,118.89874,6.3383271,272.17023,0.2662123,-11.31124,-0.11615492,2.7771712,97.380638,6.3431119,150.89407,0.0089846511,0.017416164,0.098824189,2.784836,0.17623382,6.3386982,0.66684482,0.026822338,-9.9007257,-0.061599202,2.7823608,160.72815,6.3510134,485.8101,0.16777174,-0.00049851132,-0.16494886,119.23532,0.0030222174,268.30792,0.010313521,0.00010180721,0.0010896049,0.36280945,0.17674517,0.0030032429,0.66169081,0.010279982,1.9805144e-18,0.085295013,0.022817381,97.993401,3.7381596,151.9763,23.401276,0.59370188,-54.813591,-0.10109422,2.7659567,542.20302,6.3377819,1220.3719,0.022413929,83.659828,0.20691181,119.23532,404.32602,268.30792,1231.2915,9.8537665e-07,132.06743,0.3258663,97.993401,405.28102,151.9763,1231.6211,4.7753463e-15,300.75732,0.55770637,119.23532,539.27538,268.30792,1221.4882,2.8183511e-46,266.73343,0.49737139,97.993401,536.28624,151.9763,1226.8538,1.1951694e-35,-93.062288,-0.17366372,0.17674517,535.87638,0.66169081,1227.9547,4.509815e-05,347.32639,0.64850879,162.33558,535.57699,479.41978,1229.9873,1.3791183e-66,-344.01147,-0.63804722,0.00301527,539.16303,0.010322939,1220.3577,1.1662893e-64,207.18183,0.38426564,3.7257323,539.16303,23.399105,1220.3577,6.1783039e-21,25807.347,299248.91,1.1093899,1262.8464,7,14
