SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.62807731,0.1249712,0.13067852,5.0257763,3.9354839,4.7959192,0.12129396,-0.30231631,-0.018400046,0.13067852,16.430193,3.9354839,-21.323118,0.82023428,0.0044423153,0.01899729,0.13067852,0.23383942,3.9354839,0.053643974,0.81450288,1.6141862,0.10564274,0.13067852,15.27967,3.9354839,-64.229032,0.19078538,-0.00072846129,-0.24154607,5.0257763,0.0030158275,4.7959192,0.0077600616,0.0024630274,0.00059208594,0.1963262,0.23383942,0.0030158275,0.053643974,0.0077600616,0.014351928,0.62767779,0.19399334,16.430193,3.2355636,-21.323118,20.107032,0.015577336,-236.77971,-0.48081282,0.13067852,492.45714,3.9354839,1379.8825,2.4187107e-10,32.226203,0.19696892,5.0257763,163.6106,4.7959192,228.97401,0.014029473,-54.424616,-0.33264724,16.430193,163.6106,-21.323118,228.97401,2.347607e-05,107.50079,0.21829471,5.0257763,492.45714,4.7959192,1379.8825,0.0063577268,-216.78973,-0.44022051,16.430193,492.45714,-21.323118,1379.8825,9.9394208e-09,-106.21064,-0.2156749,0.23383942,492.45714,0.053643974,1379.8825,0.0070348224,-332.74834,-0.67568995,15.27967,492.45714,-64.229032,1379.8825,5.1897838e-22,-409.56748,-0.83168148,0.0030158275,492.45714,0.0077600616,1379.8825,6.2344805e-41,-172.00117,-0.34927136,3.2355636,492.45714,20.107032,1379.8825,8.4169784e-06,19400.154,295225.09,1.2033666,228.97401,7,23
6.295665,0.69591073,0.21842058,9.046656,3.8223157,34.175227,6.563256e-24,-0.32118945,-0.027951903,0.21842058,11.49079,3.8223157,64.101349,0.72905787,0.037905106,0.47240093,0.21842058,0.080239269,3.8223157,0.21470529,4.7794035e-10,5.2408342,0.40031894,0.21842058,13.091647,3.8223157,113.60604,2.2432075e-07,0.00014719095,0.054983428,9.046656,0.0026770057,34.175227,0.0067186528,0.49540614,0.00098566757,0.36819778,0.080239269,0.0026770057,0.21470529,0.0067186528,2.2561293e-06,0.18409592,0.060621067,11.49079,3.0368307,64.101349,23.639701,0.45219589,-241.23754,-0.44807921,0.21842058,538.38145,3.8223157,2129.2057,4.4789841e-09,-8.3054069,-0.066660871,9.046656,124.59193,34.175227,707.36476,0.4083402,-11.501112,-0.092310244,11.49079,124.59193,64.101349,707.36476,0.25174099,-143.69396,-0.26689991,9.046656,538.38145,34.175227,2129.2057,0.00075693806,99.020689,0.18392292,11.49079,538.38145,64.101349,2129.2057,0.021541065,-240.15468,-0.4460679,0.080239269,538.38145,0.21470529,2129.2057,5.3479209e-09,-180.44525,-0.33516246,13.091647,538.38145,113.60604,2129.2057,1.8953261e-05,-447.40341,-0.83101566,0.0026770057,538.38145,0.0067186528,2129.2057,4.550861e-41,-212.91899,-0.39547981,3.0368307,538.38145,23.639701,2129.2057,3.2269065e-07,16796.632,298851.44,1.1562244,707.36476,8,daily
0.37581889,0.068841135,0.33553289,5.4592198,3.796129,4.3929913,0.39469273,2.4634792,0.16464543,0.33553289,14.96233,3.796129,-24.261213,0.040636538,0.020630355,0.11510593,0.33553289,0.1792293,3.796129,0.037562198,0.15380998,3.6124106,0.28519616,0.3303765,12.666407,3.8012987,-70.493506,0.00033694081,-0.00043048929,-0.15492264,5.4592198,0.0027787372,4.3929913,0.0064640114,0.054254873,0.00035167428,0.12655903,0.1792293,0.0027787372,0.037562198,0.0064640114,0.11659912,-0.17591709,-0.049107014,14.96233,3.582321,-24.261213,20.539323,0.5439871,-205.18911,-0.35129689,0.33553289,584.0903,3.796129,1796.3023,7.3981739e-06,15.839685,0.097423728,5.4592198,162.58549,4.3929913,221.48844,0.22782959,-50.273063,-0.30921002,14.96233,162.58549,-24.261213,221.48844,9.0459493e-05,98.287384,0.16827429,5.4592198,584.0903,4.3929913,1796.3023,0.036350169,-177.83493,-0.30446479,14.96233,584.0903,-24.261213,1796.3023,0.00011728793,-74.613859,-0.1277437,0.1792293,584.0903,0.037562198,1796.3023,0.11318931,-342.59598,-0.58553474,12.666407,585.09931,-70.493506,1793.7079,1.5134164e-15,-450.42864,-0.77116268,0.0027787372,584.0903,0.0064640114,1796.3023,8.2304904e-32,-121.04032,-0.20722878,3.582321,584.0903,20.539323,1796.3023,0.0096747754,16160.029,295691.8,1.2026897,221.48844,8,0
0.81928901,0.15147581,0.3574871,5.4087119,3.7687097,3.4296357,0.059908713,0.32211975,0.021716996,0.3574871,14.832611,3.7687097,-19.31274,0.78853192,0.010643536,0.075437326,0.3574871,0.1410911,3.7687097,0.025678778,0.35086388,3.5659763,0.28892142,0.3574871,12.342374,3.7687097,-69.66129,0.00026635759,-0.00046236253,-0.1642442,5.4087119,0.0028150919,3.4296357,0.0064060704,0.041135495,8.1827729e-05,0.029067516,0.1410911,0.0028150919,0.025678778,0.0064060704,0.7195695,-0.29131735,-0.07971273,14.832611,3.6545901,-19.31274,19.708323,0.32415656,-147.73635,-0.23798139,0.3574871,620.78951,3.7687097,1721.9455,0.0028653758,20.781597,0.13577905,5.4087119,153.05452,3.4296357,227.68605,0.092072985,-37.0332,-0.24196084,14.832611,153.05452,-19.31274,227.68605,0.0024197022,117.76047,0.18969468,5.4087119,620.78951,3.4296357,1721.9455,0.018075432,-204.64061,-0.32964572,14.832611,620.78951,-19.31274,1721.9455,2.8078005e-05,-57.356325,-0.092392548,0.1410911,620.78951,0.025678778,1721.9455,0.25286655,-319.21525,-0.51420852,12.342374,620.78951,-69.66129,1721.9455,7.724857e-12,-468.90223,-0.75533208,0.0028150919,620.78951,0.0064060704,1721.9455,7.0516471e-30,-150.20887,-0.24196426,3.6545901,620.78951,19.708323,1721.9455,0.0024193478,16015.176,294864.87,1.2037515,227.68605,8,1
0.39408002,0.098104298,0.37180562,4.0169495,3.7451613,1.9187888,0.22458208,-1.8832671,-0.15135991,0.37180562,12.442311,3.7451613,-16.462595,0.060106917,0.011821643,0.082230176,0.37180562,0.14376283,3.7451613,0.034381025,0.30906098,3.0131126,0.27117761,0.37180562,11.111215,3.7451613,-67.4,0.00064254932,-0.00082835948,-0.28839648,4.0169495,0.0028722941,1.9187888,0.0064540462,0.0002736186,0.00048526597,0.16894718,0.14376283,0.0028722941,0.034381025,0.0064540462,0.035598845,-0.57863009,-0.15281981,12.442311,3.7863553,-16.462595,18.758194,0.05764913,-119.78425,-0.20978162,0.37244561,570.99498,3.7435065,1569.5984,0.0090216195,41.828612,0.28268282,4.0169495,147.97012,1.9187888,226.61223,0.00036544749,-43.656647,-0.2950369,12.442311,147.97012,-16.462595,226.61223,0.00019396205,203.53878,0.35646334,4.0293514,570.99498,1.9127581,1569.5984,5.6920954e-06,-167.54237,-0.29342179,12.482861,570.99498,-16.465271,1569.5984,0.00022142032,-137.4018,-0.24063574,0.14420492,570.99498,0.034604278,1569.5984,0.002645499,-304.16997,-0.53270166,11.114264,570.99498,-67.331169,1569.5984,1.150564e-12,-426.75279,-0.74738449,0.0028352072,570.99498,0.0064953063,1569.5984,8.7708981e-29,-104.26529,-0.18260282,3.7874818,570.99498,18.781558,1569.5984,0.023410302,16238.266,293946.08,1.2055282,227.31881,8,2
0.37053048,0.10237872,0.38951809,3.6192141,3.7164516,1.9835656,0.20493336,-0.93493899,-0.077784709,0.38951809,12.019573,3.7164516,-15.126125,0.33603382,0.018722136,0.10187575,0.38951809,0.18377421,3.7164516,0.049793878,0.20717893,2.6420937,0.23732371,0.38951809,11.132869,3.7164516,-65.358065,0.0029457936,-0.00077098001,-0.26151273,3.6192141,0.0029481549,1.9835656,0.0064967718,0.0010131705,0.00095798624,0.32494434,0.18377421,0.0029481549,0.049793878,0.0064967718,3.7026418e-05,-0.34980955,-0.091111825,12.019573,3.839343,-15.126125,17.809516,0.25953199,-91.787329,-0.14643264,0.39011165,626.82286,3.7146104,1452.6782,0.069961916,45.605316,0.30924001,3.6192141,147.47547,1.9835656,220.53903,9.0309848e-05,-43.926232,-0.2978545,12.019573,147.47547,-15.126125,220.53903,0.00016718917,248.50386,0.3964499,3.6303951,626.82286,1.9781627,1452.6782,3.5830519e-07,-197.63795,-0.31530111,12.058614,626.82286,-15.120926,1452.6782,6.8054551e-05,-144.57725,-0.23065089,0.18432956,626.82286,0.050117215,1452.6782,0.0040034401,-295.89399,-0.4720536,11.101466,626.82286,-65.25974,1452.6782,6.3972978e-10,-460.56126,-0.73475504,0.0029119145,626.82286,0.0065383093,1452.6782,2.0944626e-27,-114.45926,-0.18260224,3.8436305,626.82286,17.829675,1452.6782,0.023410747,16345.773,292995.5,1.2079515,221.18544,8,3
0.11294075,0.031771707,0.40111125,3.5547588,3.6983871,1.5534057,0.69472441,0.23557792,0.021641993,0.40111125,10.885223,3.6983871,-13.308401,0.78924516,0.011949412,0.092790635,0.40111125,0.12877821,3.6983871,0.037836026,0.250819,2.4016594,0.22129734,0.40111125,10.852636,3.6983871,-63.587097,0.0056536036,-0.0010494395,-0.34274046,3.5547588,0.0030619072,1.5534057,0.0065109771,1.2682428e-05,0.0013276127,0.43359011,0.12877821,0.0030619072,0.037836026,0.0065109771,1.7436549e-08,-0.1855985,-0.049425799,10.885223,3.7550936,-13.308401,17.036,0.54137259,-41.297318,-0.050845896,0.4016757,812.20555,3.6964286,1389.6265,0.53115399,49.996987,0.33573096,3.5547588,148.9198,1.5534057,214.76298,1.9494313e-05,-58.572853,-0.3933181,10.885223,148.9198,-13.308401,214.76298,4.1337331e-07,314.68086,0.38743993,3.5649321,812.20555,1.5453363,1389.6265,6.9016113e-07,-252.35639,-0.31070508,10.918689,812.20555,-13.291466,1389.6265,8.7871092e-05,-182.57881,-0.22479385,0.12916191,812.20555,0.038081714,1389.6265,0.0050652428,-343.7188,-0.42319189,10.811278,812.20555,-63.483766,1389.6265,4.5507216e-08,-569.6342,-0.70134242,0.0030275693,812.20555,0.0065526068,1389.6265,4.1197233e-24,-144.07163,-0.17738321,3.755753,812.20555,17.059643,1389.6265,0.027749024,16381.517,292213.07,1.210185,215.33161,8,4
0.0076006784,0.0018595212,0.4081868,4.0874384,3.6793548,1.2371984,0.98167941,-0.23801288,-0.018690255,0.4081868,12.734598,3.6793548,-12.835233,0.81744811,-0.015449903,-0.10242792,0.4081868,0.15083683,3.6793548,0.054947399,0.20471462,2.2060366,0.20794693,0.40869196,10.608652,3.6772727,-62.694805,0.009656812,-0.0012747607,-0.40665991,4.0874384,0.0031347096,1.2371984,0.0066159301,1.5160004e-07,0.00085760764,0.2735844,0.15083683,0.0031347096,0.054947399,0.0066159301,0.00057215254,-0.036657869,-0.0096237328,12.734598,3.8091112,-12.835233,16.265516,0.90539625,-11.447956,-0.015454394,0.40631332,740.75736,3.6816993,1239.0352,0.84961949,62.999546,0.41171955,4.0874384,153.01568,1.2371984,211.32616,1.02436e-07,-69.626126,-0.45502609,12.734598,153.01568,-12.835233,211.32616,2.7105688e-09,355.30475,0.47965065,4.1123776,740.75736,1.2274231,1239.0352,3.5405047e-10,-286.97321,-0.38740514,12.814662,740.75736,-12.82851,1239.0352,7.5280837e-07,-175.49317,-0.23691047,0.15169334,740.75736,0.055665666,1239.0352,0.0031933832,-323.06839,-0.43496047,10.444833,742.75345,-62.444079,1236.9453,2.1485045e-08,-527.48544,-0.71208937,0.0030642694,740.75736,0.0067011057,1239.0352,5.7767356e-25,-93.672184,-0.12645461,3.7778104,740.75736,16.336961,1239.0352,0.11933065,16752.764,291461.43,1.2125869,209.4431,8,5
0.012393807,0.0030474313,0.41319486,4.0669684,3.6580645,1.9117541,0.96998015,-0.36333572,-0.027230327,0.41319486,13.343054,3.6580645,-12.545279,0.73661975,0.036890458,0.15633805,0.41319486,0.23596597,3.6580645,0.088317183,0.05206451,1.642119,0.15755962,0.41361423,10.422207,3.6558442,-61.409091,0.050992776,-0.0012185697,-0.37450684,4.0669684,0.0032537982,1.9117541,0.0067097998,1.581008e-06,0.00099013224,0.30430045,0.23596597,0.0032537982,0.088317183,0.0067097998,0.00011833839,-0.12632655,-0.032788176,13.343054,3.8528082,-12.545279,15.671839,0.68546712,-66.06432,-0.11149386,0.41237293,592.53774,3.6556291,1088.3299,0.17290524,89.371467,0.571968,4.0669684,156.25257,1.9117541,208.16633,7.6173321e-15,-85.421359,-0.54668772,13.343054,156.25257,-12.545279,208.16633,1.8557101e-13,341.47025,0.5762844,4.1046058,592.53774,1.8748415,1088.3299,9.7543594e-15,-338.84272,-0.57185003,13.501832,592.53774,-12.463124,1088.3299,1.7303226e-14,-162.04883,-0.27348272,0.23864456,592.53774,0.090656711,1088.3299,0.00067955608,-307.86588,-0.51820387,10.17364,594.10186,-60.98,1090.1441,1.1074529e-11,-445.94561,-0.75260288,0.0031102433,592.53774,0.0068848938,1088.3299,7.9104463e-29,-83.055582,-0.14016927,3.8481881,592.53774,15.746523,1088.3299,0.086052116,17212.235,290820.27,1.2149179,204.98503,8,6
1.5327977,0.15407595,0.4297292,9.9483255,3.6313725,7.5214749,0.057229242,0.65674505,0.064429483,0.4297292,10.193238,3.6313725,-6.7644015,0.4288065,0.066243621,0.12779806,0.4297292,0.51834608,3.6313725,0.54394062,0.11542428,-2.824025,-0.22555327,0.42935135,12.520434,3.6337662,-20.314935,0.0049146527,-0.0015121653,-0.43991275,9.9483255,0.0034374209,7.5214749,0.0067688529,1.2732916e-08,-0.00047926782,-0.13942657,0.51834608,0.0034374209,0.54394062,0.0067688529,0.085637257,0.54356174,0.14022505,10.193238,3.8763525,-6.7644015,16.011797,0.083841982,-43.437034,-0.067724488,0.42881868,641.37855,3.6306667,1111.5111,0.41024678,75.307427,0.48315952,9.9483255,155.86452,7.5214749,190.85972,2.5227265e-10,-45.488755,-0.29184804,10.193238,155.86452,-6.7644015,190.85972,0.0002518478,399.91678,0.62223796,9.9204147,642.70713,7.2331177,1114.6209,3.1320964e-17,-370.30178,-0.57615943,10.334271,642.70713,-6.6702316,1114.6209,1.833802e-14,70.816739,0.11018508,0.51253001,642.70713,0.52177645,1114.6209,0.18248036,-274.74713,-0.42916449,12.098146,640.19073,-19.64094,1116.8483,4.7308622e-08,-481.15711,-0.75019209,0.0032426108,641.37855,0.0069938362,1111.5111,2.2381185e-28,-85.298007,-0.13299167,3.8782144,641.37855,16.067467,1111.5111,0.10471814,17484.59,291089.43,1.2165447,187.40924,8,7
6.1355951,0.37347008,0.3995886,16.428612,3.6833333,40.153105,1.9856063e-06,-0.054079075,-0.0019027866,0.3995886,28.420988,3.6833333,51.279196,0.98137653,0.045405295,0.2286779,0.3995886,0.19855567,3.6833333,0.45953307,0.0044667707,-4.3010001,-0.18253809,0.40159063,23.562205,3.6809677,114.96774,0.023006909,-0.00086401996,-0.22190502,16.428612,0.0038936477,40.153105,0.0073080126,0.0058377112,-0.00085948094,-0.22073927,0.19855567,0.0038936477,0.45953307,0.0073080126,0.0061083251,0.54389643,0.15722176,28.420988,3.4594221,51.279196,19.360948,0.052274586,-66.475135,-0.093971773,0.39897526,707.3947,3.6793919,1382.0453,0.25594042,39.391392,0.24044443,16.428612,163.82742,40.153105,278.87681,0.002755348,42.805112,0.26128173,28.420988,163.82742,51.279196,278.87681,0.0011053886,205.52131,0.29077347,16.419559,706.80901,39.585907,1388.6205,0.00037018087,12.824976,0.018144897,29.079444,706.80901,51.089503,1388.6205,0.82791301,160.17437,0.2266162,0.20300692,706.80901,0.45858565,1388.6205,0.005949426,-82.792513,-0.11703864,23.675626,707.3947,115.86824,1382.0453,0.15658897,-570.66557,-0.80671451,0.0036189718,707.3947,0.0076525826,1382.0453,3.5993185e-35,-150.93538,-0.21336798,3.485605,707.3947,19.435068,1382.0453,0.009220199,19131.457,294444.63,1.2026164,272.3567,8,8
10.102684,0.44854431,0.3411678,22.523268,3.7707792,70.772995,5.414523e-09,-1.2000883,-0.034244501,0.33649238,35.0447,3.775817,127.4636,0.67431695,0.035819082,0.29416731,0.33649238,0.12176432,3.775817,0.3636317,0.00022353773,-2.7193636,-0.081122982,0.34055636,33.521494,3.7722581,289.39677,0.31564252,-0.00013977955,-0.034700209,22.523268,0.0040282049,70.772995,0.0075882282,0.66920557,-2.5758769e-05,-0.0063767726,0.12176432,0.004039468,0.3636317,0.0075983514,0.93764489,-0.23529322,-0.076800725,35.0447,3.0636849,127.4636,23.085137,0.34538611,-296.30578,-0.27344276,0.34300387,1083.6117,3.7662252,1903.2403,0.0006808396,44.136038,0.23205646,22.523268,190.19526,70.772995,443.61292,0.0037804712,74.487592,0.39045977,35.0447,190.76893,127.4636,443.25878,6.0496373e-07,22.850429,0.021017046,22.664017,1087.2331,70.507766,1902.886,0.79850679,171.36882,0.15723584,35.283913,1089.8839,126.82763,1906.7166,0.055483091,-50.151278,-0.046015246,0.12326397,1089.8839,0.36410733,1906.7166,0.5773549,-18.903408,-0.017444817,33.73349,1083.6117,290.00331,1903.2403,0.83163871,-848.04322,-0.78260801,0.0038799374,1083.6117,0.0077720255,1903.2403,1.7683855e-32,-294.79435,-0.27204795,3.0958681,1083.6117,23.102358,1903.2403,0.00072706056,19430.064,298106.42,1.18135,442.45098,8,9
14.886093,0.50025668,0.1955126,29.75691,3.893871,91.145435,3.4078124e-11,-12.600157,-0.33006303,0.1955126,38.175003,3.893871,202.4637,2.7390903e-05,0.048842038,0.54338482,0.1955126,0.089884805,3.893871,0.31055057,2.7618869e-13,1.7971995,0.050166522,0.1955126,35.824678,3.893871,436.03871,0.53532163,0.00026759692,0.070887846,29.75691,0.0037749338,91.145435,0.0071649379,0.380755,0.00050797044,0.13456407,0.089884805,0.0037749338,0.31055057,0.0071649379,0.095048139,0.00055019608,0.00018329765,38.175003,3.0016538,202.4637,25.665548,0.99819394,-341.67108,-0.40699438,0.1958195,839.49827,3.892953,2257.4352,2.5920478e-07,50.529935,0.16032739,29.75691,315.1672,91.145435,780.92015,0.046281907,39.989885,0.12688466,38.175003,315.1672,202.4637,780.92015,0.11565399,-117.31912,-0.13974909,30.300313,839.49827,91.211053,2257.4352,0.089160947,249.56813,0.29728248,38.570522,839.49827,201.42714,2257.4352,0.00023156517,-201.33344,-0.23982592,0.091416253,839.49827,0.31173328,2257.4352,0.0032200476,-40.221366,-0.047911196,36.433055,839.49827,436.47315,2257.4352,0.56175366,-722.88346,-0.86108988,0.0035669083,839.49827,0.007449432,2257.4352,5.0156305e-45,-240.35509,-0.28630802,2.9629438,839.49827,25.798423,2257.4352,0.00040043006,18623.58,300836.38,1.1493718,779.55978,8,10
16.762615,0.49340527,0.16639239,33.973319,3.9177419,101.25744,6.8944621e-11,-17.366151,-0.38998348,0.16639239,44.530478,3.9177419,255.60803,5.2756619e-07,0.04638645,0.55820756,0.16639239,0.083098929,3.9177419,0.28342787,4.4785429e-14,5.5939881,0.15810308,0.16639239,35.381905,3.9177419,534.09355,0.049436219,0.00015263477,0.045428942,33.973319,0.0033598574,101.25744,0.0067750553,0.57459475,0.00035530932,0.10575131,0.083098929,0.0033598574,0.28342787,0.0067750553,0.19032736,0.10017046,0.033370027,44.530478,3.0018095,255.60803,27.485329,0.68018888,-348.73956,-0.48722036,0.16804617,715.77378,3.9155629,2577.8469,2.2381937e-10,39.881802,0.11814149,33.973319,337.57658,101.25744,1232.6877,0.14317313,56.206603,0.1665003,44.530478,337.57658,255.60803,1232.6877,0.038395367,-101.52048,-0.14183319,34.403201,715.77378,101.43235,2577.8469,0.082354415,193.52933,0.27037779,44.999801,715.77378,255.08207,2577.8469,0.00078619529,-177.95946,-0.24862529,0.084069631,715.77378,0.28416211,2577.8469,0.0020821648,-18.570224,-0.025944264,35.836326,715.77378,534.06623,2577.8469,0.75184126,-625.44787,-0.87380663,0.0032202528,715.77378,0.006951878,2577.8469,1.6501918e-48,-226.58302,-0.31655674,2.9465498,715.77378,27.596166,2577.8469,7.4975837e-05,17379.695,302709.38,1.1111265,1237.9514,8,11
16.993414,0.49233971,0.14662235,34.515628,3.9277419,102.42711,7.6822448e-11,-11.417758,-0.26677426,0.14662235,42.799326,3.9277419,281.89632,0.00079235829,0.04077452,0.52084148,0.14662235,0.078285854,3.9277419,0.26515565,3.7241891e-12,12.17129,0.33315892,0.14662235,36.532985,3.9277419,578.14516,2.2766259e-05,0.00014724649,0.047741132,34.515628,0.003084269,102.42711,0.0064485915,0.5552593,0.00030180042,0.097851522,0.078285854,0.003084269,0.26515565,0.0064485915,0.22578442,-0.13754225,-0.04596976,42.799326,2.9920158,281.89632,28.811161,0.57004406,-326.04036,-0.47618963,0.14771408,684.68598,3.9263158,2835.9361,5.6215127e-10,-3.1157617,-0.0083882924,34.515628,371.44172,102.42711,1601.4394,0.91749483,-21.431497,-0.057698141,42.799326,371.44172,281.89632,1601.4394,0.4757741,-153.41548,-0.22406692,34.816825,684.68598,102.65197,2835.9361,0.0055192677,148.00885,0.21617041,43.218443,684.68598,281.81881,2835.9361,0.0074767111,-189.60003,-0.27691531,0.078984173,684.68598,0.26562215,2835.9361,0.00055305647,-61.879703,-0.090376764,36.843253,684.68598,577.91776,2835.9361,0.26816022,-588.9004,-0.86010291,0.0029807971,684.68598,0.0065738926,2835.9361,1.0679346e-45,-251.26413,-0.36697719,2.9522404,684.68598,28.89148,2835.9361,3.3137975e-06,16434.732,304101.68,1.081894,1609.3674,8,12
17.366697,0.53537673,0.13555268,32.438275,3.933871,100.96135,7.1150125e-13,-11.006696,-0.23836964,0.13555268,46.174905,3.933871,280.4736,0.002818839,0.042822059,0.5348772,0.13555268,0.080059609,3.933871,0.26505071,7.5414277e-13,10.62459,0.21187844,0.13555268,50.144745,3.933871,561.82581,0.0081297971,0.00041420843,0.14580061,32.438275,0.0028409238,100.96135,0.0063495563,0.070265492,0.00045240573,0.15924599,0.080059609,0.0028409238,0.26505071,0.0063495563,0.047793835,0.1378933,0.046791916,46.174905,2.946947,280.4736,29.788387,0.56315885,-285.31067,-0.33055756,0.13555268,863.11948,3.933871,3043.5478,2.6597136e-05,14.901003,0.038763274,32.438275,384.41032,100.96135,1811.2082,0.63202935,-25.365902,-0.065986528,46.174905,384.41032,280.4736,1811.2082,0.41463437,-218.11129,-0.25270115,32.438275,863.11948,100.96135,3043.5478,0.001512438,115.14479,0.13340538,46.174905,863.11948,280.4736,3043.5478,0.097955978,-235.59078,-0.27295269,0.080059609,863.11948,0.26505071,3043.5478,0.00058990674,72.463374,0.083955206,50.144745,863.11948,561.82581,3043.5478,0.29898707,-667.33112,-0.77316193,0.0028409238,863.11948,0.0063495563,3043.5478,4.5737376e-32,-325.62197,-0.37726175,2.946947,863.11948,29.788387,3043.5478,1.3057736e-06,15873.891,305096.23,1.0657889,1811.2082,8,13
15.091994,0.50321327,0.11703442,29.991247,3.9422078,89.920365,2.9045561e-11,-8.6760059,-0.19214029,0.11703442,45.154536,3.9422078,246.67361,0.016974521,0.041077282,0.46288483,0.11703442,0.088741907,3.9422078,0.26859653,1.5001335e-09,14.261032,0.28281788,0.11674614,50.424789,3.9425806,495.78065,0.00036298171,0.00017998767,0.066369394,29.991247,0.0027119077,89.920365,0.0064258546,0.41346317,0.00037123271,0.13688987,0.088741907,0.0027119077,0.26859653,0.0064258546,0.090475054,0.13938161,0.047684723,45.154536,2.9229824,246.67361,30.545942,0.55702584,-316.51708,-0.50571218,0.11674614,625.88383,3.9425806,3062.788,1.9226368e-11,-14.572701,-0.037787874,29.991247,385.6449,89.920365,1932.8188,0.64173035,-55.171962,-0.14306416,45.154536,385.6449,246.67361,1932.8188,0.076721908,-187.38208,-0.29842901,29.991247,627.89499,89.920365,3062.2894,0.00017041336,161.18237,0.25670276,45.154536,627.89499,246.67361,3062.2894,0.0013105016,-222.84616,-0.35490992,0.088741907,627.89499,0.26859653,3062.2894,6.2916447e-06,36.949075,0.059035037,50.424789,625.88383,495.78065,3062.788,0.46559337,-538.79376,-0.86085266,0.0027037395,625.88383,0.0064210892,3062.788,9.5891475e-47,-183.04964,-0.29246584,2.9134821,625.88383,30.546387,3062.788,0.00022182217,16052.723,305949.8,1.0553324,1935.2618,8,14
12.676482,0.47199786,0.12560861,26.857075,3.9383117,81.062433,6.4310195e-10,-3.284484,-0.091861103,0.12560861,35.754894,3.9383117,186.22404,0.25718228,0.038553024,0.40682853,0.12560861,0.0947648,3.9383117,0.30419873,1.643235e-07,14.866845,0.36778518,0.12529814,40.422633,3.9387097,378.79677,2.5028195e-06,0.00018520601,0.068583869,26.857075,0.0027004311,81.062433,0.0065116518,0.39801876,0.00029109115,0.10779433,0.0947648,0.0027004311,0.30419873,0.0065116518,0.18329613,0.53856151,0.18951622,35.754894,2.84177,186.22404,30.984351,0.01857022,-355.68585,-0.55222426,0.12529814,644.09675,3.9387097,3087.3748,9.4351514e-14,-2.723758,-0.0070240155,26.857075,387.7779,81.062433,2013.5004,0.93110343,-24.670675,-0.06362063,35.754894,387.7779,186.22404,2013.5004,0.43311441,-172.31067,-0.26673723,26.857075,645.9941,81.062433,3086.0746,0.0008259477,146.44242,0.22669312,35.754894,645.9941,186.22404,3086.0746,0.004696145,-207.90575,-0.32183846,0.0947648,645.9941,0.30419873,3086.0746,4.6972484e-05,-43.033746,-0.067028764,41.960035,642.01909,377.85897,3087.5429,0.40575254,-551.6476,-0.85923863,0.0026877417,642.01909,0.0065155306,3087.5429,1.1076761e-46,-107.25297,-0.16705573,2.8488446,642.01909,31.015769,3087.5429,0.037122404,16288.826,306485.46,1.0483807,2019.9547,8,15
