SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.88428052,0.045304602,5.5754062,19.518558,35.487304,12.987433,0.50480241,2.1608622,0.13295616,5.5754062,16.252442,35.487304,-24.78873,0.049409124,0.049579582,0.1353316,5.5754062,0.36635627,35.487304,0.15409316,0.045448881,12.218216,0.36805017,5.5545871,33.197148,35.508308,-56.465402,1.7040434e-08,-0.00042385866,-0.19752757,19.398694,0.0021458203,13.182858,0.010212411,0.0026784692,-8.1807364e-05,-0.038124052,0.36632882,0.0021458203,0.15428934,0.010212411,0.56598591,0.50728249,0.1773276,16.368734,2.860708,-24.444161,14.209779,0.0071425949,-110.32893,-0.29217304,5.5545871,377.61502,35.508308,306.8312,1.0074715e-05,16.366703,0.14851518,19.398694,110.20222,13.182858,58.919671,0.024600247,-12.274379,-0.1113805,16.368734,110.20222,-24.444161,58.919671,0.092664808,-15.74769,-0.041654825,19.398694,378.05201,13.182858,306.34271,0.53054471,-7.7807158,-0.020581072,16.368734,378.05201,-24.444161,306.34271,0.75673083,-13.190681,-0.034891182,0.36632882,378.05201,0.15428934,306.34271,0.59939551,-204.29724,-0.53967794,33.279136,378.55399,-56.113232,309.74506,7.3493505e-19,-224.5162,-0.59308897,0.0021379017,378.55399,0.01021836,309.74506,2.4501976e-23,114.60939,0.30275572,2.8793777,378.55399,14.248532,309.74506,2.7725022e-06,25545.901,301149.63,1.0697585,58.553952,7,22
2.780573,0.12446952,5.5950922,22.339389,35.442946,12.717688,0.06473722,1.1070459,0.056229157,5.5950922,19.688111,35.442946,-23.70654,0.40550799,-0.002249807,-0.0050039558,5.5950922,0.44960568,35.442946,0.24164626,0.94103604,12.953864,0.38521394,5.5849213,33.627714,35.454164,-55.758361,2.8869707e-09,-0.00030217989,-0.1426904,22.175566,0.002117731,12.579097,0.010021659,0.030518241,-0.00011345124,-0.053572076,0.45287592,0.002117731,0.24633074,0.010021659,0.41873663,0.71128746,0.24330608,19.466322,2.9234266,-23.453627,14.046598,0.00019457226,-124.26673,-0.3118626,5.5849213,398.46629,35.454164,325.41781,2.1462477e-06,9.3905192,0.080807783,22.175566,116.2081,12.579097,61.855692,0.22214997,-20.513361,-0.17652264,19.466322,116.2081,-23.453627,61.855692,0.0072830083,-81.931635,-0.20697179,22.175566,395.85895,12.579097,322.60385,0.0015993554,11.668086,0.029475362,19.466322,395.85895,-23.453627,322.60385,0.65655311,-23.183245,-0.058564407,0.45287592,395.85895,0.24633074,322.60385,0.37664592,-231.36624,-0.58314176,33.490771,396.75814,-55.443781,325.06043,1.9314641e-22,-236.18115,-0.59527739,0.0021133469,396.75814,0.010023686,325.06043,1.5407916e-23,130.06275,0.3278137,2.9403691,396.75814,14.070907,325.06043,3.4535736e-07,25059.216,300965.4,1.0698455,61.64155,7,23
5.8313032,0.25536694,6.3410107,22.834996,33.289252,68.906549,0.00017077979,-1.7652918,-0.040811523,6.3410107,43.254739,33.289252,77.190751,0.5545487,0.033376746,0.25288365,6.3410107,0.1319846,33.289252,0.33372725,0.00019848727,-0.38732619,-0.0092191643,6.2809066,42.013156,33.444794,152.20538,0.89460196,-5.8971408e-05,-0.03149493,22.834996,0.0018724096,68.906549,0.010288808,0.64840794,0.00026026367,0.13899933,0.1319846,0.0018724096,0.33372725,0.010288808,0.043205297,0.99832655,0.37209969,43.254739,2.6829546,77.190751,15.77378,2.3000674e-08,-83.286084,-0.23835154,6.3261612,349.42541,33.286545,489.25884,0.00045002469,13.407588,0.11232832,22.834996,119.36071,68.906549,455.02958,0.1028858,39.927451,0.33451085,43.254739,119.36071,77.190751,455.02958,6.1596337e-07,70.475748,0.20176577,22.834996,349.29486,68.906549,487.48962,0.0031695921,140.00454,0.40082049,43.254739,349.29486,77.190751,487.48962,1.383208e-09,-85.884993,-0.24588107,0.1319846,349.29486,0.33372725,487.48962,0.00030085156,124.81921,0.35529187,42.013156,351.31457,152.20538,493.61682,1.3000749e-07,-189.26674,-0.54165133,0.0018687655,349.42541,0.010285116,489.25884,1.2288523e-17,149.65652,0.42829317,2.6830534,349.42541,15.786504,489.25884,6.515043e-11,25712.789,302740.78,1.0375065,454.97274,8,daily
0.64068731,0.021663682,6.3973905,29.574258,33.512674,12.822994,0.75668639,1.1621778,0.053808592,6.3941997,21.598368,33.485209,-26.002252,0.44016101,0.056963506,0.14962339,6.3973905,0.38071256,33.512674,0.17967777,0.031413287,6.1471985,0.19292786,6.3037147,31.862678,33.622181,-57.071817,0.0053502226,-0.0004972964,-0.23339518,29.574258,0.0021307055,12.822994,0.010021952,0.00071307388,8.1718346e-05,0.038352717,0.38071256,0.0021307055,0.17967777,0.010021952,0.5832388,0.89740699,0.32529998,21.598368,2.758706,-26.002252,14.185413,1.6323572e-06,-78.461975,-0.21299068,6.3538989,368.38221,33.458571,336.41051,0.0018628578,44.364593,0.53362098,29.574258,83.138771,12.822994,48.636176,1.2445928e-16,-24.119513,-0.29070545,21.598368,82.968905,-26.002252,48.478436,2.0469586e-05,2.4333082,0.0065970499,29.574258,368.84794,12.822994,336.86416,0.92483805,-22.711913,-0.061691807,21.598368,368.15121,-26.002252,336.03282,0.37604143,-4.2643856,-0.011561365,0.38071256,368.84794,0.17967777,336.86416,0.86867848,-219.56713,-0.59053296,31.862678,371.81181,-57.071817,337.6277,7.60364e-21,-228.58057,-0.62049839,0.0021282528,368.38221,0.010048868,336.41051,7.6116883e-24,98.7058,0.26794399,2.7547173,368.38221,14.21791,336.41051,8.1040863e-05,25122.17,301069.1,1.0712025,48.095039,8,0
2.0264019,0.070662105,6.4290146,28.67735,33.478947,14.925819,0.31047285,-0.79568465,-0.037701677,6.4257024,21.104755,33.451615,-26.978942,0.58783868,-0.00098452171,-0.0023524734,6.4290146,0.41850492,33.478947,0.19831836,0.97309769,6.6127808,0.20307449,6.3540396,32.563325,33.593703,-56.886393,0.0033389046,-0.00041587038,-0.19866225,28.67735,0.0020933538,14.925819,0.0099150624,0.0040197274,7.7829805e-05,0.037179479,0.41850492,0.0020933538,0.19831836,0.0099150624,0.59392068,0.67338798,0.24817238,21.104755,2.7133881,-26.978942,14.055981,0.00029107631,-85.512039,-0.23457959,6.4002913,364.53316,33.43205,341.37503,0.00059193448,38.067689,0.5059622,28.67735,75.238207,14.925819,42.512758,6.4067466e-15,-18.386562,-0.24489138,21.104755,75.080477,-26.978942,42.383247,0.00035198368,-15.248662,-0.041778157,28.67735,364.99126,14.925819,340.62364,0.54906368,-58.499015,-0.16061621,21.104755,364.21613,-26.978942,340.02362,0.020169529,-29.988833,-0.082163154,0.41850492,364.99126,0.19831836,340.62364,0.23806833,-218.8567,-0.59487726,32.563325,367.90227,-56.886393,342.73899,3.3460253e-21,-229.62376,-0.62991187,0.0020902175,364.53316,0.0099322234,341.37503,9.9547882e-25,94.066798,0.2580473,2.7143702,364.53316,14.08222,341.37503,0.0001503538,24830.558,300945.81,1.0716828,42.153202,8,1
0.86964914,0.040358101,6.4301893,21.548316,33.482111,13.542421,0.56273691,-0.30924937,-0.014440603,6.4268833,21.415266,33.454766,-27.840298,0.83560053,0.010741361,0.028574349,6.4301893,0.37590923,33.482111,0.16183053,0.68202212,7.148545,0.21842737,6.3544156,32.727332,33.597198,-56.669306,0.0015676485,-0.00049195185,-0.23752367,21.548316,0.0020711698,13.542421,0.0097847616,0.00055122751,0.00018137033,0.087569033,0.37590923,0.0020711698,0.16183053,0.0097847616,0.20848389,0.76656138,0.28367403,21.415266,2.7022614,-27.840298,13.908935,3.1511762e-05,-87.00373,-0.23551605,6.4002442,369.41742,33.435874,348.62487,0.00056184338,32.645464,0.44460635,21.548316,73.425547,13.542421,40.52647,1.723844e-11,-23.284408,-0.31777922,21.415266,73.272279,-27.840298,40.398255,2.7503387e-06,-9.0158432,-0.024377122,21.548316,369.84856,13.542421,347.3607,0.72671013,-59.306212,-0.16063725,21.415266,369.1934,-27.840298,346.44972,0.020152981,-60.179399,-0.16271363,0.37590923,369.84856,0.16183053,347.3607,0.018863468,-225.86131,-0.60584892,32.727332,372.80137,-56.669306,350.17585,3.979077e-22,-234.73274,-0.6354133,0.0020662144,369.41742,0.0098006122,348.62487,2.934708e-25,100.56233,0.2722187,2.7062587,369.41742,13.93791,348.62487,6.1587839e-05,24501.531,300810.95,1.0719092,40.162636,8,2
0.47222939,0.022418643,6.3787598,21.064139,33.45178,12.659174,0.74730172,0.63581183,0.028589881,6.3787598,22.239051,33.45178,-28.56196,0.68112804,-0.0052821871,-0.013434225,6.3787598,0.39318881,33.45178,0.17552849,0.84691177,8.3572479,0.25161707,6.3052799,33.214153,33.592058,-56.997147,0.00025495154,-0.00036108803,-0.17490312,21.064139,0.0020645031,12.659174,0.0097072934,0.011311183,0.00020662431,0.10008428,0.39318881,0.0020645031,0.17552849,0.0097072934,0.1493456,0.8166485,0.3044859,22.239051,2.6820569,-28.56196,13.732684,7.3809914e-06,-78.819765,-0.21775162,6.3547711,361.97098,33.428936,344.25317,0.0014600382,31.576517,0.43037568,21.064139,73.369658,12.659174,39.32853,7.8230158e-11,-30.389352,-0.41419509,22.239051,73.369658,-28.56196,39.32853,4.5379552e-10,-22.715514,-0.06278304,21.064139,361.80972,12.659174,341.65288,0.36647723,-63.028643,-0.17420384,22.239051,361.80972,-28.56196,341.65288,0.011647415,-58.14837,-0.16071533,0.39318881,361.80972,0.17552849,341.65288,0.020091657,-216.63477,-0.5930504,33.214153,365.28896,-56.997147,345.77363,4.7325541e-21,-230.61516,-0.63710955,0.0020588013,361.97098,0.0097121494,344.25317,2.0037288e-25,90.872919,0.25105029,2.6873853,361.97098,13.762986,344.25317,0.00022939294,24280.374,300643.04,1.0721365,39.086788,8,3
2.3501344,0.13669024,6.3800476,17.193139,33.467349,13.820897,0.048982372,-1.9922997,-0.082900566,6.3800476,24.032402,33.467349,-28.565771,0.23386794,0.052873203,0.14468173,6.3800476,0.36544492,33.467349,0.14705392,0.037065837,6.4300104,0.19430633,6.2909861,33.092131,33.610918,-56.126833,0.0050247792,-0.00048019381,-0.23424423,17.193139,0.0020499707,13.820897,0.0096285171,0.0006605175,0.00019390273,0.094588046,0.36544492,0.0020499707,0.14705392,0.0096285171,0.17414779,0.96444807,0.3632085,24.032402,2.6553566,-28.565771,13.549014,6.9687591e-08,-76.663954,-0.2139729,6.3402151,358.28815,33.44831,336.27557,0.0017722767,26.3873,0.37151695,17.193139,71.025832,13.820897,39.496383,3.2981554e-08,-33.104427,-0.46608995,24.032402,71.025832,-28.565771,39.496383,1.2958107e-12,-22.717988,-0.063353021,17.193139,358.59361,13.820897,334.45466,0.36329855,-36.204089,-0.10096133,24.032402,358.59361,-28.565771,334.45466,0.14677417,-33.556974,-0.093579398,0.36544492,358.59361,0.14705392,334.45466,0.1788061,-220.67407,-0.61028945,33.092131,361.5892,-56.126833,337.70666,1.6415613e-22,-231.51928,-0.64618179,0.0020438157,358.28815,0.0096404102,336.27557,2.4981925e-26,81.969635,0.22878132,2.6549647,358.28815,13.584777,336.27557,0.00081392692,24101.025,300463.57,1.072375,39.219464,8,4
1.5949211,0.080432962,6.3895503,19.829197,33.615703,16.012488,0.25515491,-0.91750385,-0.042209883,6.3895503,21.736707,33.615703,-26.207711,0.55086923,0.043224931,0.091147535,6.3895503,0.47423039,33.615703,0.26811333,0.19701675,4.7346691,0.15378939,6.3300367,30.786709,33.558696,-36.561953,0.026937405,-0.00020704607,-0.099582852,19.829197,0.0020791338,16.012488,0.009615077,0.15852127,0.00025199958,0.12120412,0.47423039,0.0020791338,0.26811333,0.009615077,0.085744763,0.72666165,0.27046126,21.736707,2.6867495,-26.207711,13.498119,9.9042941e-05,-80.471812,-0.22270629,6.3300367,361.33606,33.558696,332.99452,0.001258026,12.301879,0.18165446,19.829197,67.721316,16.012488,39.446391,0.009672142,-14.529381,-0.21454665,21.736707,67.721316,-26.207711,39.446391,0.0021684033,-40.5047,-0.11153008,19.829197,363.17289,16.012488,332.15129,0.11405254,-43.340056,-0.11933726,21.736707,363.17289,-26.207711,332.15129,0.090717325,-63.273081,-0.17422303,0.47423039,363.17289,0.26811333,332.15129,0.013145503,-233.47232,-0.64613622,30.786709,361.33606,-36.561953,332.99452,7.5122886e-26,-234.50409,-0.64899167,0.0020676778,361.33606,0.0096330404,332.99452,3.8939014e-26,79.042857,0.21875164,2.6754446,361.33606,13.538251,332.99452,0.0015419458,24082.601,300411.41,1.0725065,39.188022,8,5
2.2064958,0.075200592,6.3431515,29.341468,33.639319,37.202003,0.28747579,0.33963099,0.01298252,6.3493478,26.160636,33.690213,2.6290209,0.85522375,-0.00043133966,-0.0012037851,6.3493478,0.35831949,33.690213,0.75104734,0.98650252,5.1241395,0.14126364,6.2959096,36.273591,33.561647,52.323634,0.042324514,-2.1642694e-05,-0.010044433,29.341468,0.0021546954,37.202003,0.0098165508,0.88717806,-5.7785884e-05,-0.026869374,0.35831949,0.0021506226,0.75104734,0.0098389861,0.70567075,0.98314564,0.34597914,26.160636,2.8416327,2.6290209,14.268853,5.219708e-07,-77.769955,-0.20247455,6.2959096,384.09743,33.561647,389.25664,0.0034354194,10.749562,0.18546013,29.341468,57.96158,37.202003,39.533516,0.0082298855,-27.05427,-0.49469504,26.160636,54.688784,2.6290209,38.104844,9.6553375e-14,-4.7853255,-0.012401582,29.341468,385.86411,37.202003,386.86998,0.86094409,12.384597,0.032054297,26.160636,386.36309,2.6290209,385.94864,0.65228462,17.605007,0.045565965,0.35831949,386.36309,0.75104734,385.94864,0.52172163,-98.599331,-0.25670396,36.273591,384.09743,52.323634,389.25664,0.00018866964,-242.00308,-0.6300565,0.0021431466,384.09743,0.0098293901,389.25664,2.6771593e-24,110.06,0.28654188,2.8314776,384.09743,14.283971,389.25664,2.8420903e-05,24573.475,301178.06,1.0712472,39.339346,8,6
4.0240843,0.091174753,6.2971426,44.13595,33.597394,83.365449,0.19688248,-2.2693663,-0.049854197,6.2971426,45.520064,33.597394,60.037198,0.48105772,0.008067544,0.034539216,6.2971426,0.23357635,33.597394,0.60976713,0.62555428,1.0573665,0.016158476,6.2422585,65.437263,33.532225,180.1163,0.81724698,0.00026008688,0.11956552,44.13595,0.0021752665,83.365449,0.009972219,0.090097235,3.103238e-05,0.014266013,0.23357635,0.0021752665,0.60976713,0.009972219,0.84029972,0.87270835,0.29897422,45.520064,2.9190088,60.037198,15.115787,1.5453472e-05,-90.833119,-0.22164198,6.2422585,409.81911,33.532225,471.27421,0.0013293058,-2.5722016,-0.039983098,44.13595,64.332225,83.365449,66.613275,0.57209687,-0.74231083,-0.011538709,45.520064,64.332225,60.037198,66.613275,0.87053137,68.137717,0.16581241,44.13595,410.93256,83.365449,466.51529,0.018355832,92.706034,0.22559914,45.520064,410.93256,60.037198,466.51529,0.0012457749,-51.629716,-0.12564036,0.23357635,410.93256,0.60976713,466.51529,0.074803038,97.938215,0.23897913,65.437263,409.81911,180.1163,471.27421,0.0005245909,-257.92868,-0.62937202,0.0021614252,409.81911,0.0099747392,471.27421,3.1025979e-24,143.80931,0.35090923,2.9116773,409.81911,15.163541,471.27421,2.1726305e-07,24936.848,302084.81,1.0676785,66.29495,8,7
4.1283454,0.076514689,6.3857007,53.954939,33.549377,127.46234,0.28153474,-10.950362,-0.15471542,6.3857007,70.777446,33.549377,131.32467,0.028707473,0.017806044,0.09163262,6.3857007,0.19431992,33.549377,0.51609316,0.1968858,-10.489112,-0.10146627,6.3360859,103.37535,33.472971,316.92932,0.14772018,3.5579373e-05,0.016581451,53.700527,0.0021457334,127.58512,0.0099366868,0.81481396,0.00013235061,0.061680827,0.19367193,0.0021457334,0.51498578,0.0099366868,0.38318676,0.9844388,0.33379318,70.817238,2.9492478,132.0659,15.871371,1.2062416e-06,-116.12222,-0.27114393,6.3360859,428.26783,33.472971,564.71917,8.41118e-05,-4.3542191,-0.033581906,53.700527,129.65968,127.58512,237.48989,0.63517159,25.118382,0.19372547,70.817238,129.65968,132.0659,237.48989,0.0057362569,133.14992,0.3042676,53.700527,437.60793,127.58512,566.74051,1.070343e-05,157.35255,0.35957426,70.817238,437.60793,132.0659,566.74051,1.4750996e-07,-68.53175,-0.15660536,0.19367193,437.60793,0.51498578,566.74051,0.02603302,186.98146,0.42910962,103.3371,435.74287,317.7881,573.45819,1.1091462e-10,-279.0727,-0.64045271,0.0021265373,435.74287,0.0099304663,573.45819,2.7217754e-25,181.13037,0.41568179,2.9392503,435.74287,15.922889,573.45819,4.707512e-10,24826.166,302868.91,1.0534587,237.62624,8,8
10.823118,0.15179594,6.395031,71.300447,33.569775,159.0372,0.031040774,-9.4068609,-0.096915492,6.395031,97.06251,33.569775,193.56393,0.17002857,0.021406005,0.1284025,6.395031,0.16671019,33.569775,0.4707651,0.068582053,-4.9928176,-0.03576218,6.3426985,139.61167,33.500155,419.64946,0.60894769,-4.8936181e-05,-0.023157438,71.300447,0.0021131949,159.0372,0.0098614676,0.74356926,0.00029771625,0.14088442,0.16671019,0.0021131949,0.4707651,0.0098614676,0.04551067,1.1394608,0.37205526,97.06251,3.0626118,193.56393,16.611839,4.9783886e-08,-109.08904,-0.22976122,6.3426985,474.79309,33.500155,679.33126,0.00086740694,-10.908304,-0.060468786,71.300447,180.39562,159.0372,537.26035,0.39262195,37.854996,0.20984433,97.06251,180.39562,193.56393,537.26035,0.0027230664,155.23169,0.32452732,71.300447,478.33165,159.0372,672.72516,2.4537664e-06,212.68874,0.44464702,97.06251,478.33165,193.56393,672.72516,3.3699523e-11,-96.815957,-0.20240341,0.16671019,478.33165,0.4707651,672.72516,0.0038671353,244.90208,0.51580801,139.61167,474.79309,419.64946,679.33126,1.8103871e-15,-308.51186,-0.64978169,0.0020897364,474.79309,0.0098575187,679.33126,3.242546e-26,239.80028,0.50506269,3.0494516,474.79309,16.667097,679.33126,8.452826e-15,24643.797,303636.4,1.030427,537.2579,8,9
5.6273856,0.076773146,6.4439855,73.298879,33.621025,182.30637,0.27990784,-24.679709,-0.19921318,6.4439855,123.88593,33.621025,253.13019,0.0046833525,0.025465456,0.1502265,6.4439855,0.16951374,33.621025,0.435007,0.03373112,-16.201272,-0.097833948,6.3793944,165.59969,33.536391,515.93449,0.1618144,2.313722e-05,0.011016906,73.298879,0.0021001558,182.30637,0.0098829841,0.87695478,0.0003910269,0.18618948,0.16951374,0.0021001558,0.435007,0.0098829841,0.0082970796,1.5218924,0.47512507,123.88593,3.2031406,253.13019,17.288452,1.1713268e-12,-114.38991,-0.23861206,6.3884611,479.39702,33.497486,758.197,0.00053540252,31.546567,0.1372855,73.298879,229.78804,182.30637,817.25301,0.052558676,99.254862,0.43194094,123.88593,229.78804,253.13019,817.25301,1.6989152e-10,144.43319,0.2979794,73.298879,484.70863,182.30637,751.80151,1.8240468e-05,256.48331,0.52914946,123.88593,484.70863,253.13019,751.80151,7.9438694e-16,-141.16371,-0.29123416,0.16951374,484.70863,0.435007,751.80151,2.8653427e-05,282.88341,0.58933279,165.59969,480.00623,515.93449,759.80314,1.1810087e-20,-297.40544,-0.62037398,0.0020697126,479.39702,0.0098846522,758.197,2.0851603e-23,261.63836,0.54576552,3.1743735,479.39702,17.352717,758.197,1.8287096e-17,24711.63,304351.72,1.009671,818.85616,8,10
1.3804598,0.019670072,6.4224949,70.180722,33.606928,193.61471,0.78165805,-28.525515,-0.19635277,6.4224949,145.27687,33.606928,294.18476,0.005211415,0.041193669,0.25239057,6.4224949,0.16321398,33.606928,0.42617691,0.00030077311,-29.95851,-0.16074057,6.3876316,186.37803,33.468745,564.5694,0.020996278,-1.4489633e-05,-0.0067467174,70.180722,0.0021476568,193.61471,0.010006992,0.92427054,0.00030554287,0.14226802,0.16321398,0.0021476568,0.42617691,0.010006992,0.043938484,1.5882355,0.48284757,145.27687,3.2893104,294.18476,17.899751,3.894649e-13,-119.92879,-0.23853155,6.3834522,502.77957,33.495184,811.86395,0.00053780121,36.884591,0.11594868,70.180722,318.11136,193.61471,967.7396,0.10118472,73.372691,0.23065096,145.27687,318.11136,294.18476,967.7396,0.00098709884,192.44862,0.37916408,70.180722,507.56027,193.61471,806.01438,2.845002e-08,267.18488,0.52641014,145.27687,507.56027,294.18476,806.01438,1.0069412e-15,-155.76162,-0.30688299,0.16321398,507.56027,0.42617691,806.01438,9.3765161e-06,277.74176,0.55107226,186.37803,504.00244,564.5694,811.96059,9.2713069e-18,-314.94455,-0.62640682,0.0021218005,502.77957,0.010009,811.86395,5.8528771e-24,285.65774,0.56815701,3.2623706,502.77957,17.958377,811.86395,4.3161803e-19,25022.499,304995.48,0.99883273,965.14468,8,11
9.7851258,0.13571563,6.3460294,72.100214,33.518287,194.37453,0.05534558,-26.27586,-0.16971044,6.3460294,154.8276,33.518287,319.08689,0.016284411,0.04024345,0.26642952,6.3460294,0.15104726,33.518287,0.41279084,0.00013705422,-21.759838,-0.10729339,6.3601112,202.80688,33.397411,576.17352,0.12385785,-0.00023443159,-0.10861553,72.100214,0.0021583615,194.37453,0.010186474,0.12577918,0.0001943427,0.090041778,0.15104726,0.0021583615,0.41279084,0.010186474,0.20480559,1.2656316,0.39947638,154.8276,3.1682263,319.08689,18.468967,4.633048e-09,-113.56825,-0.21832557,6.3571642,520.17843,33.424966,841.71879,0.0015345595,69.437468,0.21587551,72.100214,321.65515,194.37453,1129.5565,0.0021399653,118.60234,0.36872514,154.8276,321.65515,319.08689,1129.5565,7.7703608e-08,153.73736,0.29369111,72.100214,523.46616,194.37453,843.84787,2.4338991e-05,214.99059,0.41070581,154.8276,523.46616,319.08689,843.84787,1.5363999e-09,-154.34999,-0.29486145,0.15104726,523.46616,0.41279084,843.84787,2.2506778e-05,253.89697,0.48702476,202.80688,521.3225,576.17352,842.48268,9.9763907e-14,-326.73923,-0.62812915,0.0021398421,520.17843,0.010151404,841.71879,3.1450288e-24,304.91062,0.58616545,3.3029046,520.17843,18.40487,841.71879,1.3854992e-20,25378.51,305478.76,0.98714047,1128.0809,8,12
10.352855,0.15016294,6.3565514,68.944141,33.485047,172.52676,0.032918039,-23.907495,-0.14629631,6.3565514,163.4183,33.485047,318.58879,0.037750931,0.041948217,0.27169618,6.3565514,0.15439384,33.485047,0.38593156,9.1763589e-05,-15.597507,-0.076621,6.3045894,203.567,33.421036,543.14091,0.27250036,-0.00034845831,-0.15651049,68.944141,0.0022264215,172.52676,0.01047665,0.026124665,-0.00016309212,-0.07325303,0.15439384,0.0022264215,0.38593156,0.01047665,0.30017751,1.5307685,0.47137619,163.4183,3.2474454,318.58879,18.618064,1.4365841e-12,-105.35059,-0.20326826,6.3045894,518.28354,33.421036,816.25094,0.0033082605,60.958325,0.17617991,68.944141,346.00043,172.52676,1246.582,0.012138317,107.75819,0.31143945,163.4183,346.00043,318.58879,1246.582,6.4330884e-06,170.81474,0.32749885,68.944141,521.57356,172.52676,809.42531,1.9589882e-06,216.6222,0.41532435,163.4183,521.57356,318.58879,809.42531,7.9400718e-10,-127.16219,-0.2438049,0.15439384,521.57356,0.38593156,809.42531,0.0004713576,256.47734,0.49485912,203.567,518.28354,543.14091,816.25094,3.4762837e-14,-328.86114,-0.63451975,0.0022064878,518.28354,0.010480335,816.25094,1.0140808e-24,304.06705,0.5866809,3.2380611,518.28354,18.685198,816.25094,1.558353e-20,26200.839,305784.42,0.97894644,1246.7075,8,13
16.139311,0.25630824,6.3788066,62.968365,33.443077,149.50137,0.00024002433,-7.4295459,-0.049205343,6.4209394,150.99063,33.503673,276.17796,0.48679166,0.030878634,0.17794593,6.3788066,0.17352819,33.443077,0.38951547,0.011494734,5.3100968,0.028408217,6.3798522,186.92116,33.438925,468.12487,0.68523099,-0.00034248205,-0.15066906,62.968365,0.0022730749,149.50137,0.010710329,0.032762389,-8.4507419e-05,-0.037177578,0.17352819,0.0022730749,0.38951547,0.010710329,0.60029451,1.6751354,0.51881795,150.99063,3.2287538,276.17796,18.509616,2.5806328e-15,-105.33494,-0.20830903,6.3798522,505.66669,33.438925,760.10675,0.0026589982,81.453426,0.21090475,62.968365,386.20954,149.50137,1244.508,0.0026530117,132.36058,0.34259134,150.99063,386.35123,276.17796,1242.4549,6.0136258e-07,211.07392,0.41652676,62.968365,506.74756,149.50137,759.47821,7.7361458e-10,226.64126,0.44607313,150.99063,508.08095,276.17796,755.86941,2.8673447e-11,-104.87938,-0.20696573,0.17352819,506.74756,0.38951547,759.47821,0.0031990843,249.57935,0.49356494,186.92116,505.66669,468.12487,760.10675,4.7776418e-14,-313.53793,-0.6200486,0.0022602264,505.66669,0.010708636,760.10675,2.8508565e-23,289.77579,0.5730569,3.2204591,505.66669,18.562466,760.10675,2.2379794e-19,26771.59,305672.36,0.97947493,1240.7445,8,14
