SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.6002442,0.39346077,1.6834083,6.6086491,12.375,3.0833333,0.20572925,-9.192949,-0.69389889,1.6834083,13.248254,12.375,-20.395408,0.01230758,-0.0088909946,-0.12872413,1.6834083,0.069070146,12.375,0.036679883,0.69011313,-1.7706232,-0.091604305,1.6834083,19.329039,12.375,-65.958333,0.7770708,-0.00018737901,-0.17045252,6.6086491,0.0010993032,3.0833333,0.0048142063,0.59635779,-6.4351753e-05,-0.058538674,0.069070146,0.0010993032,0.036679883,0.0048142063,0.85659617,0.071549573,0.024722022,13.248254,2.8941635,-20.395408,8.18375,0.9392102,-79.412238,-0.17201434,1.6834083,461.66058,12.375,615.17609,0.59294561,38.004645,0.20970575,6.6086491,181.22843,3.0833333,200.48431,0.51301456,-123.81188,-0.68318129,13.248254,181.22843,-20.395408,200.48431,0.014325907,225.88736,0.48929316,6.6086491,461.66058,3.0833333,615.17609,0.10643126,81.641975,0.17684415,13.248254,461.66058,-20.395408,615.17609,0.58244164,-103.88625,-0.22502733,0.069070146,461.66058,0.036679883,615.17609,0.48194764,160.54409,0.34775351,19.329039,461.66058,-65.958333,615.17609,0.26801795,-258.11555,-0.55910243,0.0010993032,461.66058,0.0048142063,615.17609,0.058775067,303.57628,0.65757462,2.8941635,461.66058,8.18375,615.17609,0.020126185,12035.516,281285.57,1.2614148,200.48431,8,0
0.49874324,0.067047657,1.7225114,7.4386379,12.375,3.8333333,0.8359849,-7.9897876,-0.47515508,1.7225114,16.815115,12.375,-17.458333,0.1185023,-0.0052505416,-0.061145788,1.7225114,0.085869227,12.375,0.040885773,0.85027165,-6.9949399,-0.28917756,1.7225114,24.189083,12.375,-64.541667,0.36196172,-0.00017367953,-0.16567304,7.4386379,0.001048327,3.8333333,0.0047285176,0.60684611,-0.00010146143,-0.096784137,0.085869227,0.001048327,0.040885773,0.0047285176,0.76477008,-0.42958621,-0.14178291,16.815115,3.0298871,-17.458333,7.5879167,0.66026567,-77.973602,-0.16843016,1.7225114,462.94323,12.375,570.62729,0.60078728,76.046851,0.44027792,7.4386379,172.72465,3.8333333,198.92255,0.15202746,-143.59728,-0.83136527,16.815115,172.72465,-17.458333,198.92255,0.00080325379,312.71585,0.67549504,7.4386379,462.94323,3.8333333,570.62729,0.015916734,18.364526,0.039669068,16.815115,462.94323,-17.458333,570.62729,0.90258144,-141.59218,-0.30585215,0.085869227,462.94323,0.040885773,570.62729,0.33363898,229.65383,0.49607343,24.189083,462.94323,-64.541667,570.62729,0.10094416,-240.61662,-0.51975406,0.001048327,462.94323,0.0047285176,570.62729,0.083272245,318.91637,0.68888872,3.0298871,462.94323,7.5879167,570.62729,0.013222918,11821.294,280696.91,1.2628118,198.92255,8,1
0.86344151,0.12347293,1.7144219,6.9929618,12.383333,3.4166667,0.70223336,-8.5893429,-0.61614977,1.7144219,13.940349,12.383333,-19.666667,0.032890167,-0.021027675,-0.25483733,1.7144219,0.082514107,12.383333,0.057860471,0.42408783,-3.4908843,-0.15629866,1.7144219,22.334704,12.383333,-61.041667,0.62761517,-1.8265191e-05,-0.017566764,6.9929618,0.0010397584,3.4166667,0.0046657471,0.95678707,-0.00029903179,-0.28759736,0.082514107,0.0010397584,0.057860471,0.0046657471,0.36470943,-1.0110992,-0.31341108,13.940349,3.2261118,-19.666667,7.2245833,0.32120878,-60.122404,-0.12985293,1.7144219,463.00382,12.383333,549.4383,0.68751636,90.859865,0.5205817,6.9929618,174.53527,3.4166667,198.49312,0.08269566,-138.48833,-0.79346904,13.940349,174.53527,-19.666667,198.49312,0.0020678801,314.12584,0.67845193,6.9929618,463.00382,3.4166667,549.4383,0.015290115,-13.680834,-0.029547995,13.940349,463.00382,-19.666667,549.4383,0.92736881,-81.581348,-0.17620016,0.082514107,463.00382,0.057860471,549.4383,0.58383798,289.95094,0.62623877,22.334704,463.00382,-61.041667,549.4383,0.02935816,-213.38792,-0.46087724,0.0010397584,463.00382,0.0046657471,549.4383,0.13157321,322.80217,0.69719116,3.2261118,463.00382,7.2245833,549.4383,0.011732219,11664.368,280355.55,1.2633647,198.49312,8,2
1.4720177,0.11686937,1.6786708,12.595411,12.404167,6.3792817,0.71756553,-8.8910034,-0.48114318,1.6786708,18.478914,12.404167,-24.304821,0.1132849,-0.017408582,-0.29914461,1.6786708,0.058194538,12.404167,0.024758098,0.34488375,-0.58792458,-0.02662138,1.6786708,22.084677,12.404167,-56.375,0.93454831,-9.2673331e-06,-0.0093814139,12.595411,0.0009878397,6.3792817,0.0046579433,0.97691564,-0.00011459794,-0.11600864,0.058194538,0.0009878397,0.024758098,0.0046579433,0.71957117,-1.5582368,-0.46641525,18.478914,3.3408787,-24.304821,6.9820833,0.12639705,-8.0069977,-0.018917221,1.6786708,423.26501,12.404167,519.50689,0.95346811,132.76768,0.62201494,12.595411,213.44773,6.3792817,219.36552,0.030801819,-168.41761,-0.78903447,18.478914,213.44773,-24.304821,219.36552,0.0022812531,342.25835,0.80861479,12.595411,423.26501,6.3792817,519.50689,0.0014520867,-81.454046,-0.19244219,18.478914,423.26501,-24.304821,519.50689,0.54903115,-159.51948,-0.3768785,0.058194538,423.26501,0.024758098,519.50689,0.22719666,238.31366,0.56303654,22.084677,423.26501,-56.375,519.50689,0.056640917,-147.84412,-0.34929444,0.0009878397,423.26501,0.0046579433,519.50689,0.26575897,299.14009,0.70674419,3.3408787,423.26501,6.9820833,519.50689,0.010175444,11644.858,280129.72,1.2619143,219.36552,8,3
0.88847201,0.096064248,1.6151918,9.2487271,12.395833,3.6247504,0.76647671,-10.42465,-0.66829016,1.6151918,15.598987,12.395833,-21.048075,0.017522487,-0.0023000865,-0.028736539,1.6151918,0.080040486,12.395833,0.050587142,0.92935898,-5.5033804,-0.22831125,1.6151918,24.104727,12.395833,-54.083333,0.47540335,0.00036295084,0.37111243,9.2487271,0.00097800778,3.6247504,0.0047497738,0.23496328,-0.00033489759,-0.34242835,0.080040486,0.00097800778,0.050587142,0.0047497738,0.27590951,-1.3614148,-0.45757283,15.598987,2.9752964,-21.048075,6.1395833,0.13472641,54.966423,0.22512188,1.6151918,244.16296,12.395833,379.77403,0.48175865,75.927635,0.34302016,9.2487271,221.35036,3.6247504,220.28701,0.27502598,-138.39737,-0.62524124,15.598987,221.35036,-21.048075,220.28701,0.029694614,162.10349,0.66391518,9.2487271,244.16296,3.6247504,379.77403,0.018553714,-68.270236,-0.27960931,15.598987,244.16296,-21.048075,379.77403,0.37876584,-151.15102,-0.61905796,0.080040486,244.16296,0.050587142,379.77403,0.031842384,32.632812,0.13365177,24.104727,244.16296,-54.083333,379.77403,0.67880011,-37.256621,-0.15258916,0.00097800778,244.16296,0.0047497738,379.77403,0.63590365,125.95174,0.51585114,2.9752964,244.16296,6.1395833,379.77403,0.086028093,11874.434,279283.57,1.2637823,220.28701,8,4
-1.2577768,-0.34585105,1.575499,3.6367586,12.408333,-0.45734633,0.27082216,-4.4035995,-0.39491757,1.575499,11.15068,12.408333,-15.755121,0.20390479,0.021209003,0.18503401,1.575499,0.11462219,12.408333,0.099805333,0.56479981,-2.2417141,-0.092165731,1.575499,24.322642,12.408333,-48,0.77573524,0.000204832,0.20449269,3.6367586,0.0010016593,-0.45734633,0.0047938602,0.52378015,-0.00035692983,-0.35633855,0.11462219,0.0010016593,0.099805333,0.0047938602,0.25557328,-0.41593028,-0.14561892,11.15068,2.8562929,-15.755121,5.895,0.65158147,15.796068,0.068804365,1.575499,229.57944,12.408333,334.25162,0.83174099,20.458425,0.087344555,3.6367586,234.22668,-0.45734633,224.50364,0.78722204,-141.84704,-0.60559726,11.15068,234.22668,-15.755121,224.50364,0.036900047,8.4251767,0.036698307,3.6367586,229.57944,-0.45734633,334.25162,0.90984974,71.487599,0.31138502,11.15068,229.57944,-15.755121,334.25162,0.32451524,37.157552,0.16185052,0.11462219,229.57944,0.099805333,334.25162,0.61528381,39.193434,0.1707184,24.322642,229.57944,-48,334.25162,0.59577639,-54.046788,-0.2354165,0.0010016593,229.57944,0.0047938602,334.25162,0.46138559,96.549941,0.42055134,2.8562929,229.57944,5.895,334.25162,0.17341992,11984.651,279026.34,1.2641702,224.50364,8,5
-0.1911647,-0.038916469,1.5435288,4.91218,12.404167,-0.14735292,0.90442213,-3.2786521,-0.28642487,1.5435288,11.446814,12.404167,-15.405354,0.36675526,0.0037478828,0.025325759,1.5435288,0.14798699,12.404167,0.092548831,0.93772816,-1.2973274,-0.056194784,1.5435288,23.08626,12.404167,-40.458333,0.86228877,0.00017239676,0.16546043,4.91218,0.0010419214,-0.14735292,0.0048125998,0.60731427,-0.00036414511,-0.34949384,0.14798699,0.0010419214,0.092548831,0.0048125998,0.26546746,-0.60504932,-0.20226966,11.446814,2.9913004,-15.405354,5.56875,0.52840033,1.8077307,0.0095027851,1.5435288,190.23168,12.404167,288.4792,0.97661706,40.851444,0.17430209,4.91218,234.37151,-0.14735292,219.23285,0.58796107,-177.6738,-0.75808617,11.446814,234.37151,-15.405354,219.23285,0.0042749687,70.953367,0.37298398,4.91218,190.23168,-0.14735292,288.4792,0.23242532,42.338851,0.22256467,11.446814,190.23168,-15.405354,288.4792,0.48688215,-88.398568,-0.46468901,0.14798699,190.23168,0.092548831,288.4792,0.12799599,-2.375292,-0.012486312,23.08626,190.23168,-40.458333,288.4792,0.96927835,-26.381614,-0.1386815,0.0010419214,190.23168,0.0048125998,288.4792,0.66731515,73.726403,0.38756113,2.9913004,190.23168,5.56875,288.4792,0.21321936,12031.5,278679.52,1.2657375,219.23285,8,6
-1.9372923,-0.20836488,1.5125923,9.2975954,12.420833,6.4988342,0.51577433,-3.6632633,-0.23970848,1.5125923,15.28216,12.420833,-9.5260446,0.45301333,-0.11108453,-0.33719702,1.5125923,0.32943508,12.420833,0.23089693,0.28379007,-17.828363,-0.47956418,1.5125923,37.176178,12.420833,-0.25,0.11464565,0.00050367044,0.46187284,9.2975954,0.0010904959,6.4988342,0.0049586711,0.13063267,5.6468725e-05,0.05178261,0.32943508,0.0010904959,0.23089693,0.0049586711,0.87302074,0.18827373,0.063600473,15.28216,2.9602567,-9.5260446,5.9733333,0.8443243,-4.1163397,-0.024960904,1.5125923,164.91149,12.420833,286.51401,0.93862378,115.50027,0.48556229,9.2975954,237.86911,6.4988342,228.70467,0.10953351,55.60178,0.23374948,15.28216,237.86911,-9.5260446,228.70467,0.46465685,50.772408,0.30787673,9.2975954,164.91149,6.4988342,286.51401,0.33028446,-86.515523,-0.52461793,15.28216,164.91149,-9.5260446,286.51401,0.07992263,-57.264445,-0.34724352,0.32943508,164.91149,0.23089693,286.51401,0.26876802,-77.989886,-0.47291967,37.176178,164.91149,-0.25,286.51401,0.12048982,-22.428257,-0.13600179,0.0010904959,164.91149,0.0049586711,286.51401,0.67342607,50.775615,0.30789617,2.9602567,164.91149,5.9733333,286.51401,0.33025233,12396.678,279046.74,1.2645826,228.70467,8,7
-3.789768,-0.13332212,1.4699193,28.425651,12.429167,26.074654,0.67955507,-14.64606,-0.36457091,1.4699193,40.173421,12.429167,22.494792,0.24396293,0.18135376,0.428923,1.4699193,0.42281193,12.429167,0.48275696,0.1641234,-24.575019,-0.32057842,1.4699193,76.65837,12.429167,106.875,0.30966128,0.00047883727,0.46037263,28.425651,0.001040108,26.074654,0.0052510707,0.13205159,-4.1859082e-07,-0.00040244936,0.42281193,0.001040108,0.48275696,0.0052510707,0.9990096,0.4017148,0.15186157,40.173421,2.6452696,22.494792,7.6933333,0.63753393,-80.968749,-0.43995791,1.4699193,184.03749,12.429167,394.00028,0.15236031,207.76903,0.68965142,28.425651,301.26674,26.074654,333.59782,0.013080429,16.810387,0.055799013,40.173421,301.26674,22.494792,333.59782,0.86325058,79.532395,0.43215323,28.425651,184.03749,26.074654,394.00028,0.16062241,34.24867,0.18609616,40.173421,184.03749,22.494792,394.00028,0.56252779,49.374152,0.26828312,0.42281193,184.03749,0.48275696,394.00028,0.39916694,41.129577,0.22348477,76.65837,184.03749,106.875,394.00028,0.48503583,-48.769912,-0.26499988,0.001040108,184.03749,0.0052510707,394.00028,0.40518259,53.777945,0.2922119,2.6452696,184.03749,7.6933333,394.00028,0.35671615,13127.677,280747.77,1.2517592,333.59782,8,8
-8.8967816,-0.34413356,1.4498171,25.8527,12.433333,48.534392,0.27336816,-14.209934,-0.28516254,1.4498171,49.830998,12.433333,79.067917,0.36896455,-0.047814282,-0.18880432,1.4498171,0.25324782,12.433333,0.43605021,0.55675168,-24.986955,-0.2649949,1.4498171,94.29221,12.433333,236.29167,0.40519174,-8.5276138e-05,-0.085966814,25.8527,0.00099196579,48.534392,0.005446981,0.79051187,0.00069499941,0.70062841,0.25324782,0.00099196579,0.43605021,0.005446981,0.011153064,0.34535492,0.17164567,49.830998,2.0120223,79.067917,10.172083,0.59375037,-159.41932,-0.54038888,1.4498171,295.00851,12.433333,634.12261,0.069695657,153.34195,0.39392655,25.8527,389.26533,48.534392,497.30549,0.20514483,-4.4444186,-0.011417453,49.830998,389.26533,79.067917,497.30549,0.97190724,177.62043,0.60208578,25.8527,295.00851,48.534392,634.12261,0.038308426,164.146,0.55641108,49.830998,295.00851,79.067917,634.12261,0.060266885,-120.74043,-0.40927778,0.25324782,295.00851,0.43605021,634.12261,0.18645054,188.32215,0.63836177,94.29221,295.00851,236.29167,634.12261,0.025485672,-188.54692,-0.63912365,0.00099196579,295.00851,0.005446981,634.12261,0.025255368,119.54892,0.40523887,2.0120223,295.00851,10.172083,634.12261,0.1912625,13617.452,283230.04,1.2321092,497.30549,8,9
3.147564,0.16943939,1.4369844,18.576342,12.441667,67.21065,0.59857526,-4.4527588,-0.075137143,1.4369844,59.261753,12.441667,145.11804,0.81647702,-0.023805737,-0.090689031,1.4369844,0.26249853,12.441667,0.38438781,0.77924931,-1.6981057,-0.015672747,1.4369844,108.34768,12.441667,359.58333,0.96144298,-0.00048019599,-0.44342195,18.576342,0.0010829324,67.21065,0.0054280204,0.14878203,0.00084804855,0.78310387,0.26249853,0.0010829324,0.38438781,0.0054280204,0.0025924256,0.35464916,0.18870477,59.261753,1.8793863,145.11804,12.582917,0.55696358,-234.77187,-0.52507965,1.4369844,447.11668,12.441667,945.95987,0.079609508,176.53745,0.40122114,18.576342,440.00036,67.21065,854.00321,0.19612462,49.187817,0.1117904,59.261753,440.00036,145.11804,854.00321,0.72942364,190.97623,0.4271284,18.576342,447.11668,67.21065,945.95987,0.16608911,263.06469,0.58835804,59.261753,447.11668,145.11804,945.95987,0.044182627,-256.70955,-0.57414444,0.26249853,447.11668,0.38438781,945.95987,0.050907957,233.25129,0.5216788,108.34768,447.11668,359.58333,945.95987,0.081935539,-376.40446,-0.84184841,0.0010829324,447.11668,0.0054280204,945.95987,0.0005937072,319.75698,0.71515332,1.8793863,447.11668,12.582917,945.95987,0.0089372026,13570.051,285666.03,1.1966891,854.00321,8,10
9.4724811,0.32103596,1.4181387,29.505981,12.429167,101.1177,0.30893205,-14.995782,-0.18805498,1.4181387,79.741474,12.429167,168.79167,0.55834747,0.033912979,0.13129934,1.4181387,0.2582875,12.429167,0.44151317,0.68419346,-32.47361,-0.24931551,1.4181387,130.25106,12.429167,416.20833,0.43453821,-0.00051879427,-0.4277146,29.505981,0.001212945,101.1177,0.0051319274,0.16544539,0.0010520465,0.86734892,0.2582875,0.001212945,0.44151317,0.0051319274,0.00025780405,0.68496802,0.31940011,79.741474,2.1445454,168.79167,14.074583,0.31154364,-273.04495,-0.48502159,1.4181387,562.95423,12.429167,1242.747,0.10998803,241.652,0.75085777,29.505981,321.83458,101.1177,1297.3687,0.0048876775,199.24107,0.61907911,79.741474,321.83458,168.79167,1297.3687,0.031834854,186.10319,0.33058316,29.505981,562.95423,101.1177,1242.747,0.29393426,370.73374,0.65855042,79.741474,562.95423,168.79167,1242.747,0.019878072,-382.29672,-0.67909023,0.2582875,562.95423,0.44151317,1242.747,0.015157269,416.60907,0.74004075,130.25106,562.95423,416.20833,1242.747,0.005925642,-498.86956,-0.88616361,0.001212945,562.95423,0.0051319274,1242.747,0.00012400127,461.70298,0.82014302,2.1445454,562.95423,14.074583,1242.747,0.0010865746,12829.819,287198.26,1.1576234,1297.3687,8,11
-3.3110076,-0.13670552,1.4213203,24.219998,12.433333,96.894829,0.67181946,-13.756734,-0.17997903,1.4213203,76.435207,12.433333,143.02182,0.57566329,-0.0019238545,-0.010840312,1.4213203,0.17747225,12.433333,0.4461759,0.97332685,-26.74743,-0.21795754,1.4213203,122.71854,12.433333,350.95833,0.49617474,-2.1308299e-05,-0.015847955,24.219998,0.0013445456,96.894829,0.0049465491,0.96101223,0.0010823281,0.80497687,0.17747225,0.0013445456,0.4461759,0.0049465491,0.0015850441,0.30856234,0.14535977,76.435207,2.1227492,143.02182,14.59875,0.65216691,-291.75452,-0.4767622,1.4213203,611.94976,12.433333,1385.1798,0.1170868,186.94365,0.52665219,24.219998,354.96605,96.894829,1435.3158,0.078549346,134.76595,0.37965871,76.435207,354.96605,143.02182,1435.3158,0.22350753,45.473422,0.074309077,24.219998,611.94976,96.894829,1385.1798,0.8184697,265.4517,0.43378021,76.435207,611.94976,143.02182,1385.1798,0.15887714,-354.2099,-0.57882185,0.17747225,611.94976,0.4461759,1385.1798,0.048620483,250.91667,0.41002822,122.71854,611.94976,350.95833,1385.1798,0.18556482,-551.0155,-0.90042604,0.0013445456,611.94976,0.0049465491,1385.1798,6.5089042e-05,496.9577,0.81208905,2.1227492,611.94976,14.59875,1385.1798,0.0013332742,12366.373,287775.27,1.1455496,1435.3158,8,12
2.013454,0.058817802,1.3996753,34.232051,12.45,108.66667,0.85591867,0.57318489,0.0069717865,1.3996753,82.214923,12.45,145.95833,0.98284398,-0.0092861802,-0.049783577,1.3996753,0.18653099,12.45,0.46943585,0.87788968,-12.852007,-0.094502939,1.3996753,135.99584,12.45,365.125,0.77018134,0.00049195439,0.35268244,34.232051,0.0013948933,108.66667,0.0048718401,0.26083109,0.00091968088,0.65931986,0.18653099,0.0013948933,0.46943585,0.0048718401,0.019684011,0.3191561,0.15131318,82.214923,2.1092419,145.95833,15.211667,0.63876365,-282.97526,-0.46179329,1.3996753,612.77474,12.45,1493.7705,0.13070766,100.09633,0.28937539,34.232051,345.90478,108.66667,1497.8159,0.36161848,236.09293,0.68253734,82.214923,345.90478,145.95833,1497.8159,0.014454481,-63.009428,-0.10282641,34.232051,612.77474,108.66667,1493.7705,0.75048426,283.51656,0.46267664,82.214923,612.77474,145.95833,1493.7705,0.12987652,-283.62908,-0.46286026,0.18653099,612.77474,0.46943585,1493.7705,0.12970419,304.74682,0.49732275,135.99584,612.77474,365.125,1493.7705,0.09995418,-541.81933,-0.88420637,0.0013948933,612.77474,0.0048718401,1493.7705,0.00013457456,478.12311,0.78025916,2.1092419,612.77474,15.211667,1493.7705,0.0027526935,12179.6,288455.16,1.1388456,1497.8159,8,13
6.879796,0.23543968,1.4097603,29.221056,12.466667,99.296875,0.46134018,-13.421715,-0.19988206,1.4097603,67.148172,12.466667,116.65365,0.5333819,0.0210854,0.10676718,1.4097603,0.19748952,12.466667,0.50269827,0.74120537,-21.432828,-0.24454336,1.4097603,87.644286,12.466667,280.95833,0.4436693,1.9952528e-05,0.0140396,29.221056,0.0014211607,99.296875,0.0048002246,0.9654585,0.0007063306,0.49700965,0.19748952,0.0014211607,0.50269827,0.0048002246,0.10020167,-0.017543796,-0.0085490889,67.148172,2.0521247,116.65365,15.722083,0.97896328,-293.17593,-0.50980125,1.4097603,575.07888,12.466667,1585.9236,0.090420957,149.12682,0.48004096,29.221056,310.65437,99.296875,1542.4734,0.11423364,146.97883,0.47312653,67.148172,310.65437,116.65365,1542.4734,0.12030499,80.871907,0.1406275,29.221056,575.07888,99.296875,1585.9236,0.66288897,161.31378,0.28050723,67.148172,575.07888,116.65365,1585.9236,0.37717198,-124.25186,-0.21606055,0.19748952,575.07888,0.50269827,1585.9236,0.5000239,215.19663,0.37420367,87.644286,575.07888,280.95833,1585.9236,0.23078015,-493.85482,-0.85876014,0.0014211607,575.07888,0.0048002246,1585.9236,0.00034750888,394.28234,0.68561436,2.0521247,575.07888,15.722083,1585.9236,0.013847718,12000.561,289008.76,1.1339624,1542.4734,8,14
16.77634,0.57824342,1.4139457,29.012591,12.466667,74.244792,0.048899369,4.7746787,0.10133009,1.4139457,47.12005,12.466667,71.546875,0.75401553,-0.035670087,-0.12377552,1.4139457,0.28818371,12.466667,0.56890718,0.70153322,23.524863,0.38615984,1.4139457,60.920014,12.466667,190.04167,0.21502236,5.0251267e-05,0.033561532,29.012591,0.0014972876,74.244792,0.0048245579,0.91753108,0.00037766642,0.25223372,0.28818371,0.0014972876,0.56890718,0.0048245579,0.42899984,-0.67494475,-0.33270179,47.12005,2.0286779,71.546875,15.815417,0.29066281,-234.86031,-0.44144495,1.4139457,532.02627,12.466667,1593.1482,0.15081757,87.131397,0.29558069,29.012591,294.78041,74.244792,1492.5217,0.35093991,137.19397,0.46541074,47.12005,294.78041,71.546875,1492.5217,0.12732588,25.879906,0.048644037,29.012591,532.02627,74.244792,1593.1482,0.88066695,36.995142,0.069536306,47.12005,532.02627,71.546875,1593.1482,0.82997396,19.012848,0.03573667,0.28818371,532.02627,0.56890718,1593.1482,0.91220387,36.693779,0.068969863,60.920014,532.02627,190.04167,1593.1482,0.83134139,-441.19474,-0.82927246,0.0014972876,532.02627,0.0048245579,1593.1482,0.00085117154,272.61099,0.51240138,2.0286779,532.02627,15.815417,1593.1482,0.088514855,12061.395,289119.05,1.137139,1492.5217,8,15
26.992289,0.83728216,1.4525287,32.237984,12.326923,62.127623,0.00035563831,3.482267,0.10161492,1.4525287,34.269249,12.326923,26.865385,0.74115994,0.032111784,0.11107535,1.4525287,0.28909911,12.326923,0.71983388,0.71790856,25.735843,0.67728683,1.4525287,37.99844,12.326923,86.615385,0.010984308,0.0002215204,0.14457762,32.237984,0.0015321902,62.127623,0.0048969324,0.63746471,0.00046627069,0.30431646,0.28909911,0.0015321902,0.71983388,0.0048969324,0.31205777,-0.88921904,-0.40746634,34.269249,2.1823129,26.865385,15.679615,0.16697886,-267.15915,-0.47065598,1.4525287,567.63148,12.326923,1550.7287,0.10454195,-79.767798,-0.21411457,32.237984,372.54727,62.127623,1200.9737,0.48241284,216.25443,0.58047514,34.269249,372.54727,26.865385,1200.9737,0.037526128,-154.67938,-0.27249965,32.237984,567.63148,62.127623,1550.7287,0.36773152,14.017858,0.024695349,34.269249,567.63148,26.865385,1550.7287,0.93617402,-14.40871,-0.025383916,0.28909911,567.63148,0.71983388,1550.7287,0.93439779,-2.0665177,-0.0036405973,37.99844,567.63148,86.615385,1550.7287,0.99058233,-462.15686,-0.81418469,0.0015321902,567.63148,0.0048969324,1550.7287,0.00070404185,334.55742,0.58939194,2.1823129,567.63148,15.679615,1550.7287,0.034021679,12242.331,288965.31,1.1597422,1200.9737,8,16
15.152227,0.76144703,1.4670745,19.899253,12.330769,28.643208,0.0024940782,6.2158195,0.39440177,1.4670745,15.760121,12.330769,-6.3846154,0.18233923,0.20530686,0.41268156,1.4670745,0.49749462,12.330769,0.67017773,0.16108729,28.423258,0.73894825,1.4670745,38.464477,12.330769,-26.346154,0.0039050636,-0.00049851241,-0.30901339,19.899253,0.0016132389,28.643208,0.0050218628,0.30426708,-0.00025059889,-0.15533899,0.49749462,0.0016132389,0.67017773,0.0050218628,0.61233536,-1.4123362,-0.68195507,15.760121,2.0710107,-6.3846154,14.835385,0.010241452,-162.14838,-0.28442997,1.4670745,570.08191,12.330769,1404.1895,0.34626907,111.931,0.25719666,19.899253,435.19616,28.643208,480.10609,0.39626837,134.76656,0.30966854,15.760121,435.19616,-6.3846154,480.10609,0.30318927,101.25173,0.17760909,19.899253,570.08191,28.643208,1404.1895,0.56157679,-173.84747,-0.30495175,15.760121,570.08191,-6.3846154,1404.1895,0.31099751,1.4959269,0.0026240562,0.49749462,570.08191,0.67017773,1404.1895,0.9932119,-100.60659,-0.17647744,38.464477,570.08191,-26.346154,1404.1895,0.56411342,-469.89778,-0.82426362,0.0016132389,570.08191,0.0050218628,1404.1895,0.00052886304,307.44535,0.53930032,2.0710107,570.08191,14.835385,1404.1895,0.057170975,12554.657,288097.48,1.2205103,480.10609,8,17
