SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3872931e-05,-0.028484125,3.8681432,0.00083811355,0.29118952,0.0011534719,0.65531349,0.0001579164,0.1873574,0.20764294,0.00084286182,0.1053297,0.0011562387,0.0032429186,-0.53405675,-0.060250111,20.12451,8.863996,-11.886958,-17.046193,0.33132275,,,,,,,,72.36531,0.31140638,3.8681432,232.38223,0.29118952,261.10833,5.6082416e-07,-38.29738,-0.15944691,20.12451,240.18891,-11.886958,264.06407,0.0097352876,3.9453892,0.024792678,3.8681432,159.13526,0.29118952,301.42596,0.69762925,-41.742776,-0.26499146,20.12451,157.52499,-11.886958,304.51537,1.3819552e-05,-18.510801,-0.11574116,0.20764294,159.93274,0.1053297,302.25137,0.070535968,-46.016271,-0.30056021,23.838762,153.10167,-12.534446,310.55338,4.8460447e-08,-76.663481,-0.5120293,0.00084550391,149.72479,0.0011281747,307.10365,1.8872354e-25,-75.755184,-0.50596286,8.8204622,149.72479,-17.076735,307.10365,8.489053e-25,2820.4368,260958.05,1.2304932,265.82276,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012057773,0.14060028,4.4254215,0.00085759242,1.5758653,0.0011941619,0.027776431,0.00014163528,0.16419979,0.22472643,0.00086257893,0.13760553,0.0011968126,0.010512092,-2.9566114,-0.33848899,20.546367,8.7347341,3.8906481,-16.444013,2.1711247e-08,,,,,,,,116.18654,0.49763325,4.4254215,233.47826,1.5758653,296.08399,9.8254984e-17,2.8183779,0.011641677,20.546367,242.0938,3.8906481,298.54818,0.85180314,21.315742,0.12059523,4.4254215,176.75444,1.5758653,316.45339,0.059450758,9.0062669,0.051793319,20.546367,173.88858,3.8906481,318.95699,0.40559155,-18.600982,-0.10468286,0.22472643,177.68889,0.13760553,317.14446,0.10426531,10.67632,0.062909014,25.380995,169.7105,28.955713,326.99269,0.26562752,-77.740624,-0.47095985,0.00085773021,165.06847,0.0011584096,323.47887,2.4976948e-21,-72.681179,-0.44030927,8.7356016,165.06847,-16.554424,323.47887,1.4960998e-18,2896.024,261472.68,1.2266381,297.74297,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020687119,0.23632716,7.2692279,0.00087535933,4.8081706,0.0012607073,0.00015265873,0.00032686347,0.37201188,0.25883303,0.00087863718,0.18878934,0.0012623147,1.2643151e-09,-3.7123197,-0.43101022,34.152633,8.6130666,29.612792,-15.30497,1.6694133e-13,,,,,,,,118.607,0.50472297,7.2692279,234.99425,4.8081706,333.92822,1.078129e-17,9.2181235,0.037739079,34.152633,244.25936,29.612792,337.45551,0.5392238,41.492344,0.19176507,7.2692279,216.37071,4.8081706,349.58212,0.002232161,65.170209,0.30777025,34.152633,211.74954,29.612792,349.0788,2.8899966e-07,0.57577466,0.0026516344,0.25883303,217.13953,0.18878934,350.04451,0.96672511,62.126242,0.30127485,38.404519,206.21118,70.696957,358.26135,5.2001707e-08,-71.036357,-0.35890514,0.00087513153,197.92516,0.0012298471,351.11008,2.0479771e-12,-52.789531,-0.26671461,8.4843119,197.92516,-15.381777,351.11008,2.697094e-07,3074.6178,262661.31,1.220409,337.35981,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031089256,0.34553907,8.6067074,0.00089973202,8.266881,0.0013408073,1.7768246e-08,0.00051382359,0.56874134,0.23568165,0.00090343984,0.17908467,0.0013362672,1.1832999e-22,-3.9688899,-0.46604226,41.156425,8.5161588,51.668152,-14.090754,9.524633e-16,,,,,,,,109.44006,0.45515963,8.6067074,240.44324,8.266881,379.96244,2.7258226e-14,8.5195339,0.035035343,41.156425,243.1697,51.668152,378.52382,0.56942888,60.557161,0.21806406,8.6067074,277.70354,8.266881,396.41382,0.00048938391,94.970753,0.35063899,41.156425,270.85052,51.668152,397.37742,4.1140824e-09,-0.20900492,-0.00074983435,0.23568165,278.73479,0.17908467,399.45838,0.99062607,93.112102,0.35602284,45.082762,261.53407,94.304859,403.53885,8.7402429e-11,-63.228294,-0.25280678,0.0008951282,250.10522,0.0013066686,390.78856,1.1789351e-06,-21.31933,-0.085241445,8.3559726,250.10522,-14.141892,390.78856,0.1063848,3266.6716,263943.01,1.2137821,375.98307,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030302492,0.32794778,9.7402013,0.00092400357,9.3971953,0.0013962195,7.8409352e-08,0.00048560716,0.52387363,0.23282094,0.00092695475,0.19084856,0.0013915084,3.6539622e-19,-3.4780614,-0.4068236,46.218241,8.5493108,57.491395,-13.063818,4.5842434e-12,,,,,,,,97.828447,0.41715208,9.7402013,234.51506,9.3971953,408.66412,3.3612151e-12,13.674624,0.057517261,46.218241,237.74818,57.491395,407.10739,0.34916736,83.701,0.25356484,9.7402013,330.09703,9.3971953,449.39996,4.0525866e-05,126.01792,0.39006638,46.218241,323.06787,57.491395,449.3346,3.9109455e-11,-6.1636783,-0.018623925,0.23282094,330.95484,0.19084856,453.55296,0.76860408,130.36335,0.42174864,44.807726,309.102,95.161452,451.78013,5.1361888e-15,-56.775493,-0.19151617,0.00091761194,296.45273,0.0013645822,433.56123,0.00025716676,10.309758,0.034777073,8.3428294,296.45273,-13.167914,433.56123,0.51069702,3411.4556,264958.95,1.2084592,406.56926,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032168246,0.34388359,10.221056,0.00093543996,9.6538294,0.0014307175,2.0985613e-08,0.00043975171,0.46772054,0.24397908,0.00094020183,0.19458931,0.001431841,6.13556e-15,-3.0592408,-0.35394377,39.252455,8.6432962,48.679004,-12.407414,2.6802353e-09,,,,,,,,89.982535,0.38716087,10.221056,232.4164,9.6538294,419.73431,1.9477259e-10,-1.7941063,-0.0076426003,39.252455,234.75076,48.679004,419.20782,0.90108011,75.704654,0.20864092,10.221056,362.84663,9.6538294,485.02249,0.00086114566,145.39292,0.41058359,39.252455,354.11284,48.679004,481.06604,2.7868327e-12,39.419786,0.108332,0.24397908,363.87944,0.19458931,488.13915,0.088031821,125.75486,0.37261083,37.647848,337.49652,71.777178,481.51798,8.2245326e-12,-49.471801,-0.15267281,0.00093681024,324.03806,0.0014043927,460.43027,0.0036874631,33.377088,0.1030036,8.4012437,324.03806,-12.559124,460.43027,0.050848512,3510.9818,265593.68,1.2057176,419.3754,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024547997,0.26331658,8.3083343,0.00093226173,6.6482067,0.0014448395,2.1268687e-05,0.00035755826,0.38320314,0.26756903,0.00093307759,0.22698382,0.0014400272,3.6204756e-10,-3.0954988,-0.36185849,27.428793,8.5544458,25.380228,-12.279739,1.0325309e-09,,,,,,,,115.9344,0.48550228,8.3083343,238.7927,6.6482067,399.26263,1.9933922e-16,7.0306273,0.029248102,27.428793,240.37892,25.380228,397.28546,0.63359286,65.703351,0.17910046,8.3083343,366.85195,6.6482067,483.00832,0.0041898636,110.61246,0.30931755,27.428793,357.60163,25.380228,481.63711,2.3743033e-07,-6.4671096,-0.017587341,0.26756903,367.71389,0.22698382,487.75882,0.78200427,39.901605,0.11710758,27.761827,340.72608,28.948274,484.28985,0.037464644,-49.497146,-0.15137207,0.0009409413,326.98995,0.0014143127,462.74653,0.0039425318,36.236972,0.11081983,8.3724341,326.98995,-12.427891,462.74653,0.035312083,3535.7819,265725.09,1.2075838,395.19665,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021821667,0.2337164,5.780438,0.00093368146,3.2664316,0.001435096,0.00016093689,2.8961542e-05,0.030874078,0.31523523,0.00093805366,0.19784876,0.0014375397,0.62500667,-2.3144603,-0.27308105,17.086122,8.4753605,-0.67819074,-12.648641,5.2836334e-06,,,,,,,,146.9584,0.563012,5.780438,261.02179,3.2664316,346.10956,8.2763255e-23,-38.798282,-0.14844026,17.086122,261.37304,-0.67819074,340.55779,0.014632622,41.178705,0.12253556,5.780438,336.05514,3.2664316,449.32487,0.050187747,-7.5162524,-0.022940869,17.086122,327.63591,-0.67819074,448.78711,0.70746902,5.2661292,0.015617192,0.31523523,337.20078,0.19784876,451.86759,0.80475994,-119.04776,-0.37988717,26.353415,313.37663,-18.306737,454.57785,3.2213797e-12,-56.280614,-0.18758499,0.00093791035,300.02727,0.0013994862,435.26014,0.00034542005,16.34007,0.054461948,8.3348198,300.02727,-12.814217,435.26014,0.30276875,3498.7154,265318.37,1.2141677,334.44099,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001764494,0.19197406,4.8576811,0.00091913148,1.3354765,0.0013923435,0.0020755071,3.7652071e-05,0.040785204,0.23755825,0.00092317967,0.10538972,0.0013956259,0.51925489,-0.76090202,-0.090530379,17.007511,8.4049357,-12.765274,-13.487833,0.13788518,,,,,,,,139.38603,0.53578005,4.8576811,260.15532,1.3354765,312.16803,2.3878855e-20,-96.591544,-0.37118106,17.007511,260.22756,-12.765274,308.25817,3.0302144e-10,7.1595639,0.025658235,4.8576811,279.03571,1.3354765,397.76083,0.68343279,-98.375849,-0.36214729,17.007511,271.64596,-12.765274,396.97551,8.6510224e-10,-32.820156,-0.11716473,0.23755825,280.11976,0.10538972,399.63995,0.063298839,-127.34888,-0.49244412,29.563686,258.60574,-37.996945,401.07038,9.0899013e-21,-61.031642,-0.24546358,0.00092188923,248.63828,0.0013592798,387.21035,2.4355468e-06,-15.196603,-0.061119323,8.2841349,248.63828,-13.611456,387.21035,0.2473924,3398.1996,264492.38,1.2189775,303.6138,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011940926,0.13208665,3.5360559,0.00090402219,0.66500969,0.0013476914,0.033953487,5.8520297e-05,0.064542963,0.19844175,0.0009066875,0.083515245,0.001346784,0.30553281,-0.64007747,-0.076663459,18.502068,8.3491859,-15.335221,-14.288849,0.20837062,,,,,,,,139.93139,0.55197844,3.5360559,253.50881,0.66500969,298.90563,5.6408171e-22,-83.234445,-0.32679356,18.502068,254.70038,-15.335221,297.13958,3.6548817e-08,14.520417,0.063014545,3.5360559,230.42961,0.66500969,357.42529,0.31333398,-78.99165,-0.35141722,18.502068,224.78025,-15.335221,358.42596,2.6955677e-09,-26.786419,-0.11581182,0.19844175,231.29261,0.083515245,359.76333,0.065352611,-101.55982,-0.47335918,29.47224,214.55129,-38.462891,362.57985,1.4918998e-19,-63.570594,-0.30549761,0.00090203101,208.08868,0.0013102983,352.93764,3.0926672e-09,-35.661435,-0.17137614,8.2773367,208.08868,-14.391819,352.93764,0.0010790103,3275.7457,263692.08,1.2218579,292.22284,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6152405e-05,0.10822572,3.5655989,0.00088844317,0.53840891,0.0013056857,0.082737086,-2.3409283e-06,-0.0026284019,0.22083057,0.00089062799,0.096073568,0.0013044277,0.96675118,-0.025958766,-0.0031182882,18.570403,8.3246847,-15.079417,-14.919309,0.95932464,,,,,,,,131.0935,0.53591937,3.5655989,244.61421,0.53840891,288.59465,1.3910157e-20,-57.624577,-0.24034477,18.570403,239.75798,-15.079417,284.26177,6.6190354e-05,14.333865,0.069808452,3.5655989,205.33138,0.53840891,331.38806,0.26390519,-71.158826,-0.35421728,18.570403,200.89033,-15.079417,333.7831,2.1156626e-09,-15.948181,-0.077358136,0.22083057,206.16036,0.096073568,333.27025,0.21920432,-82.795508,-0.42952415,29.366963,192.76101,-35.237186,338.89783,5.0587204e-16,-69.156571,-0.36939388,0.00088486862,187.21634,0.0012712928,331.67894,4.0995053e-13,-49.30209,-0.26334288,8.2712102,187.21634,-14.97892,331.67894,3.8538809e-07,3178.2319,263095.05,1.2241205,281.43816,1,19
