SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
12.1335,0.098249881,8.5303034,123.49633,25.506249,305.78451,0.21645031,-23.975771,-0.44002532,8.4373634,54.487252,25.440861,65.145848,3.7345981e-09,0.059945456,0.38413577,8.5303034,0.15605278,25.506249,0.81838101,5.313589e-07,-30.470808,-0.18030945,8.5843332,168.99174,25.711773,511.8499,0.024294082,0.0003020947,0.09714888,116.62693,0.0031096056,304.51501,0.014258285,0.13261369,0.00029269475,0.09395576,0.14994617,0.0031152401,0.81774345,0.014288411,0.1510557,1.2003289,0.27205637,53.231326,4.4120595,66.417776,30.570504,1.4504741e-05,-340.68625,-0.49864575,8.4055166,683.22302,25.561058,1554.7831,1.0824097e-11,126.04496,0.25220669,116.62693,499.76849,304.51501,1494.1962,7.5221784e-05,65.746015,0.13278036,53.231326,495.14863,66.417776,1507.7105,0.037027145,195.34861,0.31122631,116.53999,627.67384,305.53732,1521.8881,9.1696288e-07,200.23043,0.32244446,53.242264,620.9765,65.788491,1543.3497,2.9330193e-07,-110.59968,-0.17681092,0.14854852,625.52513,0.81970514,1527.461,0.0068152951,311.11454,0.48839754,162.7977,637.01086,512.38536,1545.9005,1.5758491e-14,-268.67352,-0.43201534,0.0030890522,621.90735,0.014240876,1534.8429,8.6448842e-13,445.70535,0.71667483,4.4223719,621.90735,30.439141,1534.8429,1.0764679e-40,35602.191,308247.02,1.056125,1495.4373,7,14
14.955976,0.13248352,8.3603578,112.88933,25.486377,262.05062,0.094913633,-16.471478,-0.35987331,8.3767975,45.770212,25.454151,40.975912,3.1761516e-06,0.063270541,0.34848414,8.3767975,0.18155931,25.454151,0.846183,6.748489e-06,-21.865431,-0.15550632,8.6164737,140.60799,25.838579,412.47865,0.054930454,4.0616991e-05,0.012545978,105.13118,0.0032374512,261.81662,0.014198968,0.84321617,0.00039244222,0.1210268,0.17237888,0.0032426059,0.84463763,0.01420484,0.055999165,0.6002132,0.13954004,46.508206,4.301369,43.484826,30.559843,0.02706903,-351.15242,-0.49860369,8.4879126,704.2716,25.613112,1571.2798,1.6846025e-11,133.20005,0.25442173,105.13118,523.54037,261.81662,1553.7574,4.5427828e-05,25.163311,0.047936528,46.508206,524.92977,43.484826,1552.0025,0.44958841,194.68113,0.30787185,106.3426,632.34467,261.4823,1545.7601,1.0411131e-06,155.55284,0.24566963,46.86765,633.17897,43.123587,1544.7419,0.00011279626,-79.496602,-0.12555754,0.17441552,633.14877,0.84519928,1547.3937,0.051564248,294.38685,0.45143102,138.10563,652.11923,414.7545,1552.5409,2.1512252e-12,-318.84612,-0.49244542,0.0032600416,647.47505,0.014261961,1544.4757,2.2686979e-16,435.77131,0.67303181,4.3956374,647.47505,30.415779,1544.4757,1.1135709e-33,35654.903,308259.59,1.0519985,1554.9042,7,15
11.405917,0.13352542,8.4122682,85.421314,25.302922,197.62836,0.089274619,-5.6353653,-0.16119747,8.4122682,34.959391,25.302922,17.626352,0.039815636,0.023042879,0.12769162,8.4122682,0.18045725,25.302922,0.90202595,0.10429736,-9.9116899,-0.092485788,8.5741014,107.16987,25.71159,307.51255,0.25238594,1.436663e-05,0.0044644949,81.419838,0.0032179743,197.72078,0.014289082,0.94322047,0.00020266656,0.062979544,0.17464479,0.0032179743,0.90485877,0.014289082,0.31455224,-0.41968635,-0.10148906,36.11682,4.1352867,17.807153,30.274101,0.10453467,-324.0075,-0.46998241,8.47784,689.40346,25.392342,1534.9247,1.9048331e-10,167.04729,0.30913487,81.419838,540.37028,197.72078,1371.329,4.2805989e-07,-25.851462,-0.047840273,36.11682,540.37028,17.807153,1371.329,0.44508379,172.40388,0.27442147,80.820524,628.24486,196.72747,1505.6234,9.8796112e-06,-32.591276,-0.051876709,36.26085,628.24486,18.011608,1505.6234,0.41223022,44.514648,0.07085557,0.17555301,628.24486,0.90417117,1505.6234,0.26245211,250.17793,0.38389509,107.55542,651.68307,302.67713,1518.3104,3.3015522e-09,-311.48663,-0.49013247,0.0031944886,635.5152,0.014293738,1503.3566,9.3585157e-17,442.09128,0.69564233,4.1808791,635.5152,30.171869,1503.3566,4.5619276e-38,35734.345,308036.74,1.0649448,1365.005,7,16
8.0759814,0.13087598,8.857956,61.707131,24.406266,123.67723,0.089873858,-5.3753512,-0.18694436,8.8341714,28.753749,24.390273,-3.2618216,0.014645337,0.013644496,0.064699912,8.857956,0.21088895,24.406266,1.0069974,0.40330539,2.7636133,0.043549349,8.9623576,63.459348,24.641792,175.97149,0.58451552,-0.00020181461,-0.059051891,59.389798,0.0034175809,125.28701,0.014593637,0.33827117,-0.00010198786,-0.029842119,0.19200126,0.0034175809,1.0166137,0.014593637,0.62866569,-0.62382748,-0.16256368,28.746934,3.8374346,-5.1683364,29.593051,0.0078946871,-251.89662,-0.38005844,8.7668287,662.78391,24.488495,1396.0483,3.4571798e-07,105.57356,0.20454587,59.389798,516.13635,125.28701,1290.448,0.00080955087,-82.820785,-0.16010572,28.746934,517.2881,-5.1683364,1287.5751,0.0089007284,190.61556,0.31282314,59.219641,609.33971,124.51031,1394.9294,2.6098664e-07,-67.415604,-0.11011629,28.793336,612.22189,-5.3364052,1390.575,0.075757898,118.44407,0.19438102,0.1928164,609.33971,1.0177426,1394.9294,0.0016366765,107.71848,0.1745138,62.16532,617.24908,173.55092,1381.094,0.0085592013,-311.88386,-0.50942946,0.0034003269,612.22189,0.014617208,1390.575,1.2169193e-18,364.94317,0.59609625,3.8301526,612.22189,29.587112,1390.575,1.6816006e-26,36543.02,307447.3,1.0711208,1285.6374,7,17
-2.7079611,-0.072557278,9.4425738,37.321701,23.137256,64.551422,0.33035919,-6.361315,-0.27056075,9.4425738,23.511596,23.137256,-16.440144,0.00022070675,0.10748431,0.3092684,9.4425738,0.34754377,23.137256,1.0068502,2.1556291e-05,1.6073143,0.045140186,9.7100586,35.60717,23.516076,41.317537,0.55191806,-0.00020928512,-0.062641312,36.108616,0.0033410079,62.75511,0.01472999,0.29711367,7.755627e-05,0.023171724,0.36306605,0.003347022,1.0056902,0.014730507,0.7004888,-0.86272736,-0.24315105,23.259057,3.5481129,-18.804903,28.269847,4.1757726e-05,-175.80524,-0.29195617,9.523337,602.16311,23.427445,1158.4209,5.7886998e-05,82.413649,0.17265834,36.108616,477.32215,62.75511,1083.2808,0.0038185941,-104.48984,-0.21878981,23.259057,477.58094,-18.804903,1081.8473,0.00023677492,125.7949,0.2287492,36.140615,549.92497,62.662625,1172.7418,0.00011910069,-130.47795,-0.23688326,23.178022,550.81119,-18.948125,1172.0854,6.8479075e-05,-16.297763,-0.029588656,0.36353002,550.81119,1.0063998,1172.0854,0.62389766,-60.335132,-0.10745601,34.678888,561.48682,41.381149,1146.4818,0.096749133,-241.26819,-0.43556138,0.0033494869,553.92467,0.014714733,1170.6157,1.9426728e-14,276.63052,0.49940096,3.6009991,553.92467,28.224146,1170.6157,3.9368866e-19,36786.833,306034.43,1.0880311,1079.5818,7,18
0.84488891,0.023390443,9.5313594,36.121117,23.420168,34.339719,0.75132253,0.0010351656,5.4317843e-05,9.5313594,19.057561,23.420168,-27.231054,0.99941291,-0.045343255,-0.078835121,9.5313594,0.57516566,23.420168,0.68776912,0.28480602,1.5736343,0.086515279,9.7494529,18.189092,23.655913,-39.829379,0.25220749,0.00023269902,0.071559887,33.95825,0.0032518081,32.22639,0.014768168,0.22929698,-0.00014361437,-0.044164466,0.58092219,0.0032518081,0.62917245,0.014768168,0.45847997,-1.3077837,-0.3744031,20.557742,3.4929832,-28.402011,26.612594,7.011262e-11,-148.24387,-0.27700341,9.5138731,535.16983,23.650648,923.57698,0.00013503887,77.346464,0.21603879,33.95825,358.02118,32.22639,640.5751,0.00024435569,-147.39537,-0.41169455,20.557742,358.02118,-28.402011,640.5751,4.8095858e-13,28.727595,0.058500394,34.057384,491.06669,32.127508,945.45981,0.32764729,-164.85151,-0.33570087,20.561973,491.06669,-28.527199,945.45981,7.4275127e-09,-75.169352,-0.15307361,0.58146949,491.06669,0.62569941,945.45981,0.010043895,-127.3385,-0.25671367,18.75304,496.03318,-40.171298,917.90714,5.5226518e-05,-209.02409,-0.42446984,0.0032591871,492.43565,0.014765119,942.67069,8.3268072e-14,233.08075,0.47332225,3.543631,492.43565,26.600361,942.67069,3.3096563e-17,36912.798,304374.59,1.1229694,640.3987,7,19
1.9989908,0.047546648,9.5640535,42.042728,23.407182,27.531317,0.52387703,0.27496424,0.013558626,9.6029673,20.279653,23.489778,-30.318343,0.8554499,0.033939268,0.065261836,9.5640535,0.5200477,23.407182,0.32258627,0.38141191,0.23868388,0.010069312,9.8110028,23.704089,23.562508,-50.99262,0.89508765,-7.2836917e-05,-0.023170694,39.644863,0.0031434932,26.458298,0.014551792,0.69895449,-0.00020853442,-0.066338434,0.48331873,0.0031434932,0.27092031,0.014551792,0.26773264,-1.3718409,-0.39936403,21.971359,3.4350639,-30.488289,25.566669,3.1968356e-12,-108.11249,-0.2192327,9.496783,493.14036,23.729711,819.03862,0.0031076775,76.592053,0.29487019,39.644863,259.74838,26.458298,379.29964,4.8224576e-07,-143.57051,-0.5534881,21.971359,259.39222,-30.488289,378.85718,4.9111196e-24,44.997861,0.098485098,39.816746,456.9002,26.643174,834.60634,0.10128368,-166.18902,-0.3628815,21.977332,457.9705,-30.711013,832.11614,4.1473165e-10,-43.437213,-0.095069366,0.47916262,456.9002,0.26521082,834.60634,0.11374888,-64.371744,-0.14148373,24.837291,454.97629,-50.609492,802.28856,0.02909462,-200.52414,-0.43785385,0.0031388602,457.9705,0.014570441,832.11614,1.6992517e-14,208.59147,0.45546923,3.4096706,457.9705,25.618524,832.11614,1.0742786e-15,36426.103,303340.37,1.1453531,379.07863,7,20
3.6771345,0.12755703,9.5589983,28.827377,23.377059,26.503315,0.089739874,0.36976845,0.019367781,9.5321618,19.091937,23.379421,-31.425007,0.79692247,0.076714691,0.14727034,9.5589983,0.52091065,23.377059,0.32057039,0.049797608,-0.80915719,-0.034070343,9.7271343,23.749605,23.471602,-50.481133,0.65820829,-5.7131678e-05,-0.018472949,31.235223,0.0030927211,25.065898,0.014415398,0.75911437,-0.00037069569,-0.11986069,0.49526739,0.0030927211,0.28552457,0.014415398,0.045860357,-1.2347821,-0.37411318,20.531016,3.3005576,-31.092245,24.895353,1.0690537e-10,-77.939724,-0.17162244,9.2930022,454.13482,23.506896,756.63156,0.023149552,84.976175,0.35602248,31.235223,238.68205,25.065898,341.15468,9.9182111e-10,-129.89864,-0.54399827,20.531016,238.78503,-31.092245,342.109,6.8473777e-23,105.97537,0.24582389,30.349558,431.10279,24.715626,763.84925,3.8918633e-05,-152.68772,-0.3528949,20.585369,432.67193,-31.323016,761.12984,1.7416066e-09,14.303217,0.033178206,0.48990584,431.10279,0.27680469,763.84925,0.58449081,-39.623166,-0.093150403,24.714775,425.36763,-49.643522,726.5592,0.15460541,-200.77398,-0.46319764,0.0031276309,433.45207,0.014405684,763.34673,4.3893953e-16,177.91542,0.41046158,3.3115494,433.45207,24.911254,763.34673,1.2150651e-12,36014.21,302588.29,1.15011,341.72665,7,21
10.022884,0.20146589,9.4821874,49.749782,23.420967,24.756426,0.0066882085,-0.29089461,-0.014082375,9.5025792,20.656644,23.4793,-29.096119,0.85116833,0.084528577,0.18776883,9.5076892,0.45017363,23.431698,0.23882738,0.011835725,-0.84828889,-0.03486703,9.8146217,24.329256,23.791087,-48.959131,0.64689404,2.8279766e-05,0.0091453106,44.360311,0.0030922696,24.159057,0.014282381,0.87912843,8.8364628e-07,0.00028615747,0.4370353,0.0030879721,0.22270768,0.014267798,0.99621719,-1.3397159,-0.41080425,21.256498,3.2612027,-29.688248,24.27209,9.6009137e-13,-105.77291,-0.24130085,9.2348829,438.34455,24.050736,669.88167,0.0011755091,65.463918,0.28969293,44.360311,225.97693,24.159057,330.71991,8.5196741e-07,-112.92073,-0.50073501,21.256498,225.50996,-29.688248,330.10611,4.7487784e-19,114.19641,0.27092456,28.94334,421.5063,22.602955,699.18667,5.5966385e-06,-174.4222,-0.41465032,21.254912,420.64889,-29.946942,694.20534,9.9885307e-13,-42.908864,-0.10227746,0.43480212,419.53393,0.2196673,696.62025,0.092893912,-36.209916,-0.087810864,24.941085,412.3626,-48.6515,655.04637,0.17974841,-195.74281,-0.46203411,0.0030961251,423.65445,0.01432241,691.55065,4.6993879e-16,175.70722,0.41474183,3.2834229,423.65445,24.313747,691.55065,6.0988528e-13,35806.025,301976.99,1.1522565,330.13988,7,22
12.071278,0.2575141,9.5225588,46.876182,23.513679,25.513295,0.00058088435,1.1272964,0.054465973,9.6386266,20.69726,23.636663,-28.047444,0.47024322,0.096751816,0.20864982,9.5225588,0.4637043,23.513679,0.25325144,0.005589094,-0.50329839,-0.020537208,9.8550757,24.506661,23.757989,-47.517472,0.7903741,-2.4886422e-05,-0.0082233523,42.895073,0.0030263111,24.588152,0.014168205,0.89201891,-0.00032823128,-0.10829877,0.45609298,0.0030307941,0.24366868,0.014173018,0.073496411,-1.2135204,-0.36687932,20.713123,3.3076829,-28.333197,23.824829,2.9860095e-10,-71.616239,-0.16944127,9.3564201,422.66114,23.780562,645.48018,0.025406772,76.745032,0.3429579,42.895073,223.77391,24.588152,322.81193,5.2368824e-09,-112.52748,-0.50707432,20.713123,221.91516,-28.333197,321.06195,1.6724557e-19,69.35427,0.17323663,37.595761,400.34414,23.611282,655.42001,0.0043039676,-178.79469,-0.4448622,20.742247,401.91027,-28.655327,651.0276,1.2649062e-14,-23.209317,-0.057907585,0.45581805,400.79925,0.24136348,654.49191,0.34408414,-26.24594,-0.066153906,25.125399,396.74059,-46.696382,618.58582,0.31572423,-161.48627,-0.40239707,0.0030317791,401.31076,0.014157935,653.26271,4.3484648e-12,171.75605,0.42798766,3.3043499,401.31076,23.863625,653.26271,1.2464699e-13,35394.837,301520.31,1.1538028,321.94967,7,23
10.516871,0.22037506,9.5925242,47.722601,25.133669,111.4484,0.0049683603,-10.614271,-0.42490361,9.5925242,24.98042,25.133669,21.820858,1.9324364e-08,0.062173111,0.35578836,9.5925242,0.17474746,25.133669,0.54613313,3.6260218e-06,0.32428404,0.0088937011,9.5925242,36.462215,25.133669,145.41097,0.91084614,0.00047058921,0.14503323,43.177085,0.0032446992,100.97711,0.013753513,0.013266242,0.00098558169,0.30375133,0.16137627,0.0032446992,0.55779798,0.013753513,1.2591464e-07,-0.40677333,-0.11066562,23.272308,3.6756975,17.851755,25.408501,0.059364524,-341.0523,-0.65618982,9.5925242,519.7464,25.133669,1129.2948,3.4405203e-21,62.360039,0.3206742,43.177085,194.46541,100.97711,622.25192,2.2036656e-08,12.577402,0.064676806,23.272308,194.46541,17.851755,622.25192,0.2714599,72.365486,0.15342911,43.272066,471.65421,100.07972,987.12655,0.010137133,138.44352,0.29352758,23.349292,471.65421,17.330197,987.12655,5.7253226e-07,-185.6421,-0.39359788,0.16325221,471.65421,0.5601055,987.12655,8.2268934e-12,116.89014,0.24067119,39.787934,485.68399,143.29702,1017.1911,0.00012549225,-187.69234,-0.39794479,0.003257815,471.65421,0.013741205,987.12655,4.6171943e-12,184.03427,0.39018896,3.7038782,471.65421,25.428336,987.12655,1.2865077e-11,34353.012,303134.93,1.1271591,617.40473,8,daily
-1.3018191,-0.063855816,9.5479574,20.386853,25.735085,18.602308,0.43755937,1.6792905,0.074852782,9.51623,22.434578,25.739468,-29.074821,0.36100844,0.069035695,0.14750312,9.5479574,0.46802872,25.735085,0.27525143,0.071657101,5.3047868,0.19583506,9.4989526,27.088034,25.81795,-53.487967,0.016318245,6.7738355e-05,0.020054543,21.647561,0.0033777062,16.401491,0.013495062,0.74381514,0.00043321754,0.12825791,0.44999031,0.0033777062,0.2675338,0.013495062,0.035858094,-1.0480772,-0.27524534,21.394854,3.8077926,-27.090873,22.64721,4.238901e-06,-235.2342,-0.53772124,9.4691265,437.46495,25.640065,707.72634,1.2897391e-12,99.874799,0.44684589,21.647561,223.51061,16.401491,274.56128,1.4701522e-14,-95.839464,-0.42878411,21.394854,223.51449,-27.090873,275.94438,1.5143369e-13,158.97657,0.39731213,21.87954,400.13017,16.370028,649.53372,3.169389e-11,-133.13341,-0.33313911,21.415385,399.63308,-26.905992,649.55649,3.4973733e-08,-12.019953,-0.030040108,0.4484713,400.13017,0.26624033,649.53372,0.63036018,-72.535459,-0.17526183,27.934299,413.86911,-47.628521,653.58817,0.0077183621,-170.81467,-0.42742877,0.0033888676,399.63308,0.01350102,649.55649,5.1354666e-13,105.17223,0.26317199,3.8374198,399.63308,22.670156,649.55649,1.6515588e-05,33752.55,300362.15,1.1595166,272.20318,8,0
-1.1648473,-0.045092472,9.7012174,25.832412,25.721365,19.508679,0.58759401,1.0906261,0.048689213,9.6956705,22.399748,25.781356,-27.979492,0.55676308,0.080763693,0.16919081,9.7012174,0.47735272,25.721365,0.3096893,0.040500167,5.2033189,0.18933603,9.6791715,27.481926,25.861769,-51.262033,0.021630428,9.7277872e-05,0.029181108,33.597381,0.0033335908,18.009032,0.013323255,0.63822702,0.00034063539,0.10197896,0.46484223,0.0033402518,0.29308507,0.013327307,0.10085591,-1.1661249,-0.30670564,21.309859,3.802098,-25.83958,22.206834,3.9153385e-07,-223.33213,-0.5490123,9.5949028,406.78894,25.50235,658.89115,8.688437e-13,55.724355,0.25179947,33.597381,221.30449,18.009032,267.12402,3.7418812e-05,-86.372271,-0.38887326,21.309859,222.10905,-25.83958,267.80819,6.3412825e-11,96.952977,0.24828339,33.985382,390.49321,18.072226,619.828,6.5428847e-05,-125.28283,-0.32644925,21.391414,383.77429,-26.05975,614.48893,1.1426814e-07,-27.349909,-0.071161036,0.45691973,384.33826,0.27929901,613.70386,0.26135261,-50.304924,-0.12581916,31.211082,399.81926,-44.974732,618.88223,0.058958877,-161.47598,-0.41414044,0.0033509649,389.90632,0.013333867,620.58278,6.0228644e-12,105.26196,0.26996732,3.8294888,389.90632,22.286376,620.58278,1.2851155e-05,33334.668,299971.51,1.160975,263.83252,8,1
1.2890904,0.066042841,9.2242327,19.519003,25.39873,16.684791,0.43817986,3.2532734,0.16638439,9.3518188,19.552756,25.504131,-27.866229,0.047025366,0.0340923,0.075709456,9.2242327,0.45030439,25.39873,0.25795583,0.37397519,4.0630666,0.15306052,9.3815839,26.545491,25.414024,-50.213378,0.067022081,0.00051653847,0.15911954,20.535903,0.0032462291,15.559172,0.013217944,0.01142178,0.00013654492,0.042263677,0.46554665,0.0032307866,0.299931,0.013241649,0.50506714,-1.3419626,-0.34723704,20.156996,3.8646874,-25.181236,21.870036,1.1487001e-08,-226.0716,-0.57313444,9.2809569,394.44777,25.206475,624.78225,9.0737286e-14,100.84643,0.45235047,20.535903,222.93871,15.559172,265.88408,4.0960819e-14,-95.361626,-0.42790303,20.156996,222.85803,-25.181236,265.53906,8.0512943e-13,111.15185,0.2749804,20.491548,404.21735,15.333369,603.48205,1.3151381e-05,-142.56083,-0.36318635,19.926892,392.52805,-25.740435,593.34046,4.0777675e-09,-30.424931,-0.078081164,0.45824715,389.65776,0.28806892,596.41581,0.22522877,-43.965076,-0.10526036,35.899403,417.67932,-42.900923,589.55073,0.11537462,-159.57386,-0.39187778,0.0032646402,407.20314,0.013228018,596.68489,1.3287089e-10,122.07421,0.299787,3.8680049,407.20314,21.952173,596.68489,1.3805589e-06,33070.046,299640.39,1.1615713,263.52408,8,2
-0.6932754,-0.025711318,9.5701914,26.963821,25.673392,18.188086,0.75804308,2.8792448,0.16471088,9.6525575,17.480598,25.869488,-27.212971,0.045447469,0.086696167,0.19720812,9.5701914,0.43961763,25.673392,0.24874165,0.017038671,4.052663,0.1528925,9.6525575,26.506617,25.869488,-48.095894,0.063572061,0.00031532949,0.10066618,36.201268,0.0031324274,18.379781,0.013190095,0.10670388,0.00037845902,0.12081972,0.46798791,0.0031324274,0.30955263,0.013190095,0.052582362,-1.2937294,-0.33821049,18.319557,3.8252196,-25.045081,21.478363,1.8511231e-08,-207.42671,-0.55608074,9.5194675,373.01545,25.430659,583.23649,5.5985723e-13,45.166266,0.21633226,36.201268,208.78193,18.379781,257.72946,0.00046618773,-81.563717,-0.39100817,18.319557,208.5985,-25.045081,257.00224,4.8822815e-11,77.297899,0.20971766,34.667793,368.58078,18.415035,556.02022,0.00093489874,-145.23377,-0.39346458,18.4102,369.11524,-25.767954,555.32303,1.3096233e-10,-34.43095,-0.093414934,0.46402701,368.58078,0.29650475,556.02022,0.14404565,-32.658228,-0.087539387,41.98028,373.06897,-41.146156,545.88525,0.19177478,-131.10569,-0.35518903,0.0030841036,369.11524,0.013164921,555.32303,8.7168057e-09,117.18155,0.31746602,3.7605703,369.11524,21.600516,555.32303,3.274466e-07,32912.303,299285.62,1.1628041,256.2464,8,3
2.8856172,0.091863481,9.4106882,31.412017,25.750884,19.424983,0.27012128,1.2551123,0.071465232,9.4477096,17.562558,25.845095,-24.907168,0.38969342,0.016452145,0.033085798,9.4106882,0.49725701,25.750884,0.34072654,0.69177346,5.4818513,0.20793646,9.4477096,26.363108,25.845095,-47.094343,0.011495634,0.00015250875,0.049359172,28.886038,0.0030897754,15.774454,0.013091686,0.43439415,-6.6621902e-05,-0.021562054,0.48377971,0.0030897754,0.34589639,0.013091686,0.73287264,-1.0979252,-0.29220775,17.600732,3.7573444,-22.725272,21.210075,1.8788266e-06,-168.93695,-0.44756818,9.3045452,377.45522,25.404078,555.86245,2.3443355e-08,46.748483,0.22731786,28.886038,205.65248,15.774454,267.35321,0.00026671801,-108.37473,-0.52908626,17.600732,204.83376,-22.725272,266.05748,6.1034489e-20,71.571118,0.19880453,29.25815,360.00748,15.846787,526.27236,0.0020136315,-108.23655,-0.29955211,17.639853,361.32794,-23.143292,525.367,2.0827462e-06,10.174464,0.028261811,0.47476257,360.00748,0.32826288,526.27236,0.66377061,-33.742312,-0.091678673,46.267039,368.04974,-39.643571,518.60726,0.17346998,-131.4089,-0.36368318,0.0030512011,361.32794,0.013066049,525.367,5.5720335e-09,116.46363,0.32232114,3.7033733,361.32794,21.308058,525.367,2.9654744e-07,32665.121,298979.54,1.1625169,268.30828,8,4
-3.2678381,-0.12008572,9.4852801,27.212544,25.400729,26.57065,0.15166846,-7.4044469,-0.36182438,9.5472203,20.464201,25.490777,-16.149994,6.7012482e-06,-0.084893859,-0.16017167,9.4852801,0.53001794,25.400729,0.55099325,0.055147958,2.4805557,0.073101153,9.5472203,33.933196,25.490777,-42.026211,0.37890475,6.9550413e-05,0.022942319,28.947953,0.0030315337,22.69654,0.01320763,0.72085626,0.00032026631,0.1054298,0.52578241,0.0030377209,0.53950501,0.013206586,0.1003847,-0.63588796,-0.17137924,18.799014,3.7104142,-15.252628,21.226475,0.0067121905,-180.28995,-0.45351374,9.3811476,397.54022,24.961307,564.81205,1.6284171e-08,49.263616,0.24730909,28.947953,199.19857,22.69654,261.54098,9.1479643e-05,-74.446728,-0.37271807,18.799014,199.74005,-15.252628,259.77542,1.2633031e-09,112.48502,0.31047168,29.297199,362.30362,23.164909,514.54729,1.3406068e-06,12.777355,0.035249287,19.182097,362.48548,-15.503505,509.41533,0.59082068,3.2173543,0.0088736048,0.52757293,362.57579,0.54094601,513.28824,0.89306151,-58.192009,-0.15491703,52.190637,375.63338,-33.90374,509.18071,0.022764682,-133.55543,-0.36870288,0.0030424821,362.23051,0.013190574,510.67479,5.1846346e-09,123.63908,0.34132708,3.6385727,362.23051,21.377093,510.67479,7.5272503e-08,32976.435,299020.57,1.1634388,259.94279,8,5
-10.928452,-0.29115164,9.3918937,37.535258,25.658015,51.171048,0.00038104465,-18.13442,-0.51101653,9.4936413,35.486954,25.646625,7.763181,2.7581936e-11,0.13348426,0.35349742,9.3918937,0.37761027,25.658015,0.8267374,1.2917676e-05,2.5747574,0.075487236,9.4936413,34.108514,25.646625,1.2832376,0.36019935,0.0002702363,0.084365643,35.590067,0.0032031558,45.162151,0.013610984,0.18364202,0.00042409716,0.13239979,0.35874647,0.0032031558,0.85806267,0.013610984,0.036424888,0.61158439,0.1576974,31.965086,3.8782147,3.8519549,22.12457,0.011515959,-237.19264,-0.40449237,9.3461185,586.39584,25.205535,681.13443,4.9515427e-07,46.786294,0.23886588,35.590067,195.86847,45.162151,254.39548,0.00013716859,-22.749148,-0.11659939,31.965086,195.10521,3.8519549,254.25023,0.062487714,165.93763,0.33354724,35.568476,497.49363,46.211962,582.5942,1.1342369e-07,161.61693,0.32586238,31.744497,495.96683,5.1278174,578.63411,1.9211488e-07,-26.603189,-0.053474432,0.34971225,497.49363,0.86565356,582.5942,0.40856483,-80.221496,-0.15511385,57.488106,517.17816,12.888951,584.29496,0.020771678,-218.84824,-0.4412558,0.0032124891,495.96683,0.013612009,578.63411,4.7672021e-13,180.8076,0.36455582,3.7939621,495.96683,22.282672,578.63411,4.3974936e-09,34030.023,299911.09,1.1626774,251.36764,8,6
