SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.5602509,0.13727099,1.9657886,18.651071,27.591667,38.15684,0.469464,-9.1889911,-0.24680325,1.9657886,37.232051,27.591667,52.516891,0.18857538,0.12960821,0.56458859,1.9657886,0.22956221,27.591667,0.49975277,0.0011534295,-8.2000472,-0.10115242,1.8555171,81.066246,27.137069,219.30172,0.44993394,-0.00065220913,-0.53468309,18.651071,0.001219805,38.15684,0.0061314968,0.0023346721,0.00062162597,0.50961092,0.22956221,0.001219805,0.49975277,0.0061314968,0.0040205912,0.11677263,0.045272995,37.232051,2.5792998,52.516891,11.2725,0.81222597,-51.061819,-0.16662111,1.8555171,306.45468,27.137069,558.33677,0.21126837,10.239385,0.047960066,18.651071,213.49814,38.15684,318.4198,0.80129558,-63.23546,-0.29618741,37.232051,213.49814,52.516891,318.4198,0.11200456,176.81735,0.56997682,18.651071,310.21849,38.15684,586.47412,0.0010085963,177.72816,0.57291285,37.232051,310.21849,52.516891,586.47412,0.00093657789,-103.719,-0.33434176,0.22956221,310.21849,0.49975277,586.47412,0.070946064,174.39207,0.56906317,81.066246,306.45468,219.30172,558.33677,3.1462541e-06,-157.52038,-0.51400873,0.0010615861,306.45468,0.0061654746,558.33677,3.6751012e-05,156.89548,0.51196962,2.3711878,306.45468,11.177759,558.33677,3.9933327e-05,15413.687,285230.23,1.2241719,386.128,6,10
2.2949342,0.11401597,1.8921313,20.128181,27.586667,42.355033,0.5485614,-15.902478,-0.34794983,1.8921313,45.703364,27.586667,82.410417,0.059540921,0.15649138,0.76610902,1.8921313,0.20426777,27.586667,0.38902538,8.0341962e-07,-12.406585,-0.14342083,1.8105275,86.50476,27.137931,261.66379,0.28280125,-0.00087024187,-0.6894869,20.128181,0.0012621587,42.355033,0.0060762392,2.5052487e-05,0.00059886299,0.47447521,0.20426777,0.0012621587,0.38902538,0.0060762392,0.008069889,0.044110562,0.018574859,45.703364,2.3747454,82.410417,12.7085,0.9223898,-62.000501,-0.17886038,1.8105275,346.6419,27.137931,730.94003,0.1791525,35.786381,0.17377942,20.128181,205.92991,42.355033,420.36636,0.35840991,-39.232905,-0.19051581,45.703364,205.92991,82.410417,420.36636,0.31324653,227.19429,0.6286232,20.128181,361.41569,42.355033,785.96329,0.00019906766,212.98738,0.58931415,45.703364,361.41569,82.410417,785.96329,0.00061116404,-129.05976,-0.35709508,0.20426777,361.41569,0.38902538,785.96329,0.052721527,205.42862,0.5926249,86.50476,346.6419,261.66379,730.94003,9.5333775e-07,-222.59084,-0.64213484,0.001078961,346.6419,0.0061663021,730.94003,5.543295e-08,187.31525,0.54037105,2.208095,346.6419,12.544397,730.94003,1.1954181e-05,15415.755,286651.86,1.211514,490.5002,6,11
2.9196907,0.14114615,1.8273159,20.685585,27.538333,46.679245,0.45689086,-13.402471,-0.30517687,1.8273159,43.917061,27.538333,100.80922,0.10102893,0.14435628,0.7682697,1.8273159,0.18789793,27.538333,0.35045223,7.1589565e-07,-23.076908,-0.25139036,1.7719373,91.797108,27.10431,261.31034,0.056969006,-0.00073269634,-0.57524986,20.685585,0.001273701,46.679245,0.0060004205,0.0008825095,0.00071337221,0.56007822,0.18789793,0.001273701,0.35045223,0.0060004205,0.0012883004,-0.050575852,-0.023096941,43.917061,2.1897208,100.80922,13.875667,0.90357413,-98.521491,-0.26200116,1.7719373,376.03456,27.10431,882.45405,0.046948954,88.517873,0.42018009,20.685585,210.66651,46.679245,587.5074,0.020788477,10.943528,0.051947167,43.917061,210.66651,100.80922,587.5074,0.78514506,196.7985,0.52159963,20.685585,377.298,46.679245,956.80362,0.0031162458,219.09406,0.58069234,43.917061,377.298,100.80922,956.80362,0.00076705616,-154.91407,-0.4105881,0.18789793,377.298,0.35045223,956.80362,0.024211774,242.31931,0.64440702,91.797108,376.03456,261.31034,882.45405,4.8051658e-08,-263.23543,-0.7000299,0.0011060014,376.03456,0.0061100519,882.45405,9.6444214e-10,214.27648,0.56983189,2.1822352,376.03456,13.601034,882.45405,3.0304428e-06,15275.13,287770.76,1.195538,644.8226,6,12
2.3336277,0.12838015,1.8068166,18.17748,27.48,40.813653,0.49898063,-12.407452,-0.29428346,1.8068166,42.16157,27.48,86.045924,0.11443904,0.13743133,0.75461206,1.8068166,0.18212183,27.48,0.35610979,1.4550332e-06,-13.416862,-0.20166947,1.7587326,66.528969,27.057759,206.18966,0.12899421,-0.00088966062,-0.68037577,18.17748,0.0013076019,40.813653,0.0058551401,3.5227529e-05,0.00072737168,0.55626388,0.18212183,0.0013076019,0.35610979,0.0058551401,0.0014128839,0.018790965,0.009822635,42.16157,1.9130269,86.045924,14.422667,0.95891449,-111.09178,-0.28936656,1.7587326,383.91367,27.057759,983.39732,0.027584489,111.1224,0.57067708,18.17748,194.72028,40.813653,753.70706,0.00099099385,56.571814,0.29052862,42.16157,194.72028,86.045924,753.70706,0.11935516,277.87977,0.70595966,18.17748,393.6199,40.813653,1072.4811,1.3103485e-05,254.40607,0.64632421,42.16157,393.6199,86.045924,1072.4811,0.00011412228,-144.82125,-0.36792156,0.18212183,393.6199,0.35610979,1072.4811,0.045462566,303.96701,0.79175874,66.528969,383.91367,206.18966,983.39732,1.3635129e-13,-290.41939,-0.75647055,0.0011230127,383.91367,0.0060220446,983.39732,6.5323283e-12,213.09427,0.55505778,2.018879,383.91367,14.181293,983.39732,6.1304971e-06,15055.112,288394.53,1.1809889,800.66205,6,13
2.7859415,0.16456327,1.6880964,16.929303,27.358333,33.646713,0.3848489,-6.614509,-0.21392797,1.6880964,30.919328,27.358333,61.127177,0.25631439,0.12507647,0.70656541,1.6880964,0.17702037,27.358333,0.37693331,1.2784323e-05,-6.3196546,-0.14525468,1.6894331,43.507407,26.981897,135.48276,0.27662695,-0.00084084833,-0.61134915,16.929303,0.0013753979,33.646713,0.0057758837,0.00033188542,0.00072261795,0.52538829,0.17702037,0.0013753979,0.37693331,0.0057758837,0.0028696294,0.27471283,0.14696804,30.919328,1.8692011,61.127177,14.626667,0.43834268,-116.96639,-0.29723304,1.6894331,393.51745,26.981897,1020.2325,0.023460071,165.86478,0.68536396,16.929303,242.00978,33.646713,881.53704,2.9274093e-05,128.35613,0.5303758,30.919328,242.00978,61.127177,881.53704,0.0025707578,286.70433,0.69147262,16.929303,414.62861,33.646713,1127.3149,2.322135e-05,315.60371,0.76117205,30.919328,414.62861,61.127177,1127.3149,1.0409824e-06,-153.67968,-0.37064417,0.17702037,414.62861,0.37693331,1127.3149,0.043768619,272.68768,0.6929494,43.507407,393.51745,135.48276,1020.2325,1.6647354e-09,-307.36624,-0.78107398,0.0011787083,393.51745,0.0059963073,1020.2325,4.742109e-13,200.18851,0.50871571,1.9655155,393.51745,14.386552,1020.2325,4.5542151e-05,14990.768,288612.11,1.1702608,928.75259,6,14
0.73021582,0.052596972,1.6190399,13.883229,27.268333,23.879167,0.78252098,-3.9227547,-0.21771284,1.6190399,18.018022,27.268333,31.842371,0.24779519,0.0012541787,0.0091428992,1.6190399,0.13717517,27.268333,0.41447261,0.96175551,0.64612614,0.032599273,1.6469906,19.820262,26.933621,51.560345,0.80806063,-0.00083953976,-0.63740605,13.883229,0.0013171192,23.879167,0.0057637724,0.00015169877,-0.00043115422,-0.32734639,0.13717517,0.0013171192,0.41447261,0.0057637724,0.077432587,-0.26405891,-0.14758578,18.018022,1.7891893,31.842371,14.504167,0.43639894,-107.3062,-0.28835632,1.6469906,372.13057,26.933621,1001.643,0.028155781,184.01949,0.69225352,13.883229,265.82673,23.879167,940.46803,2.2534814e-05,134.03217,0.50420876,18.018022,265.82673,31.842371,940.46803,0.0044964972,267.62722,0.67609204,13.883229,395.84435,23.879167,1113.4314,4.118252e-05,216.79666,0.54768158,18.018022,395.84435,31.842371,1113.4314,0.0017321634,130.80142,0.3304365,0.13717517,395.84435,0.41447261,1113.4314,0.07451318,100.11889,0.26904237,19.820262,372.13057,51.560345,1001.643,0.041133191,-292.0288,-0.78474821,0.001156851,372.13057,0.0060260587,1001.643,3.1137614e-13,167.4119,0.4498741,1.8605885,372.13057,14.316552,1001.643,0.0003955855,15065.147,288538.34,1.1672408,968.18662,6,15
2.4552402,0.34643087,1.5844576,7.0872443,27.186667,7.7241253,0.060737644,-0.55196868,-0.065208822,1.5844576,8.4646319,27.186667,-0.9688185,0.73208625,-0.011666437,-0.025851789,1.5844576,0.4512816,27.186667,0.7453864,0.89213604,-0.13162156,-0.0085339429,1.6269444,15.4233,26.884483,-30.784483,0.94930554,-0.00055073166,-0.4489327,7.0872443,0.0012267577,7.7241253,0.0059434555,0.01282866,-0.00052477578,-0.42777459,0.4512816,0.0012267577,0.7453864,0.0059434555,0.018370029,-0.41749068,-0.25267509,8.4646319,1.6522827,-0.9688185,13.354083,0.1779379,-76.937452,-0.24223653,1.6269444,317.61291,26.884483,818.99557,0.066944031,203.06908,0.67980883,7.0872443,298.71497,7.7241253,868.48657,3.5968565e-05,-64.365529,-0.21547473,8.4646319,298.71497,-0.9688185,868.48657,0.25280991,181.59218,0.53096735,7.0872443,342.00254,7.7241253,908.50916,0.0025371606,-89.585538,-0.26194407,8.4646319,342.00254,-0.9688185,908.50916,0.16201746,95.937252,0.28051619,0.4512816,342.00254,0.7453864,908.50916,0.13322678,-170.24657,-0.53601903,15.4233,317.61291,-30.784483,818.99557,1.4483496e-05,-241.10187,-0.75910599,0.0011166133,317.61291,0.0062159503,818.99557,5.0068108e-12,101.55446,0.31974285,1.7658004,317.61291,13.331595,818.99557,0.014417718,15539.876,287530.83,1.1749411,899.0691,6,16
0.67760212,0.2368628,1.4097457,2.8607367,27.005172,0.58740974,0.21603716,-4.3828711,-0.4824636,1.4097457,9.084356,27.005172,-4.6028383,0.0080340103,-0.0077280326,-0.020544736,1.4097457,0.37615634,27.005172,0.21130455,0.91575603,-0.12837202,-0.0070807342,1.6243601,18.129761,26.852586,-42.594828,0.9579295,-0.00013327743,-0.12726397,2.8607367,0.0010472519,0.58740974,0.0058466312,0.51061878,-1.4008447e-05,-0.013376387,0.37615634,0.0010472519,0.21130455,0.0058466312,0.94509439,-0.10170613,-0.061728061,9.084356,1.6476482,-4.6028383,11.78,0.7504112,-74.338124,-0.25611252,1.6243601,290.25572,26.852586,638.38922,0.052314649,126.24931,0.40898012,2.8607367,308.69302,0.58740974,297.22396,0.027601236,-253.62958,-0.82162396,9.084356,308.69302,-4.6028383,297.22396,4.6757389e-08,102.95187,0.3462956,2.8607367,297.29479,0.58740974,733.93988,0.065733301,20.867853,0.070192463,9.084356,297.29479,-4.6028383,733.93988,0.71748829,-38.156445,-0.12834549,0.37615634,297.29479,0.21130455,733.93988,0.50700276,-116.5828,-0.40165548,18.129761,290.25572,-42.594828,638.38922,0.0017776373,-208.0397,-0.71674625,0.0011124981,290.25572,0.0062777185,638.38922,2.4911652e-10,71.434433,0.24610862,1.8206853,290.25572,12.038448,638.38922,0.062566147,15694.296,286206.68,1.218052,420.03183,6,17
0.32650335,0.19958402,1.6287997,1.6359193,27.133333,0.2801308,0.29032854,-2.8542108,-0.42555513,1.6287997,6.7070295,27.133333,-5.4909912,0.019051425,-0.11285616,-0.4045653,1.6287997,0.27895659,27.133333,0.1404776,0.02658792,-0.52780994,-0.02932795,1.6190244,17.996824,26.858621,-42.482759,0.82700854,0.00010864164,0.091353345,1.6359193,0.0011892464,0.2801308,0.0059550756,0.63115081,-0.00011618732,-0.097698273,0.27895659,0.0011892464,0.1404776,0.0059550756,0.60752531,-0.26998458,-0.15790143,6.7070295,1.7098298,-5.4909912,10.730167,0.40464223,-63.283224,-0.25413468,1.6190244,249.01451,26.858621,521.44289,0.054224972,103.2505,0.41794305,1.6359193,247.04442,0.2801308,203.55876,0.021548866,-139.95017,-0.56649801,6.7070295,247.04442,-5.4909912,203.55876,0.0011001548,26.078591,0.096817702,1.6359193,269.35767,0.2801308,574.53894,0.61078178,61.017314,0.22652896,6.7070295,269.35767,-5.4909912,574.53894,0.22868474,19.193601,0.071256932,0.27895659,269.35767,0.1404776,574.53894,0.70826855,-113.77985,-0.45692056,17.996824,249.01451,-42.482759,521.44289,0.00031157339,-176.65487,-0.70941598,0.0011050021,249.01451,0.0062675721,521.44289,4.5629134e-10,18.71892,0.075172003,1.7621244,249.01451,11.087155,521.44289,0.57491687,15668.93,285220.77,1.2310891,295.24821,6,18
0.49739985,0.26300054,1.6627114,1.8912503,27.123333,-0.30172653,0.16026962,-1.5185959,-0.20994095,1.6627114,7.2334434,27.123333,-5.523831,0.26549415,-0.036739587,-0.16753449,1.6627114,0.21929567,27.123333,0.1559703,0.37620478,0.92577089,0.054964106,1.6416642,16.84319,26.868103,-42.146552,0.6819586,4.6985273e-05,0.041082932,1.8912503,0.0011436689,-0.30172653,0.0059344279,0.82933871,-0.00021887653,-0.19138102,0.21929567,0.0011436689,0.1559703,0.0059344279,0.31101264,-0.33545437,-0.18640274,7.2334434,1.7996215,-5.523831,9.7675,0.32400222,-58.920564,-0.29028718,1.6416642,202.97336,26.868103,432.83736,0.027072378,37.004717,0.20481603,1.8912503,180.67295,-0.30172653,172.90715,0.27760433,-125.37111,-0.69391189,7.2334434,180.67295,-5.523831,172.90715,2.113693e-05,5.9672839,0.028474514,1.8912503,209.56579,-0.30172653,457.87002,0.88126617,45.318194,0.21624805,7.2334434,209.56579,-5.523831,457.87002,0.2510697,39.498247,0.1884766,0.21929567,209.56579,0.1559703,457.87002,0.31855098,-58.38728,-0.28765983,16.84319,202.97336,-42.146552,432.83736,0.028555395,-136.16905,-0.67087153,0.0010461435,202.97336,0.0062109937,432.83736,8.3019527e-09,-4.2422469,-0.020900511,1.7695809,202.97336,10.269224,432.83736,0.8762494,15527.484,284377.07,1.2358087,264.34578,6,19
0.56923828,0.34399286,1.6639898,1.6547968,27.11,-0.20889137,0.062697725,-1.3408189,-0.21209636,1.6639898,6.3217443,27.11,-5.21796,0.26050529,-0.039493182,-0.28654798,1.6639898,0.13782397,27.11,0.1307367,0.12473587,1.4699624,0.090556024,1.6492957,16.23263,26.864655,-41.577586,0.49902019,0.00016204733,0.14571024,1.6547968,0.0011121204,-0.20889137,0.0058635549,0.44231493,0.0001552154,0.13956708,0.13782397,0.0011121204,0.1307367,0.0058635549,0.4619925,-0.37105374,-0.18059917,6.3217443,2.0545706,-5.21796,8.9703333,0.3395601,-45.954149,-0.25412997,1.6492957,180.82932,26.864655,369.42597,0.05422959,37.516581,0.2272953,1.6547968,165.05656,-0.20889137,169.32506,0.22707182,-114.95535,-0.69646037,6.3217443,165.05656,-5.21796,169.32506,1.9140164e-05,45.22759,0.27579714,1.6547968,163.98861,-0.20889137,378.62703,0.14015881,10.701557,0.065257931,6.3217443,163.98861,-5.21796,378.62703,0.73189184,-40.703451,-0.24820901,0.13782397,163.98861,0.1307367,378.62703,0.18598927,-26.451956,-0.14628135,16.23263,180.82932,-41.577586,369.42597,0.27320965,-99.216345,-0.548674,0.0010185372,180.82932,0.0061396953,369.42597,8.2270108e-06,10.523985,0.058198447,1.9798301,180.82932,9.6023276,369.42597,0.66432778,15349.238,283697.89,1.2379329,258.55828,6,20
-0.0053242553,-0.0025693553,1.6514536,2.0722145,27.083333,-0.50078095,0.98924887,-1.9821553,-0.28421755,1.6514536,6.974078,27.083333,-5.9464407,0.12796779,-0.028248032,-0.15176612,1.6514536,0.1861287,27.083333,0.18166538,0.4233694,0.76938481,0.042504336,1.6506321,18.101325,26.85431,-40.353448,0.75139539,0.00023246618,0.20462331,2.0722145,0.0011360689,-0.50078095,0.005799604,0.27806654,-0.00039791421,-0.35025536,0.1861287,0.0011360689,0.18166538,0.005799604,0.057759902,-0.48125541,-0.20598309,6.974078,2.3363831,-5.9464407,8.3663333,0.27481581,-40.397596,-0.24181279,1.6506321,167.06146,26.85431,326.06642,0.067437668,6.8552562,0.046600895,2.0722145,147.10568,-0.50078095,161.63414,0.80681992,-95.277697,-0.64768199,6.974078,147.10568,-5.9464407,161.63414,0.0001091957,29.21268,0.20521031,2.0722145,142.35484,-0.50078095,324.41527,0.27666023,0.94259594,0.0066214535,6.974078,142.35484,-5.9464407,324.41527,0.97229787,18.789878,0.13199325,0.1861287,142.35484,0.18166538,324.41527,0.48687438,-37.14384,-0.22233639,18.101325,167.06146,-40.353448,326.06642,0.093450265,-78.163315,-0.46787163,0.0010425918,167.06146,0.0061025541,326.06642,0.00021277534,11.982735,0.071726509,2.1719852,167.06146,9.1566379,326.06642,0.59261422,15256.385,283246.84,1.2399861,246.9951,6,21
-1.234674,-0.15114256,1.6801444,8.1689369,27.106667,1.0387046,0.42529919,-3.4835909,-0.34729976,1.6801444,10.030502,27.106667,-4.1915633,0.060050799,-0.11104665,-0.30010335,1.6801444,0.37002802,27.106667,0.25867514,0.10711909,0.87766767,0.046362323,1.6656245,18.930623,26.856034,-39.146552,0.7296549,0.00026009289,0.23028349,8.1689369,0.0011294465,1.0387046,0.0057112579,0.22085585,-0.00029520802,-0.26137406,0.37002802,0.0011294465,0.25867514,0.0057112579,0.16296613,-0.41171762,-0.16357818,10.030502,2.516947,-4.1915633,7.88,0.38773993,-38.279636,-0.24435758,1.6656245,156.65418,26.856034,301.35378,0.064516504,-18.930593,-0.13750825,8.1689369,137.66877,1.0387046,155.48276,0.46868901,-82.748351,-0.60106841,10.030502,137.66877,-4.1915633,155.48276,0.00044371783,-6.9073509,-0.058188988,8.1689369,118.70547,1.0387046,292.0579,0.76003837,8.1660389,0.068792442,10.030502,118.70547,-4.1915633,292.0579,0.71794274,-6.9226837,-0.058318155,0.37002802,118.70547,0.25867514,292.0579,0.75952123,-47.86527,-0.30554735,18.930623,156.65418,-39.146552,301.35378,0.019679362,-62.623038,-0.39975338,0.0010662311,156.65418,0.0060177999,301.35378,0.0018778749,13.799377,0.088088149,2.344457,156.65418,8.7417241,301.35378,0.51083659,15044.5,282832.75,1.2412534,242.36399,6,22
4.0137138,0.54449528,1.7274658,7.3714391,27.1,1.0587669,0.0018657196,-1.762633,-0.3051015,1.7274658,5.777202,27.1,-5.2048392,0.10111745,0.084074443,0.25873989,1.7274658,0.32493808,27.1,0.22858267,0.16740158,0.52755225,0.026553397,1.6939371,19.867599,26.852586,-39.25,0.84315671,0.00064252524,0.56065087,7.3714391,0.0011460345,1.0587669,0.0055977442,0.0012704487,-1.9189565e-05,-0.016744317,0.32493808,0.0011460345,0.22858267,0.0055977442,0.93001866,-1.2454979,-0.45694784,5.777202,2.7256895,-5.2048392,7.3433333,0.011132671,-30.373003,-0.20332361,1.6939371,149.38256,26.852586,280.58236,0.12581942,57.05545,0.4480507,7.3714391,127.3415,1.0587669,150.06203,0.01302782,-74.438019,-0.58455426,5.777202,127.3415,-5.2048392,150.06203,0.00069337766,-14.022658,-0.1316585,7.3714391,106.50781,1.0587669,262.95526,0.48798967,5.5868226,0.052454584,5.777202,106.50781,-5.2048392,262.95526,0.78309578,-20.203462,-0.18968997,0.32493808,106.50781,0.22858267,262.95526,0.31538809,-38.686595,-0.25897664,19.867599,149.38256,-39.25,280.58236,0.049645692,-36.796074,-0.24632108,0.0010597824,149.38256,0.0058915624,280.58236,0.062332769,31.18388,0.20875181,2.5612,149.38256,8.262069,280.58236,0.11581641,14728.906,282357.7,1.2423609,240.74266,6,23
3.1427798,0.38555887,3.1592367,8.151232,24.688724,14.176228,0.032186551,-2.2217847,-0.14261521,3.1592367,15.578876,24.688724,12.790187,0.44406806,-0.002832594,-0.03458315,3.1592367,0.081906767,24.688724,0.23579848,0.85346976,-0.67140276,-0.034328835,2.7698248,19.557983,23.910088,40.714422,0.79109991,-0.00091918463,-0.70806355,8.151232,0.0012981668,14.176228,0.0058206566,8.3540291e-06,-0.00013993187,-0.1077919,0.081906767,0.0012981668,0.23579848,0.0058206566,0.56381603,-1.3853285,-0.59380768,15.578876,2.3329582,12.790187,10.117239,0.00042895828,-108.06361,-0.40528896,2.7698248,266.63348,23.910088,586.66485,0.0010840544,105.44021,0.41746334,8.151232,252.57358,14.176228,427.29799,0.019457181,-75.371081,-0.29841237,15.578876,252.57358,12.790187,427.29799,0.10297282,119.95031,0.57238298,8.151232,209.56303,14.176228,552.32131,0.00076638113,77.313286,0.36892618,15.578876,209.56303,12.790187,552.32131,0.041115508,-7.6779009,-0.03663767,0.081906767,209.56303,0.23579848,552.32131,0.84486647,66.67304,0.25005502,19.557983,266.63348,40.714422,586.66485,0.049980962,-111.7658,-0.41917391,0.001065871,266.63348,0.0054803576,586.66485,0.00069630523,107.13109,0.40179159,2.4686176,266.63348,9.590676,586.66485,0.001208355,13700.894,283643.78,1.222434,443.26456,7,daily
1.1830851,0.19931579,3.2747835,5.9357321,24.56,1.4527963,0.2909907,-1.2346644,-0.10123965,3.2747835,12.195462,24.56,-13.536959,0.59450348,-0.028278926,-0.1497712,3.2747835,0.18881418,24.56,0.093080956,0.42956026,-1.2914776,-0.071461131,2.7580716,18.072448,23.890984,-35.762295,0.58418413,-0.00044217171,-0.31947808,5.9357321,0.001384044,1.4527963,0.0056961411,0.085263876,0.00010500846,0.075870751,0.18881418,0.001384044,0.093080956,0.0056961411,0.69027744,-2.2990087,-0.67159042,12.195462,3.4232303,-13.536959,8.4233333,4.8397009e-05,-65.263874,-0.23723492,2.7580716,275.10231,23.890984,368.81684,0.06563489,138.3172,0.5853633,5.9357321,236.29292,1.4527963,216.94158,0.00067875472,-189.02023,-0.79994031,12.195462,236.29292,-13.536959,216.94158,1.130982e-07,187.18544,0.68917841,5.9357321,271.60665,1.4527963,374.98486,2.5348315e-05,-163.60359,-0.60235488,12.195462,271.60665,-13.536959,374.98486,0.00042811435,-56.505563,-0.2080419,0.18881418,271.60665,0.093080956,374.98486,0.26994082,-37.124758,-0.13494891,18.072448,275.10231,-35.762295,368.81684,0.29976727,-59.638553,-0.21678681,0.0011084012,275.10231,0.0054358459,368.81684,0.093317215,140.2395,0.50977216,3.0809302,275.10231,7.7883607,368.81684,2.7135869e-05,13589.615,281822.44,1.2439419,245.99752,7,0
0.52137115,0.10775745,3.1392358,4.8383771,24.503571,1.3926773,0.5852064,-1.4196832,-0.10623988,3.1392358,13.362997,24.503571,-13.082146,0.59053225,-0.078204045,-0.36920049,3.1392358,0.21181999,24.503571,0.083413266,0.053175761,-1.1864013,-0.066147455,2.6669933,17.935706,23.783333,-33.383333,0.61556329,-0.00027710068,-0.2024681,4.8383771,0.001368614,1.3926773,0.0056898011,0.30147962,-0.00021906486,-0.16006329,0.21181999,0.001368614,0.083413266,0.0056898011,0.4158595,-2.2023392,-0.64875248,13.362997,3.3947296,-13.082146,8.3246429,0.00018830719,-71.225749,-0.25903462,2.6669933,274.96614,23.783333,352.99075,0.045660399,164.02281,0.67896999,4.8383771,241.57594,1.3926773,211.25322,7.1192655e-05,-202.66523,-0.8389297,13.362997,241.57594,-13.082146,211.25322,2.4591524e-08,220.63534,0.76146151,4.8383771,289.75245,1.3926773,363.52088,2.5270081e-06,-198.20436,-0.68404721,13.362997,289.75245,-13.082146,363.52088,5.979495e-05,22.23921,0.076752448,0.21181999,289.75245,0.083413266,363.52088,0.69787348,-33.056822,-0.12022143,17.935706,274.96614,-33.383333,352.99075,0.36020935,-48.626098,-0.17684395,0.001112537,274.96614,0.0053674468,352.99075,0.17647367,144.82455,0.52669958,3.1937018,274.96614,7.47325,352.99075,1.5396377e-05,13418.617,281503.62,1.2457231,234.37671,7,1
0.19979508,0.04329516,3.1210867,4.614721,24.381481,1.8815044,0.83021699,-3.248398,-0.24928637,3.1210867,13.030789,24.381481,-10.963598,0.20986136,-0.08562459,-0.39034488,3.1210867,0.21935625,24.381481,0.098120934,0.044117076,0.90641005,0.049571976,2.634477,18.284727,23.716102,-31.525424,0.70925863,-0.00032552804,-0.23167445,4.614721,0.0014051098,1.8815044,0.0056625984,0.2449282,0.00025437831,0.18103803,0.21935625,0.0014051098,0.098120934,0.0056625984,0.36616102,-1.8851935,-0.550043,13.030789,3.4273566,-10.963598,8.0881481,0.0029549366,-59.307499,-0.22615072,2.634477,262.24767,23.716102,336.08834,0.08501138,183.92583,0.71504108,4.614721,257.22415,1.8815044,208.52791,2.7747509e-05,-210.73427,-0.81926318,13.030789,257.22415,-10.963598,208.52791,1.7354303e-07,204.36589,0.74576731,4.614721,274.03439,1.8815044,346.04576,8.02024e-06,-154.06428,-0.56220784,13.030789,274.03439,-10.963598,346.04576,0.0022719231,-56.144456,-0.20488106,0.21935625,274.03439,0.098120934,346.04576,0.30529496,-31.458898,-0.11995873,18.284727,262.24767,-31.525424,336.08834,0.36547624,-39.869847,-0.15203127,0.0011545273,262.24767,0.0052998465,336.08834,0.25035592,130.29574,0.49684232,3.317179,262.24767,7.1261017,336.08834,6.2631265e-05,13249.616,281176.18,1.2466604,229.01629,7,2
