SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3553532,0.034710267,2.6112416,39.047616,39.735684,70.882741,0.57447845,-4.6165025,-0.048556547,2.6112416,95.074768,39.735684,119.90045,0.43206064,0.028557046,0.10258952,2.6112416,0.2783622,39.735684,0.41176213,0.096239545,4.3651949,0.043805177,2.6112416,99.650205,39.735684,233.16736,0.47850274,-0.00035892655,-0.23562278,39.9107,0.00152331,73.271981,0.0045766214,1.0429176e-06,0.00024223005,0.15901559,0.26650033,0.00152331,0.41086208,0.0045766214,0.0010755987,1.9390127,0.39897262,93.175957,4.8600146,123.27617,11.912806,1.7695957e-17,-159.94231,-0.16658513,2.6112416,960.12361,39.735684,1894.9756,0.0066712234,316.32242,0.30343732,39.9107,1042.4638,73.271981,2529.7055,2.1472716e-10,404.58659,0.38810613,93.175957,1042.4638,123.27617,2529.7055,1.5070835e-16,328.71518,0.34385081,39.9107,955.98198,73.271981,1931.5508,4.2290086e-13,524.23247,0.54837066,93.175957,955.98198,123.27617,1931.5508,2.4153222e-34,-171.55194,-0.17945102,0.26650033,955.98198,0.41086208,1931.5508,0.00021838341,429.01429,0.44876818,97.813495,955.98198,231.64694,1931.5508,3.3319349e-22,-719.0255,-0.7521329,0.00152331,955.98198,0.0045766214,1931.5508,1.0262812e-77,753.29169,0.78797687,4.8600146,955.98198,11.912806,1931.5508,4.4841875e-90,11441.553,318053.5,0.73582429,2529.7055,6,16
2.6631572,0.083436001,2.4729462,31.918563,39.811591,54.402227,0.17900525,-11.013062,-0.16400899,2.4729462,67.149137,39.811591,54.008948,0.0079324862,0.045378247,0.13062488,2.4729462,0.34739361,39.811591,0.49639202,0.034925104,-2.5284265,-0.049241858,2.4729462,51.347098,39.811591,105.29047,0.42825057,-0.00049874518,-0.31851021,32.958975,0.0015658687,55.223409,0.0046470343,2.4741795e-11,2.0316079e-05,0.012974318,0.333914,0.0015658687,0.4836073,0.0046470343,0.79116706,2.150983,0.44040947,66.649526,4.8840525,57.716027,11.427415,2.6232659e-21,-190.97571,-0.19458818,2.4729462,981.4353,39.811591,1806.4762,0.0015840507,343.40042,0.31838728,32.958975,1078.562,55.223409,2216.76,2.5204676e-11,394.84633,0.36608589,66.649526,1078.562,57.716027,2216.76,9.8192216e-15,332.03566,0.34290066,32.958975,968.31446,55.223409,1844.3311,5.2747852e-13,481.78712,0.49755233,66.649526,968.31446,57.716027,1844.3311,1.3685635e-27,-29.836906,-0.030813241,0.333914,968.31446,0.4836073,1844.3311,0.52935139,277.55527,0.28663753,51.855783,968.31446,102.62337,1844.3311,2.2918796e-09,-730.62308,-0.7545308,0.0015658687,968.31446,0.0046470343,1844.3311,2.7233176e-78,765.06838,0.79010324,4.8840525,968.31446,11.427415,1844.3311,1.1391558e-90,11617.586,317517.74,0.75087362,2216.76,6,17
1.2501486,0.055229416,2.443681,22.635558,39.828266,35.434066,0.3741889,-8.4353349,-0.21274351,2.443681,39.650257,39.828266,-14.163437,0.00053982687,-0.043894871,-0.089581309,2.443681,0.49000032,39.828266,0.59012697,0.14896783,1.7389665,0.064620313,2.443681,26.910525,39.828266,-12.801239,0.29831686,-0.0004946155,-0.31720461,23.511301,0.0015592948,34.309604,0.0047506481,3.0112076e-11,-0.00031690275,-0.20323467,0.48880291,0.0015592948,0.60787213,0.0047506481,2.771091e-05,1.3785639,0.29251796,40.621866,4.7127494,-12.801003,10.565049,1.0356265e-09,-182.63757,-0.19261617,2.443681,948.19437,39.828266,1672.6725,0.0017708161,163.89255,0.17393031,23.511301,942.28862,34.309604,1288.9053,0.00034765474,64.986483,0.068966643,40.621866,942.28862,-12.801003,1288.9053,0.15878404,247.77758,0.26680861,23.511301,928.67162,34.309604,1691.5779,2.9232564e-08,208.63923,0.22466417,40.621866,928.67162,-12.801003,1691.5779,3.4085448e-06,314.40102,0.33854919,0.48880291,928.67162,0.60787213,1691.5779,1.0747799e-12,-507.98354,-0.54700018,26.173811,928.67162,-15.617957,1691.5779,4.5332477e-34,-691.47106,-0.7445808,0.0015592948,928.67162,0.0047506481,1691.5779,3.3406059e-75,716.8785,0.77193971,4.7127494,928.67162,10.565049,1691.5779,4.5529015e-84,11876.62,316539.33,0.79709024,1288.9053,6,18
2.5978391,0.094314342,2.544166,27.544475,39.778197,21.692394,0.12856858,-4.3090052,-0.11330018,2.544166,38.031761,39.778197,-56.21088,0.067621091,-0.0039304745,-0.011504277,2.544166,0.34165332,39.778197,0.12503364,0.85325153,6.4467254,0.17295156,2.544166,37.274746,39.778197,-78.50685,0.0050810245,-0.00035327713,-0.22997569,24.639631,0.0015361499,20.722725,0.0048364404,1.9616463e-06,0.00041922647,0.27290726,0.35693401,0.0015361499,0.13513112,0.0048364404,1.3650583e-08,-0.14541448,-0.03308556,37.772702,4.3951041,-52.9968,9.279954,0.49941769,-175.52572,-0.20372572,2.544166,861.5786,39.778197,1471.5446,0.0009320399,103.45668,0.24816974,24.639631,416.87871,20.722725,383.90621,2.668872e-07,-78.905026,-0.18927574,37.772702,416.87871,-52.9968,383.90621,9.6952334e-05,67.399639,0.078896803,24.639631,854.27593,20.722725,1488.8347,0.10681679,-196.88205,-0.23046658,37.772702,854.27593,-52.9968,1488.8347,1.8627396e-06,-196.16311,-0.229625,0.35693401,854.27593,0.13513112,1488.8347,2.0353618e-06,-589.58852,-0.69016169,35.788825,854.27593,-80.22093,1488.8347,1.5005179e-60,-625.83413,-0.73259016,0.0015361499,854.27593,0.0048364404,1488.8347,1.1492882e-71,634.7174,0.74298875,4.3951041,854.27593,9.279954,1488.8347,1.010958e-74,12091.101,315089.6,0.84737745,383.90621,6,19
2.3227671,0.10870078,2.5430006,21.36845,39.790631,17.978032,0.076768058,-3.1585227,-0.077434472,2.5430006,40.78962,39.790631,-59.686575,0.20808042,0.02031789,0.072246648,2.5430006,0.28122952,39.790631,0.091777105,0.24027763,5.2725472,0.1522474,2.5430006,34.631443,39.790631,-83.882195,0.012922627,-0.0004255617,-0.27886647,20.111551,0.0015260411,17.160554,0.0048173563,6.3681506e-09,0.00038472152,0.25210429,0.28552004,0.0015260411,0.096894193,0.0048173563,1.6975048e-07,-0.38487091,-0.09065613,40.091168,4.2453931,-57.110661,8.4654476,0.063744857,-156.45072,-0.19092556,2.5430006,819.43308,39.790631,1379.7714,0.0017596324,63.8353,0.22498935,20.111551,283.72587,17.160554,207.04766,3.2964363e-06,-17.446216,-0.061489691,40.091168,283.72587,-57.110661,207.04766,0.20908286,76.881719,0.092895022,20.111551,827.61936,17.160554,1394.9028,0.057440578,-221.23774,-0.26731823,40.091168,827.61936,-57.110661,1394.9028,2.7450219e-08,-227.39178,-0.27475406,0.28552004,827.61936,0.096894193,1394.9028,1.0798847e-08,-548.49525,-0.66273854,33.934419,827.61936,-84.649314,1394.9028,2.4649772e-54,-604.30996,-0.73017862,0.0015260411,827.61936,0.0048173563,1394.9028,5.60611e-71,604.32696,0.73019916,4.2453931,827.61936,8.4654476,1394.9028,5.5313571e-71,12043.391,314154.62,0.85930388,207.04766,6,20
1.5139904,0.076951444,2.5427197,19.67462,39.791225,16.855826,0.21007589,-1.5835221,-0.040850231,2.5427197,38.764092,39.791225,-57.64569,0.5062782,0.018516378,0.075804945,2.5427197,0.24426346,39.791225,0.074301712,0.21696872,5.8549208,0.16505419,2.5427197,35.472719,39.791225,-83.730491,0.0068733904,-0.00046669038,-0.31060187,19.301426,0.0015025356,15.888968,0.0047867761,7.6091219e-11,0.00033653619,0.22397885,0.25555501,0.0015025356,0.086643682,0.0047867761,3.5600055e-06,-0.44826061,-0.10538357,41.863191,4.2536099,-57.651424,7.9921301,0.030826912,-169.12003,-0.21037578,2.5427197,803.89499,39.791225,1329.7365,0.00053968497,46.793938,0.18745763,19.301426,249.62407,15.888968,168.164,0.00011127082,0.92275679,0.0036965858,41.863191,249.62407,-57.651424,168.164,0.93979148,100.43051,0.12204282,19.301426,822.91205,15.888968,1344.1773,0.012313072,-225.99032,-0.27462269,41.863191,822.91205,-57.651424,1344.1773,1.0546839e-08,-242.22026,-0.29434526,0.25555501,822.91205,0.086643682,1344.1773,7.6949332e-10,-544.63254,-0.66183566,33.973052,822.91205,-85.04896,1344.1773,2.8816735e-54,-599.40663,-0.72839696,0.0015025356,822.91205,0.0047867761,1344.1773,1.2236055e-70,597.04868,0.72553158,4.2536099,822.91205,7.9921301,1344.1773,7.7858444e-70,11966.94,313604.65,0.86258765,168.164,6,21
1.4119245,0.075365632,2.5683434,18.734329,39.765364,15.743824,0.21878277,-2.891847,-0.07910793,2.5683434,36.555715,39.765364,-58.814674,0.19669555,0.020608048,0.093192881,2.5683434,0.22113329,39.765364,0.069222675,0.12805526,4.0131686,0.1130244,2.5683434,35.507098,39.765364,-83.365664,0.064665297,-0.00034559973,-0.23435887,21.662183,0.0014746604,16.338619,0.00475634,1.1607425e-06,0.00026183346,0.1775551,0.25310841,0.0014746604,0.082314543,0.00475634,0.00025081394,-0.62667348,-0.14794804,40.375311,4.2357675,-58.837006,7.6308516,0.0023393739,-148.25649,-0.18922569,2.5683434,783.49029,39.765364,1282.7806,0.0018617972,54.074743,0.24708504,21.662183,218.85073,16.338619,144.89981,2.8287474e-07,-0.95582606,-0.0043674793,40.375311,218.85073,-58.837006,144.89981,0.928806,65.438962,0.080149935,21.662183,816.45683,16.338619,1308.6361,0.10052937,-250.5274,-0.30684709,40.375311,816.45683,-58.837006,1308.6361,1.2502969e-10,-230.70508,-0.28256862,0.25310841,816.45683,0.082314543,1308.6361,3.6070695e-09,-553.99284,-0.67853292,34.078703,816.45683,-85.006622,1308.6361,4.2238317e-58,-587.77007,-0.71990342,0.0014746604,816.45683,0.00475634,1308.6361,1.9117564e-68,587.45404,0.71951635,4.2357675,816.45683,7.6308516,1308.6361,2.4368664e-68,11890.85,313215.62,0.86441247,144.89981,6,22
1.3105346,0.069243521,2.4877123,18.926458,39.809315,16.196278,0.25953377,-3.4624513,-0.092774472,2.4877123,37.321164,39.809315,-60.872853,0.13050898,-0.0041602266,-0.015372459,2.4877123,0.27062857,39.809315,0.083654297,0.80256855,4.0069625,0.11259861,2.4877123,35.586251,39.809315,-84.101564,0.066196522,-0.00036269345,-0.25201906,18.31311,0.0014391508,16.023437,0.0046987791,1.6571638e-07,0.00025553042,0.17755638,0.26379767,0.0014391508,0.082712568,0.0046987791,0.00025510755,-0.789824,-0.1876776,39.335688,4.2084084,-60.456677,7.3549804,0.00010918484,-155.47392,-0.19753543,2.4877123,787.06854,39.809315,1249.9415,0.0011759864,40.948543,0.20042328,18.31311,204.31031,16.023437,126.41661,3.5146615e-05,10.553148,0.051652549,39.335688,204.31031,-60.456677,126.41661,0.29091679,83.626774,0.10330039,18.31311,809.54945,16.023437,1292.8675,0.034312208,-252.38487,-0.31175966,39.335688,809.54945,-60.456677,1292.8675,6.417625e-11,-207.6371,-0.25648477,0.26379767,809.54945,0.082712568,1292.8675,9.8142622e-08,-525.98888,-0.64973039,33.708713,809.54945,-86.307891,1292.8675,9.9170015e-52,-585.62068,-0.72339087,0.0014391508,809.54945,0.0046987791,1292.8675,3.0555867e-69,577.53331,0.7134009,4.2084084,809.54945,7.3549804,1292.8675,1.5266327e-66,11746.948,312932.26,0.86574766,126.41661,6,23
-4.7185618,-0.23026422,6.4991664,20.491946,33.684092,72.88913,0.00012009472,6.9810775,0.21496688,6.4991664,32.475131,33.684092,63.893346,0.00033829662,-0.027519056,-0.33522501,6.4991664,0.082091297,33.684092,0.31099345,1.2774725e-08,10.222144,0.23867389,6.4991664,42.828914,33.684092,163.90318,6.5929582e-05,-0.00050665099,-0.32897544,19.275559,0.0015400876,73.087613,0.0060998776,4.5198765e-13,0.0004347432,0.28228473,0.085729827,0.0015400876,0.3162025,0.0060998776,7.1085796e-10,0.2041796,0.084193743,32.053879,2.4251161,64.965161,12.995983,0.071224131,47.270223,0.075011389,6.4991664,630.17395,33.684092,1496.0855,0.21581713,119.58326,0.4321329,19.275559,276.72796,73.087613,1111.9749,2.3676119e-22,115.29404,0.41663313,32.053879,276.72796,64.965161,1111.9749,9.6769562e-21,270.39658,0.41111704,19.275559,657.71193,73.087613,1539.1891,3.4622124e-20,255.31101,0.3881806,32.053879,657.71193,64.965161,1539.1891,5.4189858e-18,-138.39198,-0.21041427,0.085729827,657.71193,0.3162025,1539.1891,5.3224103e-06,249.31833,0.37906919,41.546081,657.71193,159.61813,1539.1891,3.6240858e-17,-582.56651,-0.88574721,0.0015400876,657.71193,0.0060998776,1539.1891,9.1393598e-155,449.29899,0.68312429,2.4251161,657.71193,12.995983,1539.1891,1.6591099e-64,15249.694,318695.9,0.80526275,1111.9749,7,daily
0.59613366,0.041523532,6.3786655,14.356526,34.105947,14.501224,0.50337298,-6.9308718,-0.19998188,6.3786655,34.657498,34.105947,-50.365711,0.0011361258,-0.0038620655,-0.019533129,6.3786655,0.19771873,34.105947,0.04293229,0.75299736,-4.4242146,-0.14417093,6.3786655,30.687287,34.105947,-85.626046,0.019561078,-0.00028754444,-0.16934532,14.601875,0.0016979768,14.972326,0.0061033676,0.00031774266,0.00029639608,0.17455837,0.21603223,0.0016979768,0.049892844,0.0061033676,0.00020487606,-0.74824045,-0.28666133,35.739522,2.6101897,-52.008342,10.775096,6.3814212e-10,46.881595,0.067534364,6.3786655,694.18874,34.105947,1209.8423,0.27608498,-9.8834344,-0.12767345,14.601875,77.411824,14.972326,67.100172,0.0068125809,12.51476,0.16166471,35.739522,77.411824,-52.008342,67.100172,0.00059286455,135.75955,0.18795208,14.601875,722.30935,14.972326,1248.6522,6.2594462e-05,-276.62785,-0.38297698,35.739522,722.30935,-52.008342,1248.6522,4.2396195e-17,-155.02296,-0.21462129,0.21603223,722.30935,0.049892844,1248.6522,4.5724804e-06,-447.53422,-0.61958802,30.061489,722.30935,-86.682398,1248.6522,7.5384537e-49,-640.97974,-0.88740336,0.0016979768,722.30935,0.0061033676,1248.6522,4.3316222e-152,481.44539,0.66653629,2.6101897,722.30935,10.775096,1248.6522,7.1866902e-59,15258.419,316252.76,0.86880901,67.100172,7,0
-0.77203315,-0.051975306,6.3520746,14.853845,34.15742,14.922477,0.40394141,-5.6348809,-0.16740784,6.3520746,33.659599,34.15742,-52.294998,0.0068205174,-0.0025855185,-0.011459139,6.3520746,0.22562938,34.15742,0.054277404,0.85410069,-2.9357811,-0.097308018,6.3520746,30.169981,34.15742,-86.363138,0.11753577,-0.00018205805,-0.1090148,15.571967,0.0016700306,15.37609,0.0060029435,0.021298108,0.0002304043,0.13796412,0.23006421,0.0016700306,0.058536368,0.0060029435,0.003506827,-0.7252956,-0.28127165,35.90538,2.5786303,-54.281873,10.706873,1.4856962e-09,37.794204,0.056093024,6.3520746,673.77726,34.15742,1231.9735,0.36768179,-5.8627632,-0.087209954,15.571967,67.225849,15.37609,58.758169,0.065753476,8.5814316,0.12765077,35.90538,67.225849,-54.281873,58.758169,0.0069484355,115.27952,0.16258611,15.571967,709.03667,15.37609,1269.5075,0.00056698447,-250.93855,-0.35391477,35.90538,709.03667,-54.281873,1269.5075,1.3187549e-14,-115.20413,-0.1624798,0.23006421,709.03667,0.058536368,1269.5075,0.00057179747,-439.53803,-0.61990875,29.835797,709.03667,-87.446373,1269.5075,1.0620393e-48,-627.42141,-0.88489274,0.0016700306,709.03667,0.0060029435,1269.5075,2.0383534e-149,463.1435,0.65320105,2.5786303,709.03667,10.706873,1269.5075,1.3403661e-55,15007.359,316200.82,0.8692044,58.758169,7,1
0.6972158,0.050421204,6.3751346,13.827829,34.132745,15.448636,0.41816137,-4.4996977,-0.13567621,6.3751346,33.164973,34.132745,-54.79001,0.028720946,0.0017471112,0.011139214,6.3751346,0.15684331,34.132745,0.026965383,0.85813045,-2.1141406,-0.072464371,6.3751346,29.174897,34.132745,-87.288981,0.2442805,-0.00011697582,-0.071856273,16.754909,0.0016279138,16.192999,0.0059192894,0.12971859,0.00027736576,0.17038111,0.20969206,0.0016279138,0.044452128,0.0059192894,0.00030081745,-0.64688102,-0.25000863,36.866158,2.5874347,-56.785197,10.659686,8.7837665e-08,20.748683,0.031621971,6.3751346,656.14768,34.132745,1249.1999,0.61176259,0.38973768,0.0065602107,16.754909,59.409323,16.192999,53.218075,0.89011721,4.7966216,0.080738532,36.866158,59.409323,-56.785197,53.218075,0.088551209,67.930096,0.09795981,16.754909,693.44863,16.192999,1286.6092,0.038644222,-216.531,-0.31225241,36.866158,693.44863,-56.785197,1286.6092,1.5276448e-11,-144.49834,-0.20837642,0.20969206,693.44863,0.044452128,1286.6092,9.1182646e-06,-430.97255,-0.62149167,29.097081,693.44863,-88.366245,1286.6092,5.2101591e-49,-610.62955,-0.88056927,0.0016279138,693.44863,0.0059192894,1286.6092,4.4152913e-146,445.36988,0.6422536,2.5874347,693.44863,10.659686,1286.6092,3.0928611e-53,14798.223,316161.78,0.86949312,53.218075,7,2
0.35875258,0.022722915,6.3760875,15.788141,34.107347,16.879057,0.71535204,-5.1968497,-0.15202186,6.3760875,34.184885,34.107347,-58.113635,0.014137684,-0.0062891835,-0.041372821,6.3760875,0.15201244,34.107347,0.024872497,0.5065708,-1.9601794,-0.067102106,6.3760875,29.211891,34.107347,-88.686784,0.28103778,-0.00012317569,-0.076034554,16.007935,0.0016199962,17.100831,0.0058144862,0.10880939,0.00025485894,0.1573207,0.19650525,0.0016199962,0.040727898,0.0058144862,0.00085646705,-0.58962166,-0.22851418,37.200618,2.580241,-59.548117,10.650604,1.0767842e-06,29.014068,0.044471072,6.3760875,652.42564,34.107347,1277.1603,0.47524407,-0.16255139,-0.0022393839,16.007935,72.58755,17.100831,60.413299,0.96238551,0.15521756,0.0021383496,37.200618,72.58755,-59.548117,60.413299,0.9640814,72.22855,0.10461264,16.007935,690.43806,17.100831,1317.6497,0.027164279,-229.17664,-0.33192933,37.200618,690.43806,-59.548117,1317.6497,6.2347172e-13,-108.50774,-0.15715782,0.19650525,690.43806,0.040727898,1317.6497,0.00086729255,-430.78726,-0.62393325,29.556351,690.43806,-89.086621,1317.6497,1.7230677e-49,-607.9886,-0.88058385,0.0016199962,690.43806,0.0058144862,1317.6497,4.3045783e-146,434.63572,0.62950719,2.580241,690.43806,10.650604,1317.6497,1.3278199e-50,14536.215,316157.67,0.86900169,60.413299,7,3
0.37980447,0.024553781,6.3917877,15.468268,34.048254,16.836789,0.69240238,-5.5292902,-0.15890981,6.3917877,34.795146,34.048254,-59.011649,0.0099872027,-0.00054291931,-0.0029029249,6.3917877,0.18702492,34.048254,0.036033752,0.96270182,-3.1717069,-0.11398568,6.3917877,27.825487,34.048254,-89.127961,0.06544503,-0.00011263222,-0.070730454,16.044502,0.0015924148,16.935038,0.0057664535,0.13497406,6.9529436e-05,0.043662892,0.20004259,0.0015924148,0.041086357,0.0057664535,0.35651445,-0.49452214,-0.19223993,36.884377,2.5724216,-59.319024,10.568895,4.2062282e-05,35.260605,0.054367,6.3917877,648.56633,34.048254,1285.4856,0.38078685,3.581618,0.051989157,16.044502,68.891635,16.935038,58.413272,0.27217328,-1.031216,-0.014968668,36.884377,68.891635,-59.319024,58.413272,0.75203322,66.395826,0.097785372,16.044502,678.99548,16.935038,1319.9351,0.038555061,-208.06241,-0.30642679,36.884377,678.99548,-59.319024,1319.9351,3.4069053e-11,-58.32787,-0.085903178,0.20004259,678.99548,0.041086357,1319.9351,0.069292651,-409.78935,-0.60352294,28.280072,678.99548,-89.332636,1319.9351,8.4928239e-46,-594.3199,-0.87529286,0.0015924148,678.99548,0.0057664535,1319.9351,8.1800521e-143,420.00827,0.61857299,2.5724216,678.99548,10.568895,1319.9351,1.1894322e-48,14416.134,316052.34,0.86938899,58.413272,7,4
1.6064691,0.073800796,6.3710106,21.767639,34.052442,26.199572,0.2338568,-3.1785555,-0.10596707,6.3710106,29.99569,34.052442,-48.30303,0.086924584,-0.0051876642,-0.014309234,6.3710106,0.36253962,34.052442,0.13385179,0.8176881,6.4185861,0.25157227,6.3710106,25.513886,34.052442,-30.250637,3.8048552e-05,-0.00011927131,-0.074946588,20.234206,0.0015914174,25.084175,0.0057831917,0.11316709,0.00017464794,0.10974364,0.35315937,0.0015914174,0.12627363,0.0057831917,0.020159441,-0.4461336,-0.1744703,30.340857,2.5570747,-47.586816,10.844489,0.00020642226,43.853523,0.067916215,6.3710106,645.70033,34.052442,1314.1056,0.27337263,3.841316,0.063794512,20.234206,60.213894,25.084175,54.704985,0.1776982,2.3925867,0.039734795,30.340857,60.213894,-47.586816,54.704985,0.40146435,54.225201,0.080843626,20.234206,670.74182,25.084175,1348.3215,0.087422241,-164.99022,-0.24598172,30.340857,670.74182,-47.586816,1348.3215,1.341078e-07,-119.81149,-0.17862534,0.35315937,670.74182,0.12627363,1348.3215,0.0001442097,-256.8041,-0.3828658,24.538218,670.74182,-31.76495,1348.3215,4.3362345e-17,-587.10007,-0.87529964,0.0015914174,670.74182,0.0057831917,1348.3215,8.0879507e-143,412.54951,0.61506454,2.5570747,670.74182,10.844489,1348.3215,5.6803963e-48,14457.979,316336.61,0.86940633,54.704985,7,5
0.13123526,0.0052165511,6.4850004,25.157476,33.917346,53.093119,0.93264424,2.7307611,0.092030817,6.4850004,29.672247,33.917346,4.5927837,0.13511191,-0.034170311,-0.10635421,6.4850004,0.32128782,33.917346,0.86318166,0.083980877,9.3050412,0.21893649,6.4850004,42.501098,33.917346,108.61712,0.00032961233,-0.00017006283,-0.10572109,24.500648,0.0016085989,51.519413,0.005939095,0.024752846,-0.00015226904,-0.094659421,0.33212759,0.0016085989,0.84690533,0.005939095,0.044516551,-0.57658727,-0.2181404,29.703387,2.6431934,4.7982382,11.781063,2.9228051e-06,40.890332,0.064469256,6.4850004,634.26096,33.917346,1386.5018,0.29574095,-2.6782088,-0.038123661,24.500648,70.250566,51.519413,68.07837,0.41928065,15.705478,0.22356372,29.703387,70.250566,4.7982382,68.07837,1.623327e-06,96.167858,0.14391893,24.500648,668.20855,51.519413,1418.0641,0.0021850485,-43.577902,-0.065216019,29.703387,668.20855,4.7982382,1418.0641,0.16678582,153.58661,0.22984831,0.33212759,668.20855,0.84690533,1418.0641,8.0604569e-07,81.81276,0.12243597,40.860956,668.20855,104.18471,1418.0641,0.0092485734,-581.60854,-0.87039972,0.0016085989,668.20855,0.005939095,1418.0641,2.9164992e-140,417.19963,0.62435541,2.6431934,668.20855,11.781063,1418.0641,4.1116301e-50,14847.738,317353.57,0.86736064,68.07837,7,6
-9.1418918,-0.26730475,6.4937441,34.20026,33.886342,90.437489,9.8808714e-06,6.3821293,0.12844276,6.4937441,49.688509,33.886342,81.697719,0.036290973,-0.055729925,-0.27860867,6.4937441,0.20002939,33.886342,0.53833151,3.945016e-06,5.7145241,0.082291596,6.4937441,69.442378,33.886342,274.37771,0.18086868,-0.00010326939,-0.063062945,31.930967,0.0016375605,88.001648,0.0060344477,0.18078025,0.00010592545,0.064684908,0.20216007,0.0016375605,0.53452677,0.0060344477,0.16979896,-0.18349131,-0.067166705,50.715526,2.731879,82.425213,12.797418,0.1539723,44.75485,0.07010397,6.4937441,638.40678,33.886342,1487.6194,0.25454515,-21.464103,-0.13099643,31.930967,163.85258,88.001648,181.44096,0.0052815657,42.591589,0.25993847,50.715526,163.85258,82.425213,181.44096,2.049778e-08,118.59339,0.17601877,31.930967,673.75423,88.001648,1519.1572,0.00016906312,79.185279,0.11752843,50.715526,673.75423,82.425213,1519.1572,0.012403875,22.55707,0.033479671,0.20216007,673.75423,0.53452677,1519.1572,0.47769441,189.63119,0.28145455,70.69896,673.75423,266.39914,1519.1572,1.1235184e-09,-584.27021,-0.86718596,0.0016375605,673.75423,0.0060344477,1519.1572,2.419739e-138,420.74322,0.62447581,2.731879,673.75423,12.797418,1519.1572,3.0345796e-50,15086.119,318455.25,0.85910276,181.44096,7,7
-15.835297,-0.3603394,6.4941418,43.945504,33.879101,124.26196,1.4140765e-09,9.5498826,0.13808715,6.4941418,69.158371,33.879101,165.36066,0.024301575,-0.048571966,-0.28587477,6.4941418,0.16990644,33.879101,0.45083577,2.1392447e-06,5.0993263,0.051419299,6.4941418,99.171445,33.879101,423.8381,0.40359013,-0.00022533634,-0.13229966,42.583062,0.0017032269,123.98131,0.0060534816,0.0048424011,0.00029509178,0.17325454,0.16345142,0.0017032269,0.44519254,0.0060534816,0.00021452291,0.057666575,0.020722897,70.556677,2.7827468,168.95177,13.704139,0.66037023,31.067201,0.046282977,6.4941418,671.24466,33.879101,1605.4696,0.45223118,0.27347713,0.00070538265,42.583062,387.70039,123.98131,701.90107,0.98806799,137.17146,0.35380791,70.556677,387.70039,168.95177,701.90107,8.9444718e-15,182.60352,0.26153601,42.583062,698.19647,123.98131,1633.2042,1.6666885e-08,153.49071,0.21983885,70.556677,698.19647,168.95177,1633.2042,2.3730393e-06,-75.860139,-0.10865156,0.16345142,698.19647,0.44519254,1633.2042,0.020865399,238.33942,0.34136439,98.227374,698.19647,415.22085,1633.2042,8.4735731e-14,-609.26818,-0.87263142,0.0017032269,698.19647,0.0060534816,1633.2042,3.7561931e-142,443.95144,0.6358546,2.7827468,698.19647,13.704139,1633.2042,1.4116374e-52,15133.704,319445.98,0.82758051,701.90107,7,8
