SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033444777,-0.17985997,75.21441,0.0018594897,204.75853,0.011585754,0.16186268,0.00010968903,0.058988778,0.21999694,0.0018594897,0.58295396,0.011585754,0.64880535,1.7947526,0.61408095,114.64639,2.9226646,170.56698,24.328871,1.1080728e-07,,,,,,,,191.03109,0.52031111,75.21441,367.14783,204.75853,1075.1781,1.4599825e-05,123.00982,0.33504167,114.64639,367.14783,170.56698,1075.1781,0.0077714036,320.51185,0.74194262,75.21441,431.99008,204.75853,1010.9682,5.2196267e-12,266.96588,0.61799076,114.64639,431.99008,170.56698,1010.9682,8.7271435e-08,-117.76127,-0.27260179,0.21999694,431.99008,0.58295396,1010.9682,0.03206784,297.16433,0.68789619,242.4658,431.99008,541.66935,1010.9682,6.5371723e-10,-249.34415,-0.5771988,0.0018594897,431.99008,0.011585754,1010.9682,9.0644789e-07,272.25372,0.63023143,2.9226646,431.99008,24.328871,1010.9682,4.044517e-08,28964.384,298067.4,1.1471984,1075.1781,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037036096,-0.19099475,83.343152,0.0019391159,205.97674,0.011528812,0.14035572,0.00037749207,0.19467226,0.19872018,0.0019391159,0.60848243,0.011528812,0.1327337,1.8617242,0.58125682,107.68907,3.2029287,165.2418,25.111048,7.2841812e-07,,,,,,,,227.43749,0.55531953,83.343152,409.56149,205.97674,1231.686,3.3999879e-06,205.39298,0.49042176,107.68907,418.80886,165.2418,1218.7282,5.2022772e-05,255.85602,0.54717559,83.343152,467.59399,205.97674,1139.283,5.0414249e-06,304.98384,0.63533106,107.68907,480.03925,165.2418,1123.534,2.9065421e-08,-256.43886,-0.54842207,0.19872018,467.59399,0.60848243,1139.283,4.749629e-06,344.76243,0.71819634,240.59251,480.03925,537.58065,1123.534,5.0008432e-11,-275.88532,-0.57471408,0.0019261232,480.03925,0.011515239,1123.534,1.0348077e-06,329.69969,0.6868182,3.2029287,480.03925,25.111048,1123.534,7.1224235e-10,28788.097,298913.24,1.134481,1218.7282,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055799794,-0.28722665,80.668318,0.0019427095,207.746,0.011460072,0.027402841,0.00090094167,0.46375521,0.19422311,0.0019427095,0.62630309,0.011460072,0.00021617667,1.456934,0.44695255,103.62984,3.2597062,149.22082,25.784508,0.00030500976,,,,,,,,174.45539,0.38418031,80.668318,454.0977,207.746,1351.9962,0.0026644801,229.14172,0.492457,103.62984,465.303,149.22082,1330.4447,5.5445633e-05,214.19936,0.45573777,80.668318,470.00572,207.746,1257.0051,0.00028650691,351.66751,0.69729364,103.62984,504.33201,149.22082,1220.1178,4.2854116e-10,-272.23629,-0.5792191,0.19422311,470.00572,0.62630309,1257.0051,1.5378205e-06,398.57921,0.77635963,218.06321,513.39508,480.54839,1205.42,1.2272158e-13,-293.1151,-0.57093477,0.0018967532,513.39508,0.011439235,1205.42,1.2631149e-06,380.32722,0.74080808,3.3806641,513.39508,25.658952,1205.42,5.8470166e-12,28598.087,299526.42,1.1251207,1324.872,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005844053,-0.3052768,78.254709,0.0019143456,190.25767,0.011421393,0.017699559,0.00077195146,0.40324561,0.21988421,0.0019143456,0.69382429,0.011421393,0.0014000335,1.729158,0.48744549,92.973839,3.5473875,113.73875,25.959262,6.7702778e-05,,,,,,,,252.72707,0.49275441,78.254709,512.88647,190.25767,1313.9986,6.3452957e-05,238.05403,0.45948593,92.973839,518.08775,113.73875,1301.3581,0.00019526143,289.98911,0.53411503,78.254709,542.93381,190.25767,1264.9169,1.1068509e-05,379.03706,0.68108793,92.973839,556.51706,113.73875,1246.8791,1.537443e-09,-308.33155,-0.56789897,0.21988421,542.93381,0.69382429,1264.9169,2.2191471e-06,384.94085,0.71706033,182.04917,536.83189,386.92727,1271.2653,7.3574321e-10,-335.13396,-0.60596237,0.0019055078,553.06068,0.011459266,1242.4032,1.8007304e-07,428.96246,0.77561553,3.519431,553.06068,25.971129,1242.4032,1.3400924e-13,28648.165,299888.21,1.1247216,1318.4107,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064501891,-0.33716108,66.443022,0.0019130883,151.20219,0.011517285,0.0078809783,0.00075925142,0.39687214,0.2340056,0.0019130883,0.82679937,0.011517285,0.0015418386,1.4256271,0.41332003,65.244677,3.4492088,53.046941,25.795726,0.00084111343,,,,,,,,275.19671,0.50784936,66.443022,541.8865,151.20219,1235.8586,2.9433266e-05,158.66913,0.2928529,65.244677,541.80487,53.046941,1227.1285,0.020894083,306.59058,0.55348485,66.443022,553.92769,151.20219,1225.7794,3.7188754e-06,306.64644,0.54519758,65.244677,562.45012,53.046941,1210.4632,4.6073066e-06,-278.53515,-0.50283666,0.2340056,553.92769,0.82679937,1225.7794,3.6296017e-05,361.3804,0.64251102,135.40662,562.45012,238.14516,1210.4632,1.8065031e-08,-363.57324,-0.64640976,0.0018973447,562.45012,0.011517663,1210.4632,1.3880779e-08,443.92923,0.78927752,3.4492088,562.45012,25.795726,1210.4632,2.5196385e-14,28794.157,299735.38,1.1314302,1227.1285,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00082343991,-0.43469074,47.526003,0.0018943121,104.14588,0.01163818,0.00041497475,0.00054498682,0.28769643,0.2327679,0.0018943121,0.94975439,0.01163818,0.0233663,1.0168825,0.30152218,38.755143,3.3724964,14.498701,25.349032,0.017238166,,,,,,,,311.09274,0.62876289,47.526003,494.76956,104.14588,979.9321,4.4432982e-08,164.35072,0.3321763,38.755143,494.76956,14.498701,979.9321,0.0083473943,321.44435,0.58945353,47.526003,545.32602,104.14588,1133.8853,4.6408874e-07,216.18428,0.39643125,38.755143,545.32602,14.498701,1133.8853,0.0014238736,-226.04992,-0.41452252,0.2327679,545.32602,0.94975439,1133.8853,0.00080931824,254.69348,0.4670481,69.154849,545.32602,103.48387,1133.8853,0.00012982596,-343.93934,-0.63070407,0.0018943121,545.32602,0.01163818,1133.8853,3.9235334e-08,421.67435,0.77325185,3.3724964,545.32602,25.349032,1133.8853,1.7683411e-13,29095.451,299279.85,1.1506178,979.9321,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070944748,-0.35452823,37.944071,0.0020011029,54.427323,0.011803991,0.0050574167,-0.00068679147,-0.34320647,0.23863478,0.0020011029,1.1017057,0.011803991,0.0067719227,0.56349927,0.18489615,16.718963,3.0476527,-16.527892,24.355403,0.15024041,,,,,,,,178.94425,0.50232133,37.944071,356.23462,54.427323,642.14457,3.7079672e-05,-5.3612893,-0.015129465,16.718963,354.3608,-16.527892,638.6692,0.90708847,40.331726,0.082563407,37.944071,488.49397,54.427323,981.39983,0.52700672,8.3807154,0.017267725,16.718963,485.33988,-16.527892,985.08141,0.89402806,14.295475,0.029264384,0.23863478,488.49397,1.1017057,981.39983,0.82284943,-37.102394,-0.07644621,29.367897,485.33988,1.75,985.08141,0.5548198,-296.28303,-0.61046504,0.001988446,485.33988,0.011788359,985.08141,1.3779169e-07,337.77815,0.69596208,3.0476527,485.33988,24.355403,985.08141,3.4010683e-10,29470.898,298253.31,1.1788098,638.6692,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052577949,-0.26497765,22.095935,0.0019842409,21.410185,0.011836374,0.039038958,0.00012682549,0.063916377,0.48875894,0.0019842409,0.2585113,0.011836374,0.62457529,-0.43637654,-0.17052202,15.007008,2.5590628,-25.003743,22.922339,0.18513956,,,,,,,,154.82518,0.50935716,22.095935,303.96192,21.410185,469.00969,2.7617193e-05,-174.32496,-0.57015159,15.007008,305.75195,-25.003743,462.5264,1.315984e-06,69.685498,0.17049936,22.095935,408.71413,21.410185,805.56444,0.18893482,-186.50726,-0.44994232,15.007008,414.51371,-25.003743,794.55648,0.0002434437,-67.502932,-0.16515928,0.48875894,408.71413,0.2585113,805.56444,0.20337118,-316.73126,-0.76410321,21.793787,414.51371,-40.185484,794.55648,5.0167476e-13,-264.54573,-0.63820742,0.0019692432,414.51371,0.011845577,794.55648,2.4059016e-08,240.26968,0.57964229,2.5590628,414.51371,22.922339,794.55648,7.9490666e-07,29613.942,296761.61,1.1965928,462.5264,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001443594,-0.079203469,16.397947,0.0018226398,12.976896,0.011914088,0.54059111,-0.00010294977,-0.056483882,0.50197744,0.0018226398,0.28172128,0.011914088,0.66279919,-0.38612231,-0.17744324,11.009928,2.1760328,-17.538887,22.00129,0.16766917,,,,,,,,23.441215,0.090040476,16.397947,260.34086,12.976896,371.35492,0.48644975,-72.414131,-0.27815123,11.009928,260.34086,-17.538887,371.35492,0.028597632,18.426779,0.055504823,16.397947,331.98518,12.976896,662.79907,0.66830046,-116.3954,-0.35060421,11.009928,331.98518,-17.538887,662.79907,0.0052100067,-57.397104,-0.17289056,0.50197744,331.98518,0.28172128,662.79907,0.17901912,-212.58853,-0.64035548,22.218353,331.98518,-39.370968,662.79907,2.0864554e-08,-210.29936,-0.63346008,0.0018226398,331.98518,0.011914088,662.79907,3.2834111e-08,148.67009,0.44782146,2.1760328,331.98518,22.00129,662.79907,0.00026257963,29785.22,295768.65,1.2069378,371.35492,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020092051,-0.11053772,21.204026,0.0018176646,13.68287,0.011987497,0.39239219,0.00029103873,0.16011685,0.50509711,0.0018176646,0.272622,0.011987497,0.21381536,-0.014396122,-0.0073382753,11.304182,1.9617856,-15.038623,21.328952,0.95485869,,,,,,,,77.124275,0.39021039,21.204026,197.64793,13.68287,298.32421,0.0017168263,-44.65215,-0.22591762,11.304182,197.64793,-15.038623,298.32421,0.077466428,-33.577456,-0.10742657,21.204026,312.56194,13.68287,565.64871,0.40593293,-55.89606,-0.17883195,11.304182,312.56194,-15.038623,565.64871,0.16431428,-95.721546,-0.30624825,0.50509711,312.56194,0.272622,565.64871,0.015486247,-197.68289,-0.6324599,21.667785,312.56194,-37.895161,565.64871,3.5033636e-08,-212.81417,-0.68087039,0.0018176646,312.56194,0.011987497,565.64871,1.1356934e-09,108.76883,0.34799127,1.9617856,312.56194,21.328952,565.64871,0.0055794978,29968.742,295045.84,1.2150799,298.32421,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045983549,-0.25597616,18.571349,0.0017963997,11.050349,0.012020474,0.044629218,-8.5063272e-06,-0.0047352085,0.51375279,0.0017963997,0.32195294,0.012020474,0.97086257,0.082161719,0.044589915,11.683938,1.8426077,-13.531031,20.75621,0.73075054,,,,,,,,85.840249,0.48231661,18.571349,177.9749,11.050349,237.80762,7.1975281e-05,-51.112039,-0.28718679,11.683938,177.9749,-13.531031,237.80762,0.023623556,18.207313,0.064438902,18.571349,282.55157,11.050349,487.33819,0.61877718,-102.26112,-0.36192018,11.683938,282.55157,-13.531031,487.33819,0.0038469195,-68.349329,-0.24190037,0.51375279,282.55157,0.32195294,487.33819,0.058198546,-175.98186,-0.62283095,21.28156,282.55157,-38.145161,487.33819,6.4642877e-08,-196.05283,-0.69386567,0.0017963997,282.55157,0.012020474,487.33819,4.038851e-10,73.988901,0.26185981,1.8426077,282.55157,20.75621,487.33819,0.039787286,30051.186,294457.85,1.2216334,237.80762,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047489626,-0.26870075,14.337769,0.0017673797,10.990808,0.011999173,0.034712267,-1.5998869e-05,-0.0090523099,0.54878497,0.0017673797,0.39525288,0.011999173,0.94432994,0.31923558,0.17764547,12.507609,1.7970375,-12.642685,20.213468,0.16717752,,,,,,,,107.52015,0.58866833,14.337769,182.6498,10.990808,189.4842,4.848301e-07,-110.68735,-0.60600861,12.507609,182.6498,-12.642685,189.4842,1.7958264e-07,52.598436,0.19647385,14.337769,267.71214,10.990808,422.46162,0.12588976,-98.433971,-0.36768587,12.507609,267.71214,-12.642685,422.46162,0.0032823256,-32.835695,-0.12265299,0.54878497,267.71214,0.39525288,422.46162,0.34226044,-136.73328,-0.5107474,20.781399,267.71214,-37.233871,422.46162,2.2211355e-05,-186.08605,-0.69509755,0.0017673797,267.71214,0.011999173,422.46162,3.6515176e-10,59.542447,0.2224122,1.7970375,267.71214,20.213468,422.46162,0.082304179,29997.933,293922.09,1.2268659,189.4842,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001652577,-0.09279315,10.872268,0.0017809256,9.7613831,0.011966687,0.47316781,0.00041645948,0.2338444,0.54507833,0.0017809256,0.34840882,0.011966687,0.067358605,-0.067030858,-0.038278857,11.140438,1.7511196,-12.23761,19.791452,0.76770183,,,,,,,,118.83314,0.62032484,10.872268,191.56598,9.7613831,168.482,7.5559524e-08,-112.93748,-0.58954871,11.140438,191.56598,-12.23761,168.482,4.6163204e-07,35.390638,0.13413656,10.872268,263.84036,9.7613831,375.951,0.29861687,-130.05049,-0.49291356,11.140438,263.84036,-12.23761,375.951,4.7003512e-05,-73.842172,-0.27987443,0.54507833,263.84036,0.34840882,375.951,0.02758646,-109.12677,-0.41360909,20.930123,263.84036,-38.290323,375.951,0.00083336901,-187.94974,-0.7123616,0.0017809256,263.84036,0.011966687,375.951,8.4152183e-11,44.929287,0.17028967,1.7511196,263.84036,19.791452,375.951,0.18574799,29916.719,293517.94,1.2293577,168.482,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003003477,-0.1799375,15.557758,0.0016691779,57.229653,0.0094878032,0.16890573,0.00095431674,0.57172861,0.16391911,0.0016691779,0.49741221,0.0094878032,1.8286487e-06,0.19312321,0.11840642,18.352892,1.6310197,22.059613,18.31533,0.36755964,,,,,,,,68.794152,0.44639142,15.557758,154.11173,57.229653,413.73778,0.00035024923,-48.486685,-0.31462035,18.352892,154.11173,22.059613,413.73778,0.014353317,95.61685,0.38096161,15.557758,250.98815,57.229653,653.13341,0.0026736006,55.136271,0.21967679,18.352892,250.98815,22.059613,653.13341,0.091702683,-110.18912,-0.43902119,0.16391911,250.98815,0.49741221,653.13341,0.00044965987,67.760773,0.26997599,34.791516,250.98815,99.602778,653.13341,0.036965621,-193.84948,-0.77234514,0.0016691779,250.98815,0.0094878032,653.13341,4.9511311e-13,-19.398194,-0.077287292,1.6310197,250.98815,18.31533,653.13341,0.55723708,23719.508,292081.93,1.2107308,413.73778,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3049754e-07,-0.00040237174,7.8178202,0.0018154793,7.5765548,0.0095326761,0.99758677,0.00030048683,0.16551378,0.44625441,0.0018154793,0.23486414,0.0095326761,0.21028013,-0.61129703,-0.29846455,11.325953,2.0481395,-13.238974,16.26425,0.020540128,,,,,,,,95.382241,0.48965321,7.8178202,194.7955,7.5765548,139.61175,8.2872876e-05,-103.59642,-0.53454094,11.325953,193.80447,-13.238974,137.538,1.0858102e-05,105.49794,0.37616452,7.8178202,280.45692,7.5765548,392.74098,0.0033223347,-136.62283,-0.49129005,11.325953,278.08996,-13.238974,393.17102,6.722727e-05,-39.498169,-0.14083507,0.44625441,280.45692,0.23486414,392.74098,0.28735464,-66.678327,-0.23977251,20.77325,278.08996,-43.791667,393.17102,0.065005813,-192.34304,-0.69165764,0.001829614,278.08996,0.0094903704,393.17102,9.4170349e-10,12.518945,0.04501761,2.0481395,278.08996,16.26425,393.17102,0.73269501,23725.926,289996,1.239597,137.538,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022566112,0.12252577,6.8920727,0.0018417441,7.8623766,0.0094839704,0.35952309,0.00024648668,0.13383329,0.54450868,0.0018417441,0.41527664,0.0094839704,0.3165508,-0.56289557,-0.25637862,12.291853,2.1955636,-12.426579,15.821667,0.048006633,,,,,,,,77.0625,0.38478757,6.8920727,200.27284,7.8623766,143.81548,0.0028598383,-113.57464,-0.57383089,12.291853,197.92354,-12.426579,140.05567,1.6426133e-06,71.046648,0.26040472,6.8920727,272.83164,7.8623766,355.21514,0.048357041,-142.04377,-0.52951736,12.291853,268.2514,-12.426579,354.55283,1.3594152e-05,-27.417321,-0.10049172,0.54450868,272.83164,0.41527664,355.21514,0.45291449,-70.602609,-0.26319568,21.168071,268.2514,-42.208333,354.55283,0.042174427,-175.36354,-0.65372835,0.0018499039,268.2514,0.0094142674,354.55283,1.4869068e-08,13.602899,0.050709518,2.1955636,268.2514,15.821667,354.55283,0.70040106,23535.669,289570.31,1.2400972,140.05567,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5097121e-05,0.041686226,8.3703117,0.0018014852,8.7045264,0.0094567934,0.75816955,0.00080890368,0.44902044,0.53252984,0.0018014852,0.40794208,0.0094567934,0.00045921892,-0.844756,-0.36288476,12.848015,2.3278905,-11.439373,15.358333,0.0043774671,,,,,,,,49.064342,0.24175746,8.3703117,202.94861,8.7045264,149.20263,0.070021636,-99.709337,-0.50065159,12.848015,199.15913,-11.439373,143.82594,4.6252811e-05,81.402581,0.32264775,8.3703117,252.29552,8.7045264,309.49965,0.01437217,-146.86413,-0.59524506,12.848015,246.72885,-11.439373,311.08107,5.2709041e-07,-77.825271,-0.3084687,0.53252984,252.29552,0.40794208,309.49965,0.019567598,-84.554005,-0.34270012,20.977463,246.72885,-43.116667,311.08107,0.0073534803,-147.30406,-0.59702811,0.0018250426,246.72885,0.0093433268,311.08107,4.7770289e-07,17.174246,0.069607776,2.3278905,246.72885,15.358333,311.08107,0.59716688,23358.317,289140.11,1.2402784,143.82594,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034039791,0.19576035,10.867714,0.0017388502,9.4263958,0.0093403199,0.14819757,0.00062868083,0.36154975,0.49729517,0.0017388502,0.31228745,0.0093403199,0.0061841343,-1.1334401,-0.45922017,13.92936,2.4681846,-11.898724,14.992583,0.00022364559,,,,,,,,62.164243,0.32169731,10.867714,193.23831,9.4263958,151.73914,0.015618232,-111.9355,-0.59293516,13.92936,188.78202,-11.898724,144.11865,5.9821238e-07,56.571299,0.23004382,10.867714,245.91532,9.4263958,290.48879,0.088078517,-154.82149,-0.64357034,13.92936,240.56653,-11.898724,293.76618,2.918418e-08,-94.644618,-0.3848667,0.49729517,245.91532,0.31228745,290.48879,0.0034021936,-98.734324,-0.41042419,22.366875,240.56653,-40.55,293.76618,0.0011257799,-123.84842,-0.51481983,0.0017664707,240.56653,0.0091995537,293.76618,2.5712497e-05,39.770926,0.16532194,2.4681846,240.56653,14.992583,293.76618,0.2068239,22998.884,288788.82,1.2408112,144.11865,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029300393,0.17107108,7.5823898,0.0017127614,7.811757,0.0092703912,0.20744509,0.00055834101,0.32598879,0.52226719,0.0017127614,0.37127702,0.0092703912,0.014212791,-1.0577705,-0.40445003,11.555343,2.6153305,-10.661273,14.54025,0.0013501981,,,,,,,,38.216216,0.20238289,7.5823898,188.83126,7.811757,155.89555,0.13468911,-80.979342,-0.43806333,11.555343,184.85761,-10.661273,147.80436,0.00046430899,62.019818,0.28752089,7.5823898,215.70543,7.811757,249.51701,0.031659909,-123.36213,-0.58970688,11.555343,209.19229,-10.661273,247.40491,7.1279832e-07,-74.198558,-0.34398094,0.52226719,215.70543,0.37127702,249.51701,0.0094371046,-77.765088,-0.37173974,22.073964,209.19229,-37.833333,247.40491,0.0034501024,-83.782775,-0.40050604,0.0017266062,209.19229,0.0091431143,247.40491,0.0015195905,42.359981,0.20249303,2.6153305,209.19229,14.54025,247.40491,0.12075034,22857.786,288320.69,1.2416962,147.80436,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030387089,0.18226889,6.806178,0.0016671572,7.0199197,0.0092267398,0.18712292,4.3172113e-05,0.025895646,0.55243966,0.0016671572,0.42740282,0.0092267398,0.85254529,-1.0023903,-0.37716875,11.408913,2.6576706,-11.005248,14.193583,0.0029718291,,,,,,,,44.860489,0.23133378,6.806178,193.92105,7.0199197,162.60609,0.092358079,-91.626031,-0.48882728,11.408913,187.4405,-11.005248,150.64752,7.4044304e-05,78.16637,0.39425227,6.806178,198.26486,7.0199197,222.76761,0.0031791894,-116.6093,-0.60138975,11.408913,193.89972,-11.005248,221.23561,3.7457824e-07,-37.181892,-0.18753647,0.55243966,198.26486,0.42740282,222.76761,0.17448174,-81.684358,-0.42127116,21.30654,193.89972,-35.65,221.23561,0.0008023604,-64.761494,-0.33399478,0.0016742535,193.89972,0.0090523599,221.23561,0.0091059651,45.067824,0.23242852,2.6576706,193.89972,14.193583,221.23561,0.073925734,22630.9,287947.26,1.242612,150.64752,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079121285,0.47360938,12.672768,0.0016706022,10.129148,0.0092794214,0.00088578076,0.00068400472,0.40487269,0.58544203,0.0016894316,0.59753772,0.009277564,0.0058020577,-1.636737,-0.57633631,10.679146,2.8398991,-9.8499467,13.951944,5.1011632e-06,,,,,,,,74.927126,0.40229093,12.672768,186.25109,10.129148,155.05199,0.005579091,-117.79205,-0.64861664,10.679146,181.60503,-9.8499467,146.80164,1.134537e-07,43.9795,0.25746694,12.672768,170.8161,10.129148,184.63612,0.084091475,-120.59415,-0.65506673,10.679146,184.09445,-9.8499467,198.89233,7.6868817e-08,-65.36756,-0.37976939,0.58544203,172.12435,0.59753772,186.77135,0.010079802,-77.903554,-0.37718885,20.354375,206.53727,-17.933333,215.01814,0.0029701739,-43.304487,-0.20966912,0.0016495912,206.53727,0.0089608128,215.01814,0.10786724,77.283052,0.37418454,2.8929079,206.53727,13.99825,215.01814,0.0032268767,22402.032,287713.67,1.2434066,153.10697,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016033207,0.094468688,33.724909,0.001697198,38.018553,0.0092016966,0.49268584,0.00063933637,0.37519895,0.41190036,0.001703993,0.76212364,0.0092864203,0.0066692889,-1.1503595,-0.4109982,13.798609,2.7989406,1.0947757,14.678611,0.0020204657,,,,,,,,46.344857,0.22362807,33.724909,207.24079,38.018553,173.24518,0.10074844,-111.30176,-0.53733547,13.798609,207.13644,1.0947757,178.09393,2.7958211e-05,86.804238,0.40337447,33.724909,215.19517,38.018553,230.54821,0.0022604859,-59.909695,-0.27529582,13.798609,217.61934,1.0947757,234.54684,0.043927441,40.415282,0.1830384,0.41190036,220.8022,0.76212364,239.57178,0.19856773,-29.670956,-0.14061871,40.53304,211.00291,81.725,232.08119,0.28387705,-54.727116,-0.25936664,0.0016609629,211.00291,0.0091635865,232.08119,0.045373837,74.745544,0.3542394,2.8030334,211.00291,14.490083,232.08119,0.005488498,22908.966,288152.07,1.2418298,168.3927,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011188237,0.064335069,49.042753,0.0017390573,78.860253,0.0098488707,0.65046298,0.00017109867,0.098937486,0.2456789,0.0017293615,0.70422887,0.0098909946,0.48973129,0.23157185,0.10351141,25.481295,2.2371626,32.062387,16.663448,0.43938088,,,,,,,,66.265957,0.30251407,49.042753,219.05082,78.860253,205.43165,0.02927328,-76.036432,-0.35987062,25.481295,211.28824,32.062387,196.61859,0.005526035,104.3432,0.38473127,49.042753,271.21061,78.860253,374.6127,0.0048598133,28.6714,0.10398831,25.481295,275.71753,32.062387,399.39356,0.43726435,65.396714,0.24013475,0.2456789,272.3334,0.70422887,378.6413,0.089635078,70.720122,0.25906675,79.697674,272.98031,223.03333,397.27911,0.045632604,-152.98884,-0.56043909,0.0017370147,272.98031,0.0096152953,397.27911,3.2130944e-06,67.007191,0.24546529,2.3083664,272.98031,16.545083,397.27911,0.058704115,24038.238,290186.01,1.2356039,192.05021,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023713766,-0.14106438,46.081062,0.0016810598,116.77274,0.0098472251,0.30893905,0.00023135792,0.13632344,0.17952214,0.001697125,0.66154221,0.0098460639,0.33038524,0.36158805,0.17563977,45.521737,2.0586912,69.871932,18.484018,0.19538395,,,,,,,,105.17513,0.40967713,46.081062,256.72688,116.77274,367.49516,0.002095794,-50.13403,-0.20046659,45.521737,250.08671,69.871932,371.1266,0.13849904,153.6124,0.50268624,46.081062,305.58307,116.77274,597.5282,0.00010721829,116.04034,0.38295657,45.521737,303.01173,69.871932,605.82966,0.0035786977,-54.570088,-0.17700898,0.17952214,308.28994,0.66154221,599.08922,0.20481338,128.99856,0.42422473,118.32525,304.08071,342.14167,604.95992,0.0007302392,-206.42713,-0.67885638,0.0017228952,304.08071,0.0097690949,604.95992,2.5011851e-09,74.250388,0.24417987,2.034044,304.08071,18.449583,604.95992,0.060081998,24422.737,292106.47,1.2173625,354.49754,4,9
