SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.7546396,0.079513239,9.447161,122.67944,17.088278,186.48024,0.64481759,-38.078234,-0.2873511,9.447161,132.51466,17.088278,140.51044,0.089260988,0.060854525,0.17664239,9.447161,0.34450692,17.088278,0.58578778,0.30273669,-33.141702,-0.25101232,9.3282463,132.03217,17.006662,451.032,0.13398969,-4.6303717e-05,-0.024028104,120.25277,0.001927065,187.55828,0.009337819,0.71759593,0.00031926835,0.16567596,0.31930967,0.001927065,0.66615997,0.009337819,0.012046192,1.4857145,0.31914753,102.47733,4.6552595,100.62419,22.405731,8.1078472e-07,-320.27385,-0.59507177,9.3282463,538.21046,17.006662,1365.769,0.00010248343,33.215621,0.077120017,120.25277,430.70038,187.55828,1263.7215,0.24507983,133.25842,0.30939935,102.47733,430.70038,100.62419,1263.7215,1.8051108e-06,86.014323,0.13864974,120.25277,620.37133,187.55828,1209.6973,0.036010616,283.78901,0.45745023,102.47733,620.37133,100.62419,1209.6973,3.0408262e-13,-239.27623,-0.3856984,0.31930967,620.37133,0.66615997,1209.6973,1.540518e-09,398.84746,0.63179155,163.39824,631.29597,384.84383,1208.8054,2.352071e-25,-251.31631,-0.40598777,0.0018880826,619.02434,0.0093782027,1200.2503,4.6500568e-11,492.1587,0.79505549,4.652125,619.02434,22.405685,1200.2503,3.0033588e-54,23445.507,296736.52,1.1292561,1260.741,7,12
10.525521,0.090010213,9.4363438,116.93697,17.092208,171.69756,0.60162624,-21.622604,-0.16795644,9.4363438,128.73935,17.092208,130.50752,0.32750458,0.029879251,0.080049189,9.4363438,0.37326113,17.092208,0.61170856,0.64258279,-6.4612723,-0.040959884,9.3170916,157.74635,17.012162,408.95392,0.80978863,-8.2329516e-05,-0.040917955,120.24804,0.0020120633,183.29436,0.0093330991,0.53964845,0.00042267388,0.21006987,0.32468747,0.0020120633,0.67663083,0.0093330991,0.0014568585,1.4441646,0.30628715,95.158359,4.7150676,89.887807,22.862057,2.3168319e-06,-285.56354,-0.51411363,9.3170916,555.44831,17.012162,1452.8362,0.0011340522,26.914434,0.06055726,120.24804,444.44604,183.29436,1336.0404,0.36378102,162.25553,0.36607405,95.158359,443.23143,89.887807,1338.4068,1.1378404e-08,74.180788,0.11406626,120.24804,650.33066,183.29436,1276.7634,0.086401198,303.73006,0.4668243,95.158359,650.63035,89.887807,1270.7687,8.5395187e-14,-248.02999,-0.38139059,0.32468747,650.33066,0.67663083,1276.7634,2.8402963e-09,408.67205,0.61759092,157.87027,661.71965,356.84566,1269.9781,1.2455187e-24,-287.99618,-0.44311963,0.0019512898,649.92874,0.0093611734,1261.0996,3.7053703e-13,518.86363,0.79833926,4.7325122,649.92874,22.843699,1261.0996,3.1991958e-55,23402.934,297193.76,1.1233886,1328.0249,7,13
-4.3133614,-0.040898454,9.9141674,105.46514,18.531053,156.09283,0.80738961,-2.071426,-0.017375474,9.9141674,119.21551,18.531053,118.74657,0.91753496,-0.0079005735,-0.021233002,9.9141674,0.37208934,18.531053,0.60949986,0.89931179,-9.6302852,-0.066629182,9.8085916,144.53555,18.417333,363.09517,0.68694124,-7.3775193e-05,-0.037414223,113.62027,0.0019718489,171.4834,0.0093213035,0.57239963,0.00042104808,0.21352959,0.34048384,0.0019718489,0.69454458,0.0093213035,0.0011206058,1.3602198,0.28652998,93.675015,4.7472162,82.677084,23.072714,9.6722558e-06,-297.41964,-0.50002751,9.8085916,594.80656,18.417333,1420.5126,0.0011897701,58.253337,0.12347202,113.62027,471.79384,171.4834,1324.9972,0.061552829,161.72958,0.34350993,93.675015,470.81487,82.677084,1324.5559,8.4867534e-08,74.637668,0.1122636,113.62027,664.84301,171.4834,1302.133,0.089383386,292.08868,0.43866997,93.675015,665.85062,82.677084,1298.3748,2.7790391e-12,-256.65372,-0.38603657,0.34048384,664.84301,0.69454458,1302.133,1.3684832e-09,382.5566,0.57544127,147.2401,664.80563,332.03311,1302.4266,9.1045275e-22,-304.93237,-0.45924665,0.0019259444,663.98388,0.0093443221,1293.3491,3.9227725e-14,537.86269,0.81005383,4.7578914,663.98388,23.078807,1293.3491,4.9557327e-58,23360.805,297442.39,1.124086,1312.6364,7,14
-3.419382,-0.036185228,9.838294,94.496629,18.46141,141.17142,0.82688693,-1.7735026,-0.016756852,9.838294,105.83745,18.46141,91.026784,0.91935298,0.01268979,0.033847946,9.838294,0.37490576,18.46141,0.65717051,0.83791475,-13.739265,-0.10982255,9.838294,125.10422,18.46141,304.89366,0.50570193,-9.5218097e-05,-0.047887344,104.19543,0.0019883771,155.90108,0.0093574757,0.46888649,0.00040209331,0.20222186,0.35061228,0.0019883771,0.72203133,0.0093574757,0.0020096122,1.2535613,0.2614361,81.877778,4.7949052,62.51325,23.10218,5.7680574e-05,-298.01613,-0.44867627,9.838294,664.21193,18.46141,1392.8211,0.0041718788,42.81928,0.089106356,104.19543,480.54125,155.90108,1297.7717,0.17713187,138.04093,0.28726136,81.877778,480.54125,62.51325,1297.7717,9.1574873e-06,71.245132,0.10460063,104.19543,681.11573,155.90108,1296.0508,0.11284823,273.16601,0.40105668,81.877778,681.11573,62.51325,1296.0508,2.4483527e-10,-274.06672,-0.40237908,0.35061228,681.11573,0.72203133,1296.0508,2.1111256e-10,346.18805,0.50853716,128.81754,680.75271,288.22073,1298.6538,1.3500159e-16,-327.69356,-0.47965707,0.0019569634,683.18301,0.0093948222,1283.623,1.9205468e-15,555.72504,0.8134351,4.804029,683.18301,23.072895,1283.623,7.0391872e-59,23487.055,297444.78,1.12608,1285.0791,7,15
-4.0215941,-0.05468279,10.03821,73.544055,19.115167,126.7624,0.7409234,30.724757,0.34272008,10.03821,89.649715,19.115167,63.434876,0.032695112,-0.071080769,-0.19395265,10.03821,0.36648516,19.115167,0.71232525,0.23676914,33.239794,0.31537816,10.03821,105.39663,19.115167,238.72887,0.050501836,-7.0540739e-05,-0.035901395,84.836845,0.0019648467,134.0148,0.0093592623,0.58722002,0.0003805583,0.19368345,0.35060938,0.0019648467,0.75837885,0.0093592623,0.0031185445,0.87355396,0.18364441,68.9379,4.7567686,44.286366,23.104424,0.0051124188,-252.59125,-0.38845039,10.03821,650.25357,19.115167,1372.6156,0.01453469,37.773803,0.0823518,84.836845,458.68825,134.0148,1206.8643,0.21240913,103.99826,0.22672972,68.9379,458.68825,44.286366,1206.8643,0.0005153792,65.589303,0.096974288,84.836845,676.35766,134.0148,1295.3791,0.14173752,210.3334,0.31097955,68.9379,676.35766,44.286366,1295.3791,1.4290594e-06,-260.11271,-0.38457864,0.35060938,676.35766,0.75837885,1295.3791,1.470476e-09,306.34692,0.45207462,97.965285,677.64679,230.41087,1296.4216,5.5106218e-13,-327.29932,-0.48163028,0.0019454595,679.56549,0.0093965368,1283.2558,1.622794e-15,552.82849,0.8135029,4.7604473,679.56549,23.074642,1283.2558,1.1658699e-58,23491.342,297456.95,1.1322179,1197.6915,7,16
1.0699268,0.020493965,10.061717,52.206923,18.779488,92.660118,0.90011333,16.514433,0.28906048,10.061717,57.131413,18.779488,30.753335,0.070444048,-0.059882393,-0.15230179,10.061717,0.39318247,18.779488,0.77019724,0.34814907,9.5556529,0.13978339,10.061717,68.360434,18.779488,150.47499,0.38964088,-4.503713e-05,-0.022973877,65.727713,0.0019603627,102.24171,0.009409565,0.72891925,0.00036824655,0.18784614,0.36483562,0.0019603627,0.83015123,0.009409565,0.004252482,0.47612696,0.10194357,49.115855,4.6704951,18.178802,22.825893,0.12315955,-279.22389,-0.40086755,10.061717,696.549,18.779488,1361.59,0.010364532,5.3683547,0.012810268,65.727713,419.06654,102.24171,1033.7262,0.84678139,124.12656,0.29619773,49.115855,419.06654,18.178802,1033.7262,4.8641205e-06,69.647652,0.10670388,65.727713,652.71901,102.24171,1250.1483,0.106519,153.55952,0.2352613,49.115855,652.71901,18.178802,1250.1483,0.00031929236,-204.72723,-0.31365293,0.36483562,652.71901,0.83015123,1250.1483,1.2105182e-06,272.87999,0.41716427,65.773635,654.13078,147.93702,1250.4682,4.6799776e-11,-300.59967,-0.45969734,0.0019442355,653.90778,0.009443295,1239.5641,4.6821065e-14,523.27527,0.80022792,4.6573515,653.90778,22.801471,1239.5641,3.2407109e-55,23608.237,297189.42,1.1450503,1028.4196,7,17
-6.2880141,-0.18464219,9.9927839,34.055132,18.969167,70.475112,0.26046932,13.078709,0.41976254,9.9927839,31.1574,18.969167,1.0736625,0.0078081482,-0.11443324,-0.32488556,9.9927839,0.35222631,18.969167,0.89514091,0.043590217,7.1607367,0.20409865,9.9927839,35.084685,18.969167,69.017015,0.21265621,-0.00012431194,-0.063153042,43.605973,0.0019684236,68.857272,0.0095230179,0.34246971,0.00023174996,0.11773379,0.34245888,0.0019684236,0.95210916,0.0095230179,0.076039099,0.028574447,0.0063149671,28.660484,4.5248766,-5.5588166,22.298743,0.92444925,-230.97298,-0.36507868,9.9927839,632.6663,18.969167,1241.2947,0.022298024,4.5136059,0.011873883,43.605973,380.1289,68.857272,699.99963,0.85847754,73.703919,0.19389191,28.660484,380.1289,-5.5588166,699.99963,0.0032867973,76.070151,0.12113044,43.605973,628.00196,68.857272,1161.1071,0.067894736,61.342377,0.097678641,28.660484,628.00196,-5.5588166,1161.1071,0.14147328,-160.94327,-0.2562783,0.34245888,628.00196,0.95210916,1161.1071,9.0773841e-05,173.06562,0.27467156,35.07231,630.08204,63.660797,1156.4377,2.4961752e-05,-276.82836,-0.44182809,0.001943683,626.55219,0.0095436048,1148.4456,5.5054669e-13,491.76632,0.78487686,4.5208871,626.55219,22.238357,1148.4456,8.529328e-52,23859.012,296618.15,1.1710646,703.68201,7,18
-3.7591856,-0.20567094,9.9852764,18.27767,18.904756,37.530107,0.20907761,6.3823931,0.42725404,9.9852764,14.938169,18.904756,-16.473699,0.0066715078,-0.028605348,-0.12804817,9.9852764,0.22339522,18.904756,1.1255031,0.43724772,1.434142,0.093092498,9.9852764,15.405559,18.904756,-1.5319616,0.57297604,-0.00027426441,-0.14005526,22.806646,0.0019582585,33.815688,0.0097494822,0.034550041,5.8265007e-05,0.029753481,0.39510617,0.0019582585,1.0233994,0.0097494822,0.65494918,-0.26021582,-0.062527334,16.291838,4.161633,-17.293962,21.230086,0.34728284,-228.78889,-0.40171552,9.9852764,569.52962,18.904756,1062.4108,0.011248676,80.139541,0.24678232,22.806646,324.73777,33.815688,429.01142,0.00016705894,-51.299387,-0.15797173,16.291838,324.73777,-17.293962,429.01142,0.016976379,13.7171,0.024609491,22.806646,557.39065,33.815688,980.10063,0.71167404,-70.849613,-0.12710944,16.291838,557.39065,-17.293962,980.10063,0.055296115,-129.33076,-0.23202894,0.39510617,557.39065,1.0233994,980.10063,0.00041143669,-299.97027,-0.53701712,21.487286,558.58604,-7.752113,979.67913,2.3344632e-18,-232.08471,-0.41907996,0.0019329024,553.79577,0.0097629347,974.91391,1.2631218e-11,412.93216,0.74563979,4.1339287,553.79577,21.216354,974.91391,7.5907798e-44,24407.337,295576.29,1.1951133,432.54685,7,19
0.010910405,0.00089660528,9.7977107,12.168571,17.916213,18.583719,0.99561899,1.8752653,0.10724772,9.7977107,17.485363,17.916213,-22.876192,0.51009527,0.043260027,0.072661143,9.7977107,0.59536673,17.916213,0.48,0.65591012,-0.80894475,-0.039408057,9.7977107,20.527395,17.916213,-44.848352,0.80922281,-0.00021353772,-0.11433767,14.134493,0.001867606,15.525657,0.009880679,0.087770207,-9.4590314e-05,-0.050647896,0.55987301,0.001867606,0.38882376,0.009880679,0.45068616,-0.27792025,-0.077138422,16.739797,3.602877,-19.131925,19.602772,0.25024396,-217.68592,-0.483765,9.7977107,449.98277,17.916213,865.18254,0.0015639266,126.40737,0.43741265,14.134493,288.98882,15.525657,313.87345,6.9529349e-12,-129.78378,-0.44909619,16.739797,288.98882,-19.131925,313.87345,1.6209619e-12,4.6001995,0.0104883,14.134493,438.60298,15.525657,746.47435,0.87595376,-89.896808,-0.20496169,16.739797,438.60298,-19.131925,746.47435,0.0020477196,-72.114212,-0.16441797,0.55987301,438.60298,0.38882376,746.47435,0.013747045,-222.91617,-0.50850755,21.240493,438.37338,-40.481116,744.90012,3.923972e-16,-159.02245,-0.36575298,0.0018456714,434.781,0.0098776283,742.13189,6.5042578e-09,289.27283,0.66532997,3.5781879,434.781,19.567198,742.13189,1.1465446e-31,24694.071,293895.86,1.208485,317.3882,7,20
-0.10952521,-0.0097905222,10.019065,11.186861,18.265049,11.129256,0.95155623,2.985577,0.1461644,10.019065,20.426157,18.265049,-21.03249,0.36183394,0.04426072,0.09136058,10.019065,0.4844619,18.265049,0.27678425,0.56997231,-1.8676613,-0.078823124,10.019065,23.694333,18.265049,-50.153227,0.62422648,-0.00022502488,-0.12329453,13.87582,0.0018251002,9.9325477,0.0098056571,0.064867927,1.1290937e-07,6.186475e-05,0.47124493,0.0018251002,0.26477942,0.0098056571,0.99926371,-0.37926061,-0.11395127,16.687678,3.3282701,-16.913335,18.099571,0.088137038,-159.97624,-0.4343259,10.019065,368.33226,18.265049,681.82793,0.004548805,137.73102,0.49660091,13.87582,277.3475,9.9325477,280.65673,2.0565419e-15,-142.5979,-0.51414884,16.687678,277.3475,-16.913335,280.65673,1.3960552e-16,35.354859,0.098584844,13.87582,358.62367,9.9325477,571.5415,0.14044673,-92.95339,-0.2591948,16.687678,358.62367,-16.913335,571.5415,8.3646804e-05,-68.510888,-0.19103839,0.47124493,358.62367,0.26477942,571.5415,0.0040255622,-137.44802,-0.38464044,22.555846,357.34157,-43.941016,567.56504,2.8191027e-09,-112.30222,-0.31557279,0.0018031191,355.86789,0.0098153237,569.18671,7.0560589e-07,206.84245,0.5812338,3.2880128,355.86789,18.10093,569.18671,8.1616546e-23,24538.309,292390.63,1.2151009,281.65758,7,21
0.010096602,0.00089333811,10.009908,11.302107,18.209866,10.148582,0.99557715,3.3637306,0.17549264,10.009908,19.16736,18.209866,-18.732576,0.27242517,0.028039781,0.051846793,10.009908,0.54081997,18.209866,0.4021025,0.74750464,-0.95787263,-0.041129453,10.009908,23.289214,18.209866,-46.397998,0.79847552,-0.00017046423,-0.093306484,13.001098,0.001826928,9.1863958,0.0097541337,0.16401067,-5.7649661e-05,-0.031555519,0.48831749,0.001826928,0.30380034,0.0097541337,0.63853043,-0.30638583,-0.094703864,15.132118,3.2351989,-15.732198,17.244801,0.15776024,-139.81637,-0.41339298,10.009908,338.2166,18.209866,580.9065,0.0072206698,144.92938,0.60213866,13.001098,240.69104,9.1863958,239.26069,1.726504e-23,-148.66601,-0.61766325,15.132118,240.69104,-15.732198,239.26069,5.9227824e-25,40.901669,0.12913982,13.001098,316.7239,9.1863958,474.70438,0.053598919,-91.991372,-0.29044657,15.132118,316.7239,-15.732198,474.70438,9.9477852e-06,-52.316432,-0.16517993,0.48831749,316.7239,0.30380034,474.70438,0.013309331,-96.388944,-0.3059979,21.458275,314.99871,-42.010141,470.67965,3.3934871e-06,-87.760918,-0.27933244,0.0018026344,314.1809,0.0097624436,471.3754,1.3281738e-05,165.20423,0.52582518,3.2006857,314.1809,17.236729,471.3754,3.5172135e-18,24406.109,291504.36,1.2207348,239.96054,7,22
1.0508615,0.12919624,9.6797822,8.1338393,17.49506,8.9744513,0.41481763,-1.8869507,-0.13344897,9.6797822,14.139867,17.49506,-17.049777,0.39949358,-0.023002715,-0.051067539,9.6797822,0.45043712,17.49506,0.22362128,0.74807599,0.54135628,0.023896843,9.798185,22.653883,17.524061,-46.376072,0.88210327,-0.00012660328,-0.070031499,11.881836,0.0018078048,8.9917319,0.0096741674,0.29669212,0.00010782116,0.059642039,0.44893283,0.0018078048,0.25189199,0.0096741674,0.37430552,-0.23536038,-0.073635293,15.976603,3.1962985,-15.885715,16.616643,0.27246796,-130.69859,-0.40947554,9.6797822,319.18533,17.49506,510.85795,0.0070850434,134.7954,0.57215895,11.881836,235.59082,8.9917319,238.00156,7.0846668e-21,-143.91032,-0.61084859,15.976603,235.59082,-15.885715,238.00156,2.6630654e-24,56.746074,0.19333903,11.881836,293.50553,8.9917319,411.8569,0.0036736683,-78.808826,-0.26850882,15.976603,293.50553,-15.885715,411.8569,4.6771015e-05,-42.115612,-0.14349171,0.44893283,293.50553,0.25189199,411.8569,0.031817697,-73.946526,-0.25374315,21.369005,291.42274,-40.181084,407.80275,0.00013232683,-72.030456,-0.24852374,0.0017811958,289.8333,0.0096863154,407.08659,0.00011416393,143.1597,0.49393807,3.1629099,289.8333,16.60393,407.08659,6.4033971e-16,24215.788,290861.98,1.2224069,237.58599,7,23
0.4516042,0.014155156,5.908645,31.903865,18.535395,57.417854,0.9247641,-3.8548991,-0.17673025,5.908645,21.812334,18.535395,11.547265,0.23469254,-0.03466932,-0.19741174,5.908645,0.17561935,18.535395,0.56712725,0.18349331,2.8441385,0.080382331,5.908645,35.382633,18.535395,91.975676,0.59119521,-0.00023698548,-0.15118888,33.173258,0.0015674796,64.338487,0.0095368362,0.025940215,7.6636646e-05,0.04889164,0.18633007,0.0015674796,0.57043499,0.0095368362,0.47369027,1.1236325,0.36472032,24.948198,3.0808058,13.219843,18.590006,3.1404387e-08,-54.357647,-0.20877106,5.908645,260.36964,18.535395,664.69532,0.15904382,45.361257,0.22515161,33.173258,201.46983,64.338487,602.38887,0.00083618691,-5.1465778,-0.025545153,24.948198,201.46983,13.219843,602.38887,0.70826202,-46.272389,-0.15071653,33.173258,307.01602,64.338487,686.06865,0.026414228,180.38886,0.5875552,24.948198,307.01602,13.219843,686.06865,1.5582118e-21,-171.59953,-0.55892695,0.18633007,307.01602,0.57043499,686.06865,3.1420431e-19,135.26807,0.44058962,36.077955,307.01602,97.206162,686.06865,1.017056e-11,-69.847097,-0.2275031,0.0015674796,307.01602,0.0095368362,686.06865,0.00073452441,183.44083,0.59749595,3.0808058,307.01602,18.590006,686.06865,2.1773334e-22,23842.091,292892.45,1.1868881,602.38887,8,daily
-1.0358935,-0.19518414,5.9152139,5.3072624,18.651148,3.983707,0.20419652,-1.7614468,-0.18276278,5.9152139,9.6378857,18.651148,-10.288129,0.23505259,-0.091829615,-0.18700682,5.9152139,0.49104954,18.651148,0.33322358,0.22417165,-4.0858433,-0.18188076,5.9152139,22.464406,18.651148,-38.371761,0.2373584,-9.1594795e-05,-0.054039162,11.326805,0.0016949707,7.4075811,0.0094937759,0.429423,5.4405812e-05,0.032098379,0.46553203,0.0016949707,0.26563006,0.0094937759,0.63897564,-0.2579347,-0.084721626,12.950903,3.0444966,-13.334965,15.681201,0.21491827,-61.684844,-0.28534066,5.9152139,216.17965,18.651148,276.99916,0.06045111,149.42674,0.60572733,11.326805,246.68978,7.4075811,257.07247,5.1011969e-23,-154.49145,-0.62625799,12.950903,246.68978,-13.334965,257.07247,6.293264e-25,75.445435,0.28690261,11.326805,262.96531,7.4075811,327.7628,1.8480583e-05,-99.460505,-0.37822671,12.950903,262.96531,-13.334965,327.7628,9.3994665e-09,-53.256309,-0.20252218,0.46553203,262.96531,0.26563006,327.7628,0.0027876419,-48.958227,-0.18617751,22.504057,262.96531,-39.662855,327.7628,0.0060621937,-53.074668,-0.20183144,0.0016949707,262.96531,0.0094937759,327.7628,0.0028841848,130.26321,0.4953627,3.0444966,262.96531,15.681201,327.7628,8.9535219e-15,23734.44,289947.12,1.2226206,257.07247,8,0
-1.4288816,-0.21955847,5.8318719,6.5079773,18.663722,3.9651391,0.14729661,-1.6993025,-0.19215519,5.8318719,8.8433859,18.663722,-10.850192,0.20602682,-0.10600394,-0.272982,5.8318719,0.38831841,18.663722,0.21190353,0.06962849,-4.5863719,-0.21359991,5.8318719,21.471788,18.663722,-39.348134,0.15887355,-0.00011246645,-0.065422089,10.732569,0.0017190899,7.1912604,0.0094197531,0.33859204,0.00016127015,0.093811354,0.40624474,0.0017190899,0.21106263,0.0094197531,0.16951279,-0.21744973,-0.07078805,13.182259,3.0718424,-13.694034,15.30285,0.30037449,-56.254055,-0.24745291,5.8318719,227.33237,18.663722,260.59069,0.10124395,151.25166,0.61476937,10.732569,246.02992,7.1912604,256.28637,7.6597498e-24,-154.13342,-0.62648242,13.182259,246.02992,-13.694034,256.28637,5.9871921e-25,86.432974,0.35131963,10.732569,246.02376,7.1912604,296.48644,1.1367353e-07,-93.925915,-0.38177579,13.182259,246.02376,-13.694034,296.48644,6.649359e-09,-27.133546,-0.11028832,0.40624474,246.02376,0.21106263,296.48644,0.10600134,-30.79502,-0.12517092,22.152672,246.02376,-38.294416,296.48644,0.066330593,-41.405147,-0.16829735,0.0017190899,246.02376,0.0094197531,296.48644,0.013256774,116.88075,0.47507912,3.0718424,246.02376,15.30285,296.48644,1.4658676e-13,23549.383,289575.57,1.2233859,256.28637,8,1
-0.45319641,-0.053913917,5.9192144,8.4059264,18.380141,3.9293901,0.7219471,-1.6925627,-0.1652114,5.9192144,10.24483,18.380141,-11.218456,0.27253554,-0.031920452,-0.08709831,5.9192144,0.36648762,18.380141,0.23088353,0.5649073,-2.1496645,-0.098336503,5.9192144,21.86029,18.380141,-39.073468,0.51557952,-9.2362158e-05,-0.054752158,10.572483,0.0016869136,7.395047,0.0093261189,0.42335128,0.00012678287,0.075156706,0.43697979,0.0016869136,0.26971825,0.0093261189,0.27145401,-0.27239085,-0.088294655,13.602031,3.0850209,-13.733768,14.980181,0.19612953,-51.587843,-0.23490694,5.9192144,219.60971,18.380141,240.37173,0.11607836,145.36624,0.60398557,10.572483,240.67834,7.395047,251.89116,7.2994912e-23,-142.42027,-0.59174529,13.602031,240.67834,-13.733768,251.89116,8.5221005e-22,99.797095,0.43474684,10.572483,229.5522,7.395047,274.80069,2.2631078e-11,-98.07418,-0.4272413,13.602031,229.5522,-13.733768,274.80069,5.3847185e-11,-9.1402628,-0.039817796,0.43697979,229.5522,0.26971825,274.80069,0.56054313,-13.419963,-0.058461487,22.614111,229.5522,-36.86173,274.80069,0.39257836,-25.590667,-0.11148082,0.0016869136,229.5522,0.0093261189,274.80069,0.10225526,111.24495,0.48461722,3.0850209,229.5522,14.980181,274.80069,4.0286063e-14,23315.297,289259.73,1.224336,251.89116,8,2
-2.1989386,-0.22904369,5.9041343,9.6005202,18.35475,5.6168415,0.12573649,-1.2805635,-0.13356194,5.9041343,9.5877878,18.35475,-10.189277,0.37620771,-0.13921208,-0.32550118,5.9041343,0.42768532,18.35475,0.27400295,0.027286134,-2.4261753,-0.11140709,5.9041343,21.777566,18.35475,-36.271804,0.46105887,3.5025167e-05,0.020482952,10.062902,0.0017099668,7.8104038,0.0092730544,0.76469489,8.7268339e-05,0.051035107,0.46202236,0.0017099668,0.28688699,0.0092730544,0.45555021,-0.44862724,-0.14573403,13.372704,3.0783972,-13.434747,14.662998,0.032285425,-36.431431,-0.18761213,5.9041343,194.18484,18.35475,205.44749,0.21182943,144.72368,0.6182325,10.062902,234.09265,7.8104038,250.39603,3.645431e-24,-141.35562,-0.60384478,13.372704,234.09265,-13.434747,250.39603,7.5132844e-23,83.331944,0.40276831,10.062902,206.89796,7.8104038,247.06837,7.8726328e-10,-86.359334,-0.4174006,13.372704,206.89796,-13.434747,247.06837,1.625231e-10,-15.545673,-0.075136906,0.46202236,206.89796,0.28688699,247.06837,0.27158066,-16.827738,-0.081333514,22.001818,206.89796,-35.982284,247.06837,0.23389282,-17.153403,-0.082907551,0.0017099668,206.89796,0.0092730544,247.06837,0.22493596,93.582184,0.4523108,3.0783972,206.89796,14.662998,247.06837,2.7341552e-12,23182.636,288948.85,1.2250271,250.39603,8,3
-0.45161795,-0.056485394,5.8987662,7.9953049,18.321185,5.2452085,0.70925464,-1.9435102,-0.20624404,5.8987662,9.4233522,18.321185,-10.222495,0.16908327,-0.14671893,-0.31322766,5.8987662,0.46840988,18.321185,0.31992913,0.034038988,-3.5056921,-0.1594982,5.8987662,21.979509,18.321185,-33.528398,0.28969311,8.8524071e-05,0.053062967,10.055448,0.0016682835,7.2765316,0.0091947091,0.437817,0.00015506548,0.092949119,0.45652318,0.0016682835,0.28308953,0.0091947091,0.17348549,-0.39049509,-0.12830338,13.116384,3.0435293,-13.592333,14.358613,0.059766372,-15.83097,-0.095710441,5.8987662,165.40484,18.321185,170.55423,0.52690981,136.86888,0.56885875,10.055448,240.60257,7.2765316,253.03457,6.4399202e-20,-128.96678,-0.53601581,13.116384,240.60257,-13.592333,253.03457,1.8296756e-17,79.702205,0.41155327,10.055448,193.66194,7.2765316,224.5421,3.0811575e-10,-103.61659,-0.53503846,13.116384,193.66194,-13.592333,224.5421,2.1446011e-17,-16.294682,-0.084139827,0.45652318,193.66194,0.28308953,224.5421,0.21809568,-27.221762,-0.1405633,22.204734,193.66194,-36.119857,224.5421,0.039006131,-11.13307,-0.057487136,0.0016682835,193.66194,0.0091947091,224.5421,0.40052838,86.921068,0.44882886,3.0435293,193.66194,14.358613,224.5421,4.1974807e-12,22986.773,288647.2,1.2254184,253.03457,8,4
