SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
36.384083,0.47960444,3.2124691,75.862689,24.177974,123.79635,2.2244866e-12,-37.760649,-0.43613601,3.2081918,86.579984,24.171137,141.25559,2.2985555e-10,0.14188942,0.58530046,3.2104519,0.24242151,24.196732,0.48996335,7.4142259e-19,-10.50834,-0.08035247,3.2315799,130.77805,24.093068,318.1357,0.24293019,-0.00011363516,-0.060917351,84.155396,0.001865399,131.28169,0.0088320977,0.30204139,0.00039590934,0.21261185,0.2568859,0.0018621227,0.51997231,0.0088412584,0.00027896708,2.3294069,0.50344002,84.496964,4.62698,129.92526,23.347909,3.6101611e-20,-238.41761,-0.35421068,3.231805,673.09549,24.062642,1531.1828,9.4219836e-08,94.751813,0.20972474,84.155396,451.79129,131.28169,1470.4471,0.00033083799,176.67445,0.3899054,84.496964,453.12131,129.92526,1475.1951,4.8632153e-12,34.42814,0.052039404,84.155396,661.57829,131.28169,1446.3207,0.37808339,452.14346,0.68004694,84.496964,664.87097,129.92526,1446.995,5.5619934e-41,-321.16073,-0.48754185,0.2568859,658.73469,0.51997231,1442.054,1.333223e-18,428.09116,0.65256217,137.9649,656.01589,320.59297,1449.7854,2.5081e-40,-326.19004,-0.49615682,0.0018615656,657.43335,0.008789588,1460.1711,1.5731368e-22,521.50147,0.79323854,4.6106222,657.43335,23.40761,1460.1711,8.2451958e-75,21973.97,298108.83,1.1069144,1479.012,7,15
34.992748,0.51389916,3.2210776,68.092635,24.316872,107.33326,2.8902665e-14,-29.164759,-0.41455836,3.215752,70.351396,24.327089,104.55234,2.2596291e-09,0.14390244,0.5387175,3.2210776,0.26712041,24.316872,0.53585617,9.0734687e-16,-8.848396,-0.082590496,3.2376425,107.13577,24.084123,242.04785,0.23112226,-0.00021525879,-0.11248041,74.419693,0.0019137447,113.17174,0.0088140039,0.054037078,0.00036714671,0.19184728,0.27553628,0.0019137447,0.56053264,0.0088140039,0.00094555016,2.1484863,0.46302138,69.523031,4.6401448,95.703429,23.366078,4.4179422e-17,-233.15515,-0.33783246,3.2377291,690.15022,24.053636,1547.8606,4.1323619e-07,130.12453,0.2751773,74.419693,472.87522,113.17174,1392.6624,1.6593573e-06,149.2283,0.31610453,69.523031,472.0853,95.703429,1392.8813,2.8705191e-08,51.280157,0.075556225,74.419693,678.70194,113.17174,1453.1652,0.19640988,420.22367,0.61977291,69.523031,678.02846,95.703429,1454.6531,1.0837063e-32,-308.48868,-0.45452747,0.27553628,678.70194,0.56053264,1453.1652,2.1481242e-16,406.43251,0.60965384,112.77846,666.66112,244.83165,1462.7052,3.722853e-34,-345.02345,-0.5169213,0.0018836889,667.45839,0.0087530105,1471.8608,1.0812827e-24,529.02065,0.79258972,4.5962928,667.45839,23.426428,1471.8608,8.025393e-75,21882.526,298144.94,1.1113436,1413.929,7,16
24.719641,0.45784416,3.2149482,53.991387,24.292548,87.152674,1.052773e-11,-17.765745,-0.33846601,3.22525,52.489007,24.253595,61.850373,9.4823463e-07,0.13718881,0.46804525,3.222598,0.29311015,24.288535,0.61705598,3.5781375e-12,-2.8185268,-0.034687671,3.2303213,81.254427,24.069822,151.58345,0.61382802,-0.00020600957,-0.10611972,58.32355,0.001941294,91.777753,0.0088645964,0.064622726,0.0003827898,0.19777948,0.30216129,0.0019354374,0.64439284,0.0088485988,0.00054622943,1.4688904,0.32057938,52.30984,4.5819864,56.338701,23.157895,1.0188568e-08,-211.41344,-0.30379213,3.2303701,695.91481,24.054714,1497.5502,5.7285748e-06,110.82073,0.24128445,58.32355,459.29494,91.777753,1289.2376,2.1129886e-05,124.71762,0.26984479,52.30984,462.18281,56.338701,1297.6551,1.7330742e-06,62.680533,0.094820036,58.32355,661.04735,91.777753,1410.6592,0.098911666,319.09609,0.47149345,52.30984,676.77735,56.338701,1422.6234,2.7545885e-18,-249.75885,-0.37786538,0.30216129,660.97309,0.64439284,1414.8706,1.0992835e-11,346.0833,0.51428315,83.528069,672.9431,158.41262,1419.7466,3.3206384e-23,-355.88568,-0.53171485,0.0019102251,669.3168,0.0088128875,1425.5134,2.7979229e-26,527.8019,0.78856814,4.5363199,669.3168,23.150566,1425.5134,1.4288196e-73,22032.219,297882.67,1.1197059,1301.6456,7,17
16.165029,0.42401801,3.2336731,38.123448,24.157964,61.774422,1.9333045e-10,-10.046579,-0.30347075,3.2326329,33.105591,24.174624,20.553243,9.2440595e-06,0.14991367,0.44940872,3.2326329,0.3335798,24.174624,0.73292632,1.2360722e-11,-1.5343902,-0.03336837,3.2299085,45.983371,24.066766,67.483383,0.62738311,-0.00017009197,-0.085991286,42.489298,0.001978014,65.973291,0.0089602961,0.12838283,0.00020550869,0.10385805,0.34276204,0.0019787459,0.77725357,0.0089668151,0.066937563,0.72050837,0.16233215,33.804442,4.4384824,15.59642,22.540284,0.0040410295,-187.64603,-0.27289211,3.2299427,687.61986,24.051674,1382.4796,5.0070901e-05,96.352405,0.22487995,42.489298,428.46152,65.973291,1001.6317,5.8048526e-05,52.768978,0.12364308,33.804442,426.78473,15.59642,999.09958,0.028992288,45.667785,0.069529465,42.489298,656.81197,65.973291,1317.6499,0.21920721,210.2164,0.32076218,33.804442,655.36531,15.59642,1318.3538,6.7536593e-09,-162.35468,-0.24773158,0.34276204,655.36531,0.77725357,1318.3538,9.5351953e-06,294.22156,0.44328773,49.779178,663.72593,72.901837,1311.2746,5.5746118e-17,-356.58767,-0.54077537,0.0020109477,659.40073,0.0089529694,1314.616,2.7261948e-27,506.05097,0.76744073,4.4314728,659.40073,22.481565,1314.616,2.0090914e-67,22382.423,297213.31,1.1429286,1001.3196,7,18
9.6204652,0.39050962,3.2295598,24.635667,24.049423,37.715015,3.0340626e-09,-4.5444554,-0.26366222,3.2359413,17.235899,24.0595,-9.6306888,9.8394372e-05,0.082893411,0.27089009,3.2359413,0.30600385,24.0595,0.99601145,6.1914174e-05,1.3596636,0.06316371,3.2227826,21.526025,24.069391,0.35461163,0.35669374,-0.00012960361,-0.063487642,27.374253,0.002041399,40.459816,0.0091879439,0.253018,-0.00016605691,-0.081770182,0.30473053,0.0020307758,1.0118172,0.0091867881,0.14255316,-0.17009615,-0.041269294,20.211725,4.1216151,-12.593871,21.608117,0.45912301,-145.91367,-0.23720476,3.2228576,615.13804,24.054361,1212.6721,0.00043764965,113.36692,0.28724766,27.374253,394.66612,40.459816,600.46333,1.3051805e-07,-67.359993,-0.17070401,20.211725,394.60112,-12.593871,603.50267,0.0020460908,-30.682981,-0.05204913,27.374253,589.50036,40.459816,1159.0198,0.34886307,7.5497336,0.012748546,20.211725,592.2035,-12.593871,1155.3688,0.81918275,16.344997,0.027652144,0.30473053,591.09328,1.0118172,1158.0878,0.62050279,21.290859,0.035820574,21.955268,594.37515,4.0875898,1143.9637,0.52120787,-297.98707,-0.50600309,0.0020320283,588.90365,0.0091848414,1144.6676,1.4337805e-23,423.79807,0.71963906,4.1351072,588.90365,21.521683,1144.6676,1.1829527e-55,22962.103,296238.06,1.1762718,597.31161,7,19
4.4966232,0.2818503,3.2068609,15.953942,24.065283,19.210602,2.8628941e-05,-0.77115727,-0.05501419,3.2058054,14.017425,24.081317,-22.866929,0.42441442,0.14206412,0.24827864,3.2058054,0.57219632,24.081317,0.45397488,0.00025255613,1.7301862,0.10752177,3.2165228,16.091497,24.073481,-39.43806,0.11510819,6.4210541e-05,0.033047371,17.154531,0.0019429848,20.578788,0.009401144,0.55152633,-2.5943169e-05,-0.013332032,0.55733841,0.0019459276,0.39614773,0.0094004201,0.81048365,-0.45232898,-0.13258745,17.569562,3.4115521,-25.371765,19.835995,0.016605975,-86.034536,-0.18088102,3.2166412,475.6416,24.058507,943.38068,0.0075575159,130.88333,0.39769989,17.154531,329.10075,20.578788,423.43903,7.7387745e-14,-114.66823,-0.34837449,17.569562,329.1522,-25.371765,424.39441,9.8201336e-11,-60.780621,-0.13456866,17.154531,451.66996,20.578788,887.93384,0.014883898,-69.228869,-0.15431412,17.569562,448.62305,-25.371765,884.72811,0.0052341953,-124.78721,-0.27815605,0.55733841,448.62305,0.39614773,884.72811,3.3250634e-07,-175.60661,-0.37948607,15.23334,462.74849,-37.802788,888.05412,1.6701235e-12,-213.36052,-0.46628339,0.0019389897,457.57693,0.009387147,888.25359,8.2509437e-20,280.33236,0.61264531,3.506773,457.57693,19.844177,888.25359,1.6199336e-36,23467.867,294532.46,1.1941043,422.3286,7,20
1.0447172,0.067421528,3.206872,15.495306,24.063498,14.346455,0.32628079,-0.27841767,-0.020356107,3.2134076,13.677354,24.042638,-22.69863,0.76717604,0.087628155,0.1802133,3.2133282,0.48624689,24.057768,0.2602826,0.0083823275,0.01205419,0.00076219952,3.2198601,15.815007,24.08283,-46.048884,0.99113498,0.00021703657,0.11655725,15.54463,0.0018620598,15.30311,0.0094299132,0.034573502,7.1039126e-05,0.038109973,0.46698191,0.0018640561,0.23701376,0.0094330101,0.49156871,-0.57350664,-0.1797126,16.72326,3.1912433,-24.75254,18.454639,0.0010417951,-53.89052,-0.13540465,3.2166443,397.99608,24.056721,749.11122,0.046338216,89.118909,0.30040384,15.54463,296.66368,15.30311,359.28441,2.7450689e-08,-95.162171,-0.32100536,16.72326,296.45041,-24.75254,359.21003,2.4032798e-09,-40.298568,-0.10763957,15.54463,374.38434,15.30311,698.41462,0.051099319,-49.508904,-0.1310166,16.72326,377.88268,-24.75254,703.82721,0.017252741,-93.97514,-0.25087723,0.46698191,374.58616,0.23701376,699.33159,4.224732e-06,-94.780945,-0.2461851,15.498448,384.9987,-44.951846,702.46257,7.8428643e-06,-159.52132,-0.41977473,0.001867079,380.01648,0.0094075008,700.76705,5.4772884e-16,201.84863,0.53115757,3.2390695,380.01648,18.403874,700.76705,3.2214025e-26,23518.752,293052.68,1.2030805,355.20642,7,21
0.44866575,0.033864825,3.2162985,13.248725,24.054355,12.384584,0.61980898,0.26392003,0.020188542,3.2226611,13.072763,24.04863,-21.784789,0.76798,0.072542035,0.15024333,3.2226611,0.48283033,24.04863,0.25646461,0.027254613,0.31940747,0.020441609,3.2162027,15.625358,24.069306,-44.112662,0.76515594,0.00020129125,0.11031141,13.750985,0.0018247546,12.967034,0.009385673,0.043945658,9.3882974e-05,0.051388991,0.46393505,0.0018269083,0.2300943,0.009388215,0.34986422,-0.39678953,-0.12874955,15.731842,3.0818712,-23.319944,17.549898,0.01875251,-47.145908,-0.13275002,3.2162985,355.14802,24.054355,636.04579,0.050832973,60.864963,0.23370667,13.750985,260.43315,12.967034,324.41177,1.5957729e-05,-88.80633,-0.34072086,15.731842,260.64248,-23.319944,324.94488,1.6996255e-10,-26.489112,-0.077779441,13.750985,340.56702,12.967034,595.62011,0.15610569,-41.414466,-0.12153608,15.731842,340.75861,-23.319944,596.42831,0.026574418,-65.612099,-0.19254715,0.46393505,340.75861,0.2300943,596.42831,0.00040999624,-36.08713,-0.10444863,15.618213,345.50122,-43.261139,592.52492,0.060789174,-133.42536,-0.39221887,0.0018172178,340.18088,0.0093703906,589.93631,5.4931716e-14,166.29556,0.48884452,3.1125476,340.18088,17.472584,589.93631,6.9356162e-22,23425.977,292101.91,1.2078551,323.35372,7,22
-0.15629103,-0.010553089,3.2159101,14.80998,24.052341,11.817348,0.87716573,0.90962125,0.074254976,3.222219,12.24997,24.046481,-20.806378,0.27726267,0.0050705422,0.010952081,3.222219,0.46297524,24.046481,0.23437385,0.87285518,-0.67542087,-0.04366447,3.2158243,15.468431,24.06728,-42.441157,0.52326871,0.00023628097,0.13277,14.029514,0.0017796262,12.228907,0.0093529297,0.015177221,0.00016948695,0.09512665,0.43240148,0.0017816979,0.19894958,0.0093554698,0.083041715,-0.49098635,-0.16377376,14.66779,2.9979549,-22.531495,16.823023,0.0027209857,-41.15944,-0.12888759,3.2159101,319.34371,24.052341,544.26191,0.05801551,64.66678,0.24818771,14.029514,260.55593,12.228907,316.80564,4.4151112e-06,-93.88929,-0.36015332,14.66779,260.69256,-22.531495,317.43637,1.2337205e-11,-2.2207235,-0.0072069979,14.029514,308.13434,12.228907,509.83208,0.89560079,-50.009418,-0.16227681,14.66779,308.17354,-22.531495,510.71613,0.0029794735,-44.370295,-0.14397828,0.43240148,308.17354,0.19894958,510.71613,0.0085083872,-20.429907,-0.065768057,15.791839,310.63571,-42.224912,505.70871,0.23852133,-111.96511,-0.36405153,0.0017754632,307.55292,0.0093360479,504.9519,3.9922608e-12,139.60863,0.45393369,3.0297597,307.55292,16.747717,504.9519,9.7533384e-19,23340.12,291368.82,1.2101107,315.69024,7,23
9.7214815,0.32726337,3.2630575,29.705376,23.267629,41.238079,9.2748863e-07,-0.14722992,-0.00828808,3.2630575,17.764056,23.267629,20.024278,0.90383303,0.045111872,0.20939475,3.2630575,0.21543937,23.267629,0.44991287,0.0020237622,4.439423,0.12198604,3.2830207,36.392877,23.250695,85.353651,0.076350242,0.00014264698,0.10271338,28.843807,0.0013887868,44.336688,0.0089300201,0.058869313,0.00039239974,0.28254859,0.20588226,0.0013887868,0.45531886,0.0089300201,1.214778e-07,0.62072707,0.23791269,21.217646,2.6090541,21.893819,17.883736,9.5111243e-06,-64.515135,-0.19411685,3.2630575,332.35207,23.267629,738.17717,0.0042774017,21.417088,0.10851574,28.843807,197.36389,44.336688,690.60382,0.045878848,-11.243674,-0.056969257,21.217646,197.36389,21.893819,690.60382,0.29561153,-57.302777,-0.17910468,28.843807,319.94014,44.336688,730.36218,0.00092529045,103.50169,0.32350331,21.217646,319.94014,21.893819,730.36218,1.0666273e-09,-160.49026,-0.50162591,0.20588226,319.94014,0.45531886,730.36218,5.2776696e-23,184.78162,0.58619875,37.431682,315.22008,89.167244,744.74947,2.9152614e-29,-133.61278,-0.41761806,0.0013887868,319.94014,0.0089300201,730.36218,9.6921135e-16,191.53007,0.59864347,2.6090541,319.94014,17.883736,730.36218,2.4287321e-34,22325.05,292594.01,1.1753414,690.60382,8,daily
-0.9166983,-0.058376605,3.265809,15.70318,23.26447,8.8347683,0.39437744,0.79553796,0.074689833,3.265809,10.651221,23.26447,-14.735988,0.27557783,0.010037755,0.021205564,3.265809,0.47335477,23.26447,0.28436561,0.75720228,-0.50636657,-0.031679324,3.2994781,15.984134,23.236436,-41.990736,0.64806534,0.00029353876,0.19356543,14.541288,0.0015164834,8.729171,0.0090131961,0.00034440496,0.00016654599,0.10982381,0.46934768,0.0015164834,0.27145423,0.0090131961,0.043621103,-0.54420548,-0.19704505,11.259923,2.7618327,-15.110574,15.491213,0.00026738333,-51.420994,-0.20302371,3.265809,253.27582,23.26447,412.63703,0.0027827709,83.453212,0.32049194,14.541288,260.39099,8.729171,309.2838,1.6381378e-09,-109.79095,-0.42163885,11.259923,260.39099,-15.110574,309.2838,5.3186869e-16,15.638118,0.061506493,14.541288,254.2515,8.729171,408.7542,0.25946267,-40.774028,-0.16036888,11.259923,254.2515,-15.110574,408.7542,0.0031106894,-32.504703,-0.12784469,0.46934768,254.2515,0.27145423,408.7542,0.01870567,4.3231668,0.016930048,15.750255,255.35467,-42.403291,420.35847,0.77138967,-64.39674,-0.25327969,0.0015164834,254.2515,0.0090131961,408.7542,2.4009576e-06,126.05058,0.49577126,2.7618327,254.2515,15.491213,408.7542,2.2808458e-22,22532.99,290172.37,1.2124425,309.2838,8,0
0.20340697,0.019515253,3.2652976,10.422974,23.268019,7.0593125,0.77602053,0.38309553,0.03198771,3.2652976,11.976335,23.268019,-14.155978,0.64091702,0.03563281,0.081238164,3.2652976,0.43862156,23.268019,0.25466857,0.23554219,-1.6949472,-0.099673881,3.2990047,17.004929,23.240107,-41.157279,0.15004366,0.00041002477,0.27496455,10.126462,0.0014911914,7.2292526,0.0089490116,2.8099983e-07,0.00012289915,0.08241675,0.44007202,0.0014911914,0.24445172,0.0089490116,0.13048961,-0.61163083,-0.22063287,11.390399,2.7721655,-14.512963,14.998683,4.2804909e-05,-42.275241,-0.17855504,3.2652976,236.76308,23.268019,368.12504,0.0086906642,95.377173,0.36793015,10.126462,259.2263,7.2292526,302.41412,2.8320455e-12,-109.68897,-0.42313981,11.390399,259.2263,-14.512963,302.41412,4.0898326e-16,17.163281,0.071704945,10.126462,239.3598,7.2292526,360.56114,0.18847994,-33.874052,-0.14151939,11.390399,239.3598,-14.512963,360.56114,0.0091796888,-33.500014,-0.13995673,0.44007202,239.3598,0.24445172,360.56114,0.0099883354,15.51009,0.06522216,16.403996,237.80399,-41.390217,369.43324,0.26251273,-48.707273,-0.20348978,0.0014911914,239.3598,0.0089490116,360.56114,0.00016539316,119.16137,0.49783371,2.7721655,239.3598,14.998683,360.56114,1.438207e-22,22372.529,289689.56,1.2139116,302.41412,8,1
0.61811967,0.048636023,3.2665942,12.709092,23.281442,7.4173229,0.47910948,0.91655328,0.08214976,3.2665942,11.157102,23.281442,-13.381309,0.23141075,0.017590754,0.036257471,3.2665942,0.4851622,23.281442,0.31453482,0.59786859,-0.58665814,-0.035917825,3.2987548,16.333342,23.239995,-39.890048,0.60476595,0.00048407401,0.33094457,11.641837,0.0014627042,7.4386041,0.0088928043,4.689443e-10,0.0001942903,0.13282952,0.47726349,0.0014627042,0.2965009,0.0088928043,0.014679627,-0.56224174,-0.20634134,10.925705,2.7248139,-13.64095,14.563872,0.00013619234,-37.279327,-0.16382454,3.2650336,227.55642,23.267858,333.44204,0.016198903,84.972643,0.32791065,11.641837,259.13352,7.4386041,295.90029,6.887094e-10,-109.99233,-0.42446199,10.925705,259.13352,-13.64095,295.90029,3.5850225e-16,14.641299,0.065946438,11.641837,222.01805,7.4386041,317.74613,0.22726569,-29.403439,-0.13243716,10.925705,222.01805,-13.64095,317.74613,0.014977795,-17.018615,-0.076654195,0.47726349,222.01805,0.2965009,317.74613,0.16031229,14.776576,0.067690027,16.514447,218.29768,-40.495951,325.8383,0.24484416,-38.587682,-0.17404783,0.0014630915,221.70735,0.0088880995,317.58849,0.0013157136,107.72945,0.48590833,2.7260349,221.70735,14.55466,317.58849,1.9829147e-21,22220.249,289254.63,1.2153065,295.30833,8,2
0.012120903,0.00094613001,3.2761043,12.811033,23.239226,7.8596776,0.98912605,0.0058067816,0.0005917418,3.2761043,9.8130326,23.239226,-12.062523,0.99319894,-0.00054366089,-0.001128761,3.2761043,0.48164394,23.239226,0.31691219,0.98702723,-0.90239171,-0.055166426,3.3102223,16.357625,23.224349,-38.320995,0.42869324,0.0004618147,0.32032845,11.401193,0.0014416912,7.4905396,0.0088415047,1.9745231e-09,0.0001939068,0.13449954,0.47708835,0.0014416912,0.3041248,0.0088415047,0.013749236,-0.42775402,-0.16239873,10.104837,2.6339739,-12.567572,14.144573,0.0028722585,-35.492083,-0.17197856,3.2761407,206.37504,23.252789,293.28958,0.011939291,104.08423,0.40956466,11.401193,254.13381,7.4905396,290.03567,5.5552842e-15,-89.631178,-0.35269286,10.104837,254.13381,-12.567572,290.03567,3.0119714e-11,4.6461909,0.023470552,11.401193,197.95832,7.4905396,276.02809,0.66862569,-23.584813,-0.1191403,10.104837,197.95832,-12.567572,276.02809,0.029239242,-24.842774,-0.12549497,0.47708835,197.95832,0.3041248,276.02809,0.021593711,10.989509,0.055902007,16.300544,196.58524,-38.895463,282.18302,0.33701186,-31.364511,-0.15897417,0.0014483963,197.29312,0.0088237673,275.36977,0.0033837777,87.657877,0.44430275,2.6562871,197.29312,14.107136,275.36977,8.7317578e-18,22059.418,288812.95,1.216752,288.04844,8,3
1.0126621,0.081900904,3.2749792,12.364481,23.238298,7.239564,0.23730125,-0.015838282,-0.0016317456,3.2749792,9.7063424,23.238298,-11.391075,0.98124736,0.0094746844,0.020243768,3.2749792,0.46802968,23.238298,0.31176213,0.77056267,-2.2699876,-0.13141653,3.3089199,17.273228,23.223724,-37.429562,0.058476522,0.00051724446,0.35817624,10.928732,0.001444106,6.8921615,0.0088030552,1.411939e-11,0.00027074749,0.18748449,0.46476776,0.001444106,0.29418793,0.0088030552,0.00056196018,-0.39485369,-0.14908996,9.7786479,2.6484257,-11.769486,13.807296,0.0062590885,-30.010102,-0.16100849,3.2748466,186.38832,23.252138,259.65278,0.018704119,89.614973,0.35888778,10.928732,249.70194,6.8921615,287.59581,1.2783636e-11,-90.540898,-0.3625959,9.7786479,249.70194,-11.769486,287.59581,7.5854305e-12,-1.2219512,-0.007001274,10.928732,174.53269,6.8921615,242.67674,0.89841255,-18.573197,-0.10641672,9.7786479,174.53269,-11.769486,242.67674,0.051655383,-19.729811,-0.11304364,0.46476776,174.53269,0.29418793,242.67674,0.038645884,3.4466006,0.019889936,17.171365,173.28364,-38.196923,247.04742,0.73282862,-17.788093,-0.10219947,0.0014500974,174.0527,0.0087856393,241.75896,0.060535785,73.723002,0.42356714,2.6709183,174.0527,13.768444,241.75896,3.7941716e-16,21964.098,288480.71,1.2175581,285.59647,8,4
0.5650148,0.054837824,3.2852683,10.303377,23.274605,6.8287933,0.42921981,0.3316443,0.035190481,3.2852683,9.4242615,23.274605,-11.094264,0.61210443,0.01229546,0.025116491,3.2852683,0.48953733,23.274605,0.3390387,0.71745877,-2.9449497,-0.17064169,3.310567,17.25809,23.23728,-35.008483,0.013959778,0.00055366191,0.37370518,9.3753993,0.0014815473,6.7192225,0.0087762496,1.524611e-12,0.00017228818,0.11628935,0.49204357,0.0014815473,0.32932934,0.0087762496,0.033360903,-0.49987331,-0.1838637,9.5042914,2.7187167,-11.333863,13.548727,0.00072077339,-31.516415,-0.18013907,3.2761856,174.95602,23.265488,237.38105,0.0085661963,85.181786,0.34439289,9.3753993,247.33898,6.7192225,290.14677,9.2250059e-11,-104.59749,-0.42289124,9.5042914,247.33898,-11.333863,290.14677,5.7662229e-16,7.7923881,0.048721432,9.3753993,159.93758,6.7192225,217.45066,0.37403344,-25.022333,-0.15645061,9.5042914,159.93758,-11.333863,217.45066,0.0040981031,-15.895872,-0.099387972,0.49204357,159.93758,0.32932934,217.45066,0.069247758,3.1198303,0.019566131,16.639317,159.45055,-35.523444,221.28783,0.73701655,-10.971292,-0.068765844,0.0014815596,159.54566,0.0087643302,216.55231,0.20728923,64.063982,0.4015401,2.7237694,159.54566,13.521357,216.55231,1.5844927e-14,21910.825,288227.73,1.2179271,288.21325,8,5
0.2049991,0.017952913,3.3206178,11.41871,23.313978,11.803968,0.80029956,-1.1535074,-0.10694302,3.307867,10.786187,23.295468,-5.5790431,0.12790005,0.011169577,0.022488098,3.3226816,0.49668841,23.328345,0.70415986,0.75194461,-2.4751918,-0.15375969,3.3201541,16.097793,23.2081,-12.678512,0.027343662,0.00033153212,0.23116557,11.309421,0.001434176,12.685058,0.0089514835,2.8035981e-05,0.00019218372,0.13469078,0.49994842,0.0014268514,0.73603247,0.008960691,0.015744583,-0.48136526,-0.18267052,9.8198997,2.6351557,-5.6646186,13.827334,0.00092150713,-33.328576,-0.18969005,3.2857185,175.70018,23.237107,239.32002,0.0057065957,38.042896,0.15299907,11.309421,248.6479,12.685058,326.74209,0.0059412185,-92.121445,-0.37135351,9.8198997,248.0694,-5.6646186,324.73904,4.2524469e-12,11.307042,0.072487011,11.309421,155.98715,12.685058,215.6238,0.19449988,-19.022599,-0.12246924,9.8198997,155.32552,-5.6646186,214.5303,0.027030603,-14.752082,-0.09442601,0.49994842,156.22901,0.73603247,215.6641,0.091227688,3.4982081,0.022295424,16.460861,156.90251,-13.809024,222.16664,0.70197212,-7.1512545,-0.044536211,0.0014509286,160.57169,0.0089057764,217.30969,0.41440858,69.97216,0.43576898,2.6896782,160.57169,13.783938,217.30969,4.2544938e-17,22264.441,288478.51,1.2147569,320.56653,8,6
2.6622361,0.15471772,3.3269055,17.207054,23.24082,29.083222,0.02751981,-3.0312711,-0.19504201,3.3178208,15.541632,23.2842,13.835901,0.0052937619,0.069494915,0.25238622,3.331015,0.27535146,23.269398,0.68710633,0.0003008479,-2.0269469,-0.067367082,3.3197826,30.08809,23.207143,41.341493,0.33599463,0.00010848144,0.081686129,17.756086,0.0013280276,31.160336,0.0092823912,0.1461222,0.00022403512,0.16885839,0.2693355,0.0013267633,0.71267143,0.0092959596,0.0026836262,0.27044265,0.1077798,16.389252,2.5092146,13.929266,14.992603,0.05524153,-43.99209,-0.19932529,3.2852818,220.705,23.23595,307.44384,0.0036444767,37.595366,0.15568488,17.756086,241.48373,31.160336,387.59782,0.0053973307,-39.263777,-0.16245392,16.389252,241.69177,13.929266,389.79888,0.003728369,9.8699139,0.048486149,17.756086,203.56151,31.160336,281.56349,0.38883393,65.757772,0.32435752,16.389252,202.73238,13.929266,281.69859,3.3627844e-09,-46.819367,-0.22998625,0.2693355,203.57464,0.71267143,281.69607,3.8819039e-05,57.514458,0.28372967,30.394605,202.70865,41.208086,294.98909,6.6391804e-07,-21.295008,-0.10351375,0.0013476325,205.72155,0.0092531006,285.32742,0.057284057,112.4599,0.54666076,2.5620956,205.72155,14.948092,285.32742,9.8912777e-28,23132.752,289626.58,1.2064414,392.03663,8,7
