SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.9824421,0.49395837,4.0442773,20.209076,18.500103,33.81718,0.0064617253,1.3903137,0.042659842,4.0442773,32.590691,18.500103,53.619095,0.82608546,0.046635603,0.18357361,4.0442773,0.25404307,18.500103,0.43239797,0.34047679,20.744957,0.29769379,4.0442773,69.685555,18.500103,177.59517,0.11678482,0.00048514881,0.34579739,20.209076,0.0014029858,33.81718,0.0066048171,0.066148828,0.00045695289,0.3257003,0.25404307,0.0014029858,0.43239797,0.0066048171,0.084677499,0.20306549,0.059900047,32.590691,3.3900723,53.619095,11.393103,0.75758031,-0.95201258,-0.0042394501,4.0442773,224.56039,18.500103,485.79988,0.9825868,-11.141192,-0.050790425,20.209076,219.35614,33.81718,312.10479,0.79358947,55.919562,0.2549259,32.590691,219.35614,53.619095,312.10479,0.1820052,108.7162,0.48412901,20.209076,224.56039,33.81718,485.79988,0.0077879734,74.285375,0.33080355,32.590691,224.56039,53.619095,485.79988,0.079636018,-25.161067,-0.11204588,0.25404307,224.56039,0.43239797,485.79988,0.56281092,112.38471,0.50046541,69.685555,224.56039,177.59517,485.79988,0.0056934702,-21.846528,-0.097285761,0.0014029858,224.56039,0.0066048171,485.79988,0.61563334,91.563722,0.40774654,3.3900723,224.56039,11.393103,485.79988,0.028119312,16512.043,285996.5,1.221542,312.10479,4,7
7.4983445,0.2935205,4.0054575,25.546238,18.51731,55.303053,0.12225113,-12.974602,-0.27532355,4.0054575,47.124927,18.51731,110.87437,0.14830221,0.051452904,0.42633348,4.0054575,0.12068699,18.51731,0.3451682,0.021099967,14.973857,0.14432731,4.0054575,103.7493,18.51731,305.93448,0.45508623,0.00017665345,0.12902889,25.546238,0.0013691,55.303053,0.0065170159,0.5047244,0.00036894362,0.26947895,0.12068699,0.0013691,0.3451682,0.0065170159,0.15746065,-0.12749387,-0.035110074,47.124927,3.6312619,110.87437,13.428121,0.85651502,-7.201562,-0.023950511,4.0054575,300.68511,18.51731,764.28067,0.90185251,17.048571,0.070261206,25.546238,242.64558,55.303053,537.74551,0.71722284,-7.0368818,-0.029000659,47.124927,242.64558,110.87437,537.74551,0.88128945,93.765635,0.31183997,25.546238,300.68511,55.303053,764.28067,0.099599078,137.95486,0.45880178,47.124927,300.68511,110.87437,764.28067,0.012301931,-41.828906,-0.139112,0.12068699,300.68511,0.3451682,764.28067,0.47171015,114.96108,0.38233049,103.7493,300.68511,305.93448,764.28067,0.04067262,-35.03129,-0.11650491,0.0013691,300.68511,0.0065170159,764.28067,0.54727003,158.85459,0.52830881,3.6312619,300.68511,13.428121,764.28067,0.0032196405,16292.54,288037.22,1.198095,537.74551,4,8
16.585301,0.55903986,3.9723991,29.667474,18.569052,79.351848,0.0016190455,-16.380664,-0.24719171,3.9723991,66.267045,18.569052,169.52634,0.19608513,0.064189374,0.42305604,3.9723991,0.15172783,18.569052,0.3464387,0.022220469,14.471839,0.09517418,3.9723991,152.05636,18.569052,416.85536,0.62335486,0.00048942594,0.39501171,29.667474,0.0012390163,79.351848,0.0064165789,0.033943522,0.00039639802,0.31992963,0.15172783,0.0012390163,0.3464387,0.0064165789,0.09066764,0.50406162,0.1391912,66.267045,3.6213612,169.52634,14.951379,0.47145535,-12.731974,-0.040064682,3.9723991,317.78547,18.569052,976.73873,0.83651985,-20.040573,-0.074577609,29.667474,268.72104,79.351848,782.43767,0.70062047,-22.263037,-0.082848137,66.267045,268.72104,169.52634,782.43767,0.66918869,122.22188,0.384605,29.667474,317.78547,79.351848,976.73873,0.039393068,131.84417,0.41488418,66.267045,317.78547,169.52634,976.73873,0.025228011,-91.094533,-0.28665417,0.15172783,317.78547,0.3464387,976.73873,0.13165166,129.40058,0.40719477,152.05636,317.78547,416.85536,976.73873,0.028353586,-22.793441,-0.071725875,0.0012390163,317.78547,0.0064165789,976.73873,0.71157464,199.52954,0.62787496,3.6213612,317.78547,14.951379,976.73873,0.0002659852,16041.447,289559.8,1.1750684,782.43767,4,9
17.247914,0.42174846,3.9506192,40.896211,18.58631,92.359364,0.022680908,-15.657703,-0.1824773,3.9506192,85.806305,18.58631,195.48029,0.34341828,0.071404654,0.63010446,3.9506192,0.11332193,18.58631,0.33888616,0.00024907436,4.0513255,0.022740813,3.9506192,178.15218,18.58631,473.31897,0.90678786,0.00040590399,0.38116393,40.896211,0.0010649066,92.359364,0.0062849749,0.041341645,0.00026649241,0.25024956,0.11332193,0.0010649066,0.33888616,0.0062849749,0.19043115,1.1872213,0.30145558,85.806305,3.938296,195.48029,15.875534,0.11201454,-7.5224472,-0.019302652,3.9506192,389.71055,18.58631,1123.4769,0.9208329,-45.379733,-0.12710657,40.896211,357.02113,92.359364,1030.0016,0.51114609,28.606602,0.080125796,85.806305,357.02113,195.48029,1030.0016,0.67947771,124.37289,0.3191417,40.896211,389.71055,92.359364,1123.4769,0.09150985,144.35699,0.37042106,85.806305,389.71055,195.48029,1123.4769,0.047924514,-16.419241,-0.042131887,0.11332193,389.71055,0.33888616,1123.4769,0.82820593,197.53473,0.50687549,178.15218,389.71055,473.31897,1123.4769,0.0050140017,-7.3334762,-0.018817751,0.0010649066,389.71055,0.0062849749,1123.4769,0.92281572,300.51684,0.77112831,3.938296,389.71055,15.875534,1123.4769,9.8011108e-07,15712.437,290483.37,1.1540887,1030.0016,4,10
20.739537,0.50045532,3.8996875,41.441336,18.931207,100.57449,0.0056945994,-13.373499,-0.14228496,3.8996875,93.990955,18.931207,215.33876,0.4615589,0.063272945,0.55482814,3.8996875,0.11404062,18.931207,0.33781711,0.0017859249,10.35789,0.055974353,3.8451581,185.04708,18.750179,501.56482,0.77724867,0.00036587698,0.29246274,41.441336,0.0012510209,100.57449,0.0061008571,0.12366609,0.00015774044,0.12608937,0.11404062,0.0012510209,0.33781711,0.0061008571,0.51456036,1.3543395,0.34231327,93.990955,3.9564331,215.33876,16.82519,0.069112036,-22.801109,-0.057493243,3.8996875,396.58763,18.931207,1305.5698,0.76704932,-53.509956,-0.12168228,41.441336,439.75142,100.57449,1275.7549,0.52948089,36.20282,0.082325646,93.990955,439.75142,215.33876,1275.7549,0.67115896,135.28113,0.34111283,41.441336,396.58763,100.57449,1305.5698,0.070156467,164.25752,0.41417711,93.990955,396.58763,215.33876,1305.5698,0.02550313,-56.443748,-0.14232352,0.11404062,396.58763,0.33781711,1305.5698,0.46143625,195.74862,0.48477384,185.04708,403.79369,501.56482,1306.9544,0.0089368105,-52.632072,-0.13271234,0.0012510209,396.58763,0.0061008571,1305.5698,0.49253255,272.54041,0.68721359,3.9564331,396.58763,16.82519,1305.5698,3.8224299e-05,15252.143,291468.9,1.133527,1275.7549,4,11
21.85126,0.5072404,3.9424256,43.078706,19.207103,103.20731,0.0049774958,-21.581078,-0.21773246,3.9424256,99.117408,19.207103,221.8853,0.25653157,0.065703018,0.49438156,3.9424256,0.13289941,19.207103,0.33276952,0.0064092205,-0.79581191,-0.0042026123,3.9424256,189.36125,19.207103,492.07347,0.98273808,0.00044989131,0.33095835,43.078706,0.0013593593,103.20731,0.0059554233,0.079486779,0.0001716161,0.12624778,0.13289941,0.0013593593,0.33276952,0.0059554233,0.51402791,1.714674,0.40988319,99.117408,4.1833236,221.8853,17.650345,0.027226905,-77.306977,-0.17002749,3.9424256,454.67339,19.207103,1461.1324,0.37788729,-58.302039,-0.126081,43.078706,462.41734,103.20731,1505.9834,0.51458852,-20.263383,-0.043820552,99.117408,462.41734,221.8853,1505.9834,0.82142782,232.1017,0.51048007,43.078706,454.67339,103.20731,1461.1324,0.0046632105,270.62362,0.59520443,99.117408,454.67339,221.8853,1461.1324,0.00065939632,-12.041682,-0.026484245,0.13289941,454.67339,0.33276952,1461.1324,0.89152712,288.11469,0.63367397,189.36125,454.67339,492.07347,1461.1324,0.00022397209,-107.47617,-0.23638104,0.0013593593,454.67339,0.0059554233,1461.1324,0.21700019,300.25586,0.66037703,4.1833236,454.67339,17.650345,1461.1324,9.683227e-05,14888.558,292330.42,1.1148172,1505.9834,4,12
20.330947,0.52225603,4.1356165,38.92908,19.534707,101.36507,0.0036592371,-4.4080559,-0.049360483,4.1356165,89.303339,19.534707,217.48272,0.79928179,0.050059718,0.46076261,4.1356165,0.10864535,19.534707,0.33964053,0.011888155,15.829446,0.10496091,4.1197003,150.81277,19.375232,459.56661,0.59503697,0.0006699983,0.46590489,38.92908,0.0014380581,101.36507,0.0058577774,0.010857926,0.00062766686,0.43646836,0.10864535,0.0014380581,0.33964053,0.0058577774,0.017924874,1.6698662,0.38519765,89.303339,4.3350892,217.48272,18.482483,0.039065014,-144.36461,-0.27832516,4.1356165,518.69049,19.534707,1604.1969,0.1437508,-15.986691,-0.032353518,38.92908,494.12529,101.36507,1643.1364,0.86767812,126.41437,0.25583464,89.303339,494.12529,217.48272,1643.1364,0.18039858,131.71157,0.25393095,38.92908,518.69049,101.36507,1604.1969,0.18377569,275.28727,0.53073515,89.303339,518.69049,217.48272,1604.1969,0.0030566094,-287.62208,-0.55451582,0.10864535,518.69049,0.33964053,1604.1969,0.0017988725,287.73363,0.55078266,150.81277,522.40866,459.56661,1618.4312,0.002387114,-176.60839,-0.34048897,0.0014380581,518.69049,0.0058577774,1604.1969,0.070704048,330.0266,0.63626884,4.3350892,518.69049,18.482483,1604.1969,0.00020715484,14644.444,293205.25,1.1032754,1643.1364,4,13
22.332487,0.58717627,4.2100683,38.033702,19.931241,91.343753,0.000812247,4.8881162,0.059856025,4.2100683,81.664564,19.931241,172.35168,0.7577532,0.043506,0.3854258,4.2100683,0.11287776,19.931241,0.37164071,0.038939306,34.474348,0.25898962,4.2100683,133.11093,19.931241,350.76847,0.17489786,0.00067699631,0.49102445,38.033702,0.0013787426,91.343753,0.005844896,0.0068358561,0.00055343184,0.40140331,0.11287776,0.0013787426,0.37164071,0.005844896,0.030909531,1.7295423,0.38795835,81.664564,4.4580618,172.35168,18.965172,0.037565572,-141.06111,-0.28303531,4.2100683,498.38697,19.931241,1664.9718,0.13681366,-135.05871,-0.24779633,38.033702,545.03916,91.343753,1675.2857,0.19495808,30.915402,0.056721433,81.664564,545.03916,172.35168,1675.2857,0.77009286,52.374709,0.10508844,38.033702,498.38697,91.343753,1664.9718,0.58745248,242.91448,0.48740136,81.664564,498.38697,172.35168,1664.9718,0.0073230349,-311.60426,-0.62522553,0.11287776,498.38697,0.37164071,1664.9718,0.00028739298,185.53505,0.37227106,133.11093,498.38697,350.76847,1664.9718,0.046735291,-125.0393,-0.25088799,0.0013787426,498.38697,0.005844896,1664.9718,0.18926513,337.14454,0.67647142,4.4580618,498.38697,18.965172,1664.9718,5.6084505e-05,14612.24,293745.25,1.0997173,1675.2857,4,14
18.803619,0.57667089,4.2787532,32.607193,20.103655,79.003555,0.0010584769,3.8932945,0.059781103,4.2787532,65.12584,20.103655,127.64822,0.75804748,0.028685252,0.14073783,4.2787532,0.20382048,20.103655,0.44736856,0.46649419,29.61957,0.3371982,4.2787532,87.840238,20.103655,240.76019,0.073647361,0.00059649532,0.42256009,32.607193,0.0014116225,79.003555,0.0058829899,0.022394199,0.00041295818,0.29254151,0.20382048,0.0014116225,0.44736856,0.0058829899,0.12356029,1.8253445,0.40945445,65.12584,4.4579916,127.64822,19.265,0.027404102,-126.83338,-0.26524726,4.2787532,478.17037,20.103655,1692.4642,0.16433917,-124.13093,-0.25492284,32.607193,486.93531,79.003555,1698.8093,0.18201064,32.602495,0.06695447,65.12584,486.93531,127.64822,1698.8093,0.73002795,83.127162,0.17384423,32.607193,478.17037,79.003555,1692.4642,0.36711297,290.33152,0.6071717,65.12584,478.17037,127.64822,1692.4642,0.0004782848,-316.49508,-0.66188767,0.20382048,478.17037,0.44736856,1692.4642,9.2120057e-05,228.84458,0.47858378,87.840238,478.17037,240.76019,1692.4642,0.0086327388,-104.35588,-0.21823995,0.0014116225,478.17037,0.0058829899,1692.4642,0.25539725,318.25291,0.66556383,4.4579916,478.17037,19.265,1692.4642,8.149394e-05,14707.475,294093.14,1.0966652,1698.8093,4,15
6.4983315,0.31780508,4.2021593,20.447538,20.000207,56.120903,0.092952088,1.3532208,0.033307454,4.2021593,40.628167,20.000207,59.613641,0.86381208,0.06829413,0.26954423,4.2021593,0.25336892,20.000207,0.53378743,0.15735617,17.03394,0.33757911,4.2021593,50.459105,20.000207,111.7726,0.073301913,9.5228612e-05,0.069710747,20.447538,0.0013660535,56.120903,0.0059335894,0.71934937,0.00048620174,0.35591704,0.25336892,0.0013660535,0.53378743,0.0059335894,0.058099567,1.06844,0.23511673,40.628167,4.5442959,59.613641,19.017776,0.21954138,-124.01778,-0.23609754,4.2021593,525.28197,20.000207,1642.6996,0.21756827,13.640369,0.028990037,20.447538,470.5192,56.120903,1617.2047,0.88133263,128.19715,0.27245892,40.628167,470.5192,59.613641,1617.2047,0.15274187,302.83746,0.57652362,20.447538,525.28197,56.120903,1642.6996,0.0010623464,307.89518,0.5861522,40.628167,525.28197,59.613641,1642.6996,0.00083381387,-194.26774,-0.36983515,0.25336892,525.28197,0.53378743,1642.6996,0.048306104,276.28798,0.52598033,50.459105,525.28197,111.7726,1642.6996,0.0033830611,-130.37604,-0.24820201,0.0013660535,525.28197,0.0059335894,1642.6996,0.19420441,379.38611,0.7222523,4.5442959,525.28197,19.017776,1642.6996,9.7115997e-06,14833.973,293865.11,1.1024937,1617.2047,4,16
3.3301085,0.26206591,4.2368237,12.707141,19.896759,26.301649,0.16964905,2.2214175,0.15732931,4.2368237,14.11954,19.896759,3.6408748,0.41503177,0.017191043,0.054937884,4.2368237,0.31291781,19.896759,0.8329769,0.77713878,11.059852,0.42201118,4.2368237,26.207486,19.896759,-5.5224138,0.022587775,6.7320476e-05,0.046041888,12.707141,0.0014621572,26.301649,0.0061746636,0.81253083,0.00022468493,0.15366674,0.31291781,0.0014621572,0.8329769,0.0061746636,0.42611096,-0.17705887,-0.037787289,14.11954,4.6856728,3.6408748,18.004328,0.84569907,-154.00155,-0.28102773,4.2368237,547.99416,19.896759,1446.349,0.13974002,106.88822,0.24632096,12.707141,433.93879,26.301649,1412.1472,0.19771615,84.633949,0.19503661,14.11954,433.93879,3.6408748,1412.1472,0.31063844,188.60698,0.34417699,12.707141,547.99416,26.301649,1446.349,0.067514435,40.250276,0.073450192,14.11954,547.99416,3.6408748,1446.349,0.70494426,229.75829,0.41927143,0.31291781,547.99416,0.8329769,1446.349,0.023574573,152.94607,0.27910164,26.207486,547.99416,-5.5224138,1446.349,0.14259003,-141.40884,-0.25804809,0.0014621572,547.99416,0.0061746636,1446.349,0.17652691,397.34515,0.72509011,4.6856728,547.99416,18.004328,1446.349,8.6144195e-06,15436.659,292845.59,1.1188682,1412.1472,4,17
2.2935248,0.276997,4.2182588,8.2799628,19.776069,6.6833869,0.1457521,-1.2967941,-0.18704714,4.2182588,6.9329802,19.776069,-7.0494936,0.33125798,0.10110265,0.17504121,4.2182588,0.57759342,19.776069,0.4565341,0.36377158,4.3214722,0.28766687,4.2182588,15.022488,19.776069,-54.346724,0.13023297,-0.00013233952,-0.08682491,8.2799628,0.0015242114,6.6833869,0.0065570994,0.65426371,6.3076473e-05,0.041383021,0.57759342,0.0015242114,0.4565341,0.0065570994,0.83121568,0.12349922,0.026696832,6.9329802,4.625988,-7.0494936,16.300552,0.89066156,-149.96116,-0.31495717,4.2182588,476.13192,19.776069,1122.1577,0.096082349,347.44069,0.68701167,8.2799628,505.72749,6.6833869,683.70101,3.8506423e-05,-172.95803,-0.34199848,6.9329802,505.72749,-7.0494936,683.70101,0.069384747,-33.7928,-0.070973607,8.2799628,476.13192,6.6833869,1122.1577,0.71447376,-6.5525517,-0.013762051,6.9329802,476.13192,-7.0494936,1122.1577,0.94351383,-136.89358,-0.28751188,0.57759342,476.13192,0.4565341,1122.1577,0.13044936,-118.95155,-0.24982897,15.022488,476.13192,-54.346724,1122.1577,0.19120203,-65.386805,-0.13732918,0.0015242114,476.13192,0.0065570994,1122.1577,0.47746442,335.26908,0.70415165,4.625988,476.13192,16.300552,1122.1577,2.0193713e-05,16392.749,291109.84,1.1784383,683.70101,4,18
1.1794671,0.22100157,4.2070089,5.3369175,19.672621,4.9006209,0.24928225,-1.5698554,-0.17709027,4.2070089,8.8647189,19.672621,-9.3688778,0.35809344,0.020757709,0.042970717,4.2070089,0.48306638,19.672621,0.25579221,0.82483742,4.0901706,0.28669181,4.2070089,14.266786,19.672621,-56.127552,0.13159873,-0.00026747412,-0.14720469,5.3369175,0.0018170217,4.9006209,0.0070853465,0.4460496,0.00030122652,0.16578036,0.48306638,0.0018170217,0.25579221,0.0070853465,0.39008989,-0.054872995,-0.014467619,8.8647189,3.7928144,-9.3688778,14.388448,0.94062276,-109.36841,-0.32424461,4.2070089,337.30218,19.672621,749.13871,0.086159257,225.49476,0.55277202,5.3369175,407.93446,4.9006209,387.57051,0.0018726674,-154.99514,-0.37995109,8.8647189,407.93446,-9.3688778,387.57051,0.042046503,98.123504,0.29090682,5.3369175,337.30218,4.9006209,749.13871,0.12576928,-71.33762,-0.21149469,8.8647189,337.30218,-9.3688778,749.13871,0.27074348,-30.245575,-0.089669078,0.48306638,337.30218,0.25579221,749.13871,0.64366843,-97.458175,-0.28893432,14.266786,337.30218,-56.127552,749.13871,0.1284732,-102.18415,-0.30294543,0.0018170217,337.30218,0.0070853465,749.13871,0.11016591,132.30105,0.39223301,3.7928144,337.30218,14.388448,749.13871,0.035335273,17713.366,289141.25,1.2072658,387.57051,4,19
-1.2217497,-0.24932305,4.1248026,4.9002677,19.638103,2.2913221,0.19213218,-0.64601798,-0.094049015,4.1248026,6.86895,19.638103,-6.9506833,0.62748538,0.060108776,0.12475351,4.1248026,0.48182031,19.638103,0.32517139,0.51906114,4.0763773,0.24466205,4.1248026,16.661257,19.638103,-54.26931,0.20084933,-0.00034061911,-0.21054764,4.9002677,0.0016177769,2.2913221,0.0071059053,0.27294483,0.00026604884,0.16445335,0.48182031,0.0016177769,0.32517139,0.0071059053,0.39394835,1.1887474,0.33587838,6.86895,3.5392197,-6.9506833,13.067241,0.074854013,-62.403589,-0.22811389,4.1248026,273.5633,19.638103,567.37672,0.23398096,-11.697806,-0.032549787,4.9002677,359.38194,2.2913221,341.74922,0.86688244,7.245885,0.020162073,6.86895,359.38194,-6.9506833,341.74922,0.91731978,109.61886,0.40070749,4.9002677,273.5633,2.2913221,567.37672,0.031228775,83.868563,0.30657827,6.86895,273.5633,-6.9506833,567.37672,0.10575358,65.259706,0.23855432,0.48182031,273.5633,0.32517139,567.37672,0.21267885,-8.7193217,-0.031873141,16.661257,273.5633,-54.26931,567.37672,0.86962608,-55.183916,-0.20172266,0.0016177769,273.5633,0.0071059053,567.37672,0.2940116,112.15923,0.40999369,3.5392197,273.5633,13.067241,567.37672,0.027181387,17764.763,287763.92,1.214541,341.74922,4,20
0.52404904,0.093109424,4.2626346,5.6283136,19.75881,4.0009788,0.63094311,-0.96147534,-0.13329302,4.2626346,7.2132459,19.75881,-5.803645,0.49062424,1.1269745e-05,2.2372013e-05,4.2626346,0.50374302,19.75881,0.35708538,0.9999081,4.6481706,0.33657625,4.2626346,13.810156,19.75881,-55.244293,0.074214102,-0.00021849042,-0.14199236,5.6283136,0.0015387477,4.0009788,0.0070064124,0.46249016,7.321096e-05,0.047578276,0.50374302,0.0015387477,0.35708538,0.0070064124,0.80639048,0.27698458,0.077224744,7.2132459,3.5867335,-5.803645,12.015345,0.69050444,-39.765764,-0.18200502,4.2626346,218.48718,19.75881,458.37228,0.34469015,113.48155,0.37103823,5.6283136,305.84868,4.0009788,298.2658,0.047525146,-79.189215,-0.25891632,7.2132459,305.84868,-5.803645,298.2658,0.1750243,50.976372,0.23331516,5.6283136,218.48718,4.0009788,458.37228,0.22319708,0.51423184,0.0023536019,7.2132459,218.48718,-5.803645,458.37228,0.99033227,44.832681,0.20519593,0.50374302,218.48718,0.35708538,458.37228,0.28560089,32.28983,0.14778821,13.810156,218.48718,-55.244293,458.37228,0.44422884,-2.6755644,-0.012245864,0.0015387477,218.48718,0.0070064124,458.37228,0.94972874,102.59837,0.46958531,3.5867335,218.48718,12.015345,458.37228,0.010167416,17516.031,286694.92,1.2205401,298.2658,4,21
1.3689124,0.27801779,4.2834226,4.9238303,19.72431,3.0612606,0.14421217,0.6283933,0.072930678,4.2834226,8.6163096,19.72431,-7.3019286,0.70693971,0.17129237,0.38736447,4.2834226,0.44219949,19.72431,0.27240662,0.037884169,2.6818121,0.24383827,4.2834226,10.998323,19.72431,-55.047052,0.20241785,-0.00017015124,-0.11260871,4.9238303,0.0015109954,3.0612606,0.0068920073,0.5608383,0.00066668453,0.44122208,0.44219949,0.0015109954,0.27240662,0.0068920073,0.016577771,0.15683867,0.046331714,8.6163096,3.3851255,-7.3019286,11.252948,0.81137167,-37.447201,-0.20591816,4.2834226,181.85477,19.72431,393.36609,0.28387143,91.884546,0.34545483,4.9238303,265.98136,3.0612606,273.35222,0.066435715,-93.700754,-0.35228316,8.6163096,265.98136,-7.3019286,273.35222,0.060896535,63.224485,0.3476647,4.9238303,181.85477,3.0612606,393.36609,0.064601857,-53.471025,-0.29403146,8.6163096,181.85477,-7.3019286,393.36609,0.12157191,-12.046447,-0.066242129,0.44219949,181.85477,0.27240662,393.36609,0.7327959,23.382665,0.12857878,10.998323,181.85477,-55.047052,393.36609,0.50622443,-13.119311,-0.072141691,0.0015109954,181.85477,0.0068920073,393.36609,0.70997383,65.79445,0.36179666,3.3851255,181.85477,11.252948,393.36609,0.053788323,17230.018,285930.24,1.2242186,273.35222,4,22
0.67547088,0.15515227,4.2890171,4.3535999,19.672638,1.4081142,0.42159781,-1.8318646,-0.21259218,4.2890171,8.6168013,19.672638,-4.1263912,0.26820684,-0.014653382,-0.059379008,4.2890171,0.24677715,19.672638,0.123101,0.75962736,1.533466,0.10238056,4.2890171,14.978097,19.672638,-51.246879,0.59716863,-0.00020914129,-0.14829498,4.3535999,0.0014103059,1.4081142,0.0067263007,0.44265081,7.4089997e-05,0.052534701,0.24677715,0.0014103059,0.123101,0.0067263007,0.78665989,-0.44580857,-0.13659224,8.6168013,3.2637913,-4.1263912,10.57069,0.47985351,-11.762787,-0.070621895,4.2890171,166.56006,19.672638,349.28598,0.71583055,143.27835,0.60182339,4.3535999,238.07375,1.4081142,250.86217,0.00055295905,-46.283737,-0.19440924,8.6168013,238.07375,-4.1263912,250.86217,0.31222802,35.360583,0.21229929,4.3535999,166.56006,1.4081142,349.28598,0.2688823,-8.957796,-0.053781176,8.6168013,166.56006,-4.1263912,349.28598,0.78171766,30.98599,0.18603493,0.24677715,166.56006,0.123101,349.28598,0.33392853,46.660475,0.28014204,14.978097,166.56006,-51.246879,349.28598,0.14104539,-5.6749283,-0.034071362,0.0014103059,166.56006,0.0067263007,349.28598,0.86071838,62.897933,0.37762913,3.2637913,166.56006,10.57069,349.28598,0.043422668,16815.752,285233.27,1.2277823,250.86217,4,23
0.80631632,0.08989156,2.4322244,8.969878,20.385782,43.890408,0.64284247,-6.0620969,-0.29833812,2.4322244,20.319551,20.385782,82.219226,0.11595725,0.042164016,0.41902529,2.4322244,0.10062404,20.385782,0.33285699,0.023664927,-4.3063069,-0.1192175,2.4322244,36.121432,20.385782,154.94634,0.53791502,0.00012495074,0.12716979,8.969878,0.00098255049,43.890408,0.0060872308,0.51093428,0.00057353949,0.58372521,0.10062404,0.00098255049,0.33285699,0.0060872308,0.00088693586,0.0031033117,0.00099425156,20.319551,3.1212541,82.219226,17.11153,0.9959159,-122.15498,-0.34052357,2.4322244,358.72694,20.385782,1350.2072,0.07067359,-79.248295,-0.320847,8.969878,246.99715,43.890408,937.35132,0.089694492,14.506029,0.058729538,20.319551,246.99715,82.219226,937.35132,0.76218121,192.89598,0.53772371,8.969878,358.72694,43.890408,1350.2072,0.0026260607,123.05404,0.34302982,20.319551,358.72694,82.219226,1350.2072,0.068494369,-107.30613,-0.2991304,0.10062404,358.72694,0.33285699,1350.2072,0.11494564,217.08121,0.60514332,36.121432,358.72694,154.94634,1350.2072,0.0005054913,-110.36688,-0.30766264,0.00098255049,358.72694,0.0060872308,1350.2072,0.10446252,249.03238,0.69421154,3.1212541,358.72694,17.11153,1350.2072,2.9518285e-05,15218.077,291827.2,1.1571618,937.35132,5,daily
