SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
17.854866,0.64942349,3.4411712,27.49341,9.873676,30.384761,2.5645248e-16,-10.847426,-0.42942522,3.4411712,25.260337,9.873676,16.881932,5.8163854e-07,0.27409349,0.63709507,3.4411712,0.43022385,9.873676,0.66344034,1.3796215e-15,11.001471,0.42812963,3.4411712,25.696588,9.873676,-12.698952,6.3420085e-07,0.0010962599,0.3088071,27.750673,0.0035499829,31.568486,0.012408194,0.0003506081,0.0013639319,0.38420802,0.43391952,0.0035499829,0.68372134,0.012408194,6.3981012e-06,1.9371344,0.47493597,25.484889,4.0787274,15.704023,30.880542,1.135307e-08,-421.11262,-0.4190006,3.4411712,1005.0406,9.873676,2016.2093,1.1550332e-06,-394.69435,-0.40184606,27.750673,982.20285,31.568486,1684.8617,2.1496783e-06,346.09782,0.35236898,25.484889,982.20285,15.704023,1684.8617,3.9311578e-05,-383.11745,-0.38129989,27.750673,1004.7667,31.568486,1992.4977,7.6130896e-06,505.94296,0.50354271,25.484889,1004.7667,15.704023,1992.4977,1.0185004e-09,-493.24387,-0.49090387,0.43391952,1004.7667,0.68372134,1992.4977,3.0373565e-09,-68.862443,-0.068535752,25.332581,1004.7667,-12.706962,1992.4977,0.43846243,-907.59589,-0.90329016,0.0035499829,1004.7667,0.012408194,1992.4977,7.0689171e-49,760.99017,0.75737994,4.0787274,1004.7667,30.880542,1992.4977,1.8725582e-25,31020.485,314899.2,0.97598157,1684.8617,7,18
10.736715,0.53804518,3.3956186,19.955044,9.734687,16.801898,3.4148153e-11,-3.2566308,-0.28218899,3.3956186,11.540602,9.734687,-7.353,0.0010928092,0.31199707,0.62876857,3.3956186,0.49620335,9.734687,0.81959995,8.9001174e-16,10.113731,0.4054074,3.3956186,24.94708,9.734687,-60.611813,1.5589286e-06,0.00099782828,0.26008524,19.955044,0.0038365432,16.801898,0.012779795,0.0026990119,0.0012706855,0.33120583,0.49620335,0.0038365432,0.81959995,0.012779795,0.00011148148,-0.18217443,-0.050699121,11.540602,3.5932465,-7.353,29.417916,0.56523278,-444.7463,-0.47145739,3.3956186,943.34357,9.734687,1743.8096,1.3177271e-08,-289.94773,-0.40340343,19.955044,718.75377,16.801898,1071.8225,1.7745483e-06,115.91141,0.1612672,11.540602,718.75377,-7.353,1071.8225,0.065744571,-354.68961,-0.37599198,19.955044,943.34357,16.801898,1743.8096,9.6135147e-06,-87.556268,-0.092814825,11.540602,943.34357,-7.353,1743.8096,0.29169486,-441.85002,-0.46838716,0.49620335,943.34357,0.81959995,1743.8096,1.6835535e-08,-706.62925,-0.74906882,24.94708,943.34357,-60.611813,1743.8096,7.9624092e-25,-831.38001,-0.88131201,0.0038365432,943.34357,0.012779795,1743.8096,7.9742045e-44,749.99492,0.79503899,3.5932465,943.34357,29.417916,1743.8096,8.591473e-30,31949.488,313327.56,1.0159677,1071.8225,7,19
8.6002645,0.50863448,3.3950031,16.908536,9.6503435,13.866102,5.5543566e-10,-1.1298672,-0.12960017,3.3950031,8.7180995,9.6503435,-10.747364,0.14011716,0.36770096,0.64455851,3.3950031,0.57046948,9.6503435,0.69672079,9.8111336e-17,9.7173496,0.39519848,3.3950031,24.58853,9.6503435,-60.333989,2.9899259e-06,0.0011850825,0.33645386,16.908536,0.0035222734,13.866102,0.013162597,8.5241122e-05,0.0014096194,0.4002016,0.57046948,0.0035222734,0.69672079,0.013162597,2.1788303e-06,-0.23399488,-0.074732022,8.7180995,3.1311193,-10.747364,27.838935,0.39625063,-401.41699,-0.47711478,3.3950031,841.3426,9.6503435,1475.5075,8.3368363e-09,-70.825722,-0.18515241,16.908536,382.52659,13.866102,465.80557,0.034243084,-6.3301468,-0.016548253,8.7180995,382.52659,-10.747364,465.80557,0.85118945,-343.96733,-0.40883147,16.908536,841.3426,13.866102,1475.5075,1.2469393e-06,-112.42416,-0.13362471,8.7180995,841.3426,-10.747364,1475.5075,0.12811462,-444.36062,-0.52815657,0.57046948,841.3426,0.69672079,1475.5075,8.9875996e-11,-576.85451,-0.68563569,24.58853,841.3426,-60.333989,1475.5075,1.6472242e-19,-751.04043,-0.89266897,0.0035222734,841.3426,0.013162597,1475.5075,1.7675371e-46,626.20172,0.74428861,3.1311193,841.3426,27.838935,1475.5075,2.2682693e-24,32906.493,311617.51,1.0598545,465.80557,7,20
5.3290412,0.28885802,3.3987871,18.448653,9.6265649,14.75322,0.00081966343,0.51292881,0.051893565,3.3987871,9.884247,9.6265649,-12.135861,0.55609384,0.31297816,0.54260018,3.3987871,0.57681176,9.6265649,0.69563208,2.163425e-11,9.2992516,0.38630846,3.3987871,24.072089,9.6265649,-57.015954,5.1809176e-06,0.0010246042,0.2985308,18.448653,0.0034321556,14.75322,0.013206959,0.00053335956,0.0016906501,0.49259134,0.57681176,0.0034321556,0.69563208,0.013206959,2.2818495e-09,-0.39384723,-0.13815345,9.884247,2.8507956,-12.135861,26.833218,0.11557082,-419.35955,-0.51707351,3.3987871,811.02502,9.6265649,1340.7799,2.5635762e-10,-58.50544,-0.19194687,18.448653,304.80018,14.75322,324.11648,0.028067487,13.753903,0.045124326,9.884247,304.80018,-12.135861,324.11648,0.60880331,-268.98254,-0.33165751,18.448653,811.02502,14.75322,1340.7799,0.00010895661,-178.32538,-0.21987655,9.884247,811.02502,-12.135861,1340.7799,0.011621173,-451.234,-0.55637495,0.57681176,811.02502,0.69563208,1340.7799,5.2147324e-12,-553.88816,-0.68294831,24.072089,811.02502,-57.015954,1340.7799,2.5831882e-19,-745.2837,-0.91894046,0.0034321556,811.02502,0.013206959,1340.7799,5.7179658e-54,578.22949,0.71296135,2.8507956,811.02502,26.833218,1340.7799,1.2689937e-21,33017.397,310513.03,1.0725216,324.11648,7,21
6.8508104,0.55533918,3.3690607,12.336264,9.6156769,12.378903,7.0207806e-12,0.8467624,0.078084793,3.3690607,10.84414,9.6156769,-12.775423,0.377207,0.32792058,0.57032104,3.3690607,0.57497541,9.6156769,0.59791214,1.4098489e-12,9.7200805,0.40704863,3.3690607,23.879408,9.6156769,-55.674038,1.5395196e-06,0.0011136118,0.31800982,12.61163,0.0035018158,12.626648,0.013008913,0.00021435416,0.0017800688,0.50832737,0.57517034,0.0035018158,0.60250823,0.013008913,5.7105938e-10,-0.61281089,-0.22493737,10.80445,2.7243623,-12.79403,26.089401,0.0097933485,-400.31346,-0.5108012,3.3690607,783.69718,9.6156769,1286.8594,5.328011e-10,-69.238629,-0.28075955,12.61163,246.61184,12.626648,241.02252,0.0011612436,2.5974005,0.010532343,10.80445,246.61184,-12.79403,241.02252,0.90496153,-308.65206,-0.39369363,12.61163,783.99047,12.626648,1280.5686,3.285206e-06,-248.1848,-0.31656609,10.80445,783.99047,-12.79403,1280.5686,0.00022983371,-454.22443,-0.57937494,0.57517034,783.99047,0.60250823,1280.5686,4.1691274e-13,-482.30633,-0.61519413,23.89856,783.99047,-55.47287,1280.5686,5.3714195e-15,-712.03807,-0.90822287,0.0035018158,783.99047,0.013008913,1280.5686,1.2129971e-50,500.14132,0.63794311,2.7243623,783.99047,26.089401,1280.5686,2.5101192e-16,32522.282,309709.09,1.0803525,241.02252,7,22
5.3015627,0.42028582,3.5156679,12.614184,9.6617885,11.394265,6.4163719e-07,1.6362134,0.16573469,3.5156679,9.872486,9.6617885,-13.260435,0.059501466,0.26208639,0.45703919,3.5156679,0.57344402,9.6617885,0.60404724,4.6027986e-08,10.507262,0.46143093,3.5156679,22.771039,9.6617885,-54.205873,3.2889332e-08,0.00081224433,0.23234308,12.569759,0.0034958835,11.4226,0.013064174,0.0075749883,0.0015451441,0.44198958,0.57360236,0.0034958835,0.60859649,0.013064174,1.2564491e-07,-1.0242911,-0.38293895,9.8374364,2.6748157,-13.239229,25.475744,6.3547331e-06,-350.3095,-0.46209148,3.5156679,758.09556,9.6617885,1200.1175,3.1255205e-08,-31.173299,-0.15049134,12.569759,207.14348,11.4226,188.91718,0.086211587,-23.294951,-0.11245805,9.8374364,207.14348,-13.239229,188.91718,0.20094424,-223.02924,-0.29441402,12.569759,757.53607,11.4226,1194.8951,0.00064156354,-336.76992,-0.44455958,9.8374364,757.53607,-13.239229,1194.8951,1.0407984e-07,-415.40925,-0.54836894,0.57360236,757.53607,0.60859649,1194.8951,1.201681e-11,-451.90021,-0.59653953,22.734189,757.53607,-54.073031,1194.8951,5.5412522e-14,-688.59539,-0.90899354,0.0034958835,757.53607,0.013064174,1194.8951,7.2209684e-51,444.23769,0.58642447,2.6748157,757.53607,25.475744,1194.8951,1.8463602e-13,32660.434,309061.21,1.0854951,188.91718,7,23
16.035661,0.66828569,2.5465309,23.995219,9.5444696,43.423338,1.843702e-16,-8.7703089,-0.41191535,2.5465309,21.291532,9.5444696,62.942937,3.9448676e-06,0.1955353,0.75072939,2.5465309,0.26046043,9.5444696,0.47232077,1.9320362e-22,11.950158,0.30711057,2.5465309,38.911582,9.5444696,133.6819,0.00075710353,0.00089628929,0.41389123,23.995219,0.0021655189,43.423338,0.013242317,3.5075851e-06,0.0010769193,0.49730309,0.26046043,0.0021655189,0.47232077,0.013242317,1.1716252e-08,1.1359344,0.47855511,21.291532,2.3736751,62.942937,28.169012,4.8321378e-08,-268.32861,-0.51045431,2.5465309,525.66627,9.5444696,1474.1711,4.1163986e-09,-127.64585,-0.43865768,23.995219,290.99194,43.423338,885.4572,7.5383089e-07,87.331206,0.30011555,21.291532,290.99194,62.942937,885.4572,0.0010107487,-229.93465,-0.43741564,23.995219,525.66627,43.423338,1474.1711,8.1664901e-07,229.51134,0.43661035,21.291532,525.66627,62.942937,1474.1711,8.6000258e-07,-324.9662,-0.61819868,0.26046043,525.66627,0.47232077,1474.1711,1.1186441e-13,3.5020032,0.0066620275,38.911582,525.66627,133.6819,1474.1711,0.94316859,-449.186,-0.85450794,0.0021655189,525.66627,0.013242317,1474.1711,1.6748637e-34,456.42347,0.86827611,2.3736751,525.66627,28.169012,1474.1711,8.3053466e-37,33105.793,311935.27,1.0296211,885.4572,8,daily
4.8586766,0.32290727,2.6467637,15.046662,9.4617188,11.609356,0.00051563641,2.7356839,0.27488719,2.6467637,9.9520241,9.4617188,-14.438181,0.0033546254,0.32354988,0.57927371,2.6467637,0.55854404,9.4617188,0.4369708,2.2138091e-11,9.7882345,0.49941624,2.6467637,19.599352,9.4617188,-58.375067,2.0785105e-08,0.00020557404,0.083151436,14.912444,0.0024722849,11.826018,0.013292282,0.37697164,0.0011262885,0.45556584,0.55876449,0.0024722849,0.43600634,0.013292282,3.1239365e-07,-1.3225894,-0.51029168,9.9118539,2.5918303,-14.571715,25.067252,5.6869985e-09,-328.72534,-0.57370944,2.6467637,572.98227,9.4617188,1080.2712,3.7901008e-11,22.279192,0.17447621,14.912444,127.69186,11.826018,98.961466,0.062189729,5.2688906,0.041262539,9.9118539,127.69186,-14.571715,98.961466,0.66149931,-68.108526,-0.11845189,14.912444,574.98892,11.826018,1063.253,0.20737285,-306.38433,-0.53285258,9.9118539,574.98892,-14.571715,1063.253,8.784037e-10,-315.62028,-0.54891541,0.55876449,574.98892,0.43600634,1063.253,2.1316447e-10,-299.82494,-0.52144472,19.663489,574.98892,-57.994543,1063.253,2.2976238e-09,-486.82712,-0.84667218,0.0024722849,574.98892,0.013292282,1063.253,9.6350514e-33,462.29848,0.80401285,2.5918303,574.98892,25.067252,1063.253,2.8545204e-27,33230.705,308672.99,1.0925367,98.961466,8,0
5.5390317,0.43725531,2.6099162,12.667729,9.4169071,9.2660793,1.2823272e-06,1.134294,0.15377638,2.6099162,7.3762563,9.4169071,-12.595693,0.10391179,0.30824723,0.56117683,2.6099162,0.54928717,9.4169071,0.43501749,1.011261e-10,9.6776167,0.49813534,2.6099162,19.427686,9.4169071,-55.885969,1.9752851e-08,0.00041372405,0.1627473,12.565592,0.0025421254,9.2292749,0.013401987,0.082244249,0.00092081862,0.36222391,0.55064339,0.0025421254,0.43788675,0.013401987,6.9513669e-05,-0.96515918,-0.41085226,7.3457324,2.3491636,-12.502685,24.400574,5.0953251e-06,-274.92563,-0.51605641,2.6099162,532.74337,9.4169071,980.45682,4.9135426e-09,23.831474,0.20049842,12.565592,118.86116,9.2292749,84.681125,0.031675298,-13.942124,-0.11729756,7.3457324,118.86116,-12.502685,84.681125,0.2118665,-104.30726,-0.19325779,12.565592,539.73119,9.2292749,965.87445,0.038511401,-278.05313,-0.51516965,7.3457324,539.73119,-12.502685,965.87445,3.8412894e-09,-239.71916,-0.44414546,0.55064339,539.73119,0.43788675,965.87445,6.6224682e-07,-214.66303,-0.39772211,19.264422,539.73119,-55.932874,965.87445,1.0751192e-05,-462.31065,-0.85655722,0.0025421254,539.73119,0.013401987,965.87445,2.9832558e-34,397.63716,0.73673186,2.3491636,539.73119,24.400574,965.87445,6.3300942e-21,33504.967,308000.73,1.0946785,84.681125,8,1
3.8080242,0.42684552,2.6135148,8.9213169,9.3810495,8.5409668,2.9869119e-06,1.4055377,0.17714105,2.6135148,7.9345677,9.3810495,-12.499457,0.062898589,0.29389967,0.5204687,2.6135148,0.56468269,9.3810495,0.45754602,4.7661221e-09,9.709894,0.53500753,2.6135148,18.149079,9.3810495,-56.023032,1.456888e-09,0.00043400038,0.17042775,8.8960223,0.0025465358,8.7493418,0.013570441,0.068604572,0.0010472381,0.41124029,0.56656605,0.0025465358,0.46250094,0.013570441,4.9817086e-06,-0.79423911,-0.36067143,7.9236373,2.2021126,-12.520972,23.795026,7.5061048e-05,-266.68552,-0.52158242,2.6135148,511.30082,9.3810495,889.04205,4.3610123e-09,24.422298,0.21872309,8.8960223,111.65852,8.7493418,73.76291,0.018852711,-0.30866314,-0.0027643491,7.9236373,111.65852,-12.520972,73.76291,0.97660894,-74.314268,-0.14345256,8.8960223,518.04072,8.7493418,866.37501,0.126147,-245.82343,-0.4745253,7.9236373,518.04072,-12.520972,866.37501,8.4343748e-08,-237.3254,-0.45812113,0.56656605,518.04072,0.46250094,866.37501,2.6305684e-07,-249.50181,-0.48162587,18.132263,518.04072,-55.706978,866.37501,5.0591996e-08,-444.51314,-0.85806603,0.0025465358,518.04072,0.013570441,866.37501,1.7155758e-34,355.11847,0.685503,2.2021126,518.04072,23.795026,866.37501,2.8828321e-17,33926.102,307380.65,1.0965888,73.76291,8,2
3.5800094,0.39957135,2.6043256,8.9596249,9.3400766,8.1817422,1.3960335e-05,1.8038031,0.23444088,2.6043256,7.6940638,9.3400766,-12.916126,0.013262312,0.26895091,0.49520697,2.6043256,0.54310809,9.3400766,0.3919676,3.2887207e-08,9.0292223,0.5113009,2.6043256,17.659312,9.3400766,-55.186297,9.7838087e-09,0.00024728688,0.099128535,8.8373277,0.0024946084,8.1869903,0.013370262,0.2918734,0.0010729487,0.43010707,0.54654732,0.0024946084,0.39920351,0.013370262,1.6076876e-06,-0.77384796,-0.35916575,7.7156555,2.1545706,-12.796022,23.340039,8.0833388e-05,-272.33334,-0.53743878,2.6043256,506.72439,9.3400766,860.39064,1.1883588e-09,16.712134,0.16507716,8.8373277,101.23832,8.1869903,66.117192,0.077894922,-6.2148599,-0.061388414,7.7156555,101.23832,-12.796022,66.117192,0.51456838,-42.927696,-0.083575448,8.8373277,513.64004,8.1869903,837.5184,0.37453492,-262.30469,-0.51067805,7.7156555,513.64004,-12.796022,837.5184,5.5142111e-09,-212.12132,-0.41297661,0.54654732,513.64004,0.39920351,837.5184,4.5020038e-06,-202.58599,-0.39441238,17.634227,513.64004,-54.955822,837.5184,1.2913819e-05,-443.51792,-0.86348005,0.0024946084,513.64004,0.013370262,837.5184,2.2327394e-35,358.28978,0.69755034,2.1545706,513.64004,23.340039,837.5184,4.6649416e-18,33425.654,306903.88,1.0981124,66.117192,8,3
3.0426821,0.35924712,2.5905756,8.4696073,9.2957252,7.9758291,0.00010788015,2.4472738,0.25306615,2.5905756,9.6704906,9.2957252,-13.715043,0.0073665201,0.25736959,0.49997472,2.5905756,0.5147652,9.2957252,0.3274363,2.3113818e-08,8.7325754,0.52185092,2.5905756,16.733851,9.2957252,-54.677595,4.2684086e-09,-2.726031e-06,-0.0011046524,8.3389147,0.0024677726,7.9300133,0.01307661,0.99065166,0.00066112041,0.26790168,0.51496091,0.0024677726,0.32648199,0.01307661,0.0037958282,-0.86865583,-0.40543873,9.5762304,2.1425082,-13.50438,22.956835,6.9588423e-06,-200.89514,-0.40467538,2.5905756,496.43529,9.2957252,857.60966,1.0567909e-05,39.418835,0.40282358,8.3389147,97.856325,7.9300133,62.163591,8.0740027e-06,-19.174982,-0.19595036,9.5762304,97.856325,-13.50438,62.163591,0.035837225,24.937176,0.049558506,8.3389147,503.1866,7.9300133,835.61396,0.59890672,-228.25955,-0.45362804,9.5762304,503.1866,-13.50438,835.61396,3.5555846e-07,-138.75394,-0.27575047,0.51496091,503.1866,0.32648199,835.61396,0.0028558092,-141.97165,-0.28214513,16.750668,503.1866,-54.449978,835.61396,0.0022510959,-432.97053,-0.8604572,0.0024677726,503.1866,0.01307661,835.61396,7.0449506e-35,306.01586,0.60815582,2.1425082,503.1866,22.956835,835.61396,5.657907e-13,32691.526,306500.78,1.0992356,62.163591,8,4
4.0135987,0.48219298,2.5267896,8.3236356,9.1880185,7.393733,1.2632601e-07,1.4706561,0.17432014,2.5267896,8.4365239,9.1880185,-13.230737,0.071176496,0.26198668,0.50141621,2.5267896,0.52249343,9.1880185,0.33011045,3.2470561e-08,8.7298362,0.53013047,2.5267896,16.467335,9.1880185,-52.515532,3.6268985e-09,-0.00011991822,-0.051689109,8.3148059,0.0023199901,7.2264926,0.013231952,0.58663613,0.00067359354,0.29034329,0.52556209,0.0023199901,0.33615572,0.013231952,0.0018111934,-0.44258079,-0.21877246,8.4585022,2.0230188,-12.897094,22.631619,0.019912035,-201.56747,-0.42875394,2.5267896,470.12388,9.1880185,787.80006,3.665168e-06,24.143398,0.24331033,8.3148059,99.228825,7.2264926,62.249026,0.0094092807,4.8809215,0.049188545,8.4585022,99.228825,-12.897094,62.249026,0.6048902,23.665201,0.050039404,8.3148059,472.93131,7.2264926,765.05457,0.59865076,-214.25265,-0.45303123,8.4585022,472.93131,-12.897094,765.05457,4.6940932e-07,-114.13662,-0.24133868,0.52556209,472.93131,0.33615572,765.05457,0.010020428,-120.8594,-0.25555381,16.479255,472.93131,-52.14154,765.05457,0.0062972627,-406.98061,-0.8605491,0.0023199901,472.93131,0.013231952,765.05457,2.6463912e-34,316.02789,0.66823212,2.0230188,472.93131,22.631619,765.05457,6.169803e-16,33079.88,306137.19,1.1001959,62.249026,8,5
5.9480467,0.48691603,2.5930556,12.215755,9.261789,16.936711,7.9283367e-08,-0.41238055,-0.04333598,2.5930556,9.5158929,9.261789,-3.3948596,0.65456094,0.18538732,0.44080594,2.5930556,0.42056448,9.261789,0.84879534,1.6097915e-06,6.9789011,0.40071405,2.5930556,17.416163,9.261789,0.18145413,1.5765543e-05,0.00012469234,0.053461511,12.582861,0.0023323759,17.651252,0.0133194,0.57040587,0.00041848254,0.17942328,0.41301121,0.0023323759,0.85373705,0.0133194,0.055024632,-0.19834498,-0.10369744,9.4730196,1.9127278,-3.1915669,23.50253,0.2700883,-221.52042,-0.49617339,2.5930556,446.45768,9.261789,885.08764,4.0993596e-08,26.424827,0.27268008,12.582861,96.907799,17.651252,61.308101,0.0031951858,-18.353879,-0.18939527,9.4730196,96.907799,-3.1915669,61.308101,0.04263816,-43.488166,-0.096624176,12.582861,450.07541,17.651252,859.7076,0.30429558,-108.66812,-0.24144424,9.4730196,450.07541,-3.1915669,859.7076,0.0093361399,-110.18091,-0.24480543,0.41301121,450.07541,0.85373705,859.7076,0.0083688268,-122.79084,-0.2728228,19.334804,450.07541,1.8763739,859.7076,0.0031786406,-386.15641,-0.85798158,0.0023323759,450.07541,0.0133194,859.7076,1.7698346e-34,282.18125,0.62696437,1.9127278,450.07541,23.50253,859.7076,6.5811094e-14,33298.5,306998.2,1.0990909,61.308101,8,6
12.096738,0.5612619,2.5972791,21.552752,9.2797037,42.009056,2.6414751e-10,-7.6075691,-0.39624526,2.5972791,19.199142,9.2797037,35.241474,2.1849581e-05,0.13197811,0.56048028,2.5972791,0.23547325,9.2797037,0.5602041,2.830497e-10,1.1958725,0.026006445,2.5972791,45.983696,9.2797037,136.78345,0.78934042,0.00055004948,0.244429,23.491116,0.0022503446,44.387536,0.01383281,0.0084725721,0.00034275071,0.15231032,0.23367061,0.0022503446,0.57187164,0.01383281,0.1041628,0.5618218,0.26946517,18.962938,2.0849515,34.825258,26.19363,0.0035889997,-261.04087,-0.54698618,2.5972791,477.23485,9.2797037,1136.2273,9.0784104e-10,22.012865,0.18890044,23.491116,116.53157,44.387536,101.3428,0.043192569,-17.910243,-0.15369435,18.962938,116.53157,34.825258,101.3428,0.10101718,-125.55706,-0.26476418,23.491116,474.22222,44.387536,1118.4631,0.004243399,80.584783,0.16993042,18.962938,474.22222,34.825258,1118.4631,0.069428337,-149.07998,-0.31436734,0.23367061,474.22222,0.57187164,1118.4631,0.00062262983,65.847458,0.13885359,47.29768,474.22222,138.9596,1118.4631,0.13888624,-409.39908,-0.8633064,0.0022503446,474.22222,0.01383281,1118.4631,2.3868673e-35,345.31281,0.72816665,2.0849515,474.22222,26.19363,1118.4631,2.9554022e-20,34582.026,309757.57,1.0911787,101.3428,8,7
22.028895,0.6954394,2.611631,31.676225,9.4557804,66.618375,9.4190945e-17,-15.170873,-0.46528207,2.611631,32.605755,9.4557804,92.317034,4.4297002e-07,0.12461593,0.70669607,2.611631,0.17633596,9.4557804,0.42661404,1.817559e-17,4.9476529,0.069456183,2.611631,71.234161,9.4557804,289.28179,0.4771581,0.00056506403,0.24534725,35.04595,0.0023031195,70.178449,0.013678081,0.0085117767,0.00041607529,0.18065728,0.17862864,0.0023031195,0.43854256,0.013678081,0.054418257,1.1040565,0.46517962,32.254175,2.3733982,91.227747,27.928254,1.8425446e-07,-251.30758,-0.48485917,2.611631,518.31046,9.4557804,1380.5251,1.2076559e-07,-16.455216,-0.077639166,35.04595,211.94479,70.178449,335.44898,0.41160974,30.826666,0.14544668,32.254175,211.94479,91.227747,335.44898,0.12257522,-146.03972,-0.28176891,35.04595,518.29606,70.178449,1358.1397,0.0023886666,168.09788,0.32432792,32.254175,518.29606,91.227747,1358.1397,0.00043094478,-217.11763,-0.41890658,0.17862864,518.29606,0.43854256,1358.1397,3.5079868e-06,93.984159,0.18133296,71.05804,518.29606,290.87822,1358.1397,0.053506815,-442.5373,-0.85383111,0.0023031195,518.29606,0.013678081,1358.1397,1.5395417e-33,407.00433,0.78527383,2.3733982,518.29606,27.928254,1358.1397,4.5712306e-25,34195.202,311547.96,1.0704974,335.44898,8,8
33.156066,0.76641164,2.6093308,43.261434,9.6690187,85.155028,6.5925932e-22,-20.492492,-0.44148146,2.6093308,46.41756,9.6690187,148.21067,1.9361227e-06,0.12007979,0.70948122,2.6093308,0.16925013,9.6690187,0.36596149,1.1952986e-17,6.0757687,0.065871232,2.6093308,92.237059,9.6690187,417.55205,0.50024338,0.00057916515,0.26594754,47.194464,0.0021777421,90.300289,0.013300276,0.0042371905,0.00065248037,0.29961324,0.17037159,0.0021777421,0.37659721,0.013300276,0.0012017163,1.1124718,0.44957066,45.495874,2.4745205,147.95927,29.672061,5.2278375e-07,-274.74672,-0.50714856,2.6093308,541.74801,9.6690187,1644.1917,2.4827248e-08,-58.564833,-0.23114521,47.194464,253.36815,90.300289,711.52637,0.013347426,66.262991,0.2615285,45.495874,253.36815,147.95927,711.52637,0.0049437054,-199.35922,-0.36986607,47.194464,539.00379,90.300289,1629.3142,5.1181902e-05,209.25057,0.38821725,45.495874,539.00379,147.95927,1629.3142,1.9724877e-05,-268.49749,-0.49813656,0.17037159,539.00379,0.37659721,1629.3142,1.705338e-08,159.4066,0.295743,91.258234,539.00379,422.173,1629.3142,0.0014000073,-468.88766,-0.86991534,0.0021777421,539.00379,0.013300276,1629.3142,3.5839254e-36,451.18469,0.83707147,2.4745205,539.00379,29.672061,1629.3142,4.1198816e-31,33250.69,313354.32,1.0404706,711.52637,8,9
42.296969,0.73224963,2.6358318,57.763046,9.9384537,98.387776,2.1689034e-19,-26.628632,-0.55582313,2.6358318,47.908463,9.9384537,197.51975,4.2570027e-10,0.11844002,0.77884843,2.6358318,0.15207069,9.9384537,0.32283569,3.3126422e-23,17.504162,0.19709644,2.6358318,88.810142,9.9384537,516.62348,0.040898887,0.00082774915,0.34189222,60.323739,0.0024210821,103.45704,0.012903261,0.00018425638,0.00093422553,0.38587106,0.15410249,0.0024210821,0.3331415,0.012903261,2.0538658e-05,1.4678325,0.54969224,46.880469,2.6702805,196.69592,31.102196,1.9867476e-10,-236.13415,-0.34042493,2.6358318,693.64529,9.9384537,1906.2328,0.00031223896,-118.62182,-0.32628505,60.323739,363.55273,103.45704,1145.8725,0.00037269086,139.61376,0.38402617,46.880469,363.55273,196.69592,1145.8725,2.2665743e-05,-250.59468,-0.36792633,60.323739,681.10015,103.45704,1888.6478,5.2253571e-05,296.55309,0.43540306,46.880469,681.10015,196.69592,1888.6478,1.1558844e-06,-321.94766,-0.4726877,0.15410249,681.10015,0.3331415,1888.6478,9.6091198e-08,151.20159,0.22199612,87.303488,681.10015,520.08121,1888.6478,0.017103748,-610.59698,-0.89648635,0.0024210821,681.10015,0.012903261,1888.6478,9.3865048e-42,473.03908,0.69452207,2.6702805,681.10015,31.102196,1888.6478,7.4356597e-18,32258.152,314848.61,1.008913,1145.8725,8,10
