SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0569715e-05,0.0088117781,4.1605978,0.0011994986,1.7875664,0.0031571221,0.92553392,3.2810492e-05,0.027353507,0.20180107,0.0011994986,0.064469138,0.0031571221,0.77167585,-0.36935227,-0.08339746,23.808803,4.4288191,-21.970563,2.054599,0.32377414,,,,,,,,26.194902,0.06907155,4.1605978,379.243,1.7875664,145.38243,0.46325672,80.663728,0.23455325,23.808803,343.90369,-21.970563,131.53052,0.0049599161,27.39342,0.034164511,4.1605978,801.80923,1.7875664,1295.4222,0.71699558,-87.231385,-0.10816457,23.808803,806.46914,-21.970563,1236.7143,0.20008837,3.0499212,0.003803799,0.20180107,801.80923,0.064469138,1295.4222,0.9678175,-479.46718,-0.59120714,31.231581,810.99693,-66.466019,1206.4713,9.4829466e-15,-582.5339,-0.71433476,0.0012077131,815.49146,0.0031986008,1202.4711,3.0577961e-24,409.11172,0.50167505,4.6510525,815.49146,1.7880292,1202.4711,9.6188576e-11,7996.502,303671.87,0.90564939,130.7955,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6280759e-05,0.072187571,10.09989,0.0011952301,11.948255,0.0031231736,0.44735956,-9.4688649e-05,-0.079222107,0.36401377,0.0011952301,0.38037403,0.0031231736,0.40422966,0.87986426,0.20124614,25.735628,4.3720803,9.1490749,2.6310309,0.016714467,,,,,,,,4.4134128,0.018067893,10.09989,244.26825,11.948255,133.15012,0.84935275,-1.4046934,-0.0062514598,25.735628,224.69847,9.1490749,122.86445,0.94135103,33.235378,0.040920826,10.09989,812.18737,11.948255,1388.3679,0.6669497,32.492283,0.039800361,25.735628,816.3816,9.1490749,1316.2737,0.63936851,40.551322,0.049928531,0.36401377,812.18737,0.38037403,1388.3679,0.59946217,-202.82799,-0.24954016,35.711684,812.80699,32.732661,1308.6565,0.0025592222,-594.14479,-0.72171128,0.0012021141,823.24443,0.0031798844,1283.4839,6.2018578e-25,438.14973,0.53222314,4.5671991,823.24443,2.3732878,1283.4839,3.989198e-12,7949.7111,304284.78,0.90535791,121.94099,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019898586,0.17260511,25.675571,0.0011528388,41.806136,0.0030571661,0.068778371,8.3471443e-05,0.072405132,0.22132233,0.0011528388,0.33425825,0.0030571661,0.4480535,1.5801308,0.3516005,54.932819,4.4941087,91.787838,3.6857901,1.9098535e-05,,,,,,,,-27.021338,-0.079322253,25.675571,340.65268,41.806136,228.51222,0.40576952,-1.7817518,-0.0054663772,54.932819,325.94747,91.787838,233.83609,0.94870563,123.41985,0.15237076,25.675571,809.99696,41.806136,1572.1462,0.1087515,255.84218,0.30547173,54.932819,837.53143,91.787838,1467.4396,0.00023011537,-25.820573,-0.03187737,0.22132233,809.99696,0.33425825,1572.1462,0.73863722,298.69701,0.35231992,79.162531,847.80051,217.4212,1430.1903,1.2068446e-05,-616.49832,-0.7271738,0.0011607708,847.80051,0.0031660835,1430.1903,1.8402559e-25,494.43944,0.58320258,4.5750121,847.80051,3.5263432,1430.1903,9.1220216e-15,7915.2086,305545.6,0.89658401,232.65124,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011792189,0.10635481,35.670325,0.0011087593,63.180465,0.0030514124,0.26438126,0.00025300849,0.22819063,0.14144935,0.0011087593,0.2630926,0.0030514124,0.015526131,1.3791433,0.30654264,86.010636,4.4990262,182.84613,4.7012623,0.00021816054,,,,,,,,-43.471088,-0.09740996,35.670325,446.26944,63.180465,637.35386,0.30689573,72.859468,0.16502838,86.010636,441.49661,182.84613,643.26079,0.050513487,113.69661,0.13781533,35.670325,824.99248,63.180465,1687.2161,0.14732015,356.29082,0.42519932,86.010636,837.93836,182.84613,1586.2836,1.4752649e-07,-169.506,-0.20546369,0.14144935,824.99248,0.2630926,1687.2161,0.029759824,422.13715,0.49658262,120.8069,850.08442,396.064,1564.9819,1.5867406e-10,-621.51211,-0.7311181,0.0011571963,850.08442,0.0031733553,1564.9819,7.5141939e-26,523.44332,0.61575452,4.550247,850.08442,4.6679656,1564.9819,1.0416906e-16,7933.3883,306806.37,0.86939483,641.70114,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011694124,0.10801847,40.091481,0.0010826041,87.007488,0.0030150345,0.25477792,0.00036546864,0.33758291,0.1020436,0.0010826041,0.249645,0.0030150345,0.00025557634,1.5415173,0.33572362,104.61113,4.5916261,259.15736,5.7851736,4.7058793e-05,,,,,,,,-29.087095,-0.066663472,40.091481,436.32733,87.007488,1203.0584,0.48296344,96.08559,0.21646845,104.61113,443.87804,259.15736,1195.2909,0.0099321173,145.69881,0.1778811,40.091481,819.07974,87.007488,1839.0242,0.059437999,434.69576,0.51672703,104.61113,841.24834,259.15736,1738.2431,5.4044456e-11,-183.08433,-0.22352442,0.1020436,819.07974,0.249645,1839.0242,0.017318636,487.60639,0.5594769,153.40308,871.53981,545.94046,1702.1003,2.1288716e-13,-640.84734,-0.73530472,0.001152396,871.53981,0.0031410416,1702.1003,4.224994e-26,571.94808,0.65625009,4.6356447,871.53981,5.6435769,1702.1003,2.4412912e-19,7852.6041,307866,0.83669369,1179.221,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4572124e-05,0.055080681,47.067319,0.0011723189,97.24031,0.0030249306,0.56052516,0.00054758084,0.46709205,0.11768782,0.0011723189,0.2501507,0.0030249306,1.6157102e-07,2.0166281,0.4281769,123.14605,4.7098011,300.86501,6.5826798,1.0637322e-07,,,,,,,,28.864894,0.058635745,47.067319,492.27471,97.24031,1674.0879,0.53546032,171.00874,0.34289248,123.14605,498.72409,300.86501,1666.8593,2.9501551e-05,108.73203,0.12247613,47.067319,887.78142,97.24031,1953.8418,0.19422928,582.89822,0.65023766,123.14605,896.43873,300.86501,1853.1792,2.0105517e-18,-393.73836,-0.44350822,0.11768782,887.78142,0.2501507,1953.8418,7.7311947e-07,589.49702,0.64238835,191.06902,917.66456,622.62329,1825.6652,1.7903807e-18,-687.42811,-0.74910609,0.0011613919,917.66456,0.0031058556,1825.6652,1.0253878e-27,616.82035,0.6721632,4.75345,917.66456,6.4275792,1825.6652,1.1545269e-20,7764.639,308730.26,0.81059345,1643.8435,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8665565e-05,0.032783174,48.229037,0.0011794332,101.61811,0.0029411137,0.73267139,0.00061444003,0.52096212,0.10948161,0.0011794332,0.24959272,0.0029411137,4.5823793e-09,2.1047639,0.42989131,140.01528,4.8960373,311.71019,7.1525475,1.1536825e-07,,,,,,,,61.199417,0.11611833,48.229037,527.04354,101.61811,2085.5756,0.22488367,165.5573,0.30164444,140.01528,548.84918,311.71019,2058.3836,0.00029250985,90.365897,0.099834393,48.229037,905.15798,101.61811,2088.6717,0.29717014,617.01231,0.66282364,140.01528,930.8846,311.71019,1957.9008,4.6394934e-19,-458.46221,-0.50649967,0.10948161,905.15798,0.24959272,2088.6717,1.4139674e-08,638.5717,0.67080827,214.61357,951.94369,649.25106,1916.9728,1.9901267e-20,-719.22116,-0.7555291,0.001180707,951.94369,0.0030788817,1916.9728,3.0994129e-28,661.48523,0.69487853,4.950593,951.94369,7.0006437,1916.9728,2.2750064e-22,7697.2043,309406.8,0.78994597,2028.5296,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6791238e-05,-0.074595896,49.583472,0.0011634854,102.65153,0.0028965276,0.42613013,0.00055716269,0.4788738,0.10310815,0.0011634854,0.24891738,0.0028965276,5.3993394e-08,1.9661526,0.40108836,139.23428,4.9020436,317.24508,7.6819373,5.7485825e-07,,,,,,,,71.546387,0.12107187,49.583472,590.94147,102.65153,2338.2515,0.19544778,206.49702,0.33252729,139.23428,620.99272,317.24508,2316.5798,4.3810054e-05,149.20165,0.16188007,49.583472,921.68015,102.65153,2177.7412,0.082547881,635.12063,0.66621097,139.23428,953.3326,317.24508,2050.7853,6.0002767e-20,-441.06365,-0.47854307,0.10310815,921.68015,0.24891738,2177.7412,5.5308201e-08,630.10665,0.64876513,209.39038,971.24001,656.03052,2028.2383,4.8328398e-19,-741.47224,-0.76342843,0.0012398033,971.24001,0.0030261931,2028.2383,1.6503042e-29,685.58238,0.70588358,4.9441164,971.24001,7.6056711,2028.2383,1.2635494e-23,7565.4827,310103.75,0.7762376,2293.8263,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776734e-05,0.052712814,53.296882,0.001095888,101.01364,0.0027902123,0.57582337,0.00063408271,0.57860175,0.11396039,0.001095888,0.25644668,0.0027902123,1.2658739e-11,1.4427706,0.29454037,140.69474,4.8983797,296.8056,8.1628817,0.00032296053,,,,,,,,-43.123274,-0.070934197,53.296882,607.93349,101.01364,2525.3025,0.45125511,144.55863,0.22603405,140.69474,639.54359,296.8056,2493.7578,0.0062622133,-60.311713,-0.066347239,53.296882,909.03125,101.01364,2301.8006,0.48112203,606.86749,0.62668172,140.69474,968.3823,296.8056,2151.0899,3.4178419e-17,-498.19655,-0.54805217,0.11396039,909.03125,0.25644668,2301.8006,2.3046023e-10,569.26353,0.58297954,194.7251,976.47256,590.12639,2135.1011,7.6036945e-15,-761.67709,-0.78002918,0.0011406803,976.47256,0.0029298415,2135.1011,1.5807772e-31,707.97287,0.72503099,4.968026,976.47256,8.0798382,2135.1011,2.041464e-25,7324.6038,310682.92,0.7664232,2479.0997,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4811633e-06,0.0022952321,41.086044,0.0010810076,86.040678,0.0027439816,0.9806641,0.00057995266,0.53649268,0.10309562,0.0010810076,0.25054641,0.0027439816,7.63316e-10,1.3085317,0.26569265,127.89559,4.9249827,259.73678,8.4833107,0.0012882879,,,,,,,,-61.247358,-0.1008881,41.086044,607.08209,86.040678,2639.9564,0.28549948,131.82613,0.20276911,127.89559,650.12925,259.73678,2592.1521,0.014793371,21.291283,0.022727479,41.086044,936.80796,86.040678,2376.5602,0.81031493,545.08371,0.54473708,127.89559,1000.6363,259.73678,2218.1723,1.6875695e-12,-442.16609,-0.47199224,0.10309562,936.80796,0.25054641,2376.5602,1.1496805e-07,554.31267,0.55039829,165.28666,1007.1119,484.98421,2199.8828,4.2720041e-13,-804.1876,-0.79850869,0.0011259664,1007.1119,0.0028769055,2199.8828,5.4251954e-34,740.34477,0.73511669,5.0303754,1007.1119,8.3211999,2199.8828,2.0145665e-26,7192.2638,311001.96,0.76120847,2577.948,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017587779,0.1664914,37.978913,0.0010563776,74.536154,0.002652956,0.077989456,0.00056592049,0.53571797,0.14817038,0.0010563776,0.28536887,0.002652956,9.7042792e-10,1.0964068,0.2208356,107.96042,4.96481,197.74743,8.5822824,0.0078174704,,,,,,,,-37.187388,-0.045446195,37.978913,818.27287,74.536154,2624.5268,0.63266775,177.25323,0.21236173,107.96042,834.67596,197.74743,2540.6382,0.010608219,-68.62754,-0.073787964,37.978913,930.06415,74.536154,2452.1045,0.43732679,455.05712,0.44875631,107.96042,1014.0406,197.74743,2271.3956,1.689845e-08,-395.00429,-0.42470649,0.14817038,930.06415,0.28536887,2452.1045,2.7531589e-06,463.55325,0.45383813,135.76975,1021.4066,345.31144,2247.2539,6.9117295e-09,-822.23568,-0.80500332,0.001129118,1021.4066,0.0028210322,2247.2539,6.4050754e-35,745.02616,0.72941196,5.0909509,1021.4066,8.400387,2247.2539,7.5616799e-26,7052.5804,311118.41,0.76417397,2527.3358,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8470994e-06,-0.0043255568,28.920111,0.0011205723,53.509994,0.0026491339,0.96340597,0.00029495957,0.26322225,0.19721559,0.0011205723,0.35705942,0.0026491339,0.0044802068,0.39069451,0.080824626,79.653385,4.8338549,113.95232,8.4434316,0.33553793,,,,,,,,71.723338,0.085637302,28.920111,837.5245,53.509994,2541.9447,0.36282331,196.91556,0.2259793,79.653385,871.38757,113.95232,2450.9289,0.0064605956,20.905675,0.022025691,28.920111,949.14956,53.509994,2421.86,0.81525885,355.52968,0.35765869,79.653385,994.04736,113.95232,2284.047,1.0776747e-05,-175.75334,-0.18516928,0.19721559,949.14956,0.35705942,2421.86,0.047569431,287.8643,0.28367134,94.309398,1014.7811,203.18983,2248.6059,0.00047619485,-812.2664,-0.80043513,0.0011464756,1014.7811,0.002779825,2248.6059,2.9024036e-34,716.37654,0.70594198,5.0735981,1014.7811,8.1723879,2248.6059,1.2483809e-23,6949.5625,310854.07,0.76897739,2437.8237,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98416e-06,0.0035120517,19.048257,0.0011344252,33.528626,0.0026318761,0.97054988,0.00016306113,0.14373899,0.31781077,0.0011344252,0.61679276,0.0026318761,0.12879361,-0.60568684,-0.12200305,33.341414,4.9645223,28.584059,7.6762691,0.14662177,,,,,,,,158.92038,0.17081431,19.048257,930.36923,33.528626,2216.6389,0.070464865,208.5574,0.21525893,33.341414,968.86755,28.584059,2085.2707,0.009826619,70.34391,0.076601968,19.048257,918.30421,33.528626,2357.0154,0.4199995,124.60432,0.12569811,33.341414,991.29831,28.584059,2193.9555,0.13468545,1.2004553,0.0013072524,0.31781077,918.30421,0.61679276,2357.0154,0.98903599,-18.256409,-0.018293485,43.916171,997.97326,52.249271,2169.4982,0.82534057,-791.16289,-0.79276963,0.0011612273,997.97326,0.0027804495,2169.4982,3.3615583e-33,657.75631,0.65909212,5.1250753,997.97326,7.4875693,2169.4982,8.4993049e-20,6951.1237,310074.63,0.78876403,2064.0525,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5547108e-05,-0.030751311,14.573007,0.0011559542,14.291991,0.0027284705,0.74979205,0.00011891594,0.10287253,0.34896849,0.0011559542,0.12615832,0.0027284705,0.28486635,-1.5736785,-0.31758398,20.215784,4.955157,-26.808596,6.6932022,0.00012436344,,,,,,,,189.38626,0.24156818,14.573007,783.98678,14.291991,861.28914,0.011008857,-98.542581,-0.1240077,20.215784,794.64891,-26.808596,844.88688,0.14290365,96.541032,0.10998091,14.573007,877.79812,14.291991,2171.8546,0.25271232,-352.65929,-0.37376041,20.215784,943.54373,-26.808596,2019.1081,4.9897018e-06,-151.93438,-0.17308578,0.34896849,877.79812,0.12615832,2171.8546,0.070563623,-554.48605,-0.58743772,32.786548,943.90612,-63.41314,2000.8383,6.5009286e-15,-729.40958,-0.76684585,0.0011821369,951.18149,0.0028793206,1989.7673,6.542318e-30,580.49194,0.61028515,5.0948295,951.18149,6.5153618,1989.7673,1.8076133e-16,7198.3015,308971.9,0.85461854,850.62205,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014762107,-0.12138787,5.8384675,0.0012161105,3.267137,0.0028500722,0.20439747,0.00023574904,0.19385495,0.22310548,0.0012161105,0.061223922,0.0028500722,0.041484913,-0.51367768,-0.10653073,26.26932,4.8218734,-27.52625,5.9017406,0.21196067,,,,,,,,96.133566,0.21050726,5.8384675,456.67577,3.267137,291.79691,0.026579557,-59.784918,-0.11880572,26.26932,503.21583,-27.52625,321.74874,0.16362315,128.22009,0.14872304,5.8384675,862.14008,3.267137,1993.3738,0.11927258,-245.05507,-0.27251609,26.26932,899.23158,-27.52625,1878.6919,0.0011722029,-276.00412,-0.32013836,0.22310548,862.14008,0.061223922,1993.3738,0.00061412937,-618.71126,-0.67633938,29.416262,914.79408,-79.062239,1822.0394,5.42827e-21,-692.96705,-0.7590639,0.0012106223,912.92322,0.0029784154,1825.9587,5.2602229e-29,536.69859,0.58789017,4.9287069,912.92322,5.7104972,1825.9587,3.9826616e-15,7446.0384,308028.47,0.88639423,335.0591,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027966429,-0.22389685,3.9285904,0.0012490765,1.3183474,0.0028838687,0.019263247,0.00030830996,0.24683033,0.20515769,0.0012490765,0.075351457,0.0028838687,0.0096692069,-0.76125307,-0.16162944,22.845321,4.7098665,-24.171678,5.3759442,0.057315987,,,,,,,,-2.0659654,-0.0055548986,3.9285904,371.91774,1.3183474,201.87485,0.95428498,-8.4621863,-0.021404355,22.845321,395.34881,-24.171678,220.04987,0.80250733,254.2343,0.29650885,3.9285904,857.42566,1.3183474,1910.1801,0.0017440701,-252.95973,-0.28595623,22.845321,884.60998,-24.171678,1773.7205,0.00064375981,-251.19836,-0.29296809,0.20515769,857.42566,0.075351457,1910.1801,0.0019911778,-647.71944,-0.70836417,30.38291,914.38764,-78.671415,1728.5916,1.0725353e-23,-696.64665,-0.76402857,0.0012623201,911.80707,0.0030245447,1731.1585,1.4043988e-29,514.78514,0.56457683,4.8730047,911.80707,5.1167695,1731.1585,7.8117726e-14,7561.3617,307311.47,0.89461568,225.0293,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023512353,-0.17983181,4.8675888,0.0013074635,1.9926521,0.0029674207,0.060121367,0.0002363427,0.18076429,0.21618882,0.0013074635,0.078140262,0.0029674207,0.058782877,-0.62695139,-0.13347712,23.076139,4.6970699,-28.600285,5.0474179,0.11858724,,,,,,,,14.659421,0.040772215,4.8675888,359.54439,1.9926521,167.70382,0.67235831,26.583652,0.072363643,23.076139,367.36199,-28.600285,180.21227,0.39897427,209.63571,0.23702254,4.8675888,884.45474,1.9926521,1808.125,0.012661513,-203.42483,-0.23020891,23.076139,883.65316,-28.600285,1729.0056,0.006601059,-149.27636,-0.16877784,0.21618882,884.45474,0.078140262,1808.125,0.0779674,-668.90238,-0.72298809,31.591675,925.19142,-77.077984,1647.6925,6.7984493e-25,-700.72026,-0.7602799,0.0012722237,921.66091,0.0030457825,1654.977,3.8178713e-29,533.22142,0.57854403,4.9249986,921.66091,4.6128505,1654.977,1.3510855e-14,7614.4563,306733.07,0.89810297,185.81583,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010576708,-0.082855318,4.7128887,0.0012765273,2.3087313,0.0029546696,0.39845355,0.00022684106,0.1777017,0.073451308,0.0012765273,0.028811269,0.0029546696,0.068395658,-0.61445707,-0.12967636,25.009513,4.7383894,-29.743161,4.5138196,0.13534245,,,,,,,,5.7739517,0.017058146,4.7128887,338.48647,2.3087313,155.932,0.8622155,3.6641491,0.010969695,25.009513,334.02471,-29.743161,159.31097,0.89989221,134.25021,0.15131387,4.7128887,887.23006,2.3087313,1752.3523,0.12154298,-210.82156,-0.23289072,25.009513,905.23815,-29.743161,1630.4118,0.0067692302,-290.24373,-0.32713469,0.073451308,887.23006,0.028811269,1752.3523,0.00061977875,-611.62623,-0.66477853,31.339981,920.04511,-76.757165,1581.2978,4.2567364e-20,-700.86919,-0.76159883,0.0012848677,920.26033,0.0030658034,1587.7464,2.6910267e-29,533.99819,0.58026862,4.8895746,920.26033,4.1642678,1587.7464,1.0815842e-14,7664.5086,306239.86,0.90018846,163.37178,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014552504,-0.11215518,4.2929178,0.0012975329,1.7796981,0.002969698,0.23481565,-5.5411875e-05,-0.042705564,0.17306103,0.0012975329,0.057346976,0.002969698,0.65188037,-1.1021512,-0.22718578,24.929766,4.8513211,-29.802833,3.9598246,0.0065489394,,,,,,,,35.204439,0.11798951,4.2929178,298.36923,1.7796981,143.47831,0.21120021,24.368671,0.085935402,24.929766,283.56964,-29.802833,139.96691,0.30921534,138.64971,0.15659985,4.2929178,885.37575,1.7796981,1684.692,0.096135498,-138.15312,-0.15299066,24.929766,903.0167,-29.802833,1567.8338,0.069110526,-30.202481,-0.034112614,0.17306103,885.37575,0.057346976,1684.692,0.71861235,-586.26076,-0.64277265,30.061628,912.08106,-77.942549,1535.897,1.6834735e-18,-680.96663,-0.74258917,0.0012800281,917.01664,0.0030775638,1525.9353,3.37994e-27,513.82938,0.56032721,5.0345505,917.01664,3.7036614,1525.9353,1.310959e-13,7693.9095,305734.21,0.9018017,148.73545,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041952532,0.28506008,15.315569,0.0014717084,41.239123,0.0035487165,0.0016009395,0.0011492674,0.78090703,0.081229737,0.0014717084,0.21783579,0.0035487165,7.1631648e-26,1.005669,0.24009322,44.397038,4.1886605,91.639492,9.4354061,0.0029842366,,,,,,,,-14.899314,-0.050730462,15.315569,293.69561,41.239123,1149.2961,0.58213958,135.89735,0.46211846,44.397038,294.07469,91.639492,1128.5569,2.3291639e-09,-71.545096,-0.0780581,15.315569,916.5621,41.239123,2076.3335,0.39675685,471.06074,0.51549214,44.397038,913.80779,91.639492,2004.6165,1.2616538e-11,-595.85171,-0.6500942,0.081229737,916.5621,0.21783579,2076.3335,9.4063681e-16,503.45407,0.55021173,49.978607,915.0188,191.11956,2028.0488,1.2082503e-13,-713.6748,-0.77995644,0.001403894,915.0188,0.0035304936,2028.0488,5.9327835e-33,646.60015,0.70665231,4.152665,915.0188,9.4719422,2028.0488,9.3494107e-25,8826.234,312148.96,0.83270716,1140.6946,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8427629e-05,-0.038796857,4.2417982,0.0015059887,2.1771802,0.0034242435,0.68328513,6.7198578e-05,0.044620904,0.13539623,0.0015059887,0.039778959,0.0034242435,0.63886473,-0.76472034,-0.1874526,27.066182,4.0795399,-30.384328,7.850196,0.026025474,,,,,,,,13.070942,0.094693367,4.2417982,138.03439,2.1771802,94.302462,0.31844613,-26.367918,-0.20695227,27.066182,127.41062,-30.384328,86.387643,0.013806288,116.63467,0.12377988,4.2417982,942.27491,2.1771802,1892.224,0.19148536,-191.83339,-0.20890637,27.066182,918.27449,-30.384328,1872.8889,0.01291742,-142.02,-0.15072035,0.13539623,942.27491,0.039778959,1892.224,0.11105204,-651.74923,-0.67374491,26.593634,967.3531,-83.959904,1807.9105,3.4706354e-21,-777.09467,-0.79956233,0.0015406089,971.90006,0.0034880699,1817.0771,1.0620701e-35,606.6151,0.62415378,4.2628371,971.90006,7.5907337,1817.0771,4.079086e-18,8720.1747,310048.57,0.89849204,96.347804,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001246414,0.08218991,4.8448945,0.0015165049,1.9940671,0.0034303886,0.38679628,3.9245752e-05,0.025879081,0.16735415,0.0015165049,0.053069418,0.0034303886,0.78555647,-0.86325639,-0.21246943,29.909596,4.0629674,-28.443538,7.3660209,0.011424937,,,,,,,,28.660586,0.22279015,4.8448945,128.64386,1.9940671,85.027707,0.017699199,-19.997989,-0.16381892,29.909596,122.07375,-28.443538,79.062271,0.052250973,28.408059,0.030861545,4.8448945,920.50021,1.9940671,1834.7959,0.74556526,-254.69512,-0.28429247,29.909596,895.89119,-28.443538,1803.3517,0.00063428743,-109.75739,-0.11923668,0.16735415,920.50021,0.053069418,1834.7959,0.20842673,-653.63027,-0.69267026,27.695389,943.63842,-83.022129,1731.5664,4.8180333e-23,-753.56791,-0.79489455,0.0015191884,948.0099,0.0034862366,1753.8214,5.0955646e-35,573.31199,0.60475316,4.1503069,948.0099,7.1034844,1753.8214,7.8838388e-17,8715.5916,309525.3,0.8997066,87.201732,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002881919,0.18178321,4.4043079,0.0015853605,2.0304598,0.0035795001,0.047860261,0.00019076012,0.12032602,0.22203029,0.0015853605,0.070126497,0.0035795001,0.19240806,-0.78417271,-0.19025508,28.017531,4.1216914,-25.941977,6.7508183,0.020990681,,,,,,,,31.146051,0.25477838,4.4043079,122.24762,2.0304598,74.755913,0.005169643,-1.0752139,-0.0087856527,28.017531,122.38292,-25.941977,74.390228,0.91588936,-157.83617,-0.16870111,4.4043079,935.59652,2.0304598,1692.9084,0.066645785,-206.47203,-0.22542085,28.017531,915.94026,-25.941977,1661.5086,0.0060478445,-97.314478,-0.1040133,0.22203029,935.59652,0.070126497,1692.9084,0.2602794,-622.70677,-0.66695745,28.519883,933.65292,-82.91593,1683.8064,6.5674035e-21,-728.58239,-0.78352316,0.0015149886,929.87983,0.0035132453,1677.2636,1.9719105e-33,557.03771,0.59904269,4.1463402,929.87983,6.6326242,1677.2636,1.8149202e-16,8783.1132,309009.19,0.90119866,75.193329,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021993984,-0.14012215,3.7151326,0.0015696293,1.171792,0.0035752714,0.13355485,0.00044686998,0.28469778,0.11113264,0.0015696293,0.050076054,0.0035752714,0.0019519674,-0.43932342,-0.10782794,25.017795,4.0743006,-24.037287,6.4541323,0.19515767,,,,,,,,24.020285,0.16802823,3.7151326,142.95386,1.171792,82.488522,0.071394124,-12.217676,-0.090234664,25.017795,135.39892,-24.037287,80.087205,0.27874225,136.48817,0.14982049,3.7151326,911.01135,1.171792,1653.2174,0.10844647,-176.58779,-0.19652335,25.017795,898.55883,-24.037287,1603.4281,0.017434134,-268.14535,-0.2943381,0.11113264,911.01135,0.050076054,1653.2174,0.0013406025,-606.35073,-0.66924609,29.138163,906.02058,-81.480509,1604.7745,1.0648736e-20,-715.39246,-0.78739128,0.0015378796,908.56031,0.0035833433,1607.8796,5.8310616e-34,525.98001,0.5789159,4.0731518,908.56031,6.3564219,1607.8796,3.0168635e-15,8958.3582,308695.79,0.90135967,80.899677,5,3
