SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.13022155,-0.011120054,3.4141978,11.710514,11.337765,6.8287235,0.91954494,3.3322595,0.20023485,3.4141978,16.641756,11.337765,-14.6799,0.066151444,0.18249856,0.36819401,3.4141978,0.49565868,11.337765,0.32333441,0.00052638056,2.9755609,0.17519344,3.3946256,16.984431,11.281149,-24.238,0.10458089,8.0571131e-05,0.062824351,11.377677,0.0012824825,6.9441978,0.0070517141,0.55411429,0.00031989705,0.2494358,0.49353782,0.0012824825,0.31520247,0.0070517141,0.017107366,-1.0793904,-0.2739066,16.133166,3.9407244,-14.43178,15.50628,0.0086083239,-18.213057,-0.49630388,3.3946256,36.69739,11.281149,76.980297,1.015241e-06,51.340987,0.22310365,11.377677,230.12169,6.9441978,186.51599,0.033526271,-18.404276,-0.079976277,16.133166,230.12169,-14.43178,186.51599,0.4510974,-1.7622914,-0.048001775,11.377677,36.713047,6.9441978,75.714033,0.65138547,-15.480255,-0.42165542,16.133166,36.713047,-14.43178,75.714033,3.1469416e-05,-23.000956,-0.62650631,0.49353782,36.713047,0.31520247,75.714033,3.0866237e-11,-19.455955,-0.53451193,16.913403,36.399478,-23.541414,75.987284,3.4179241e-08,-14.663746,-0.40285595,0.0012731915,36.399478,0.0070650404,75.987284,6.2415757e-05,29.192561,0.80200494,3.9158449,36.399478,15.560371,75.987284,4.4582595e-22,17662.601,293638.59,1.1741052,184.86214,7,23
1.9146326,0.18517172,5.3292493,10.339768,11.945792,30.346935,0.089767037,-3.8572362,-0.21064355,5.3292493,18.311675,11.945792,28.508429,0.052983665,0.086357452,0.63458092,5.3292493,0.1360858,11.945792,0.4283273,6.97473e-11,-5.9416713,-0.15698502,5.4374972,37.848651,12.166748,88.618216,0.15639049,-0.00019826731,-0.19213442,10.339768,0.0010319197,30.346935,0.0061635617,0.078134103,0.00013969079,0.13536982,0.1360858,0.0010319197,0.4283273,0.0061635617,0.21673224,1.202275,0.30681031,18.311675,3.9186264,28.508429,13.50464,0.0042902437,-20.129605,-0.69463817,5.3744003,28.978548,12.100033,74.109085,8.4994682e-14,50.307501,0.350317,10.339768,143.60565,30.346935,507.46377,0.001013495,23.7758,0.16556313,18.311675,143.60565,28.508429,507.46377,0.12995296,7.4542389,0.25430368,10.339768,29.312352,30.346935,74.178058,0.018844067,10.551306,0.35996107,18.311675,29.312352,28.508429,74.178058,0.00071511148,-21.597343,-0.73680007,0.1360858,29.312352,0.4283273,74.178058,9.141503e-16,11.376394,0.3936103,37.848651,28.902683,88.618216,73.487657,0.00023199636,-4.663451,-0.1609277,0.0010426649,28.978548,0.0061305482,74.109085,0.136475,22.778072,0.78603221,3.9208793,28.978548,13.411346,74.109085,1.9168073e-19,15326.37,291500.04,1.1504441,516.45824,8,daily
0.026633799,0.0040710063,5.9293541,6.5423136,12.14161,3.2900061,0.97104416,4.7224796,0.32602054,5.9293541,14.485221,12.14161,-11.951537,0.0027985292,0.13289972,0.36998063,5.9293541,0.35920723,12.14161,0.18707032,0.00062359881,3.9650086,0.30656408,6.1943144,12.933702,12.666628,-27.127866,0.0050909037,-0.00011981848,-0.11315182,6.5423136,0.0010589179,3.2900061,0.0060596888,0.31146238,0.00012076849,0.11404897,0.35920723,0.0010589179,0.18707032,0.0060596888,0.30761651,-1.5560123,-0.3848455,14.485221,4.043213,-11.951537,11.412665,0.0003570318,-20.805369,-0.63265272,6.0911056,32.885924,12.505971,57.849506,6.3802802e-11,84.466294,0.57666041,6.5423136,146.47493,3.2900061,121.0161,1.4293492e-08,-29.977744,-0.20466126,14.485221,146.47493,-11.951537,121.0161,0.065123364,11.737815,0.35802526,6.5423136,32.784878,3.2900061,59.14109,0.0009583323,-20.377718,-0.62155844,14.485221,32.784878,-11.951537,59.14109,4.6213003e-10,-17.607117,-0.53704993,0.35920723,32.784878,0.18707032,59.14109,1.9755304e-07,-14.822766,-0.45486162,12.933702,32.587419,-27.127866,56.376787,1.7616072e-05,-5.1551848,-0.15675961,0.001076237,32.885924,0.0060447857,57.849506,0.14947615,25.521126,0.77605015,4.0439237,32.885924,11.238308,57.849506,1.6935381e-18,15111.964,289267.17,1.1878795,124.05698,8,0
4.8792567,0.43748936,5.8626828,11.152858,12.181817,3.7217927,3.9572973e-05,2.4826283,0.1706805,5.8626828,14.545471,12.181817,-11.449726,0.12524543,0.16882471,0.47711123,5.8626828,0.35384769,12.181817,0.19386725,5.8462433e-06,4.3256589,0.33605495,6.1487725,12.87188,12.705616,-26.052537,0.0020239979,3.5671128e-05,0.033846668,11.152858,0.0010539037,3.7217927,0.0059835744,0.76274672,0.00013416216,0.1273002,0.35384769,0.0010539037,0.19386725,0.0059835744,0.2544116,-1.2488487,-0.32003516,14.545471,3.9022235,-11.449726,10.860012,0.0033781104,-19.626538,-0.63298954,6.043789,31.006101,12.551285,54.850688,6.1894389e-11,81.94685,0.56419586,11.152858,145.24539,3.7217927,116.32408,3.3900749e-08,-33.959059,-0.23380472,14.545471,145.24539,-11.449726,116.32408,0.034508001,-0.42536829,-0.013780122,11.152858,30.868251,3.7217927,56.024412,0.90220652,-16.796136,-0.54412335,14.545471,30.868251,-11.449726,56.024412,1.2667972e-07,-17.744757,-0.57485461,0.35384769,30.868251,0.19386725,56.024412,1.6234783e-08,-15.67153,-0.50187172,12.87188,31.226166,-26.052537,53.786938,1.5590806e-06,-3.8070908,-0.12278522,0.0010618471,31.006101,0.0059564362,54.850688,0.2600517,23.435513,0.75583553,3.9147776,31.006101,10.674471,54.850688,4.0490491e-17,14891.091,288686.16,1.189476,120.66477,8,1
-0.35436583,-0.062866153,5.2294676,5.6368301,11.948296,2.4204506,0.57714946,3.3128744,0.22035903,5.2294676,15.033985,11.948296,-11.315457,0.04806676,0.09598478,0.2571058,5.2294676,0.37332794,11.948296,0.22302953,0.020499099,4.6110488,0.37069453,5.9908774,12.438945,12.694061,-25.144933,0.00060748309,-1.5733302e-05,-0.014783277,5.6368301,0.0010642635,2.4204506,0.0059036975,0.89578428,0.00024625365,0.23138409,0.37332794,0.0010642635,0.22302953,0.0059036975,0.037673936,-1.7871693,-0.4706467,15.033985,3.7972629,-11.315457,10.347148,9.2558e-06,-18.112793,-0.60861841,5.8819374,29.760508,12.569349,51.744806,5.0839626e-10,36.569484,0.3007942,5.6368301,121.57643,2.4204506,100.04045,0.00636099,-25.033232,-0.20590531,15.033985,121.57643,-11.315457,100.04045,0.065159944,9.9646387,0.33598068,5.6368301,29.658368,2.4204506,53.204639,0.0021658414,-17.257741,-0.58188435,15.033985,29.658368,-11.315457,53.204639,1.2178832e-08,-13.847603,-0.46690374,0.37332794,29.658368,0.22302953,53.204639,1.1135521e-05,-16.819994,-0.55650588,12.438945,30.224288,-25.144933,50.927845,5.6754884e-08,-3.9800881,-0.13373724,0.0010599264,29.760508,0.0058768586,51.744806,0.219596,21.770329,0.73151739,3.7946255,29.760508,10.137878,51.744806,1.2543132e-15,14692.147,288134.84,1.1914094,112.27636,8,2
-0.18317063,-0.024868595,5.732904,7.3655397,12.441622,2.1562439,0.82449152,2.446717,0.15789204,5.732904,15.49614,12.441622,-11.539768,0.1565627,0.1486992,0.40905734,5.732904,0.36351678,12.441622,0.20757916,0.00013581263,4.5939815,0.34381369,5.9583036,13.361834,12.735518,-24.970476,0.001563813,1.9481477e-05,0.019353216,7.3655397,0.0010066273,2.1562439,0.0057820785,0.8629843,1.283476e-05,0.012750259,0.36351678,0.0010066273,0.20757916,0.0057820785,0.90948307,-1.8217358,-0.48209814,15.49614,3.7787654,-11.539768,9.7367317,4.516916e-06,-16.86156,-0.57492599,5.8518288,29.328228,12.637366,49.106862,7.0735134e-09,46.00849,0.39177756,7.3655397,117.43524,2.1562439,99.580364,0.00027276455,-23.422078,-0.19944677,15.49614,117.43524,-11.539768,99.580364,0.072425188,12.192937,0.41442714,7.3655397,29.421183,2.1562439,50.011301,0.00010849787,-17.695289,-0.60144722,15.49614,29.421183,-11.539768,50.011301,2.2955125e-09,-14.451302,-0.49118698,0.36351678,29.421183,0.20757916,50.011301,2.7930267e-06,-17.776513,-0.59941547,13.361834,29.656414,-24.970476,48.580223,2.6824923e-09,-3.981785,-0.1357663,0.0010415462,29.328228,0.0057834958,49.106862,0.21261704,21.333175,0.72739393,3.7532601,29.328228,9.6399128,49.106862,2.1641248e-15,14458.739,287625.48,1.1931867,104.09756,8,3
-1.3610871,-0.17802723,5.7773169,7.645387,12.496426,1.298821,0.11181857,2.9398437,0.18257124,5.7773169,16.102447,12.496426,-10.624049,0.10281755,0.1257543,0.35187224,5.7773169,0.35738625,12.496426,0.22556776,0.0012760659,4.6857657,0.35047271,5.9444175,13.369845,12.765976,-23.563841,0.0012466783,5.8636135e-05,0.060942776,7.645387,0.0009621507,1.298821,0.0056750553,0.58887794,4.7028603e-05,0.048878625,0.35738625,0.0009621507,0.22556776,0.0056750553,0.66477549,-2.1200444,-0.56200885,16.102447,3.7722616,-10.624049,9.1836975,4.7802167e-08,-15.47387,-0.54059915,5.8434767,28.623556,12.685006,46.17819,7.7476022e-08,37.718559,0.34772065,7.645387,108.47374,1.298821,92.467529,0.0014690764,-20.065286,-0.18497828,16.102447,108.47374,-10.624049,92.467529,0.098284179,15.450111,0.53632165,7.645387,28.807547,1.298821,47.188932,2.4633457e-07,-19.830745,-0.68838714,16.102447,28.807547,-10.624049,47.188932,1.2334049e-12,-13.051,-0.453041,0.35738625,28.807547,0.22556776,47.188932,2.1678892e-05,-18.012717,-0.62550609,13.369845,28.797029,-23.563841,45.871967,3.3285119e-10,-3.3972531,-0.11868732,0.0010154732,28.623556,0.0056927382,46.17819,0.27641531,20.685032,0.72265765,3.7264451,28.623556,9.1123663,46.17819,4.000425e-15,14231.845,287087.58,1.1949187,97.240549,8,4
1.1613903,0.17985955,5.6970935,6.4572071,12.371013,2.8355886,0.11271435,0.70592213,0.037667948,5.6970935,18.740658,12.371013,-10.019892,0.74171689,0.10451177,0.32719878,5.6970935,0.31941368,12.371013,0.20482237,0.0032470369,4.1237019,0.32367053,5.8512996,12.74043,12.767811,-21.998256,0.0030145195,-7.873695e-06,-0.0086113963,6.4572071,0.00091433429,2.8355886,0.005571193,0.93995919,0.00012305558,0.13458489,0.31941368,0.00091433429,0.20482237,0.005571193,0.23699195,-1.7788088,-0.47410338,18.740658,3.7519429,-10.019892,8.7181203,1.0165492e-05,-14.824353,-0.51359215,5.7545139,28.864056,12.692564,43.325885,4.257585e-07,64.254851,0.5585577,6.4572071,115.03709,2.8355886,100.19561,8.83693e-08,-23.422613,-0.20360924,18.740658,115.03709,-10.019892,100.19561,0.071895867,9.266148,0.31933557,6.4572071,29.016962,2.8355886,44.992088,0.0041230459,-15.57828,-0.53686805,18.740658,29.016962,-10.019892,44.992088,3.387555e-07,-12.476147,-0.42996047,0.31941368,29.016962,0.20482237,44.992088,7.6661802e-05,-18.101177,-0.62103619,12.74043,29.146735,-21.998256,43.20117,4.8246854e-10,-4.5567152,-0.15786816,0.0010239893,28.864056,0.0056299301,43.325885,0.14658322,20.44596,0.70835367,3.7027385,28.864056,8.6723547,43.325885,2.3747501e-14,14074.825,286638.84,1.1950853,106.71738,8,5
0.090731568,0.01421092,5.5445703,6.3846374,12.364475,3.21385,0.90043476,2.9775642,0.24967962,5.5445703,11.92554,12.364475,-6.0256875,0.025512205,0.12260123,0.30106157,5.5445703,0.40722976,12.364475,0.32308077,0.0066543817,4.93149,0.3980226,5.7249683,12.389975,12.747043,-14.713384,0.00021293014,4.0636301e-05,0.043702027,6.3846374,0.00092984934,3.21385,0.005614298,0.70030048,0.00014347018,0.154294,0.40722976,0.00092984934,0.32308077,0.005614298,0.17177381,-2.0539196,-0.57936725,11.92554,3.5451082,-6.0256875,8.5956125,1.796576e-08,-13.351999,-0.48316611,5.6317962,27.634387,12.672767,41.550318,2.4539165e-06,85.502348,0.5695167,6.3846374,150.13141,3.21385,143.15727,3.5277157e-08,-55.758468,-0.37139774,11.92554,150.13141,-6.0256875,143.15727,0.00069439894,11.899651,0.42633168,6.3846374,27.91172,3.21385,42.811895,8.0422054e-05,-18.436685,-0.66053561,11.92554,27.91172,-6.0256875,42.811895,2.6212078e-11,-9.3066699,-0.33343233,0.40722976,27.91172,0.32308077,42.811895,0.0025080532,-17.522798,-0.62930551,12.389975,27.84466,-14.713384,41.265248,2.4164723e-10,-4.7225913,-0.17089546,0.00099893831,27.634387,0.0056297331,41.550318,0.11566654,19.128332,0.6921931,3.5401373,27.634387,8.4902674,41.550318,1.5686912e-13,14074.333,286451.34,1.1917831,150.39389,8,6
0.9284772,0.077264987,5.4873522,12.016791,12.389898,10.382675,0.48750596,1.5654215,0.12119395,5.4873522,12.916663,12.389898,0.061259036,0.27509098,-2.0563949e-05,-4.9897603e-05,5.4873522,0.41212299,12.389898,0.66150313,0.99964279,5.5148657,0.33410107,5.6553076,16.506579,12.69953,11.56872,0.0021576251,-2.4151386e-05,-0.024927527,12.016791,0.00096886411,10.382675,0.0057999102,0.8229976,0.00024043095,0.24815756,0.41212299,0.00096886411,0.66150313,0.0057999102,0.023694646,-0.73944,-0.20995064,12.916663,3.5219707,0.061259036,9.0764337,0.056776904,-13.189871,-0.47348576,5.5657064,27.856955,12.622814,43.062071,4.1393572e-06,47.403258,0.27150217,12.016791,174.59624,10.382675,243.12757,0.013034816,-56.095303,-0.32128586,12.916663,174.59624,0.061259036,243.12757,0.0030603643,10.377056,0.36602546,12.016791,28.350639,10.382675,43.014103,0.00066654459,-7.8655224,-0.27743722,12.916663,28.350639,0.061259036,43.014103,0.011107451,1.9084919,0.067317423,0.41212299,28.350639,0.66150313,43.014103,0.54539399,-3.1969187,-0.11439198,16.506579,27.947053,11.56872,42.523013,0.30615434,-4.1273186,-0.14816116,0.00099125114,27.856955,0.0057499223,43.062071,0.17338373,19.670182,0.70611386,3.5425266,27.856955,8.9431512,43.062071,3.1085006e-14,14374.806,286907.12,1.1818571,256.58304,8,7
2.8497994,0.18622339,5.5009597,15.303122,12.304372,25.375726,0.093909936,1.923504,0.073098523,5.5009597,26.313855,12.304372,16.837183,0.51398371,0.025656074,0.087782565,5.5009597,0.29226844,12.304372,0.65735674,0.43291269,4.056761,0.11818441,5.6208387,34.325687,12.631823,56.287622,0.29028937,4.5874715e-05,0.04445954,15.303122,0.0010318306,25.375726,0.0060748822,0.69165226,0.00011235922,0.10889308,0.29226844,0.0010318306,0.65735674,0.0060748822,0.33014073,0.22195823,0.057998059,26.313855,3.8269942,16.837183,10.492829,0.6047597,-15.210855,-0.50195384,5.53378,30.303295,12.551855,50.006132,8.4887243e-07,62.896295,0.33501468,15.303122,187.74191,25.375726,412.40467,0.0020941851,2.1712499,0.011565079,26.313855,187.74191,16.837183,412.40467,0.91786621,9.2094021,0.29838769,15.303122,30.863881,25.375726,50.274041,0.0064719498,1.5710187,0.050901527,26.313855,30.863881,16.837183,50.274041,0.64971992,-3.7358072,-0.12104139,0.29226844,30.863881,0.65735674,50.274041,0.27870271,7.9960727,0.26552578,34.325687,30.114111,56.287622,49.37943,0.015909961,-3.8830959,-0.12814105,0.0010497677,30.303295,0.006033871,50.006132,0.23967605,22.781935,0.75179728,3.7994191,30.303295,10.353895,50.006132,7.3586729e-17,15084.678,288336.5,1.1647636,426.80184,8,8
1.6896684,0.096680259,5.5141995,17.476871,12.192134,38.743622,0.38755313,-4.2139514,-0.11477968,5.5141995,36.713392,12.192134,39.185616,0.30450705,0.02642015,0.1142609,5.5141995,0.23122652,12.192134,0.56588306,0.30671256,-2.7389245,-0.049924842,5.6121528,54.860955,12.510427,105.88919,0.6560118,-8.9091656e-05,-0.078414725,17.476871,0.0011361598,38.743622,0.0063413533,0.48376878,0.00012139847,0.10684982,0.23122652,0.0011361598,0.56588306,0.0063413533,0.33934961,1.2269336,0.30517305,36.713392,4.020452,39.185616,12.050866,0.0053055832,-18.529926,-0.58200365,5.5316396,31.838162,12.431459,59.030869,4.1703848e-09,119.68551,0.48736027,17.476871,245.57912,38.743622,637.78064,3.425328e-06,68.164591,0.27756672,36.713392,245.57912,39.185616,637.78064,0.011579498,14.571367,0.45172999,17.476871,32.256806,38.743622,59.219346,2.04499e-05,12.351508,0.38291169,36.713392,32.256806,39.185616,59.219346,0.00038447431,-5.0883146,-0.15774391,0.23122652,32.256806,0.56588306,59.219346,0.15695677,14.397956,0.45076703,54.860955,31.941014,105.88919,58.464681,2.1403467e-05,-4.8837276,-0.15339226,0.001166128,31.838162,0.0062870677,59.030869,0.15852617,24.100208,0.7569598,4.001111,31.838162,11.887849,59.030869,3.4215706e-17,15717.669,289896.34,1.1432097,656.81339,8,9
7.5760267,0.34145006,5.4147682,22.187803,11.961067,53.988213,0.0016928303,-4.5130767,-0.11120943,5.4147682,40.581782,11.961067,64.328396,0.31989499,0.055926885,0.30013102,5.4147682,0.18634157,11.961067,0.49738031,0.0061524931,-1.5912703,-0.019614279,5.5337975,81.128158,12.340216,166.62542,0.8620215,-0.0001238393,-0.11476619,22.187803,0.0010790574,53.988213,0.0064030569,0.30456428,7.8789724e-06,0.0073017176,0.18634157,0.0010790574,0.49738031,0.0064030569,0.94808988,1.5178478,0.35238272,40.581782,4.3073842,64.328396,13.102409,0.0011671509,-20.386754,-0.61531294,5.4475154,33.132334,12.226837,66.92269,2.9025261e-10,101.00027,0.35822073,22.187803,281.94982,53.988213,855.49065,0.00095174877,93.863668,0.33290913,40.581782,281.94982,64.328396,855.49065,0.002242988,5.5911486,0.1666153,22.187803,33.557234,53.988213,67.109177,0.13463223,15.63197,0.46583011,40.581782,33.557234,64.328396,67.109177,1.0326045e-05,-9.6291851,-0.28694811,0.18634157,33.557234,0.49738031,67.109177,0.0089555141,15.57386,0.4783995,81.128158,32.554089,166.62542,65.556584,6.2670946e-06,-3.15649,-0.09526917,0.0011304558,33.132334,0.0063645112,66.92269,0.3829091,26.774177,0.80809814,4.2663786,33.132334,12.971407,66.92269,5.2607727e-21,15911.278,291000.69,1.1242786,873.93319,8,10
7.9808285,0.28177422,5.2816196,28.323487,11.668976,68.146463,0.010329684,-8.458366,-0.18351287,5.2816196,46.091404,11.668976,91.132762,0.098878335,0.078802959,0.45402528,5.2816196,0.17356513,11.668976,0.45520212,1.833463e-05,6.3829986,0.064659477,5.3748848,98.717139,12.037728,236.34211,0.56631227,-1.0220024e-05,-0.0083627639,28.323487,0.0012220868,68.146463,0.0065220678,0.94055942,-8.2560479e-05,-0.067556967,0.17356513,0.0012220868,0.45520212,0.0065220678,0.54647389,1.6330808,0.36900361,46.091404,4.4256499,91.132762,14.377823,0.00064628721,-21.98257,-0.64870315,5.3213853,33.886948,11.940767,75.901102,1.4390165e-11,33.231762,0.10715549,28.323487,310.12655,68.146463,1031.7994,0.33796181,94.09491,0.3034081,46.091404,310.12655,91.132762,1031.7994,0.0055894928,3.5320904,0.10330611,28.323487,34.190527,68.146463,76.124748,0.35570007,15.238353,0.44568933,46.091404,34.190527,91.132762,76.124748,2.7156319e-05,-13.639204,-0.39891765,0.17356513,34.190527,0.45520212,76.124748,0.0002054226,12.4499,0.37935624,98.717139,32.818494,236.34211,74.373525,0.00047823578,-6.0775863,-0.17934889,0.0012581729,33.886948,0.0064746358,75.901102,0.098472973,26.797836,0.79080109,4.3863774,33.886948,14.227616,75.901102,1.3457022e-19,16186.59,292282.94,1.1089369,1046.7264,8,11
7.8968951,0.28474291,5.2069496,27.733422,11.381207,73.014841,0.0095202918,-14.347704,-0.27970778,5.2069496,51.295334,11.381207,103.91032,0.010927966,0.081388036,0.5400551,5.2069496,0.15070321,11.381207,0.44196903,1.6377096e-07,-5.8873442,-0.050711563,5.2804206,116.09471,11.736525,275.1417,0.65299908,6.9854572e-05,0.028705265,27.733422,0.0024335108,73.014841,0.0068088888,0.79795127,-5.9639671e-05,-0.024507666,0.15070321,0.0024335108,0.44196903,0.0068088888,0.82699892,2.0006373,0.40325617,51.295334,4.961207,103.91032,15.845726,0.0001723685,-21.774707,-0.63962982,5.2133487,34.042669,11.562459,85.905025,4.4166826e-11,65.01574,0.19355062,27.733422,335.91077,73.014841,1104.3692,0.081458654,116.95933,0.34818571,51.295334,335.91077,103.91032,1104.3692,0.0013483418,3.9952737,0.11554725,27.733422,34.57697,73.014841,85.592376,0.30126286,16.436324,0.47535466,51.295334,34.57697,103.91032,85.592376,6.3962181e-06,-13.900831,-0.40202571,0.15070321,34.57697,0.44196903,85.592376,0.00018120591,15.909488,0.47570343,116.09471,33.444132,275.1417,83.895356,7.1849802e-06,-7.9188596,-0.23261571,0.0024235245,34.042669,0.0067324545,85.905025,0.032166311,22.072057,0.64836447,4.9347697,34.042669,15.707035,85.905025,1.9635694e-11,16831.136,293791.97,1.1003058,1127.9869,8,12
2.8552119,0.097091314,5.181027,29.407491,11.148238,76.06814,0.38552877,-22.842543,-0.4091119,5.181027,55.834462,11.148238,112.94027,0.00013550571,0.085402954,0.57444757,5.181027,0.14866971,11.148238,0.43646532,1.6705792e-08,-32.806012,-0.26966032,5.2384516,121.6568,11.488969,290.01391,0.014912259,-0.00016834149,-0.087369707,29.407491,0.0019267718,76.06814,0.0065965049,0.43508802,-8.6798321e-05,-0.045048574,0.14866971,0.0019267718,0.43646532,0.0065965049,0.68777693,1.9731535,0.40379393,55.834462,4.8865358,112.94027,16.573543,0.00016863246,-22.586561,-0.66112113,5.1727162,34.164029,11.315371,94.075876,5.7274165e-12,86.888437,0.23114375,29.407491,375.90649,76.06814,1220.4887,0.036676526,150.59992,0.40063133,55.834462,375.90649,112.94027,1220.4887,0.00019172472,7.0493682,0.20344346,29.407491,34.650257,76.06814,93.766055,0.066772953,18.574238,0.53604908,55.834462,34.650257,112.94027,93.766055,2.1020048e-07,-13.409184,-0.38698658,0.14866971,34.650257,0.43646532,93.766055,0.00032875202,18.923374,0.56092696,121.6568,33.735896,290.01391,92.151049,5.1364359e-08,-7.6878466,-0.22502752,0.0019341136,34.164029,0.0065208724,94.075876,0.03839904,24.417762,0.71472137,4.8675173,34.164029,16.429524,94.075876,1.5663794e-14,16302.181,294542.12,1.0907886,1240.3921,8,13
5.4250459,0.18062609,5.0936437,30.034674,10.959711,77.420825,0.10223854,-24.599859,-0.43086124,5.0936437,57.094621,10.959711,114.81611,4.7807912e-05,0.093914916,0.57493953,5.0936437,0.16334747,10.959711,0.43582257,1.3126403e-08,-47.842755,-0.38641735,5.1758881,123.81109,11.261796,302.07351,0.00036640775,8.8333142e-05,0.064289701,30.034674,0.0013739859,77.420825,0.0063609012,0.56365423,0.00013151308,0.095716469,0.16334747,0.0013739859,0.43582257,0.0063609012,0.38936338,2.4009064,0.48399207,57.094621,4.9606316,114.81611,17.150982,3.5593532e-06,-25.653907,-0.72350638,5.1087716,35.457748,11.0936,100.73021,5.2261551e-15,64.930602,0.16445241,30.034674,394.82913,77.420825,1271.5224,0.13737271,159.86177,0.40488849,57.094621,394.82913,114.81611,1271.5224,0.00014662802,4.7514534,0.13249643,30.034674,35.860993,77.420825,100.7179,0.23245206,21.280898,0.59342747,57.094621,35.860993,114.81611,100.7179,3.3758507e-09,-17.176747,-0.47898136,0.16334747,35.860993,0.43582257,100.7179,4.6342255e-06,22.004898,0.62842191,123.81109,35.016121,302.07351,98.720383,3.3682634e-10,-7.1985233,-0.20301694,0.0013902868,35.457748,0.006314952,100.73021,0.062396651,28.586041,0.80620014,4.9608125,35.457748,17.033118,100.73021,1.2968571e-20,15787.38,295174.41,1.0865277,1282.4546,8,14
4.6589069,0.16782781,5.34694,27.76004,10.979372,73.058323,0.13177828,-24.902075,-0.47208155,5.34694,52.749518,10.979372,101.07379,7.5528057e-06,0.12039154,0.66840201,5.34694,0.18011846,10.979372,0.45629414,6.8260627e-12,-44.237572,-0.38014897,5.3984142,116.36904,11.305031,290.33536,0.00046428449,2.4675112e-05,0.019149805,27.76004,0.0012885307,73.058323,0.0062290335,0.86441065,0.00016461955,0.12775756,0.18011846,0.0012885307,0.45629414,0.0062290335,0.25269505,2.37679,0.47045984,52.749518,5.0520572,101.07379,17.795268,8.1959586e-06,-24.995994,-0.69918821,5.3236508,35.750022,11.136571,106.60112,9.8984225e-14,62.276224,0.14530468,27.76004,428.59062,73.058323,1232.482,0.19274044,147.56635,0.34430608,52.749518,428.59062,101.07379,1232.482,0.0015380814,5.3079258,0.14702673,27.76004,36.101774,73.058323,107.18391,0.18746335,20.192884,0.55933218,52.749518,36.101774,101.07379,107.18391,4.703382e-08,-18.572078,-0.51443671,0.18011846,36.101774,0.45629414,107.18391,7.6545825e-07,19.577115,0.55149585,116.36904,35.498209,290.33536,104.71554,9.5085614e-08,-7.5132258,-0.21016003,0.0013006914,35.750022,0.0061918695,106.60112,0.053543652,29.475629,0.82449261,5.0552304,35.750022,17.613018,106.60112,3.1491094e-22,15479.674,295785.95,1.0887767,1235.9609,8,15
