SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-8.5634726,-0.12149319,8.5314045,70.485207,20.775428,108.62681,0.15575215,-4.0558159,-0.11488883,8.5176424,35.302091,20.825245,57.213287,0.17183181,0.018241505,0.10574639,8.5314045,0.17250239,20.775428,0.66278833,0.21705248,-25.935107,-0.25521482,8.6602287,101.6207,20.562594,292.09688,0.0011258139,-0.00042868061,-0.1498755,70.485207,0.0028602448,108.62681,0.012804394,0.07933664,0.00055600062,0.19438917,0.17250239,0.0028602448,0.66278833,0.012804394,0.02233494,-0.16575197,-0.068592829,35.302091,2.416462,57.213287,20.874829,0.41563852,-16.820504,-0.57448051,8.4916114,29.279504,20.741265,43.502004,2.5887447e-16,30.422036,0.12575764,70.485207,241.91003,108.62681,539.94659,0.14163715,26.864642,0.11160454,35.302091,240.71281,57.213287,534.73413,0.18449787,5.8601883,0.19538594,70.485207,29.992887,108.62681,42.601234,0.021643403,11.250344,0.37901136,35.302091,29.683395,57.213287,42.195389,3.0429731e-06,-6.2740685,-0.20918522,0.17250239,29.992887,0.66278833,42.601234,0.013804014,16.622472,0.58436425,101.43648,28.445395,291.68634,45.712697,4.0268835e-16,-22.082952,-0.75389269,0.0027489204,29.291903,0.012651681,43.318326,1.1923748e-32,2.0181965,0.068899468,2.3453399,29.291903,20.822225,43.318326,0.37055526,31629.203,297521.9,1.1548081,537.31098,6,8
-14.019496,-0.15471446,8.470926,90.615295,20.748318,165.34266,0.065037038,-12.030331,-0.20178673,8.4401322,59.61904,20.849387,86.410959,0.01458918,0.019355233,0.12196349,8.470926,0.15869694,20.748318,0.65677145,0.14675374,-37.182599,-0.2569921,8.6506856,144.68382,20.550097,414.55313,0.0010361966,-6.8156025e-05,-0.021476143,90.615295,0.0031735692,165.34266,0.012740241,0.7990377,0.001120255,0.35299529,0.15869694,0.0031735692,0.65677145,0.012740241,1.5308576e-05,0.14440021,0.057098105,59.61904,2.5289843,86.410959,22.189387,0.49362947,-18.126502,-0.53493136,8.4816321,33.885661,20.720679,58.333756,5.7159617e-14,77.934883,0.25101464,90.615295,310.47943,165.34266,817.65044,0.0024952106,90.97657,0.29129365,59.61904,312.3191,86.410959,812.50836,0.00036090153,8.7441871,0.25416716,90.615295,34.403292,165.34266,56.44524,0.0021899218,14.92119,0.4363018,59.61904,34.19924,86.410959,56.099538,3.6933115e-08,-13.432355,-0.39043807,0.15869694,34.403292,0.65677145,56.44524,1.4303615e-06,21.513385,0.65992166,144.37411,32.599907,414.04658,61.028855,1.7184155e-21,-26.645333,-0.78594017,0.0030368949,33.902495,0.012526646,58.118878,4.0121994e-37,5.758328,0.16984968,2.4428446,33.902495,22.131874,58.118878,0.0263547,31316.616,298848.85,1.1307511,817.83446,6,9
-9.9471581,-0.096124994,8.4766804,103.48149,20.605701,220.35915,0.25513113,-10.54928,-0.18444662,8.4286987,57.194216,20.830003,106.81633,0.025323624,0.027172608,0.22677579,8.4766804,0.11982147,20.605701,0.69063303,0.0066493862,-45.973542,-0.26584427,8.6628146,172.93411,20.512597,520.81875,0.00067960468,-0.00021927392,-0.064615842,103.48149,0.0033935009,220.35915,0.01263262,0.44487927,0.0016817316,0.49557423,0.11982147,0.0033935009,0.69063303,0.01263262,3.6009601e-10,-0.00062414121,-0.00023747304,57.194216,2.6282614,106.81633,23.357146,0.99772234,-19.107388,-0.51141319,8.4940646,37.361939,20.673621,71.43705,1.0285463e-12,144.41225,0.39214073,103.48149,368.26638,220.35915,1068.8945,1.3906787e-06,119.67309,0.32526585,57.194216,367.92391,106.81633,1066.4397,5.8237954e-05,10.878957,0.29142146,103.48149,37.330666,220.35915,68.926957,0.00043368952,19.873908,0.53872486,57.194216,36.890646,106.81633,68.961936,1.9429578e-12,-17.899432,-0.47948333,0.11982147,37.330666,0.69063303,68.926957,1.5694542e-09,24.376847,0.68336003,172.39377,35.672042,520.86335,74.682185,1.7335266e-23,-29.983073,-0.80486675,0.0032947771,37.25222,0.012333304,71.425039,3.8270858e-40,9.4604743,0.25395733,2.5544956,37.25222,23.309067,71.425039,0.00080320844,30833.26,300046.9,1.110082,1067.8152,6,10
-18.704208,-0.14790371,8.4344857,126.46206,20.570486,271.34507,0.078990728,-13.870438,-0.22230529,8.4333958,62.393646,20.744897,119.17586,0.0071998623,0.029243856,0.2526032,8.4344857,0.11576993,20.570486,0.70397784,0.00242255,-58.720355,-0.30522715,8.688373,192.38247,20.459466,579.55,8.68544e-05,-0.00030670001,-0.087664521,126.46206,0.0034985648,271.34507,0.012607035,0.29954536,0.0020069661,0.5736541,0.11576993,0.0034985648,0.70397784,0.012607035,8.5195548e-14,-0.079654299,-0.03015196,62.393646,2.6417619,119.17586,24.420345,0.71883436,-20.555719,-0.53564378,8.5172018,38.375727,20.617732,79.666668,5.2183745e-14,119.66754,0.29622013,126.46206,403.98181,271.34507,1272.9626,0.00034445371,120.53084,0.29919852,62.393646,402.84572,119.17586,1273.0653,0.00025642724,11.153373,0.29316371,126.46206,38.044862,271.34507,78.560814,0.00039907615,21.814844,0.57844983,62.393646,37.712595,119.17586,78.630109,2.5450906e-14,-17.812368,-0.46819379,0.11576993,38.044862,0.70397784,78.560814,4.2165653e-09,26.819057,0.73263943,192.29589,36.606079,578.44099,82.933345,2.3169212e-28,-30.636948,-0.80070015,0.0033667813,38.262699,0.012394656,79.66479,1.8863035e-39,12.503764,0.3267873,2.6245129,38.262699,24.326316,79.66479,1.2868549e-05,30986.64,301096.9,1.0937119,1268.3589,6,11
-22.480753,-0.15465226,8.3849753,145.36324,20.571482,295.65714,0.068082976,-14.098989,-0.23834612,8.384866,59.153424,20.748311,113.84615,0.0041487746,0.022784318,0.18711296,8.3849753,0.12176772,20.571482,0.73045885,0.026850059,-36.40377,-0.18956479,8.7051569,192.03867,20.428206,591.64688,0.016357682,-6.721226e-05,-0.019879104,145.36324,0.0033810507,295.65714,0.012599364,0.8156628,0.0014937653,0.44180504,0.12176772,0.0033810507,0.73045885,0.012599364,4.6428859e-08,-0.085792934,-0.031046571,59.153424,2.7633626,113.84615,25.141259,0.71280365,-20.22004,-0.52656015,8.5308584,38.400247,20.585371,85.483079,1.6405164e-13,134.07903,0.29816103,145.36324,449.68665,295.65714,1375.3772,0.00034623864,139.59409,0.31221799,59.153424,447.10459,113.84615,1375.5416,0.00014695374,10.083978,0.27026377,145.36324,37.311617,295.65714,84.812328,0.0012402843,17.277971,0.46726807,59.153424,36.976572,113.84615,84.890376,4.0225804e-09,-13.889483,-0.37225626,0.12176772,37.311617,0.73045885,84.812328,5.927346e-06,23.599504,0.64333207,191.43918,36.683239,591.70807,88.751785,3.4957399e-20,-30.047469,-0.78474725,0.0033046264,38.289359,0.012427991,85.514611,6.0736937e-37,15.139385,0.39539407,2.6968212,38.289359,25.058187,85.514611,8.6866993e-08,31069.977,301870.61,1.0845843,1376.2451,6,12
-19.029579,-0.12070105,8.4389558,157.65876,20.460761,295.25357,0.15544786,-7.7747667,-0.12542552,8.3885087,61.98712,20.631997,101.40278,0.13415654,0.024830231,0.1829473,8.4389558,0.13572341,20.460761,0.76938034,0.030498999,-21.399337,-0.11876597,8.803602,180.18071,20.493828,567.74688,0.13470467,-0.00023603888,-0.068735318,157.65876,0.0034340262,295.25357,0.012449415,0.41969487,0.001392869,0.40560815,0.13572341,0.0034340262,0.76938034,0.012449415,6.6408167e-07,-0.20038932,-0.0743527,61.98712,2.6951183,101.40278,25.681597,0.37578839,-21.758209,-0.53798421,8.6219629,40.443954,20.655956,90.585216,3.8631124e-14,170.11442,0.34599689,157.65876,491.66458,295.25357,1431.7787,2.8233769e-05,141.93573,0.29153848,61.98712,486.85076,101.40278,1436.1517,0.0003921559,9.9497475,0.26082613,157.65876,38.147051,295.25357,91.466636,0.0018549295,15.388946,0.40891925,61.98712,37.633215,101.40278,91.670485,3.6084071e-07,-14.204518,-0.37236214,0.13572341,38.147051,0.76938034,91.466636,5.888498e-06,23.83911,0.61859381,180.18389,38.537582,568.87267,94.215878,2.2474489e-18,-32.227208,-0.79872471,0.0033964992,40.348329,0.01226899,90.690516,3.9658729e-39,18.102245,0.44864919,2.7573725,40.348329,25.499708,90.690516,7.5500658e-10,30672.475,302359.36,1.0796314,1432.9085,6,13
1.3760236,0.0098045928,8.4023716,140.3448,20.41494,277.40426,0.9081364,0.29480862,0.0055570555,8.4195118,53.051229,20.489482,75.961268,0.94766829,-0.0022157526,-0.014676654,8.4023716,0.15097124,20.41494,0.79417125,0.86286085,-14.558138,-0.079707439,8.7667028,182.64465,20.475066,501.75313,0.31638315,-2.7794909e-05,-0.0078687413,140.3448,0.0035323196,277.40426,0.012235659,0.92621672,0.0012948459,0.36657099,0.15097124,0.0035323196,0.79417125,0.012235659,7.7973838e-06,-0.18854334,-0.069124328,53.051229,2.7275975,75.961268,25.925356,0.41369459,-21.908973,-0.5172357,8.5880331,42.357813,20.650062,93.454585,5.1336186e-13,152.15173,0.30550399,140.3448,498.03517,277.40426,1444.5812,0.00022974663,108.5055,0.21792728,53.051229,497.89775,75.961268,1441.2012,0.0091782651,8.3073256,0.20976189,140.3448,39.603597,277.40426,95.029691,0.012544299,13.456331,0.3348589,53.051229,40.185079,75.961268,94.393243,4.6358346e-05,-10.995676,-0.27764337,0.15097124,39.603597,0.79417125,95.029691,0.00085832074,23.120217,0.5824689,182.13907,39.693479,502.13975,97.609403,5.2733892e-16,-34.657583,-0.81977791,0.003581676,42.276795,0.012194781,93.601625,9.1150443e-43,19.220687,0.45463917,2.7767852,42.276795,25.771348,93.601625,4.1980005e-10,30486.951,302672.08,1.0784206,1438.4052,6,14
-6.5479444,-0.057608065,8.293479,113.66368,20.463547,242.16788,0.50371079,-4.3072185,-0.094453099,8.331806,45.601664,20.510757,47.578571,0.26697826,0.027493427,0.1607141,8.293479,0.17107041,20.463547,0.84470113,0.060643086,-24.275561,-0.15567859,8.7353837,155.93384,20.481189,406.86164,0.050053388,-0.00060620985,-0.16815161,113.66368,0.0036051385,242.16788,0.012348913,0.049513925,0.00094628208,0.26248148,0.17107041,0.0036051385,0.84470113,0.012348913,0.0019441395,-0.2733867,-0.099918925,45.601664,2.7360853,47.578571,26.0975,0.24015509,-21.118659,-0.48414901,8.557421,43.620164,20.653899,93.430117,2.5767621e-11,187.22032,0.34753011,113.66368,538.71685,242.16788,1347.6407,3.1697151e-05,74.126693,0.13818558,45.601664,536.42857,47.578571,1353.3977,0.10348332,14.014849,0.33824706,113.66368,41.433766,242.16788,94.995621,5.2856559e-05,13.804673,0.33580241,45.601664,41.109513,47.578571,94.808326,4.990603e-05,-7.2719495,-0.17550781,0.17107041,41.433766,0.84470113,94.995621,0.040228481,28.719177,0.69672529,157.61066,41.22023,403.82919,97.165255,1.0346099e-24,-35.470158,-0.81372329,0.0035863319,43.58995,0.012243197,93.081212,1.1304255e-41,21.984956,0.50435837,2.9100262,43.58995,25.803509,93.081212,2.0198754e-12,30607.992,302735.48,1.0864997,1321.0715,6,15
-11.388181,-0.1252681,8.3680253,90.910464,20.503659,189.43116,0.14320629,-5.7007169,-0.153564,8.3766108,37.122743,20.566937,20.964789,0.068062883,0.02396882,0.14041522,8.3680253,0.17069959,20.503659,0.92219805,0.1004553,-28.281709,-0.2418438,8.7422669,116.94205,20.418289,296.50629,0.0021320363,-0.00049171169,-0.1345882,90.910464,0.0036534532,189.43116,0.012445797,0.11552406,0.0014132088,0.38681452,0.17069959,0.0036534532,0.92219805,0.012445797,2.7797683e-06,-0.045805212,-0.016512086,37.122743,2.7740415,20.964789,25.890144,0.84536291,-21.258313,-0.464327,8.5657134,45.783064,20.582888,90.938603,2.032909e-10,197.70931,0.36314187,90.910464,544.44095,189.43116,864.9143,1.2002678e-05,119.63579,0.21870167,37.122743,547.02733,20.964789,875.94347,0.0089271865,17.322245,0.40149615,90.910464,43.144237,189.43116,92.337356,1.0578274e-06,14.787426,0.34095774,37.122743,43.37026,20.964789,91.577055,3.2931427e-05,-13.617651,-0.31563082,0.17069959,43.144237,0.92219805,92.337356,0.00016262154,30.641824,0.70016974,117.73251,43.763423,294.46584,94.401898,4.8789788e-25,-37.575715,-0.82126012,0.0036050748,45.753731,0.012304579,90.487208,4.850661e-43,25.516442,0.55769096,2.9313308,45.753731,25.624564,90.487208,2.3120916e-15,30761.447,302575.84,1.1196575,859.05754,6,16
-0.45407596,-0.0078620355,8.2922293,57.755521,20.229978,112.06204,0.92734877,1.5268878,0.080978753,8.3022654,18.855412,20.359763,-3.7625899,0.34330181,-0.0046715263,-0.027650158,8.2922293,0.16895116,20.229978,1.0212673,0.74841291,-13.218218,-0.18690025,8.8119482,70.723384,20.367987,163.09119,0.018326582,-0.00033062626,-0.095506985,57.755521,0.0034618019,112.06204,0.012619439,0.26692242,0.00030384692,0.087771321,0.16895116,0.0034618019,1.0212673,0.012619439,0.30777886,-0.53472631,-0.19412692,18.855412,2.754519,-3.7625899,25.516906,0.022028046,-19.818551,-0.44312285,8.6319676,44.724733,20.535562,86.031778,1.6076465e-09,73.29569,0.15415877,57.755521,475.45585,112.06204,540.69658,0.072079302,-25.420849,-0.053708692,18.855412,473.30978,-3.7625899,539.85632,0.5300357,12.650198,0.30156427,57.755521,41.948598,112.06204,87.038004,0.00034212652,0.59756911,0.014330308,18.855412,41.69967,-3.7625899,87.297555,0.86702798,1.8989718,0.045269017,0.16895116,41.948598,1.0212673,87.038004,0.5993922,25.487602,0.59176681,71.047038,43.070348,162.06522,89.23519,1.380906e-16,-36.208073,-0.807772,0.0034215879,44.82462,0.012408613,85.499561,1.2298973e-40,25.643156,0.57207749,2.9600441,44.82462,25.173392,85.499561,3.0007342e-16,31021.533,302130.12,1.1419161,571.68077,6,17
-8.042267,-0.21062138,8.5527227,38.183526,20.363697,47.534091,0.015346486,4.6160331,0.18818239,8.5523247,24.529569,20.429689,-13.414815,0.028836372,-0.020836737,-0.081908522,8.5527227,0.25439035,20.363697,1.092486,0.35047068,-9.3747009,-0.33006938,8.8297724,28.402213,20.418314,46.311321,2.1484834e-05,-0.00054576751,-0.15989858,38.183526,0.0034132104,47.534091,0.012895112,0.067037266,-0.00045301035,-0.13272265,0.25439035,0.0034132104,1.092486,0.012895112,0.12924555,0.033419126,0.012164918,24.529569,2.7471724,-13.414815,24.943704,0.88863281,-19.557647,-0.45127076,8.648166,43.339052,20.582911,77.20684,7.3851635e-10,58.444605,0.25326267,38.183526,230.76676,47.534091,239.19834,0.0033894407,-51.119168,-0.22314007,24.529569,229.09004,-13.414815,240.33028,0.0092835912,7.1935568,0.17875223,38.183526,40.243172,47.534091,80.283971,0.04029415,-1.8251752,-0.045387919,24.529569,40.212797,-13.414815,79.888199,0.60116523,4.2946159,0.10671663,0.25439035,40.243172,1.092486,80.283971,0.22326178,15.896265,0.37701607,28.320894,42.163361,46.201863,80.137771,8.236922e-07,-34.321121,-0.79129147,0.003309042,43.373552,0.01275454,76.761469,6.0424134e-38,23.279752,0.5367269,2.9159511,43.373552,24.55614,76.761469,3.8210985e-14,31886.35,301498.46,1.1679019,249.50945,6,18
-3.0642626,-0.12314902,8.4451733,24.882557,20.350416,15.379562,0.15166406,7.5183448,0.25691869,8.4472283,29.263518,20.414336,-14.221429,0.0021821277,0.048180417,0.08608773,8.4451733,0.55966649,20.350416,0.6626399,0.31718621,-1.1521517,-0.047330799,8.8319167,24.342537,20.408877,-33.13522,0.55355478,7.4164392e-06,0.0023339757,24.882557,0.0031775991,15.379562,0.013350779,0.97840533,0.0008968038,0.28222685,0.55966649,0.0031775991,0.6626399,0.013350779,0.00083385368,0.11603917,0.040468938,29.263518,2.8673638,-14.221429,24.061429,0.63497478,-16.774148,-0.4288463,8.6503952,39.114592,20.574033,65.469376,5.9848156e-09,17.733794,0.11698218,24.882557,151.59398,15.379562,169.29981,0.17339535,-23.575967,-0.1564034,29.263518,150.7382,-14.221429,167.20475,0.064983387,-2.0292311,-0.05373493,24.882557,37.763724,15.379562,67.522786,0.53286456,-8.4528416,-0.22422974,29.263518,37.697237,-14.221429,67.271939,0.0077369628,-6.1622845,-0.16318,0.55966649,37.763724,0.6626399,67.522786,0.056745823,-21.082343,-0.55775588,24.623035,37.798513,-32.624224,68.211169,1.5211348e-14,-28.181617,-0.71990899,0.0030472424,39.146084,0.013244452,65.026003,1.3327196e-28,18.806315,0.48041371,2.9242318,39.146084,23.815789,65.026003,2.9382817e-11,33111.131,300729.1,1.1757296,173.75684,6,19
0.49935187,0.039514499,8.6128675,12.637181,20.518292,7.6423358,0.64663154,3.0478329,0.16589542,8.573395,18.372013,20.595787,-15.131206,0.049297597,0.070047282,0.13034826,8.6128675,0.53738564,20.518292,0.43060516,0.12896577,0.61902156,0.024287229,8.8220348,25.487533,20.377421,-49.323899,0.76122026,-0.00041015085,-0.13548265,12.637181,0.0030273312,7.6423358,0.013464053,0.11444134,0.00072327614,0.23891543,0.53738564,0.0030273312,0.43060516,0.013464053,0.0049288458,0.84272752,0.29259132,18.372013,2.8802206,-15.131206,23.330496,0.00043028841,-14.794265,-0.40605198,8.6413769,36.434411,20.547396,57.29208,4.3180648e-08,46.424837,0.30644343,12.637181,151.49562,7.6423358,152.77436,0.00027054085,-52.212105,-0.34493363,18.372013,151.36855,-15.131206,152.69435,2.8056713e-05,1.2146013,0.033286558,12.637181,36.489242,7.6423358,58.791638,0.69938826,-6.8884358,-0.18974092,18.372013,36.304429,-15.131206,58.563787,0.024227348,-4.2805335,-0.11730946,0.53738564,36.489242,0.43060516,58.791638,0.17218711,-22.191291,-0.63246791,25.862261,35.086825,-48.73913,59.900233,2.2786977e-19,-24.525266,-0.67319722,0.0028708329,36.431027,0.013429143,56.898992,6.3544403e-24,16.655646,0.45718301,2.8936611,36.431027,23.176023,56.898992,3.2605077e-10,33572.858,300059.25,1.1788233,155.76764,6,20
-0.45908685,-0.031987562,8.659907,14.352042,20.363007,6.0148148,0.71264948,2.4755966,0.1551623,8.6279456,15.954885,20.500043,-14.141304,0.069188559,0.068567463,0.13150454,8.659907,0.52140756,20.363007,0.40382015,0.12842379,0.112661,0.0040755352,8.8150079,27.64324,20.352264,-47.5,0.95933726,-0.00034241005,-0.11530668,14.352042,0.0029695596,6.0148148,0.013417893,0.18294863,0.0010473528,0.35269635,0.52140756,0.0029695596,0.40382015,0.013417893,2.7228124e-05,1.0771966,0.3768049,15.954885,2.8587648,-14.141304,22.767029,5.232475e-06,-14.189805,-0.4129686,8.6351785,34.360493,20.526686,52.310534,2.407607e-08,37.632297,0.24345727,14.352042,154.57455,6.0148148,149.18578,0.0044361873,-51.756434,-0.33645031,15.954885,153.83084,-14.141304,146.63974,5.4668431e-05,-0.32465155,-0.009391606,14.352042,34.568268,6.0148148,54.238435,0.91390981,-7.5828534,-0.22029322,15.954885,34.421638,-14.141304,54.296465,0.0094234684,-8.9339267,-0.25844299,0.52140756,34.568268,0.40382015,54.238435,0.002473998,-18.211019,-0.54853055,27.897378,33.199644,-46.956522,54.780713,4.9759578e-14,-22.399118,-0.652114,0.0027842987,34.34847,0.013383855,51.952032,4.4204465e-22,14.144422,0.41179191,2.8371139,34.34847,22.611696,51.952032,2.1978983e-08,33459.638,299449.15,1.1811715,147.86533,6,21
0.40504523,0.014463066,8.6769205,28.005489,20.441221,8.7463235,0.86727659,3.5778925,0.21026946,8.6436849,17.01575,20.575583,-14.823741,0.012973512,0.080714258,0.15219289,8.6769205,0.53034184,20.441221,0.40327927,0.076928038,0.54225217,0.020815287,8.8311309,26.05067,20.380566,-45.81761,0.79453361,0.00018430217,0.063903704,28.005489,0.0028840609,8.7463235,0.013429351,0.45983657,0.0011717278,0.40627705,0.53034184,0.0028840609,0.40327927,0.013429351,9.2200502e-07,0.8580455,0.32160876,17.01575,2.6679793,-14.823741,22.205759,0.00011313178,-13.353331,-0.41052853,8.6500521,32.527169,20.550355,46.770358,2.9630898e-08,36.87165,0.23925619,28.005489,154.10949,8.7463235,143.5132,0.0050271067,-39.606731,-0.25872683,17.01575,153.0832,-14.823741,141.4369,0.0021026352,-1.9889639,-0.061275266,28.005489,32.459491,8.7463235,48.524986,0.47853752,-10.11974,-0.31326766,17.01575,32.303812,-14.823741,48.598469,0.00017335025,-8.2079604,-0.25286781,0.53034184,32.459491,0.40327927,48.524986,0.0029767676,-18.867573,-0.59604722,26.363391,31.654493,-45.26087,49.019127,7.3439618e-17,-21.268944,-0.65451447,0.0027207462,32.495758,0.013344707,46.452139,2.7739329e-22,11.24968,0.34618919,2.7140889,32.495758,22.011991,46.452139,3.517325e-06,33361.767,298824.63,1.1831162,142.27639,6,22
-2.2251371,-0.189335,8.5716761,11.752381,20.500052,5.7201493,0.02844923,4.0374981,0.23468027,8.5696995,17.20425,20.625051,-15.801471,0.0059582031,0.0067979343,0.015295936,8.5716761,0.44442748,20.500052,0.27704502,0.86075381,0.42139182,0.016660611,8.7930244,25.292698,20.541475,-44.592357,0.83592939,-0.0004784859,-0.17093399,11.752381,0.0027992437,5.7201493,0.013296636,0.04829939,0.00064398085,0.2300553,0.44442748,0.0027992437,0.27704502,0.013296636,0.0074930124,0.6532356,0.24540701,17.20425,2.6618457,-15.801471,21.529783,0.003980942,-12.890741,-0.43186255,8.6222674,29.849177,20.636973,41.493145,5.0664037e-09,20.318232,0.13070367,11.752381,155.45265,5.7201493,145.35752,0.13224831,-38.596635,-0.24935351,17.20425,154.78681,-15.801471,143.87517,0.0034171681,6.2599064,0.20916512,11.752381,29.928061,5.7201493,43.151442,0.0152886,-9.8627538,-0.33016593,17.20425,29.872113,-15.801471,43.171628,8.6554776e-05,-7.3104754,-0.24426826,0.44442748,29.928061,0.27704502,43.151442,0.0044503947,-16.822554,-0.58468506,25.629866,28.771993,-44.028302,43.213938,5.8806768e-16,-19.60903,-0.65792944,0.0026508765,29.804154,0.013300242,41.218075,1.8899077e-22,7.4500692,0.24996748,2.5728938,29.804154,21.433826,41.218075,0.0010108871,33250.605,298235.45,1.1845096,140.5788,6,23
-1.1482192,-0.036255528,8.377691,31.670182,19.764294,98.010838,0.69054273,2.4206346,0.14619362,8.377691,16.557731,19.764294,21.769658,0.10663762,0.0064687734,0.055233357,8.377691,0.11711715,19.764294,0.62712468,0.54399929,6.5226067,0.14669746,8.2354812,44.462984,19.96032,163.28411,0.095817631,-0.00070011547,-0.32396893,31.670182,0.0021610575,98.010838,0.015052895,0.0002567828,0.0001969096,0.091117242,0.11711715,0.0021610575,0.62712468,0.015052895,0.31619493,-0.054223774,-0.036346963,16.557731,1.4918378,21.769658,23.842884,0.68980232,-3.1654473,-0.14316624,8.2354812,22.110291,19.96032,44.674669,0.10417044,54.647051,0.40000479,31.670182,136.61599,98.010838,489.29863,4.5651572e-06,-36.641866,-0.26821067,16.557731,136.61599,21.769658,489.29863,0.0027052502,12.805849,0.59085922,31.670182,21.673265,98.010838,44.089667,6.2926748e-13,4.7722003,0.22018834,16.557731,21.673265,21.769658,44.089667,0.014397659,-1.4235216,-0.065680995,0.11711715,21.673265,0.62712468,44.089667,0.47042993,12.753615,0.57681806,44.462984,22.110291,163.28411,44.674669,6.8508172e-13,-17.155563,-0.7759085,0.0021939287,22.110291,0.014943504,44.674669,2.2163451e-27,4.3890191,0.19850571,1.4998106,22.110291,23.77745,44.674669,0.023572052,37358.759,300633.27,1.1511302,487.47538,7,daily
-1.9868549,-0.10662588,8.6111754,18.633891,19.425518,4.4605263,0.25884356,1.8537076,0.1185548,8.5734157,15.635871,19.421817,-13.63913,0.20697558,0.020638917,0.042955603,8.6111754,0.48047091,19.425518,0.35009782,0.6499761,1.1532453,0.052963377,8.4548974,21.774391,20.157762,-41.061538,0.54953081,-0.00033787789,-0.16203329,18.633891,0.0020852375,4.4605263,0.015195903,0.085001195,0.00020850529,0.09999115,0.48047091,0.0020852375,0.35009782,0.015195903,0.28982619,-0.033881659,-0.018558202,15.635871,1.8256973,-13.63913,22.276957,0.84393913,-7.413194,-0.340205,8.4548974,21.790373,20.157762,26.761798,7.4866633e-05,32.78175,0.20110914,18.633891,163.00478,4.4605263,153.04021,0.031907625,-46.719625,-0.28736478,15.635871,162.57951,-13.63913,152.13317,0.0018461063,5.8513965,0.27848061,18.633891,21.011863,4.4605263,26.74535,0.0026982422,-8.6655193,-0.41317145,15.635871,20.97318,-13.63913,26.605515,4.4509844e-06,-3.1649581,-0.1506272,0.48047091,21.011863,0.35009782,26.74535,0.10967061,-13.495818,-0.61934772,21.774391,21.790373,-41.061538,26.761798,3.9987594e-15,-13.736514,-0.63039369,0.0021106117,21.790373,0.015078211,26.761798,9.2254215e-16,5.4751686,0.25126548,1.8439017,21.790373,22.162692,26.761798,0.0039314627,37695.528,298998.72,1.1820911,147.56568,7,0
