SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.69213151,-0.23102318,0.50421948,2.9959397,3.5,0.61761766,0.075738806,4.6100527,0.60232023,0.50421948,7.6538234,3.5,-5.8548075,3.5547381e-07,0.15300076,0.43626948,0.50421948,0.35070241,3.5,0.1607016,0.00049291479,-0.1008439,-0.0090631132,0.50421948,11.126849,3.5,-66.8,0.94520679,-0.00028527654,-0.11271444,2.9959397,0.0025309671,0.61761766,0.0075330356,0.39119445,0.00086672269,0.34244724,0.35070241,0.0025309671,0.1607016,0.0075330356,0.0073998976,0.4774369,0.2478862,7.6538234,1.9260326,-5.8548075,23.538333,0.056178483,-261.00839,-0.5239009,0.50421948,498.20183,3.5,1828.6648,1.7403762e-05,57.021485,0.24148165,2.9959397,236.13175,0.61761766,249.45981,0.063059257,-9.5883686,-0.040606012,7.6538234,236.13175,-5.8548075,249.45981,0.75804933,83.061702,0.16672299,2.9959397,498.20183,0.61761766,1828.6648,0.20294816,-93.686697,-0.18804968,7.6538234,498.20183,-5.8548075,1828.6648,0.15019102,-179.31418,-0.35992276,0.35070241,498.20183,0.1607016,1828.6648,0.0047334365,-87.715783,-0.17606475,11.126849,498.20183,-66.8,1828.6648,0.17841808,-461.57159,-0.9264751,0.0025309671,498.20183,0.0075330356,1828.6648,2.7231517e-26,-106.62922,-0.21402817,1.9260326,498.20183,23.538333,1828.6648,0.10057555,18832.589,298942.91,1.1909601,249.45981,6,19
-0.9667114,-0.34252559,0.50421948,2.8223042,3.5,1.033045,0.0073854884,6.6729993,0.73679726,0.50421948,9.0567645,3.5,-8.5392027,1.9330843e-11,0.14300897,0.38277361,0.50421948,0.3736124,3.5,0.15706474,0.0025407652,0.99163165,0.09275606,0.50421948,10.690748,3.5,-63.733333,0.48087674,-0.0012543882,-0.52488414,2.8223042,0.0023898382,1.033045,0.0074559847,1.6672387e-05,0.00065085843,0.27234414,0.3736124,0.0023898382,0.15706474,0.0074559847,0.035277051,0.84435329,0.39197923,9.0567645,2.1540766,-8.5392027,22.497917,0.001952516,-182.24604,-0.40717816,0.50421948,447.58305,3.5,1708.1762,0.0012431593,-6.9884438,-0.034530528,2.8223042,202.38451,1.033045,214.90354,0.79338015,49.059528,0.24240753,9.0567645,202.38451,-8.5392027,214.90354,0.062024527,250.08877,0.55875388,2.8223042,447.58305,1.033045,1708.1762,3.4889619e-06,-180.11857,-0.40242491,9.0567645,447.58305,-8.5392027,1708.1762,0.0014349313,-150.11692,-0.33539457,0.3736124,447.58305,0.15706474,1708.1762,0.0088017797,-71.631243,-0.16004012,10.690748,447.58305,-63.733333,1708.1762,0.22190462,-400.56326,-0.89494735,0.0023898382,447.58305,0.0074559847,1708.1762,5.4437249e-22,-91.80124,-0.20510437,2.1540766,447.58305,22.497917,1708.1762,0.11593304,18639.962,297838.43,1.1967274,214.90354,6,20
-0.73448206,-0.2704632,0.50421948,2.7156451,3.5,1.6687232,0.036612853,5.1155102,0.4516778,0.50421948,11.325574,3.5,-10.193965,0.00029176013,0.036206494,0.12101739,0.50421948,0.29918421,3.5,0.11399874,0.35701445,1.0504573,0.097464561,0.50421948,10.777838,3.5,-62.308333,0.45878899,-0.00063574818,-0.26960722,2.7156451,0.0023580533,1.6687232,0.0073943601,0.0372345,0.00018860858,0.079984871,0.29918421,0.0023580533,0.11399874,0.0073943601,0.54351806,0.64376792,0.29630411,11.325574,2.1726594,-10.193965,21.771333,0.021518195,-117.28899,-0.26286276,0.50421948,446.1986,3.5,1630.9506,0.042445016,25.663639,0.13448155,2.7156451,190.83391,1.6687232,210.10186,0.30562782,-49.62579,-0.26004703,11.325574,190.83391,-10.193965,210.10186,0.044791209,138.33596,0.31003225,2.7156451,446.1986,1.6687232,1630.9506,0.015921542,-118.60752,-0.26581778,11.325574,446.1986,-10.193965,1630.9506,0.040092579,-40.043584,-0.089743859,0.29918421,446.1986,0.11399874,1630.9506,0.49529737,-66.713863,-0.14951608,10.777838,446.1986,-62.308333,1630.9506,0.25420012,-396.38199,-0.88835329,0.0023580533,446.1986,0.0073943601,1630.9506,2.8960214e-21,-82.863009,-0.18570881,2.1726594,446.1986,21.771333,1630.9506,0.1554257,18485.9,297070.85,1.1991303,210.10186,6,21
-0.7459983,-0.30140917,0.50421948,2.4750352,3.5,1.5541695,0.019268036,4.0170918,0.31039189,0.50421948,12.942,3.5,-13.525835,0.01579353,0.096849464,0.31018319,0.50421948,0.31223312,3.5,0.10589672,0.015867709,0.6218707,0.05805938,0.50421948,10.710943,3.5,-62.233333,0.65947537,-0.00088266941,-0.37890675,2.4750352,0.0023295162,1.5541695,0.0073888666,0.0028316887,0.00025555266,0.10970203,0.31223312,0.0023295162,0.10589672,0.0073888666,0.40405817,0.34619089,0.14323054,12.942,2.4170187,-13.525835,21.160083,0.27493804,-79.890146,-0.1886905,0.50421948,423.39252,3.5,1553.9944,0.14878112,-3.5318255,-0.018344667,2.4750352,192.52601,1.5541695,223.03125,0.88935558,-51.14214,-0.26563757,12.942,192.52601,-13.525835,223.03125,0.040232888,190.90109,0.45088441,2.4750352,423.39252,1.5541695,1553.9944,0.0002999282,-140.79338,-0.33253629,12.942,423.39252,-13.525835,1553.9944,0.0094325889,-81.651068,-0.19284958,0.31223312,423.39252,0.10589672,1553.9944,0.13986873,-63.191239,-0.14924978,10.710943,423.39252,-62.233333,1553.9944,0.2550566,-360.20358,-0.85075567,0.0023295162,423.39252,0.0073888666,1553.9944,7.6206039e-18,-68.351341,-0.16143729,2.4170187,423.39252,21.160083,1553.9944,0.2178428,18472.166,296436.92,1.1995889,223.03125,6,22
-1.5671951,-0.47357935,0.50421948,3.3092554,3.5,0.98359712,0.00013249524,4.5438412,0.35400314,0.50421948,12.835596,3.5,-14.26085,0.0055220572,0.10142441,0.34729105,0.50421948,0.29204439,3.5,0.11770528,0.0065539068,0.95801702,0.087084934,0.50421948,11.00095,3.5,-61.766667,0.50821113,-0.00090277631,-0.37750914,3.3092554,0.0023914025,0.98359712,0.0073798248,0.0029439072,0.00010652942,0.044546837,0.29204439,0.0023914025,0.11770528,0.0073798248,0.73538767,0.22379689,0.090777968,12.835596,2.4653217,-14.26085,20.494833,0.49032147,-81.111109,-0.20087672,0.50421948,403.78552,3.5,1476.5077,0.12380759,-24.353126,-0.12850726,3.3092554,189.50778,0.98359712,233.85711,0.32780811,-39.606656,-0.20899751,12.835596,189.50778,-14.26085,233.85711,0.10902603,152.40967,0.37745206,3.3092554,403.78552,0.98359712,1476.5077,0.0029485732,-71.821589,-0.17787064,12.835596,403.78552,-14.26085,1476.5077,0.17393522,-68.248141,-0.16902077,0.29204439,403.78552,0.11770528,1476.5077,0.19670385,-48.58122,-0.12031442,11.00095,403.78552,-61.766667,1476.5077,0.3598352,-348.15267,-0.86222177,0.0023914025,403.78552,0.0073798248,1476.5077,8.8596923e-19,-107.03681,-0.26508333,2.4653217,403.78552,20.494833,1476.5077,0.040666958,18449.562,295770.59,1.1999948,233.85711,6,23
-6.213985,-0.93672472,0.49545445,6.6337365,3.4038462,11.946908,1.9277972e-24,0.48984875,0.084078347,0.49545445,5.8260987,3.4038462,65.342145,0.55344222,0.01595858,0.26059088,0.49545445,0.06123998,3.4038462,0.13127746,0.062062637,-1.4451548,-0.16890219,0.49545445,8.5561634,3.4038462,82.998798,0.23131199,-0.0012697505,-0.40754481,6.6337365,0.0031156096,11.946908,0.0075822928,0.0027106444,0.0015514387,0.49795669,0.06123998,0.0031156096,0.13127746,0.0075822928,0.00017242822,-0.4108922,-0.142071,5.8260987,2.892161,65.342145,22.502592,0.31504517,-187.12786,-0.35669767,0.49545445,524.61194,3.4038462,1766.3104,0.009441122,-79.76348,-0.57252514,6.6337365,139.31874,11.946908,714.74335,9.2139559e-06,16.086526,0.11546563,5.8260987,139.31874,65.342145,714.74335,0.41500044,251.73361,0.47984728,6.6337365,524.61194,11.946908,1766.3104,0.00031866616,123.6522,0.23570223,5.8260987,524.61194,65.342145,1766.3104,0.092540188,-263.13845,-0.50158684,0.06123998,524.61194,0.13127746,1766.3104,0.00015182013,-110.21632,-0.21009113,8.5561634,524.61194,82.998798,1766.3104,0.13494027,-498.03724,-0.94934409,0.0031156096,524.61194,0.0075822928,1766.3104,8.6082635e-27,-390.31818,-0.74401315,2.892161,524.61194,22.502592,1766.3104,2.6084715e-10,18955.732,297827.18,1.1562281,714.74335,7,daily
-1.8909945,-0.54901724,0.49545445,3.4443263,3.4038462,0.84676115,2.5030995e-05,5.3114848,0.37433614,0.49545445,14.189078,3.4038462,-18.057692,0.0062582231,0.10793199,0.40265352,0.49545445,0.26805177,3.4038462,0.10488309,0.0030826196,1.5818772,0.10356397,0.49545445,15.274398,3.4038462,-58.855769,0.46500871,-0.0011227714,-0.36195555,3.4443263,0.0031019594,0.84676115,0.0076156772,0.0083713849,0.00010299768,0.033204071,0.26805177,0.0031019594,0.10488309,0.0076156772,0.81523198,0.7810161,0.24619824,14.189078,3.1723058,-18.057692,20.593942,0.078510268,-186.96714,-0.37569341,0.49545445,497.65882,3.4038462,1499.5861,0.0060576922,28.318839,0.14069916,3.4443263,201.27227,0.84676115,341.42136,0.31978858,-55.604286,-0.27626402,14.189078,201.27227,-18.057692,341.42136,0.047422227,257.89203,0.51821052,3.4443263,497.65882,0.84676115,1499.5861,8.319408e-05,-216.59597,-0.43522985,14.189078,497.65882,-18.057692,1499.5861,0.0012615648,-76.85659,-0.15443631,0.26805177,497.65882,0.10488309,1499.5861,0.2743242,-230.93069,-0.46403415,15.274398,497.65882,-58.855769,1499.5861,0.00053021864,-458.78928,-0.92189522,0.0031019594,497.65882,0.0076156772,1499.5861,3.1212037e-22,-313.0896,-0.629125,3.1723058,497.65882,20.593942,1499.5861,5.8767837e-07,19039.193,295860.66,1.1909228,341.42136,7,0
-1.9023897,-0.52778996,0.49545445,3.6044446,3.4038462,0.6672639,5.7981502e-05,7.839616,0.53805121,0.49545445,14.57039,3.4038462,-15.867974,3.8904833e-05,0.062425504,0.33381485,0.49545445,0.18700637,3.4038462,0.072737586,0.01558562,2.2653152,0.14894171,0.49545445,15.209407,3.4038462,-58.201923,0.29196667,-0.001522145,-0.48244869,3.6044446,0.0031550401,0.6672639,0.0076889241,0.00029236546,0.00072612113,0.2301464,0.18700637,0.0031550401,0.072737586,0.0076889241,0.10071806,0.41776937,0.12507412,14.57039,3.3401743,-15.867974,19.793365,0.37698034,-202.57216,-0.38921615,0.49545445,520.46187,3.4038462,1385.9206,0.0043466141,23.067885,0.12325528,3.6044446,187.15535,0.6672639,342.26356,0.38401277,-41.194169,-0.22010681,14.57039,187.15535,-15.867974,342.26356,0.1168983,328.87362,0.63188803,3.6044446,520.46187,0.6672639,1385.9206,5.0653252e-07,-216.9206,-0.41678482,14.57039,520.46187,-15.867974,1385.9206,0.0021148993,-158.30862,-0.30416948,0.18700637,520.46187,0.072737586,1385.9206,0.028356971,-231.5085,-0.44481357,15.209407,520.46187,-58.201923,1385.9206,0.00095342617,-463.64339,-0.89083067,0.0031550401,520.46187,0.0076889241,1385.9206,9.2720137e-19,-274.48827,-0.52739362,3.3401743,520.46187,19.793365,1385.9206,5.8866872e-05,19222.31,295060.95,1.1923713,342.26356,7,1
-1.817321,-0.3944984,0.49545445,4.6066625,3.4038462,1.0219675,0.0038037531,4.99412,0.40855875,0.49545445,12.22375,3.4038462,-16.961538,0.0026387105,0.048722386,0.30663927,0.49545445,0.15889154,3.4038462,0.066804861,0.0270345,2.1435445,0.15737555,0.49545445,13.620569,3.4038462,-58.317308,0.26518285,-0.00091051308,-0.28449111,4.6066625,0.0032004974,1.0219675,0.0078009562,0.040946141,0.00063085069,0.1971102,0.15889154,0.0032004974,0.066804861,0.0078009562,0.1613297,0.11046172,0.0321418,12.22375,3.4366999,-16.961538,19.080962,0.82104439,-200.64925,-0.37902723,0.49545445,529.37952,3.4038462,1273.613,0.0055887759,16.059072,0.088829104,4.6066625,180.78615,1.0219675,338.97017,0.5311678,-40.140068,-0.22203065,12.22375,180.78615,-16.961538,338.97017,0.11365364,221.73556,0.41885934,4.6066625,529.37952,1.0219675,1273.613,0.0019983603,-199.38381,-0.3766368,12.22375,529.37952,-16.961538,1273.613,0.0059216365,-201.92572,-0.38143849,0.15889154,529.37952,0.066804861,1273.613,0.0052697102,-265.19983,-0.50096352,13.620569,529.37952,-58.317308,1273.613,0.00015519053,-467.32402,-0.88277693,0.0032004974,529.37952,0.0078009562,1273.613,4.9819156e-18,-268.82596,-0.5078133,3.4366999,529.37952,19.080962,1273.613,0.00012163474,19502.39,294358.64,1.1938805,338.97017,7,2
-0.84167616,-0.23432949,0.49545445,3.591849,3.4038462,0.69631558,0.094510989,4.653036,0.42348122,0.49545445,10.987585,3.4038462,-15.912167,0.0017590289,0.0071615979,0.037669599,0.49545445,0.19011612,3.4038462,0.090271926,0.79090922,1.0247764,0.078073046,0.49545445,13.125866,3.4038462,-57.471154,0.58221798,-0.0014547317,-0.4414361,3.591849,0.0032954525,0.69631558,0.007921288,0.0010533004,0.0010568266,0.32069241,0.19011612,0.0032954525,0.090271926,0.007921288,0.020453626,0.55930557,0.15843122,10.987585,3.5302738,-15.912167,18.421538,0.26194987,-200.49621,-0.37104786,0.49545445,540.35134,3.4038462,1169.1416,0.0067682438,33.955827,0.18602885,3.591849,182.5299,0.69631558,332.08489,0.18669379,-67.52945,-0.36996377,10.987585,182.5299,-15.912167,332.08489,0.0069441443,315.67104,0.5841959,3.591849,540.35134,0.69631558,1169.1416,5.448529e-06,-307.28916,-0.56868399,10.987585,540.35134,-15.912167,1169.1416,1.0905567e-05,-187.58997,-0.34716295,0.19011612,540.35134,0.090271926,1169.1416,0.011684392,-294.15663,-0.5443803,13.125866,540.35134,-57.471154,1169.1416,3.0219044e-05,-475.50705,-0.87999606,0.0032954525,540.35134,0.007921288,1169.1416,8.6539186e-18,-272.30909,-0.50394821,3.5302738,540.35134,18.421538,1169.1416,0.00013964868,19803.22,293707.93,1.1956247,332.08489,7,3
-1.4406191,-0.40969615,0.49545445,3.5163109,3.4038462,0.57666944,0.0025600357,5.2757283,0.38534052,0.49545445,13.691081,3.4038462,-16.699741,0.004787118,0.073627813,0.22583446,0.49545445,0.32602559,3.4038462,0.17423724,0.10744127,0.96997957,0.067539488,0.49545445,14.361666,3.4038462,-57.048077,0.63426054,-0.0021699601,-0.6352302,3.5163109,0.0034160216,0.57666944,0.0079667493,4.2237419e-07,0.0015673399,0.45882027,0.32602559,0.0034160216,0.17423724,0.0079667493,0.00062381879,1.4267349,0.4061772,13.691081,3.5125924,-16.699741,17.848942,0.0028104176,-218.78574,-0.3728141,0.49545445,586.84943,3.4038462,1099.5636,0.0064899677,56.188397,0.29575726,3.5163109,189.98146,0.57666944,329.07572,0.033273394,-89.177471,-0.4694009,13.691081,189.98146,-16.699741,329.07572,0.00044730354,436.23397,0.74334906,3.5163109,586.84943,0.57666944,1099.5636,2.7589502e-10,-392.76024,-0.66926918,13.691081,586.84943,-16.699741,1099.5636,5.8202705e-08,-196.91688,-0.33554924,0.32602559,586.84943,0.17423724,1099.5636,0.015023041,-286.30973,-0.48787596,14.361666,586.84943,-57.048077,1099.5636,0.00024373175,-517.86471,-0.88244903,0.0034160216,586.84943,0.0079667493,1099.5636,5.3209222e-18,-287.72655,-0.49029023,3.5125924,586.84943,17.848942,1099.5636,0.0002245631,19916.873,293127.9,1.1971206,329.07572,7,4
-1.5785159,-0.36410442,0.49545445,4.3353384,3.4038462,1.0255342,0.0079654309,6.5029526,0.44168734,0.49545445,14.722977,3.4038462,-16.15104,0.0010455603,0.092598848,0.31135987,0.49545445,0.29740136,3.4038462,0.18508827,0.0246502,0.60048166,0.042777102,0.49545445,14.037455,3.4038462,-56.865385,0.76333113,-0.0019117882,-0.54275028,4.3353384,0.0035224084,1.0255342,0.0079900393,3.2266405e-05,0.0019966085,0.56683048,0.29740136,0.0035224084,0.18508827,0.0079900393,1.1820729e-05,1.6280192,0.46457007,14.722977,3.5043566,-16.15104,17.162404,0.00052135592,-239.468,-0.38002498,0.49545445,630.13754,3.4038462,1018.7039,0.0054547575,62.416347,0.30982841,4.3353384,201.45457,1.0255342,328.72602,0.025403564,-107.39023,-0.53307422,14.722977,201.45457,-16.15104,328.72602,4.7288229e-05,393.76207,0.62488274,4.3353384,630.13754,1.0255342,1018.7039,7.3621112e-07,-503.89865,-0.79966456,14.722977,630.13754,-16.15104,1018.7039,1.1655133e-12,-299.99722,-0.47608212,0.29740136,630.13754,0.18508827,1018.7039,0.00036054289,-343.89058,-0.54573892,14.037455,630.13754,-56.865385,1018.7039,2.860473e-05,-553.20059,-0.87790452,0.0035224084,630.13754,0.0079900393,1018.7039,1.2993082e-17,-287.95874,-0.45697759,3.5043566,630.13754,17.162404,1018.7039,0.000660305,19975.098,292415.45,1.1988955,328.72602,7,5
-1.3068776,-0.35649497,0.49545445,3.6659076,3.4038462,0.5777826,0.0094846264,5.1891463,0.33929629,0.49545445,15.293849,3.4038462,-14.560637,0.013866564,0.12184581,0.57448248,0.49545445,0.21209666,3.4038462,0.15230118,8.4486812e-06,2.1522968,0.17611234,0.49545445,12.221158,3.4038462,-56.923077,0.21170863,-0.0020080721,-0.56264583,3.6659076,0.0035689807,0.5777826,0.0080132313,1.4154113e-05,0.0020036116,0.56139603,0.21209666,0.0035689807,0.15230118,0.0080132313,1.4929467e-05,1.1626419,0.33835213,15.293849,3.436189,-14.560637,16.524904,0.014150536,-261.96876,-0.40645771,0.49545445,644.51666,3.4038462,936.96183,0.0027896925,111.97743,0.54069735,3.6659076,207.09816,0.5777826,324.87704,3.5026567e-05,-130.569,-0.63046912,15.293849,207.09816,-14.560637,324.87704,5.4679643e-07,419.11475,0.65027761,3.6659076,644.51666,0.5777826,936.96183,1.8131698e-07,-487.893,-0.75699053,15.293849,644.51666,-14.560637,936.96183,8.4136859e-11,-411.24467,-0.63806678,0.21209666,644.51666,0.15230118,936.96183,3.6139483e-07,-497.28336,-0.77156013,12.221158,644.51666,-56.923077,936.96183,2.1657022e-11,-568.19451,-0.88158235,0.0035689807,644.51666,0.0080132313,936.96183,6.3262838e-18,-303.1251,-0.47031384,3.436189,644.51666,16.524904,936.96183,0.00043442893,20033.078,291741.72,1.2010045,324.87704,7,6
-1.1016044,-0.19813262,0.49545445,5.5599347,3.4038462,3.0769898,0.15912344,5.0659076,0.43541999,0.49545445,11.634532,3.4038462,-9.80625,0.0012546737,0.19057749,0.46255751,0.49545445,0.41200822,3.4038462,0.32219793,0.00055534729,14.056142,0.69434845,0.49545445,20.243642,3.4038462,-41.865385,1.1372973e-08,-0.0021389089,-0.59055239,5.5599347,0.0036218783,3.0769898,0.0080175903,4.0573837e-06,0.0014835112,0.40959718,0.41200822,0.0036218783,0.32219793,0.0080175903,0.0025667979,1.4103899,0.41877411,11.634532,3.3679014,-9.80625,16.384327,0.0020030332,-238.78714,-0.3626279,0.49545445,658.49081,3.4038462,920.68218,0.0082424808,106.75214,0.5065603,5.5599347,210.73926,3.0769898,290.44847,0.00012722739,-123.69625,-0.58696348,11.634532,210.73926,-9.80625,290.44847,4.795871e-06,401.74246,0.61009577,5.5599347,658.49081,3.0769898,920.68218,1.5739761e-06,-532.21669,-0.80823708,11.634532,658.49081,-9.80625,920.68218,4.3542693e-13,-261.60254,-0.39727592,0.41200822,658.49081,0.32219793,920.68218,0.0035430111,-491.92082,-0.7470428,20.243642,658.49081,-41.865385,920.68218,2.0151844e-10,-585.69468,-0.88945004,0.0036218783,658.49081,0.0080175903,920.68218,1.2483408e-18,-309.75734,-0.47040496,3.3679014,658.49081,16.384327,920.68218,0.00043316242,20043.976,291553.81,1.2048932,290.44847,7,7
-3.3005562,-0.38134297,0.49545445,8.6550861,3.4038462,16.245192,0.0052820404,-1.9791541,-0.15157032,0.49545445,13.057662,3.4038462,37.048077,0.2834364,-0.03707606,-0.26366947,0.49545445,0.14061567,3.4038462,0.30075757,0.058931947,19.997029,0.42455239,0.49545445,47.10144,3.4038462,62.057692,0.001707349,-0.0013995197,-0.35995767,8.6550861,0.003888012,16.245192,0.0082824738,0.0087647886,-0.00073531283,-0.18912309,0.14061567,0.003888012,0.30075757,0.0082824738,0.17934065,-0.45457308,-0.14078053,13.057662,3.2289485,37.048077,18.6225,0.31950597,-236.46035,-0.35287378,0.49545445,670.09896,3.4038462,1157.5067,0.010291536,75.216043,0.34025561,8.6550861,221.05747,16.245192,386.64539,0.013583043,110.05562,0.49785977,13.057662,221.05747,37.048077,386.64539,0.00017301182,271.96017,0.40585075,8.6550861,670.09896,16.245192,1157.5067,0.002834709,293.56202,0.43808756,13.057662,670.09896,37.048077,1157.5067,0.0011614812,90.392471,0.13489421,0.14061567,670.09896,0.30075757,1157.5067,0.34035854,-123.75116,-0.18467595,47.10144,670.09896,62.057692,1157.5067,0.18997575,-625.58919,-0.93357732,0.003888012,670.09896,0.0082824738,1157.5067,6.24971e-24,-435.32649,-0.64964507,3.2289485,670.09896,18.6225,1157.5067,1.880547e-07,20706.184,293765.02,1.1927156,386.64539,7,8
-8.382123,-0.68045698,0.49545445,12.318373,3.4038462,24.388141,2.8654033e-08,-9.6621226,-0.39048894,0.49545445,24.743652,3.4038462,117.38782,0.004209933,-0.039518655,-0.62405625,0.49545445,0.06332547,3.4038462,0.16375536,7.689513e-07,17.53688,0.29416278,0.49545445,59.616246,3.4038462,217.375,0.034280706,-0.0016692993,-0.42412468,12.318373,0.0039358693,24.388141,0.0083982479,0.0017278195,-0.00095867987,-0.24357513,0.06332547,0.0039358693,0.16375536,0.0083982479,0.081848301,-1.7344399,-0.5727413,24.743652,3.028313,117.38782,21.170096,9.1263973e-06,-212.03853,-0.31076885,0.49545445,682.30304,3.4038462,1451.9148,0.024938681,24.804046,0.11958948,12.318373,207.40993,24.388141,554.89624,0.39842074,109.60576,0.52844993,24.743652,207.40993,117.38782,554.89624,5.6534315e-05,305.46754,0.44770069,12.318373,682.30304,24.388141,1451.9148,0.00087488426,420.69658,0.61658318,24.743652,682.30304,117.38782,1451.9148,1.1331929e-06,184.83288,0.27089558,0.06332547,682.30304,0.16375536,1451.9148,0.052081447,-125.15771,-0.1834342,59.616246,682.30304,217.375,1451.9148,0.19302417,-651.75909,-0.95523405,0.0039358693,682.30304,0.0083982479,1451.9148,4.1979767e-28,-490.51498,-0.71891074,3.028313,682.30304,21.170096,1451.9148,1.9433509e-09,20995.62,296308.42,1.1740085,554.89624,7,9
-13.124589,-0.88653539,0.49545445,14.80436,3.4038462,31.152921,2.3092751e-18,-11.02075,-0.36269708,0.49545445,30.385548,3.4038462,198.67825,0.0082293175,-0.045825914,-0.84197155,0.49545445,0.054426914,3.4038462,0.13169666,5.2731998e-15,-2.6880877,-0.12580335,0.49545445,21.367378,3.4038462,371.61538,0.3741826,-0.00066931495,-0.17511357,14.80436,0.0038221764,31.152921,0.0081634516,0.21435233,5.6186061e-06,0.0014700018,0.054426914,0.0038221764,0.13169666,0.0081634516,0.99174791,-1.9877537,-0.65086919,30.385548,3.0539987,198.67825,23.305288,1.752207e-07,-172.86021,-0.26864613,0.49545445,643.44946,3.4038462,1765.7073,0.054140996,-99.657169,-0.43619924,14.80436,228.46708,31.152921,804.48424,0.0012267816,47.942783,0.20984547,30.385548,228.46708,198.67825,804.48424,0.13540761,119.96202,0.1864358,14.80436,643.44946,31.152921,1765.7073,0.18571457,397.74228,0.61814066,30.385548,643.44946,198.67825,1765.7073,1.0460846e-06,1.5695607,0.0024392914,0.054426914,643.44946,0.13169666,1765.7073,0.98630706,182.64559,0.28385383,21.367378,643.44946,371.61538,1765.7073,0.041420331,-620.59366,-0.96447927,0.0038221764,643.44946,0.0081634516,1765.7073,1.4407914e-30,-494.30944,-0.76821796,3.0539987,643.44946,23.305288,1765.7073,2.9823816e-11,20408.629,298476.81,1.1499515,804.48424,7,10
-14.72999,-0.85266066,0.49545445,17.275325,3.4038462,34.3,1.0454162e-15,-11.455563,-0.40267846,0.49545445,28.448411,3.4038462,258.30391,0.0030806134,-0.041720087,-0.82788855,0.49545445,0.050393361,3.4038462,0.11361549,3.7371726e-14,-8.4482214,-0.31293636,0.49545445,26.996611,3.4038462,451.85577,0.023894372,-0.00042011271,-0.11726646,17.275325,0.0035825479,34.3,0.0077596329,0.40771223,-0.00017849181,-0.049822588,0.050393361,0.0035825479,0.11361549,0.0077596329,0.72576832,-1.7398827,-0.55434439,28.448411,3.1386314,258.30391,24.909904,2.0090399e-05,-110.70834,-0.18394003,0.49545445,601.87196,3.4038462,2048.1143,0.19177822,-179.92277,-0.58561158,17.275325,307.23909,34.3,1095.753,5.105035e-06,-94.765269,-0.30844144,28.448411,307.23909,258.30391,1095.753,0.026102423,48.645853,0.080824256,17.275325,601.87196,34.3,2048.1143,0.56895098,207.91115,0.34544083,28.448411,601.87196,258.30391,2048.1143,0.012135006,16.91115,0.028097588,0.050393361,601.87196,0.11361549,2048.1143,0.84325773,261.76125,0.43491185,26.996611,601.87196,451.85577,2048.1143,0.001273166,-578.55395,-0.96125752,0.0035825479,601.87196,0.0077596329,2048.1143,1.2156568e-29,-434.58764,-0.72205995,3.1386314,601.87196,24.909904,2048.1143,1.5287215e-09,19399.082,300146.55,1.1245069,1095.753,7,11
