SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.0464125,-0.016567448,6.8057666,63.160749,18.110118,111.00828,0.74272224,-0.47314571,-0.005020091,6.7580294,94.250425,18.061108,138.03018,0.92007462,-0.023245883,-0.10181701,6.8057666,0.22831041,18.110118,0.47992316,0.043133138,2.1518678,0.01499021,6.7740546,143.55155,18.053815,325.07135,0.76502951,0.00019880582,0.10689141,65.267778,0.0018598859,113.32295,0.0078295449,0.026484017,0.00037551614,0.20190279,0.23299184,0.0018598859,0.48939317,0.0078295449,2.4106435e-05,1.8699596,0.41276879,94.305496,4.5302836,136.62685,16.195743,1.8942105e-19,-22.480142,-0.046891934,6.7580294,479.40317,18.061108,829.57117,0.34836331,-26.492353,-0.095251471,65.267778,278.13064,113.32295,573.96465,0.048129366,-18.068976,-0.065276987,94.305496,276.80469,136.62685,572.84047,0.17266296,216.26368,0.44589,65.267778,485.01577,113.32295,823.57059,1.9169567e-22,300.68996,0.62162264,94.305496,483.71783,136.62685,823.40224,3.4962091e-48,-137.04202,-0.28255169,0.23299184,485.01577,0.48939317,823.57059,2.3582074e-09,342.55268,0.70718751,143.59702,484.38735,325.93617,822.75762,1.7231719e-67,-116.25902,-0.24052875,0.001895638,483.34769,0.007864372,822.7686,3.3905019e-07,322.34061,0.66689179,4.5271326,483.34769,16.189284,822.7686,8.4690144e-58,19660.93,293019.7,1.1584851,573.65762,6,8
-2.9971864,-0.044555785,6.8080623,67.268176,18.109965,123.73242,0.37959147,-2.4292977,-0.022174134,6.7537557,109.55547,18.100553,170.31315,0.65838126,-0.011679548,-0.057143381,6.8080623,0.20439021,18.109965,0.4627051,0.25964067,4.4593933,0.025157594,6.7703733,177.25834,18.098514,393.42242,0.61679835,0.00022874455,0.12080133,69.952988,0.0018935598,127.43968,0.0077577115,0.012383834,0.00047007586,0.24824981,0.21171154,0.0018935598,0.47340108,0.0077577115,1.9665391e-07,2.2662593,0.48854048,108.94232,4.6388363,169.39766,16.84604,1.3561976e-27,-28.708782,-0.056489021,6.7470792,508.2188,18.108272,929.02694,0.2590827,5.7581332,0.018176026,69.952988,316.79826,127.43968,787.85635,0.70769035,48.99631,0.15557893,108.94232,314.92896,169.39766,786.47028,0.0011028586,225.81121,0.43987045,69.952988,513.35844,127.43968,923.41309,1.1165008e-21,349.33327,0.6841182,108.94232,510.63291,169.39766,924.98337,1.3453237e-61,-206.63604,-0.40251805,0.21171154,513.35844,0.47340108,923.41309,4.2245297e-18,375.5494,0.73299037,176.77557,512.35244,396.38862,922.6838,1.8194365e-74,-134.38739,-0.26307833,0.0019313043,510.82654,0.0077883648,923.63659,2.2859692e-08,343.4719,0.6723846,4.6424457,510.82654,16.832296,923.63659,6.1636578e-59,19470.912,293667.4,1.1406588,786.12728,6,9
-1.9921203,-0.030230891,6.7748597,65.896844,18.080421,134.50009,0.55168841,-2.7626823,-0.022866885,6.7210634,120.81586,18.043416,192.89712,0.64841437,-0.018024705,-0.088156275,6.781865,0.20446309,18.072697,0.45759427,0.082475403,6.2285605,0.031515166,6.7226155,197.63692,18.048629,442.06926,0.52968501,6.851452e-05,0.035707312,70.537193,0.0019187812,137.94318,0.0076758105,0.46177517,0.00039032721,0.20354992,0.20602208,0.0019175994,0.46559711,0.0076813632,2.3030914e-05,2.3377621,0.49797239,119.94709,4.6945617,191.64003,17.364384,9.1750542e-29,-41.318033,-0.07801335,6.714375,529.62772,18.051001,1010.3065,0.11882672,36.627545,0.10756901,70.537193,340.50277,137.94318,978.09647,0.026233282,82.301815,0.2423606,119.94709,339.58414,191.64003,979.44093,2.9192728e-07,219.00802,0.41004174,70.537193,534.11153,137.94318,1007.348,9.5737918e-19,370.08218,0.69707548,119.94709,530.90689,191.64003,1010.0657,7.7332185e-65,-242.35203,-0.45333901,0.20602208,534.59339,0.46559711,1006.7437,5.5685944e-23,383.82644,0.72282814,197.73506,531.0065,445.50349,1010.959,7.99962e-72,-152.92471,-0.28829854,0.0019485426,530.43872,0.007707642,1010.6472,7.8761382e-10,356.51942,0.67212178,4.6912474,530.43872,17.357742,1010.6472,7.0965653e-59,19269.105,294201.95,1.1249497,979.68535,6,10
-1.8009423,-0.027217942,6.721328,66.16747,18.007211,139.90033,0.59299529,-1.1069681,-0.0088352846,6.6704056,125.28946,18.024804,200.78343,0.86069452,-0.010585782,-0.050870777,6.7276594,0.20809161,18.026031,0.46530331,0.31883425,7.6592921,0.036116834,6.6877541,212.06987,17.976308,472.96943,0.4718917,0.00010394323,0.053894827,69.541298,0.0019286309,142.60449,0.0075894204,0.26760109,0.00047580376,0.24659731,0.2114297,0.0019294767,0.47114599,0.007597536,2.8022669e-07,2.2740501,0.47918561,124.48606,4.745656,198.86254,17.876092,2.3519453e-26,-44.357825,-0.078744538,6.6795228,563.31304,17.97858,1098.1197,0.11585675,58.569985,0.1481442,69.541298,395.35793,142.60449,1069.1911,0.0021987193,131.27113,0.33476598,124.48606,392.12804,198.86254,1073.7119,7.5041652e-13,207.58249,0.36732725,69.541298,565.11594,142.60449,1096.0305,5.0530163e-15,380.40015,0.67882064,124.48606,560.38389,198.86254,1097.2843,4.7295741e-60,-268.47726,-0.47397611,0.2114297,566.43626,0.47114599,1096.0153,4.4586114e-25,387.57571,0.69320721,210.93914,559.10514,474.78773,1097.7251,7.4779649e-64,-179.81149,-0.32196122,0.0019597633,558.48804,0.0076262751,1097.4831,5.0713554e-12,379.11303,0.67882031,4.7527105,558.48804,17.880251,1097.4831,1.8665446e-60,19065.688,294735.21,1.1173285,1071.2672,6,11
-0.39193899,-0.0056830425,6.7076883,68.966401,18.01368,141.09165,0.91115431,-3.1565894,-0.023924312,6.6594611,131.94066,17.997417,199.39861,0.63460631,-0.016394452,-0.07397243,6.7148943,0.22162922,18.020822,0.46630666,0.14636477,7.1591241,0.033061254,6.675687,216.54121,17.959572,464.82342,0.51074683,0.00018179898,0.095746105,70.047685,0.0018987611,144.73856,0.0075212844,0.047752107,0.00061113711,0.32193648,0.22310895,0.0018983158,0.47464074,0.0075261494,9.408786e-12,2.3330752,0.48467602,130.95979,4.8136799,197.95433,18.276701,3.9919552e-27,-39.581472,-0.066584515,6.6675616,594.45461,17.962555,1158.5608,0.18440111,79.26149,0.18896168,70.047685,419.45802,144.73856,1176.3931,8.3777782e-05,169.76772,0.40675352,130.95979,417.37248,197.95433,1177.2401,7.6613361e-19,228.23249,0.3834916,70.047685,595.1434,144.73856,1160.5116,1.9166062e-16,410.65234,0.69536312,130.95979,590.55812,197.95433,1162.8362,2.1208637e-64,-281.1372,-0.47204874,0.22310895,595.56815,0.47464074,1161.3829,4.4124484e-25,413.2696,0.70011661,215.29657,590.2868,469.74085,1161.6497,9.0309912e-66,-206.72404,-0.35057893,0.0019371176,589.66474,0.0075683243,1161.2754,3.8503162e-14,410.88597,0.69681286,4.824561,589.66474,18.273872,1161.2754,4.6356934e-65,18920.811,295150.03,1.1086987,1177.463,6,12
-0.039682978,-0.00063032678,6.7504821,62.956198,18.03973,131.69809,0.99011288,-6.9469342,-0.055444886,6.6840451,125.29441,17.999935,189.8089,0.26920892,-0.0065796167,-0.026837284,6.7523536,0.24516701,18.055129,0.47012951,0.59817795,3.3909655,0.016390873,6.7118596,206.88132,17.96856,454.48704,0.74380894,0.00010850926,0.057143203,66.132469,0.0018989006,135.71252,0.0074705771,0.23978333,0.0004880157,0.257445,0.24493481,0.0018956115,0.47611235,0.007477599,7.6008946e-08,2.3292598,0.47864924,125.74745,4.8663188,188.25969,18.629423,2.3855631e-26,-40.854697,-0.066302889,6.695444,616.18276,17.972945,1215.5367,0.18461142,65.988035,0.1505647,66.132469,438.27029,135.71252,1250.213,0.0018545276,186.44766,0.42577533,125.74745,437.90152,188.25969,1250.677,1.2566818e-20,219.32203,0.35707875,66.132469,614.21194,135.71252,1213.9335,3.164868e-14,417.66918,0.68369164,125.74745,610.90287,188.25969,1213.6039,2.3439439e-61,-271.87715,-0.44213735,0.24493481,614.9156,0.47611235,1213.6819,1.0162637e-21,406.23292,0.66500546,206.74247,610.87155,456.04792,1214.293,4.0925008e-57,-229.30396,-0.37605063,0.0019513969,609.76885,0.0075416365,1213.4329,3.4052167e-16,428.53064,0.70277556,4.863968,609.76885,18.627687,1213.4329,1.2896931e-66,18854.091,295521.15,1.1026725,1250.6436,6,13
-3.6102359,-0.060793396,6.7063098,59.38533,17.906689,120.76512,0.23038315,-9.2959655,-0.07958102,6.6515557,116.81134,17.905658,166.77729,0.11202412,-0.010393772,-0.042736277,6.7007597,0.24320723,17.928706,0.46958741,0.39998424,0.86842967,0.0046957954,6.6639019,184.93772,17.896762,392.70719,0.92531553,-5.0687202e-05,-0.026695584,59.447127,0.0018987111,122.80314,0.0075262635,0.5817944,0.00053955464,0.28384434,0.24409998,0.0019008822,0.47643294,0.007525558,2.3520499e-09,2.3511181,0.48063924,116.20141,4.8916483,164.51309,18.828891,1.2151456e-26,-45.363974,-0.072863655,6.6558213,622.58713,17.899544,1233.5595,0.14475744,103.75265,0.22965653,59.447127,451.77315,122.80314,1283.8659,1.5740039e-06,234.96922,0.52129528,116.20141,450.74112,164.51309,1283.0335,8.1078366e-32,206.39322,0.33125517,59.447127,623.06414,122.80314,1229.7514,2.0280232e-12,442.27401,0.71333043,116.20141,620.01282,164.51309,1230.9414,3.7080202e-69,-272.48746,-0.4368481,0.24409998,623.75793,0.47643294,1229.4231,2.5158615e-21,435.5925,0.70318367,183.58999,619.45764,393.62062,1232.9125,1.41649e-66,-236.66133,-0.3823675,0.0019285851,618.93682,0.0075658555,1232.187,9.8661064e-17,443.50999,0.71656747,4.8815646,618.93682,18.834839,1232.187,2.2851853e-70,18914.639,295744.19,1.0998006,1283.797,6,14
-2.9304106,-0.054795875,6.7386477,53.478671,17.941223,107.92333,0.27729698,-10.561374,-0.1033513,6.6969422,102.18908,17.933649,135.97644,0.038819711,0.00041469382,0.0016551054,6.7321821,0.25055433,17.96262,0.48235301,0.97390849,-2.1349638,-0.013611004,6.711574,156.85572,17.910095,324.37131,0.78583587,-0.0001069388,-0.055454275,52.70802,0.0019284141,108.62464,0.007565369,0.25008575,0.00047058611,0.24620411,0.24791834,0.0019113658,0.48787186,0.007546233,2.3367434e-07,2.3133055,0.47628936,101.21549,4.8569329,134.96235,18.876149,3.9666988e-26,-47.899812,-0.07526091,6.7034147,636.45008,17.912769,1236.5835,0.13196071,135.18998,0.29602426,52.70802,456.68548,108.62464,1270.6342,3.4709613e-10,228.13916,0.50378346,101.21549,452.85163,134.96235,1272.1353,1.6734955e-29,231.81909,0.36461656,52.70802,635.7887,108.62464,1234.2841,4.9750117e-15,442.97843,0.69832509,101.21549,634.34414,134.96235,1234.1927,3.6868345e-65,-229.45678,-0.36122744,0.24791834,635.21414,0.48787186,1235.2347,1.0640496e-14,444.74242,0.69970731,158.14261,635.61208,325.96976,1233.5398,1.1543174e-65,-260.03496,-0.40956014,0.0019479544,634.91275,0.007599056,1233.262,3.4754235e-19,456.68016,0.71928019,4.86885,634.91275,18.90013,1233.262,3.9313739e-71,18997.64,295822.42,1.1006787,1268.0965,6,15
-1.6695361,-0.036951502,6.6327516,45.181819,17.775732,86.319769,0.46798611,-4.0852531,-0.052532037,6.5933065,77.766889,17.743797,93.640877,0.29766024,-0.0013678672,-0.0047408971,6.6327516,0.28852498,17.775732,0.53853163,0.92583678,1.9686054,0.01626528,6.5987311,121.03114,17.733867,236.72487,0.74756475,-6.7040103e-05,-0.034456991,45.07111,0.0019456168,87.732687,0.0076112572,0.47554867,0.00060334961,0.31010711,0.28596171,0.0019456168,0.54498018,0.0076112572,4.6336102e-11,2.3022985,0.47096156,77.526615,4.8885062,93.431171,18.802713,1.2820633e-25,-58.61056,-0.091231613,6.5933065,642.43696,17.743797,1201.2992,0.070106043,143.79625,0.31084044,45.07111,462.60472,87.732687,1216.0054,4.1494813e-11,229.89031,0.49758377,77.526615,462.01328,93.431171,1216.7363,7.7090121e-29,255.28828,0.39764741,45.07111,641.9966,87.732687,1208.6779,8.841669e-18,445.89065,0.69754317,77.526615,639.23018,93.431171,1210.0138,3.0036134e-65,-253.35259,-0.3946323,0.28596171,641.9966,0.54498018,1208.6779,1.6356946e-17,432.38234,0.67677259,120.16694,638.88866,238.99154,1211.7793,5.734431e-60,-259.31447,-0.40566681,0.0019626809,639.23018,0.0076439493,1210.0138,8.0584141e-19,464.31814,0.72637081,4.8885062,639.23018,18.802713,1210.0138,3.5743573e-73,19109.873,295737.4,1.1044388,1216.7363,6,16
0.20601522,0.0057556253,6.6560689,35.793716,17.859183,65.793648,0.91014064,-0.80352469,-0.015541466,6.5962222,51.70199,17.79273,47.612968,0.75784476,-0.015653394,-0.051818561,6.6560689,0.30208084,17.859183,0.62099484,0.30925962,6.7420249,0.087202043,6.6095024,77.314988,17.748496,141.8586,0.08307506,-6.290005e-05,-0.032272336,36.298395,0.0019490392,66.31821,0.0076703244,0.50549024,0.0003989868,0.20470947,0.29970754,0.0019490392,0.61358182,0.0076703244,1.972702e-05,1.7391819,0.36408101,51.351925,4.7769091,48.300113,18.51597,3.5582219e-15,-63.535558,-0.10195349,6.6099759,623.18182,17.765632,1149.1278,0.042326402,122.35276,0.28401019,36.298395,430.80413,66.31821,1098.3793,2.2029471e-09,183.87159,0.42802259,51.351925,429.58384,48.300113,1097.1067,6.1236401e-21,214.75245,0.34413975,36.298395,624.02687,66.31821,1158.8794,2.412491e-13,366.52075,0.5920985,51.351925,619.01989,48.300113,1156.6511,8.6743758e-43,-169.47315,-0.2715799,0.29970754,624.02687,0.61358182,1158.8794,1.1316336e-08,334.36201,0.54012468,77.631322,619.04597,144.68066,1156.6292,1.5481147e-34,-250.99131,-0.40526579,0.0019922006,619.32519,0.0077286327,1154.9617,8.7821177e-19,438.24985,0.70762478,4.7729914,619.32519,18.521754,1154.9617,6.5528452e-68,19321.582,295456.82,1.1136311,1095.0667,6,17
1.4377856,0.054357802,6.5946311,26.450401,17.770553,36.520651,0.28549358,0.60455179,0.022444313,6.5470966,26.935634,17.722173,6.0931784,0.65652628,0.0050819408,0.013391459,6.6008663,0.37949119,17.779391,0.74232091,0.79285843,7.8061765,0.21928716,6.5457111,35.597964,17.664249,45.223726,1.0371958e-05,-0.00019412253,-0.099956436,26.132743,0.0019420714,36.805227,0.0077856595,0.038274891,-9.6768877e-05,-0.049781241,0.37440681,0.0019438824,0.74169231,0.0077836302,0.30361394,1.1137215,0.24552039,26.33393,4.536167,6.475979,17.849361,1.9553248e-07,-60.079799,-0.10250007,6.5469271,586.14396,17.681889,1038.441,0.040970906,83.815465,0.20981528,26.132743,399.47265,36.805227,846.24996,1.1488012e-05,84.65206,0.21199232,26.33393,399.31663,6.475979,844.79537,7.6427673e-06,163.03325,0.27784299,26.132743,586.78195,36.805227,1048.9943,4.6151294e-09,237.04415,0.40666863,26.33393,582.89264,6.475979,1045.7051,7.1197627e-19,74.301482,0.12678359,0.37440681,586.04969,0.74169231,1047.0299,0.0085652397,156.25495,0.26792721,35.436778,583.19928,46.778796,1047.7943,1.1377242e-08,-236.22387,-0.40495781,0.0019901276,583.32958,0.0078478486,1046.346,7.8251096e-19,397.4566,0.68135855,4.553161,583.32958,17.891224,1046.346,1.7916255e-61,19619.622,294816.98,1.1336017,841.55499,6,18
0.046124498,0.0025292452,6.5009249,18.236468,17.661391,15.260321,0.9600868,-0.30464366,-0.021374177,6.471821,14.252884,17.639961,-15.910263,0.67074856,0.019037053,0.033758014,6.5009249,0.56392692,17.661391,0.5433094,0.50404492,1.3844321,0.068611526,6.4849295,20.177836,17.596368,-22.360572,0.17190735,-0.00019407145,-0.099808588,17.86067,0.0019444364,15.124514,0.0078770323,0.038111607,5.8088746e-05,0.029874336,0.56427639,0.0019444364,0.54659537,0.0078770323,0.53574141,0.34878775,0.080620326,14.429391,4.3263004,-15.917521,17.10505,0.092703321,-61.898908,-0.11516327,6.4855964,537.48828,17.613294,923.09631,0.021401386,84.640642,0.21645013,17.86067,391.03992,15.124514,559.379,5.6327681e-06,-63.899689,-0.16365285,14.429391,390.45875,-15.917521,558.58868,0.00060243056,81.732051,0.1520909,17.86067,537.38949,15.124514,934.90596,0.0015220082,31.876708,0.059451177,14.429391,536.18296,-15.917521,932.33567,0.21537906,36.8643,0.068598848,0.56427639,537.38949,0.54659537,934.90596,0.15463578,-355.04526,-0.66187787,20.738794,536.4211,-22.992752,933.04964,2.0616518e-56,-210.31151,-0.3921321,0.0019675064,536.32822,0.0079177161,931.9201,1.4995646e-17,347.6807,0.64826106,4.327183,536.32822,17.124263,931.9201,1.4340543e-53,19794.29,294032.32,1.1573707,557.4421,6,19
0.27117962,0.024640131,6.4972766,11.005608,17.620916,7.8261098,0.62450375,0.39316087,0.02344108,6.4757281,16.772302,17.604618,-22.406026,0.64020038,0.04740967,0.13309573,6.4972766,0.3562073,17.620916,0.1527862,0.0079220273,1.0700804,0.03750981,6.4754419,28.528016,17.588125,-50.463593,0.45496086,-2.1385003e-05,-0.011219165,10.674083,0.0019061136,7.6264728,0.0079019302,0.81550649,0.0001627677,0.085392445,0.358238,0.0019061136,0.15424627,0.0079019302,0.075218961,0.49408086,0.12132223,16.560409,4.0724677,-21.961035,16.270506,0.011046521,-63.171509,-0.12752464,6.4757281,495.36708,17.604618,811.58572,0.010681721,31.887125,0.092426182,10.674083,345.00099,7.6264728,379.57632,0.054069534,-105.87743,-0.30772429,16.560409,344.06587,-21.961035,378.59684,4.6360181e-11,45.75217,0.092969762,10.674083,492.11883,7.6264728,824.50592,0.052665062,13.68298,0.027774743,16.560409,492.6411,-21.961035,820.72982,0.56209464,-25.732921,-0.052290055,0.358238,492.11883,0.15424627,824.50592,0.27650589,-357.73861,-0.72577112,28.541238,492.9083,-51.42399,821.54719,1.1329775e-72,-193.08976,-0.39194813,0.0019254189,492.6411,0.0079259365,820.72982,1.5570402e-17,300.5305,0.61003945,4.0724677,492.6411,16.270506,820.72982,5.3431871e-46,19814.841,293145.33,1.1737857,378.59684,6,20
1.185668,0.11254173,6.5142745,10.535363,17.634441,6.6176534,0.024750411,0.24039194,0.013578151,6.4850512,17.704321,17.615317,-24.793262,0.7860789,0.016436702,0.048912307,6.5142745,0.3360443,17.634441,0.13340188,0.33039876,1.909986,0.067104717,6.4851194,28.462768,17.599233,-50.570141,0.17989184,-5.1974938e-05,-0.028079622,10.666927,0.0018509842,6.4599367,0.0078802561,0.5591685,0.00017636896,0.095283881,0.34118487,0.0018509842,0.13994314,0.0078802561,0.047021608,0.41090407,0.10488423,17.594925,3.9176916,-24.53049,15.632665,0.027994251,-59.668922,-0.12828212,6.4850512,465.13825,17.615317,739.80658,0.01003313,30.238852,0.095032696,10.666927,318.19419,6.4599367,306.5618,0.047608551,-119.96015,-0.37798881,17.594925,317.36428,-24.53049,305.03783,2.3351556e-16,47.484402,0.10284132,10.666927,461.72492,6.4599367,745.35668,0.031997417,-2.75252,-0.0059744318,17.594925,460.71661,-24.53049,743.55438,0.9006641,-26.073625,-0.056470041,0.34118487,461.72492,0.13994314,745.35668,0.23986463,-301.41471,-0.65377823,28.523149,461.03509,-51.225768,744.21522,9.3863574e-55,-172.09403,-0.37353555,0.0018564448,460.71661,0.0079003618,743.55438,5.5348665e-16,274.95859,0.59680634,3.9176916,460.71661,15.632665,743.55438,1.0452137e-43,19750.904,292483.43,1.1813574,305.03783,6,21
-0.16049394,-0.014783905,6.5263012,10.855991,17.676602,5.9435366,0.76845389,0.25864104,0.014032655,6.4965442,18.431369,17.658555,-25.96046,0.77883129,0.010333833,0.036894085,6.5263012,0.28009458,17.676602,0.10398425,0.46240229,2.1222512,0.076092803,6.5041049,27.890301,17.638099,-49.539607,0.12820798,-7.5165999e-05,-0.041928472,10.815655,0.0017927197,5.7678258,0.0078377514,0.38301471,9.316076e-05,0.05196616,0.28231216,0.0017927197,0.10656304,0.0078377514,0.27949591,0.002473243,0.00064570052,18.254175,3.8303253,-25.922387,15.075633,0.98923658,-49.362877,-0.11389582,6.4965442,433.40377,17.658555,683.36261,0.022208286,11.484853,0.038454396,10.815655,298.66164,5.7678258,279.44611,0.42370024,-68.447514,-0.22974327,18.254175,297.93044,-25.922387,278.22259,1.1436442e-06,69.737997,0.16200788,10.815655,430.46053,5.7678258,681.7524,0.00069472718,-52.08811,-0.12134057,18.254175,429.27199,-25.922387,680.88939,0.010942578,-22.985098,-0.053396528,0.28231216,430.46053,0.10656304,681.7524,0.26645587,-267.6542,-0.62245397,27.996193,429.99838,-49.997351,681.8906,3.091931e-48,-145.89845,-0.33987413,0.0018021615,429.27199,0.0078606737,680.88939,2.4819384e-13,251.48017,0.58582943,3.8303253,429.27199,15.075633,680.88939,8.3465802e-42,19651.684,291915.58,1.1847683,278.22259,6,22
0.34502095,0.030484424,6.5138992,11.317942,17.676212,6.7995564,0.54374699,0.15557807,0.0079344869,6.4843057,19.60783,17.65763,-27.328557,0.87383318,0.019474318,0.066044448,6.5138992,0.29486684,17.676212,0.11194725,0.18799431,1.9841627,0.072207638,6.4926496,27.478571,17.638416,-49.696622,0.1489282,-8.8210952e-05,-0.050023616,11.136621,0.0017633861,6.5193028,0.0077840019,0.29788714,0.00022935533,0.13006529,0.29409388,0.0017633861,0.11310817,0.0077840019,0.0065982332,-0.060358273,-0.016020662,19.32529,3.7675268,-27.486859,14.664754,0.7378253,-38.857676,-0.095807992,6.4843057,405.57865,17.65763,644.35707,0.054633359,7.9482733,0.030080874,11.136621,264.23014,6.5193028,253.69861,0.53149681,-60.109131,-0.22805609,19.32529,263.57169,-27.486859,252.11378,1.3759588e-06,65.770878,0.16349732,11.136621,402.27495,6.5193028,642.42883,0.00061875387,-50.727146,-0.12650809,19.32529,400.97946,-27.486859,641.55141,0.0079602443,-26.639922,-0.06622317,0.29409388,402.27495,0.11310817,642.42883,0.16797698,-233.75698,-0.5819071,27.429935,401.70842,-49.99158,642.38159,5.8125436e-41,-125.93682,-0.314073,0.0017727187,400.97946,0.0078067155,641.55141,1.6629775e-11,226.31587,0.56440763,3.7675268,400.97946,14.664754,641.55141,2.7055956e-38,19516.789,291499.68,1.187725,252.11378,6,23
1.9628746,0.084905831,5.1917394,23.118254,17.322255,62.737357,0.08596731,-4.8781002,-0.1289911,5.2051075,37.817339,17.272805,51.83435,0.0086792518,0.0020459329,0.01650627,5.1917394,0.12394883,17.322255,0.39593995,0.73896159,1.2178526,0.023417194,5.2051075,52.006767,17.272805,149.49236,0.63513175,5.2423038e-06,0.0032125432,23.407846,0.0016318236,64.814314,0.0085962857,0.94497862,0.00043343841,0.26561597,0.12024499,0.0016318236,0.40011773,0.0085962857,6.217033e-09,2.1056844,0.56118122,37.205548,3.752236,51.292906,18.319316,4.227494e-40,-68.36555,-0.14770346,5.2051075,462.8568,17.272805,917.55542,0.002620123,6.8866684,0.034149494,23.407846,201.66238,64.814314,668.30255,0.46305081,20.059093,0.099296217,37.205548,202.01267,51.292906,667.23171,0.031923825,143.56977,0.31767836,23.407846,451.93438,64.814314,919.66855,2.4371936e-12,353.08354,0.77780219,37.205548,453.9503,51.292906,915.208,7.7875918e-96,-181.69308,-0.4020342,0.12024499,451.93438,0.40011773,919.66855,1.878747e-19,337.7971,0.74412793,51.223954,453.9503,150.26336,915.208,1.6899298e-83,-150.61658,-0.33179089,0.0016335926,453.9503,0.0086038912,915.208,1.8340338e-13,318.44348,0.70149414,3.752236,453.9503,18.319316,915.208,2.0683451e-70,21509.728,295247.99,1.1457639,667.23171,7,daily
-0.10655399,-0.0083912765,5.2239603,12.698187,17.444439,7.5567325,0.86863039,-2.2196563,-0.1231052,5.2958527,18.030564,17.361623,-26.912251,0.013629824,-0.0098700281,-0.032238725,5.2239603,0.30615442,17.444439,0.12141557,0.52503471,-1.626036,-0.063529278,5.2964941,25.595065,17.374191,-50.209381,0.20483712,-0.00014034704,-0.081736581,12.431553,0.0017170652,7.0910715,0.008509922,0.081238733,8.41844e-05,0.049028073,0.28667712,0.0017170652,0.11145636,0.008509922,0.29615797,0.45276326,0.13037827,17.623715,3.4726895,-27.205296,16.283487,0.0048179094,-70.603976,-0.16837175,5.2958527,419.33387,17.361623,677.45914,0.00071096492,34.149432,0.12648867,12.431553,269.98016,7.0910715,260.95391,0.0068403999,-66.999198,-0.24970895,17.623715,268.30916,-27.205296,260.63506,4.6875244e-08,13.505161,0.032642065,12.431553,413.73489,7.0910715,681.84556,0.48685736,21.315343,0.051449018,17.623715,414.30028,-27.205296,672.97807,0.26769645,-16.336342,-0.039485047,0.28667712,413.73489,0.11145636,681.84556,0.40024502,-233.76694,-0.56371701,25.478973,414.68846,-50.223274,672.65705,2.3433752e-40,-159.4926,-0.38496861,0.0017181092,414.30028,0.0085233257,672.97807,6.5471769e-18,252.80497,0.61019745,3.4726895,414.30028,16.283487,672.97807,7.1341867e-49,21308.314,293171.18,1.1831903,260.63506,7,0
