SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.4111517,0.068477913,3.9089492,79.020394,14.04775,236.1119,0.55668442,2.0721499,0.044522077,3.9089492,46.542075,14.04775,93.357744,0.702542,0.00096151686,0.0069536531,3.9089492,0.13827507,14.04775,0.71542131,0.95246102,-4.8311673,-0.045710591,4.0715453,105.69033,14.18726,471.84225,0.69302402,-0.0005868186,-0.33984795,79.020394,0.0017267093,236.1119,0.0094856732,0.0026683488,-0.000249344,-0.14440416,0.13827507,0.0017267093,0.71542131,0.0094856732,0.21329447,-1.3525445,-0.31578285,46.542075,4.2831473,93.357744,25.361368,0.0054561721,-337.90594,-0.54747215,4.0715453,617.21119,14.18726,1562.0509,2.5694017e-07,-28.149589,-0.1597353,79.020394,176.22648,236.1119,694.45217,0.16810166,55.529957,0.31510564,46.542075,176.22648,93.357744,694.45217,0.0055626225,217.31037,0.35005969,79.020394,620.78089,236.1119,1564.9594,0.0019359538,-162.7707,-0.26220315,46.542075,620.78089,93.357744,1564.9594,0.022129261,193.47457,0.31166322,0.13827507,620.78089,0.71542131,1564.9594,0.0061326081,228.94886,0.37094087,105.69033,617.21119,471.84225,1562.0509,0.00089668453,-306.52922,-0.49663588,0.0017180986,617.21119,0.0094745257,1562.0509,4.3505873e-06,502.79535,0.81462448,4.2687383,617.21119,25.322195,1562.0509,2.0214252e-19,23686.314,300656.37,1.1524036,695.45528,6,9
-0.38647729,-0.0045955859,3.6006263,84.097501,13.874548,269.79691,0.96921951,7.061519,0.13470031,3.6006263,52.423923,13.874548,120.1967,0.25587152,-0.010188852,-0.082563471,3.6006263,0.1234063,13.874548,0.68830534,0.48740999,-5.2886439,-0.045067634,3.7783969,117.34905,13.98776,539.60231,0.70102519,-0.00061084389,-0.32803039,84.097501,0.0018621564,269.79691,0.0093502231,0.0046089423,-0.00028714812,-0.15420194,0.1234063,0.0018621564,0.68830534,0.0093502231,0.19272212,-0.70054398,-0.15985128,52.423923,4.3824733,120.1967,26.417466,0.17672689,-384.96095,-0.58945909,3.7783969,653.07493,13.98776,1733.5328,2.6373498e-08,60.331388,0.27174192,84.097501,222.01723,269.79691,1034.2432,0.020037851,12.364723,0.055692628,52.423923,222.01723,120.1967,1034.2432,0.6397927,242.45427,0.36818293,84.097501,658.5158,269.79691,1729.3855,0.0013513704,-80.510969,-0.12226126,52.423923,658.5158,120.1967,1729.3855,0.30280213,175.55628,0.26659387,0.1234063,658.5158,0.68830534,1729.3855,0.022613872,297.69443,0.45583503,117.34905,653.07493,539.60231,1733.5328,3.9618233e-05,-355.45405,-0.54427758,0.0018404569,653.07493,0.0093466052,1733.5328,4.4789919e-07,528.32732,0.80898423,4.3831619,653.07493,26.4512,1733.5328,1.6339575e-18,23366.513,301794.55,1.1243829,1038.0685,6,10
-1.927689,-0.018909559,3.7522552,101.94257,14.054573,290.51324,0.87207338,-1.1180243,-0.020090959,3.7522552,55.64813,14.054573,122.94714,0.86415483,0.015860858,0.10896291,3.7522552,0.145562,14.054573,0.70414061,0.35207515,-9.4975926,-0.068326928,3.8903157,139.00219,14.182454,558.45872,0.55755678,-0.00058884918,-0.291752,101.94257,0.002018321,290.51324,0.0093820505,0.011094023,-0.00028719449,-0.14229377,0.145562,0.002018321,0.70414061,0.0093820505,0.223296,-0.018805105,-0.0040691015,55.64813,4.6214391,122.94714,27.308487,0.97236066,-387.35209,-0.57413737,3.8903157,674.66796,14.182454,1833.6622,5.8808901e-08,124.63228,0.3979285,101.94257,313.20271,290.51324,1251.9075,0.00040703183,-90.934618,-0.29033791,55.64813,313.20271,122.94714,1251.9075,0.011508969,287.37886,0.42437433,101.94257,677.18247,290.51324,1839.6393,0.00014796325,23.151726,0.034188313,55.64813,677.18247,122.94714,1839.6393,0.77090473,54.661578,0.080719127,0.145562,677.18247,0.70414061,1839.6393,0.49118104,356.87305,0.52896101,139.00219,674.66796,558.45872,1833.6622,9.0062809e-07,-351.41065,-0.5208646,0.0020049122,674.66796,0.0093842519,1833.6622,1.4100253e-06,535.62375,0.79390721,4.6041763,674.66796,27.267849,1833.6622,1.1850014e-17,23460.63,302638.45,1.107288,1252.2241,6,11
-5.3195344,-0.05289285,3.6291607,100.5719,14.033747,288.64889,0.65673314,-6.5161,-0.11505407,3.6291607,56.635113,14.033747,128.62319,0.33240587,0.021507692,0.14785331,3.6291607,0.14546642,14.033747,0.68819279,0.21191035,-13.310286,-0.10131626,3.751948,131.37365,14.15412,540.58126,0.38708493,-0.00048616589,-0.23685872,100.5719,0.0020525564,288.64889,0.009512231,0.043632786,-0.00026655567,-0.12986521,0.14546642,0.0020525564,0.68819279,0.009512231,0.27348903,0.30759478,0.066503307,56.635113,4.6252555,128.62319,27.82737,0.57615022,-379.11434,-0.57706003,3.751948,656.97556,14.15412,1870.5233,5.9879212e-08,102.98578,0.30194486,100.5719,341.07481,288.64889,1435.5545,0.0094263622,-104.75876,-0.30714305,56.635113,341.07481,128.62319,1435.5545,0.0082137004,202.05699,0.30439104,100.5719,663.80729,288.64889,1879.3538,0.008837504,49.263041,0.074212865,56.635113,663.80729,128.62319,1879.3538,0.5326326,47.364807,0.071353249,0.14546642,663.80729,0.68819279,1879.3538,0.54858253,298.18571,0.45387641,131.37365,656.97556,540.58126,1870.5233,4.3169929e-05,-317.74547,-0.48364884,0.0020388866,656.97556,0.0094800409,1870.5233,1.1042469e-05,512.10456,0.77948798,4.626434,656.97556,27.708487,1870.5233,1.7553531e-16,23700.102,303097.13,1.0931418,1439.3028,6,12
-5.9963899,-0.063245513,3.6956128,94.811309,14.221887,275.42389,0.58984348,-16.144455,-0.24265066,3.6956128,66.533735,14.221887,126.78761,0.035942249,0.03324614,0.20925735,3.6956128,0.15887681,14.221887,0.69099626,0.071578659,-26.406254,-0.20026468,3.8578601,131.85677,14.35798,485.64478,0.082820341,-0.00044108938,-0.2128257,94.811309,0.0020725382,275.42389,0.0097483252,0.066768191,-0.00027296549,-0.13170589,0.15887681,0.0020725382,0.69099626,0.0097483252,0.26001157,1.2256053,0.26509648,66.533735,4.6232423,126.78761,27.728973,0.021531487,-366.44575,-0.56694395,3.8578601,646.35271,14.35798,1818.7953,9.3343878e-08,144.36532,0.39179773,94.811309,368.46901,275.42389,1498.3466,0.00050865098,-61.569534,-0.16709556,66.533735,368.46901,126.78761,1498.3466,0.15189201,216.43079,0.33272923,94.811309,650.47124,275.42389,1820.7838,0.0035373717,139.50706,0.21447076,66.533735,650.47124,126.78761,1820.7838,0.064640054,-60.597465,-0.09315933,0.15887681,650.47124,0.69099626,1820.7838,0.42663461,328.9954,0.5090029,131.85677,646.35271,485.64478,1818.7953,2.6639529e-06,-307.07445,-0.47508806,0.0020621927,646.35271,0.0097345141,1818.7953,1.4478863e-05,497.93249,0.77037272,4.6023211,646.35271,27.694184,1818.7953,4.0887188e-16,24336.285,303107.42,1.088726,1500.5849,6,13
-1.8579985,-0.019049585,3.7218495,97.534856,14.278047,251.06403,0.87113416,-14.515958,-0.21676845,3.8489682,66.965272,14.400901,112.20385,0.05999171,0.042590061,0.21689851,3.7218495,0.1963594,14.278047,0.71566419,0.06159986,-22.81041,-0.17332604,3.8489682,131.60405,14.400901,404.66697,0.13430555,-0.00031575701,-0.15901273,97.534856,0.0019857342,251.06403,0.0097948519,0.17299325,-0.00017153552,-0.086383928,0.1963594,0.0019857342,0.71566419,0.0097948519,0.46117056,1.5525255,0.33861024,66.965272,4.5849928,112.20385,27.407145,0.0027721811,-398.74824,-0.60714512,3.8489682,656.75935,14.400901,1766.8665,6.079815e-09,171.40492,0.41773576,97.534856,410.31901,251.06403,1457.2404,0.00019226823,1.7361115,0.0042595611,66.965272,407.5799,112.20385,1456.9968,0.97086875,223.32612,0.33870312,97.534856,659.35653,251.06403,1772.4607,0.0029550248,181.82056,0.27684502,66.965272,656.75935,112.20385,1766.8665,0.015477755,-179.88459,-0.2728184,0.1963594,659.35653,0.71566419,1772.4607,0.017879444,343.90856,0.5236447,131.60405,656.75935,404.66697,1766.8665,1.2104457e-06,-320.94994,-0.48868728,0.0019726738,656.75935,0.0097982482,1766.8665,7.5042829e-06,524.02831,0.79790003,4.5849928,656.75935,27.407145,1766.8665,6.2084159e-18,24495.62,302826.17,1.0923453,1456.9968,6,14
-3.0245495,-0.035695916,3.6394013,84.730969,14.26032,211.95338,0.76109712,-7.5111154,-0.1260999,3.6394013,59.564801,14.26032,87.011024,0.28102252,0.030129845,0.14725997,3.6394013,0.20460309,14.26032,0.71838581,0.20738986,-7.7092717,-0.071163717,3.8245027,108.33149,14.403507,308.20871,0.54127619,-0.00056576028,-0.28718199,84.730969,0.001970041,211.95338,0.009867113,0.01248395,-0.00012492579,-0.063412789,0.20460309,0.001970041,0.71838581,0.009867113,0.58885813,1.4366563,0.30798571,59.564801,4.6646849,87.011024,26.890653,0.0071856715,-341.56778,-0.50963,3.8245027,670.22698,14.403507,1687.5408,2.5773792e-06,219.1191,0.54179587,84.730969,404.43111,211.95338,1364.0061,5.1713343e-07,27.809666,0.068762431,59.564801,404.43111,87.011024,1364.0061,0.55774607,317.00079,0.46981739,84.730969,674.73191,211.95338,1687.9251,2.1134777e-05,169.21741,0.25079207,59.564801,674.73191,87.011024,1687.9251,0.029987436,-32.930041,-0.04880463,0.20460309,674.73191,0.71838581,1687.9251,0.67754944,389.7927,0.58158313,108.33149,670.22698,308.20871,1687.5408,3.6027605e-08,-332.55799,-0.49618711,0.0019604206,670.22698,0.0098535722,1687.5408,5.1595184e-06,546.50298,0.81539985,4.6373966,670.22698,26.868803,1687.5408,3.0493839e-19,24633.931,302289.61,1.0994895,1367.6926,6,15
-7.6877004,-0.12012298,3.8469496,63.998584,14.433633,168.62839,0.30463449,-6.7376934,-0.13506397,3.8469496,49.885201,14.433633,57.401368,0.24794902,0.038952389,0.18042631,3.8469496,0.21589085,14.433633,0.77732763,0.12137305,-9.9216223,-0.12673053,3.8345586,78.289127,14.396974,202.61221,0.27531409,-0.0005207231,-0.26138025,63.998584,0.0019922052,168.62839,0.009711119,0.023504516,-0.00040746061,-0.20452743,0.21589085,0.0019922052,0.77732763,0.009711119,0.078379368,0.4893342,0.10996825,49.885201,4.4497772,57.401368,26.167293,0.34762302,-330.14748,-0.50086267,3.8345586,659.15769,14.396974,1614.8479,4.066465e-06,218.70344,0.5729515,63.998584,381.71371,168.62839,1150.731,7.7992041e-08,4.55973,0.011945419,49.885201,381.71371,57.401368,1150.731,0.91898177,270.17671,0.41430914,63.998584,652.11381,168.62839,1628.8528,0.00021963846,4.8674087,0.0074640479,49.885201,652.11381,57.401368,1628.8528,0.94932399,-29.129201,-0.044668892,0.21589085,652.11381,0.77732763,1628.8528,0.70354715,273.09255,0.41430535,78.289127,659.15769,202.61221,1614.8479,0.0001987161,-347.44997,-0.52711207,0.0020365365,659.15769,0.0097663122,1614.8479,9.9873262e-07,524.26514,0.79535618,4.4312733,659.15769,26.131079,1614.8479,9.3876867e-18,24415.78,301552.22,1.1169969,1140.6684,6,16
-11.341757,-0.25333678,3.9498808,44.769485,14.387086,110.25251,0.027237861,-4.5260198,-0.13962165,3.9498808,32.416317,14.387086,16.230402,0.2290061,-0.046328219,-0.18294769,3.9498808,0.25323205,14.387086,0.85129297,0.11368366,-13.554925,-0.32904801,3.9498808,41.194369,14.387086,83.775564,0.0037041041,-0.00058951461,-0.29529165,44.769485,0.0019963809,110.25251,0.009737151,0.0096072775,-0.00043281964,-0.21680214,0.25323205,0.0019963809,0.85129297,0.009737151,0.059950978,0.24118797,0.055337637,32.416317,4.3584797,16.230402,24.874572,0.63493586,-342.54133,-0.52850815,3.9498808,648.12875,14.387086,1461.8425,9.2377946e-07,111.0879,0.35227917,44.769485,315.34053,110.25251,870.92204,0.0018030045,-11.451659,-0.036315214,32.416317,315.34053,16.230402,870.92204,0.7554627,370.82416,0.57214582,44.769485,648.12875,110.25251,1461.8425,6.6907227e-08,-0.8365546,-0.0012907229,32.416317,648.12875,16.230402,1461.8425,0.99117097,176.60385,0.27248266,0.25323205,648.12875,0.85129297,1461.8425,0.017250297,279.98135,0.43198416,41.194369,648.12875,83.775564,1461.8425,9.7568499e-05,-339.64961,-0.52404651,0.0019963809,648.12875,0.009737151,1461.8425,1.1839055e-06,517.32058,0.79817563,4.3584797,648.12875,24.874572,1461.8425,5.9343301e-18,24342.878,300280.68,1.1392174,870.92204,6,17
-4.5893204,-0.24861916,4.0796171,18.459239,14.423158,53.151904,0.03034042,1.7749589,0.11618429,4.0796171,15.277098,14.423158,-9.5046556,0.31756489,-0.020866728,-0.087838529,4.0796171,0.23755781,14.423158,1.0440197,0.45053249,-2.3635532,-0.16994434,3.9912907,13.907808,14.356507,1.80866,0.14218956,-0.00074891452,-0.38231827,18.459239,0.0019588772,53.151904,0.0097637718,0.00065394764,-0.00063963554,-0.32653173,0.23755781,0.0019588772,1.0440197,0.0097637718,0.0039916823,-0.93180453,-0.23185729,15.277098,4.018871,-9.5046556,23.220243,0.043869172,-290.81295,-0.4940191,4.0644504,588.66742,14.45837,1258.8664,4.9725765e-06,41.977404,0.18029697,18.459239,232.82368,53.151904,576.10211,0.11910412,3.0854426,0.013252271,15.277098,232.82368,-9.5046556,576.10211,0.90953834,351.179,0.60053543,18.459239,584.77649,53.151904,1248.016,9.7772763e-09,-295.41237,-0.50517143,15.277098,584.77649,-9.5046556,1248.016,3.2551857e-06,208.29373,0.35619375,0.23755781,584.77649,1.0440197,1248.016,0.0015884047,-24.628723,-0.04275841,13.907808,575.99717,1.80866,1274.6252,0.71380614,-299.0214,-0.50796323,0.0019685092,588.66742,0.0097299046,1258.8664,2.4084275e-06,447.78,0.7606672,4.0010039,588.66742,23.250227,1258.8664,1.0074674e-15,24324.762,298630.27,1.1649695,579.24749,6,18
-0.361126,-0.048141592,4.0552355,7.5013307,14.39976,11.565442,0.67757658,0.86847875,0.10112052,4.0678564,8.588551,14.438441,-14.969779,0.38475471,0.028532007,0.056681069,4.0678564,0.50337806,14.438441,0.26842105,0.62672897,2.5241401,0.20745839,4.0552355,12.166971,14.39976,-45.04312,0.070231352,-0.00069576676,-0.36460073,7.5013307,0.0019082978,11.565442,0.0099474426,0.0011140296,0.00013281868,0.069389285,0.50337806,0.0019141094,0.26842105,0.009965816,0.55143255,-0.25280284,-0.073268295,8.588551,3.4503715,-14.969779,20.869632,0.52935005,-205.32166,-0.4249188,4.0552355,483.2021,14.39976,915.0262,0.00011720628,10.902362,0.064334011,7.5013307,169.46498,11.565442,324.33026,0.57829879,-51.539045,-0.30220197,8.588551,170.54503,-14.969779,324.77858,0.0079728586,188.26568,0.38962099,7.5013307,483.2021,11.565442,915.0262,0.00046094144,-199.32027,-0.41036745,8.588551,485.71169,-14.969779,912.07074,0.00023160785,-9.3747402,-0.019301039,0.50337806,485.71169,0.26842105,912.07074,0.86855888,-176.93121,-0.366164,12.166971,483.2021,-45.04312,915.0262,0.0010564102,-233.6745,-0.4835958,0.0019082978,483.2021,0.0099474426,915.0262,8.3764527e-06,328.95832,0.68078827,3.427651,483.2021,20.867429,915.0262,9.6236043e-12,24868.606,296206.06,1.1907238,324.33026,6,19
1.0363711,0.15149354,4.0495994,6.8410249,14.335084,4.7398515,0.18843851,0.013265497,0.0013373178,4.0495994,9.9194799,14.335084,-12.14173,0.99079024,0.040781175,0.15020298,4.0495994,0.2715071,14.335084,0.078790829,0.19227492,3.9127896,0.33360816,4.0495994,11.728699,14.335084,-51.98192,0.0030272393,-0.00024004725,-0.12864701,6.8410249,0.0018659372,4.7398515,0.0098635632,0.26482918,-1.7248687e-05,-0.0092439806,0.2715071,0.0018659372,0.078790829,0.0098635632,0.93640386,0.083827304,0.027468736,9.9194799,3.051735,-12.14173,18.373286,0.81254863,-133.37228,-0.33855406,4.0495994,393.94679,14.335084,617.2484,0.0025980412,11.813006,0.08383383,6.8410249,140.90978,4.7398515,163.83348,0.46852321,-29.322469,-0.20809392,9.9194799,140.90978,-12.14173,163.83348,0.069357139,37.463129,0.095096927,6.8410249,393.94679,4.7398515,617.2484,0.41068431,-74.096352,-0.18808721,9.9194799,393.94679,-12.14173,617.2484,0.10139683,22.558485,0.057262772,0.2715071,393.94679,0.078790829,617.2484,0.62083572,-114.6073,-0.29092077,11.728699,393.94679,-51.98192,617.2484,0.010262934,-179.32568,-0.4552028,0.0018659372,393.94679,0.0098635632,617.2484,3.1897434e-05,225.82661,0.57324141,3.051735,393.94679,18.373286,617.2484,5.0748687e-08,24658.908,293655.8,1.2100001,163.83348,6,20
0.073101314,0.012025316,4.0423265,6.0789516,14.267338,3.7631608,0.91732847,-0.39125471,-0.052261823,4.0423265,7.4864345,14.267338,-10.992172,0.65169885,-0.036755629,-0.12609133,4.0423265,0.29150006,14.267338,0.099699058,0.2745178,3.3482249,0.29665187,4.0423265,11.286714,14.267338,-49.056529,0.0087984524,-0.00017103329,-0.09216751,6.0789516,0.0018556787,3.7631608,0.0096710667,0.42531333,0.00067501903,0.36375856,0.29150006,0.0018556787,0.099699058,0.0096710667,0.0011462365,0.68762461,0.23986462,7.4864345,2.8667196,-10.992172,17.044,0.035627255,-129.6427,-0.38952859,4.0423265,332.81948,14.267338,488.35308,0.00046250637,17.364569,0.14459292,6.0789516,120.0928,3.7631608,111.19904,0.20960583,-10.234065,-0.085217968,7.4864345,120.0928,-10.992172,111.19904,0.46118585,58.913414,0.17701312,6.0789516,332.81948,3.7631608,488.35308,0.12354402,-82.219585,-0.24703958,7.4864345,332.81948,-10.992172,488.35308,0.030311265,-34.41233,-0.10339638,0.29150006,332.81948,0.099699058,488.35308,0.37086136,-103.40851,-0.31070451,11.286714,332.81948,-49.056529,488.35308,0.005954989,-148.08467,-0.44493993,0.0018556787,332.81948,0.0096710667,488.35308,5.0269235e-05,153.09545,0.45999547,2.8667196,332.81948,17.044,488.35308,2.5663415e-05,24177.667,292281.17,1.2178828,111.19904,6,21
-0.64921642,-0.116391,4.0264529,5.577892,14.201091,3.3482054,0.31342912,0.29690676,0.040728341,4.0264529,7.2899302,14.201091,-10.63543,0.72507067,-0.0071596813,-0.023240736,4.0264529,0.30806603,14.201091,0.10538416,0.84098943,0.97953423,0.083815205,4.0264529,11.686832,14.201091,-46.848391,0.46862237,5.859814e-05,0.032719242,5.577892,0.0017909382,3.3482054,0.0095351823,0.77756802,0.0002541851,0.14192846,0.30806603,0.0017909382,0.10538416,0.0095351823,0.21821411,0.20735096,0.073987603,7.2899302,2.8025095,-10.63543,16.131156,0.52249981,-138.52115,-0.44851776,4.0264529,308.84206,14.201091,399.7561,4.2968526e-05,10.262937,0.10023747,5.577892,102.38624,3.3482054,84.61207,0.38573337,-4.3837044,-0.042815367,7.2899302,102.38624,-10.63543,84.61207,0.71158531,101.11321,0.32739455,5.577892,308.84206,3.3482054,399.7561,0.0036556323,-77.664092,-0.25146864,7.2899302,308.84206,-10.63543,399.7561,0.027375757,-0.20385883,-0.00066007471,0.30806603,308.84206,0.10538416,399.7561,0.99545416,-63.782054,-0.20651997,11.686832,308.84206,-46.848391,399.7561,0.07153837,-130.19465,-0.42155739,0.0017909382,308.84206,0.0095351823,399.7561,0.00013441759,134.6215,0.43589108,2.8025095,308.84206,16.131156,399.7561,7.4184364e-05,23837.956,291352.97,1.2222886,84.61207,6,22
-0.47757391,-0.097625528,4.0121012,4.8918958,14.14126,2.5462903,0.39829573,0.46811836,0.057520707,4.0121012,8.1382582,14.14126,-11.430914,0.61926089,0.0071522097,0.034828153,4.0121012,0.20535713,14.14126,0.071064975,0.76363695,1.8673603,0.15112191,4.0121012,12.356648,14.14126,-46.427411,0.18953753,4.3281958e-06,0.0025067475,4.8918958,0.0017266182,2.5462903,0.0093352478,0.98273763,0.00026953228,0.15610416,0.20535713,0.0017266182,0.071064975,0.0093352478,0.17518475,-0.49128391,-0.17515893,8.1382582,2.8047894,-11.430914,15.550786,0.12758883,-117.32373,-0.4065739,4.0121012,288.5668,14.14126,366.58439,0.00024334712,28.131438,0.27295526,4.8918958,103.06245,2.5462903,77.571894,0.016314812,-9.118177,-0.088472346,8.1382582,103.06245,-11.430914,77.571894,0.44418478,110.58688,0.38322799,4.8918958,288.5668,2.5462903,366.58439,0.00058140327,-141.82685,-0.49148706,8.1382582,288.5668,-11.430914,366.58439,5.6530426e-06,-63.405226,-0.2197246,0.20535713,288.5668,0.071064975,366.58439,0.054848455,-52.391808,-0.18155868,12.356648,288.5668,-46.427411,366.58439,0.11404343,-111.46486,-0.38627056,0.0017266182,288.5668,0.0093352478,366.58439,0.00052088645,123.02819,0.42634216,2.8047894,288.5668,15.550786,366.58439,0.00011055165,23338.119,290765.78,1.2242112,77.571894,6,23
32.363998,0.85982482,2.0902158,37.640223,10.70973,87.601716,1.0880863e-17,-14.108362,-0.49775912,2.0902158,28.343753,10.70973,43.476295,8.1616701e-05,0.10473523,0.793443,2.0902158,0.13200095,10.70973,0.37666654,1.844582e-13,11.459193,0.37186171,2.1175754,30.815738,10.542271,157.38133,0.0031689079,9.2769506e-06,0.0061280347,33.585742,0.0015138541,91.071913,0.010886458,0.95507709,0.00027951713,0.18463941,0.12018256,0.0015138541,0.40035048,0.010886458,0.086888208,1.132653,0.50608692,27.83947,2.2380601,36.428675,23.352631,5.715171e-07,-212.03051,-0.49555647,2.1175754,427.86348,10.542271,1183.9854,4.8926259e-05,-20.097401,-0.13479128,33.585742,149.10016,91.071913,586.60801,0.21322206,30.596687,0.20520895,27.83947,149.10016,36.428675,586.60801,0.056556533,-59.115435,-0.14596056,33.585742,405.00964,91.071913,1051.526,0.177345,204.7047,0.50543168,27.83947,405.00964,36.428675,1051.526,5.9427314e-07,-178.38,-0.44043397,0.12018256,405.00964,0.40035048,1051.526,1.9632437e-05,34.902825,0.081574677,30.815738,427.86348,157.38133,1183.9854,0.53198358,-302.48347,-0.71501539,0.0015310463,423.04469,0.010848981,1079.5749,1.7050539e-15,312.35857,0.73835833,2.3153095,423.04469,23.513051,1079.5749,6.7300459e-17,27122.453,298910.04,1.1633608,587.94565,7,daily
0.46964247,0.14053713,2.1492151,3.3417679,10.701956,2.3011083,0.29708206,-1.4321972,-0.17972857,2.1492151,7.9686675,10.701956,-13.717147,0.18096758,0.00056364228,0.0073941979,2.1492151,0.076227643,10.701956,0.02789883,0.95646598,0.95013075,0.10289793,2.1760113,9.2337205,10.530951,-49.050416,0.43003573,-0.00030613096,-0.16339479,4.883686,0.0018735663,3.1259954,0.010609588,0.13278485,0.00063642805,0.33842305,0.068514758,0.0018805694,0.024623889,0.010622933,0.0015352321,-0.53173294,-0.25900777,11.237224,2.0529614,-18.051476,18.071229,0.016685025,-176.60679,-0.4131548,2.1760113,427.45911,10.530951,514.32178,0.00093539085,52.380022,0.34462519,4.883686,151.99127,3.1259954,122.52675,0.0011568735,-69.254702,-0.45423003,11.237224,152.46615,-18.051476,123.75103,1.2622395e-05,127.48366,0.36252141,4.883686,351.6583,3.1259954,432.74191,0.00060322811,-85.250447,-0.24224339,11.237224,351.92063,-18.051476,436.5885,0.025503667,-114.76914,-0.32612222,0.068514758,351.92063,0.024623889,436.5885,0.0023197156,-197.9094,-0.46299025,9.2337205,427.45911,-49.050416,514.32178,0.00017183463,-275.64439,-0.72100844,0.0019101067,382.30397,0.010555035,458.72046,1.1133531e-15,162.41683,0.42483688,2.1441005,382.30397,18.141711,458.72046,2.9992346e-05,26387.588,293451.65,1.2139045,120.12496,7,0
0.86182977,0.1260765,2.1492511,6.8357684,10.655123,3.5498877,0.35004355,-1.6344363,-0.1432045,2.1492511,11.413303,10.655123,-15.149378,0.28791508,-0.014622682,-0.077996104,2.1492511,0.18747964,10.655123,0.054923018,0.56414793,0.66150202,0.065369685,2.1700914,10.119401,10.525483,-48.368888,0.61973137,-0.00023214887,-0.12778457,6.0388345,0.0018167208,3.1198714,0.010465799,0.24099688,0.0004614767,0.25337495,0.1615183,0.0018213194,0.055544683,0.0104819,0.019297563,-0.75612617,-0.35340095,12.326928,2.1395703,-18.142679,17.702018,0.00090762412,-155.09408,-0.39612109,2.1759284,391.53199,10.484221,484.04255,0.00157685,36.995988,0.23895264,6.0388345,154.82561,3.1198714,118.3318,0.02670978,-62.50122,-0.40233749,12.326928,155.34525,-18.142679,119.5264,0.00013503872,108.87578,0.3165705,6.0388345,343.9227,3.1198714,411.68816,0.0029821619,-124.81374,-0.36268675,12.326928,344.13648,-18.142679,415.49482,0.00064670658,-74.17185,-0.21553033,0.1615183,344.13648,0.055544683,415.49482,0.047589153,-192.62548,-0.4883147,10.119401,394.46995,-48.368888,481.88407,7.5540842e-05,-242.69896,-0.68420213,0.0018385586,354.71821,0.010405253,431.04395,1.0551332e-13,136.39444,0.38451491,2.1533217,354.71821,17.708522,431.04395,0.00018272966,26013.133,293029.15,1.2149887,116.08652,7,1
