SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013611078,0.080414316,18.528116,0.0016926188,1.8116909,0.0049137095,0.78464389,0.00026191641,0.15474034,0.40349666,0.0016926188,0.29562019,0.0049137095,0.59735765,-1.5773424,-0.5087972,17.024604,3.1001397,-13.112709,7.9367143,0.063167857,,,,,,,,-10.435157,-0.068618618,18.528116,152.07472,1.8116909,169.14835,0.81569675,-120.55977,-0.79276664,17.024604,152.07472,-13.112709,169.14835,0.00071971253,8.5172946,0.018512771,18.528116,460.0767,1.8116909,627.79303,0.94991396,-87.737481,-0.19070186,17.024604,460.0767,-13.112709,627.79303,0.51372365,-31.502114,-0.068471439,0.40349666,460.0767,0.29562019,627.79303,0.81608589,-132.5395,-0.28808131,18.472902,460.0767,-33.507257,627.79303,0.31789575,-391.20798,-0.85031035,0.0016926188,460.0767,0.0049137095,627.79303,0.00011670732,-167.68526,-0.3644724,3.1001397,460.0767,7.9367143,627.79303,0.20011939,12284.274,281222.05,1.2619225,169.14835,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002491329,-0.15868116,24.573628,0.0015700219,3.0028497,0.0050981542,0.58793694,-0.00095827069,-0.61035497,0.43284964,0.0015700219,0.38920254,0.0050981542,0.020441741,-1.2308223,-0.42132634,19.410972,2.921304,-13.08183,8.5787857,0.13351949,,,,,,,,76.303344,0.49765249,24.573628,153.32656,3.0028497,175.73354,0.070174862,-127.82367,-0.83366946,19.410972,153.32656,-13.08183,175.73354,0.0002114842,137.92352,0.35937051,24.573628,383.79198,3.0028497,616.87739,0.20696413,-127.81902,-0.33304243,19.410972,383.79198,-13.08183,616.87739,0.24460733,267.56732,0.69716755,0.43284964,383.79198,0.38920254,616.87739,0.005583465,-286.97736,-0.74774195,27.911917,383.79198,-41.666044,616.87739,0.0021060823,-323.92363,-0.84400833,0.0015700219,383.79198,0.0050981542,616.87739,0.00014733972,-119.47326,-0.31129693,2.921304,383.79198,8.5787857,616.87739,0.27864005,12745.385,281861.84,1.2598798,175.73354,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057863778,-0.25936794,32.99428,0.0022309534,8.9299615,0.004701515,0.37054656,-0.00057217614,-0.25647158,0.45676776,0.0022309534,0.35038711,0.004701515,0.37610386,-0.72486808,-0.22974247,17.97406,3.1551332,-12.024018,9.5260714,0.42945263,,,,,,,,40.958312,0.25746598,32.99428,159.08243,8.9299615,200.62352,0.37419088,-137.36039,-0.86345423,17.97406,159.08243,-12.024018,200.62352,6.9274168e-05,160.51793,0.21846289,32.99428,734.76064,8.9299615,1019.8494,0.45305104,28.087407,0.038226608,17.97406,734.76064,-12.024018,1019.8494,0.89677096,96.234019,0.13097329,0.45676776,734.76064,0.35038711,1019.8494,0.65538164,-611.48477,-0.83222309,43.514758,734.76064,-9.7172746,1019.8494,0.00022202375,-700.61578,-0.95352928,0.0022309534,734.76064,0.004701515,1019.8494,1.3149905e-07,-483.70586,-0.65831759,3.1551332,734.76064,9.5260714,1019.8494,0.010474965,11753.788,282773.93,1.2560728,200.62352,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027185328,0.096485155,39.801847,0.0028175658,19.021215,0.0046409313,0.75385413,0.0015826741,0.56171682,0.559241,0.0028175658,0.76644835,0.0046409313,0.04574305,-0.41381602,-0.16171084,12.440375,2.5589875,-13.182351,12.072423,0.59763595,,,,,,,,58.570756,0.37514114,39.801847,156.12992,19.021215,253.42349,0.20656798,-113.89385,-0.72948127,12.440375,156.12992,-13.182351,253.42349,0.0046559428,-268.08427,-0.19650278,39.801847,1364.2772,19.021215,1626.3323,0.51994313,388.50098,0.28476689,12.440375,1364.2772,-13.182351,1626.3323,0.34567308,-848.33478,-0.62181994,0.559241,1364.2772,0.76644835,1626.3323,0.023267269,-1228.0686,-0.90289539,44.599288,1360.1449,79.369593,1513.5274,5.7654696e-05,-1311.6992,-0.9614609,0.0028175658,1364.2772,0.0046409313,1626.3323,1.6497026e-07,-1079.7145,-0.79141873,2.5589875,1364.2772,12.072423,1626.3323,0.0012685395,11602.328,285322.69,1.2455983,253.42349,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010472385,0.34960863,34.764322,0.0029954596,58.50479,0.0043867437,0.24162373,-0.00023312179,-0.077825049,0.16567821,0.0029954596,0.98121461,0.0043867437,0.8004919,-1.0496928,-0.42180175,7.3613359,2.4885929,0.2049255,13.776462,0.15111058,,,,,,,,66.566773,0.45935108,34.764322,144.91481,58.50479,313.22457,0.11431261,98.681732,0.68096376,7.3613359,144.91481,0.2049255,313.22457,0.010395913,-76.912222,-0.069977246,33.347723,1099.1033,66.956935,1310.1844,0.84767216,-249.56336,-0.22706088,7.8185144,1099.1033,1.0436843,1310.1844,0.52812985,308.1518,0.28036655,0.15764593,1099.1033,0.97456072,1310.1844,0.43267588,,,,,,,,-1021.2883,-0.92920139,0.002000174,1099.1033,0.0056727669,1310.1844,0.00010085412,-73.706387,-0.067060473,2.0601411,1099.1033,14.6622,1310.1844,0.85396314,14181.917,288045.36,1.2298825,344.04043,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011765136,0.37247359,41.519215,0.0031586496,111.8313,0.0045050964,0.21007343,0.0010958705,0.34694271,0.089858982,0.0031586496,0.78157141,0.0045050964,0.24547779,-1.4310473,-0.465787,14.691354,3.0723212,30.732306,15.701385,0.10867788,,,,,,,,44.182203,0.24923433,41.519215,177.27174,111.8313,500.93848,0.4115549,94.375675,0.53237857,14.691354,177.27174,30.732306,500.93848,0.061075595,-420.54982,-0.21180902,42.16957,1985.5142,122.12305,1769.6818,0.55690071,-270.17376,-0.13607244,15.615157,1985.5142,31.072693,1769.6818,0.70779194,-82.16463,-0.041382041,0.089579048,1985.5142,0.79552952,1769.6818,0.90963164,-126.61697,-0.063770369,32.671513,1985.5142,290.9966,1769.6818,0.86106822,-1854.3248,-0.93392673,0.0022122336,1985.5142,0.0058266253,1769.6818,7.695269e-05,-21.74823,-0.01095345,2.825668,1985.5142,16.6519,1769.6818,0.9760422,14566.563,289974.8,1.2123765,510.10374,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061736402,0.19962465,61.03081,0.0030926241,170.91553,0.0046709305,0.49383254,0.0017258761,0.55806202,0.08895279,0.0030926241,0.71019963,0.0046709305,0.038091124,-3.1548381,-0.87369801,17.674186,3.6109022,66.724732,17.430429,4.4402886e-05,,,,,,,,-58.067195,-0.13128878,61.03081,442.28603,170.91553,883.16472,0.65459854,92.256012,0.20858903,17.674186,442.28603,66.724732,883.16472,0.47421691,111.7108,0.22697989,69.182173,492.16168,182.53114,1382.1752,0.52828102,-249.10799,-0.50615073,15.988958,492.16168,60.224705,1382.1752,0.1355068,303.65631,0.61698487,0.084646665,492.16168,0.74192507,1382.1752,0.057407848,,,,,,,,-245.05009,-0.49790567,0.00090265928,492.16168,0.0064993026,1382.1752,0.14305414,423.33597,0.86015629,3.418247,492.16168,18.72075,1382.1752,0.0014084565,16248.257,292118.95,1.1873447,755.38657,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00109572,0.35274657,55.147923,0.0031062529,206.63418,0.0047084043,0.21606819,0.0018891507,0.60817672,0.10426988,0.0031062529,0.67205613,0.0047084043,0.02102137,-3.174732,-0.8262055,29.720759,3.8425453,98.723796,18.778107,0.00027053526,,,,,,,,-109.53569,-0.26004294,55.147923,421.22155,206.63418,1290.853,0.36925782,103.44679,0.2455876,29.720759,421.22155,98.723796,1290.853,0.39738189,-364.55471,-0.18219779,55.232844,2000.8733,214.99525,2359.0468,0.57088481,901.12591,0.45036629,24.334572,2000.8733,92.430929,2359.0468,0.14177207,-660.02786,-0.32986989,0.091277017,2000.8733,0.69426675,2359.0468,0.2950403,-427.45144,-0.21363243,80.770143,2000.8733,419.07992,2359.0468,0.50497013,-1914.2615,-0.956713,0.002626449,2000.8733,0.0054764717,2359.0468,1.1128713e-06,-331.19977,-0.1655276,3.8106731,2000.8733,19.377625,2359.0468,0.60716633,13691.179,292708.28,1.1486827,1252.8357,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00071454595,0.2328589,87.053081,0.0030685791,221.53672,0.0047998114,0.42304417,0.0021023608,0.68512518,0.11360009,0.0030685791,0.66307984,0.0047998114,0.006851678,-1.1039836,-0.27718849,44.98793,3.9827903,112.13281,19.741286,0.33734232,,,,,,,,5.9072688,0.013307237,87.053081,443.91399,221.53672,1571.7215,0.96398752,56.821158,0.12800038,44.98793,443.91399,112.13281,1571.7215,0.66277696,308.46592,0.2940651,91.779373,1048.9715,237.0471,1873.8706,0.38008391,450.54856,0.42951457,37.847824,1048.9715,100.54322,1873.8706,0.18737667,-90.343728,-0.086126006,0.093974013,1048.9715,0.70180527,1873.8706,0.80120628,417.84189,0.39833482,120.06632,1048.9715,443.36084,1873.8706,0.2249802,-931.55835,-0.88806829,0.0019512417,1048.9715,0.0060815782,1873.8706,0.00026098014,532.03268,0.50719459,3.9948806,1048.9715,20.6905,1873.8706,0.11128933,15203.946,294087.99,1.1262439,1517.9609,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042688943,0.14684586,74.624769,0.0029070579,237.08579,0.0049841267,0.61640617,0.0017074002,0.58732926,0.13103374,0.0029070579,0.68587527,0.0049841267,0.027215501,-1.2640017,-0.30211776,48.163231,4.1838045,114.4944,20.307286,0.29380246,,,,,,,,131.06971,0.29157762,74.624769,449.51909,237.08579,1723.902,0.31179227,-42.865452,-0.095358469,48.163231,449.51909,114.4944,1723.902,0.74573142,235.20106,0.23084948,78.572518,1018.8503,244.2095,2034.1638,0.47037335,248.22678,0.2436342,46.696059,1018.8503,106.485,2034.1638,0.44541926,-252.51494,-0.24784302,0.12560024,1018.8503,0.70924293,2034.1638,0.4373459,129.09882,0.12671029,67.721044,1018.8503,451.68346,2034.1638,0.69475354,-932.12703,-0.91488125,0.0022197843,1018.8503,0.0057981478,2034.1638,3.046126e-05,483.45413,0.47450948,3.9110985,1018.8503,21.147417,2034.1638,0.11907407,14495.37,294538.96,1.1113523,1717.2269,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015954192,0.59038903,68.119156,0.0027023184,240.33743,0.0049389803,0.026230197,0.0015624271,0.57818022,0.11406267,0.0027023184,0.68482572,0.0049389803,0.030326971,-2.2201353,-0.52217478,37.663209,4.2517092,107.27672,20.576893,0.055436679,,,,,,,,216.28979,0.46150468,68.119156,468.66218,240.33743,1729.72,0.096688384,-188.9499,-0.40316866,37.663209,468.66218,107.27672,1729.72,0.15288933,-298.67211,-0.26848904,64.951385,1112.4183,247.63738,2280.5015,0.375102,-3.0406757,-0.0027333924,38.845136,1112.4183,105.92328,2280.5015,0.99292907,-252.60607,-0.22707832,0.11027661,1112.4183,0.69611674,2280.5015,0.45562136,-309.69111,-0.27839448,67.363244,1112.4183,405.07508,2280.5015,0.35703988,-1031.6021,-0.92735088,0.002410323,1112.4183,0.0053112096,2280.5015,5.0453546e-06,52.395952,0.047100944,4.1065047,1112.4183,21.000385,2280.5015,0.87855912,13278.024,294363.98,1.1116581,1723.4796,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013320015,0.46512153,77.047894,0.002863771,223.37708,0.0049065461,0.09376344,0.0017147728,0.59878138,0.10676575,0.002863771,0.67894709,0.0049065461,0.023664648,-2.6140287,-0.5963229,27.690338,4.3835792,99.266236,20.466536,0.024395769,,,,,,,,226.19246,0.39335126,77.047894,575.03937,223.37708,1643.0039,0.1640962,-51.068741,-0.08880912,27.690338,575.03937,99.266236,1643.0039,0.7627214,-333.35926,-0.25217721,73.589203,1321.9246,231.56058,2404.8602,0.40587048,393.55383,0.29771276,28.771379,1321.9246,99.700392,2404.8602,0.32319918,-430.45566,-0.325628,0.10478912,1321.9246,0.6884446,2404.8602,0.27760795,153.1799,0.11587642,56.921462,1321.9246,340.49742,2404.8602,0.70619239,-1258.7968,-0.95224551,0.002609843,1321.9246,0.0052762804,2404.8602,5.26958e-07,-250.89844,-0.18979784,4.2192691,1321.9246,20.912385,2404.8602,0.53456032,13190.701,294313.55,1.113302,1699.9059,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00099877466,0.38052081,68.231005,0.002624757,212.81322,0.0051988579,0.19960964,0.0011550383,0.44005532,0.090081425,0.002624757,0.75068592,0.0051988579,0.13237365,-1.5589423,-0.33931313,21.417262,4.594406,66.642677,20.407231,0.25671016,,,,,,,,304.62551,0.54686273,68.231005,557.04201,212.81322,1305.3706,0.053111321,189.47695,0.3401484,21.417262,557.04201,66.642677,1305.3706,0.25546584,-63.797719,-0.058752411,68.554187,1085.8741,217.9829,2156.9092,0.85607738,-63.056619,-0.058069919,20.853552,1085.8741,64.493121,2156.9092,0.85773414,85.260189,0.078517567,0.084668017,1085.8741,0.76158186,2156.9092,0.80835272,-394.35179,-0.36316531,53.384175,1085.8741,253.95863,2156.9092,0.24592285,-1006.4216,-0.92683085,0.0022260301,1085.8741,0.0056237627,2156.9092,1.4594154e-05,-100.99781,-0.093010607,4.4621911,1085.8741,20.876,2156.9092,0.77372644,14059.407,294348.59,1.1405933,1312.5782,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060397694,0.3023231,84.608207,0.0019977863,173.5777,0.0057115497,0.29345812,0.00036421916,0.18231138,0.12986056,0.0019977863,0.81884206,0.0057115497,0.53275159,-2.5352175,-0.55232159,25.610186,4.5901112,33.505784,19.125036,0.040552873,,,,,,,,240.22974,0.55085557,84.608207,436.10294,173.5777,710.68181,0.041199867,-52.885956,-0.12126943,25.610186,436.10294,33.505784,710.68181,0.67962564,59.137348,0.10220993,84.608207,578.58711,173.5777,1771.4281,0.72807208,-311.6925,-0.53871318,25.610186,578.58711,33.505784,1771.4281,0.046853306,281.98747,0.48737254,0.12986056,578.58711,0.81884206,1771.4281,0.07711296,-114.01251,-0.19705331,29.801028,578.58711,139.07715,1771.4281,0.49952767,-393.01621,-0.67926886,0.0019977863,578.58711,0.0057115497,1771.4281,0.0075440852,83.546189,0.14439691,4.5901112,578.58711,19.125036,1771.4281,0.62236184,14278.874,292522.6,1.1907557,710.68181,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019647389,0.11505431,84.182561,0.0017076622,123.6028,0.0059020085,0.69530775,7.0034835e-06,0.0041012113,0.18097151,0.0017076622,0.96444158,0.0059020085,0.9888982,-2.8505606,-0.67710665,24.342202,4.2099137,0.20858593,18.013071,0.0078130006,,,,,,,,356.68239,0.92310451,84.182561,386.39438,123.6028,408.56908,2.5248515e-06,-148.49027,-0.38429719,24.342202,386.39438,0.20858593,408.56908,0.1748959,182.6103,0.39154275,84.182561,466.38663,123.6028,1530.5001,0.16621763,-366.53089,-0.78589495,24.342202,466.38663,0.20858593,1530.5001,0.00086138739,367.11914,0.78715622,0.18097151,466.38663,0.96444158,1530.5001,0.00083383955,-211.21218,-0.45286928,18.720761,466.38663,38.796632,1530.5001,0.10392645,-256.39532,-0.54974843,0.0017076622,466.38663,0.0059020085,1530.5001,0.041693476,133.62628,0.28651397,4.2099137,466.38663,18.013071,1530.5001,0.32065375,14755.021,291410.94,1.2181136,408.56908,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045401001,-0.32391302,78.032443,0.0014016418,73.089548,0.0065818659,0.25857131,-0.00020309733,-0.1448996,0.10235123,0.0014016418,1.1545525,0.0065818659,0.62113755,-2.3281633,-0.68111671,22.957456,3.4181561,-22.69678,16.32975,0.0073200048,,,,,,,,329.749,0.90498011,78.032443,364.37154,73.089548,334.65111,8.6350336e-06,-268.69112,-0.73740974,22.957456,364.37154,-22.69678,334.65111,0.0026145598,352.36683,0.756729,78.032443,465.64468,73.089548,1083.0528,0.0017306033,-399.82212,-0.85864208,22.957456,465.64468,-22.69678,1083.0528,8.4350574e-05,238.69615,0.51261435,0.10235123,465.64468,1.1545525,1083.0528,0.060887574,-288.47007,-0.61950686,19.553957,465.64468,-27.949714,1083.0528,0.018137323,-247.88716,-0.53235261,0.0014016418,465.64468,0.0065818659,1083.0528,0.050030784,268.2612,0.57610707,3.4181561,465.64468,16.32975,1083.0528,0.031067338,16454.665,289706.07,1.2282052,334.65111,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037853908,-0.29334028,48.321402,0.0012904436,28.219529,0.0065713019,0.30874084,-0.00027453623,-0.21274563,0.59918743,0.0012904436,0.57153545,0.0065713019,0.46524975,-1.6694695,-0.57399647,28.623533,2.9085013,-28.173684,14.589786,0.031834802,,,,,,,,306.95396,0.90635187,48.321402,338.66975,28.219529,313.76386,7.9377453e-06,-278.4613,-0.82222076,28.623533,338.66975,-28.173684,313.76386,0.00030712385,320.43961,0.81924774,48.321402,391.13884,28.219529,862.67003,0.0003369424,-300.39818,-0.76800908,28.623533,391.13884,-28.173684,862.67003,0.0013367269,108.66874,0.27782652,0.59918743,391.13884,0.57153545,862.67003,0.33618536,-211.39642,-0.54046389,22.076732,391.13884,-45.253807,862.67003,0.046005177,-214.92043,-0.54947351,0.0012904436,391.13884,0.0065713019,862.67003,0.041816719,190.44242,0.48689212,2.9085013,391.13884,14.589786,862.67003,0.077448611,16428.255,287934.66,1.2340915,313.76386,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019425915,-0.12271718,54.034977,0.0015829825,22.654722,0.0060926859,0.6630528,-5.800991e-05,-0.036645957,0.48601049,0.0015829825,0.29274962,0.0060926859,0.89683663,-1.7040642,-0.53757912,27.872669,3.1698854,-27.344239,12.923967,0.038754357,,,,,,,,258.00932,0.88272767,54.034977,292.28643,22.654722,277.91434,1.3146037e-05,-264.27301,-0.90415766,27.872669,292.28643,-27.344239,277.91434,3.7351215e-06,256.17323,0.67800874,54.034977,377.83175,22.654722,816.49668,0.005470088,-199.0534,-0.5268308,27.872669,377.83175,-27.344239,816.49668,0.04361327,149.73555,0.39630218,0.48601049,377.83175,0.29274962,816.49668,0.14363386,-182.94107,-0.48418661,22.022298,377.83175,-39.814416,816.49668,0.067413015,-244.15101,-0.64618976,0.0015829825,377.83175,0.0060926859,816.49668,0.0092489747,47.634681,0.12607379,3.1698854,377.83175,12.923967,816.49668,0.65435887,15231.715,286214.96,1.2414888,277.91434,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036397549,-0.2444249,42.798738,0.0014891097,16.923763,0.0060871061,0.37996845,-6.367864e-05,-0.042762893,0.41582423,0.0014891097,0.32664441,0.0060871061,0.87972362,-1.4968254,-0.52516026,26.33947,2.8502259,-23.396733,12.242033,0.044407185,,,,,,,,170.96593,0.79777259,42.798738,214.30409,16.923763,241.00902,0.00036570451,-189.29177,-0.88328584,26.33947,214.30409,-23.396733,241.00902,1.276241e-05,219.06354,0.57202295,42.798738,382.96285,16.923763,725.94537,0.02587301,-200.87191,-0.52452061,26.33947,382.96285,-23.396733,725.94537,0.044713992,-8.1063326,-0.021167412,0.41582423,382.96285,0.32664441,725.94537,0.94031308,-105.41334,-0.27525736,18.274104,382.96285,-42.428817,725.94537,0.3207401,-266.75183,-0.69654754,0.0014891097,382.96285,0.0060871061,725.94537,0.003912471,62.687464,0.16369072,2.8502259,382.96285,12.242033,725.94537,0.55994271,15217.765,285530.1,1.2459777,241.00902,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044386723,-0.30952008,40.466047,0.0014340498,11.692347,0.0059515552,0.26159988,-0.00020396115,-0.14222738,0.39330865,0.0014340498,0.32271818,0.0059515552,0.61310973,-1.3046289,-0.46368483,21.639825,2.8136113,-17.592159,11.477967,0.081697954,,,,,,,,117.69198,0.55636396,40.466047,211.53775,11.692347,234.21064,0.031246718,-167.64409,-0.79250198,21.639825,211.53775,-17.592159,234.21064,0.00042641018,194.93978,0.49223415,40.466047,396.03059,11.692347,670.641,0.062332371,-208.24218,-0.52582347,21.639825,396.03059,-17.592159,670.641,0.04409073,-14.092229,-0.035583689,0.39330865,396.03059,0.32271818,670.641,0.89981298,-82.025956,-0.20712025,18.046619,396.03059,-40.20001,670.641,0.45889293,-279.58675,-0.70597262,0.0014340498,396.03059,0.0059515552,670.641,0.0032690829,74.160766,0.1872602,2.8136113,396.03059,11.477967,670.641,0.50395007,14878.888,284762.65,1.2482905,234.21064,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00083374216,-0.56768374,38.948896,0.0014686737,99.802753,0.0064758351,0.00086586182,-0.00051019561,-0.34738528,0.1186309,0.0014686737,0.61173518,0.0064758351,0.055519246,-1.1671359,-0.41348828,20.490172,2.8226576,16.734124,13.787315,0.020768764,,,,,,,,109.28022,0.50793593,38.948896,215.14568,99.802753,751.81121,0.0035328912,-7.8010983,-0.03625961,20.490172,215.14568,16.734124,751.81121,0.84644831,311.42457,0.79437769,38.948896,392.03589,99.802753,810.27667,9.5583043e-08,37.776445,0.09635966,20.490172,392.03589,16.734124,810.27667,0.6060897,88.587285,0.22596728,0.1186309,392.03589,0.61173518,810.27667,0.22158803,186.60024,0.47597744,41.133065,392.03589,121.71783,810.27667,0.0067982132,-257.90285,-0.65785521,0.0014686737,392.03589,0.0064758351,810.27667,5.7744469e-05,94.056285,0.23991754,2.8226576,392.03589,13.787315,810.27667,0.19360293,16189.588,287026.61,1.1995354,751.81121,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043999537,-0.27634864,37.160784,0.0015921749,18.004238,0.00630362,0.13235074,-2.0980375e-05,-0.013177179,0.46588223,0.0015921749,0.30024493,0.00630362,0.94391082,-1.3187015,-0.3848657,23.897279,3.4263939,-28.26657,11.030032,0.032524225,,,,,,,,162.88168,0.67718653,37.160784,240.52706,18.004238,346.33119,2.8657706e-05,-182.99952,-0.76082717,23.897279,240.52706,-28.26657,346.33119,6.7645481e-07,156.25452,0.39216076,37.160784,398.44506,18.004238,513.99913,0.029110873,-248.40267,-0.62343016,23.897279,398.44506,-28.26657,513.99913,0.00017921436,-50.535274,-0.12683122,0.46588223,398.44506,0.30024493,513.99913,0.49656732,-251.75803,-0.63185131,24.653808,398.44506,-40.440346,513.99913,0.00013755931,-214.4882,-0.53831312,0.0015921749,398.44506,0.00630362,513.99913,0.001784904,120.0164,0.30121193,3.4263939,398.44506,11.030032,513.99913,0.099628738,15759.05,284283.08,1.2398999,346.33119,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080011825,-0.4962726,35.700166,0.0016122555,17.372031,0.0062457881,0.0045184839,-0.00049126356,-0.30470577,0.46277706,0.0016122555,0.26564827,0.0062457881,0.0955712,-1.1835244,-0.33430486,23.772281,3.5402547,-29.070994,10.775806,0.066043129,,,,,,,,124.82316,0.50142943,35.700166,248.93465,17.372031,340.94665,0.0040569582,-156.08782,-0.62702326,23.772281,248.93465,-29.070994,340.94665,0.00016023704,254.52806,0.60068553,35.700166,423.7293,17.372031,502.62277,0.00035294998,-290.44583,-0.68545136,23.772281,423.7293,-29.070994,502.62277,2.0904146e-05,33.483429,0.079020802,0.46277706,423.7293,0.26564827,502.62277,0.67262299,-231.84875,-0.54716241,25.768389,423.7293,-39.494397,502.62277,0.0014452851,-234.59351,-0.55364005,0.0016122555,423.7293,0.0062457881,502.62277,0.0012338207,133.95689,0.3161379,3.5402547,423.7293,10.775806,502.62277,0.08316702,15614.47,284035.61,1.240868,340.94665,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084905014,-0.50509049,30.265828,0.0016809862,16.723236,0.0061424465,0.0037544254,-0.00058719223,-0.34931413,0.44836494,0.0016809862,0.26512736,0.0061424465,0.054086296,-1.3786851,-0.35873561,21.947904,3.8431787,-27.132627,10.346306,0.047501902,,,,,,,,113.72099,0.44268184,30.265828,256.89103,16.723236,332.01865,0.012637082,-133.7694,-0.52072428,21.947904,256.89103,-27.132627,332.01865,0.0026705854,297.62246,0.68974173,30.265828,431.49841,16.723236,487.55071,1.767531e-05,-334.83632,-0.77598506,21.947904,431.49841,-27.132627,487.55071,2.9120215e-07,37.418322,0.086717171,0.44836494,431.49841,0.26512736,487.55071,0.64275155,-209.90933,-0.48646605,25.598819,431.49841,-38.81889,487.55071,0.0055211991,-231.44938,-0.53638524,0.0016809862,431.49841,0.0061424465,487.55071,0.0018674786,127.87698,0.29635562,3.8431787,431.49841,10.346306,487.55071,0.10548296,15356.116,283614.54,1.2425087,332.01865,5,2
