SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5400311,0.2030674,1.1752011,7.5838422,4.9971698,2.5175511,0.14474559,-0.085139509,-0.0059596869,1.1752011,14.285903,4.9971698,-11.630877,0.96621734,-0.015775044,-0.055356603,1.1752011,0.28497132,4.9971698,0.14421595,0.69380654,9.6394051,0.37382757,1.1525903,25.785698,5.0355769,-29.567308,0.0063348408,0.00032284146,0.20507602,7.5838422,0.0015742526,2.5175511,0.0059431748,0.14072868,-0.00041805322,-0.26555664,0.28497132,0.0015742526,0.14421595,0.0059431748,0.054625338,-1.0466762,-0.28041145,14.285903,3.7326443,-11.630877,9.6721698,0.041976782,-62.553771,-0.25898994,1.1752011,241.52973,4.9971698,457.33285,0.061122782,188.32897,0.62985658,7.5838422,299.00294,2.5175511,331.78632,4.3483948e-07,-154.6435,-0.51719726,14.285903,299.00294,-11.630877,331.78632,7.3266532e-05,123.37032,0.51078732,7.5838422,241.52973,2.5175511,457.33285,9.3082883e-05,-124.11591,-0.51387426,14.285903,241.52973,-11.630877,457.33285,8.2996783e-05,-27.023071,-0.111883,0.28497132,241.52973,0.14421595,457.33285,0.42509861,-116.8812,-0.47927845,25.785698,243.86908,-29.567308,456.9401,0.00032469563,-69.447965,-0.28753382,0.0015742526,241.52973,0.0059431748,457.33285,0.036827278,50.59946,0.20949578,3.7326443,241.52973,9.6721698,457.33285,0.13218352,14857.937,283135.33,1.2412748,331.78632,7,6
4.2274601,0.2919511,1.178498,14.480028,4.9788462,4.0824335,0.035719638,-0.9270797,-0.074121526,1.178498,12.507564,4.9788462,-11.497088,0.60151431,-0.076863778,-0.22420131,1.178498,0.34283376,4.9788462,0.17651483,0.11007579,8.2039385,0.35397066,1.1528786,23.176889,5.0365385,-6.1923077,0.010041089,0.00055560976,0.33670161,14.480028,0.0016501547,4.0824335,0.0059589412,0.014658914,3.0204657e-05,0.018304136,0.34283376,0.0016501547,0.17651483,0.0059589412,0.89751978,-1.1855875,-0.30408954,12.507564,3.8988106,-11.497088,9.7408654,0.028400663,-68.912864,-0.2666152,1.1755098,258.47313,4.9981132,460.6984,0.05363229,168.44151,0.5534553,14.480028,304.34528,4.0824335,347.58733,2.0846797e-05,-157.91752,-0.5188762,12.507564,304.34528,-11.497088,347.58733,8.1161005e-05,66.401776,0.25635984,14.480028,259.01785,4.0824335,465.06013,0.06658147,-120.81217,-0.46642411,12.507564,259.01785,-11.497088,465.06013,0.00049171725,-23.481336,-0.090655282,0.34283376,259.01785,0.17651483,465.06013,0.52272452,-129.05783,-0.49468595,23.176889,260.88841,-6.1923077,459.6844,0.00019314657,-72.741573,-0.28142799,0.0016342398,258.47313,0.0059576051,460.6984,0.041207556,60.217344,0.23297332,3.8665306,258.47313,9.7128302,460.6984,0.093187755,14894.013,283139.42,1.2408326,342.57246,7,7
6.9393812,0.28739925,1.1746136,24.145439,4.9365385,20.759338,0.038838534,-3.7160991,-0.28045137,1.1746136,13.250422,4.9365385,1.3449587,0.044028903,0.0362708,0.093378172,1.1746136,0.3884291,4.9365385,0.75470326,0.5102607,4.7376221,0.17083289,1.1724005,27.732495,4.9566038,94.990566,0.2213143,0.00039500446,0.24019085,24.145439,0.0016445442,20.759338,0.0063516072,0.086318694,0.00043822946,0.26647473,0.3884291,0.0016445442,0.75470326,0.0063516072,0.056191101,-1.4985974,-0.44052332,13.250422,3.4018571,1.3449587,11.332596,0.0010818552,-99.848463,-0.33325488,1.1724005,299.61591,4.9566038,534.59427,0.014751215,211.83844,0.6662985,24.145439,317.93324,20.759338,367.36859,6.9899334e-08,-107.21653,-0.33722968,13.250422,317.93324,1.3449587,367.36859,0.014494591,88.206782,0.29438209,24.145439,299.63366,20.759338,540.28422,0.034140674,-49.496461,-0.16518992,13.250422,299.63366,1.3449587,540.28422,0.24187804,92.783598,0.3096568,0.3884291,299.63366,0.75470326,540.28422,0.025489175,-115.34076,-0.38496207,27.732495,299.61591,94.990566,534.59427,0.0044226277,-129.62758,-0.43264586,0.0016302654,299.61591,0.0063615598,534.59427,0.0012143679,61.285016,0.20454527,3.3706163,299.61591,11.318208,534.59427,0.14178192,15903.899,284718.72,1.2360277,362.4395,7,8
12.557978,0.38789191,1.1845457,32.37494,4.9634615,54.933729,0.0044929438,-12.167656,-0.36332017,1.1845457,33.490174,4.9634615,40.857605,0.008111561,0.094559022,0.36865158,1.1845457,0.25649971,4.9634615,0.6055332,0.0071623709,6.1215459,0.09043449,1.1805419,67.69039,4.945283,214.46226,0.51957829,0.00024839292,0.15014947,32.37494,0.0016543044,54.933729,0.006819412,0.28802676,0.00081619618,0.49337728,0.25649971,0.0016543044,0.6055332,0.006819412,0.00020205309,-0.96971144,-0.39814403,33.490174,2.4355795,40.857605,14.2375,0.0034648157,-174.55567,-0.47031368,1.1805419,371.14733,4.945283,757.17128,0.00038002295,137.25591,0.40191207,32.37494,341.5073,54.933729,445.59732,0.0031427773,-62.702525,-0.18360522,33.490174,341.5073,40.857605,445.59732,0.19260227,19.135593,0.05197307,32.37494,368.18284,54.933729,766.68655,0.71442477,115.17385,0.31281699,33.490174,368.18284,40.857605,766.68655,0.023950914,-54.727522,-0.14864224,0.25649971,368.18284,0.6055332,766.68655,0.29294901,-48.680917,-0.13116332,67.69039,371.14733,214.46226,757.17128,0.34918729,-264.04342,-0.71142481,0.0017237372,371.14733,0.0068930219,757.17128,2.3629562e-09,38.299363,0.10319181,2.4469365,371.14733,14.294057,757.17128,0.4621566,17232.555,287684.53,1.2221262,451.36658,7,9
14.224504,0.37418301,1.2206221,38.014831,4.9632075,81.937578,0.0057768171,-19.796546,-0.38757971,1.2206221,51.077354,4.9632075,72.433847,0.004139315,0.097075171,0.41244514,1.2206221,0.23536505,4.9632075,0.58654448,0.0021482981,-7.49183,-0.078894435,1.2206221,94.960183,4.9632075,290.64151,0.57442887,0.00014070587,0.078588955,38.014831,0.0017904026,81.937578,0.0070278562,0.57591618,0.0011834825,0.66101475,0.23536505,0.0017904026,0.58654448,0.0070278562,7.1605257e-08,-0.99949219,-0.4922632,51.077354,2.030402,72.433847,16.287642,0.00018111231,-231.4871,-0.56412787,1.2206221,410.34509,4.9632075,973.04841,1.0867753e-05,89.165694,0.23777167,38.014831,375.00554,81.937578,617.68263,0.086453365,-158.28251,-0.42208045,51.077354,375.00554,72.433847,617.68263,0.0016436762,-31.301437,-0.076280764,38.014831,410.34509,81.937578,973.04841,0.58721082,196.73487,0.47943762,51.077354,410.34509,72.433847,973.04841,0.00028095873,-197.50489,-0.48131414,0.23536505,410.34509,0.58654448,973.04841,0.00026375962,109.81327,0.26761199,94.960183,410.34509,290.64151,973.04841,0.0527106,-334.6238,-0.81546925,0.0017904026,410.34509,0.0070278562,973.04841,1.0460452e-13,32.421675,0.079010754,2.030402,410.34509,16.287642,973.04841,0.57386301,17569.64,289693.82,1.2037682,617.68263,7,10
16.422353,0.41380402,1.2004021,39.686306,4.9566038,103.28657,0.0020696681,-17.853793,-0.29438888,1.2004021,60.646967,4.9566038,101.34016,0.03237536,0.074572504,0.35844307,1.2004021,0.2080456,4.9566038,0.55079183,0.0084016616,10.035306,0.10016405,1.2031053,100.18869,4.9365385,354.5,0.47986802,-4.6198979e-05,-0.026283241,39.686306,0.0017577352,103.28657,0.0069543938,0.85180614,0.0011180383,0.63606752,0.2080456,0.0017577352,0.55079183,0.0069543938,3.0841804e-07,-0.72017542,-0.34403905,60.646967,2.0932956,101.34016,17.636698,0.011654432,-244.46971,-0.55717479,1.2004021,438.76664,4.9566038,1161.2073,1.4686135e-05,75.036564,0.22401984,39.686306,334.955,103.28657,805.14491,0.10683821,-114.30928,-0.34126758,60.646967,334.955,101.34016,805.14491,0.012391362,5.8016388,0.013222607,39.686306,438.76664,103.28657,1161.2073,0.92513244,217.82846,0.4964563,60.646967,438.76664,101.34016,1161.2073,0.00015629838,-255.16836,-0.58155825,0.2080456,438.76664,0.55079183,1161.2073,4.9543337e-06,133.47374,0.30300262,100.18869,440.50358,354.5,1154.7581,0.029000327,-360.76905,-0.82223446,0.0017577352,438.76664,0.0069543938,1161.2073,4.4025862e-14,93.23237,0.21248737,2.0932956,438.76664,17.636698,1161.2073,0.12662492,17385.985,291092.36,1.1847762,805.14491,7,11
13.833252,0.37314229,1.2031571,37.072323,4.9877358,102.45496,0.0059250023,-17.97228,-0.27804338,1.2031571,64.638402,4.9877358,106.87108,0.043814526,0.077255364,0.36216576,1.2031571,0.21331493,4.9877358,0.54804489,0.007701867,-6.552887,-0.061499761,1.2031571,106.55142,4.9877358,354.57547,0.66177531,-0.00018525599,-0.10629282,37.072323,0.0017428833,102.45496,0.0069553943,0.44873765,0.0011819398,0.67815199,0.21331493,0.0017428833,0.54804489,0.0069553943,2.420105e-08,-0.33008018,-0.14478342,64.638402,2.2798203,106.87108,18.196132,0.3009642,-284.24653,-0.56515382,1.2031571,502.95427,4.9877358,1233.2017,1.0389477e-05,22.280039,0.07276969,37.072323,306.17197,102.45496,1003.2125,0.60457954,-39.390699,-0.12865547,64.638402,306.17197,106.87108,1003.2125,0.35855851,36.664648,0.072898572,37.072323,502.95427,102.45496,1233.2017,0.60393804,289.30603,0.5752134,64.638402,502.95427,106.87108,1233.2017,6.6287985e-06,-330.3511,-0.65682134,0.21331493,502.95427,0.54804489,1233.2017,9.2396417e-08,243.23068,0.48360398,106.55142,502.95427,354.57547,1233.2017,0.00024407155,-415.51411,-0.8261469,0.0017428833,502.95427,0.0069553943,1233.2017,2.6245031e-14,203.36425,0.40433945,2.2798203,502.95427,18.196132,1233.2017,0.0026749597,17388.486,291719.94,1.1668412,1003.2125,7,12
13.119138,0.37041198,1.2299952,35.417693,5.0066038,98.476054,0.0063296644,-16.436991,-0.2535962,1.2299952,64.815607,5.0066038,99.612714,0.066912055,0.068323673,0.29017703,1.2299952,0.23545514,5.0066038,0.55827672,0.035054223,-7.1888222,-0.075401343,1.2299952,95.340772,5.0066038,313.41509,0.59154009,-5.4891097e-05,-0.031427186,35.417693,0.0017466119,98.476054,0.007024168,0.82322977,0.0010522948,0.60247773,0.23545514,0.0017466119,0.55827672,0.007024168,1.8139014e-06,-0.22993119,-0.098258318,64.815607,2.3400684,99.612714,18.594057,0.48394559,-331.43999,-0.65166868,1.2299952,508.60199,5.0066038,1266.7123,1.25705e-07,-5.1969526,-0.018921945,35.417693,274.65214,98.476054,1140.9948,0.89302221,-1.827805,-0.0066549818,64.815607,274.65214,99.612714,1140.9948,0.96227874,-43.903407,-0.086321736,35.417693,508.60199,98.476054,1266.7123,0.53882187,293.16727,0.57641785,64.815607,508.60199,99.612714,1266.7123,6.2752888e-06,-285.84462,-0.56202025,0.23545514,508.60199,0.55827672,1266.7123,1.1914883e-05,217.67097,0.427979,95.340772,508.60199,313.41509,1266.7123,0.0013897592,-416.38555,-0.81868642,0.0017466119,508.60199,0.007024168,1266.7123,6.9624334e-14,206.041,0.40511245,2.3400684,508.60199,18.594057,1266.7123,0.0026202155,17560.42,292176.24,1.1545233,1140.9948,7,13
18.42705,0.52886427,1.2106933,34.842684,5.0320755,87.040168,4.6799755e-05,-13.5906,-0.2535505,1.2106933,53.601156,5.0320755,71.026597,0.066962905,0.078654657,0.31887378,1.2106933,0.24666392,5.0320755,0.61787757,0.019954934,-4.9073916,-0.06270809,1.2106933,78.25771,5.0320755,237,0.6555428,0.00013207466,0.077220417,34.842684,0.0017103593,87.040168,0.0069626806,0.58260083,0.0010096995,0.59034354,0.24666392,0.0017103593,0.61787757,0.0069626806,3.27679e-06,-0.10480002,-0.044542554,53.601156,2.3528066,71.026597,18.75066,0.75147162,-322.42598,-0.64024423,1.2106933,503.59842,5.0320755,1300.5082,2.4374454e-07,-53.96686,-0.17731443,34.842684,304.35684,87.040168,1214.9754,0.20402047,0.29299599,0.0009626726,53.601156,304.35684,71.026597,1214.9754,0.99454152,-88.212602,-0.17516457,34.842684,503.59842,87.040168,1300.5082,0.20964749,280.45361,0.5568993,53.601156,503.59842,71.026597,1300.5082,1.4860329e-05,-316.29185,-0.62806363,0.24666392,503.59842,0.61787757,1300.5082,4.7949924e-07,220.31144,0.43747445,78.25771,503.59842,237,1300.5082,0.0010540274,-409.48716,-0.81312241,0.0017103593,503.59842,0.0069626806,1300.5082,1.4007636e-13,218.26065,0.43340218,2.3528066,503.59842,18.75066,1300.5082,0.0011878918,17406.701,292351.9,1.148422,1214.9754,7,14
3.2110499,0.1349766,1.1800424,23.789679,5.025,65.31359,0.34006097,-9.2752078,-0.25667654,1.1997157,36.135783,5.0622642,37.973233,0.063554488,0.063345881,0.25303963,1.1800424,0.25033976,5.025,0.6937013,0.07030837,-1.1636389,-0.023047461,1.1997157,50.488812,5.0622642,143.99057,0.86988167,-4.4794044e-05,-0.026778526,23.789679,0.0016727599,65.31359,0.0069272849,0.85052996,0.00098971431,0.5916655,0.25033976,0.0016727599,0.6937013,0.0069272849,3.8507458e-06,-0.012803398,-0.0053613081,36.135783,2.3881109,37.973233,18.756132,0.96960758,-345.37893,-0.68096191,1.1997157,507.19273,5.0622642,1296.3155,2.0118159e-08,15.242895,0.051203213,23.789679,297.69412,65.31359,1225.4573,0.7184788,-15.430499,-0.05233812,36.135783,294.82334,37.973233,1225.2087,0.70974629,-20.322179,-0.041218483,23.789679,493.03559,65.31359,1315.167,0.77171784,243.16166,0.47942655,36.135783,507.19273,37.973233,1296.3155,0.00028106307,-260.47557,-0.52830986,0.25033976,493.03559,0.6937013,1315.167,5.6838663e-05,133.00334,0.26223431,50.488812,507.19273,143.99057,1296.3155,0.05783904,-410.37365,-0.80910791,0.001698533,507.19273,0.0069788086,1296.3155,2.28682e-13,227.3608,0.44827298,2.3881109,507.19273,18.756132,1296.3155,0.00076210735,17447.022,292353.5,1.1476684,1225.2087,7,15
5.5376011,0.25956921,1.1956675,21.333813,5.059434,39.272488,0.060525748,-3.0349443,-0.2025984,1.1956675,14.980101,5.059434,0.094213679,0.14569568,0.013912595,0.055878098,1.1956675,0.24898119,5.059434,0.92986703,0.69106571,13.596083,0.42086238,1.1956675,32.305295,5.059434,33.084906,0.0017009991,0.00012891845,0.074309014,21.333813,0.0017348965,39.272488,0.0070316986,0.5969372,0.00028911935,0.16664934,0.24898119,0.0017348965,0.92986703,0.0070316986,0.23300353,0.31738117,0.13651288,14.980101,2.3249174,0.094213679,18.168396,0.32970731,-328.15699,-0.62751854,1.1956675,522.94389,5.059434,1210.1591,4.9390437e-07,39.382807,0.13102458,21.333813,300.57572,39.272488,1142.4069,0.34970177,-20.08464,-0.066820566,14.980101,300.57572,0.094213679,1142.4069,0.63450674,-95.609891,-0.18283011,21.333813,522.94389,39.272488,1210.1591,0.19007369,181.66419,0.34738753,14.980101,522.94389,0.094213679,1210.1591,0.01081466,-68.990454,-0.13192707,0.24898119,522.94389,0.92986703,1210.1591,0.34636363,-215.49831,-0.41208686,32.305295,522.94389,33.084906,1210.1591,0.0021694674,-431.82468,-0.8257572,0.0017348965,522.94389,0.0070316986,1210.1591,2.7648653e-14,240.03306,0.45900347,2.3249174,522.94389,18.168396,1210.1591,0.00054628373,17579.247,291746.33,1.1553234,1142.4069,7,16
4.3348862,0.22307797,1.1870461,19.432158,5.0528302,12.6122,0.10835912,-1.6800269,-0.1720981,1.1870461,9.7620307,5.0528302,-12.517875,0.21786093,0.063960243,0.1302551,1.1870461,0.49103831,5.0528302,0.26162312,0.35256352,12.454879,0.40250565,1.1870461,30.943365,5.0528302,-43.132075,0.0028089064,0.00056092641,0.32780383,19.432158,0.0017111649,12.6122,0.0070386287,0.016567732,0.00067191147,0.39266319,0.49103831,0.0017111649,0.26162312,0.0070386287,0.0036344059,0.40154745,0.18703693,9.7620307,2.1468886,-12.517875,17.01934,0.17990436,-262.51415,-0.56614956,1.1870461,463.6834,5.0528302,1061.6904,9.9439903e-06,110.24253,0.30291036,19.432158,363.94442,12.6122,762.41931,0.027473871,-247.9876,-0.68138866,9.7620307,363.94442,-12.517875,762.41931,1.9557984e-08,-160.74332,-0.34666611,19.432158,463.6834,12.6122,1061.6904,0.010991037,34.557934,0.074529159,9.7620307,463.6834,-12.517875,1061.6904,0.59584773,-177.76633,-0.38337869,0.49103831,463.6834,0.26162312,1061.6904,0.0046021542,-319.75716,-0.68960236,30.943365,463.6834,-43.132075,1061.6904,1.1251929e-08,-381.64107,-0.82306391,0.0017111649,463.6834,0.0070386287,1061.6904,3.9494703e-14,149.31689,0.32202336,2.1468886,463.6834,17.01934,1061.6904,0.018698861,17596.572,290570.14,1.1880861,762.41931,7,17
1.2560815,0.085010296,1.1787649,14.775639,5.0443396,7.6085772,0.54503015,-3.1385998,-0.31765098,1.1787649,9.8806553,5.0443396,-10.38687,0.020461492,0.065946667,0.14899145,1.1787649,0.44262048,5.0443396,0.21939151,0.28698152,7.2067976,0.24957819,1.1787649,28.875911,5.0443396,-44.679245,0.071502943,0.00048723326,0.28902344,14.775639,0.0016857915,7.6085772,0.0070219876,0.035819152,0.00060300224,0.35769681,0.44262048,0.0016857915,0.21939151,0.0070219876,0.0085483948,0.10141463,0.045332432,9.8806553,2.237132,-10.38687,15.740189,0.74720928,-199.43712,-0.5049639,1.1787649,394.95322,5.0443396,904.63306,0.00011522326,144.88995,0.41246092,14.775639,351.28163,7.6085772,531.93391,0.0021473699,-161.82348,-0.46066594,9.8806553,351.28163,-10.38687,531.93391,0.00051831118,-106.02342,-0.26844551,14.775639,394.95322,7.6085772,904.63306,0.051949788,66.242327,0.16772196,9.8806553,394.95322,-10.38687,904.63306,0.22996682,-136.9782,-0.34682132,0.44262048,394.95322,0.21939151,904.63306,0.010952883,-199.09825,-0.5041059,28.875911,394.95322,-44.679245,904.63306,0.00011886473,-309.35518,-0.78327043,0.0016857915,394.95322,0.0070219876,904.63306,4.1595247e-12,52.335506,0.13251064,2.237132,394.95322,15.740189,904.63306,0.3442156,17554.969,289250.14,1.2103527,531.93391,7,18
3.4272398,0.2683647,1.1737127,12.770829,5.040566,5.9795112,0.052023152,-3.5774459,-0.32946683,1.1737127,10.858288,5.040566,-10.465591,0.015994373,0.0031696478,0.0079259684,1.1737127,0.39990669,5.040566,0.19310408,0.95508143,5.6644291,0.20047908,1.1737127,28.254465,5.040566,-41.915094,0.1500467,0.00050412688,0.28437603,12.770829,0.0017727475,5.9795112,0.0069742158,0.039042002,0.0009210974,0.51958748,0.39990669,0.0017727475,0.19310408,0.0069742158,6.6927215e-05,-0.20279383,-0.084779264,10.858288,2.3920215,-10.465591,14.644151,0.5461274,-140.02488,-0.38955312,1.1737127,359.45003,5.040566,784.62295,0.0039364141,165.03593,0.52058692,12.770829,317.01898,5.9795112,474.46946,6.4429013e-05,-148.03287,-0.46695271,10.858288,317.01898,-10.465591,474.46946,0.00042385157,-39.515084,-0.10993206,12.770829,359.45003,5.9795112,784.62295,0.43326719,-18.323452,-0.050976355,10.858288,359.45003,-10.465591,784.62295,0.71697842,-145.58584,-0.40502387,0.39990669,359.45003,0.19310408,784.62295,0.0026264383,-201.85913,-0.56157771,28.254465,359.45003,-41.915094,784.62295,1.2146283e-05,-278.92519,-0.77597763,0.0017727475,359.45003,0.0069742158,784.62295,8.7902652e-12,-12.426939,-0.03457209,2.3920215,359.45003,14.644151,784.62295,0.80586767,17435.54,288117.31,1.2179621,474.46946,7,19
2.4171925,0.22806601,1.1669112,10.598653,5.0509434,5.0096622,0.1004905,-2.7740504,-0.2337251,1.1669112,11.86886,5.0509434,-12.560083,0.092106475,-0.018960985,-0.066913332,1.1669112,0.28336632,5.0509434,0.099346195,0.63403543,5.9803347,0.21465122,1.1669112,27.860707,5.0509434,-39.160377,0.12271568,0.00048820007,0.27707244,10.598653,0.0017619944,5.0096622,0.0068343067,0.044586836,0.00063034072,0.35774276,0.28336632,0.0017619944,0.099346195,0.0068343067,0.0085392967,-0.18101126,-0.068363393,11.86886,2.6477806,-12.560083,13.739434,0.62668706,-111.96067,-0.3341341,1.1669112,335.07704,5.0509434,709.74335,0.01447479,168.19761,0.53189893,10.598653,316.221,5.0096622,434.53248,4.1536516e-05,-127.53777,-0.40331846,11.86886,316.221,-12.560083,434.53248,0.0027488202,-18.115992,-0.054065154,10.598653,335.07704,5.0096622,709.74335,0.70061071,-79.149734,-0.23621354,11.86886,335.07704,-12.560083,709.74335,0.088597003,-106.70117,-0.31843772,0.28336632,335.07704,0.099346195,709.74335,0.020134346,-164.40055,-0.49063508,27.860707,335.07704,-39.160377,709.74335,0.00019167868,-242.80076,-0.72461175,0.0017619944,335.07704,0.0068343067,709.74335,8.5709124e-10,-14.330922,-0.042769036,2.6477806,335.07704,13.739434,709.74335,0.76106854,17085.767,287191.15,1.2236433,434.53248,7,20
1.5372692,0.1761317,1.1551056,8.7279526,5.0424528,3.5528476,0.20710279,-0.8573473,-0.1173213,1.1551056,7.3076865,5.0424528,-9.9393548,0.4027948,0.0070170271,0.018246561,1.1551056,0.3845671,5.0424528,0.20872601,0.89681947,4.6673427,0.1659733,1.1551056,28.121045,5.0424528,-37.509434,0.23493156,0.00042975908,0.24765174,8.7279526,0.0017353364,3.5528476,0.0067554435,0.073791138,0.00051421846,0.29632206,0.3845671,0.0017353364,0.20872601,0.0067554435,0.031204031,-0.36079802,-0.12348825,7.3076865,2.9217195,-9.9393548,12.935849,0.37834517,-106.83791,-0.34229657,1.1551056,312.1209,5.0424528,630.77671,0.012113214,163.96836,0.50768344,8.7279526,322.97363,3.5528476,398.94841,0.000104345,-113.77387,-0.35226985,7.3076865,322.97363,-9.9393548,398.94841,0.0096839157,14.710632,0.047131198,8.7279526,312.1209,3.5528476,630.77671,0.73753092,-108.30865,-0.34700864,7.3076865,312.1209,-9.9393548,630.77671,0.010906988,-60.085913,-0.19250846,0.3845671,312.1209,0.20872601,630.77671,0.16727264,-147.84522,-0.47367935,28.121045,312.1209,-37.509434,630.77671,0.00034029041,-203.12425,-0.65078708,0.0017353364,312.1209,0.0067554435,630.77671,1.3242634e-07,-4.2283895,-0.013547281,2.9217195,312.1209,12.935849,630.77671,0.92329954,16888.609,286378.34,1.2286252,398.94841,7,21
0.12725782,0.0053161511,1.1521955,23.937961,5.0226415,6.8330468,0.96986345,-2.2565762,-0.25941743,1.1521955,8.6986299,5.0226415,-9.9842894,0.060681728,0.04312755,0.14745044,1.1521955,0.29248844,5.0226415,0.14331098,0.29205184,7.3707016,0.27263964,1.1521955,27.034593,5.0226415,-36.424528,0.048255598,0.00017342853,0.10104816,23.937961,0.0017162957,6.8330468,0.0066474226,0.47155822,0.00010486024,0.061096836,0.29248844,0.0017162957,0.14331098,0.0066474226,0.66385867,-0.60075578,-0.19299408,8.6986299,3.1128197,-9.9842894,12.321792,0.16618358,-98.367091,-0.32145382,1.1521955,306.00691,5.0226415,583.88777,0.018920895,232.43025,0.75761955,23.937961,306.7902,6.8330468,373.37217,5.1399376e-11,-94.667488,-0.30857403,8.6986299,306.7902,-9.9842894,373.37217,0.024572646,63.621661,0.20790923,23.937961,306.00691,6.8330468,583.88777,0.13520491,-44.945217,-0.14687648,8.6986299,306.00691,-9.9842894,583.88777,0.29395517,0.87123801,0.0028471187,0.29248844,306.00691,0.14331098,583.88777,0.98385741,-136.65437,-0.44657281,27.034593,306.00691,-36.424528,583.88777,0.00080259622,-180.60194,-0.59018908,0.0017162957,306.00691,0.0066474226,583.88777,3.3010398e-06,13.614469,0.044490723,3.1128197,306.00691,12.321792,583.88777,0.75175157,16618.556,285765.92,1.2320933,373.37217,7,22
1.8677238,0.17272065,1.1541495,10.813552,5.0207547,3.4888486,0.21617555,-2.4221921,-0.22371669,1.1541495,10.827051,5.0207547,-10.81803,0.10732592,0.033357309,0.13417578,1.1541495,0.24860902,5.0207547,0.11310929,0.33813207,7.2044113,0.27574206,1.1541495,26.127357,5.0207547,-34.707547,0.045663106,0.00019984326,0.11671472,10.813552,0.001712237,3.4888486,0.0064892449,0.40524827,2.8021755e-05,0.016365582,0.24860902,0.001712237,0.11310929,0.0064892449,0.90740689,-0.87763463,-0.26180374,10.827051,3.3522616,-10.81803,11.711981,0.05826647,-75.644468,-0.24794571,1.1541495,305.0848,5.0207547,553.87648,0.073438263,174.58422,0.57835898,10.813552,301.86135,3.4888486,362.23275,5.7421685e-06,-107.09304,-0.35477559,10.827051,301.86135,-10.81803,362.23275,0.0091443681,91.794728,0.30088267,10.813552,305.0848,3.4888486,553.87648,0.028579914,-81.221219,-0.26622506,10.827051,305.0848,-10.81803,553.87648,0.053996567,24.633457,0.080742983,0.24860902,305.0848,0.11310929,553.87648,0.56546658,-103.92929,-0.34065705,26.127357,305.0848,-34.707547,553.87648,0.012558978,-159.49051,-0.52277436,0.001712237,305.0848,0.0064892449,553.87648,5.9257174e-05,33.182887,0.10876611,3.3522616,305.0848,11.711981,553.87648,0.43819079,16223.112,285169.76,1.2341814,362.23275,7,23
