SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.6806475,0.20867164,3.6460238,27.222902,11.619345,101.06611,0.27733945,10.295687,0.13902748,3.6460238,74.055052,11.619345,199.45068,0.47198213,-0.017447104,-0.12572916,3.6460238,0.13876737,11.619345,0.36238806,0.51577211,24.824721,0.18346477,3.6460238,135.31056,11.619345,389.69457,0.34076815,-0.00036696289,-0.16616757,27.222902,0.0022083905,101.06611,0.0074381413,0.3889681,0.0010662537,0.48281936,0.13876737,0.0022083905,0.36238806,0.0074381413,0.0079809099,1.5738541,0.35334577,74.055052,4.4541472,199.45068,19.854207,0.060067998,-85.723059,-0.13345,3.6460238,642.3609,11.619345,1413.5039,0.49010902,-60.916862,-0.14856821,27.222902,410.02622,101.06611,1125.916,0.44180128,74.297963,0.18120295,74.055052,410.02622,199.45068,1125.916,0.34685664,168.19765,0.26184291,27.222902,642.3609,101.06611,1413.5039,0.17002575,494.52966,0.76986264,74.055052,642.3609,199.45068,1413.5039,1.0472626e-06,-388.37484,-0.60460535,0.13876737,642.3609,0.36238806,1413.5039,0.00051293109,476.79692,0.74225707,135.31056,642.3609,389.69457,1413.5039,4.0385284e-06,-359.14882,-0.55910754,0.0022083905,642.3609,0.0074381413,1413.5039,0.0016164783,388.7619,0.60520791,4.4541472,642.3609,19.854207,1413.5039,0.00050460437,18595.353,297035.03,1.1058048,1125.916,7,10
1.2319241,0.05302982,3.6288466,23.23078,11.618379,109.60867,0.78469578,6.4561577,0.083269846,3.6288466,77.532961,11.618379,205.99271,0.66760002,-0.021871141,-0.13718107,3.6288466,0.15943264,11.618379,0.37838183,0.47794408,24.523193,0.16698629,3.6288466,146.85752,11.618379,412.37431,0.38660233,6.8959547e-05,0.02979522,23.23078,0.00231445,109.60867,0.0072472287,0.8780607,0.0013111459,0.56650429,0.15943264,0.00231445,0.37838183,0.0072472287,0.001356322,1.3500399,0.31409679,77.532961,4.2981651,205.99271,20.411931,0.097043499,-49.184588,-0.069996707,3.6288466,702.67003,11.618379,1540.3004,0.71824439,-124.03558,-0.27894193,23.23078,444.66454,109.60867,1254.6983,0.14282823,249.95977,0.56213111,77.532961,444.66454,205.99271,1254.6983,0.0015053298,-193.39219,-0.27522476,23.23078,702.67003,109.60867,1540.3004,0.14845376,500.17156,0.7118157,77.532961,702.67003,205.99271,1540.3004,1.4910813e-05,-512.70709,-0.72965555,0.15943264,702.67003,0.37838183,1540.3004,7.0814919e-06,528.93396,0.75274872,146.85752,702.67003,412.37431,1540.3004,2.4680184e-06,-464.51515,-0.66107153,0.00231445,702.67003,0.0072472287,1540.3004,9.463992e-05,425.92176,0.60614762,4.2981651,702.67003,20.411931,1540.3004,0.0004918555,18118.072,297613.66,1.0954516,1254.6983,7,11
14.759754,0.43249161,3.5596718,34.127262,11.503983,104.66299,0.016988641,15.712121,0.18128935,3.5596718,86.668749,11.503983,204.00338,0.33768658,-0.024571109,-0.11420477,3.5596718,0.21514959,11.503983,0.39294553,0.54789515,34.733088,0.23040457,3.5596718,150.74826,11.503983,395.23298,0.22060646,-0.00095187022,-0.40066064,34.127262,0.0023757517,104.66299,0.0073046034,0.028227653,0.0011629951,0.4895272,0.21514959,0.0023757517,0.39294553,0.0073046034,0.0060402906,1.2243507,0.29447966,86.668749,4.1576748,204.00338,21.048333,0.11418636,-3.8890104,-0.0053567097,3.5596718,726.00731,11.503983,1611.3386,0.9775877,104.59542,0.18359575,34.127262,569.70504,104.66299,1355.5613,0.33147138,315.14541,0.55317293,86.668749,569.70504,204.00338,1355.5613,0.0015214068,134.85469,0.18574839,34.127262,726.00731,104.66299,1611.3386,0.32573406,534.29339,0.73593389,86.668749,726.00731,204.00338,1611.3386,3.5772613e-06,-510.69255,-0.70342618,0.21514959,726.00731,0.39294553,1611.3386,1.4517504e-05,513.14802,0.70680834,150.74826,726.00731,395.23298,1611.3386,1.2658308e-05,-516.87589,-0.71194309,0.0023757517,726.00731,0.0073046034,1611.3386,1.0243146e-05,428.44233,0.59013501,4.1576748,726.00731,21.048333,1611.3386,0.00059788754,18261.509,298284.28,1.0874998,1355.5613,7,12
4.858575,0.17060183,3.4623763,28.479032,11.5768,97.63614,0.36740095,-0.98883642,-0.011308624,3.4623763,87.440917,11.5768,192.11124,0.95270542,0.0094206073,0.05084939,3.4623763,0.1852649,11.5768,0.39004001,0.78958341,17.481488,0.11528848,3.4623763,151.63256,11.5768,384.14786,0.54407812,-0.00017482236,-0.071484323,28.479032,0.0024456043,97.63614,0.0071994133,0.70737815,0.0011607547,0.47462899,0.1852649,0.0024456043,0.39004001,0.0071994133,0.0080465532,1.9285494,0.46101551,87.440917,4.1832637,192.11124,21.524067,0.01034663,-35.30185,-0.045722259,3.4623763,772.0933,11.5768,1703.5657,0.810396,81.167532,0.13569798,28.479032,598.14843,97.63614,1476.3477,0.47461878,437.24248,0.73099329,87.440917,598.14843,192.11124,1476.3477,4.4826145e-06,52.251452,0.067675049,28.479032,772.0933,97.63614,1703.5657,0.72234322,527.9231,0.68375558,87.440917,772.0933,192.11124,1703.5657,3.1086779e-05,-578.82751,-0.74968597,0.1852649,772.0933,0.39004001,1703.5657,1.8585317e-06,515.02011,0.66704388,151.63256,772.0933,384.14786,1703.5657,5.6811059e-05,-573.0263,-0.74217235,0.0024456043,772.0933,0.0071994133,1703.5657,2.6713446e-06,472.8944,0.61248349,4.1832637,772.0933,21.524067,1703.5657,0.0003212224,17998.533,298776.83,1.0782768,1476.3477,7,13
0.14851706,0.0051010889,3.4637166,29.114775,11.497783,96.957178,0.97865696,-4.1796872,-0.053463279,3.4637166,78.178653,11.497783,177.89103,0.77902624,0.0058174528,0.042314582,3.4637166,0.13748104,11.497783,0.38828803,0.82430018,15.650523,0.11349422,3.4637166,137.89709,11.497783,357.54299,0.55040458,-0.00079191603,-0.3086999,29.114775,0.0025653265,96.957178,0.0071621289,0.096955895,0.0013663531,0.53262347,0.13748104,0.0025653265,0.38828803,0.0071621289,0.0024451112,2.4106658,0.57038046,78.178653,4.2264173,177.89103,21.764283,0.00099841685,-26.365713,-0.032598199,3.4637166,808.8089,11.497783,1751.4133,0.86421897,220.53206,0.37191515,29.114775,592.96337,96.957178,1540.8596,0.042995281,456.70915,0.77021478,78.178653,592.96337,177.89103,1540.8596,6.4461147e-07,358.99749,0.44385947,29.114775,808.8089,96.957178,1751.4133,0.014009865,671.0674,0.82969834,78.178653,808.8089,177.89103,1751.4133,1.4441214e-08,-594.10932,-0.73454844,0.13748104,808.8089,0.38828803,1751.4133,3.8127768e-06,646.32111,0.79910237,137.89709,808.8089,357.54299,1751.4133,1.1924743e-07,-619.62143,-0.76609126,0.0025653265,808.8089,0.0071621289,1751.4133,8.041778e-07,499.40778,0.61746079,4.2264173,808.8089,21.764283,1751.4133,0.00027792775,17905.322,299033.98,1.0732064,1540.8596,7,14
0.41260309,0.015476117,3.4651428,26.660634,11.419067,86.342142,0.93530754,0.57112747,0.0080971447,3.4651428,70.534428,11.419067,158.32776,0.96612722,-0.010587977,-0.065497711,3.4651428,0.16165416,11.419067,0.39346645,0.73094282,21.475636,0.19947587,3.4651428,107.66032,11.419067,304.05216,0.29059541,1.3408028e-05,0.005431718,26.660634,0.0024684691,86.342142,0.0071794272,0.97727395,0.001669925,0.67650228,0.16165416,0.0024684691,0.39346645,0.0071794272,4.057557e-05,1.7777533,0.43973031,70.534428,4.0428263,158.32776,22.07435,0.015036975,-20.193732,-0.025816009,3.4651428,782.21742,11.419067,1779.1636,0.89228447,128.92349,0.21746305,26.660634,592.85239,86.342142,1587.5591,0.24835159,324.30162,0.54701917,70.534428,592.85239,158.32776,1587.5591,0.0017592237,124.81683,0.15956795,26.660634,782.21742,86.342142,1779.1636,0.3996376,526.02518,0.6724795,70.534428,782.21742,158.32776,1779.1636,4.688851e-05,-551.23559,-0.70470892,0.16165416,782.21742,0.39346645,1779.1636,1.3785278e-05,506.34643,0.64732185,107.66032,782.21742,304.05216,1779.1636,0.00011048363,-606.49988,-0.77535971,0.0024684691,782.21742,0.0071794272,1779.1636,4.8603022e-07,483.72214,0.61839857,4.0428263,782.21742,22.07435,1779.1636,0.00027037524,17948.568,299363.3,1.0692523,1587.5591,7,15
-0.41441445,-0.022116648,3.4515444,18.73767,11.406433,73.177483,0.90764899,-0.95642925,-0.015486457,3.4515444,61.759075,11.406433,117.6879,0.9352644,0.043167875,0.20861163,3.4515444,0.20692938,11.406433,0.44693825,0.26860174,3.9212889,0.041000344,3.4515444,95.640392,11.406433,232.70738,0.82967681,-0.00036009253,-0.15331249,18.73767,0.0023487488,73.177483,0.0072568993,0.41860473,0.00065127838,0.27728737,0.20692938,0.0023487488,0.44693825,0.0072568993,0.13794201,1.9390626,0.48365786,61.759075,4.0091618,117.6879,22.120733,0.0067728993,-2.0819224,-0.0028901551,3.4515444,720.34969,11.406433,1754.2875,0.98790662,221.17725,0.39864011,18.73767,554.82941,73.177483,1522.4336,0.029107945,323.49354,0.58305046,61.759075,554.82941,117.6879,1522.4336,0.00072129407,207.69691,0.28832789,18.73767,720.34969,73.177483,1754.2875,0.12230826,440.93841,0.61211716,61.759075,720.34969,117.6879,1754.2875,0.00032463246,-445.48295,-0.61842596,0.20692938,720.34969,0.44693825,1754.2875,0.0002701574,455.85396,0.63282315,95.640392,720.34969,232.70738,1754.2875,0.00017499021,-536.35977,-0.7445825,0.0023487488,720.34969,0.0072568993,1754.2875,2.3810874e-06,440.49467,0.61150116,4.0091618,720.34969,22.120733,1754.2875,0.00033043864,18142.248,299425.82,1.0732381,1522.4336,7,16
1.2885485,0.073979336,3.4427878,17.417681,11.314417,52.15023,0.69763348,-2.192622,-0.043079234,3.4427878,50.897423,11.314417,67.956087,0.82117552,0.067224729,0.26042665,3.4427878,0.25813307,11.314417,0.48761258,0.16455164,8.0058006,0.091921092,3.4427878,87.094272,11.314417,137.36275,0.62902175,-0.00038971124,-0.16130076,17.417681,0.0024160534,52.15023,0.0072924134,0.39447141,7.6818539e-05,0.031795051,0.25813307,0.0024160534,0.48761258,0.0072924134,0.86753473,1.7545258,0.42491959,50.897423,4.1290772,67.956087,21.5225,0.01925034,-6.0806954,-0.0080625962,3.4427878,754.18578,11.314417,1677.6991,0.96627167,171.51686,0.31436438,17.417681,545.59891,52.15023,1445.1469,0.090668909,249.54448,0.45737715,50.897423,545.59891,67.956087,1445.1469,0.011047414,255.50547,0.33878319,17.417681,754.18578,52.15023,1677.6991,0.0670516,355.07611,0.47080722,50.897423,754.18578,67.956087,1677.6991,0.0086436879,-189.46317,-0.25121552,0.25813307,754.18578,0.48761258,1677.6991,0.18054173,378.22743,0.50150432,87.094272,754.18578,137.36275,1677.6991,0.0047523225,-559.26861,-0.74155284,0.0024160534,754.18578,0.0072924134,1677.6991,2.7509503e-06,453.86285,0.60179184,4.1290772,754.18578,21.5225,1677.6991,0.00043488292,18231.033,298819.9,1.0795468,1445.1469,7,17
-2.8328319,-0.17123026,3.4379873,16.543991,11.23125,46.497352,0.36561235,-1.7651309,-0.05976663,3.4379873,29.533719,11.23125,43.336492,0.75372912,0.033508253,0.1441499,3.4379873,0.23245422,11.23125,0.58683717,0.44726952,3.8526195,0.085656804,3.4379873,44.977391,11.23125,81.838858,0.65267081,-2.7768409e-06,-0.0011496773,16.543991,0.0024153222,46.497352,0.007302933,0.99518922,0.00014610386,0.060490422,0.23245422,0.0024153222,0.58683717,0.007302933,0.75083973,2.079549,0.46320556,29.533719,4.4894734,43.336492,21.097883,0.0099431114,-29.085309,-0.036895721,3.4379873,788.31117,11.23125,1619.2208,0.8465166,160.82418,0.29822691,16.543991,539.26785,46.497352,1229.9581,0.10943981,211.40105,0.39201493,29.533719,539.26785,43.336492,1229.9581,0.032152171,243.70301,0.30914571,16.543991,788.31117,46.497352,1619.2208,0.096449465,335.61886,0.42574413,29.533719,788.31117,43.336492,1619.2208,0.018992596,-344.3785,-0.43685604,0.23245422,788.31117,0.58683717,1619.2208,0.015788313,415.56077,0.52715322,44.977391,788.31117,81.838858,1619.2208,0.0027606139,-556.97613,-0.70654349,0.0024153222,788.31117,0.007302933,1619.2208,1.2795749e-05,522.20512,0.66243527,4.4894734,788.31117,21.097883,1619.2208,6.6651311e-05,18257.333,298389.23,1.0954509,1229.9581,7,18
1.3854329,0.11390569,3.4362322,12.162982,11.165417,30.827675,0.54895077,0.82442746,0.049975432,3.4362322,16.496655,11.165417,11.3761,0.79312147,0.048973111,0.17618028,3.4362322,0.27797158,11.165417,0.74751911,0.35170422,10.172773,0.47373432,3.4362322,21.473582,11.165417,4.109785,0.0081831182,-0.00030819731,-0.12773016,12.162982,0.0024128782,30.827675,0.0072802076,0.50117446,-0.00068956053,-0.2857834,0.27797158,0.0024128782,0.74751911,0.0072802076,0.12578951,0.50373837,0.11710775,16.496655,4.3014948,11.3761,20.602233,0.5376986,-23.239341,-0.030905392,3.4362322,751.95103,11.165417,1562.759,0.8712102,13.647181,0.02528926,12.162982,539.64336,30.827675,826.50234,0.89447001,107.23977,0.19872341,16.496655,539.64336,11.3761,826.50234,0.29245648,70.675397,0.093989361,12.162982,751.95103,30.827675,1562.759,0.62129046,66.485874,0.088417824,16.496655,751.95103,11.3761,1562.759,0.64220492,118.45596,0.15753148,0.27797158,751.95103,0.74751911,1562.759,0.40575799,-78.390479,-0.10424945,21.473582,751.95103,4.109785,1562.759,0.58353215,-524.47666,-0.69748778,0.0024128782,751.95103,0.0072802076,1562.759,1.8384335e-05,470.1884,0.62529124,4.3014948,751.95103,20.602233,1562.759,0.00022021321,18200.519,297880.94,1.1262443,826.50234,7,19
4.5847038,0.50681837,3.4393592,9.0460491,11.093683,19.352337,0.0042609077,5.7175862,0.41605026,3.4393592,13.742537,11.093683,-9.8684283,0.022209971,0.099460427,0.1950422,3.4393592,0.50994311,11.093683,0.80846385,0.30167009,11.296228,0.39794902,3.4393592,28.386117,11.093683,-38.860343,0.029414104,-0.0010393293,-0.43967543,9.0460491,0.0023638557,19.352337,0.0073617854,0.015051036,-0.00012390673,-0.052417217,0.50994311,0.0023638557,0.80846385,0.0073617854,0.78324665,-1.6886562,-0.41139958,13.742537,4.104662,-9.8684283,19.874867,0.023905362,-14.408416,-0.021512331,3.4393592,669.77475,11.093683,1444.1846,0.91016214,58.67961,0.20648531,9.0460491,284.18298,19.352337,380.12946,0.27362142,-31.272937,-0.11004508,13.742537,284.18298,-9.8684283,380.12946,0.56266135,110.68294,0.16525398,9.0460491,669.77475,19.352337,1444.1846,0.38282927,-218.59144,-0.3263656,13.742537,669.77475,-9.8684283,1444.1846,0.078377371,-26.130638,-0.039014068,0.50994311,669.77475,0.80846385,1444.1846,0.83781703,-451.01514,-0.67338331,28.386117,669.77475,-38.860343,1444.1846,4.5398276e-05,-444.22977,-0.66325249,0.0023638557,669.77475,0.0073617854,1444.1846,6.480263e-05,386.3338,0.57681154,4.104662,669.77475,19.874867,1444.1846,0.0008479201,18404.463,297133.6,1.1616598,380.12946,7,20
5.3518763,0.6100718,3.4410052,8.7725351,11.037667,12.090205,0.00034426605,1.8681665,0.15657581,3.4410052,11.931386,11.037667,-17.828895,0.40864832,0.11172717,0.20774041,3.4410052,0.53782106,11.037667,0.34827985,0.27065117,10.394506,0.42143603,3.4410052,24.664493,11.037667,-50.580222,0.020371351,-0.0011131062,-0.491258,8.7725351,0.0022658282,12.090205,0.0074264888,0.0058375811,-0.00021520851,-0.094980066,0.53782106,0.0022658282,0.34827985,0.0074264888,0.61760105,-0.91415849,-0.23443446,11.931386,3.8994202,-17.828895,18.8672,0.21241405,-17.645665,-0.029287196,3.4410052,602.50442,11.037667,1295.9666,0.8779022,13.007718,0.058442475,8.7725351,222.57301,12.090205,282.0756,0.7590236,-9.2798591,-0.041693551,11.931386,222.57301,-17.828895,282.0756,0.8268399,112.36707,0.18649999,8.7725351,602.50442,12.090205,1295.9666,0.32374531,-250.5193,-0.41579662,11.931386,602.50442,-17.828895,1295.9666,0.022299813,-36.825753,-0.061121133,0.53782106,602.50442,0.34827985,1295.9666,0.74832461,-344.51205,-0.57180004,24.664493,602.50442,-50.580222,1295.9666,0.00096332648,-379.44124,-0.62977338,0.0022658282,602.50442,0.0074264888,1295.9666,0.00019219815,315.1566,0.52307765,3.8994202,602.50442,18.8672,1295.9666,0.0030179482,18566.222,296100.71,1.1717043,282.0756,7,21
2.3699506,0.32295408,3.4392009,7.3383516,10.99675,8.3697798,0.081732829,1.7133932,0.11237751,3.4392009,15.246763,10.99675,-26.038795,0.55435927,-0.0055894659,-0.021558297,3.4392009,0.25927215,10.99675,0.089738419,0.90997096,4.940048,0.24709125,3.4392009,19.992808,10.99675,-56.461475,0.18804353,-0.0015048359,-0.64791116,7.3383516,0.0023225961,8.3697798,0.0075749289,0.00010838314,0.00017637027,0.075936694,0.25927215,0.0023225961,0.089738419,0.0075749289,0.69002147,-0.99181005,-0.2481941,15.246763,3.9961065,-26.038795,17.712583,0.18601656,-8.0964211,-0.013576278,3.4392009,596.36531,10.99675,1116.0581,0.94323558,-46.464637,-0.22731276,7.3383516,204.4084,8.3697798,256.44325,0.22703516,60.782281,0.29735706,15.246763,204.4084,-26.038795,256.44325,0.11052825,299.21964,0.50173884,7.3383516,596.36531,8.3697798,1116.0581,0.0047296557,-319.50137,-0.53574775,15.246763,596.36531,-26.038795,1116.0581,0.0022792946,-86.323954,-0.14475013,0.25927215,596.36531,0.089738419,1116.0581,0.44536008,-325.92112,-0.54651254,19.992808,596.36531,-56.461475,1116.0581,0.0017801671,-361.7469,-0.60658609,0.0023225961,596.36531,0.0075749289,1116.0581,0.00038015039,305.7995,0.51277212,3.9961065,596.36531,17.712583,1116.0581,0.0037626629,18937.322,294915.82,1.1763454,256.44325,7,22
1.4096787,0.21317381,3.3499101,6.6128137,10.926867,6.9852117,0.25803459,4.4558846,0.25002042,3.3499101,17.822083,10.926867,-33.814507,0.18269357,0.063253965,0.17321725,3.3499101,0.36517128,10.926867,0.12850545,0.35999097,6.3009638,0.28545995,3.3499101,22.073022,10.926867,-54.580955,0.12623721,-0.00091310358,-0.40221691,6.6128137,0.002270177,6.9852117,0.0075821897,0.027564513,-0.00038013002,-0.1674451,0.36517128,0.002270177,0.12850545,0.0075821897,0.37646317,-1.554333,-0.38326717,17.822083,4.0554817,-33.814507,16.90795,0.036561354,-62.090769,-0.10936568,3.3499101,567.73539,10.926867,1011.3326,0.5650902,-32.118096,-0.17075106,6.6128137,188.09895,6.9852117,240.8894,0.36697575,72.703136,0.38651537,17.822083,188.09895,-33.814507,240.8894,0.034870594,217.7601,0.38355914,6.6128137,567.73539,6.9852117,1011.3326,0.036406728,-320.63638,-0.56476378,17.822083,567.73539,-33.814507,1011.3326,0.0011484494,-68.210716,-0.12014526,0.36517128,567.73539,0.12850545,1011.3326,0.52712693,-377.9665,-0.66574412,22.073022,567.73539,-54.580955,1011.3326,5.9445463e-05,-320.27766,-0.56413194,0.002270177,567.73539,0.0075821897,1011.3326,0.0011664992,283.17468,0.49877934,4.0554817,567.73539,16.90795,1011.3326,0.0050225728,18955.474,294089.74,1.1794032,240.8894,7,23
-0.91358509,-0.07891114,4.5121009,11.577391,17.824661,32.888195,0.69561756,-7.6211642,-0.37678171,4.5121009,20.227002,17.824661,33.133151,0.05271456,0.0089898708,0.09414367,4.5121009,0.095490975,17.824661,0.39493954,0.64044478,-12.198115,-0.29508154,5.1974077,41.338117,17.41615,57.759399,0.20657969,0.00043725789,0.25471923,11.577391,0.0017166269,32.888195,0.0068990118,0.19977086,6.1020021e-05,0.035546466,0.095490975,0.0017166269,0.39493954,0.0068990118,0.86027812,1.6781565,0.40968003,20.227002,4.0962614,33.133151,11.241647,0.03382214,-44.346914,-0.17476807,4.5121009,253.74724,17.824661,477.28882,0.38326916,124.40362,0.64672564,11.577391,192.3592,32.888195,673.86883,0.00026723709,53.562314,0.27844946,20.227002,192.3592,33.133151,673.86883,0.15960634,176.70956,0.69639994,11.577391,253.74724,32.888195,477.28882,5.4688285e-05,157.76323,0.62173378,20.227002,253.74724,33.133151,477.28882,0.00053641936,-46.577262,-0.18355771,0.095490975,253.74724,0.39493954,477.28882,0.35941393,234.92012,0.81083584,41.338117,289.72587,57.759399,481.44955,1.4490578e-05,29.17521,0.11497745,0.0017166269,253.74724,0.0068990118,477.28882,0.56795242,144.96209,0.57128539,4.0962614,253.74724,11.241647,477.28882,0.0018550475,17247.53,289161.71,1.1440905,673.86883,8,daily
-0.87016659,-0.13320716,4.55949,6.5324309,17.701556,2.4380111,0.5077315,-5.2154451,-0.28406476,4.55949,18.360057,17.701556,-15.657278,0.15100897,-0.0079748123,-0.021492436,4.55949,0.37105204,17.701556,0.18431396,0.91526061,-5.7626356,-0.25999143,5.3397816,22.164714,17.131026,-42.069792,0.28239148,-5.8160567e-05,-0.03186003,6.5324309,0.0018255026,2.4380111,0.0068940007,0.87464932,0.00044509319,0.24381954,0.37105204,0.0018255026,0.18431396,0.0068940007,0.22035893,0.17976911,0.041585388,18.360057,4.3228911,-15.657278,10.06563,0.83683156,-61.045709,-0.27828221,4.55949,219.36619,17.701556,328.63475,0.15986764,112.88019,0.39341438,6.5324309,286.92441,2.4380111,380.59048,0.042334908,0.65794992,0.0022931124,18.360057,286.92441,-15.657278,380.59048,0.99094299,29.585398,0.13486763,6.5324309,219.36619,2.4380111,328.63475,0.50240733,-70.23676,-0.32018042,18.360057,219.36619,-15.657278,328.63475,0.10348841,-13.698479,-0.062445714,0.37105204,219.36619,0.18431396,328.63475,0.75699773,-109.12477,-0.44783711,22.164714,243.67067,-42.069792,348.00775,0.054505261,56.068275,0.25559214,0.0018255026,219.36619,0.0068940007,328.63475,0.19818116,124.76074,0.56873275,4.3228911,219.36619,10.06563,328.63475,0.0019650113,17235.002,287955.07,1.1706537,380.59048,8,0
-0.13593829,-0.019946244,4.5910565,6.8152324,17.737648,2.3009083,0.92133757,-4.9061333,-0.26864655,4.5910565,18.262409,17.737648,-14.693746,0.17543738,-0.015288593,-0.043586844,4.5910565,0.35076164,17.737648,0.21607773,0.82908967,-10.227354,-0.4199925,5.4818413,24.351278,16.990556,-45.442156,0.082696295,-9.4663546e-06,-0.005182851,6.8152324,0.0018264763,2.3009083,0.0068953905,0.9795312,-0.0001268391,-0.069444701,0.35076164,0.0018264763,0.21607773,0.0068953905,0.73070607,-0.029057466,-0.0068341607,18.262409,4.2517973,-14.693746,9.7318704,0.97301169,-59.814264,-0.27675976,4.5910565,216.12341,17.737648,286.89699,0.16226003,116.17677,0.44973115,6.8152324,258.32493,2.3009083,361.88154,0.018591414,7.6484722,0.029607953,18.262409,258.32493,-14.693746,361.88154,0.88344824,33.728626,0.15606188,6.8152324,216.12341,2.3009083,286.89699,0.43696378,-47.871939,-0.2215028,18.262409,216.12341,-14.693746,286.89699,0.26684239,1.3703049,0.0063403816,0.35076164,216.12341,0.21607773,286.89699,0.97496101,-59.864207,-0.24940106,24.351278,240.03189,-45.442156,316.65333,0.31825829,45.078346,0.20857688,0.0018264763,216.12341,0.0068953905,286.89699,0.29646133,115.22283,0.53313444,4.2517973,216.12341,9.7318704,286.89699,0.0041910162,17238.476,287619.99,1.1727408,361.88154,8,1
0.33666779,0.055363036,4.6581436,6.0810933,17.790204,1.4242804,0.78387512,-3.0885851,-0.20220411,4.6581436,15.274591,17.790204,-11.744415,0.31179452,-0.024647615,-0.07280975,4.6581436,0.3385208,17.790204,0.20422281,0.71816819,-8.8186776,-0.3903331,5.4926104,22.592697,16.984611,-40.222461,0.10928001,-0.00053695088,-0.27892907,6.0810933,0.0019250446,1.4242804,0.0069182687,0.15885876,-0.00037917466,-0.19696929,0.3385208,0.0019250446,0.20422281,0.0069182687,0.3247498,0.077150934,0.018672676,15.274591,4.1317557,-11.744415,9.5293519,0.92634629,-47.341996,-0.23015666,4.6581436,205.69466,17.790204,259.98679,0.24812053,56.76827,0.23120432,6.0810933,245.53291,1.4242804,356.37644,0.24591412,58.331278,0.2375701,15.274591,245.53291,-11.744415,356.37644,0.23278545,75.936821,0.36917255,6.0810933,205.69466,1.4242804,259.98679,0.058083134,-63.767227,-0.31000915,15.274591,205.69466,-11.744415,259.98679,0.11555995,-30.255442,-0.1470891,0.3385208,205.69466,0.20422281,259.98679,0.46409021,-51.218367,-0.22774608,22.592697,224.89242,-40.222461,280.1512,0.36340123,13.011355,0.06325568,0.0019250446,205.69466,0.0069182687,259.98679,0.75394094,82.82411,0.40265562,4.1317557,205.69466,9.5293519,259.98679,0.037312063,17295.672,287419.59,1.1735148,356.37644,8,2
