SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.1352678,0.096620966,4.1606924,32.449145,19.3105,86.889511,0.4705923,-7.336719,-0.27013,4.1606924,27.159956,19.3105,15.512931,0.0402902,0.029852854,0.10708508,4.1606924,0.27877697,19.3105,0.81650532,0.42366044,0.045572711,0.0007789073,4.1606924,58.508517,19.3105,160.78448,0.99537002,0.000282722,0.079228723,32.449145,0.003568428,86.889511,0.015097667,0.55439747,0.00064436874,0.18057496,0.27877697,0.003568428,0.81650532,0.015097667,0.17495227,-0.30898203,-0.065302575,27.159956,4.7315444,15.512931,29.729319,0.6262415,-352.85562,-0.51104449,4.1606924,690.45969,19.3105,1277.8559,4.1459368e-05,59.380606,0.13665355,32.449145,434.53394,86.889511,1095.4874,0.30636672,80.705096,0.18572794,27.159956,434.53394,15.512931,1095.4874,0.16275993,320.26829,0.46384792,32.449145,690.45969,86.889511,1277.8559,0.00024514824,78.262587,0.11334852,27.159956,690.45969,15.512931,1277.8559,0.39689474,139.45495,0.20197406,0.27877697,690.45969,0.81650532,1277.8559,0.1284051,263.29403,0.3813315,58.508517,690.45969,160.78448,1277.8559,0.0031430155,-381.92573,-0.55314704,0.003568428,690.45969,0.015097667,1277.8559,6.6989695e-06,475.08145,0.68806545,4.7315444,690.45969,29.729319,1277.8559,2.4042521e-09,37744.166,307212.54,1.0884659,1095.4874,6,17
-1.8986399,-0.10672571,4.1866193,17.789902,19.202724,45.794301,0.42522666,-2.7912368,-0.16165852,4.1866193,17.266253,19.202724,-13.560345,0.22537952,-0.027285228,-0.081262011,4.1866193,0.33576856,19.202724,1.0113165,0.54424574,-3.1534647,-0.12746552,4.1866193,24.739748,19.202724,56.543103,0.34033003,0.00048911596,0.14288769,17.789902,0.0034230797,45.794301,0.015260787,0.28461316,-4.9464565e-05,-0.014450311,0.33576856,0.0034230797,1.0113165,0.015260787,0.91426524,-1.5105922,-0.34282355,17.266253,4.4063256,-13.560345,28.638793,0.0084289204,-352.9198,-0.57507423,4.1866193,613.69433,19.202724,1114.6903,2.3405952e-06,166.49033,0.3675168,17.789902,453.0142,45.794301,804.70826,0.0045389883,-49.576033,-0.10943594,17.266253,453.0142,-13.560345,804.70826,0.41349618,148.71812,0.24233257,17.789902,613.69433,45.794301,1114.6903,0.066832562,-23.635102,-0.038512824,17.266253,613.69433,-13.560345,1114.6903,0.774092,188.13839,0.30656693,0.33576856,613.69433,1.0113165,1114.6903,0.019253532,179.43189,0.2923799,24.739748,613.69433,56.543103,1114.6903,0.025937909,-325.17324,-0.52986189,0.0034230797,613.69433,0.015260787,1114.6903,1.891675e-05,400.98781,0.65339989,4.4063256,613.69433,28.638793,1114.6903,2.697546e-08,38151.968,306110.85,1.1116457,804.70826,6,18
-3.2855657,-0.30822506,4.2188194,10.659632,19.112198,16.256543,0.018577734,9.4201618,0.41753386,4.2188194,22.561432,19.112198,-28.439655,0.0011103638,0.15035967,0.29600935,4.2188194,0.50795582,19.112198,0.30228075,0.024065183,0.50584719,0.062088001,4.2188194,8.1472617,19.112198,-19.560345,0.64336297,0.00036143574,0.11048741,10.659632,0.0032712845,16.256543,0.015225059,0.40899587,-0.00063790234,-0.19500057,0.50795582,0.0032712845,0.30228075,0.015225059,0.14241018,-2.172076,-0.52371902,22.561432,4.1474072,-28.439655,26.924164,2.4565127e-05,-340.22488,-0.62368392,4.2188194,545.5085,19.112198,899.9498,1.6958352e-07,214.067,0.49073801,10.659632,436.21442,16.256543,627.48198,9.1949056e-05,-285.03412,-0.65342664,22.561432,436.21442,-28.439655,627.48198,2.6928402e-08,248.35355,0.4552698,10.659632,545.5085,16.256543,899.9498,0.00032964782,-238.92869,-0.43799261,22.561432,545.5085,-28.439655,899.9498,0.00058489901,-29.207939,-0.053542591,0.50795582,545.5085,0.30228075,899.9498,0.68976192,-179.29154,-0.32866865,8.1472617,545.5085,-19.560345,899.9498,0.011769367,-271.14424,-0.4970486,0.0032712845,545.5085,0.015225059,899.9498,7.2172907e-05,340.4659,0.62412575,4.1474072,545.5085,26.924164,899.9498,1.6524303e-07,38062.648,304356.73,1.1283539,627.48198,6,19
-2.2390477,-0.24920811,4.1952749,8.9846502,19.02519,10.278425,0.059230344,12.577991,0.56202714,4.1952749,22.379686,19.02519,-29.198276,4.4155574e-06,0.054438745,0.21059206,4.1952749,0.25850331,19.02519,0.067392091,0.11256701,1.7257401,0.21348273,4.1952749,8.0837457,19.02519,-29.672414,0.10760462,0.00018145558,0.058176517,8.9846502,0.003119052,10.278425,0.015035051,0.66444673,-7.4158393e-05,-0.02377594,0.25850331,0.003119052,0.067392091,0.015035051,0.8593863,-2.8957651,-0.70149328,22.379686,4.1280012,-29.198276,25.449138,8.5985047e-10,-321.10542,-0.63828991,4.1952749,503.07143,19.02519,737.03838,7.0408871e-08,191.29499,0.47321949,8.9846502,404.24157,10.278425,570.00689,0.00017578729,-277.26045,-0.68587812,22.379686,404.24157,-29.198276,570.00689,2.8279704e-09,258.74989,0.51434025,8.9846502,503.07143,10.278425,737.03838,3.6256322e-05,-318.87173,-0.63384981,22.379686,503.07143,-29.198276,737.03838,9.2424646e-08,-92.251838,-0.18337722,0.25850331,503.07143,0.067392091,737.03838,0.16824221,-190.3325,-0.3783409,8.0837457,503.07143,-29.672414,737.03838,0.0034078352,-214.09693,-0.42557959,0.003119052,503.07143,0.015035051,737.03838,0.00086707488,313.68843,0.6235465,4.1280012,503.07143,25.449138,737.03838,1.7095521e-07,37587.628,302852.14,1.1355465,570.00689,6,20
-2.9560702,-0.37762971,4.1582241,7.8279597,18.945009,9.2383266,0.0034736469,12.353279,0.56416817,4.1582241,21.896449,18.945009,-26.000927,3.9861479e-06,0.048826841,0.14839793,4.1582241,0.32902643,18.945009,0.10123153,0.2662535,1.5334682,0.18348045,4.1582241,8.3576656,18.945009,-28.517241,0.16799866,0.00030368317,0.096934218,7.8279597,0.003132879,9.2383266,0.014903922,0.46914803,-9.1983974e-05,-0.029360845,0.32902643,0.003132879,0.10123153,0.014903922,0.8268175,-3.125236,-0.73556311,21.896449,4.2487667,-26.000927,24.614655,4.8138628e-11,-316.38629,-0.64487374,4.1582241,490.61742,18.945009,650.7015,4.6654887e-08,251.14583,0.65533287,7.8279597,383.23399,9.2383266,555.80644,2.3767328e-08,-264.66715,-0.69061503,21.896449,383.23399,-26.000927,555.80644,1.986249e-09,268.84976,0.54798249,7.8279597,490.61742,9.2383266,650.7015,8.4902982e-06,-304.18876,-0.62001214,21.896449,490.61742,-26.000927,650.7015,2.1003362e-07,-77.583849,-0.15813513,0.32902643,490.61742,0.10123153,650.7015,0.23578743,-151.68968,-0.30918119,8.3576656,490.61742,-28.517241,650.7015,0.018197307,-184.46436,-0.37598411,0.003132879,490.61742,0.014903922,650.7015,0.003630259,303.30216,0.61820504,4.2487667,490.61742,24.614655,650.7015,2.3311836e-07,37259.805,301979.56,1.1385156,555.80644,6,21
-3.1088477,-0.3906314,4.1834801,7.9585198,18.85881,9.1250893,0.002432247,9.700281,0.47240079,4.1834801,20.534007,18.85881,-24.658634,0.00018103908,-0.035575671,-0.10154607,4.1834801,0.35034019,18.85881,0.12312997,0.44816326,1.2839928,0.13659735,4.1834801,9.3998365,18.85881,-27.948276,0.30656756,0.00022166853,0.07152203,7.9585198,0.0030993043,9.1250893,0.01477389,0.5936721,-0.00023906062,-0.077133638,0.35034019,0.0030993043,0.12312997,0.01477389,0.5649511,-2.9940979,-0.6945044,20.534007,4.3111288,-24.658634,24.061216,1.4786323e-09,-310.34165,-0.64458723,4.1834801,481.45795,18.85881,597.85905,4.7507712e-08,270.09897,0.71835732,7.9585198,375.99529,9.1250893,547.31831,2.1753703e-10,-262.4584,-0.69803641,20.534007,375.99529,-24.658634,547.31831,1.1264485e-09,296.96986,0.6168137,7.9585198,481.45795,9.1250893,597.85905,2.5249361e-07,-299.99157,-0.62308986,20.534007,481.45795,-24.658634,597.85905,1.7558849e-07,-65.89971,-0.13687532,0.35034019,481.45795,0.12312997,597.85905,0.30557497,-182.72093,-0.37951587,9.3998365,481.45795,-27.948276,597.85905,0.0033015223,-162.80879,-0.33815786,0.0030993043,481.45795,0.01477389,597.85905,0.0094248742,302.90012,0.62913099,4.3111288,481.45795,24.061216,597.85905,1.2283628e-07,36934.725,301399.17,1.1404811,547.31831,6,22
-3.1033831,-0.38298255,4.1800327,8.1031972,18.837259,8.7323306,0.0030047743,9.3700134,0.4417473,4.1800327,21.211252,18.837259,-24.512069,0.00051769535,0.0038707328,0.010600801,4.1800327,0.36513588,18.837259,0.14730363,0.93705011,2.0237723,0.20676672,4.1800327,9.787708,18.837259,-27.284483,0.11940145,0.00026663263,0.087148583,8.1031972,0.0030595177,8.7323306,0.014619535,0.5153724,-0.00036190618,-0.11828864,0.36513588,0.0030595177,0.14730363,0.014619535,0.37650229,-3.1336956,-0.7086518,21.211252,4.4220526,-24.512069,23.503448,4.8548978e-10,-314.8676,-0.64120526,4.1800327,491.05585,18.837259,549.01298,5.8750317e-08,243.99058,0.66109937,8.1031972,369.06794,8.7323306,537.81653,1.620196e-08,-255.92802,-0.6934442,21.211252,369.06794,-24.512069,537.81653,1.6032369e-09,326.70607,0.66531345,8.1031972,491.05585,8.7323306,549.01298,1.2180348e-08,-317.78321,-0.64714269,21.211252,491.05585,-24.512069,549.01298,4.0392884e-08,-78.820546,-0.16051239,0.36513588,491.05585,0.14730363,549.01298,0.22872949,-228.91925,-0.46617761,9.787708,491.05585,-27.284483,549.01298,0.00022589626,-154.35952,-0.31434209,0.0030595177,491.05585,0.014619535,549.01298,0.016256484,319.94598,0.65154701,4.4220526,491.05585,23.503448,549.01298,3.043061e-08,36548.837,300850.72,1.1420669,537.81653,6,23
19.923325,0.73996832,2.8953288,26.924565,14.296171,56.577726,9.528021e-12,-18.610311,-0.740715,2.8953288,25.124793,14.296171,69.172692,8.8561414e-12,0.085747515,0.70722992,2.8953288,0.12124419,14.296171,0.30343488,1.8767728e-10,2.9805639,0.12725608,2.8953288,23.421781,14.296171,170.56728,0.32841035,0.0018746492,0.70295633,26.924565,0.0026668074,56.577726,0.01570269,2.6880266e-10,0.0019148546,0.71803258,0.12124419,0.0026668074,0.30343488,0.01570269,7.3513451e-11,1.818181,0.66039429,25.124793,2.7531749,69.172692,29.400693,7.0159652e-09,-396.77928,-0.63982853,2.8953288,620.13377,14.296171,1127.9326,2.8343016e-08,-85.754577,-0.40521623,26.924565,211.62671,56.577726,891.18023,0.0011972114,105.67316,0.49933753,25.124793,211.62671,69.172692,891.18023,4.1933082e-05,-424.34226,-0.68427536,26.924565,620.13377,56.577726,1127.9326,1.2035886e-09,481.5968,0.77660147,25.124793,620.13377,69.172692,1127.9326,1.9084509e-13,-490.9798,-0.79173208,0.12124419,620.13377,0.30343488,1127.9326,3.039962e-14,-35.251847,-0.056845553,23.421781,620.13377,170.56728,1127.9326,0.66345705,-544.76571,-0.87846483,0.0026668074,620.13377,0.01570269,1127.9326,1.3956161e-20,544.39481,0.87786673,2.7531749,620.13377,29.400693,1127.9326,1.5990575e-20,39256.726,306487.8,1.1079202,891.18023,7,daily
1.2459433,0.20144803,3.1873408,6.1849369,14.405197,4.9026465,0.11951381,1.0418567,0.083288255,3.1873408,12.509047,14.405197,-17.58886,0.5233729,-0.0051664693,-0.022755969,3.1873408,0.22703798,14.405197,0.070529162,0.86180617,2.7410368,0.36627305,3.1873408,7.4835886,14.405197,-26.008197,0.0036946133,-0.00012844083,-0.042208482,6.1849369,0.0030430099,4.9026465,0.015411917,0.74670824,0.00043152388,0.14180824,0.22703798,0.0030430099,0.070529162,0.015411917,0.27564033,-1.4107964,-0.46685111,12.509047,3.0219407,-17.58886,26.140984,0.00014902561,-399.13004,-0.5951929,3.1873408,670.58939,14.405197,762.11343,4.2137836e-07,54.246368,0.25963832,6.1849369,208.93052,4.9026465,382.366,0.043312236,-94.496333,-0.45228593,12.509047,208.93052,-17.58886,382.366,0.000252813,125.70891,0.18746034,6.1849369,670.58939,4.9026465,762.11343,0.14798581,-191.24237,-0.2851855,12.509047,670.58939,-17.58886,762.11343,0.025895456,-115.42166,-0.17211972,0.22703798,670.58939,0.070529162,762.11343,0.18470362,-376.36494,-0.561245,7.4835886,670.58939,-26.008197,762.11343,2.5359201e-06,-560.80587,-0.83628801,0.0030430099,670.58939,0.015411917,762.11343,4.9083551e-17,549.34266,0.81919378,3.0219407,670.58939,26.140984,762.11343,7.1135467e-16,38529.792,303208.5,1.1526431,382.366,7,0
2.476957,0.39960422,3.1530101,6.1985258,14.363426,4.0942895,0.0014202843,-0.17933061,-0.014741683,3.1530101,12.164867,14.363426,-16.309381,0.91022053,0.013882825,0.087632254,3.1530101,0.1584214,14.363426,0.051152945,0.50186121,2.8620748,0.36081333,3.1530101,7.9322869,14.363426,-25.155738,0.0042813403,0.00018185548,0.062350045,6.1985258,0.0029166857,4.0942895,0.015418326,0.63310581,-0.00048748108,-0.16713528,0.1584214,0.0029166857,0.051152945,0.015418326,0.19794076,-1.2786951,-0.43856859,12.164867,2.9156102,-16.309381,25.561475,0.00040717954,-367.93866,-0.5845213,3.1530101,629.47007,14.363426,686.04377,7.5727339e-07,79.106894,0.3928209,6.1985258,201.38158,4.0942895,372.2136,0.0017392935,-121.78458,-0.60474538,12.164867,201.38158,-16.309381,372.2136,2.4482461e-07,38.870612,0.061751327,6.1985258,629.47007,4.0942895,686.04377,0.63637921,-168.78838,-0.26814361,12.164867,629.47007,-16.309381,686.04377,0.036674193,-6.3733641,-0.010124968,0.1584214,629.47007,0.051152945,686.04377,0.93826993,-337.7189,-0.53651304,7.9322869,629.47007,-25.155738,686.04377,8.3150898e-06,-517.46775,-0.82206887,0.0029166857,629.47007,0.015418326,686.04377,4.6292001e-16,506.2805,0.80429639,2.9156102,629.47007,25.561475,686.04377,5.8708359e-15,38545.815,302646.85,1.1542394,372.2136,7,1
1.6690574,0.32341054,3.0827298,5.1608008,14.27409,3.6365143,0.011009805,0.3662062,0.03178371,3.0827298,11.52182,14.27409,-15.621408,0.8078779,0.0024231161,0.010063654,3.0827298,0.24077894,14.27409,0.086810498,0.93864303,3.0635998,0.352414,3.0827298,8.693184,14.27409,-24.229508,0.0053450011,0.00036572014,0.13283538,5.1608008,0.0027531832,3.6365143,0.015512139,0.30746976,4.9653058e-05,0.018034782,0.24077894,0.0027531832,0.086810498,0.015512139,0.89027732,-1.0847155,-0.39814377,11.52182,2.7244318,-15.621408,24.986074,0.0014841466,-331.33445,-0.57739328,3.0827298,573.84535,14.27409,598.71245,1.1073916e-06,68.12039,0.35286458,5.1608008,193.04967,3.6365143,357.75287,0.0052825338,-110.98272,-0.57489204,11.52182,193.04967,-15.621408,357.75287,1.2626909e-06,-5.1650499,-0.0090007698,5.1608008,573.84535,3.6365143,598.71245,0.94511276,-138.24161,-0.24090395,11.52182,573.84535,-15.621408,598.71245,0.061450126,-67.351125,-0.11736808,0.24077894,573.84535,0.086810498,598.71245,0.36767933,-273.05561,-0.47583484,8.693184,573.84535,-24.229508,598.71245,0.000106283,-460.34209,-0.80220583,0.0027531832,573.84535,0.015512139,598.71245,7.7813382e-15,445.39613,0.77616055,2.7244318,573.84535,24.986074,598.71245,2.0090751e-13,38780.348,302090.72,1.1561482,357.75287,7,2
1.7959217,0.36078631,3.0622931,4.9777989,14.227303,2.5615013,0.0042844374,0.86913332,0.074653787,3.0622931,11.642187,14.227303,-14.58927,0.56745665,0.024630126,0.082941441,3.0622931,0.29695801,14.227303,0.11866339,0.52510999,3.4586255,0.39782358,3.0622931,8.6938676,14.227303,-23.5,0.0014984876,-2.268172e-05,-0.0090597784,4.9777989,0.0025035624,2.5615013,0.015508078,0.94475348,0.00021131941,0.084407486,0.29695801,0.0025035624,0.11866339,0.015508078,0.51778667,-1.2940181,-0.50406031,11.642187,2.5671889,-14.58927,24.390984,3.4496208e-05,-279.74072,-0.54266459,3.0622931,515.4947,14.227303,519.42186,6.2430857e-06,118.36398,0.5698961,4.9777989,207.69397,2.5615013,337.08228,1.635835e-06,-138.46376,-0.66667204,11.642187,207.69397,-14.58927,337.08228,4.482913e-09,51.791421,0.10046936,4.9777989,515.4947,2.5615013,519.42186,0.44105701,-196.16355,-0.38053457,11.642187,515.4947,-14.58927,519.42186,0.0024839653,-86.566987,-0.16792992,0.29695801,515.4947,0.11866339,519.42186,0.19578633,-264.98807,-0.51404615,8.6938676,515.4947,-23.5,519.42186,2.2611234e-05,-400.99837,-0.77789038,0.0025035624,515.4947,0.015508078,519.42186,1.6411866e-13,394.59695,0.76547235,2.5671889,515.4947,24.390984,519.42186,6.7447847e-13,38770.195,301487.61,1.1590367,337.08228,7,3
2.1108256,0.42262984,2.9691782,4.994502,14.154352,2.3772592,0.00069120154,-0.69675132,-0.057235915,2.9691782,12.173324,14.154352,-13.385811,0.66128607,0.074456327,0.23948623,2.9691782,0.31090025,14.154352,0.16001918,0.063040857,2.6858198,0.30767237,2.9691782,8.7294802,14.154352,-22.786885,0.015860376,0.00021744134,0.088857292,4.994502,0.002447085,2.3772592,0.015534241,0.4958783,0.00046145167,0.18857199,0.31090025,0.002447085,0.16001918,0.015534241,0.14555343,-1.1074463,-0.44862536,12.173324,2.4685326,-13.385811,23.842623,0.00028766718,-257.27205,-0.5308047,2.9691782,484.68307,14.154352,446.07326,1.0794472e-05,103.53005,0.49776776,4.994502,207.98867,2.3772592,320.46992,4.4715969e-05,-141.6413,-0.6810049,12.173324,207.98867,-13.385811,320.46992,1.5472155e-09,17.84687,0.036821732,4.994502,484.68307,2.3772592,446.07326,0.77814832,-192.32173,-0.39679893,12.173324,484.68307,-13.385811,446.07326,0.0015452202,-149.40307,-0.30824899,0.31090025,484.68307,0.16001918,446.07326,0.015654742,-251.76346,-0.51943936,8.7294802,484.68307,-22.786885,446.07326,1.7899017e-05,-369.35297,-0.76205049,0.002447085,484.68307,0.015534241,446.07326,9.8069105e-13,356.65983,0.73586194,2.4685326,484.68307,23.842623,446.07326,1.4182427e-11,38835.601,300921.01,1.1616171,320.46992,7,4
2.0409696,0.36968651,3.0035719,5.5208115,14.081377,2.4554121,0.0033650562,-0.6951266,-0.061001077,3.0035719,11.395317,14.081377,-10.780717,0.64049087,-0.011746316,-0.039921891,3.0035719,0.29423245,14.081377,0.16158408,0.76000725,3.318556,0.34969135,3.0035719,9.4899573,14.081377,-17.893443,0.0057364775,0.00033180121,0.14282295,5.5208115,0.0023231645,2.4554121,0.015631157,0.27218408,0.000428901,0.18461929,0.29423245,0.0023231645,0.16158408,0.015631157,0.15433958,-1.0682004,-0.44766992,11.395317,2.386134,-10.780717,23.42541,0.00029745906,-218.87936,-0.49347066,3.0035719,443.55091,14.081377,378.55578,5.3230203e-05,94.355447,0.46166324,5.5208115,204.38154,2.4554121,308.06054,0.00018038479,-139.4481,-0.68229303,11.395317,204.38154,-10.780717,308.06054,1.4020308e-09,-8.1203494,-0.018307593,5.5208115,443.55091,2.4554121,378.55578,0.88862802,-192.31637,-0.43358354,11.395317,443.55091,-10.780717,378.55578,0.00048180983,-94.9218,-0.2140043,0.29423245,443.55091,0.16158408,378.55578,0.097702291,-247.65678,-0.55835029,9.4899573,443.55091,-17.893443,378.55578,2.9285399e-06,-323.74256,-0.72988818,0.0023231645,443.55091,0.015631157,378.55578,2.4971449e-11,314.28877,0.7085743,2.386134,443.55091,23.42541,378.55578,1.6740018e-10,39077.893,300483.11,1.1636483,308.06054,7,5
4.8759515,0.51905389,3.0390118,9.3939213,14.256307,15.817544,3.5219586e-05,-1.3285523,-0.13173001,3.0390118,10.085419,14.256307,5.9023395,0.32868245,0.095245048,0.29757286,3.0390118,0.32007303,14.256307,0.74554471,0.024573301,7.1364338,0.41172776,3.00763,17.332895,14.085426,31.590164,0.00097825634,0.00043291553,0.19610476,9.3939213,0.0022075727,15.817544,0.016281084,0.14374252,0.00010293124,0.046626431,0.32007303,0.0022075727,0.74554471,0.016281084,0.73053772,-0.2370119,-0.10470241,10.085419,2.2636719,5.9023395,24.215789,0.4382765,-230.52127,-0.53155017,3.00763,433.67735,14.085426,432.58567,1.0435596e-05,81.319957,0.39335925,9.3939213,206.73203,15.817544,358.69284,0.0024694874,-1.1227881,-0.0054311278,10.085419,206.73203,5.9023395,358.69284,0.96801662,-93.401525,-0.22348279,9.3939213,417.9361,15.817544,391.56752,0.094704556,-80.736755,-0.19317966,10.085419,417.9361,5.9023395,391.56752,0.14993415,-32.231161,-0.07711983,0.32007303,417.9361,0.74554471,391.56752,0.56854689,-215.66803,-0.49730064,17.332895,433.67735,31.590164,432.58567,4.5576424e-05,-327.6297,-0.75546878,0.0022788264,433.67735,0.016073098,432.58567,1.9802126e-12,316.44948,0.72968875,2.2293236,433.67735,24.32623,432.58567,2.5441002e-11,40182.744,301370.34,1.1577081,363.42496,7,6
12.558173,0.55291256,3.0369014,22.712764,14.102692,43.047222,4.6258183e-06,-15.741195,-0.55705747,3.0369014,28.257758,14.102692,57.5125,3.7888656e-06,0.14375921,0.67215554,3.0369014,0.2138779,14.102692,0.45560163,4.0915162e-09,1.4548319,0.037263926,3.0234976,39.041293,14.068221,138.04918,0.77555328,0.00089380132,0.39850939,22.712764,0.0022428614,43.047222,0.016601519,0.0016124112,0.0010537396,0.46981932,0.2138779,0.0022428614,0.45560163,0.016601519,0.00015230353,1.4810606,0.6221586,28.257758,2.3805193,57.5125,26.285833,1.1177015e-07,-253.79581,-0.56875484,3.0234976,446.23059,14.068221,617.65851,1.7344701e-06,10.395708,0.057632314,22.712764,180.37984,43.047222,479.53361,0.66182781,42.609908,0.23622323,28.257758,180.37984,57.5125,479.53361,0.06920227,-161.78616,-0.36389203,22.712764,444.59934,43.047222,608.83638,0.0042619166,284.02166,0.63882608,28.257758,444.59934,57.5125,608.83638,3.9650856e-08,-301.89599,-0.67902932,0.2138779,444.59934,0.45560163,608.83638,2.4691961e-09,29.215019,0.065470679,39.041293,446.23059,138.04918,617.65851,0.61615847,-332.89482,-0.74601524,0.0022487055,446.23059,0.016559037,617.65851,5.2319573e-12,346.66375,0.77687134,2.3707793,446.23059,26.313934,617.65851,1.849259e-13,41397.591,303314.55,1.1454612,479.41789,7,7
21.424605,0.52127178,3.0437721,41.100643,14.103525,74.361112,1.9508164e-05,-28.55129,-0.52401802,3.0437721,54.485322,14.103525,124.24861,1.7315113e-05,0.13687795,0.73807003,3.0437721,0.18545388,14.103525,0.39471645,1.7128517e-11,-7.4313166,-0.11244859,3.0252755,66.086345,14.077238,256.7623,0.38823445,0.0011521745,0.49124807,41.100643,0.0023454025,74.361112,0.016832605,6.7338446e-05,0.0015013907,0.64014202,0.18545388,0.0023454025,0.39471645,0.016832605,3.6438573e-08,1.5872761,0.59987072,54.485322,2.6460304,124.24861,28.2475,4.078528e-07,-296.84446,-0.60030122,3.0252755,494.49251,14.077238,838.11938,3.1587919e-07,-38.594173,-0.25440135,41.100643,151.70585,74.361112,650.96348,0.049816593,40.457438,0.26668345,54.485322,151.70585,124.24861,650.96348,0.039424197,-204.04722,-0.4176468,41.100643,488.56408,74.361112,825.44034,0.00089962275,328.61159,0.67260695,54.485322,488.56408,124.24861,825.44034,3.9596662e-09,-380.00106,-0.77779165,0.18545388,488.56408,0.39471645,825.44034,2.6636552e-13,98.500335,0.19919479,66.086345,494.49251,256.7623,838.11938,0.12379348,-371.46209,-0.75119861,0.002362373,494.49251,0.01677957,838.11938,3.0876795e-12,404.14627,0.81729503,2.650074,494.49251,28.295082,838.11938,9.4082589e-16,41948.925,305256.48,1.1290088,653.23525,7,8
32.282971,0.66875891,2.9451988,48.272959,14.137717,95.85892,5.2256548e-09,-33.617233,-0.52196107,2.9451988,64.405632,14.137717,175.73333,1.8934736e-05,0.11893401,0.77554187,2.9451988,0.15335601,14.137717,0.36210837,3.4482236e-13,2.5954205,0.030088614,2.9385569,86.259225,14.096131,374.78689,0.8179441,0.0015200647,0.58432102,48.272959,0.0026014205,95.85892,0.016876689,9.5087462e-07,0.0018330762,0.70464433,0.15335601,0.0026014205,0.36210837,0.016876689,3.3167712e-10,2.2607499,0.75888504,64.405632,2.9790413,175.73333,29.948358,2.1349295e-12,-342.58944,-0.59483651,2.9385569,575.93882,14.096131,1047.4139,4.2985586e-07,-78.4477,-0.28252236,48.272959,277.66899,95.85892,950.28625,0.028732111,127.46116,0.45903996,64.405632,277.66899,175.73333,950.28625,0.00022508699,-242.17855,-0.42190613,48.272959,574.01051,95.85892,1036.1722,0.00078633368,452.6766,0.78862075,64.405632,574.01051,175.73333,1036.1722,7.3625154e-14,-452.14057,-0.78768692,0.15335601,574.01051,0.36210837,1036.1722,8.2500124e-14,138.40013,0.24030353,86.259225,575.93882,374.78689,1047.4139,0.062119815,-452.31605,-0.78535434,0.0025989801,575.93882,0.01683618,1047.4139,6.7136884e-14,489.10873,0.84923731,2.9806851,575.93882,29.999205,1047.4139,5.2346308e-18,42090.451,306945.24,1.1043484,952.4886,7,9
