SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3311018,0.31374739,0.026695564,7.4298685,0.031486842,1.4529474,0.0057816696,-0.3372879,-0.016179581,0.026695564,20.846516,0.031486842,-19.895072,0.88967006,-0.012631225,-0.069872286,0.026695564,0.18077589,0.031486842,0.092122576,0.54865892,5.3852272,0.18138597,0.027623806,29.689326,0.032719512,-47.104561,0.10291922,-0.00099578452,-0.34510101,7.4298685,0.0028854872,1.4529474,0.0086403559,0.0022653437,0.00023440914,0.081237285,0.18077589,0.0028854872,0.092122576,0.0086403559,0.48541035,-0.90962777,-0.29102951,20.846516,3.1255517,-19.895072,22.075132,0.01075516,-1.9194041,-0.049227756,0.027623806,38.990282,0.032719512,104.47151,0.66051719,-21.930893,-0.24222433,7.4298685,90.539599,1.4529474,147.80192,0.035016282,37.703408,0.41643003,20.846516,90.539599,-19.895072,147.80192,0.00018281032,15.852355,0.42077568,7.4298685,37.674122,1.4529474,105.97001,0.00015386544,-25.245415,-0.67009961,20.846516,37.674122,-19.895072,105.97001,3.5858681e-11,-1.9760297,-0.052450583,0.18077589,37.674122,0.092122576,105.97001,0.65272099,-15.857633,-0.40670731,29.689326,38.990282,-47.104561,104.47151,0.00014965896,-33.874086,-0.86878279,0.0029778477,38.990282,0.0087526622,104.47151,3.8940968e-26,20.00063,0.51296448,3.0865306,38.990282,22.033476,104.47151,8.3322511e-07,21881.656,309622.52,1.0447239,147.99272,7,20
0.52111154,0.095473654,0.025738346,5.4581711,0.03098,1.17524,0.41518542,-0.6547018,-0.03246275,0.025738346,20.167786,0.03098,-17.2681,0.78217436,-0.015601777,-0.12517701,0.025738346,0.12463771,0.03098,0.0603173,0.28458667,3.5602544,0.13922786,0.027432345,25.571423,0.032402439,-48.953323,0.21221685,-0.0012731939,-0.44477277,5.4581711,0.0028625717,1.17524,0.0081640846,6.3904667e-05,0.0006285295,0.21956813,0.12463771,0.0028625717,0.0603173,0.0081640846,0.058391692,-1.2275696,-0.37446837,20.167786,3.2781664,-17.2681,21.73394,0.00093352754,-2.6963435,-0.066614278,0.027432345,40.476961,0.032402439,103.79423,0.55209855,-21.901049,-0.26722453,5.4581711,81.957483,1.17524,95.688151,0.020466582,32.675153,0.3986842,20.167786,81.957483,-17.2681,95.688151,0.00039588416,18.414334,0.47342828,5.4581711,38.895719,1.17524,107.3262,1.7888226e-05,-23.589234,-0.60647379,20.167786,38.895719,-17.2681,107.3262,8.080797e-09,-8.9292098,-0.22956793,0.12463771,38.895719,0.0603173,107.3262,0.04756088,-20.587426,-0.50862085,25.571423,40.476961,-48.953323,103.79423,1.0677161e-06,-35.224887,-0.87024536,0.0030292076,40.476961,0.0084804564,103.79423,2.5619733e-26,21.278539,0.52569508,3.225581,40.476961,21.716165,103.79423,3.9481388e-07,21201.141,309247.08,1.0497393,95.108413,7,21
-0.17967001,-0.033318397,0.025774722,5.3925167,0.030043478,0.96407971,0.78578912,0.73239713,0.038562801,0.025774722,18.992322,0.030043478,-14.523043,0.75307166,-0.017662323,-0.08591496,0.025774722,0.20557914,0.030043478,0.1001486,0.48272599,3.8514706,0.16889426,0.02733725,22.804034,0.032152439,-49.375744,0.12930636,-0.00064311584,-0.21416949,5.3925167,0.003002836,0.96407971,0.0078901956,0.077212968,0.0011395898,0.37950451,0.20557914,0.003002836,0.1001486,0.0078901956,0.0012997475,-1.8825513,-0.53405229,18.992322,3.5250317,-14.523043,21.620507,2.2911807e-06,-2.4275965,-0.058636723,0.02733725,41.400617,0.032152439,104.78564,0.60078139,-14.345325,-0.17595223,5.3925167,81.52966,0.96407971,77.180887,0.14812748,37.157403,0.45575319,18.992322,81.52966,-14.523043,77.180887,8.3126331e-05,12.757343,0.30783962,5.3925167,41.441525,0.96407971,107.38692,0.010076039,-24.44493,-0.58986561,18.992322,41.441525,-14.523043,107.38692,9.6388563e-08,-15.306134,-0.36934292,0.20557914,41.441525,0.1001486,107.38692,0.001789139,-19.651439,-0.47466536,22.804034,41.400617,-49.375744,104.78564,6.6250151e-06,-35.477419,-0.8569297,0.0030356228,41.400617,0.0081203478,104.78564,9.7273538e-25,23.690336,0.57222181,3.3566073,41.400617,21.600854,104.78564,1.9520366e-08,20300.87,309116.17,1.0516514,73.964108,7,22
1.6863921,0.26827151,0.026829541,6.2861394,0.029138462,1.4402615,0.030719739,-1.3815397,-0.070497708,0.026829541,19.596945,0.029138462,-15.887369,0.57681876,-0.040374398,-0.18292208,0.026829541,0.22071911,0.029138462,0.093421207,0.1447063,3.9277556,0.1668336,0.027237577,23.542954,0.031920732,-48.642293,0.13411498,-0.00053581816,-0.17734329,6.2861394,0.0030213613,1.4402615,0.0074717336,0.15757489,0.00076160139,0.25207227,0.22071911,0.0030213613,0.093421207,0.0074717336,0.042797859,-2.0332133,-0.53921671,19.596945,3.7706793,-15.887369,21.788308,3.5796567e-06,-4.7300825,-0.11061929,0.027237577,42.760015,0.031920732,109.52134,0.32248573,-10.010919,-0.13489071,6.2861394,74.215037,1.4402615,63.860678,0.28402209,31.197704,0.42036905,19.596945,74.215037,-15.887369,63.860678,0.00048959154,10.864794,0.25551056,6.2861394,42.521901,1.4402615,111.85907,0.039950902,-23.471058,-0.55197576,19.596945,42.521901,-15.887369,111.85907,1.8765934e-06,-10.33731,-0.24310555,0.22071911,42.521901,0.093421207,111.85907,0.051017522,-18.460543,-0.43172442,23.542954,42.760015,-48.642293,109.52134,5.1271784e-05,-36.34616,-0.85000344,0.0031206189,42.760015,0.0076700077,109.52134,5.5944718e-24,25.564843,0.59786796,3.5267231,42.760015,21.777683,109.52134,3.0182546e-09,19175.019,309305.37,1.0522427,61.133914,7,23
13.031422,0.59311184,0.025854379,21.971273,0.040255419,41.873662,1.7733863e-09,-22.318287,-0.50584502,0.025854379,44.120801,0.040255419,116.41195,6.7589584e-07,0.065402818,0.60416727,0.025854379,0.10825283,0.040255419,0.24477072,7.3272098e-10,-4.4000434,-0.098694746,0.025951515,44.582347,0.040770197,189.7304,0.36595601,0.0012398179,0.47370022,21.971273,0.0026173049,41.873662,0.006914965,4.0923887e-06,0.001501992,0.57386972,0.10825283,0.0026173049,0.24477072,0.006914965,7.6456601e-09,-0.31422962,-0.12151784,44.120801,2.5858724,116.41195,23.732243,0.26504063,-16.828102,-0.50964729,0.025868804,33.019114,0.040568336,141.40501,4.6160355e-07,-19.22592,-0.16280529,21.971273,118.0915,41.873662,548.38926,0.13420779,21.689521,0.18366709,44.120801,118.0915,116.41195,548.38926,0.090499731,-13.844439,-0.42129782,21.971273,32.861406,41.873662,141.91858,5.3566327e-05,11.814119,0.35951348,44.120801,32.861406,116.41195,141.91858,0.00067479046,-16.094565,-0.48977102,0.10825283,32.861406,0.24477072,141.91858,1.7017681e-06,5.9654584,0.18138332,44.582347,32.888683,189.7304,140.91168,0.094650512,-29.960276,-0.90736161,0.0026294471,33.019114,0.0069555586,141.40501,9.6411727e-34,16.957033,0.51355202,2.5732128,33.019114,23.720285,141.40501,3.6418287e-07,17388.896,311399.9,1.0131583,546.72629,8,daily
0.33929857,0.07450872,0.028220721,4.5538102,0.042227273,1.0184318,0.55212851,1.6816867,0.12027306,0.028220721,13.982239,0.042227273,-16.680659,0.33608399,0.087267841,0.27727877,0.028220721,0.31472962,0.042227273,0.14069129,0.024197584,6.4140956,0.32057638,0.027107159,20.00801,0.041383721,-52.918814,0.0026189532,-0.0002234064,-0.069409719,4.5538102,0.0032186616,1.0184318,0.0062033785,0.57972817,0.00074774802,0.23231644,0.31472962,0.0032186616,0.14069129,0.0062033785,0.060510276,-0.50599604,-0.1896868,13.982239,2.6675343,-16.680659,20.658492,0.12714304,-14.827886,-0.36634436,0.027013467,40.475267,0.041183908,114.52284,0.0004834503,-4.7042513,-0.1285728,4.5538102,36.588231,1.0184318,37.610958,0.30354981,13.488967,0.36866956,13.982239,36.588231,-16.680659,37.610958,0.0023196253,2.1890941,0.053617008,4.5538102,40.828352,1.0184318,117.70145,0.66896288,-11.357794,-0.278184,13.982239,40.828352,-16.680659,117.70145,0.023719633,-9.6985895,-0.23754545,0.31472962,40.828352,0.14069129,117.70145,0.054789207,-15.631132,-0.3850689,20.00801,40.593078,-52.918814,114.19049,0.00025126779,-36.499444,-0.90177154,0.003139366,40.475267,0.0065708651,114.52284,1.0328405e-32,18.469811,0.45632339,2.7977904,40.475267,20.789661,114.52284,8.90898e-06,16427.163,308294.01,1.0555262,37.606358,8,0
0.59503987,0.15255919,0.027866281,3.900387,0.042514706,1.10225,0.2142378,1.654456,0.10695977,0.027866281,15.468021,0.042514706,-18.547412,0.38530965,0.01922322,0.20875827,0.027866281,0.092083635,0.042514706,0.046505529,0.087556951,7.8101518,0.29496356,0.026997662,26.478361,0.041215116,-49.539674,0.0058338476,-6.2121606e-05,-0.019685267,3.900387,0.003155741,1.10225,0.0059423891,0.87340517,0.00045873456,0.14536508,0.092083635,0.003155741,0.046505529,0.0059423891,0.2368955,-0.3232716,-0.12141557,15.468021,2.6625219,-18.547412,20.884412,0.32398052,-15.644116,-0.3742125,0.026911191,41.805434,0.041005747,113.76498,0.00035617219,-3.6419725,-0.1065643,3.900387,34.176289,1.10225,31.589679,0.38707921,9.5090073,0.27823405,15.468021,34.176289,-18.547412,31.589679,0.021595562,0.0938612,0.0023972838,3.900387,39.153145,1.10225,121.43957,0.9845204,-9.3449409,-0.23867664,15.468021,39.153145,-18.547412,121.43957,0.049982068,-2.9003588,-0.074077288,0.092083635,39.153145,0.046505529,121.43957,0.54826798,-8.3118257,-0.19860577,26.478361,41.850878,-49.539674,113.32864,0.066780235,-37.937539,-0.90747865,0.0032679253,41.805434,0.0065935818,113.76498,9.1595233e-34,18.663371,0.44643409,2.8779129,41.805434,20.753621,113.76498,1.4635409e-05,16483.955,308280.85,1.0555381,34.449303,8,1
0.28126334,0.054453143,0.027025984,5.1652362,0.041060811,1.1933784,0.64494856,1.3117879,0.089262387,0.027025984,14.695864,0.041060811,-18.477372,0.44946756,-0.0013440612,-0.0061709406,0.027025984,0.21780491,0.041060811,0.072972434,0.95838433,7.0077869,0.15622901,0.026887878,44.855861,0.041081395,-44.826733,0.15087589,0.00031786144,0.098096039,5.1652362,0.0032403087,1.1933784,0.0060362279,0.40569364,0.00091629591,0.28278044,0.21780491,0.0032403087,0.072972434,0.0060362279,0.014638335,-0.19117656,-0.065223209,14.695864,2.9311125,-18.477372,20.618926,0.58087463,-15.200561,-0.36973143,0.026801295,41.11244,0.040873563,114.60254,0.00042426972,-6.5131695,-0.18642275,5.1652362,34.937632,1.1933784,38.97257,0.11175749,9.1126818,0.26082712,14.695864,34.937632,-18.477372,38.97257,0.024798565,-2.5550245,-0.063465173,5.1652362,40.258687,1.1933784,118.53909,0.59113258,-6.6283975,-0.16464515,14.695864,40.258687,-18.477372,118.53909,0.16097334,-8.6923462,-0.21591231,0.21780491,40.258687,0.072972434,118.53909,0.064662396,0.26419815,0.0064186821,44.855861,41.160808,-44.826733,114.17746,0.95322772,-36.648212,-0.89141417,0.0031905252,41.11244,0.0064178443,114.60254,5.8665762e-31,18.139304,0.44121206,3.0218559,41.11244,20.658569,114.60254,1.8904558e-05,16044.611,308192.3,1.0551766,39.822019,8,2
1.2221289,0.29297859,0.026839991,4.1713932,0.040653846,2.6638974,0.0092376642,-2.2988852,-0.14357575,0.026839991,16.011653,0.040653846,-20.212173,0.20981902,-0.031438686,-0.16517633,0.026839991,0.19033408,0.040653846,0.056005484,0.14840368,8.2581847,0.14713053,0.026788652,56.128288,0.04094186,-41.86807,0.17642768,0.00075506565,0.23513225,4.1713932,0.0032112382,2.6638974,0.0059412667,0.038241743,0.00067353448,0.20974292,0.19033408,0.0032112382,0.056005484,0.0059412667,0.065321626,0.11113477,0.039334368,16.011653,2.8253858,-20.212173,20.680705,0.73241454,-15.141289,-0.38462256,0.026701825,39.366616,0.040735632,117.86989,0.00023489649,-2.0839278,-0.063904504,4.1713932,32.610031,2.6638974,35.5704,0.57831626,10.341961,0.31714049,16.011653,32.610031,-20.212173,35.5704,0.0046677388,-7.8954359,-0.20411285,4.1713932,38.681719,2.6638974,120.93651,0.073053923,-2.6876939,-0.069482278,16.011653,38.681719,-20.212173,120.93651,0.54552812,-6.1846335,-0.15988518,0.19033408,38.681719,0.056005484,120.93651,0.16202811,2.6329895,0.066894343,56.128288,39.360421,-41.86807,117.40873,0.54056354,-35.313974,-0.89705384,0.0032025087,39.366616,0.0061870256,117.86989,6.8588081e-32,13.871407,0.35236474,2.8948796,39.366616,20.663391,117.86989,0.00081650329,15467.564,308208.58,1.0553147,36.075103,8,3
2.2594392,0.43691302,0.026703806,5.1713707,0.040158228,3.2572595,5.6791175e-05,-2.7741497,-0.19360708,0.026703806,14.328762,0.040158228,-20.475835,0.087338874,-0.016722997,-0.13883817,0.026703806,0.12044956,0.040158228,0.036150192,0.22236201,8.9008322,0.18936884,0.026679611,47.002623,0.040802326,-44.518372,0.080763223,0.00092462071,0.28484038,5.1713707,0.0032461012,3.2572595,0.0058531443,0.010949555,0.00010380066,0.031977024,0.12044956,0.0032461012,0.036150192,0.0058531443,0.77966215,0.20409271,0.073075363,14.328762,2.7929073,-20.475835,20.567975,0.52216487,-16.208466,-0.41256797,0.026592624,39.286777,0.040597701,120.24709,7.1596033e-05,-0.48053147,-0.013080572,5.1713707,36.736272,3.2572595,34.266064,0.9089093,8.6789196,0.23624932,14.328762,36.736272,-20.475835,34.266064,0.036070554,-9.9861717,-0.25547152,5.1713707,39.089177,3.2572595,121.5139,0.023066215,-2.0649917,-0.05282771,14.328762,39.089177,-20.475835,121.5139,0.64380748,-3.2081472,-0.082072518,0.12044956,39.089177,0.036150192,121.5139,0.47210172,0.25204866,0.0064245028,47.002623,39.232399,-44.518372,119.74232,0.95318535,-35.790013,-0.91099386,0.0032438075,39.286777,0.0060066131,120.24709,1.902347e-34,11.218286,0.28554863,2.7806839,39.286777,20.667816,120.24709,0.0073410928,15016.533,308214.4,1.0554395,34.109513,8,4
2.5717699,0.43171188,0.026650021,5.9571443,0.039205128,2.7373974,7.9319959e-05,-0.10973322,-0.008399731,0.026650021,13.063897,0.039205128,-17.760923,0.94181569,0.0021999557,0.0080096563,0.026650021,0.27466293,0.039205128,0.095003342,0.94451333,8.9683083,0.22351451,0.026580663,40.124054,0.040703488,-40.804285,0.038573573,0.00093806033,0.30106229,5.9571443,0.0031158347,2.7373974,0.0057729975,0.0073968371,0.00029940898,0.096092705,0.27466293,0.0031158347,0.095003342,0.0057729975,0.40264594,0.079641666,0.03002965,13.063897,2.652101,-17.760923,20.547949,0.79409897,-17.284565,-0.43135815,0.026493747,40.070103,0.0405,119.68203,3.0298676e-05,0.48798315,0.013182364,5.9571443,37.01788,2.7373974,31.613209,0.90880279,8.5973258,0.23224793,13.063897,37.01788,-17.760923,31.613209,0.040745476,-11.145657,-0.28851703,5.9571443,38.630845,2.7373974,122.11655,0.010416154,-1.8467797,-0.047805833,13.063897,38.630845,-17.760923,122.11655,0.67768015,-5.8092924,-0.15037964,0.27466293,38.630845,0.095003342,122.11655,0.18879185,-3.039905,-0.075846208,40.124054,40.079855,-40.804285,119.22847,0.48763386,-36.799919,-0.91838844,0.0032360408,40.070103,0.0060039258,119.68203,5.5751301e-36,11.360663,0.2835197,2.7293788,40.070103,20.590057,119.68203,0.0077888743,15009.815,308109.87,1.0560635,31.402394,8,5
2.3395269,0.23464976,0.025355385,9.9702934,0.03800625,17.049494,0.036163257,-1.7835189,-0.1507196,0.025355385,11.833357,0.03800625,-6.7299812,0.18204078,0.084308954,0.17203574,0.025355385,0.49006651,0.03800625,0.79668227,0.12703021,2.8839072,0.092297635,0.026616543,31.245732,0.040811765,49.8351,0.40083095,0.00071126355,0.22974474,9.9702934,0.0030958861,17.049494,0.0059074835,0.040357799,0.0004109165,0.13272985,0.49006651,0.0030958861,0.79668227,0.0059074835,0.24051965,0.028036354,0.0097267012,11.833357,2.8824113,-6.7299812,21.45075,0.93175972,-18.432661,-0.46483314,0.026414742,39.654362,0.040448276,125.91743,5.739654e-06,-5.174757,-0.13189153,9.9702934,39.234947,17.049494,31.014706,0.24352948,13.707943,0.34938094,11.833357,39.234947,-6.7299812,31.014706,0.001490553,-6.80931,-0.18261419,9.9702934,37.287957,17.049494,130.2583,0.10495131,-5.5249431,-0.14816964,11.833357,37.287957,-6.7299812,130.2583,0.18963319,-2.9875506,-0.080121059,0.49006651,37.287957,0.79668227,130.2583,0.47988789,2.3657676,0.059879082,31.245732,39.509083,49.8351,124.87575,0.58618501,-35.991992,-0.90764271,0.0032614099,39.654362,0.0062466367,125.91743,8.5236593e-34,11.209756,0.28268659,2.7933315,39.654362,21.44046,125.91743,0.00797959,15616.592,308963.57,1.0549623,31.139407,8,6
9.9511183,0.40462396,0.026328878,24.593497,0.039583333,57.443595,0.00013481907,-10.675624,-0.33964714,0.026328878,31.431516,0.039583333,50.922768,0.0015733688,0.10062426,0.46822463,0.026328878,0.21490596,0.039583333,0.56078306,7.0760594e-06,-2.8897838,-0.067166603,0.02656118,43.024117,0.040888235,222.34848,0.54135383,0.00093801631,0.27979554,24.593497,0.0033525063,57.443595,0.0063905373,0.0099475454,0.001082038,0.32275494,0.21490596,0.0033525063,0.56078306,0.0063905373,0.0027503243,-0.25169844,-0.082896203,31.431516,3.0363084,50.922768,23.85506,0.45345722,-20.119023,-0.46928016,0.026357488,42.872094,0.040528736,151.50303,4.5399594e-06,-17.714266,-0.2773279,24.593497,63.874807,57.443595,78.885434,0.010650122,9.992675,0.15644157,31.431516,63.874807,50.922768,78.885434,0.1552897,-6.8756301,-0.1637296,24.593497,41.993811,57.443595,153.31467,0.13670228,6.2038607,0.14773274,31.431516,41.993811,50.922768,153.31467,0.17989564,-12.39344,-0.29512539,0.21490596,41.993811,0.56078306,153.31467,0.0064237952,18.147332,0.42620617,43.024117,42.578763,222.34848,150.25978,4.7621351e-05,-38.617281,-0.90075566,0.0033603061,42.872094,0.0064888894,151.50303,1.5651461e-32,18.224766,0.42509625,3.0236473,42.872094,23.775575,151.50303,4.0583079e-05,16222.224,311386.42,1.0473729,79.225552,8,7
21.765304,0.58206701,0.026209346,37.393125,0.039720238,78.461887,6.3497213e-09,-17.176011,-0.35710405,0.026209346,48.098058,0.039720238,126.20424,0.00085440477,0.09923116,0.53971023,0.026209346,0.18386007,0.039720238,0.39142033,1.1722931e-07,-9.5466223,-0.19155532,0.026441247,49.837418,0.041017647,382.10354,0.079053213,0.0015723754,0.48290469,37.393125,0.0032560782,78.461887,0.0062942952,3.2829453e-06,0.0015312413,0.47027166,0.18386007,0.0032560782,0.39142033,0.0062942952,6.3709161e-06,0.085930212,0.027601616,48.098058,3.1132312,126.20424,25.055601,0.80318292,-19.348378,-0.48160604,0.026237455,40.174699,0.04066092,163.7782,2.3293244e-06,-17.58374,-0.21147176,37.393125,83.149353,78.461887,319.46602,0.053479474,6.1931289,0.074481985,48.098058,83.149353,126.20424,319.46602,0.50072701,-15.882935,-0.41072381,37.393125,38.670597,78.461887,165.90325,0.0001041784,10.82288,0.27987362,48.098058,38.670597,126.20424,165.90325,0.0099259916,-18.162707,-0.46967744,0.18386007,38.670597,0.39142033,165.90325,6.5684969e-06,17.525342,0.43802099,49.837418,40.010278,382.10354,162.70435,2.7596274e-05,-35.323825,-0.87925549,0.0032811851,40.174699,0.0064129565,163.7782,4.1128866e-29,18.707411,0.46565156,3.1153748,40.174699,24.95627,163.7782,5.4985895e-06,16032.391,312627.08,1.0278494,317.81507,8,8
28.667989,0.59281541,0.026263028,48.359048,0.040018072,96.915795,3.5359409e-09,-27.109052,-0.44596063,0.026263028,60.787995,0.040018072,221.71253,2.3865342e-05,0.093495995,0.59633192,0.026263028,0.15678516,0.040018072,0.307783,2.705974e-09,-15.523288,-0.22505994,0.026369198,68.974015,0.041158824,520.19415,0.038370405,0.001596419,0.52181525,48.359048,0.0030593568,96.915795,0.0064006441,4.2179209e-07,0.0016323235,0.53355119,0.15678516,0.0030593568,0.307783,0.0064006441,2.0617074e-07,0.09336707,0.031318394,60.787995,2.9812215,221.71253,26.059277,0.77865981,-18.498473,-0.50382003,0.026165435,36.71643,0.040804598,170.88416,6.5394916e-07,11.951447,0.054015193,48.359048,221.26084,96.915795,733.43466,0.62768124,5.0062251,0.022625898,60.787995,221.26084,221.71253,733.43466,0.83911035,-17.051002,-0.49295877,48.359048,34.589104,96.915795,172.76047,2.196398e-06,13.463227,0.38923318,60.787995,34.589104,221.71253,172.76047,0.00027600816,-19.530941,-0.56465588,0.15678516,34.589104,0.307783,172.76047,2.6959258e-08,14.530869,0.39628136,68.974015,36.668061,520.19415,169.98614,0.00017377567,-32.307895,-0.87993018,0.0031215509,36.71643,0.0065070206,170.88416,3.2886897e-29,17.220488,0.46901315,2.9914789,36.71643,25.983103,170.88416,4.6047559e-06,16267.552,313712.4,0.99802277,724.48865,8,9
30.099729,0.57410505,0.02626048,52.428957,0.040771605,103.00675,2.1024838e-08,-48.401869,-0.58779516,0.02626048,82.344789,0.040771605,300.01338,7.9659927e-09,0.09823205,0.66839474,0.02626048,0.14696712,0.040771605,0.26426809,9.239714e-12,-42.180929,-0.42962581,0.026328426,98.180622,0.041875,604.01012,4.5376144e-05,0.0013913581,0.46459919,52.428957,0.0029947494,103.00675,0.0065318276,1.2464735e-05,0.0017703552,0.59115305,0.14696712,0.0029947494,0.26426809,0.0065318276,6.2351702e-09,-0.12882634,-0.045941163,82.344789,2.8041593,300.01338,26.996062,0.68381768,-19.0923,-0.54490871,0.026122049,35.037613,0.041517442,176.7426,5.8209783e-08,7.9368098,0.020415833,52.428957,388.75757,103.00675,1216.8856,0.85644179,-18.485153,-0.047549306,82.344789,388.75757,300.01338,1216.8856,0.67336747,-16.003439,-0.48088796,52.428957,33.278935,103.00675,178.48342,5.5186147e-06,17.525818,0.52663399,82.344789,33.278935,300.01338,178.48342,4.4161257e-07,-20.049331,-0.60246312,0.14696712,33.278935,0.26426809,178.48342,2.6754604e-09,15.701378,0.44919833,98.180622,34.954221,604.01012,175.84094,1.8188889e-05,-31.941965,-0.91164787,0.0030777626,35.037613,0.0066391691,176.7426,3.450697e-34,17.413815,0.49700345,2.7877997,35.037613,26.888267,176.7426,1.1297675e-06,16597.923,314671.41,0.96631898,1195.1077,8,10
32.243913,0.55529743,0.026127051,58.066022,0.0411,104.08026,8.9944683e-08,-58.58214,-0.6016322,0.026127051,97.372015,0.0411,363.43604,3.5900433e-09,0.097694848,0.69216746,0.026127051,0.14114337,0.0411,0.23299648,1.1537918e-12,-52.779334,-0.39352646,0.026323403,134.1189,0.042654762,660.29071,0.00021282193,0.0011531061,0.39612464,58.066022,0.0029109678,104.08026,0.006569825,0.00027554128,0.0017199529,0.59085261,0.14114337,0.0029109678,0.23299648,0.006569825,7.9487307e-09,-0.10710156,-0.039519998,97.372015,2.7100598,363.43604,27.72075,0.72780232,-21.565695,-0.6186147,0.026117875,34.861271,0.042296512,182.78859,2.1907654e-10,6.4532669,0.012987451,58.066022,496.88478,104.08026,1611.675,0.90896839,-84.441978,-0.16994278,97.372015,496.88478,363.43604,1611.675,0.13179081,-13.90449,-0.42810019,58.066022,32.479524,104.08026,185.18749,7.4553266e-05,17.23698,0.53070299,97.372015,32.479524,363.43604,185.18749,4.1110394e-07,-20.21241,-0.6223124,0.14114337,32.479524,0.23299648,185.18749,7.1730384e-10,19.210209,0.55237279,134.1189,34.777616,660.29071,181.89048,5.114536e-08,-32.242673,-0.92488518,0.0030346515,34.861271,0.0067267623,182.78859,4.977954e-37,18.755348,0.53799955,2.6723002,34.861271,27.601047,182.78859,9.1882628e-08,16816.906,315435.44,0.94207726,1577.0993,8,11
34.206295,0.59827903,0.026122075,57.174485,0.041771605,99.111309,3.6727936e-09,-55.063756,-0.43139649,0.026122075,127.64071,0.041771605,381.4529,5.7998111e-05,0.10379303,0.5777186,0.026122075,0.17966018,0.041771605,0.23172521,1.6343827e-08,-20.147601,-0.117863,0.026219392,170.94084,0.04289881,645.9,0.28562283,0.0010617763,0.35930607,57.174485,0.0029550748,99.111309,0.0069550076,0.00098689099,0.0017526764,0.59310729,0.17966018,0.0029550748,0.23172521,0.0069550076,5.3996885e-09,0.0091072617,0.0034803263,127.64071,2.6167839,381.4529,28.027105,0.97540019,-20.268962,-0.59671515,0.026015065,33.967567,0.042540698,182.97669,1.3344048e-09,-66.017614,-0.12488463,57.174485,528.62882,99.111309,1781.3247,0.26663396,-56.307284,-0.10651573,127.64071,528.62882,381.4529,1781.3247,0.34392543,-11.782966,-0.34787928,57.174485,33.870846,99.111309,183.71611,0.001461242,20.759609,0.61290496,127.64071,33.870846,381.4529,183.71611,1.1890392e-09,-22.048937,-0.65097097,0.17966018,33.870846,0.23172521,183.71611,4.7305839e-11,16.88932,0.49916808,170.94084,33.834936,645.9,182.05745,1.3436633e-06,-31.826164,-0.93695742,0.0029782881,33.967567,0.0070168567,182.97669,4.0715295e-40,19.260201,0.56701738,2.5633785,33.967567,27.967506,182.97669,1.2580175e-08,17542.142,315849.68,0.93098395,1753.0954,8,12
