SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.020956235,-0.0022913948,3.4338022,9.1456237,16.792023,2.2984232,0.96491516,0.15213459,0.010659759,3.4310199,14.27186,16.786184,-10.269304,0.83764097,0.015569547,0.047094032,3.4338022,0.33060553,16.792023,0.16815488,0.36571121,1.4517916,0.053999873,3.3607032,26.885094,16.446287,-35.106861,0.29696073,-6.9252162e-05,-0.058272355,8.9089343,0.0011884222,2.2031931,0.006782009,0.24491547,8.3934798e-05,0.070627086,0.32477409,0.0011884222,0.16118005,0.006782009,0.15857445,-0.050982204,-0.017744645,14.465181,2.8731036,-10.443871,10.054965,0.72281503,-56.762812,-0.44324947,2.4485959,128.06064,16.341766,81.20035,2.957387e-08,13.718473,0.1548545,8.9089343,88.589433,2.2031931,91.74765,0.0018953741,-11.974481,-0.13449075,14.465181,89.035717,-10.443871,92.435321,0.0069253404,46.865847,0.36740576,5.5884325,127.55883,1.4678274,95.105257,1.3020262e-06,-29.640674,-0.23308033,14.136448,127.16935,-11.925003,95.099884,0.002588341,4.527798,0.035495764,0.3234855,127.55883,0.16323682,95.105257,0.65182169,-21.422352,-0.16627923,27.205367,128.8336,-37.377616,95.71989,0.028782642,-6.2349026,-0.048395003,0.0011712941,128.8336,0.0069911757,95.71989,0.5271955,44.280999,0.34370691,2.6180784,128.8336,9.1994448,95.71989,3.6597661e-06,17477.939,283773.22,1.2457098,94.477666,6,4
0.41058464,0.038953135,3.435351,10.540477,16.791592,8.0813567,0.45504739,0.13738192,0.013934719,3.4309375,9.8589663,16.793663,-4.6809903,0.78907736,-0.029676573,-0.057321459,3.435351,0.51772187,16.791592,0.59410771,0.27143063,1.6224936,0.069524456,3.3608784,23.33702,16.456437,4.8120138,0.17970554,-0.00015295962,-0.13047297,10.364778,0.0011723472,7.7281618,0.0071022693,0.0090759217,-2.1730561e-05,-0.018535943,0.51585792,0.0011723472,0.58658673,0.0071022693,0.71203436,-0.1732924,-0.064312923,10.226546,2.6945191,-4.8174315,10.982896,0.19873087,-26.190284,-0.21511043,2.4600326,121.75274,16.362095,94.814021,0.01014494,13.107251,0.14962719,10.364778,87.599395,7.7281618,94.806005,0.0027326961,-9.8626359,-0.11252609,10.226546,87.647546,-4.8174315,95.020519,0.02423013,48.004899,0.40095676,8.0880029,119.72588,6.1668852,102.27189,1.133387e-07,-44.511323,-0.37292115,11.677531,119.35854,-4.7130606,102.24537,8.753712e-07,4.6171252,0.038564138,0.51165486,119.72588,0.55931537,102.27189,0.62502102,-18.897016,-0.15745752,18.345872,120.01342,8.9496718,101.98695,0.039125537,-20.631729,-0.17191184,0.001153147,120.01342,0.0073666526,101.98695,0.024134753,26.832782,0.22358151,2.3364552,120.01342,10.04258,101.98695,0.0031954956,18416.631,284578.03,1.2442466,96.87572,6,5
-0.72798514,-0.030294847,3.4327589,24.029999,16.789516,40.471758,0.56131149,-0.2003738,-0.0092463124,3.4291735,21.670672,16.785097,19.981578,0.85911617,-0.0040654579,-0.015835858,3.4327589,0.25672483,16.789516,0.71360927,0.76143482,-4.6131172,-0.11497026,3.3621191,40.124438,16.450877,93.202975,0.026191958,-0.00038028389,-0.2981296,23.891311,0.0012755657,39.568568,0.007464879,1.2387346e-09,0.00016240751,0.12732195,0.26128127,0.0012755657,0.71337806,0.007464879,0.010907665,0.13042792,0.048398007,21.50192,2.6949026,19.622174,12.623267,0.33368878,-8.365732,-0.043484913,2.4714075,192.3824,16.367662,232.6074,0.6073599,-7.3262576,-0.067142158,23.891311,109.11561,39.568568,137.7546,0.18074437,-28.645715,-0.2627629,21.50192,109.01735,19.622174,138.17304,9.3197892e-08,99.18521,0.52658505,20.964614,188.35554,34.198054,215.62042,5.202525e-13,54.868614,0.29177104,22.167992,188.05367,19.270075,214.82398,0.00015020417,-32.14408,-0.17065641,0.27184384,188.35554,0.70731625,215.62042,0.029403765,51.494342,0.27593831,38.772877,186.61542,95.238859,214.68932,0.00024840096,-74.428158,-0.39883177,0.0012782348,186.61542,0.007902924,214.68932,5.9917529e-08,33.056149,0.17713514,2.2173226,186.61542,11.951663,214.68932,0.020094478,19757.31,286457.21,1.2371018,136.14366,6,6
-2.4954346,-0.071215262,3.4282954,35.040728,16.767103,76.512237,0.17222386,-0.67939922,-0.012823708,3.4200874,52.979935,16.762078,74.028555,0.80554392,-0.010006022,-0.049867206,3.4282954,0.20065336,16.767103,0.56464587,0.33944515,-9.0334839,-0.10882213,3.3561494,83.011464,16.431501,200.88079,0.035402325,-0.00034408526,-0.26609409,34.813791,0.0012930962,75.911044,0.0075164869,7.0720003e-08,7.7886712e-05,0.06023273,0.19951834,0.0012930962,0.55917328,0.0075164869,0.23054795,0.60127619,0.20549336,52.353572,2.9260127,73.884911,13.873741,3.3761002e-05,-119.93468,-0.3954478,2.4731706,303.28826,16.354553,434.07709,1.1121064e-06,11.327011,0.077485,34.813791,146.18327,75.911044,281.77948,0.12276288,0.74156674,0.0050672759,52.353572,146.34426,73.884911,282.60309,0.91942662,157.45907,0.52527001,26.699358,299.76787,67.084238,426.88317,6.0828105e-13,162.59928,0.54162657,54.750696,300.20551,73.45059,424.65548,6.9460481e-14,-77.453142,-0.25837707,0.20459684,299.76787,0.52954128,426.88317,0.00086820828,172.74016,0.57639273,83.584201,299.69178,202.20589,425.10521,1.2995327e-16,-81.043195,-0.27042181,0.0013026248,299.69178,0.0079945676,425.10521,0.00033351984,168.21135,0.56128115,2.8548536,299.69178,13.770072,425.10521,1.1569064e-15,19986.419,288270.11,1.2207564,279.85122,6,7
-1.8145305,-0.045526468,3.4071601,39.856606,16.730796,107.02681,0.38254927,1.4389188,0.017894287,3.3990114,80.412189,16.726034,138.19728,0.73084739,-0.0095557374,-0.061235004,3.4071601,0.15605025,16.730796,0.47758063,0.23999622,-10.210799,-0.088300958,3.3460932,115.63633,16.404223,312.22354,0.088143071,-0.00031638495,-0.24145853,40.192917,0.0013103076,106.58584,0.0075471731,1.0587245e-06,0.0001255852,0.095844063,0.15695354,0.0013103076,0.4747937,0.0075471731,0.055763036,0.95436426,0.30212514,80.180386,3.1588376,137.8559,14.860602,6.2567014e-10,-177.7734,-0.48216794,2.4706829,368.69601,16.336018,575.46655,1.2341596e-09,30.543333,0.15834307,40.192917,192.8934,106.58584,475.36423,0.0015086336,39.010541,0.20237933,80.180386,192.75952,137.8559,475.06025,4.3617772e-05,174.20637,0.46774174,37.620739,372.44136,101.4918,590.59277,2.7042558e-10,241.85548,0.64747937,86.052466,373.53387,140.8532,587.42016,5.5814746e-21,-142.28151,-0.38202394,0.17123095,372.44136,0.45822023,590.59277,4.4726254e-07,249.39071,0.66903045,118.34912,372.76436,311.46759,585.9333,1.1194721e-23,-86.833702,-0.23294529,0.0013215454,372.76436,0.008011773,585.9333,0.0021036822,256.7775,0.68884669,3.3214419,372.76436,15.069487,585.9333,1.5602579e-25,20029.433,289568.9,1.2021941,467.3521,6,8
-6.4204149,-0.12618972,3.3502283,50.879063,16.63036,133.30946,0.015427148,-5.2519087,-0.048035837,3.3526504,109.33314,16.644216,192.30605,0.35619168,-0.0034355619,-0.021641076,3.3502283,0.1587519,16.63036,0.45236897,0.67903236,-14.664052,-0.10079192,3.3035307,145.48837,16.341047,393.93202,0.051455582,-0.00016730178,-0.12647686,50.779113,0.0013227857,132.32043,0.0076174025,0.01166155,0.00012570889,0.095033456,0.16202226,0.0013227857,0.45370188,0.0076174025,0.058512137,1.249543,0.36858079,109.04356,3.3901469,191.30075,15.640675,2.3843174e-14,-188.84319,-0.49059692,2.4561344,384.92534,16.303157,660.31086,4.9712087e-10,38.009824,0.16357232,50.779113,232.3732,132.32043,684.06586,0.0010719224,66.077783,0.28155498,109.04356,234.68874,191.30075,680.31899,9.6367047e-09,207.10501,0.53754306,47.729895,385.28078,129.65523,680.6004,1.3770427e-13,235.51022,0.60587537,123.54602,388.71068,204.64931,674.35604,5.2167018e-18,-184.62233,-0.47918905,0.17586752,385.28078,0.44166097,680.6004,9.7381346e-11,251.27574,0.64713003,151.55519,388.29251,395.02368,670.89362,6.6326816e-22,-64.385309,-0.16581651,0.0013381801,388.29251,0.0081286625,670.89362,0.029236666,283.63658,0.73047144,3.55075,388.29251,15.95346,670.89362,3.9701373e-30,20321.656,290460.32,1.1834295,673.31316,6,9
-4.3432399,-0.082751428,3.3804774,52.485377,16.645031,148.53658,0.1120387,-6.9045066,-0.055153332,3.3789878,125.18748,16.662477,218.0556,0.28869595,-0.0057176717,-0.039259616,3.3839847,0.14563748,16.649476,0.44891692,0.45212094,-9.1066216,-0.053636857,3.3227002,169.78291,16.334315,448.06671,0.30022473,-2.6054984e-05,-0.01951441,53.141997,0.0013351664,149.2526,0.0077174245,0.69756164,8.5318103e-05,0.063829685,0.14325349,0.0013366524,0.44699177,0.0077185646,0.20383926,1.7732023,0.49225603,126.07049,3.6021951,219.66775,16.258982,6.349734e-26,-198.19474,-0.48073213,2.4491701,412.27687,16.272678,723.78691,1.2267772e-09,57.362458,0.20907803,53.141997,274.35909,149.2526,847.9477,2.555459e-05,68.143241,0.2472423,126.07049,275.6132,219.66775,845.10942,5.16978e-07,271.36839,0.65852487,55.28543,412.08526,150.3722,738.26623,9.4213654e-22,292.31237,0.70772187,143.31922,413.03283,242.40361,734.94749,2.2239754e-26,-219.85333,-0.53351417,0.16850048,412.08526,0.43837314,738.26623,1.9035825e-13,278.77602,0.67753955,176.97313,411.4535,453.18582,732.9317,1.3652792e-24,-42.80709,-0.10403871,0.0013300695,411.4535,0.0082404046,732.9317,0.17313644,318.11713,0.77315452,3.7820936,411.4535,16.648257,732.9317,1.1957122e-35,20601.012,291162.27,1.1687413,840.0394,6,10
-4.5895851,-0.076097917,3.3710053,60.311573,16.626557,165.16157,0.14457891,-7.1577911,-0.051670834,3.3661879,138.52672,16.609103,241.55372,0.32027103,-0.0021554042,-0.015213051,3.3710053,0.14168126,16.626557,0.44926456,0.77085361,-13.184076,-0.06999431,3.3088927,188.35925,16.308613,490.72671,0.17619359,-2.9731588e-05,-0.022128558,61.217285,0.0013435845,165.81188,0.0077966125,0.65984388,7.253396e-05,0.053985409,0.14433353,0.0013435845,0.44994893,0.0077966125,0.28264267,1.9558623,0.51475233,139.86774,3.7996183,241.8835,16.923439,1.403172e-28,-206.50004,-0.47924274,2.4387886,430.88821,16.247133,785.81332,1.4025587e-09,98.431052,0.33409816,61.217285,294.61716,165.81188,983.83265,7.817318e-12,106.49821,0.35746807,139.86774,297.9237,241.8835,979.70983,1.4627929e-13,253.02069,0.58049802,63.371412,435.86831,168.88701,799.63978,5.656047e-16,290.47593,0.66677265,158.74197,435.64465,260.25342,798.26782,1.4264602e-22,-208.81886,-0.47908705,0.17377969,435.86831,0.44739938,799.63978,1.1243932e-10,287.15564,0.6634475,190.48515,432.82345,494.29301,795.29124,2.625174e-23,-36.324271,-0.083923989,0.0013375888,432.82345,0.0083369764,795.29124,0.27229917,343.35992,0.79330249,3.9439406,432.82345,17.305112,795.29124,1.0775677e-38,20842.441,291827.81,1.1568777,975.15826,6,11
-3.7173479,-0.059418243,3.3411238,62.562401,16.560957,168.90646,0.25490307,-6.8891902,-0.050066885,3.3511266,137.59974,16.580049,241.05769,0.33619764,-0.0018830187,-0.013173544,3.3411238,0.14293942,16.560957,0.45311604,0.80088038,-11.656175,-0.06146994,3.2947044,189.62398,16.276253,497.82153,0.23502669,-3.3907733e-05,-0.024711849,63.433324,0.0013721245,168.96874,0.0077950544,0.62305567,6.229502e-05,0.045400415,0.14779464,0.0013721245,0.45496347,0.0077950544,0.36633882,2.2480056,0.55908111,138.53315,4.0208935,240.93864,17.456741,2.3890493e-34,-213.17928,-0.46237061,2.4265758,461.05715,16.217552,860.42545,6.1183594e-09,107.35213,0.3353852,63.433324,320.08606,168.96874,1066.4341,6.4270637e-12,127.30249,0.39473429,138.53315,322.50173,240.93864,1064.1142,2.1061303e-16,302.19127,0.65076341,69.344074,464.36426,173.78651,869.58943,5.3166997e-21,331.45725,0.70965245,161.19063,467.06983,259.57533,864.7487,2.0174381e-26,-215.27542,-0.4635917,0.17542514,464.36426,0.45943933,869.58943,4.6042967e-10,320.30147,0.69048479,199.35296,463.8791,488.82004,863.62557,7.7841882e-26,-51.179619,-0.11032965,0.0013672466,463.8791,0.0083197141,863.62557,0.14844242,371.64503,0.80116787,4.0988855,463.8791,17.79544,863.62557,5.6257225e-40,20799.285,292330.15,1.1506021,1044.0928,6,12
-8.2470104,-0.13380682,3.3454736,61.633709,16.549711,168.10303,0.010076137,-17.003866,-0.12689586,3.3416968,133.99859,16.553415,231.56512,0.014585405,-0.001302312,-0.0088985523,3.3454736,0.14635099,16.549711,0.46545793,0.86472779,-23.451961,-0.12808387,3.2818846,183.09846,16.244408,481.68457,0.013054272,-1.5617891e-05,-0.010965636,63.398206,0.0014242576,167.06211,0.0077547331,0.82715036,3.5517201e-05,0.024937343,0.15554079,0.0014242576,0.46810355,0.0077547331,0.61944471,2.467049,0.57955856,135.96399,4.2567725,229.06486,17.940098,2.9007812e-37,-231.71245,-0.46728868,2.4148481,495.86575,16.188483,925.94023,4.0154333e-09,106.20004,0.3196584,63.398206,332.22979,167.06211,1104.5493,6.2578286e-11,123.68268,0.37067592,135.96399,333.66797,229.06486,1102.7927,1.7872272e-14,347.98474,0.67642368,70.693623,514.4479,172.57153,925.38102,2.7951835e-23,380.1636,0.73897395,157.91514,514.4479,251.80708,925.38102,1.383056e-29,-237.77609,-0.46219664,0.17172579,514.4479,0.46111568,925.38102,4.6601396e-10,355.21315,0.69895313,191.34259,508.20739,474.32147,922.23714,1.1002589e-26,-83.239783,-0.16379097,0.0013944872,508.20739,0.0083069296,922.23714,0.031296729,414.06258,0.81475119,4.2839336,508.20739,18.217962,922.23714,2.4801033e-42,20767.324,292767.77,1.1487889,1055.3629,6,13
-8.5565388,-0.14660661,3.3276176,58.363934,16.513543,153.91593,0.0048312279,-14.672782,-0.12509692,3.3276176,117.29131,16.513543,194.33756,0.016348107,0.0051602697,0.029845016,3.3276176,0.17290223,16.513543,0.4991409,0.56819892,-20.643781,-0.12097457,3.2640717,170.64563,16.217889,422.36297,0.019106098,-0.00016963999,-0.11517155,60.672823,0.0014729331,153.43665,0.0076972612,0.021556639,3.5478867e-05,0.024087222,0.18109168,0.0014729331,0.502385,0.0076972612,0.63186986,2.422791,0.54966782,118.28395,4.4077366,192.87637,18.211667,8.4529647e-33,-242.41013,-0.44281768,2.4049332,547.4265,16.162122,977.19191,3.061116e-08,112.33181,0.3398991,60.672823,330.48575,153.43665,1003.798,3.2107015e-12,96.049931,0.29063259,118.28395,330.48575,192.87637,1003.798,3.4656214e-09,366.87551,0.65192011,68.472833,562.76145,155.91344,972.3318,3.2502078e-21,396.98149,0.705417,134.58209,562.76145,204.18025,972.3318,5.3645347e-26,-288.78858,-0.51316341,0.20758173,562.76145,0.50447508,972.3318,2.1277946e-12,388.06792,0.69845453,177.28603,555.60943,414.65138,967.11504,1.2369375e-26,-130.35885,-0.23462318,0.0014637532,555.60943,0.0082467241,967.11504,0.0018893071,453.60826,0.8164157,4.4539265,555.60943,18.437149,967.11504,1.2373448e-42,20616.81,293000.77,1.1571429,939.02508,6,14
-3.9837504,-0.072567686,3.3233082,54.897029,16.507322,134.57797,0.16535517,-9.1481521,-0.092775549,3.3144031,98.605205,16.506631,148.57099,0.075083451,0.0074859319,0.042821968,3.3233082,0.17481522,16.507322,0.52704342,0.41339851,-12.688681,-0.085236703,3.2472838,148.86405,16.199236,349.62384,0.099333856,-0.00014820835,-0.097777458,55.684349,0.0015157722,134.4843,0.0076267173,0.051567603,7.743661e-05,0.051087236,0.18439433,0.0015157722,0.52827716,0.0076267173,0.30993451,2.268565,0.5023417,99.924395,4.5159799,147.88186,18.304824,6.7227934e-27,-231.14433,-0.41668648,2.3953812,554.72002,16.142017,990.79689,2.2605692e-07,109.16304,0.32391495,55.684349,337.01143,134.4843,1017.9756,3.7729938e-11,104.39406,0.30928927,99.924395,337.52887,147.88186,1015.8308,2.7166069e-10,393.27682,0.68876313,58.919347,570.98994,139.05817,983.77322,2.1330332e-24,387.8981,0.67934315,114.98213,570.98994,160.58949,983.77322,1.5380253e-23,-205.12044,-0.35923653,0.20292134,570.98994,0.51967277,983.77322,2.3131554e-06,396.2849,0.70245604,152.23639,564.14192,345.36034,981.73,4.8002029e-27,-150.96627,-0.26760335,0.0014523816,564.14192,0.0081918711,981.73,0.00037170962,464.03782,0.82255512,4.4178431,564.14192,18.450882,981.73,8.9448985e-44,20479.678,293031.73,1.1550798,962.24551,6,15
-4.037504,-0.093178334,3.3149672,43.330932,16.475459,108.60091,0.075818786,-3.3976735,-0.049870297,3.3060597,68.130205,16.475484,96.078382,0.3413996,0.0011499837,0.0056331399,3.3149672,0.20414613,16.475459,0.58584374,0.91470596,-9.4696004,-0.083562048,3.2347406,113.32418,16.187733,255.82307,0.10618157,-0.00024344635,-0.15871276,44.097299,0.0015338801,108.19592,0.0075797719,0.0015755062,7.451957e-05,0.048582394,0.21061641,0.0015338801,0.58409946,0.0075797719,0.33613142,2.038155,0.44199554,69.471056,4.6112569,95.123661,18.197311,2.2782687e-20,-241.45362,-0.40921202,2.3888023,590.04529,16.128671,971.32382,3.885006e-07,114.49991,0.35345197,44.097299,323.94757,108.19592,937.45752,4.89595e-13,102.32379,0.31557387,69.471056,324.24671,95.123661,935.59068,1.3196119e-10,391.12612,0.66301179,47.673956,589.92332,110.08162,972.53839,5.3463287e-22,380.51453,0.6450237,75.737826,589.92332,98.471059,972.53839,1.5049448e-20,-175.40435,-0.29733415,0.20562618,589.92332,0.58090977,972.53839,0.00011599652,400.86117,0.673564,114.74717,595.13449,246.38158,964.58101,3.1960036e-24,-204.07588,-0.34290715,0.0014827468,595.13449,0.0081138446,964.58101,3.8680901e-06,487.47822,0.81910598,4.4443697,595.13449,18.15583,964.58101,3.9616301e-43,20284.612,292752.6,1.1593922,911.36583,6,16
-1.6449883,-0.051047427,3.3059824,32.224706,16.499963,78.123937,0.33211522,-1.540965,-0.037324827,3.3002964,41.285256,16.498083,41.273422,0.47593858,-0.0095672652,-0.039151857,3.3059824,0.244363,16.499963,0.6948781,0.45708493,-7.1763392,-0.096830792,3.2219648,74.11216,16.183451,151.69152,0.061031897,-0.00042498168,-0.26863885,32.585974,0.0015819815,76.998877,0.0076076048,6.3615861e-08,0.00012281212,0.077631835,0.24711039,0.0015819815,0.69802083,0.0076076048,0.12443824,1.5201263,0.33035502,41.217175,4.601493,40.483543,17.855979,1.4580618e-11,-227.70419,-0.39239928,2.3813843,580.28697,16.119224,899.81616,1.2529272e-06,95.30434,0.33467702,32.585974,284.76511,76.998877,793.12306,9.6937218e-12,61.831862,0.21709946,41.217175,284.80891,40.483543,791.69876,1.2759096e-05,352.43213,0.61790297,32.081617,570.36808,77.248602,893.85809,1.5430261e-18,330.59399,0.57961517,42.901209,570.36808,39.175924,893.85809,5.2066848e-16,-144.0568,-0.25256813,0.24542277,570.36808,0.70924848,893.85809,0.0011433135,373.92224,0.65139316,72.090052,574.03465,143.63416,886.94058,2.9077519e-22,-199.91049,-0.34825509,0.001542769,574.03465,0.0081574482,886.94058,2.6635004e-06,455.4834,0.79347719,4.3058134,574.03465,17.6149,886.94058,1.0105793e-38,20393.621,292223.83,1.1706744,777.27101,6,17
-0.062011771,-0.0026047991,3.2949911,23.806739,16.49817,42.157499,0.96050047,-0.3974552,-0.018101815,3.2942306,21.95665,16.508699,1.3548204,0.72998027,0.0082367623,0.029714299,3.2949911,0.27719861,16.49817,0.88987447,0.57201419,-1.6162978,-0.046754965,3.2150207,34.569544,16.183524,53.30977,0.36659107,-0.0005899787,-0.35070885,24.197887,0.0016822464,40.739992,0.0078690455,7.5994152e-13,-0.0002236909,-0.13297154,0.29801323,0.0016822464,0.87164798,0.0078690455,0.0082231111,0.76506825,0.17410974,21.929568,4.3941725,1.0729507,17.132185,0.00050065315,-181.84568,-0.4010287,2.3769161,453.44804,16.116619,703.6653,6.9246645e-07,57.320272,0.2218834,24.197887,258.33511,40.739992,584.6617,8.7563525e-06,-26.297963,-0.10195123,21.929568,257.94649,1.0729507,584.32575,0.042593262,109.47413,0.25506226,26.080592,429.20553,38.699369,689.36323,0.0010166537,81.902706,0.19082398,22.389178,429.20553,-1.6317976,689.36323,0.014687562,-18.097743,-0.042165681,0.31689645,429.20553,0.85762785,689.36323,0.59304395,117.4019,0.26843174,33.454285,437.36219,49.010937,686.97399,0.00035584393,-78.497446,-0.17947927,0.0016450557,437.36219,0.0085222786,686.97399,0.018138113,310.45298,0.7098304,3.9238321,437.36219,16.690112,686.97399,8.0433632e-28,21305.696,291297.95,1.1877841,585.41695,6,18
-0.20320302,-0.0093062639,3.3029249,21.83508,16.511891,18.561739,0.85955132,0.49310164,0.023074359,3.3018291,21.370112,16.52225,-15.278352,0.65994649,-0.030978251,-0.058006214,3.3029249,0.53405056,16.511891,0.76316283,0.26967505,2.7683026,0.12071607,3.2216793,22.932344,16.195964,-22.290705,0.019365989,-0.00057111683,-0.35514692,21.952825,0.0016081143,17.738004,0.0081143195,3.7232892e-13,0.00010488316,0.065221213,0.5406047,0.0016081143,0.7375933,0.0081143195,0.19640331,0.083304952,0.022565343,24.229816,3.6917211,-15.580201,15.44747,0.6543826,-144.20199,-0.43329885,2.3749881,332.80031,16.12071,424.40459,6.4669235e-08,94.917179,0.39389179,21.952825,240.97273,17.738004,353.35233,4.4932768e-16,-79.257876,-0.32937349,24.229816,240.63222,-15.580201,353.7156,1.7897887e-11,70.353458,0.22813977,22.566919,308.37875,16.959853,425.17471,0.0034004893,-74.54929,-0.24174587,27.928778,308.37875,-16.503297,425.17471,0.0018778714,2.5680455,0.0083275694,0.54742001,308.37875,0.71270261,425.17471,0.91597678,-123.51157,-0.39053667,21.996214,316.26113,-23.798237,424.66276,1.0846192e-07,-44.879005,-0.14190491,0.0015315818,316.26113,0.0086728259,424.66276,0.062550614,192.4006,0.60835994,3.2751209,316.26113,14.937584,424.66276,6.8247771e-19,21682.065,289533.76,1.2118533,340.95543,6,19
-0.59292778,-0.039421482,3.3159073,15.040728,16.537603,12.3394,0.45398937,0.87456001,0.034251943,3.3130362,25.53315,16.542534,-24.879596,0.51360901,-0.011701921,-0.029559154,3.3159073,0.39588147,16.537603,0.18065778,0.57455364,3.9054194,0.13011027,3.2318601,30.016226,16.214532,-50.747294,0.011672562,-0.0005722907,-0.37934019,15.179236,0.0015086477,11.846142,0.007724091,6.7428274e-15,0.00024609753,0.16312459,0.38840797,0.0015086477,0.18015396,0.007724091,0.0011733447,-0.91666911,-0.26079968,26.291445,3.5148399,-24.928329,13.934103,1.4032001e-07,-117.55524,-0.40776848,2.3772538,288.28918,16.134787,294.07847,4.3068168e-07,34.768158,0.18993568,15.179236,183.05228,11.846142,197.17718,0.00015194395,-5.0611545,-0.027579117,26.291445,183.51401,-24.928329,198.34637,0.58425048,124.26054,0.46161163,16.011709,269.18849,11.986907,303.08533,6.3058015e-10,-113.65315,-0.42103998,26.99918,269.93435,-25.345923,305.36811,2.187504e-08,-48.999428,-0.18202646,0.38802943,269.18849,0.19314154,303.08533,0.020434088,-92.034071,-0.33719652,30.288996,272.93897,-53.903838,300.627,5.718162e-06,-61.789169,-0.22638456,0.0013972534,272.93897,0.0081869673,300.627,0.0027442679,143.31479,0.52507999,2.8721632,272.93897,13.130562,300.627,1.2044443e-13,20467.418,287735.34,1.2282837,191.93109,6,20
-0.5475073,-0.040623591,3.325545,13.47757,16.56553,10.020553,0.43969879,1.2586253,0.048986827,3.3209955,25.693137,16.566159,-26.838431,0.35069491,0.020816987,0.068104701,3.325545,0.30566154,16.56553,0.12517626,0.19484068,3.4150758,0.11154534,3.2373038,30.616032,16.230413,-52.234951,0.030803755,-0.00054601086,-0.38141996,13.388084,0.0014315215,9.8062555,0.0073690449,4.3132604e-15,0.00015313813,0.10697578,0.29587959,0.0014315215,0.12010798,0.0073690449,0.033774227,-1.1131213,-0.31189097,26.051222,3.5689436,-27.322961,13.254316,2.3299982e-10,-109.25186,-0.38448441,2.3787305,284.1516,16.146573,281.53333,2.1271924e-06,19.307014,0.13649157,13.388084,141.45206,9.8062555,129.93294,0.0066600304,1.6451957,0.011488932,26.051222,143.19832,-27.322961,131.11065,0.81994022,156.42822,0.57220717,14.329983,273.3769,9.1571323,292.55115,1.4733994e-15,-163.87361,-0.59944205,26.020569,273.3769,-27.905225,292.55115,2.8151616e-17,-28.555389,-0.10445428,0.24465718,273.3769,0.095572589,292.55115,0.18452429,-121.76815,-0.44180339,31.484811,275.61616,-54.131221,287.94536,1.165593e-09,-73.106015,-0.26524575,0.0013166305,275.61616,0.0077766292,287.94536,0.00042052149,144.56891,0.52452987,2.8008055,275.61616,12.2745,287.94536,1.2906669e-13,19441.573,286881.19,1.2361353,122.58116,6,21
