SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.7307438,0.08426923,7.6415937,56.138448,17.187121,36.620004,0.33671244,0.8885853,0.047714606,7.7865519,18.62292,17.764898,-22.460538,0.36803607,0.11307595,0.22972658,7.6672526,0.49221971,17.325581,0.88526812,0.0088208807,3.416203,0.15548476,8.0356577,21.971304,18.146037,-43.015673,0.0024341127,0.00063900412,0.22236204,56.138448,0.0028737104,36.620004,0.01482374,0.010388762,0.00042294272,0.14568615,0.49221971,0.0029031086,0.88526812,0.014825357,0.099481495,0.15239,0.052645215,18.5868,2.8946601,-22.495468,24.480266,0.31920654,-103.63214,-0.26199753,8.0356577,395.54626,18.146037,653.87027,2.3726487e-07,43.973799,0.21029456,56.138448,209.10574,36.620004,400.11536,0.015509862,-107.54513,-0.4844574,18.5868,221.99089,-22.495468,388.88982,1.3853901e-22,-9.1501498,-0.029464142,56.138448,310.55205,36.620004,482.65018,0.73734574,4.8603176,0.012307412,18.5868,394.9098,-22.495468,674.83666,0.81598395,-25.888905,-0.08335332,0.49221971,310.59236,0.88526812,488.78289,0.34766269,-236.89663,-0.60508122,21.890818,391.51212,-42.82132,649.46975,2.0554341e-40,-221.06874,-0.56465365,0.0027777305,391.51212,0.014126886,649.46975,2.6320604e-34,150.17944,0.38358824,2.9183183,391.51212,24.310456,649.46975,3.735357e-15,35317.215,298143.06,1.1997552,389.10557,6,19
1.7173496,0.028231259,6.7408729,60.831491,16.585937,26.938005,0.751752,1.2940142,0.08572403,7.7280448,15.095116,17.644756,-20.35241,0.10989713,0.17352848,0.31200316,6.7800658,0.5561754,16.610317,0.58563971,0.00037578501,3.351754,0.15174632,8.0075129,22.087877,18.087638,-45.925373,0.0033469351,0.00039265795,0.14763996,60.831491,0.0026595642,26.938005,0.014468302,0.096293078,0.00051749931,0.19333215,0.5561754,0.0026767369,0.58563971,0.014450035,0.030080624,-0.31733681,-0.11560972,15.042807,2.7448972,-20.388808,23.30687,0.030113684,-66.899318,-0.20464246,8.0075129,326.9083,18.087638,523.41168,7.0121511e-05,22.306104,0.11800928,60.831491,189.01992,26.938005,373.53799,0.18461919,-92.690313,-0.46412579,15.042807,199.70946,-20.388808,352.124,3.3173755e-20,-43.895186,-0.16890305,60.831491,259.88393,26.938005,396.62288,0.056664367,-12.436492,-0.038337468,15.042807,324.39523,-20.388808,544.75522,0.47338652,-53.712164,-0.20787496,0.5561754,258.38688,0.58563971,401.98736,0.019506312,-172.69641,-0.53469791,21.993025,322.9794,-45.897618,520.43683,6.3115229e-30,-146.60242,-0.45390642,0.0026781347,322.9794,0.01404395,520.43683,5.1353422e-21,80.681382,0.24980349,2.7363321,322.9794,23.143732,520.43683,6.6618774e-07,35109.876,296939.04,1.2058104,350.91637,6,20
3.9574758,0.076315896,6.7097933,51.856508,16.490945,12.440137,0.39378269,1.3807186,0.096879844,7.6884132,14.251867,17.526571,-18.903975,0.071894789,0.19581442,0.36213177,6.734324,0.54072699,16.506349,0.46529739,3.0899307e-05,3.9215183,0.18158279,7.9483198,21.596311,17.974277,-43.958027,0.00047252861,0.00045716318,0.17440413,51.856508,0.0026212864,12.440137,0.014425861,0.049872202,0.0003108588,0.11823143,0.54072699,0.00262924,0.46529739,0.014436019,0.18732035,-0.73046649,-0.27499999,14.209169,2.6562418,-18.899745,22.597042,1.7894539e-07,-65.706253,-0.24109796,7.9483198,272.52928,17.974277,432.29998,2.9811275e-06,-4.2171292,-0.021461484,51.856508,196.49755,12.440137,370.75619,0.81072187,-73.491211,-0.38958785,14.209169,188.63835,-18.899745,345.87835,4.2707281e-14,-12.238569,-0.047357273,51.856508,258.43061,12.440137,341.2388,0.59700708,-20.594183,-0.075869101,14.209169,271.44361,-18.899745,445.05378,0.15727206,-22.161708,-0.085652666,0.54072699,258.73927,0.46529739,342.94956,0.34027568,-138.97313,-0.51681956,21.416047,268.90068,-44.022302,430.09023,2.0971042e-27,-134.70173,-0.50093488,0.0025962008,268.90068,0.013949465,430.09023,1.3507571e-25,42.072969,0.15646286,2.6565989,268.90068,22.43982,430.09023,0.0021921555,34873.663,296202.38,1.2083421,343.34084,6,21
-1.8857931,-0.049932835,7.1708412,37.766593,16.915385,8.4505407,0.57263476,1.2382054,0.08327329,7.6060084,14.869179,17.418588,-17.649734,0.12154947,0.16231,0.32039561,7.1708412,0.50659246,16.915385,0.38578959,0.00020220234,4.6590401,0.21792175,7.9053924,21.379418,17.875926,-42.803026,2.7420751e-05,0.0004338707,0.1705146,37.766593,0.0025444783,8.4505407,0.014216027,0.052426157,0.00012193661,0.04792205,0.50659246,0.0025444783,0.38578959,0.014216027,0.5882116,-0.74206899,-0.27908035,14.861364,2.6589797,-17.684703,21.978892,1.1066817e-07,-53.865318,-0.22499587,7.9053924,239.4058,17.875926,367.58361,1.4670848e-05,23.671877,0.12674973,37.766593,186.76077,8.4505407,353.68177,0.15071398,-79.526656,-0.44115589,14.861364,180.26883,-17.684703,337.96736,4.2222094e-18,10.485643,0.04476997,37.766593,234.21152,8.4505407,288.28695,0.61301121,-16.84895,-0.070713103,14.861364,238.27196,-17.684703,375.15538,0.18688803,-9.987862,-0.042644624,0.50659246,234.21152,0.38578959,288.28695,0.62998588,-112.90959,-0.47853791,21.147755,235.94701,-42.919653,365.35628,4.974319e-23,-98.142272,-0.41595047,0.0025404064,235.94701,0.013912677,365.35628,3.0148224e-17,22.837749,0.096791854,2.6270567,235.94701,21.874453,365.35628,0.060103634,34781.693,295626.9,1.2103828,334.60178,6,22
0.039017017,0.0014375112,6.6879682,27.142061,16.29685,5.2488101,0.98720267,0.98620266,0.064841811,7.5760385,15.209363,17.358909,-17.414397,0.23238356,0.2066207,0.4520136,6.7019669,0.45711168,16.333333,0.3426753,1.077906e-07,4.7827548,0.22929276,7.8539704,20.858726,17.830167,-41.173693,1.0512809e-05,0.00039633616,0.15882014,27.142061,0.0024955032,5.2488101,0.014238219,0.074512554,0.0001744993,0.070748373,0.45711168,0.0024664779,0.3426753,0.014277132,0.43115251,-0.85500957,-0.3176182,15.167085,2.6919414,-17.438331,21.534286,1.6780639e-09,-56.040904,-0.26069119,7.8539704,214.97045,17.830167,310.65865,4.9029215e-07,37.643917,0.19966392,27.142061,188.5364,5.2488101,352.63835,0.024413285,-84.094595,-0.47671992,15.167085,176.40252,-17.438331,328.73591,6.3926821e-21,15.76442,0.097050252,27.142061,162.43564,5.2488101,226.12957,0.27772171,-43.149909,-0.20378723,15.167085,211.74,-17.438331,316.54172,0.00014126288,-34.719144,-0.21357023,0.45711168,162.56547,0.3426753,224.98096,0.016341372,-100.18811,-0.47308589,20.650729,211.77573,-41.317173,309.4047,2.292729e-22,-96.153523,-0.45403467,0.0024917926,211.77573,0.013861312,309.4047,1.603733e-20,18.101502,0.085474868,2.6558102,211.77573,21.421777,309.4047,0.097938586,34653.28,295183.43,1.2122742,321.81847,6,23
10.244408,0.14180694,6.8158784,72.241935,17.721022,201.70134,0.0028395861,-8.5831906,-0.41867849,6.803304,20.500673,17.644877,25.671756,2.1282001e-20,0.054278335,0.42507886,6.8158784,0.12769004,17.721022,0.75348073,8.8979434e-21,-2.5093864,-0.063743152,6.7977972,39.367152,17.636881,170.7269,0.17804825,-0.00026498431,-0.11480339,72.319336,0.0023081575,202.34557,0.015779166,0.015393574,0.00028313833,0.12266855,0.12793001,0.0023081575,0.75469284,0.015779166,0.0095918321,-0.16761081,-0.084759031,20.562989,1.9774979,25.43726,25.399986,0.072137552,-54.960242,-0.22680445,6.7977972,242.32435,17.636881,558.69812,1.2315947e-06,60.186499,0.41062443,72.319336,146.57311,202.34557,592.54524,1.5734199e-19,38.069666,0.26045392,20.562989,146.16661,25.43726,593.61103,1.9883478e-08,103.63316,0.42751816,72.319336,242.40644,202.34557,557.3995,3.3676917e-21,131.59254,0.54453398,20.562989,241.66084,25.43726,558.92877,3.5131319e-36,-23.226213,-0.095815163,0.12793001,242.40644,0.75469284,557.3995,0.043363882,130.26799,0.53964477,39.259592,241.39583,170.71372,558.87169,1.607829e-35,-143.8692,-0.59598877,0.0023141991,241.39583,0.015746881,558.87169,8.2863331e-45,35.950185,0.14892629,1.9771685,241.39583,25.404023,558.87169,0.0014974709,39367.202,299109.25,1.1824955,593.72119,7,daily
-3.4824501,-0.13159556,6.0082226,26.46328,16.389605,-0.27312138,0.1239178,1.6271834,0.12315426,6.8861041,13.212563,17.681892,-14.453644,0.012044408,0.11988214,0.31314184,5.9995421,0.38283655,16.483202,0.29047393,0.00020568886,4.9195308,0.26346502,6.8610608,18.672425,17.546275,-34.959241,3.1530818e-08,0.00019516495,0.09136487,26.46328,0.002136105,-0.27312138,0.016017021,0.28653103,-0.00026768263,-0.1262585,0.38283655,0.0021201158,0.29047393,0.016055424,0.14300502,-0.87526951,-0.40639821,13.175376,2.1537238,-14.482607,22.451222,4.2844993e-18,-29.42751,-0.17820338,6.8610608,165.13441,17.546275,210.85547,0.00021087351,28.499854,0.16171575,26.46328,176.23425,-0.27312138,350.21073,0.058100002,-96.814762,-0.5686374,13.175376,170.25747,-14.482607,320.89132,2.9224515e-37,39.719484,0.27828303,26.46328,142.73053,-0.27312138,150.54907,0.00095016379,-46.691906,-0.2808513,13.175376,166.25134,-14.482607,212.10865,4.9198738e-09,-28.554362,-0.19957418,0.38283655,143.07643,0.29047393,149.89709,0.019836979,-76.673023,-0.46538018,18.652149,164.75352,-34.922199,211.58171,1.3261288e-24,-70.793996,-0.42969641,0.0022323809,164.75352,0.015430888,211.58171,7.7213853e-21,2.0710259,0.01257045,2.1599686,164.75352,22.458121,211.58171,0.79445869,38577.221,296161.94,1.2110243,321.29613,7,0
-4.7634506,-0.15444311,5.5635592,30.842753,15.806475,-2.4951233,0.070503703,2.9951639,0.13509637,6.8429993,22.170574,17.510636,-12.602043,0.0058429253,0.092416515,0.21427391,5.5661847,0.43130083,15.829364,0.37200539,0.012247146,4.4998249,0.24617716,6.8303559,18.278807,17.493915,-32.285323,2.755727e-07,0.00060273402,0.26945245,30.842753,0.0022368845,-2.4951233,0.015860414,0.0013940438,-0.0008220664,-0.37075073,0.43130083,0.0022173022,0.37200539,0.015907891,8.8650838e-06,-0.54509112,-0.2511782,22.070121,2.1701371,-12.642649,22.214266,1.8269399e-07,-26.237086,-0.17792307,6.8303559,147.46309,17.493915,187.63709,0.00022724182,92.220122,0.50034479,30.842753,184.31315,-2.4951233,330.33157,4.1373063e-10,-68.07619,-0.39440088,22.070121,172.60659,-12.642649,313.76571,4.3999076e-17,17.638926,0.14532728,30.842753,121.37382,-2.4951233,131.53472,0.088995293,-27.31583,-0.18532532,22.070121,147.39394,-12.642649,188.39098,0.00013352761,-11.281874,-0.092960204,0.43130083,121.3624,0.37200539,129.97501,0.28173979,-62.747341,-0.4269225,18.231455,146.97595,-32.2759,188.20897,1.7804784e-20,-59.81304,-0.40695801,0.0021960873,146.97595,0.015363813,188.20897,1.3928852e-18,3.6174639,0.024612624,2.1805492,146.97595,22.223564,188.20897,0.61077346,38409.533,295947.31,1.2118277,314.33442,7,1
-5.9755353,-0.10519646,6.2850111,56.803575,16.617074,4.3328977,0.21278609,1.7266533,0.10008072,6.7682837,17.252606,17.426227,-14.448716,0.042321486,0.15752821,0.37104799,6.15909,0.42454942,16.503365,0.42285509,5.9124103e-06,4.3947499,0.23955102,6.820963,18.345779,17.46949,-29.77675,6.587207e-07,0.00025886215,0.12352271,56.803575,0.0020956645,4.3328977,0.01585555,0.14304435,-0.00033751428,-0.16048146,0.42454942,0.0021031356,0.42285509,0.01585551,0.057303456,-0.75311697,-0.33824164,17.16299,2.2265649,-14.425638,21.993367,1.2786677e-12,-25.234702,-0.18640814,6.820963,135.37339,17.46949,169.46519,0.00011948724,84.910673,0.4366114,56.803575,194.47654,4.3328977,337.86607,5.5741157e-08,-101.57287,-0.56627146,17.16299,179.37134,-14.425638,308.52126,9.8877027e-37,5.0473464,0.045069619,56.803575,111.99,4.3328977,118.32537,0.59431722,-29.603724,-0.21929947,17.16299,134.99223,-14.425638,169.64971,6.1864089e-06,-27.782603,-0.24720288,0.42454942,112.38786,0.42285509,118.27867,0.0031241585,-56.718284,-0.42023351,18.305534,134.9685,-29.822257,170.00739,1.1743774e-19,-50.229842,-0.37215975,0.0022050763,134.9685,0.015310145,170.00739,1.9273369e-15,0.79065273,0.005858054,2.2234718,134.9685,22.007803,170.00739,0.90404379,38275.362,295748.34,1.2126706,306.99021,7,2
-1.4487388,-0.024411492,6.1357005,59.346589,16.487324,2.5210319,0.76227675,2.7013563,0.137888,6.8026539,19.590946,17.518835,-12.744049,0.0051055751,0.043951797,0.11114424,6.1205649,0.39544825,16.502744,0.43748543,0.16997565,4.2258783,0.22973506,6.7940818,18.394573,17.404848,-28.054534,1.9015357e-06,0.00026253737,0.1296517,59.346589,0.0020249435,2.5210319,0.015785587,0.1067137,-0.00038896338,-0.19162164,0.39544825,0.002029851,0.43748543,0.015795337,0.017280113,-0.48938141,-0.21458476,19.485347,2.2805972,-12.690959,21.851039,1.0098517e-05,-21.355612,-0.17475981,6.7940818,122.19979,17.404848,152.71297,0.00031471844,89.762105,0.45736369,59.346589,196.2598,2.5210319,309.71133,1.9461063e-09,-78.090627,-0.43485742,19.485347,179.57754,-12.690959,299.73475,1.2781644e-20,5.9013891,0.059230098,59.346589,99.63497,2.5210319,106.7756,0.46265678,-29.261621,-0.23817781,19.485347,122.85621,-12.690959,154.31423,8.9157877e-07,-5.0266767,-0.050172449,0.39544825,100.18799,0.43748543,107.25329,0.53661467,-55.452649,-0.45490931,18.356419,121.89825,-28.109703,153.30751,3.7918165e-23,-46.147339,-0.37857261,0.0022207044,121.89825,0.015264787,153.30751,5.7783698e-16,-1.0652646,-0.0087389655,2.275856,121.89825,21.842625,153.30751,0.85727529,38161.967,295584.45,1.213744,298.20811,7,3
-2.8568894,-0.097908701,6.951299,29.179117,17.96676,0.20609343,0.13040358,1.9039212,0.11359426,6.8202334,16.760716,17.463075,-12.311869,0.021100823,0.038522679,0.087126425,6.9539593,0.4421469,17.924883,0.48600264,0.18223899,2.351951,0.12822585,6.8049682,18.342253,17.426028,-26.8059,0.0083598715,0.00028153176,0.13556445,28.999598,0.0020767374,0.17112108,0.015457658,0.034677525,-0.00010107409,-0.048375141,0.44036032,0.0020893807,0.48337608,0.01545083,0.45664866,-0.41836384,-0.18207765,16.67519,2.2977221,-12.285467,21.702649,0.00018529516,-17.376411,-0.1532347,6.8049682,113.39737,17.426028,141.50354,0.0015930646,36.299883,0.21761105,28.999598,166.81084,0.17112108,275.40524,0.00063605539,-72.748033,-0.41914863,16.67519,173.56142,-12.285467,287.20197,3.5876183e-19,6.5437601,0.079275144,28.999598,82.544916,0.17112108,110.32179,0.21819422,-32.246123,-0.28302495,16.67519,113.93385,-12.285467,142.9236,4.0315139e-09,-14.092763,-0.16979789,0.44036032,82.997277,0.48337608,111.08478,0.0085290131,-51.942813,-0.45997452,18.303377,112.92541,-26.837165,141.96006,9.6038291e-24,-39.826326,-0.35267815,0.0022064915,112.92541,0.015204594,141.96006,5.9580823e-14,-0.74104212,-0.0065622263,2.2973838,112.92541,21.695323,141.96006,0.89244927,38011.486,295417.08,1.2154097,285.44604,7,4
4.2901625,0.10302451,6.814858,41.642152,17.296496,25.825143,0.050478782,-0.78961003,-0.043976865,6.7919447,17.955123,17.536705,-2.6028218,0.37269418,0.012070223,0.03077349,6.8066371,0.39222796,17.39757,0.7511589,0.56277266,2.0245426,0.1111745,6.7915235,18.210495,17.405945,-7.1349913,0.022363997,0.00032266972,0.14855172,41.483118,0.0021721035,25.730979,0.015243297,0.0045083437,-0.00022183686,-0.10216205,0.3913763,0.0021714214,0.75292796,0.015234461,0.053112292,-0.26239723,-0.11627236,17.903615,2.2567463,-2.6438287,21.735545,0.017399902,-15.419634,-0.13750197,6.7915235,112.14119,17.405945,140.71445,0.0046587685,43.797728,0.28951545,41.483118,151.27942,25.730979,243.0824,1.8493628e-08,-46.940939,-0.30385958,17.903615,154.48234,-2.6438287,252.76585,2.2322326e-10,16.294679,0.15724161,41.483118,103.62829,25.730979,136.96491,0.0026263057,-11.902472,-0.10564897,17.903615,112.66056,-2.6438287,141.19385,0.030805416,24.15857,0.23183814,0.3913763,104.20447,0.75292796,136.9316,9.0799676e-06,-48.534897,-0.43487812,18.15242,111.60575,-7.1879774,141.0617,3.9651251e-21,-38.855155,-0.34814655,0.0021673146,111.60575,0.015259996,141.0617,1.302102e-13,0.52447872,0.0046993882,2.253272,111.60575,21.762406,141.0617,0.92286622,38149.989,295453.06,1.2185048,252.28502,7,5
5.3792664,0.097872796,6.7200692,54.961814,17.512531,86.689543,0.053449962,-4.5296429,-0.16069864,6.809082,28.187189,17.555223,22.752255,0.00096316466,0.042468337,0.19833754,6.7243213,0.21412153,17.500224,0.78272474,8.201526e-05,0.017539661,0.00055143541,6.8010848,31.807281,17.509224,72.849243,0.99093507,-0.00011054591,-0.0515577,54.830274,0.0021441202,86.798967,0.015803662,0.30672338,-2.1296453e-05,-0.0099237119,0.21374639,0.0021460168,0.78455298,0.015800663,0.84432915,0.059238804,0.028578254,28.113876,2.0728629,22.529505,22.713147,0.55730785,-16.668355,-0.10586836,6.8010848,157.44416,17.509224,193.68169,0.028713388,16.547645,0.10800542,54.830274,153.21125,86.798967,263.45304,0.031869496,-24.328751,-0.1585031,28.113876,153.49069,22.529505,264.14765,0.0010571089,41.482806,0.26333006,54.830274,157.5316,86.798967,195.52769,1.0901345e-07,14.279691,0.090571015,28.113876,157.66293,22.529505,194.99623,0.06242051,8.8688474,0.05629041,0.21374639,157.55521,0.78455298,195.90275,0.26499328,-13.361051,-0.085253914,31.767047,156.72067,72.57343,193.83444,0.076717309,-50.551522,-0.3225581,0.0021489789,156.72067,0.01582098,193.83444,6.4527663e-12,14.884625,0.094975504,2.0725694,156.72067,22.741866,193.83444,0.048521697,39552.45,296400.67,1.2158588,264.5572,7,6
6.902984,0.082805624,6.7145554,83.363709,17.5812,172.36506,0.096084576,-14.55313,-0.35840585,6.78688,40.605168,17.584941,58.538811,2.5048578e-14,0.058588595,0.38751837,6.7125185,0.1511892,17.599718,0.75428403,6.3251833e-16,-6.3607561,-0.10149163,6.7804523,62.672717,17.540972,191.25229,0.034961858,-0.00026383593,-0.12288313,82.978416,0.0021470476,172.64823,0.016259989,0.012772842,7.7306797e-05,0.036038839,0.1504612,0.0021450968,0.75468627,0.01625307,0.46732036,0.20400596,0.10498973,40.419444,1.9431039,58.473557,24.288193,0.029495844,-44.254095,-0.20368504,6.7804523,217.26728,17.540972,333.64076,1.9896305e-05,12.689719,0.084554915,82.978416,150.07666,172.64823,331.77657,0.087276468,1.8456433,0.012105773,40.419444,152.45976,58.473557,331.44107,0.80234831,65.822411,0.30594018,82.978416,215.14798,172.64823,339.95087,2.4791925e-10,70.195538,0.32349768,40.419444,216.98931,58.473557,335.376,6.2263341e-12,-29.344254,-0.13630644,0.1504612,215.28149,0.75468627,340.31994,0.0057609123,40.72413,0.18826477,62.513157,216.31307,190.80735,333.17604,7.5018565e-05,-105.23416,-0.48649005,0.0021635662,216.31307,0.01628955,333.17604,2.4090012e-27,31.919007,0.14755931,1.9348178,216.31307,24.299505,333.17604,0.0019829649,40723.876,297937.99,1.2071923,332.14901,7,7
10.643989,0.10547665,6.7001548,100.91322,17.620301,263.31742,0.032321541,-21.051781,-0.38476728,6.7763112,54.713023,17.78487,94.296743,1.0805314e-16,0.044548741,0.38194835,6.6897018,0.11663551,17.710231,0.74099616,1.3867851e-15,-12.358108,-0.13252982,6.7827667,93.247753,17.643342,329.6898,0.0053111045,-0.0002999189,-0.12825326,100.55038,0.0023384895,263.70153,0.016257172,0.0087420391,0.00022462565,0.095867269,0.11655318,0.0023430901,0.74194958,0.016244848,0.051839815,0.22070326,0.11077961,54.586863,1.9922733,93.956426,25.749928,0.020542008,-63.663339,-0.24446897,6.7827667,260.41481,17.643342,526.94285,2.0105265e-07,33.005923,0.21006983,100.55038,157.11882,263.70153,447.4656,1.5237499e-05,20.379834,0.12912284,54.586863,157.83292,93.956426,445.3845,0.0068748512,85.419508,0.33418822,100.55038,255.60299,263.70153,533.45642,2.4474812e-12,113.91043,0.43725509,54.586863,260.51252,93.956426,525.85561,7.8340218e-22,-44.336518,-0.1730244,0.11655318,256.24431,0.74194958,532.46023,0.00041873441,121.06227,0.4663968,92.869381,259.56926,329.70292,526.00047,1.8035918e-25,-156.61087,-0.60334909,0.0023433398,259.56926,0.016283149,526.00047,1.4409973e-45,60.75303,0.23405326,1.9946965,259.56926,25.77738,526.00047,5.77392e-07,40707.872,299410.19,1.1947934,446.081,7,8
15.568961,0.14740668,6.7053932,105.6191,17.510183,321.87024,0.0031639144,-27.142705,-0.43505518,6.7898736,62.389108,17.818852,117.23746,2.0146169e-21,0.04630739,0.4274965,6.6950819,0.10832227,17.56973,0.74088943,5.0325698e-19,-12.032618,-0.10259185,6.801163,117.28629,17.657253,453.44037,0.030857367,-0.00021281798,-0.08234292,105.54615,0.0025845328,322.72442,0.016100664,0.098381406,0.00053020678,0.20538563,0.10874727,0.0025815183,0.74238581,0.016099774,3.4089908e-05,0.19134307,0.090495897,62.396176,2.114384,116.58186,27.004807,0.058436224,-74.950198,-0.23314577,6.801163,321.47355,17.657253,715.52683,6.9832807e-07,53.293945,0.2746481,105.54615,194.04447,322.72442,600.70983,2.005515e-08,43.930497,0.22044033,62.396176,199.28521,116.58186,602.18018,3.1974741e-06,106.64118,0.3472174,105.54615,307.13086,322.72442,720.10608,6.8690268e-13,159.3234,0.49850418,62.396176,319.60294,116.58186,712.3463,6.8083304e-29,-83.846559,-0.27283515,0.10874727,307.31582,0.74238581,718.45567,2.8218081e-08,165.28452,0.51655844,116.77544,319.97255,453.57093,715.07699,6.3326307e-32,-211.49343,-0.66097367,0.0026007705,319.97255,0.016101793,715.07699,1.3757852e-57,83.642386,0.26140488,2.1279451,319.97255,27.039767,715.07699,1.9613949e-08,40254.483,300668.92,1.1796762,602.84584,7,9
10.390074,0.091910297,6.6556768,113.04581,17.486348,368.32847,0.070542542,-28.803002,-0.38742737,6.814688,74.344261,17.705935,126.39669,6.3875198e-17,0.049269919,0.40460305,6.6719517,0.12177348,17.49506,0.7600452,1.4750201e-16,-10.589008,-0.078913274,6.8032764,134.18538,17.602973,541.52733,0.097530935,-5.3392135e-05,-0.019210138,113.0179,0.0027793728,369.24739,0.015920166,0.70420663,0.0007493775,0.2685277,0.12179485,0.0027906898,0.76154074,0.015911484,7.5215132e-08,0.076792209,0.033794954,74.288659,2.2722981,125.64738,28.001282,0.48103058,-80.821245,-0.21888047,6.8032764,369.24832,17.602973,873.94349,3.3989297e-06,63.699811,0.26270483,113.0179,242.47674,369.24739,798.20202,1.2609523e-07,56.566428,0.21913286,74.288659,258.13759,125.64738,800.05822,3.762787e-06,89.225048,0.25892445,113.0179,344.59877,369.24739,878.27486,1.9330256e-07,165.56383,0.44985973,74.288659,368.03434,125.64738,869.86332,3.6890195e-23,-111.55587,-0.32234546,0.12179485,346.07549,0.76154074,878.443,7.4249642e-11,199.56372,0.54289202,133.55781,367.59376,541.47259,873.52909,1.2570372e-35,-251.89007,-0.68524035,0.0028074724,367.59376,0.015906138,873.52909,2.9729276e-63,108.36,0.29478194,2.2749425,367.59376,28.02819,873.52909,2.0609e-10,39765.346,301660.51,1.1621409,802.25979,7,10
19.712143,0.15339166,6.7104926,128.50858,17.469383,381.52204,0.002385379,-30.797773,-0.38225308,6.7936313,80.569065,17.662666,118.26077,1.390413e-16,0.059184166,0.42858959,6.697917,0.13809053,17.514586,0.77676402,9.1121224e-19,-11.600944,-0.077032648,6.799673,150.59776,17.537719,582.9975,0.10540951,0.0001402681,0.048170923,128.47327,0.0029118832,382.71502,0.015802427,0.33962902,0.00096113665,0.32933123,0.1378563,0.0029184498,0.77822246,0.015806888,2.1473853e-11,0.16608437,0.067731429,80.393504,2.452102,117.55955,28.755151,0.15609324,-101.04193,-0.24341713,6.799673,415.09784,17.537719,989.24595,2.1361072e-07,89.940525,0.29356986,128.47327,306.36839,382.71502,1000.8642,2.7202204e-09,94.934404,0.30762588,80.393504,308.60344,117.55955,1010.398,4.2509067e-11,105.67358,0.25854666,128.47327,408.72152,382.71502,987.35897,1.8772998e-07,195.08823,0.47672693,80.393504,409.22427,117.55955,985.61435,2.3858877e-26,-143.75411,-0.35264035,0.1378563,407.65077,0.77822246,989.41355,5.9689378e-13,238.32371,0.5768841,150.03718,413.12235,583.6118,989.1241,4.2053522e-41,-283.04583,-0.68513803,0.002926204,413.12235,0.015783118,989.1241,2.2944668e-63,149.75449,0.3624943,2.4656582,413.12235,28.765315,989.1241,2.3341287e-15,39457.795,302416.59,1.1448784,1008.8976,7,11
