SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8252597,0.14081292,2.5304713,12.962302,12.17422,7.3011259,0.12827853,-1.316876,-0.045681643,2.5304713,28.827247,12.17422,-30.973692,0.62328234,0.0051823337,0.019200643,2.5304713,0.26990417,12.17422,0.091864452,0.83650105,-0.49678165,-0.029011847,2.5304713,17.123407,12.17422,-71.134876,0.75514681,0.00013505333,0.096437274,12.984132,0.0014004266,7.277199,0.0051590707,0.24200812,-2.9585466e-05,-0.021126037,0.24475302,0.0014004266,0.077386257,0.0051590707,0.79815708,-0.051120747,-0.013054044,29.150726,3.9160851,-28.843273,15.9235,0.87444918,-157.49235,-0.2325086,2.5304713,677.36138,12.17422,1808.891,0.011288901,-0.45088943,-0.0030804013,12.984132,146.3736,7.277199,102.24726,0.97025816,-9.7048394,-0.066301843,29.150726,146.3736,-28.843273,102.24726,0.42175183,90.813467,0.12934205,12.984132,702.11868,7.277199,1905.2952,0.11591911,12.213478,0.017395176,29.150726,702.11868,-28.843273,1905.2952,0.83322839,2.9268012,0.0041685277,0.24475302,702.11868,0.077386257,1905.2952,0.95975977,-92.463586,-0.13169225,16.544353,702.11868,-70.850869,1905.2952,0.10938773,-493.20143,-0.70244738,0.0014004266,702.11868,0.0051590707,1905.2952,1.8148482e-23,517.71754,0.73736472,3.9160851,702.11868,15.9235,1905.2952,7.9778604e-27,12897.677,308125.33,1.0016043,,7,4
1.8702704,0.11620303,2.5437036,16.09485,12.184069,9.6677115,0.21016907,-0.099962135,-0.0035493696,2.5437036,28.163349,12.184069,-31.08695,0.96957151,0.00076906088,0.002509152,2.5437036,0.30650231,12.184069,0.11704778,0.97848665,-0.28824438,-0.016191031,2.5437036,17.802719,12.184069,-66.283662,0.86185074,4.8630844e-05,0.034869472,17.048979,0.0013946538,10.081892,0.0052225898,0.67289367,-1.9389901e-05,-0.01390302,0.32787606,0.0013946538,0.1350154,0.0052225898,0.8663576,-0.19968866,-0.05269646,28.857093,3.7894132,-29.489894,15.656584,0.52329879,-127.03803,-0.19057842,2.5437036,666.5919,12.184069,1761.4589,0.038719093,7.6711368,0.054258762,17.048979,141.38061,10.081892,95.657864,0.51104005,-9.6660438,-0.06836895,28.857093,141.38061,-29.489894,95.657864,0.40739251,124.44146,0.18285674,17.048979,680.54071,10.081892,1847.004,0.025607862,-44.649729,-0.065609197,28.857093,680.54071,-29.489894,1847.004,0.42662826,97.803623,0.14371458,0.32787606,680.54071,0.1350154,1847.004,0.080364553,-106.44396,-0.15641087,16.93704,680.54071,-66.313044,1847.004,0.056793066,-478.77178,-0.70351674,0.0013946538,680.54071,0.0052225898,1847.004,1.4565209e-23,497.92709,0.73166392,3.7894132,680.54071,15.656584,1847.004,3.0600133e-26,13056.474,307817.75,1.0028047,,7,5
2.1442074,0.065206853,2.5288207,32.88316,12.17777,29.661821,0.48296948,-0.25092384,-0.0093436769,2.5193195,26.854936,12.170534,-18.151242,0.91966652,0.074234664,0.13984356,2.5288207,0.53084077,12.17777,0.70148609,0.13095392,4.7657152,0.24597897,2.5193195,19.374482,12.170534,-12.564811,0.0070061184,0.00010386485,0.076913687,33.147395,0.0013504079,30.869382,0.0055170037,0.3511679,6.6282155e-05,0.049083064,0.53013057,0.0013504079,0.73232292,0.0055170037,0.55221265,-0.9428533,-0.24275695,27.073242,3.8839395,-18.717919,16.70206,0.0027608019,-115.84255,-0.18059696,2.5193195,641.44244,12.170534,1800.2395,0.049358927,24.47254,0.13857945,33.147395,176.59573,30.869382,156.56384,0.09189715,24.825972,0.13713325,27.073242,181.0354,-18.717919,160.02511,0.094249051,-29.384938,-0.045786321,33.147395,641.78421,30.869382,1875.3847,0.57925224,-141.91103,-0.22034549,27.073242,644.03874,-18.717919,1869.2401,0.0067388944,-42.681497,-0.066504437,0.53013057,641.78421,0.73232292,1875.3847,0.42033164,-99.524661,-0.1545321,18.77142,644.03874,-11.890784,1869.2401,0.059005878,-414.83066,-0.64410824,0.0013765565,644.03874,0.0055406039,1869.2401,6.0186735e-19,471.57287,0.73221196,3.8839395,644.03874,16.70206,1869.2401,1.8280641e-26,13851.51,308873.56,0.99704749,,7,6
8.1565163,0.19556293,2.5210627,41.707886,12.176694,87.404125,0.033814214,-2.1672095,-0.068281316,2.5113673,31.739422,12.170166,12.795548,0.46059908,0.020923737,0.08466829,2.5210627,0.24712601,12.176694,0.87575721,0.36198957,4.4665337,0.11930419,2.5113673,37.438196,12.170166,117.70469,0.19623982,0.00011931504,0.085383739,41.843547,0.0013973977,89.64408,0.0057335195,0.30050274,0.00016055113,0.11489294,0.24816837,0.0013973977,0.86977307,0.0057335195,0.16293719,-1.9598998,-0.47280787,31.249613,4.1452351,12.944041,18.800607,1.0008375e-09,-148.06097,-0.21891581,2.5113673,676.3375,12.170166,2024.3406,0.016758096,17.054891,0.092647638,41.843547,184.08339,89.64408,390.63627,0.26109653,89.283904,0.47614187,31.249613,187.51534,12.944041,393.80143,7.3494691e-10,43.473107,0.06697167,41.843547,649.12682,89.64408,2087.2869,0.41706696,-231.41531,-0.34685024,31.249613,667.19086,12.944041,2073.9688,1.3722213e-05,115.66065,0.17817881,0.24816837,649.12682,0.86977307,2087.2869,0.029700611,62.43914,0.093585124,38.139074,667.19086,118.40902,2073.9688,0.25466455,-411.1446,-0.61623236,0.0013930757,667.19086,0.0057361592,2073.9688,4.6996063e-17,510.5604,0.7652389,4.1452351,667.19086,18.800607,2073.9688,4.1691264e-30,14340.398,311087.39,0.97737468,,7,7
11.957255,0.24419222,2.5001469,48.966565,12.180346,135.99282,0.0077025485,-7.1326114,-0.15680703,2.5001469,45.486552,12.180346,58.599516,0.089936112,0.045191723,0.2273488,2.5001469,0.19877705,12.180346,0.71057431,0.013291481,8.7968007,0.1447969,2.5001469,60.752686,12.180346,266.29289,0.11772141,-8.7111242e-05,-0.060112972,46.774356,0.0014491255,139.44876,0.0057906244,0.4664596,-2.9824084e-06,-0.0020580746,0.1942658,0.0014491255,0.72676909,0.0057906244,0.98012639,-2.3322918,-0.56566639,45.108269,4.1230871,55.961483,19.690477,5.6157487e-14,-183.30684,-0.26859323,2.5001469,682.47005,12.180346,2119.3762,0.0032731288,-9.34819,-0.042760171,46.774356,218.6191,139.44876,701.3902,0.60460094,104.35342,0.47732986,45.108269,218.6191,55.961483,701.3902,7.5106316e-10,194.50178,0.28295122,46.774356,687.40393,139.44876,2174.2598,0.00047139659,-292.67521,-0.42576889,45.108269,687.40393,55.961483,2174.2598,6.1880376e-08,288.10824,0.4191251,0.1942658,687.40393,0.72676909,2174.2598,1.0376257e-07,21.822534,0.031746304,61.198227,687.40393,267.53367,2174.2598,0.70072175,-442.09491,-0.64313701,0.0014491255,687.40393,0.0057906244,2174.2598,9.2487629e-19,523.49326,0.76155115,4.1230871,687.40393,19.690477,2174.2598,1.7603867e-29,14476.561,312031.26,0.95547072,,7,8
15.756433,0.26919716,2.4828404,58.5312,12.162993,165.75677,0.0032012948,-13.710266,-0.25211376,2.4828404,54.381269,12.162993,102.03424,0.0058846756,0.052331848,0.28587864,2.4828404,0.18305617,12.162993,0.62208685,0.001700223,2.8433702,0.034900055,2.4828404,81.471796,12.162993,397.44685,0.70751898,-0.00015977141,-0.10556946,55.429609,0.0015134245,171.46906,0.0058269806,0.20006351,-8.4537546e-05,-0.05585845,0.18197688,0.0015134245,0.6437931,0.0058269806,0.49864359,-1.8510904,-0.4611797,55.031439,4.013816,97.441228,20.483369,3.2383393e-09,-211.58729,-0.30341992,2.4828404,697.34147,12.162993,2212.5241,0.00083778451,12.792058,0.045449158,55.429609,281.45864,171.46906,1095.7949,0.58205193,85.142669,0.30250508,55.031439,281.45864,97.441228,1095.7949,0.00017705412,142.01362,0.20432211,55.429609,695.04775,171.46906,2269.5928,0.012437175,-211.81939,-0.30475516,55.031439,695.04775,97.441228,2269.5928,0.00015747259,191.58551,0.27564366,0.18197688,695.04775,0.6437931,2269.5928,0.00066776324,68.456872,0.098492329,82.342407,695.04775,399.24113,2269.5928,0.23207337,-470.83023,-0.67740703,0.0015134245,695.04775,0.0058269806,2269.5928,2.4009442e-21,512.5885,0.73748674,4.013816,695.04775,20.483369,2269.5928,7.7486162e-27,14567.451,312870.46,0.9294429,,7,9
18.827679,0.24788809,2.4572433,75.952335,12.16273,200.01959,0.0068003332,-25.683746,-0.43495719,2.4572433,59.048906,12.16273,143.33367,8.5731307e-07,0.064379461,0.39665688,2.4572433,0.16230517,12.16273,0.58029737,8.7178755e-06,-10.782271,-0.11390383,2.4572433,94.661181,12.16273,497.97726,0.21939354,-0.00017289454,-0.11093553,73.267565,0.0015585137,206.22369,0.0058924582,0.1780132,3.7505295e-05,0.024064784,0.15594311,0.0015585137,0.59967052,0.0058924582,0.77080933,-1.29375,-0.32515124,59.032965,3.9789177,137.93752,21.291409,5.2088666e-05,-245.36776,-0.34205086,2.4572433,717.34291,12.16273,2292.8058,0.00014999298,47.389612,0.1310159,73.267565,361.70887,206.22369,1631.8784,0.11123713,-14.591711,-0.040341037,59.032965,361.70887,137.93752,1631.8784,0.62521207,127.13807,0.18030814,73.267565,705.11551,206.22369,2355.2529,0.027773346,-97.504252,-0.13828125,59.032965,705.11551,137.93752,2355.2529,0.092605335,121.73401,0.17264406,0.15594311,705.11551,0.59967052,2355.2529,0.035249743,197.84505,0.2805853,90.879309,705.11551,501.13273,2355.2529,0.00052820511,-493.91471,-0.70047347,0.0015585137,705.11551,0.0058924582,2355.2529,2.7167828e-23,518.94061,0.73596539,3.9789177,705.11551,21.291409,2355.2529,1.1132536e-26,14731.146,313724.39,0.89679661,,7,10
27.359923,0.35874412,2.439144,76.265843,12.158642,205.79533,6.6325153e-05,-24.256554,-0.35567918,2.439144,68.197846,12.158642,167.88512,7.7309747e-05,0.066411656,0.4284171,2.439144,0.15501635,12.158642,0.55310617,1.3002228e-06,5.7284641,0.047061873,2.439144,121.72197,12.158642,555.92806,0.61281364,-0.00024179808,-0.15613823,72.471073,0.0015486155,213.5033,0.0059463396,0.057231546,8.1636423e-05,0.052715747,0.1506668,0.0015486155,0.5727214,0.0059463396,0.52314655,-0.73725847,-0.18588715,66.203712,3.9661615,161.71994,22.008906,0.023222622,-239.28472,-0.33116361,2.439144,722.55742,12.158642,2370.4355,0.00024929573,70.299008,0.15856692,72.471073,443.33968,213.5033,2226.9437,0.053422081,-116.64577,-0.263107,66.203712,443.33968,161.71994,2226.9437,0.0011873697,161.96938,0.23054894,72.471073,702.53794,213.5033,2431.0129,0.0046734891,26.654821,0.037940757,66.203712,702.53794,161.71994,2431.0129,0.64595336,85.749189,0.12205631,0.1506668,702.53794,0.5727214,2431.0129,0.13810369,240.00031,0.341619,115.42838,702.53794,561.6643,2431.0129,2.0091757e-05,-495.3095,-0.70502883,0.0015486155,702.53794,0.0059463396,2431.0129,1.0654055e-23,513.93146,0.73153552,3.9661615,702.53794,22.008906,2431.0129,3.1528331e-26,14865.849,314486.23,0.86355352,,7,11
25.475315,0.30778295,2.4492304,82.770391,12.149184,215.76826,0.00073608831,-20.50539,-0.27469405,2.4394365,74.648105,12.143823,170.46734,0.0026098284,0.055158399,0.33655848,2.4492304,0.1638895,12.149184,0.56501389,0.00020710168,9.9272912,0.072695719,2.4394365,136.5595,12.143823,559.08033,0.43403406,-0.00023614947,-0.15662521,78.753886,0.001507736,222.84367,0.0058944097,0.057299162,0.00033274383,0.22069104,0.15784206,0.001507736,0.58258193,0.0058944097,0.0070309493,-0.24514077,-0.061712388,71.9348,3.9723105,164.59642,22.610513,0.45466249,-226.00504,-0.3070603,2.4394365,736.02819,12.143823,2454.92,0.00071930865,73.566736,0.13243569,78.753886,555.49028,222.84367,2706.3221,0.10858961,-145.68963,-0.26220315,71.9348,555.63646,164.59642,2702.4384,0.0012363752,136.82215,0.19731056,78.753886,693.43553,222.84367,2535.9628,0.016229483,137.91998,0.19272358,71.9348,715.63626,164.59642,2520.7393,0.018532745,-49.890667,-0.071947089,0.15784206,693.43553,0.58258193,2535.9628,0.38485831,280.85064,0.39244887,131.19229,715.63626,567.56573,2520.7393,7.4149556e-07,-511.89239,-0.71529689,0.0015037578,715.63626,0.0058991723,2520.7393,1.2080449e-24,541.32353,0.75642272,3.9723105,715.63626,22.610513,2520.7393,6.8338159e-29,14747.931,315147.42,0.83880427,,7,12
24.404656,0.26176969,2.4101336,93.229497,12.1318,224.23556,0.0043587384,-25.889481,-0.31291536,2.39158,82.73637,12.129468,162.0098,0.00053040768,0.061044381,0.34808935,2.4101336,0.17536986,12.1318,0.58304913,0.00012019687,11.285691,0.074277542,2.39158,151.93948,12.129468,533.90801,0.4220733,-0.00030106757,-0.19299039,92.692213,0.0015600133,231.20526,0.0058427658,0.018770404,0.00014092978,0.090338832,0.17152595,0.0015600133,0.59302682,0.0058427658,0.27486159,-0.22080704,-0.056591852,77.883102,3.9017461,156.55474,23.095307,0.49154146,-245.49821,-0.31922369,2.39158,769.04761,12.129468,2528.8585,0.00040223356,115.24657,0.18000671,92.692213,640.23485,231.20526,3025.0468,0.028580636,-202.12652,-0.31775993,77.883102,636.0982,156.55474,3026.0269,7.4203724e-05,149.30886,0.20232886,92.692213,737.95137,231.20526,2610.6861,0.01365825,155.27924,0.20855542,77.883102,744.54664,156.55474,2599.0604,0.010433198,11.346086,0.015375114,0.17152595,737.95137,0.59302682,2610.6861,0.85285936,274.36916,0.36850501,148.86177,744.54664,544.36692,2599.0604,3.4868205e-06,-569.14967,-0.76442447,0.0015757234,744.54664,0.0058642247,2599.0604,5.2115395e-30,565.65839,0.75973534,3.9017461,744.54664,23.095307,2599.0604,1.8512886e-29,14660.562,315690.43,0.82267843,,7,13
24.273692,0.2671551,2.3882752,90.859926,12.123212,220.05478,0.0037426624,-29.213253,-0.3798725,2.3709356,76.902785,12.124755,145.2428,2.2083617e-05,0.069577968,0.38614143,2.3882752,0.18018778,12.123212,0.60074774,1.8597895e-05,4.3317098,0.029651812,2.3618531,146.08584,12.118502,497.27858,0.74887795,-0.00030397986,-0.20007833,88.121026,0.0015193043,228.20037,0.0057303525,0.015109969,0.00011362732,0.07478905,0.17605219,0.0015193043,0.62079065,0.0057303525,0.36796607,0.0049630437,0.0012635506,73.17906,3.927855,139.56235,23.622232,0.98779786,-231.89105,-0.30050564,2.3618531,771.66956,12.118502,2627.2888,0.00089816258,265.51584,0.32905323,88.121026,806.90847,228.20037,3108.0352,4.713104e-05,-112.2195,-0.13836658,73.17906,811.03034,139.56235,3093.5824,0.092402237,204.03186,0.28919842,88.121026,705.50821,228.20037,2719.8989,0.00038139373,179.16521,0.24176548,73.17906,741.07026,139.56235,2691.8614,0.0029734893,31.484972,0.044627364,0.17605219,705.50821,0.62079065,2719.8989,0.59145658,334.31302,0.45183193,138.28967,739.90568,503.97284,2688.2456,6.4845919e-09,-566.37196,-0.76546508,0.0015843679,739.90568,0.0057950131,2688.2456,3.9179517e-30,558.73332,0.75514127,3.9157243,739.90568,23.61475,2688.2456,6.2336017e-29,14487.533,316276.49,0.81936501,,7,14
21.076274,0.27104442,2.368481,77.759484,12.139423,194.80781,0.0029902891,-28.804272,-0.40448615,2.368481,71.212012,12.139423,118.06,5.5522943e-06,0.081337989,0.4150085,2.368481,0.19599114,12.139423,0.62343882,2.9731895e-06,-10.049358,-0.083116045,2.368481,120.90756,12.139423,406.964,0.37088884,-0.00038769329,-0.24622822,76.523255,0.0015745283,200.26449,0.0057713521,0.0024696785,0.00015740369,0.09996879,0.18980736,0.0015745283,0.64367385,0.0057713521,0.22511494,-0.10302945,-0.026294993,67.799563,3.9182155,112.75246,23.760188,0.7502398,-252.93661,-0.31680422,2.368481,798.4004,12.139423,2654.4529,0.00047367188,297.60135,0.35711108,76.523255,833.35792,200.26449,3149.2645,7.7963642e-06,-103.24019,-0.12388457,67.799563,833.35792,112.75246,3149.2645,0.13225385,236.57716,0.31284319,76.523255,756.21642,200.26449,2714.1869,0.00010252231,164.87967,0.21803239,67.799563,756.21642,112.75246,2714.1869,0.0075574596,14.904131,0.019708817,0.18980736,756.21642,0.64367385,2714.1869,0.81143605,342.47913,0.45288508,118.71484,756.21642,410.57464,2714.1869,6.6631021e-09,-592.34931,-0.7833066,0.0015745283,756.21642,0.0057713521,2714.1869,3.7287612e-32,587.66241,0.77710877,3.9182155,756.21642,23.760188,2714.1869,2.3119755e-31,14428.38,316474.04,0.81642775,,7,15
22.261342,0.31710649,2.3671638,70.20147,12.143763,173.76047,0.00049479298,-19.683142,-0.35347669,2.3582725,55.684411,12.136706,85.629126,8.622729e-05,0.077723806,0.37934071,2.3671638,0.20489181,12.143763,0.67909238,2.4658071e-05,4.7843238,0.053246476,2.3582725,89.852402,12.136706,315.1279,0.56687898,-0.00027336754,-0.18182896,67.524667,0.0015034324,177.46532,0.0056547308,0.026983249,0.00023271894,0.15479175,0.20108888,0.0015034324,0.70113511,0.0056547308,0.060313544,-0.36628099,-0.094079508,53.959248,3.8933132,80.35988,23.835285,0.25376654,-266.81966,-0.34381976,2.3582725,776.04516,12.136706,2695.0081,0.00013786349,318.7833,0.3607096,67.524667,883.76715,177.46532,3086.8625,6.6819532e-06,-203.04683,-0.22932325,53.959248,885.41756,80.35988,3079.4453,0.0049041354,169.08642,0.23698166,67.524667,713.50004,177.46532,2773.6702,0.0037317597,71.156359,0.095864171,53.959248,742.26229,80.35988,2756.2317,0.24483072,-30.875264,-0.043272968,0.20108888,713.50004,0.70113511,2773.6702,0.60151754,186.22154,0.25088374,88.60981,742.26229,315.77907,2756.2317,0.0020276752,-571.67518,-0.77017947,0.0014995088,742.26229,0.0056595705,2756.2317,1.660827e-30,579.56941,0.78081484,3.8933132,742.26229,23.835285,2756.2317,7.820727e-32,14148.926,316593.55,0.81954413,,7,16
8.864841,0.15283052,2.3607577,58.004388,12.122254,131.52414,0.09849118,-18.982963,-0.40080721,2.3607577,47.361829,12.122254,43.155823,6.8732228e-06,0.099767087,0.39877779,2.3607577,0.25018215,12.122254,0.7524431,7.7236148e-06,-6.2643768,-0.10404661,2.3607577,60.207407,12.122254,187.34949,0.26218136,-0.00024137441,-0.17197956,58.329778,0.0014035063,135.78305,0.0056602609,0.03597139,0.00014862983,0.10589894,0.23928503,0.0014035063,0.77717619,0.0056602609,0.1986552,-0.72566264,-0.18440131,45.341595,3.9352358,39.387569,23.50197,0.024367142,-251.27807,-0.32411619,2.3607577,775.27157,12.122254,2652.7296,0.00034296122,342.37559,0.38241863,58.329778,895.29003,135.78305,2863.8593,1.4873537e-06,-172.86837,-0.19308645,45.341595,895.29003,39.387569,2863.8593,0.018308576,207.6938,0.2841241,58.329778,730.99678,135.78305,2707.704,0.00044537697,-17.08203,-0.023368133,45.341595,730.99678,39.387569,2707.704,0.77726823,77.656396,0.10623357,0.23928503,730.99678,0.77717619,2707.704,0.19723224,186.78923,0.25552675,61.381359,730.99678,185.93953,2707.704,0.0016596377,-550.6007,-0.75321906,0.0014035063,730.99678,0.0056602609,2707.704,1.5677962e-28,586.49173,0.8023178,3.9352358,730.99678,23.50197,2707.704,9.307216e-35,14150.652,316271.95,0.82994509,,7,17
8.3369884,0.18395762,2.3609596,45.320157,12.09462,91.526865,0.046144319,-7.2995094,-0.23409568,2.3609596,31.181735,12.09462,1.7160755,0.010728621,0.062487766,0.28444344,2.3609596,0.21968433,12.09462,0.94348182,0.0017980896,5.0692969,0.1439904,2.3609596,35.205798,12.09462,56.995156,0.11980236,-0.00025666549,-0.18751944,44.552407,0.0013687407,93.270007,0.0056827444,0.022018844,3.3087088e-05,0.02417338,0.2102355,0.0013687407,0.96069377,0.0056827444,0.7698039,-1.3876868,-0.34458589,29.921639,4.0271145,0.27855069,22.781074,1.6824925e-05,-260.81986,-0.33391411,2.3609596,781.09865,12.09462,2549.1125,0.00021965386,285.64628,0.35255688,44.552407,810.21333,93.270007,2301.952,1.0351506e-05,-244.08997,-0.3012663,29.921639,810.21333,0.27855069,2301.952,0.00018877935,218.28271,0.29630262,44.552407,736.68843,93.270007,2605.2188,0.00024338798,-194.18177,-0.26358737,29.921639,736.68843,0.27855069,2605.2188,0.0011620532,161.20895,0.21882921,0.2102355,736.68843,0.96069377,2605.2188,0.0073351623,13.244859,0.017978915,33.88082,736.68843,55.965258,2605.2188,0.82771744,-558.16881,-0.75767283,0.0013687407,736.68843,0.0056827444,2605.2188,4.9252127e-29,605.09356,0.82136971,4.0271145,736.68843,22.781074,2605.2188,1.1470202e-37,14206.861,315520.07,0.85833327,,7,18
5.6317061,0.15423912,2.3691738,36.512825,12.090361,42.50116,0.095390215,-1.2730309,-0.053428928,2.3691738,23.826623,12.090361,-21.089554,0.56554896,0.091849795,0.1956178,2.3691738,0.469537,12.090361,0.91686193,0.033763283,5.3939858,0.26305812,2.3691738,20.50492,12.090361,-49.4062,0.0040021436,-0.0001413595,-0.099882354,35.543659,0.00141526,41.818385,0.0056713936,0.22551819,-7.6591674e-05,-0.054118448,0.47006829,0.00141526,0.915832,0.0056713936,0.51213494,-0.83913388,-0.21638719,23.926403,3.8779277,-21.609671,21.448111,0.008035438,-267.92037,-0.34385758,2.3691738,779.16088,12.090361,2394.4299,0.00013761444,80.368743,0.16397632,35.543659,490.12409,41.818385,1033.328,0.04568674,-96.072096,-0.19601586,23.926403,490.12409,-21.609671,1033.328,0.016583348,74.059286,0.10166646,35.543659,728.45348,41.818385,2441.2739,0.21729783,-252.48046,-0.34659792,23.926403,728.45348,-21.609671,2441.2739,1.490199e-05,-37.708993,-0.051765822,0.47006829,728.45348,0.915832,2441.2739,0.53067146,-330.65635,-0.45391553,19.440906,728.45348,-50.29591,2441.2739,6.0982005e-09,-557.88992,-0.76585525,0.00141526,728.45348,0.0056713936,2441.2739,5.4912279e-30,578.18424,0.7937147,3.8779277,728.45348,21.448111,2441.2739,1.5152126e-33,14178.484,314099.72,0.93049158,,7,19
3.4503196,0.078325502,2.3886554,44.051038,12.084863,15.700919,0.39918837,-0.95437581,-0.023826004,2.3886554,40.056058,12.084863,-19.595733,0.79787528,0.090222192,0.20390409,2.3886554,0.44247368,12.084863,0.25667368,0.026780053,2.6773513,0.13086234,2.3886554,20.459295,12.084863,-74.54245,0.15780916,0.0004445664,0.29425092,40.728334,0.0015108412,16.523432,0.0055268288,0.0002699807,0.00034904405,0.2310263,0.42983866,0.0015108412,0.23416191,0.0055268288,0.0045863245,0.11366048,0.02994952,38.944379,3.7950684,-21.672539,19.213171,0.71691642,-276.31184,-0.35291426,2.3886554,782.94326,12.084863,2135.9289,8.8653498e-05,64.368595,0.22140497,40.728334,290.72786,16.523432,383.27153,0.0066557683,-99.342812,-0.34170379,38.944379,290.72786,-21.672539,383.27153,1.9990626e-05,-166.2741,-0.22462575,40.728334,740.22726,16.523432,2207.8174,0.005885359,40.277049,0.054411735,38.944379,740.22726,-21.672539,2207.8174,0.50984776,-94.123274,-0.12715456,0.42983866,740.22726,0.23416191,2207.8174,0.12226716,-304.50125,-0.41136184,19.743098,740.22726,-76.021662,2207.8174,1.8719611e-07,-579.42648,-0.78276836,0.0015108412,740.22726,0.0055268288,2207.8174,4.3793478e-32,567.03118,0.7660231,3.7950684,740.22726,19.213171,2207.8174,5.2446949e-30,13817.072,311706.19,0.97570572,,7,20
4.6707142,0.17686602,2.4079934,26.408206,12.089493,9.3838687,0.056439594,-0.3571769,-0.0087995207,2.3991538,40.590495,12.081755,-25.264451,0.92465516,0.039485499,0.094866527,2.4079934,0.41622162,12.089493,0.22744369,0.30895471,2.5969477,0.12305214,2.3991538,21.104449,12.081755,-71.751809,0.18433995,0.00030823317,0.19522013,25.148718,0.0015789005,9.1646866,0.0053132285,0.017418967,0.00019948511,0.12634432,0.41503395,0.0015789005,0.22999121,0.0053132285,0.12597936,0.079390459,0.019874574,38.894558,3.9945742,-25.535828,18.415594,0.8098801,-292.31414,-0.35217421,2.3991538,830.0271,12.081755,2108.4774,9.1942955e-05,101.12267,0.37625904,25.148718,268.75812,9.1646866,231.42662,2.4416306e-06,-104.70382,-0.39059991,38.894558,268.05898,-25.535828,230.55678,8.4447856e-07,-114.43029,-0.14299204,25.148718,800.25637,9.1646866,2189.3844,0.082963462,134.62051,0.16848893,38.894558,798.98728,-25.535828,2193.3112,0.039970141,-74.636539,-0.093265786,0.41503395,800.25637,0.22999121,2189.3844,0.2595454,-334.82807,-0.41906558,19.992859,798.98728,-73.421718,2193.3112,1.0423891e-07,-631.99373,-0.79099348,0.0015911368,798.98728,0.0052939055,2193.3112,3.5628678e-33,598.37262,0.74891383,3.9945742,798.98728,18.415594,2193.3112,4.6914997e-28,13234.764,310798.51,0.98819913,,7,21
