SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.17300719,0.1196642,4.0356087,1.4457724,12.143942,0.2160138,0.19109524,0.44000359,0.044624309,4.0213999,9.860177,12.085264,-12.851871,0.62120098,-0.0049076075,-0.039745461,4.0356087,0.12347592,12.143942,0.056103551,0.66513607,,,,,,,,0.00010996946,0.070733641,1.4997234,0.0015546981,0.33121153,0.0072437808,0.40288099,-0.00020986619,-0.13498839,0.11531793,0.0015546981,0.050509727,0.0072437808,0.10922317,-0.52276217,-0.16827486,10.455274,3.1065969,-13.492213,10.034675,0.042326323,-29.978714,-0.19482768,4.0213999,153.87297,12.085264,129.82261,0.029460798,82.837107,0.28705665,1.4997234,288.57407,0.33121153,344.53907,0.00053293709,-160.03192,-0.55784862,10.455274,286.87337,-13.492213,338.67095,2.5826334e-13,63.904255,0.34750072,1.4997234,183.89676,0.33121153,148.20123,2.2635901e-05,-73.043503,-0.40103077,10.455274,182.1394,-13.492213,146.01617,5.2703351e-07,-37.351437,-0.2031109,0.11531793,183.89676,0.050509727,148.20123,0.015338835,,,,,,,,-49.153486,-0.2698674,0.0015409809,182.1394,0.0072226086,146.01617,0.00098726929,32.58363,0.17889391,3.1065969,182.1394,10.034675,146.01617,0.030736852,18056.522,284277.22,1.227867,338.67095,6,2
-0.1943624,-0.11281155,4.0497072,1.7228945,12.040862,0.21743552,0.21411263,0.34955261,0.033776907,4.0218722,10.348864,12.060444,-12.383906,0.70844138,0.00021779597,0.0010338307,4.0497072,0.21066888,12.040862,0.09488702,0.99094527,,,,,,,,-0.00032527739,-0.207552,1.7963116,0.0015672091,0.4160738,0.0072503364,0.012554555,-0.00017763906,-0.11334739,0.19704578,0.0015672091,0.082788927,0.0072503364,0.17615859,-0.63638651,-0.20214673,10.797914,3.1481416,-13.164493,9.9773082,0.014410317,-31.203036,-0.19975314,4.0218722,156.20799,12.060444,121.91607,0.025520548,15.49737,0.054479009,1.7963116,284.46498,0.4160738,342.0688,0.51664073,-163.30766,-0.57467823,10.797914,284.17235,-13.164493,338.45103,3.3282846e-14,41.504217,0.2315017,1.7963116,179.28256,0.4160738,138.27564,0.0052409446,-61.860353,-0.34681611,10.797914,178.36643,-13.164493,137.29305,1.7992633e-05,-30.226661,-0.16859789,0.19704578,179.28256,0.082788927,138.27564,0.043380679,,,,,,,,-47.683882,-0.26733664,0.0015654272,178.36643,0.0072337373,137.29305,0.0011060686,29.242564,0.16394657,3.1481416,178.36643,9.9773082,137.29305,0.048002452,18084.343,284222.94,1.2279602,338.45103,6,3
-0.10259,-0.0255045,4.1290246,4.0224276,12.115618,1.473402,0.78306324,0.65783025,0.072265461,4.0992716,9.1029689,12.129442,-8.737854,0.43087254,0.046595563,0.13554143,4.1290246,0.34377358,12.115618,0.18048909,0.1416248,,,,,,,,-0.0001337186,-0.089792686,5.4565431,0.0014891926,2.6534152,0.0074880402,0.29140291,-0.00010298212,-0.06915299,0.38615426,0.0014891926,0.21434893,0.0074880402,0.41686857,-0.1925012,-0.06951738,9.4082159,2.7691089,-9.3636854,10.653278,0.40770429,-30.697362,-0.18373676,4.0677918,167.07251,12.112411,139.07553,0.041922766,8.4829193,0.030104146,5.4565431,281.78575,2.6534152,351.53383,0.72402574,-159.31167,-0.56633815,9.4082159,281.30131,-9.3636854,346.48321,1.3816346e-13,74.138382,0.39040532,5.4565431,189.90106,2.6534152,155.27564,1.8555628e-06,-67.74341,-0.36057635,9.4082159,187.87536,-9.3636854,154.32249,9.0175539e-06,6.4352786,0.033887534,0.38615426,189.90106,0.21434893,155.27564,0.69101198,,,,,,,,-64.593256,-0.3443746,0.0014938322,187.56684,0.0074443647,155.09523,2.078749e-05,25.199287,0.1343483,2.8212324,187.56684,10.589086,155.09523,0.10593843,18610.912,284831.49,1.2263114,342.63254,6,4
0.32169703,0.05847285,4.1607855,5.5016479,12.254837,3.8553218,0.52583505,-0.4990051,-0.049503886,4.1607855,10.08012,12.254837,0.88283507,0.59130823,0.040856897,0.11410409,4.1607855,0.35806688,12.254837,0.30992285,0.21463459,,,,,,,,-0.00022017532,-0.15028059,7.3185317,0.0014650949,5.6335714,0.0077692371,0.071197444,3.6403373e-05,0.024847109,0.37197171,0.0014650949,0.37117113,0.0077692371,0.76672989,0.14776588,0.060993787,10.111094,2.4226383,1.8615356,11.892631,0.46613347,-38.215429,-0.18971129,4.1436422,201.43993,12.250872,203.43695,0.037148436,4.0688821,0.01424201,7.3185317,285.69577,5.6335714,380.82274,0.86499377,-94.476351,-0.33068866,10.111094,285.69577,1.8615356,380.82274,4.8560557e-05,128.36875,0.56986418,7.3185317,225.262,5.6335714,235.14724,7.3902495e-14,-12.049586,-0.053491427,10.111094,225.262,1.8615356,235.14724,0.52281976,56.535389,0.25097614,0.37197171,225.262,0.37117113,235.14724,0.002327694,,,,,,,,-112.701,-0.50178093,0.0014738787,224.60201,0.0077525574,234.54448,1.1040656e-10,23.331999,0.10388152,2.4599355,224.60201,11.853586,234.54448,0.21210616,19381.394,286092.83,1.2205574,378.29866,6,5
-0.64455262,-0.051683739,4.2283136,12.471091,12.394849,11.166592,0.57669061,-3.8578563,-0.2305902,4.2283136,16.730357,12.394849,20.388806,0.011636226,0.012456833,0.048092742,4.2283136,0.2590169,12.394849,0.31914764,0.60348675,,,,,,,,-0.00042654807,-0.27559251,12.917816,0.0015477491,13.223542,0.0079046829,0.00076041198,-0.00017137741,-0.11072687,0.25536065,0.0015477491,0.34605642,0.0079046829,0.18334936,0.36912618,0.15048417,16.733925,2.4529236,21.437562,13.262408,0.069829276,-79.255189,-0.27850982,4.2283136,284.56874,12.394849,343.80659,0.0021619145,-16.83346,-0.058476122,12.917816,287.86895,13.223542,451.35505,0.48324275,-25.849982,-0.089797742,16.733925,287.86895,21.437562,451.35505,0.28108594,205.84441,0.70976333,12.917816,290.01837,13.223542,377.08351,1.1417318e-23,120.31734,0.4148611,16.733925,290.01837,21.437562,377.08351,1.9268253e-07,91.253436,0.31464708,0.25536065,290.01837,0.34605642,377.08351,0.00010976414,,,,,,,,-170.35836,-0.58740539,0.0015477491,290.01837,0.0079046829,377.08351,6.5284694e-15,53.512264,0.18451336,2.4529236,290.01837,13.262408,377.08351,0.025780749,19761.707,287500.85,1.2113277,451.35505,6,6
-3.475868,-0.14943256,4.2002607,23.260446,12.504839,23.771872,0.10186159,-9.1945697,-0.32732613,4.2002607,28.089935,12.504839,44.511024,0.00024762648,-0.0032563803,-0.014116142,4.2002607,0.23068486,12.504839,0.30907987,0.87786724,,,,,,,,-0.00054813764,-0.32363973,23.461845,0.0016936661,26.624972,0.0079347837,6.7558328e-05,-5.7146628e-05,-0.033741378,0.22196865,0.0016936661,0.33474473,0.0079347837,0.68598523,0.25238348,0.093412056,27.288544,2.7018298,45.269475,14.483469,0.2620945,-126.7401,-0.35897069,4.2002607,353.06533,12.504839,486.99752,5.2703062e-05,3.3671999,0.011042432,23.461845,304.93282,26.624972,571.55147,0.89476016,65.000427,0.21316311,27.288544,304.93282,45.269475,571.55147,0.0097865498,278.96206,0.77661501,23.461845,359.20251,26.624972,529.08493,1.0776303e-30,196.57326,0.54724912,27.288544,359.20251,45.269475,529.08493,8.8577687e-13,142.56139,0.39688306,0.22196865,359.20251,0.33474473,529.08493,7.064741e-07,,,,,,,,-221.57452,-0.61685126,0.0016936661,359.20251,0.0079347837,529.08493,1.1318933e-16,100.85249,0.28076778,2.7018298,359.20251,14.483469,529.08493,0.00059763819,19836.959,288717.72,1.1988115,571.55147,6,7
-6.5001482,-0.17596222,4.2217493,36.940589,12.598873,42.089888,0.056651366,-14.801845,-0.37137035,4.2217493,39.85737,12.598873,68.180685,3.4694665e-05,0.0027269427,0.014539506,4.2217493,0.18755401,12.598873,0.34855388,0.87582302,,,,,,,,-0.00052830492,-0.29314685,37.689817,0.0018021852,47.309929,0.0078585333,0.00032956371,-3.6275207e-05,-0.020128456,0.18511283,0.0018021852,0.37246525,0.0078585333,0.80944123,0.18776871,0.062922233,38.794768,2.9841394,69.55765,15.581664,0.45054594,-141.83239,-0.37139735,4.2217493,381.88854,12.598873,637.99755,3.4645609e-05,24.015537,0.071900648,37.689817,334.01003,47.309929,746.03411,0.38845197,147.27494,0.4409297,38.794768,334.01003,69.55765,746.03411,2.5464498e-08,308.96956,0.7825922,37.689817,394.80276,47.309929,689.69791,1.9326807e-31,234.70352,0.59448298,38.794768,394.80276,69.55765,689.69791,2.5578075e-15,182.81262,0.46304798,0.18511283,394.80276,0.37246525,689.69791,3.9815769e-09,,,,,,,,-237.63061,-0.60189702,0.0018021852,394.80276,0.0078585333,689.69791,9.3487764e-16,130.38911,0.33026394,2.9841394,394.80276,15.581664,689.69791,4.6786222e-05,19646.333,289813.26,1.1824164,746.03411,6,8
-10.521034,-0.20680131,4.167138,50.875084,12.694962,63.93111,0.024648317,-15.012328,-0.32198598,4.167138,46.624168,12.694962,84.429112,0.00037710688,-0.012062082,-0.066602101,4.167138,0.18110663,12.694962,0.37939171,0.47363418,,,,,,,,-0.00044188864,-0.23979535,50.88286,0.001842774,70.100755,0.0077890396,0.0036721167,0.00010900268,0.059151408,0.17741292,0.001842774,0.40208195,0.0077890396,0.47973328,0.16647855,0.051222664,46.002551,3.2500954,86.706411,16.498169,0.54062645,-147.61116,-0.36240495,4.1652875,407.30999,12.661689,764.21012,5.1170989e-05,58.257099,0.16590673,50.88286,351.14369,70.100755,915.49112,0.046115573,186.68244,0.53164117,46.002551,351.14369,86.706411,915.49112,5.9662391e-12,344.6833,0.80027268,50.88286,430.70731,70.100755,822.96393,1.4340893e-33,264.05611,0.61307553,46.002551,430.70731,86.706411,822.96393,2.4759527e-16,227.16657,0.52742677,0.17741292,430.70731,0.40208195,822.96393,9.3670946e-12,,,,,,,,-246.5091,-0.57173923,0.0018364089,431.15654,0.0077889661,819.58537,4.8003593e-14,178.99502,0.4151509,3.2542751,431.15654,16.471993,819.58537,1.8857052e-07,19472.415,290704.7,1.1670509,917.60948,6,9
-12.510395,-0.19947694,4.0797324,62.715998,12.68791,86.806307,0.027608774,-18.773652,-0.35560974,4.0797324,52.792852,12.68791,97.704831,5.8295604e-05,-0.010170707,-0.05618371,4.0797324,0.1810259,12.68791,0.42204702,0.53877486,,,,,,,,-0.00052836606,-0.27425535,62.014494,0.0019265479,91.214492,0.0077692361,0.00080863111,7.9741759e-05,0.041391008,0.1745793,0.0019265479,0.4342378,0.0077692361,0.61986392,0.093722271,0.02704252,51.577999,3.4657373,99.81595,17.208873,0.74593301,-178.89626,-0.38220803,4.0797324,468.05991,12.68791,876.73009,1.3973133e-05,129.64333,0.3516799,62.014494,368.64015,91.214492,1085.8912,1.3446562e-05,196.22855,0.53230379,51.577999,368.64015,99.81595,1085.8912,4.6864812e-12,404.54791,0.81768079,62.014494,494.75042,91.214492,920.70252,2.3613629e-36,308.58286,0.6237142,51.577999,494.75042,99.81595,920.70252,4.1346522e-17,272.4098,0.55060044,0.1745793,494.75042,0.4342378,920.70252,6.0272747e-13,,,,,,,,-294.72376,-0.5957019,0.0019265479,494.75042,0.0077692361,920.70252,2.1715707e-15,242.25813,0.48965725,3.4657373,494.75042,17.208873,920.70252,3.5597288e-10,19423.09,291444.53,1.1526294,1085.8912,6,10
-20.193922,-0.29181894,4.121928,69.200176,12.799857,102.5202,0.0011088163,-25.749245,-0.43988325,4.121928,58.536544,12.799857,102.8118,3.987471e-07,-0.016332324,-0.086508191,4.121928,0.18879512,12.799857,0.46006649,0.34340683,,,,,,,,-0.00061129765,-0.31155651,69.137838,0.0019620763,108.55963,0.0077127367,0.00012923293,0.00017258871,0.087962284,0.17813429,0.0019620763,0.46983513,0.0077127367,0.29107583,0.22944961,0.063179745,58.536122,3.6316957,106.51905,17.723298,0.44869097,-232.73126,-0.46905239,4.121928,496.17327,12.799857,946.02191,5.0551572e-08,169.3214,0.40894546,69.137838,414.04396,108.55963,1152.6805,2.9796746e-07,190.75458,0.46071094,58.536122,414.04396,106.51905,1152.6805,4.8746018e-09,441.98899,0.83491233,69.137838,529.38372,108.55963,1000.8062,3.5878776e-39,347.68692,0.65677676,58.536122,529.38372,106.51905,1000.8062,2.2350042e-19,263.74579,0.49821288,0.17813429,529.38372,0.46983513,1000.8062,1.5656647e-10,,,,,,,,-314.38285,-0.59386574,0.0019620763,529.38372,0.0077127367,1000.8062,2.7781408e-15,281.67699,0.53208473,3.6316957,529.38372,17.723298,1000.8062,4.7994288e-12,19281.842,291964.19,1.1467258,1152.6805,6,11
-15.969453,-0.22279085,4.0914825,71.679125,12.770341,110.44351,0.013254571,-20.032203,-0.34076379,4.0914825,58.786184,12.770341,100.52183,0.00011490274,-0.0074148509,-0.037502254,4.0914825,0.19771747,12.770341,0.48107933,0.68047259,,,,,,,,-0.00069268186,-0.35070024,72.439946,0.0019751394,116.48917,0.0076619353,1.4264475e-05,-1.2657916e-05,-0.0064086192,0.18697036,0.0019751394,0.48685433,0.0076619353,0.93880586,0.35819913,0.096275871,59.437562,3.7205494,104.66645,18.117202,0.2476836,-221.62005,-0.42317177,4.0914825,523.7118,12.770341,999.50134,1.0804285e-06,201.91418,0.4872359,72.439946,414.40743,116.48917,1270.2113,4.4729851e-10,163.46553,0.39445608,59.437562,414.40743,104.66645,1270.2113,8.3707135e-07,475.65884,0.83598656,72.439946,568.97905,116.48917,1063.8551,2.3359132e-39,359.89832,0.63253352,59.437562,568.97905,104.66645,1063.8551,1.0922367e-17,304.61609,0.53537313,0.18697036,568.97905,0.48685433,1063.8551,3.3507884e-12,,,,,,,,-355.74729,-0.62523794,0.0019751394,568.97905,0.0076619353,1063.8551,3.2950786e-17,326.94218,0.57461199,3.7205494,568.97905,18.117202,1063.8551,3.3560066e-14,19154.838,292366.27,1.1370828,1270.2113,6,12
-10.241392,-0.13441258,4.0444739,76.193703,12.716967,114.08902,0.13992811,-17.716435,-0.28316556,4.0444739,62.56564,12.716967,97.195915,0.0015754491,0.021058381,0.09382131,4.0444739,0.224452,12.716967,0.4973847,0.30400089,,,,,,,,-0.00063842138,-0.33044303,78.287982,0.0019320165,121.74005,0.0076529342,4.6318339e-05,6.1151633e-05,0.031651714,0.2118617,0.0019320165,0.50667803,0.0076529342,0.70449717,0.72904902,0.18483547,64.047609,3.9443134,102.54916,18.301976,0.025518683,-169.9639,-0.31265169,4.0444739,543.62059,12.716967,1020.0803,0.00045468571,195.82368,0.43908314,78.287982,445.98314,121.74005,1344.948,2.9556699e-08,167.78076,0.37620427,64.047609,445.98314,102.54916,1344.948,2.8728586e-06,493.9332,0.83797137,78.287982,589.43923,121.74005,1087.8899,1.0483816e-39,391.13012,0.66356309,64.047609,589.43923,102.54916,1087.8899,7.051945e-20,256.79723,0.43566363,0.2118617,589.43923,0.50667803,1087.8899,3.885931e-08,,,,,,,,-349.82718,-0.59349152,0.0019320165,589.43923,0.0076529342,1087.8899,2.9206166e-15,364.19816,0.61787227,3.9443134,589.43923,18.301976,1087.8899,9.7592056e-17,19132.335,292558.25,1.1312365,1344.948,6,13
-11.696963,-0.15915737,4.0032863,73.493061,12.624844,110.53601,0.079940233,-20.079608,-0.34676242,4.0032863,57.905953,12.624844,86.899737,9.1229006e-05,0.0053555045,0.022793181,4.0032863,0.23496082,12.624844,0.54502129,0.80320643,,,,,,,,-0.00063061284,-0.32791255,74.070661,0.0019231129,115.54472,0.0076512312,5.3355413e-05,0.00019854795,0.103243,0.22620022,0.0019231129,0.53994723,0.0076512312,0.21494439,0.37564334,0.097548248,58.442271,3.8508466,90.658254,18.554476,0.24146036,-176.06696,-0.33644932,4.0032863,523.30902,12.624844,1064.5066,0.00015124013,254.21297,0.54016327,74.070661,470.62246,115.54472,1346.747,1.971532e-12,195.55005,0.41551365,58.442271,470.62246,90.658254,1346.747,1.8354153e-07,480.00273,0.84065993,74.070661,570.98325,115.54472,1119.6875,3.4806112e-40,352.92322,0.61809733,58.442271,570.98325,90.658254,1119.6875,9.4447281e-17,200.90984,0.35186644,0.22620022,570.98325,0.53994723,1119.6875,1.3295927e-05,,,,,,,,-336.84085,-0.58993123,0.0019231129,570.98325,0.0076512312,1119.6875,4.6851025e-15,340.53898,0.596408,3.8508466,570.98325,18.554476,1119.6875,1.9744799e-15,19128.078,292825.22,1.1306008,1346.747,6,14
-12.624808,-0.20375634,3.9714281,61.960322,12.534954,94.442322,0.02560522,-17.297827,-0.33575054,3.9714281,51.519878,12.534954,71.146114,0.00017761547,0.018708686,0.073117634,3.9714281,0.25587106,12.534954,0.56317622,0.42740329,,,,,,,,-0.00064032794,-0.32871792,65.875769,0.0019479557,101.55802,0.0075787627,5.1013747e-05,0.00017418714,0.089420483,0.24694621,0.0019479557,0.57091774,0.0075787627,0.28312022,0.15053454,0.040114211,51.931549,3.7526487,74.57326,18.584034,0.63070902,-206.42725,-0.39929386,3.9714281,516.98077,12.534954,1092.7802,6.2533713e-06,279.65054,0.59404557,65.875769,470.75603,101.55802,1318.9285,2.7121055e-15,203.71354,0.43273698,51.931549,470.75603,74.57326,1318.9285,4.8997046e-08,472.25848,0.84753732,65.875769,557.21261,101.55802,1143.1692,1.8844094e-41,303.74865,0.54512164,51.931549,557.21261,74.57326,1143.1692,1.1285196e-12,160.15353,0.28741906,0.24694621,557.21261,0.57091774,1143.1692,0.00043552104,,,,,,,,-332.55973,-0.59682736,0.0019479557,557.21261,0.0075787627,1143.1692,1.8657935e-15,313.2397,0.56215472,3.7526487,557.21261,18.584034,1143.1692,1.5457886e-13,18946.907,292864.59,1.1324668,1318.9285,6,15
-11.048384,-0.2093693,4.0052836,52.769837,12.45515,77.839288,0.021732119,-10.550343,-0.25614595,4.0052836,41.188794,12.45515,51.235849,0.0047452161,0.0042402514,0.016959588,4.0052836,0.2500209,12.45515,0.59708566,0.85412986,,,,,,,,-0.00061299093,-0.31896742,58.334616,0.0019217979,85.887598,0.0075299872,8.7101462e-05,0.00018268635,0.095060121,0.2376663,0.0019217979,0.59556156,0.0075299872,0.25373284,0.05602589,0.014913449,41.798253,3.7567359,55.048736,18.300798,0.85820397,-214.09678,-0.40086515,4.0052836,534.08679,12.45515,1064.5163,5.7042908e-06,246.28542,0.5252178,58.334616,468.92055,85.887598,1264.8037,1.0038497e-11,186.03289,0.39672582,41.798253,468.92055,55.048736,1264.8037,7.1430992e-07,482.30125,0.84526364,58.334616,570.59269,85.887598,1119.6213,5.019829e-41,270.91181,0.47479018,41.798253,570.59269,55.048736,1119.6213,1.4072048e-09,201.22351,0.35265701,0.2376663,570.59269,0.59556156,1119.6213,1.2675028e-05,,,,,,,,-346.62837,-0.60748829,0.0019217979,570.59269,0.0075299872,1119.6213,4.3008242e-16,330.38719,0.57902457,3.7567359,570.59269,18.300798,1119.6213,1.9234509e-14,18824.968,292589.65,1.13686,1264.8037,6,16
-9.7614567,-0.21890569,3.9901344,44.592064,12.415171,59.400859,0.016301142,-4.8216343,-0.15683923,3.9901344,30.742528,12.415171,28.187607,0.087134914,-0.024359807,-0.07714868,3.9901344,0.31575145,12.415171,0.66690143,0.40229763,,,,,,,,-0.0007203089,-0.38861565,46.306633,0.0018535252,64.385479,0.0074880822,1.2521359e-06,5.8979191e-05,0.03182001,0.2987622,0.0018535252,0.66014236,0.0074880822,0.70299966,-0.31292007,-0.084491075,31.92114,3.7035873,31.45711,17.86389,0.31060727,-221.62177,-0.41103333,3.9901344,539.18199,12.415171,1017.0151,3.1114543e-06,152.02819,0.33724441,46.306633,450.79528,64.385479,1134.2364,3.1474964e-05,137.90057,0.30590509,31.92114,450.79528,31.45711,1134.2364,0.0001733997,492.39252,0.84966804,46.306633,579.51165,64.385479,1072.9668,7.4142323e-42,183.95847,0.31743705,31.92114,579.51165,31.45711,1072.9668,9.4575135e-05,201.5825,0.34784891,0.2987622,579.51165,0.66014236,1072.9668,1.692042e-05,,,,,,,,-362.83377,-0.62610263,0.0018535252,579.51165,0.0074880822,1072.9668,2.8952525e-17,350.38455,0.60462038,3.7035873,579.51165,17.86389,1072.9668,6.4170659e-16,18720.205,292158.27,1.1472979,1134.2364,6,17
-6.0865146,-0.20359703,4.0128463,29.894909,12.399814,36.151655,0.025101625,1.0283337,0.053985547,4.0128463,19.048316,12.399814,6.7812085,0.55646111,-0.053874127,-0.13270765,4.0128463,0.40596096,12.399814,0.71004764,0.14676373,,,,,,,,-0.00072736887,-0.39481345,32.343701,0.0018423103,40.105271,0.0076129295,8.1649231e-07,-0.00023404685,-0.12703986,0.38548716,0.0018423103,0.71975103,0.0076129295,0.12650455,-1.1825,-0.33134447,19.223183,3.5687935,7.9019262,17.126846,4.4029191e-05,-215.82154,-0.41163374,4.0128463,524.30477,12.399814,898.97517,2.7235302e-06,76.9844,0.18887489,32.343701,407.59467,40.105271,934.35617,0.022421098,60.083701,0.14741042,19.223183,407.59467,7.9019262,934.35617,0.075803839,468.52422,0.83492644,32.343701,561.15628,40.105271,948.78556,3.5677866e-39,25.277208,0.045044863,19.223183,561.15628,7.9019262,948.78556,0.58928329,318.50051,0.56757898,0.38548716,561.15628,0.71975103,948.78556,8.0118995e-14,,,,,,,,-355.30362,-0.63316341,0.0018423103,561.15628,0.0076129295,948.78556,9.9155221e-18,328.12622,0.58473233,3.5687935,561.15628,17.126846,948.78556,9.245875e-15,19032.324,291420.43,1.1639009,934.35617,6,18
-2.7495228,-0.18990385,3.9491225,14.4785,12.282744,13.729075,0.035394568,1.4534866,0.12845672,3.9491225,11.314991,12.282744,-8.2992209,0.156781,-0.039497978,-0.073891796,3.9491225,0.53453807,12.282744,0.52161765,0.41665198,,,,,,,,-0.00062257938,-0.35658723,16.640271,0.0017459385,16.582054,0.0078730817,9.9739192e-06,-0.00040438475,-0.23161454,0.53457176,0.0017459385,0.58184785,0.0078730817,0.0049095649,-1.4622026,-0.46324491,11.713241,3.1564354,-8.160719,16.002692,3.9139851e-09,-176.12804,-0.42234694,3.9491225,417.02218,12.282744,700.40903,1.1394357e-06,31.352257,0.083690731,16.640271,374.62043,16.582054,664.37591,0.31522924,-31.383779,-0.083774875,11.713241,374.62043,-8.160719,664.37591,0.31474122,351.94562,0.77724644,16.640271,452.81086,16.582054,736.26787,9.0099918e-31,-189.27912,-0.41800924,11.713241,452.81086,-8.160719,736.26787,1.5226329e-07,231.60579,0.51148462,0.53457176,452.81086,0.58184785,736.26787,4.1825898e-11,,,,,,,,-267.31327,-0.59034201,0.0017459385,452.81086,0.0078730817,736.26787,4.43779e-15,230.40692,0.508837,3.1564354,452.81086,16.002692,736.26787,5.4674159e-11,19682.704,290290.05,1.1876362,664.37591,6,19
-0.81556329,-0.17298471,4.0077347,4.7146554,12.220822,2.1233923,0.061035328,1.6773223,0.15888642,3.991857,10.556738,12.212076,-14.442343,0.084359463,0.010925524,0.054563594,4.0077347,0.20023468,12.220822,0.063866367,0.55731102,,,,,,,,-0.00021228395,-0.13226026,5.740844,0.001605047,3.4569098,0.0079375292,0.11405168,-0.00019603669,-0.12213766,0.32104468,0.001605047,0.12400885,0.0079375292,0.14474578,-0.49514324,-0.17320395,10.683432,2.8587296,-14.372916,14.380589,0.036557607,-127.01324,-0.38940236,3.991857,326.17481,12.212076,474.27442,1.202719e-05,20.578749,0.060704384,5.740844,338.99939,3.4569098,491.01325,0.46982073,-145.53682,-0.42935697,10.683432,338.96461,-14.372916,487.86339,6.3865024e-08,205.82308,0.59931806,5.740844,343.42879,3.4569098,499.97043,2.0907657e-15,-144.92223,-0.41236379,10.683432,351.44266,-14.372916,509.13323,2.3185235e-07,64.355878,0.1873922,0.32104468,343.42879,0.12400885,499.97043,0.024508027,,,,,,,,-182.37144,-0.51892231,0.0016029902,351.44266,0.0079411771,509.13323,1.946374e-11,151.16316,0.43012182,2.8587296,351.44266,14.380589,509.13323,6.0162942e-08,19852.943,288650.21,1.2057056,487.86339,6,20
-0.35204764,-0.12424884,3.9318509,2.8334078,12.119752,0.74703092,0.17452135,1.6887025,0.13440125,3.9049888,12.564634,12.093337,-16.218852,0.13831484,-0.0043480605,-0.027353489,3.9318509,0.15895817,12.119752,0.056771417,0.76583987,,,,,,,,-0.00014677188,-0.095765759,2.741259,0.0015326133,0.96930051,0.0077137129,0.25691957,1.6974672e-05,0.011075639,0.14800646,0.0015326133,0.048464582,0.0077137129,0.89591854,-0.20021383,-0.070085944,12.633356,2.8566902,-16.628305,12.843082,0.40056823,-89.282403,-0.32673949,3.9049888,273.25256,12.093337,350.39508,0.00022559364,70.068946,0.21879696,2.741259,320.24643,0.96930051,408.81904,0.0088967136,-159.04027,-0.49768589,12.633356,319.55953,-16.628305,401.73251,1.6479993e-10,114.77261,0.41460817,2.741259,276.82187,0.96930051,352.50715,2.9012956e-07,-89.520896,-0.31838434,12.633356,281.17242,-16.628305,361.10024,8.9881356e-05,-28.929231,-0.10450486,0.14800646,276.82187,0.048464582,352.50715,0.21582574,,,,,,,,-119.02794,-0.42332722,0.001544871,281.17242,0.0077485505,361.10024,1.0173903e-07,98.587902,0.35063148,2.8566902,281.17242,12.843082,361.10024,1.4323608e-05,19371.376,287092.9,1.2164664,401.73251,6,21
