SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.1701739,-0.14759329,2.0475692,21.47912,27.097483,0.65520177,0.16997642,-1.489286,-0.1346337,2.013333,11.061762,27.315098,-6.5242627,0.18171294,-0.052102909,-0.1975901,2.0475692,0.2636919,27.097483,0.53482197,0.064994705,2.859295,0.28370368,2.0116757,10.078456,27.333408,-8.7136015,0.0040400497,0.00017050485,0.065906401,21.47912,0.0025870758,0.65520177,0.014815645,0.54180835,1.2171241e-05,0.0047046324,0.2636919,0.0025870758,0.53482197,0.014815645,0.96530092,-1.1335146,-0.3694273,11.061762,3.0683022,-6.5242627,20.209987,0.00015523112,8.0794392,0.086790918,2.0116757,93.090838,27.333408,29.578396,0.38813144,24.272083,0.15760199,21.47912,154.00873,0.65520177,179.08747,0.14251747,-90.141803,-0.55686158,11.061762,161.8747,-6.5242627,180.75757,1.7822437e-09,24.352381,0.25035269,21.47912,97.272297,0.65520177,30.862911,0.018646071,-55.63939,-0.59499393,11.061762,93.512533,-6.5242627,29.283957,6.666769e-11,-46.04264,-0.47333765,0.2636919,97.272297,0.53482197,30.862911,3.2021821e-06,-40.615479,-0.43629942,10.078456,93.090838,-8.7136015,29.578396,5.0940617e-06,19.777968,0.21245881,0.0026219537,93.090838,0.014962869,29.578396,0.032922845,39.964124,0.42930244,3.0970302,93.090838,20.261812,29.578396,7.4761847e-06,37407.174,295216.68,1.2093919,,7,1
-0.017992806,-0.0016276113,2.0480206,11.054732,27.092457,-0.38348753,0.98799226,0.66332851,0.055917123,2.0134438,11.862708,27.309785,-6.1460908,0.58055537,-0.01999075,-0.066224867,2.0480206,0.30186168,27.092457,0.51081996,0.5398531,2.1103159,0.25483483,2.0117929,8.2811125,27.328104,-7.4712054,0.010117461,0.00024355489,0.092047288,11.054732,0.0026459757,-0.38348753,0.01453377,0.39368892,8.970719e-05,0.033903255,0.30186168,0.0026459757,0.51081996,0.01453377,0.75383742,-1.1025436,-0.34535758,11.862708,3.1924695,-6.1460908,19.881062,0.00043304079,1.9081344,0.022579431,2.0117929,84.507635,27.328104,29.133733,0.82266043,30.804439,0.20821233,11.054732,147.94724,-0.38348753,178.06588,0.051574419,-72.423545,-0.44793477,11.862708,161.68324,-6.1460908,180.90165,2.9673089e-06,46.013329,0.53128284,11.054732,86.607972,-0.38348753,30.530677,1.0066637e-07,-51.035966,-0.60125229,11.862708,84.882779,-6.1460908,29.423921,3.7285327e-11,-20.560355,-0.23739563,0.30186168,86.607972,0.51081996,30.530677,0.025942816,-17.331662,-0.20508989,8.2811125,84.507635,-7.4712054,29.133733,0.039648081,21.037061,0.24893681,0.0026815739,84.507635,0.014678868,29.133733,0.012063057,36.793677,0.43538879,3.2122916,84.507635,19.928666,29.133733,5.3574539e-06,36697.169,294897.7,1.209863,,7,2
0.55202458,0.047569385,2.048206,11.604619,27.087662,0.253905,0.659858,-0.70493788,-0.07203081,2.0133374,9.7866161,27.304705,-4.5654669,0.47635462,-0.062090085,-0.19257508,2.048206,0.32242014,27.087662,0.54980347,0.072248356,2.1966433,0.25316343,2.0116699,8.6767795,27.323005,-7.1575916,0.010638706,0.00072100256,0.26422796,11.604619,0.0027287141,0.253905,0.014287495,0.012860188,0.00042286245,0.15496766,0.32242014,0.0027287141,0.54980347,0.014287495,0.14939696,-1.2389802,-0.37494596,9.7487964,3.3044235,-4.6120272,19.559743,0.00011191997,4.0359608,0.050338761,2.0116699,80.176006,27.323005,22.368469,0.61713257,41.245827,0.28938762,11.604619,142.52796,0.253905,175.53523,0.0062445505,-70.477751,-0.44443957,9.7487964,158.57668,-4.6120272,180.90905,3.2249206e-06,38.083072,0.45412261,11.604619,83.860771,0.253905,23.489337,8.8285529e-06,-48.765686,-0.60805874,9.7487964,80.198972,-4.6120272,22.260259,1.5431708e-11,-24.452331,-0.29158247,0.32242014,83.860771,0.54980347,23.489337,0.0058451629,-30.12719,-0.37749187,8.6657714,79.808846,-7.0838603,22.14917,9.1826637e-05,18.34655,0.22988116,0.0027701418,79.808846,0.014462068,22.14917,0.020109842,31.996875,0.4009189,3.3283614,79.808846,19.610895,22.14917,2.9700775e-05,36155.169,294583.27,1.2104832,,7,3
-0.49433713,-0.072437822,2.0486123,6.8242959,27.082875,-1.1210858,0.50241622,-0.096655117,-0.0096492722,2.0343341,10.01683,27.334844,-4.9623747,0.92370393,-0.026505121,-0.087059802,2.0486123,0.3044473,27.082875,0.50894072,0.41992634,1.9503004,0.24729272,2.0343341,7.8866065,27.334844,-6.5737698,0.012660514,0.00020405145,0.07365293,6.8242959,0.0027704458,-1.1210858,0.014077122,0.49525551,-0.00035444975,-0.12793961,0.3044473,0.0027704458,0.50894072,0.014077122,0.23486949,-1.5268824,-0.44823534,10.01683,3.4064302,-4.9623747,19.310718,2.5952076e-06,0.69733726,0.0091553434,2.0343341,76.167243,27.334844,19.478219,0.92759853,44.501599,0.35038762,6.8242959,127.00677,-1.1210858,153.82427,0.00081781509,-74.042285,-0.51282697,10.01683,144.38064,-4.9623747,158.61304,4.1842636e-08,45.070025,0.55772732,6.8242959,80.810143,-1.1210858,20.583162,1.6538034e-08,-48.614431,-0.63825903,10.01683,76.167243,-4.9623747,19.478219,6.9920245e-13,-29.92878,-0.37035919,0.3044473,80.810143,0.50894072,20.583162,0.00038262596,-33.385302,-0.44035932,7.9130229,75.813775,-6.473125,19.287256,3.6294963e-06,18.555917,0.24475653,0.0028213615,75.813775,0.014265474,19.287256,0.013164531,30.063557,0.39654479,3.4177668,75.813775,19.354132,19.287256,3.6907972e-05,35663.685,294318.03,1.2130614,,7,4
0.96041603,0.12099744,2.0483673,7.9374907,27.078193,-0.93498296,0.26145497,0.034092943,0.0028924444,2.011711,11.786897,27.273255,-6.7087143,0.97733195,0.011209177,0.035008381,2.0483673,0.32018554,27.078193,0.47298576,0.74608086,2.3951518,0.32598171,2.011711,7.3475036,27.273255,-4.8602601,0.00099225792,0.00049276828,0.17236611,7.9374907,0.0028588467,-0.93498296,0.013927337,0.10830422,0.00018677109,0.065330924,0.32018554,0.0028588467,0.47298576,0.013927337,0.54535032,-0.87267469,-0.24107395,11.683354,3.6199461,-6.6721423,19.169705,0.01515982,2.5749161,0.028958879,2.011711,88.916289,27.273255,24.567684,0.77599851,53.68931,0.4228577,7.9374907,126.96779,-0.93498296,150.73909,4.0553036e-05,-60.465847,-0.41416784,11.683354,145.99358,-6.6721423,157.29964,1.6659316e-05,59.55851,0.68172014,7.9374907,87.365043,-0.93498296,22.953301,2.6455316e-13,-55.403619,-0.62894462,11.683354,88.089821,-6.6721423,24.081195,1.8821319e-12,-26.904936,-0.30795997,0.32018554,87.365043,0.47298576,22.953301,0.0035126044,-43.362988,-0.49225878,7.2985166,88.089821,-4.7756609,24.081195,1.7094823e-07,26.60026,0.30196746,0.0029031484,88.089821,0.014085452,24.081195,0.002148208,40.128651,0.45554243,3.6199461,88.089821,19.169705,24.081195,1.6956064e-06,35213.631,294105.14,1.2140824,,7,5
0.96824185,0.040639802,2.0480172,23.824965,27.075151,11.43855,0.70696187,-1.2864574,-0.075282257,2.0111086,17.088454,27.269912,-2.9377277,0.45894344,0.0027185376,0.0080437017,2.0480172,0.33797096,27.075151,0.64758289,0.9407089,5.8608563,0.47352638,2.0111086,12.377043,27.269912,22.603462,7.4157995e-07,0.00056687694,0.19516504,23.824965,0.0029046029,11.43855,0.014140005,0.068424942,0.00075950042,0.26148167,0.33797096,0.0029046029,0.64758289,0.014140005,0.013862049,-1.1513733,-0.31782261,17.010755,3.6226917,-2.8829406,19.386223,0.0012718994,2.0075008,0.022203697,2.0111086,90.412908,27.269912,28.310975,0.82731607,23.579886,0.15666854,23.824965,150.50811,11.43855,192.7909,0.14492728,-43.66456,-0.25593517,17.010755,170.60789,-2.8829406,201.49345,0.010165982,56.300067,0.63023242,23.824965,89.332229,11.43855,26.337158,4.7249636e-11,-37.995565,-0.42217455,17.010755,89.999658,-2.8829406,28.027866,1.2142435e-05,27.8682,0.31196132,0.33797096,89.332229,0.64758289,26.337158,0.0030880922,-25.71878,-0.28576531,12.364331,89.999658,22.714497,28.027866,0.0039505759,29.467594,0.32741896,0.0029086903,89.999658,0.014241299,28.027866,0.00088361807,43.413829,0.48237771,3.6226917,89.999658,19.386223,28.027866,3.7336673e-07,35603.248,294291.42,1.2103359,,7,6
0.29592274,0.0085183576,2.04675,34.739413,27.076551,53.684381,0.93721706,1.237857,0.066673239,2.0307228,18.566025,27.326854,11.457769,0.50767963,-0.029126868,-0.13718324,2.04675,0.2123209,27.076551,0.81557227,0.20247644,9.9859974,0.21734463,2.0307228,45.945453,27.326854,115.57158,0.029016078,2.6785351e-05,0.0099631197,34.739413,0.0026884502,53.684381,0.015297765,0.92659613,0.00047883812,0.17810935,0.2123209,0.0026884502,0.81557227,0.015297765,0.096868701,-1.2153932,-0.3911144,18.566025,3.1075132,11.457769,21.020478,5.2536782e-05,3.4912223,0.03596391,2.0307228,97.075715,27.326854,61.668787,0.72105474,-2.3451253,-0.015264273,34.739413,153.63492,53.684381,285.31197,0.88774956,-68.109304,-0.38883486,18.566025,175.16255,11.457769,295.44665,5.8588611e-05,6.3731738,0.066269358,34.739413,96.170748,53.684381,63.096581,0.53958022,-32.358579,-0.33333341,18.566025,97.075715,11.457769,61.668787,0.00065868112,42.761241,0.44463875,0.2123209,96.170748,0.81557227,63.096581,1.4244973e-05,-21.737527,-0.22392343,45.945453,97.075715,115.57158,61.668787,0.024381913,20.784182,0.2141028,0.0026860508,97.075715,0.015430412,61.668787,0.031561528,41.830375,0.43090463,3.1075132,97.075715,21.020478,61.668787,6.8525714e-06,38576.031,295905.68,1.1993417,,7,7
0.25317209,0.0068753923,2.0656702,36.822929,27.08207,114.47791,0.94990387,-0.44955411,-0.018429637,2.028619,24.392999,27.3298,34.442749,0.85485636,-0.011446451,-0.11162069,2.0656702,0.10254775,27.08207,0.7656343,0.30622166,19.819511,0.2368514,2.0287828,83.679096,27.349949,239.83962,0.016538481,-0.00016501525,-0.059539254,36.822929,0.0027715371,114.47791,0.015990153,0.58606426,0.00025067237,0.090445251,0.10254775,0.0027715371,0.7656343,0.015990153,0.40756828,-0.10610608,-0.039647778,24.392999,2.6762175,34.442749,23.486782,0.69383917,-8.3585963,-0.054652767,2.0287828,152.94004,27.349949,274.25474,0.58536074,3.6035963,0.018800558,36.822929,191.67496,114.47791,465.72804,0.86358446,-2.7022128,-0.012944925,24.392999,208.74689,34.442749,479.7002,0.89776839,64.009862,0.45061704,36.822929,142.04936,114.47791,296.04921,1.3387155e-05,34.90924,0.22851609,24.392999,152.76491,34.442749,275.92512,0.021534806,4.3567501,0.030670678,0.10254775,142.04936,0.7656343,296.04921,0.77922275,51.282726,0.33824877,88.525878,151.61245,246.06247,274.49111,0.00039064945,-44.991095,-0.29675065,0.0027025014,151.61245,0.016281352,274.49111,0.0020089775,16.733534,0.11037044,2.6698603,151.61245,23.55934,274.49111,0.26003653,40703.38,298442.13,1.1788382,,7,8
2.6253807,0.047459607,2.064977,55.318214,27.056638,180.7133,0.66623532,-3.9734639,-0.13420388,2.0387089,29.607667,27.339842,61.633984,0.18089457,0.022485392,0.26300061,2.064977,0.085495589,27.056638,0.75055079,0.015023171,39.222521,0.31920497,2.0358504,122.87566,27.433448,369.8978,0.00085254022,-0.00035472731,-0.12484068,55.318214,0.0028414401,180.7133,0.01611132,0.25495661,0.00097565379,0.34336595,0.085495589,0.0028414401,0.75055079,0.01611132,0.0012944138,-0.33264463,-0.13348064,29.607667,2.4920815,61.633984,25.680463,0.183278,-28.279543,-0.1277601,2.0358504,221.34879,27.433448,540.51728,0.1918486,64.003678,0.20210274,55.318214,316.68882,180.7133,803.09601,0.063610904,94.511269,0.28488905,29.607667,331.74764,61.633984,816.28212,0.0038825213,128.18174,0.62284122,55.318214,205.80163,180.7133,571.69081,1.9552412e-10,79.241429,0.35103662,29.607667,225.73551,61.633984,543.52529,0.00031918592,6.8222869,0.033149819,0.085495589,205.80163,0.75055079,571.69081,0.76327434,139.58322,0.63119701,123.3934,221.1405,371.48614,542.37696,3.144206e-13,-107.0275,-0.48397967,0.0027473392,221.1405,0.016385917,542.37696,1.282513e-07,29.692019,0.13426767,2.4735453,221.1405,25.739556,542.37696,0.16795193,40964.793,300621.26,1.1484897,,7,9
1.8847735,0.024212162,2.0327724,77.844082,27.094664,239.78622,0.82694988,-3.1315672,-0.084239981,2.0367173,37.174358,27.333579,79.855403,0.40228148,0.014079406,0.16140252,2.0327724,0.08723164,27.094664,0.7554867,0.1424444,40.429347,0.27022908,2.0296083,149.61138,27.441369,476.7777,0.0048775548,-0.00065346528,-0.2220242,77.490683,0.0029432164,239.33581,0.015946451,0.041129853,0.00076488669,0.25988122,0.086724924,0.0029432164,0.75565617,0.015946451,0.016308536,-0.1081767,-0.043363281,37.040898,2.4946614,79.662954,27.035929,0.66519363,-36.374109,-0.12261819,2.0296083,296.6453,27.441369,742.4482,0.20830906,147.54263,0.35161519,77.490683,419.61393,239.33581,1117.1359,0.00096763142,117.43306,0.28494634,37.040898,412.12343,79.662954,1119.4609,0.0036986509,182.08875,0.6671888,77.490683,272.91938,239.33581,784.06698,3.1208365e-12,132.76877,0.43981555,37.040898,301.87376,79.662954,746.24458,3.7430584e-06,-12.723577,-0.046620275,0.086724924,272.91938,0.75565617,784.06698,0.67179617,197.03491,0.66480439,149.16601,296.38027,477.61726,744.93008,4.3021999e-15,-167.4306,-0.56491816,0.0028291433,296.38027,0.016185667,744.93008,1.9071964e-10,74.555404,0.2515532,2.4756091,296.38027,27.090398,744.93008,0.00863516,40464.167,301982.69,1.1234701,,7,10
-10.612457,-0.11955553,1.9800759,88.765921,27.137065,283.32724,0.27578286,-9.5133715,-0.22170723,2.035818,42.909613,27.327396,89.560257,0.025866939,0.027233401,0.27328998,1.9800759,0.099650201,27.137065,0.77148002,0.011384295,34.805605,0.22199728,2.0282642,156.78393,27.434626,553.41732,0.021553756,-0.00063658373,-0.21568968,90.22054,0.002951387,285.3534,0.015760785,0.046097729,0.00077206559,0.26159415,0.099185437,0.002951387,0.77201283,0.015760785,0.014976253,0.050656625,0.020018125,42.715251,2.5305379,89.685022,27.986096,0.84171407,-32.727712,-0.096828625,2.0282642,337.99625,27.434626,894.5896,0.3211134,238.31014,0.5936758,90.22054,401.41461,285.3534,1321.5093,1.6965708e-09,104.44969,0.26667641,42.715251,391.67204,89.685022,1332.8366,0.0067414035,213.72258,0.65635315,90.22054,325.62132,285.3534,928.31531,6.8560462e-12,145.12252,0.42538066,42.715251,341.15919,89.685022,898.56465,8.3196687e-06,-66.321031,-0.20367533,0.099185437,325.62132,0.77201283,928.31531,0.059980616,230.05587,0.6830939,157.70102,336.78514,555.60767,896.11239,3.822638e-16,-205.03784,-0.60880906,0.00288433,336.78514,0.015975469,896.11239,2.7450054e-12,99.290982,0.29481997,2.5009398,336.78514,28.030486,896.11239,0.0019525486,39938.674,302928,1.1070466,,7,11
0.00081536505,8.0671006e-06,2.016546,101.07288,26.967526,302.48415,0.99994154,-12.537909,-0.25684327,2.0098097,48.815407,27.233778,93.648693,0.010680675,0.039464558,0.33997186,2.016546,0.11608184,26.967526,0.77436406,0.0014557414,29.604623,0.1704316,2.003219,173.70384,27.325265,585.48485,0.085214724,-0.0005949085,-0.20829584,100.78459,0.0028560748,301.63513,0.015763129,0.054284858,0.00069217161,0.24235066,0.11543489,0.0028560748,0.77468306,0.015763129,0.024562882,-0.094932369,-0.037538856,48.707294,2.5289095,93.275714,28.676396,0.71220722,-31.061834,-0.090132848,2.003219,344.62279,27.325265,992.4474,0.36523795,224.74922,0.52845016,100.78459,425.2988,301.63513,1420.7988,1.6983314e-07,143.45701,0.34495481,48.707294,415.87189,93.275714,1447.0636,0.00047116027,220.09662,0.62740884,100.78459,350.80255,301.63513,998.6932,1.0188705e-10,139.33359,0.40052657,48.707294,347.87601,93.275714,988.54474,3.9923135e-05,-37.068303,-0.10566714,0.11543489,350.80255,0.77468306,998.6932,0.33289864,236.24948,0.68448792,174.17592,345.14778,583.25742,985.86861,8.2593929e-16,-206.79205,-0.59914063,0.0028446903,345.14778,0.015961936,985.86861,1.4591178e-11,118.26179,0.34264104,2.5064557,345.14778,28.712976,985.86861,0.00034631144,39904.841,303636.85,1.0972576,,7,12
-10.944308,-0.12380511,2.0433838,88.399486,26.999665,291.87148,0.25895025,-14.432651,-0.29662239,2.0149703,48.656646,27.26929,84.808236,0.00272937,0.036683647,0.34775593,2.0433838,0.10548676,26.999665,0.78052036,0.0011098128,14.950763,0.088935758,2.0107906,168.10745,27.342296,572.33988,0.36929793,-0.00051545329,-0.17468322,88.016257,0.0029507889,292.40334,0.01566587,0.10769609,0.00055904645,0.18945661,0.10486648,0.0029507889,0.78059134,0.01566587,0.08062015,0.032209176,0.012514184,48.417438,2.5738134,84.875267,29.098597,0.90115265,-50.4435,-0.13462237,2.0107906,374.70369,27.342296,1045.6187,0.17303942,146.33848,0.29162975,88.016257,501.79546,292.40334,1509.5326,0.0064422544,133.40638,0.27090224,48.417438,492.45209,84.875267,1523.3417,0.0061423956,207.05992,0.56720494,88.016257,365.05309,292.40334,1087.6687,1.2411738e-08,146.14703,0.38829349,48.417438,376.3829,84.875267,1055.2288,6.0118401e-05,-23.191542,-0.06352923,0.10486648,365.05309,0.78059134,1087.6687,0.56116474,276.26256,0.73946335,168.87508,373.59871,576.12427,1050.103,1.4025013e-19,-228.7962,-0.61241164,0.0028899458,373.59871,0.015900436,1050.103,3.0393393e-12,145.94682,0.39065128,2.5709407,373.59871,29.13088,1050.103,3.4720461e-05,39751.091,304087.02,1.0909939,,7,13
6.8622141,0.077010808,1.9917647,89.107156,27.058647,292.58317,0.47834094,-8.6732746,-0.21670951,2.00696,40.022584,27.251675,78.403177,0.030337579,0.031059079,0.26582988,1.9917647,0.11683818,27.058647,0.78733077,0.012825318,29.024814,0.18632279,2.0020173,155.77705,27.34164,540.02295,0.057029241,-0.00056844496,-0.18643704,89.107156,0.0030489916,292.58317,0.015821137,0.083807061,0.00035075382,0.11503929,0.11683818,0.0030489916,0.78733077,0.015821137,0.28867965,0.098522629,0.037218073,40.022584,2.6471717,78.403177,29.357948,0.71314996,-34.352867,-0.085927126,2.0020173,399.79072,27.34164,1076.6388,0.38344595,192.28707,0.3570803,89.107156,538.49813,292.58317,1535.9278,0.00068601194,145.06698,0.27363322,40.022584,530.15118,78.403177,1566.3556,0.005874368,242.53722,0.60666531,89.107156,399.78751,292.58317,1095.9646,4.7210233e-10,161.45054,0.39882918,40.022584,404.81125,78.403177,1071.9454,3.9559072e-05,37.237193,0.093142461,0.11683818,399.78751,0.78733077,1095.9646,0.39085006,309.54541,0.7735291,158.35483,400.17294,539.05252,1071.5008,1.5896946e-22,-254.0766,-0.63491699,0.0029927328,400.17294,0.016024801,1071.5008,2.069476e-13,165.84607,0.414436,2.613954,400.17294,29.399668,1071.5008,9.0856924e-06,40062.003,304386.99,1.0877353,,7,14
7.3456525,0.07588459,2.0152364,96.800318,27.004287,265.32876,0.482245,-4.6665931,-0.1215666,2.0040717,38.387132,27.237818,62.738694,0.22825869,0.018034088,0.13074204,2.0152364,0.13793641,27.004287,0.81674694,0.22468962,15.961706,0.10028637,2.0148048,159.16127,27.344852,463.95347,0.30872684,-0.00075923701,-0.25138281,96.800318,0.0030202424,265.32876,0.015910648,0.018150439,0.00025777199,0.085348116,0.13793641,0.0030202424,0.81674694,0.015910648,0.42915835,0.27885748,0.10553672,38.263573,2.6422792,62.510382,29.392131,0.29355007,-56.519914,-0.13320816,2.0148048,424.2977,27.344852,1054.0587,0.17551837,185.08737,0.34312164,96.800318,539.42203,265.32876,1460.8256,0.0010652571,94.606633,0.17396284,38.263573,543.83242,62.510382,1470.428,0.081887896,315.89655,0.73241472,96.800318,431.30831,265.32876,1075.4187,5.0981147e-16,144.28769,0.34446465,38.263573,418.87518,62.510382,1068.2277,0.00041976828,35.318196,0.081886194,0.13793641,431.30831,0.81674694,1075.4187,0.4481803,310.36707,0.73468196,159.30208,422.45093,465.59636,1055.2514,3.1488963e-19,-267.97038,-0.63432311,0.0029202127,422.45093,0.016103171,1055.2514,2.8762204e-13,206.49342,0.4887986,2.6617828,422.45093,29.359191,1055.2514,1.059981e-07,40257.927,304374.8,1.0944625,,7,15
-2.1658626,-0.02865323,1.9572286,75.588774,26.961818,232.56866,0.79462329,-4.08712,-0.1349499,2.0053868,30.286202,27.224875,37.934268,0.18067976,0.012785405,0.118661,1.9572286,0.10774732,26.961818,0.86361786,0.27941738,28.379206,0.20302723,2.0078432,139.78029,27.323452,374.71716,0.037783788,-0.00057133518,-0.18287752,75.588774,0.0031241411,232.56866,0.015971847,0.093886559,0.00049032807,0.15694812,0.10774732,0.0031241411,0.86361786,0.015971847,0.15143755,0.19328978,0.071626877,30.286202,2.698565,37.934268,29.314195,0.47883731,-69.612962,-0.15682271,2.0078432,443.89593,27.323452,1043.7658,0.11012746,166.29921,0.33554229,75.588774,495.61325,232.56866,1068.1433,0.0016935957,74.751987,0.14707928,30.286202,508.2428,37.934268,1047.8495,0.14421987,228.96951,0.53128871,75.588774,430.97002,232.56866,1079.7165,1.6828587e-07,120.1655,0.27217125,30.286202,441.50697,37.934268,1049.8303,0.0061549298,-43.629245,-0.10123499,0.10774732,430.97002,0.86361786,1079.7165,0.35658471,314.10774,0.70890136,139.84817,443.09089,376.10803,1047.0775,1.8586573e-17,-285.95872,-0.6453726,0.0029652334,443.09089,0.016143435,1047.0775,8.145247e-14,232.8876,0.52559781,2.7118824,443.09089,29.327894,1047.0775,7.245788e-09,40358.588,304373.03,1.1234899,,7,16
2.5416132,0.034784949,1.9980152,73.066464,27.026523,151.47819,0.74907716,-2.4314669,-0.047267781,1.9809541,51.44026,27.254364,17.800067,0.64222131,0.0096423963,0.048319836,1.9980152,0.19955358,27.026523,0.8979083,0.65672564,26.007578,0.24469976,1.9761184,106.28363,27.362848,256.04799,0.011876873,-0.00090647724,-0.28050873,73.066464,0.0032315474,151.47819,0.016242502,0.0084976808,-0.00071460074,-0.22113268,0.19955358,0.0032315474,0.8979083,0.016242502,0.039560225,-0.22631369,-0.089998494,51.44026,2.5146387,17.800067,28.970396,0.37567111,-79.39453,-0.17958994,1.9761184,442.08785,27.362848,975.86906,0.06677953,98.565441,0.2052737,73.066464,480.16594,151.47819,791.11677,0.056476925,-66.009988,-0.13348224,51.44026,494.52265,17.800067,804.27685,0.18778274,259.07173,0.56658007,73.066464,457.25529,151.47819,986.10731,1.0636753e-08,-57.271397,-0.12925481,51.44026,443.08911,17.800067,980.60628,0.20227668,185.76162,0.40625362,0.19955358,457.25529,0.8979083,986.10731,9.4515804e-05,294.1009,0.66525444,106.28363,442.08785,256.04799,975.86906,9.8964407e-15,-309.72926,-0.70060569,0.00308747,442.08785,0.01637433,975.86906,8.8599604e-17,206.4229,0.46692734,2.5248082,442.08785,28.987814,975.86906,5.1404404e-07,40935.826,304052.16,1.14157,,7,17
-2.6397974,-0.044097986,1.9978524,59.862086,26.963241,69.967427,0.69040713,-4.3135397,-0.16242834,2.0058444,26.55657,27.275886,-17.029983,0.10820742,-0.0052657454,-0.017686363,1.9978524,0.29772913,26.963241,1.0375648,0.87313174,21.002054,0.31435962,2.0093269,66.809007,27.357888,114.28561,0.0012212923,-1.0779636e-05,-0.003383396,59.862086,0.0031860403,69.967427,0.016341881,0.97563258,-0.00034170479,-0.10725062,0.29772913,0.0031860403,1.0375648,0.016341881,0.33152637,-0.10534525,-0.040859654,26.55657,2.5782217,-17.029983,27.86452,0.68801307,-83.947137,-0.20816569,2.0093269,403.27077,27.357888,817.12736,0.034854823,70.152511,0.22729989,59.862086,308.63417,69.967427,365.17952,0.037587602,-149.19542,-0.46976471,26.55657,317.59605,-17.029983,366.67042,9.3212437e-07,3.7109677,0.0096530598,59.862086,384.43434,69.967427,859.14545,0.93055378,-125.22801,-0.31086379,26.55657,402.83885,-17.029983,825.91841,0.0017376755,71.664833,0.18641632,0.29772913,384.43434,1.0375648,859.14545,0.08953588,178.95464,0.44375802,66.809007,403.27077,114.28561,817.12736,2.6672572e-06,-256.86698,-0.63695908,0.0030041052,403.27077,0.016464983,817.12736,4.7346183e-13,178.40846,0.44240366,2.5795674,403.27077,27.872,817.12736,2.8842534e-06,41162.457,302930.09,1.1782899,,7,18
