SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6939099e-05,0.018105202,55.591959,0.00093559294,189.12718,0.0096399281,0.8483721,4.6888074e-05,0.050115891,0.16716863,0.00093559294,0.72121814,0.0096399281,0.5964398,-0.90763339,-0.36612004,64.650028,2.4790596,92.126964,20.686623,6.1749639e-05,,,,,,,,22.413174,0.23588701,55.591959,95.016568,189.12718,407.88956,0.011517631,37.565063,0.39535277,64.650028,95.016568,92.126964,407.88956,1.3403131e-05,110.45073,0.31763598,55.591959,347.72738,189.12718,907.77453,0.0005738556,-85.696476,-0.24644731,64.650028,347.72738,92.126964,907.77453,0.0082117142,156.07984,0.44885691,0.16716863,347.72738,0.72121814,907.77453,5.4764463e-07,,,,,,,,-144.12898,-0.41448845,0.00093559294,347.72738,0.0096399281,907.77453,4.5460879e-06,291.19249,0.83741607,2.4790596,347.72738,20.686623,907.77453,3.6964066e-31,24099.82,294229.98,1.2094365,407.88956,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.499162e-06,-0.0055562633,76.321639,0.0011697001,235.43751,0.0097597246,0.95300482,0.00016483184,0.14091803,0.16449659,0.0011697001,0.7381527,0.0097597246,0.13305179,-0.74872168,-0.26751552,77.151276,2.7987971,107.07039,22.166696,0.003848529,,,,,,,,25.828006,0.25718439,76.321639,100.42603,235.43751,476.30751,0.0055252537,38.086341,0.37924771,77.151276,100.42603,107.07039,476.30751,2.9176467e-05,118.47179,0.31887602,76.321639,371.5293,235.43751,1080.4453,0.00051402319,-53.38594,-0.14369241,77.151276,371.5293,107.07039,1080.4453,0.12550813,103.64426,0.27896657,0.16449659,371.5293,0.7381527,1080.4453,0.0025354688,,,,,,,,-155.00049,-0.41719586,0.0011697001,371.5293,0.0097597246,1080.4453,3.5117657e-06,270.30755,0.72755377,2.7987971,371.5293,22.166696,1080.4453,3.2925145e-20,24399.311,295718.96,1.200585,476.30751,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1513261e-05,0.030734492,82.619435,0.0010253386,272.32223,0.009864288,0.74437351,7.5485091e-05,0.073619672,0.15087584,0.0010253386,0.75817901,0.009864288,0.43426139,-0.84465987,-0.30475574,78.403816,2.7715963,109.85457,23.916,0.00092770049,,,,,,,,26.768228,0.22606664,82.619435,118.40857,272.32223,552.01589,0.015125991,35.367393,0.29868947,78.403816,118.40857,109.85457,552.01589,0.0011850793,95.682879,0.24161901,82.619435,396.00725,272.32223,1279.7517,0.0092835187,-76.890736,-0.19416497,78.403816,396.00725,109.85457,1279.7517,0.037592318,123.02248,0.31065713,0.15087584,396.00725,0.75817901,1279.7517,0.00072738848,,,,,,,,-171.02225,-0.43186645,0.0010253386,396.00725,0.009864288,1279.7517,1.4416792e-06,337.56213,0.85241401,2.7715963,396.00725,23.916,1279.7517,1.3201692e-33,24660.72,297493.33,1.1905181,552.01589,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001187721,0.10647295,81.823578,0.0011155143,308.84308,0.0098368091,0.25740556,-1.6684441e-05,-0.014956725,0.14734131,0.0011155143,0.78263123,0.0098368091,0.87394488,-0.9297709,-0.32236137,77.860628,2.8842504,106.72978,25.419478,0.00044232157,,,,,,,,23.380737,0.16617748,81.823578,140.69738,308.84308,633.32666,0.075906108,30.889211,0.21954361,77.860628,140.69738,106.72978,633.32666,0.018400364,98.53541,0.22492689,81.823578,438.07751,308.84308,1480.8739,0.015658661,-111.1139,-0.25363982,77.860628,438.07751,106.72978,1480.8739,0.0062352189,141.14468,0.3221911,0.14734131,438.07751,0.78263123,1480.8739,0.00044559849,,,,,,,,-225.14623,-0.51394153,0.0011155143,438.07751,0.0098368091,1480.8739,4.2426062e-09,374.90531,0.85579674,2.8842504,438.07751,25.419478,1480.8739,3.9333202e-34,24592.023,299037.16,1.18045,633.32666,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7712793e-05,0.078361372,78.347454,0.001246951,320.95867,0.0097270421,0.40516453,-7.4485388e-06,-0.0059734012,0.153195,0.001246951,0.81569842,0.0097270421,0.94948114,-1.1432749,-0.39016136,71.341472,2.9302618,90.315114,26.620174,1.6294757e-05,,,,,,,,25.312639,0.15664892,78.347454,161.58834,320.95867,708.56506,0.094552069,34.398032,0.21287447,71.341472,161.58834,90.315114,708.56506,0.022363748,97.102311,0.2012502,78.347454,482.49548,320.95867,1661.5798,0.031028357,-148.69097,-0.30817069,71.341472,482.49548,90.315114,1661.5798,0.00080638381,152.66365,0.31640431,0.153195,482.49548,0.81569842,1661.5798,0.00057118945,,,,,,,,-292.71555,-0.60667002,0.001246951,482.49548,0.0097270421,1661.5798,6.6658591e-13,405.89702,0.84124523,2.9302618,482.49548,26.620174,1661.5798,5.8592467e-32,24317.605,300283.39,1.1715459,708.56506,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4310655e-05,0.034005232,68.903819,0.001303054,318.47742,0.0096372078,0.71825932,2.6668366e-05,0.020466048,0.14416353,0.001303054,0.8436298,0.0096372078,0.82813116,-1.3225747,-0.44193152,59.028014,2.992714,70.296899,27.469,7.6368925e-07,,,,,,,,0.19477964,0.0012005886,68.903819,162.23679,318.47742,632.50586,0.98983983,26.481667,0.16322849,59.028014,162.23679,70.296899,632.50586,0.081330398,109.71343,0.22014785,68.903819,498.36249,318.47742,1791.4164,0.018073273,-167.37534,-0.3358506,59.028014,498.36249,70.296899,1791.4164,0.0002430915,165.64745,0.33238346,0.14416353,498.36249,0.8436298,1791.4164,0.00028427108,,,,,,,,-308.11195,-0.61824867,0.001303054,498.36249,0.0096372078,1791.4164,1.8156373e-13,416.79552,0.83633004,2.992714,498.36249,27.469,1791.4164,2.8373875e-31,24093.019,301178.76,1.1753187,632.50586,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013197758,0.098118363,60.171873,0.0013450855,301.04459,0.009632815,0.29684302,2.635426e-05,0.019593,0.13515939,0.0013450855,0.87566682,0.009632815,0.83535692,-1.6655898,-0.56380688,47.157782,2.954185,48.034395,27.703261,5.3548334e-11,,,,,,,,6.0824811,0.034950615,60.171873,174.03073,301.04459,646.13441,0.71076978,19.989127,0.11485975,47.157782,174.03073,48.034395,646.13441,0.22158371,125.50635,0.25344806,60.171873,495.19555,301.04459,1824.2664,0.0062758406,-226.24112,-0.45687229,47.157782,495.19555,48.034395,1824.2664,2.8616095e-07,210.46641,0.42501676,0.13515939,495.19555,0.87566682,1824.2664,2.1961282e-06,,,,,,,,-305.59382,-0.61711747,0.0013450855,495.19555,0.009632815,1824.2664,2.0664946e-13,407.00892,0.82191555,2.954185,495.19555,27.703261,1824.2664,2.177869e-29,24082.037,301453.2,1.1732645,646.13441,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041061482,0.3208031,57.203646,0.001279959,255.37833,0.0097940188,0.00047315683,8.7885165e-05,0.068662484,0.1288072,0.001279959,0.91209352,0.0097940188,0.46591576,-1.8986853,-0.66786263,33.987921,2.8429279,26.032747,27.211217,3.5619601e-16,,,,,,,,-5.9159266,-0.036338762,57.203646,162.79934,255.37833,594.55881,0.69982248,18.202953,0.1118122,33.987921,162.79934,26.032747,594.55881,0.234169,58.515625,0.1380257,57.203646,423.94732,255.37833,1726.943,0.14127986,-253.15573,-0.5971396,33.987921,423.94732,26.032747,1726.943,1.8702513e-12,230.8613,0.54455186,0.1288072,423.94732,0.91209352,1726.943,3.1549768e-10,,,,,,,,-212.06237,-0.50020926,0.001279959,423.94732,0.0097940188,1726.943,1.2552493e-08,337.12297,0.79520015,2.8429279,423.94732,27.211217,1726.943,2.6260093e-26,24485.047,300988.51,1.1779254,594.55881,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030265625,0.22931012,62.669439,0.0013198557,199.44914,0.0097451809,0.013695387,-0.00022352486,-0.16935553,0.11705074,0.0013198557,0.98933163,0.0097451809,0.070390535,-1.9941322,-0.73891706,22.862759,2.6987227,1.8921127,26.091565,4.2315418e-21,,,,,,,,-21.204379,-0.16039723,62.669439,132.19916,199.44914,497.49018,0.086825984,19.76597,0.14951661,22.862759,132.19916,1.8921127,497.49018,0.11074585,61.884476,0.16124409,62.669439,383.79376,199.44914,1593.7181,0.085152047,-315.2839,-0.82149303,22.862759,383.79376,1.8921127,1593.7181,2.4587068e-29,295.54455,0.77006085,0.11705074,383.79376,0.98933163,1593.7181,8.4688134e-24,,,,,,,,-178.29741,-0.46456568,0.0013198557,383.79376,0.0097451809,1593.7181,1.694538e-07,284.59767,0.74153803,2.6987227,383.79376,26.091565,1593.7181,2.5965124e-21,24362.952,299877.83,1.1877704,497.49018,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028896639,0.23704543,63.18902,0.0012190338,140.05427,0.0095548926,0.010406113,-0.00021423586,-0.17574235,0.14446965,0.0012190338,1.0905569,0.0095548926,0.059157776,-1.1474258,-0.44001426,23.43643,2.6077015,-18.764307,24.486638,7.7205967e-07,,,,,,,,-25.914946,-0.27115982,63.18902,95.570745,140.05427,399.47736,0.0032376749,7.3848081,0.077270592,23.43643,95.570745,-18.764307,399.47736,0.40968357,86.29207,0.22987863,63.18902,375.381,140.05427,1423.9691,0.013050242,-234.87866,-0.62570737,23.43643,375.381,-18.764307,1423.9691,5.9290215e-14,74.509395,0.19849005,0.14446965,375.381,1.0905569,1423.9691,0.032683309,,,,,,,,-175.7113,-0.4680879,0.0012190338,375.381,0.0095548926,1423.9691,1.1681171e-07,285.7977,0.76135366,2.6077015,375.381,24.486638,1423.9691,3.4162624e-23,23887.231,298260.16,1.1991463,399.47736,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025013888,0.23041737,64.893972,0.0010855904,102.09774,0.0093552307,0.012832853,0.00053703558,0.49469448,0.5071844,0.0010855904,0.82718189,0.0093552307,1.6572356e-08,-0.25017194,-0.095602394,26.267499,2.6167958,-31.666674,22.469569,0.30732134,,,,,,,,-14.99139,-0.27093308,64.893972,55.332446,102.09774,320.05708,0.0032645406,6.1953773,0.11196644,26.267499,55.332446,-31.666674,320.05708,0.23145366,128.1544,0.36013111,64.893972,355.85486,102.09774,1203.1529,7.1628324e-05,-131.86091,-0.37054687,26.267499,355.85486,-31.666674,1203.1529,4.2321069e-05,18.043375,0.050704309,0.5071844,355.85486,0.82718189,1203.1529,0.58882751,,,,,,,,-139.84468,-0.39298236,0.0010855904,355.85486,0.0093552307,1203.1529,1.2793798e-05,281.09652,0.78991901,2.6167958,355.85486,22.469569,1203.1529,5.7580128e-26,23388.077,296222.66,1.2101538,320.05708,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016977002,0.16786656,59.660101,0.0010113391,85.786334,0.009278291,0.071670952,0.00049146711,0.48595679,0.51138883,0.0010113391,0.80860066,0.009278291,3.2054799e-08,-0.0015803383,-0.00058635387,26.652016,2.6951955,-28.194278,21.030862,0.99501578,,,,,,,,-14.29757,-0.24521634,59.660101,58.305942,85.786334,270.34788,0.0079757469,5.5224068,0.094714305,26.652016,58.305942,-28.194278,270.34788,0.31185729,151.70811,0.41345313,59.660101,366.9294,85.786334,1031.6166,3.9702235e-06,-90.07717,-0.2454891,26.652016,366.9294,-28.194278,1031.6166,0.0079040888,28.358253,0.077285313,0.51138883,366.9294,0.80860066,1031.6166,0.4095941,,,,,,,,-132.68703,-0.36161459,0.0010113391,366.9294,0.009278291,1031.6166,6.6529462e-05,301.22649,0.82093855,2.6951955,366.9294,21.030862,1031.6166,1.6382609e-29,23195.727,294736.14,1.2180396,270.34788,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011383384,0.11671713,55.967103,0.00097529672,75.010915,0.0092178369,0.21212714,0.00044373807,0.45497751,0.50235092,0.00097529672,0.79788473,0.0092178369,2.8816627e-07,-0.18086051,-0.066408683,27.116756,2.7234467,-24.51416,19.997069,0.47877141,,,,,,,,-15.662003,-0.24928047,55.967103,62.82884,75.010915,241.54908,0.0069653604,3.5025394,0.05574732,27.116756,62.82884,-24.51416,241.54908,0.55225986,159.34707,0.42767045,55.967103,372.59313,75.010915,910.2863,1.6814054e-06,-117.77713,-0.31610118,27.116756,372.59313,-24.51416,910.2863,0.00054679585,37.344566,0.10022881,0.50235092,372.59313,0.79788473,910.2863,0.28439204,,,,,,,,-136.78359,-0.36711249,0.00097529672,372.59313,0.0092178369,910.2863,5.0440293e-05,309.03387,0.82941376,2.7234467,372.59313,19.997069,910.2863,1.3325072e-30,23044.592,293675.23,1.2230679,241.54908,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025754836,0.27473173,53.481993,0.00093745399,69.623156,0.0091745013,0.0028398833,0.00046778709,0.49899738,0.5008405,0.00093745399,0.78925072,0.0091745013,1.1893719e-08,-0.36838151,-0.13632464,28.17728,2.7022372,-21.839968,19.184138,0.14451502,,,,,,,,-18.59224,-0.28355928,53.481993,65.567383,69.623156,226.59277,0.0020387908,4.7945462,0.073123953,28.17728,65.567383,-21.839968,226.59277,0.43534079,121.98854,0.32662039,53.481993,373.48722,69.623156,815.3315,0.00034574064,-132.68317,-0.35525492,28.17728,373.48722,-21.839968,815.3315,9.1074459e-05,26.949218,0.072155662,0.5008405,373.48722,0.78925072,815.3315,0.44146115,,,,,,,,-137.39644,-0.36787453,0.00093745399,373.48722,0.0091745013,815.3315,4.852209e-05,310.0252,0.83008248,2.7022372,373.48722,19.184138,815.3315,1.0867822e-30,22936.253,292859.6,1.2261127,226.59277,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029787456,0.34389287,50.219714,0.00086618418,63.709834,0.0091813837,0.00015702978,0.00045361757,0.52369644,0.50329169,0.00086618418,0.76856888,0.0091813837,1.6167377e-09,-0.43299836,-0.16595614,29.487054,2.6091133,-19.678534,18.464397,0.075008403,,,,,,,,-22.616461,-0.33151113,50.219714,68.222328,63.709834,222.53869,0.00027779428,4.9890551,0.073129359,29.487054,68.222328,-19.678534,222.53869,0.43530675,104.9852,0.30278726,50.219714,346.72926,63.709834,719.89535,0.00095414417,-141.31725,-0.40757231,29.487054,346.72926,-19.678534,719.89535,5.6008383e-06,29.612292,0.085404651,0.50329169,346.72926,0.76856888,719.89535,0.36201008,,,,,,,,-112.23069,-0.32368393,0.00086618418,346.72926,0.0091813837,719.89535,0.00039359356,294.0368,0.84802996,2.6091133,346.72926,18.464397,719.89535,3.2010472e-33,22953.459,292139.29,1.2279938,222.53869,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023402772,0.22903888,28.43837,0.0010217816,122.60874,0.0098810631,0.0051090857,0.00044306952,0.43362446,0.25987602,0.0010217816,0.75288348,0.0098810631,3.6851001e-08,-1.0385947,-0.35571934,20.676793,2.9197027,21.530212,21.174673,9.1297315e-06,,,,,,,,-3.7724489,-0.040563639,28.43837,93.000751,122.60874,369.86944,0.62449106,22.755621,0.24468212,20.676793,93.000751,21.530212,369.86944,0.0027252374,56.190982,0.18564939,28.43837,302.67259,122.60874,931.50677,0.023880408,-114.57775,-0.37855343,20.676793,302.67259,21.530212,931.50677,2.0952025e-06,65.778736,0.21732637,0.25987602,302.67259,0.75288348,931.50677,0.0079718005,,,,,,,,31.372661,0.10365214,0.0010217816,302.67259,0.0098810631,931.50677,0.20996174,257.39605,0.85041084,2.9197027,302.67259,21.174673,931.50677,1.4674372e-42,24702.658,294882.96,1.2092702,369.86944,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025178458,0.24806747,47.194896,0.0010149843,58.200537,0.0096684281,0.0023662092,0.00031659428,0.31192037,0.46558998,0.0010149843,0.70366137,0.0096684281,0.00011374118,-0.17517151,-0.059003718,25.862658,2.9688216,-13.409235,18.220169,0.47625062,,,,,,,,-13.484167,-0.1657486,47.194896,81.353132,58.200537,223.15711,0.044086298,12.134949,0.14916389,25.862658,81.353132,-13.409235,223.15711,0.070387764,106.83122,0.34325246,47.194896,311.23222,58.200537,590.92182,1.9465456e-05,-99.179983,-0.31866875,25.862658,311.23222,-13.409235,590.92182,7.9032893e-05,113.57538,0.36492165,0.46558998,311.23222,0.70366137,590.92182,5.1133314e-06,,,,,,,,19.957077,0.064122787,0.0010149843,311.23222,0.0096684281,590.92182,0.43877095,264.92596,0.85121638,2.9688216,311.23222,18.220169,590.92182,1.0203976e-42,24171.07,291936.4,1.2278601,223.15711,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028265419,0.28425495,43.458074,0.00099436857,51.719591,0.0096572338,0.00046299282,0.00035974865,0.36178603,0.47035293,0.00099436857,0.69012091,0.0096572338,6.242576e-06,-0.185521,-0.063335505,24.099286,2.9291785,-13.204862,17.817432,0.44442353,,,,,,,,-15.158163,-0.18191826,43.458074,83.324031,51.719591,224.08273,0.026906967,8.8326229,0.10600331,24.099286,83.324031,-13.204862,224.08273,0.1997488,101.79015,0.33258932,43.458074,306.05357,51.719591,541.59518,3.6273892e-05,-97.865084,-0.31976456,24.099286,306.05357,-13.204862,541.59518,7.4434948e-05,84.108985,0.27481786,0.47035293,306.05357,0.69012091,541.59518,0.00072411341,,,,,,,,21.821828,0.071300683,0.00099436857,306.05357,0.0096572338,541.59518,0.38915421,261.11683,0.85317362,2.9291785,306.05357,17.817432,541.59518,4.1828017e-43,24143.085,291536.29,1.2285942,224.08273,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027493865,0.27760673,40.078417,0.00099038902,46.238385,0.0096191404,0.00063550119,0.00034393222,0.34726982,0.47341589,0.00099038902,0.64237785,0.0096191404,1.5304791e-05,-0.0076025856,-0.002716413,22.981923,2.7987591,-12.415158,17.415101,0.97386083,,,,,,,,-14.758665,-0.19313911,40.078417,76.414688,46.238385,208.32855,0.01867752,9.4251382,0.12334197,22.981923,76.414688,-12.415158,208.32855,0.13530481,98.9616,0.33978022,40.078417,291.2518,46.238385,497.6888,2.3899122e-05,-82.771725,-0.28419301,22.981923,291.2518,-12.415158,497.6888,0.00046437781,69.763274,0.23952908,0.47341589,291.2518,0.64237785,497.6888,0.0033668203,,,,,,,,14.366509,0.049326763,0.00099038902,291.2518,0.0096191404,497.6888,0.55160255,243.94682,0.83758048,2.7987591,291.2518,17.415101,497.6888,3.6419009e-40,24047.851,291127.79,1.2309071,208.32855,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029132899,0.29159647,37.43429,0.00099908269,42.148094,0.009563008,0.00032337862,0.00027779775,0.27805281,0.469305,0.00099908269,0.63018879,0.009563008,0.00062229133,-0.16247109,-0.05757951,22.963452,2.8216825,-12.661491,17.078581,0.48697847,,,,,,,,-19.969904,-0.24716826,37.43429,80.794774,42.148094,214.23795,0.0024571366,9.3075826,0.1152003,22.963452,80.794774,-12.661491,214.23795,0.16324648,112.49497,0.37758501,37.43429,297.93283,42.148094,466.62546,2.2353039e-06,-104.08574,-0.34935975,22.963452,297.93283,-12.661491,466.62546,1.3487408e-05,78.305868,0.26283062,0.469305,297.93283,0.63018879,466.62546,0.0012496635,,,,,,,,10.49938,0.035240761,0.00099908269,297.93283,0.009563008,466.62546,0.67067676,248.45917,0.83394357,2.8216825,297.93283,17.078581,466.62546,1.5938546e-39,23907.52,290781.14,1.231255,214.23795,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024570337,0.23958712,35.751059,0.0010255283,38.581252,0.0095154989,0.0033588936,0.00036270346,0.35367476,0.47620637,0.0010255283,0.6342282,0.0095154989,1.0359548e-05,0.03753142,0.013909924,22.025317,2.6981758,-12.515869,16.754628,0.86674469,,,,,,,,-19.309782,-0.2164402,35.751059,89.215321,38.581252,220.44132,0.008237466,5.5546802,0.062261506,22.025317,89.215321,-12.515869,220.44132,0.45220062,113.20704,0.41438981,35.751059,273.18973,38.581252,434.92852,1.6421804e-07,-88.239155,-0.32299587,22.025317,273.18973,-12.515869,434.92852,6.2291906e-05,56.861463,0.20813909,0.47620637,273.18973,0.6342282,434.92852,0.011132357,,,,,,,,10.625025,0.038892477,0.0010255283,273.18973,0.0095154989,434.92852,0.63884575,219.71254,0.8042489,2.6981758,273.18973,16.754628,434.92852,8.2430943e-35,23788.747,290443.75,1.2316034,220.44132,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026979253,0.24854926,30.968805,0.001085469,37.705985,0.0094852271,0.0023187546,0.00045563321,0.41975698,0.47864779,0.001085469,0.64450294,0.0094852271,1.0924013e-07,0.23878726,0.092057903,21.017685,2.5938812,-10.24032,16.510304,0.26579361,,,,,,,,-14.531503,-0.15988443,30.968805,90.887541,37.705985,224.60418,0.052247157,-0.44432743,-0.0048887606,21.017685,90.887541,-10.24032,224.60418,0.95297568,80.321998,0.32955128,30.968805,243.73141,37.705985,410.49676,4.3133156e-05,-67.789753,-0.27813302,21.017685,243.73141,-10.24032,410.49676,0.00061994303,57.587487,0.23627438,0.47864779,243.73141,0.64450294,410.49676,0.0038392076,,,,,,,,11.798413,0.048407436,0.001085469,243.73141,0.0094852271,410.49676,0.55905126,185.02908,0.75915155,2.5938812,243.73141,16.510304,410.49676,5.1404205e-29,23713.068,290180.58,1.2320395,224.60418,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018975962,0.17429735,25.651914,0.001088712,52.378583,0.0095640513,0.034117082,-0.00023418057,-0.21509874,0.20904726,0.001088712,0.88739261,0.0095640513,0.0086545464,-0.5285629,-0.20368969,15.027861,2.5949418,5.3398698,17.078007,0.013025542,,,,,,,,-18.832437,-0.19942212,25.651914,94.435047,52.378583,231.84469,0.015100329,7.0929771,0.075109584,15.027861,94.435047,5.3398698,231.84469,0.36425752,107.7255,0.4344761,25.651914,247.94344,52.378583,465.92457,3.4416892e-08,-148.12121,-0.5973992,15.027861,247.94344,5.3398698,465.92457,1.1031856e-15,115.051,0.46402115,0.20904726,247.94344,0.88739261,465.92457,2.85171e-09,,,,,,,,8.5406765,0.034446068,0.001088712,247.94344,0.0095640513,465.92457,0.67768462,188.67527,0.76096091,2.5949418,247.94344,17.078007,465.92457,3.1879416e-29,23910.128,290708.38,1.2307962,231.84469,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8260104e-06,-0.0077118537,20.778663,0.0011444733,78.14229,0.0097055235,0.92588398,5.8632511e-05,0.051231001,0.17059399,0.0011444733,0.75804263,0.0097055235,0.53632899,-1.0263567,-0.39678972,23.625179,2.5866513,28.312254,18.088041,5.9530539e-07,,,,,,,,-5.3932174,-0.052450803,20.778663,102.82431,78.14229,268.72435,0.5266571,13.811131,0.13431777,23.625179,102.82431,28.312254,268.72435,0.10361499,116.77305,0.47348775,20.778663,246.62317,78.14229,566.52199,1.2195501e-09,-109.8094,-0.44525175,23.625179,246.62317,28.312254,566.52199,1.4260534e-08,130.94122,0.53093639,0.17059399,246.62317,0.75804263,566.52199,3.8777906e-12,,,,,,,,1.9997767,0.0081086326,0.0011444733,246.62317,0.0097055235,566.52199,0.9220824,182.41702,0.73965886,2.5866513,246.62317,18.088041,566.52199,6.8563821e-27,24263.809,291688.9,1.2258928,268.72435,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012290924,-0.10374615,28.712015,0.0011847113,110.12725,0.0099002657,0.20954631,9.1043278e-05,0.076848494,0.19236502,0.0011847113,0.7280178,0.0099002657,0.35322654,-0.93553257,-0.34225607,47.442301,2.7334287,54.744963,19.310541,2.0651241e-05,,,,,,,,0.1420817,0.0013115584,28.712015,108.33045,110.12725,325.32442,0.98737758,7.9233107,0.0731402,47.442301,108.33045,54.744963,325.32442,0.37700484,84.339603,0.31141944,28.712015,270.82318,110.12725,684.22627,0.00011681652,-79.214525,-0.29249537,47.442301,270.82318,54.744963,684.22627,0.00030926987,113.82563,0.420295,0.19236502,270.82318,0.7280178,684.22627,1.0482492e-07,,,,,,,,0.8602103,0.0031762802,0.0011847113,270.82318,0.0099002657,684.22627,0.96943767,206.68446,0.76317123,2.7334287,270.82318,19.310541,684.22627,1.7682027e-29,24750.664,292896.4,1.2186816,325.32442,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026947213,-0.22459153,45.284492,0.0011998322,143.1004,0.010112171,0.006064816,0.00018538621,0.15451012,0.19482222,0.0011998322,0.714096,0.010112171,0.060787896,-0.83244198,-0.27599278,69.051861,3.0161731,77.935791,20.660845,0.00068548167,,,,,,,,3.9758639,0.034433682,45.284492,115.46438,143.1004,391.06886,0.67779406,8.7743678,0.075991986,69.051861,115.46438,77.935791,391.06886,0.35863353,72.915191,0.23199175,45.284492,314.30079,143.1004,816.0446,0.0045513236,-49.320625,-0.15692174,69.051861,314.30079,77.935791,816.0446,0.056823496,90.394862,0.28760622,0.19482222,314.30079,0.714096,816.0446,0.00039350218,,,,,,,,7.5296182,0.023956727,0.0011998322,314.30079,0.010112171,816.0446,0.77256876,256.62403,0.81649186,3.0161731,314.30079,20.660845,816.0446,1.1926e-36,25280.426,294240.66,1.2103956,391.06886,8,9
