SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.0782613,-0.085829076,2.0286208,47.516081,15.004531,57.01794,0.16437493,-29.218976,-0.32219636,2.0286599,90.686858,15.005364,138.50414,8.6185476e-08,0.049272536,0.21401241,2.0324883,0.23023215,15.004586,0.32058911,0.00047451829,-44.737811,-0.28788074,2.0410428,155.40398,15.008095,329.83118,1.6461365e-06,7.2807114e-05,0.065802351,46.784835,0.0011064516,57.466419,0.0034654955,0.26736647,0.00054164929,0.48956869,0.2306421,0.0011063806,0.3227906,0.00346155,1.3878312e-18,1.0460334,0.24192664,89.749921,4.3237629,139.43877,5.1458955,3.5492134e-05,-144.14272,-0.24693648,2.0410428,583.72388,15.008095,1055.3036,4.3679931e-05,203.60609,0.47172745,46.784835,431.61806,57.466419,843.89693,2.9743043e-17,61.234163,0.14177334,89.749921,431.91594,139.43877,844.93573,0.016429347,98.228741,0.17203626,46.784835,570.97695,57.466419,1070.5893,0.0035178149,313.19231,0.54842367,89.749921,571.0773,139.43877,1070.5242,7.3875238e-24,-185.17806,-0.32507276,0.2306421,569.65112,0.3227906,1073.6338,1.9426818e-08,310.36838,0.53796871,154.30408,576.92645,331.40884,1058.0257,3.7207189e-23,-293.71382,-0.50910098,0.0011012075,576.92645,0.0034694389,1058.0257,1.5819379e-20,317.71094,0.55069575,4.3527489,576.92645,5.0682751,1058.0257,2.1342494e-24,8673.5972,288477.19,1.0678999,948.5959,3,10
-3.4015895,-0.061794484,2.0143908,55.046814,14.994245,67.100152,0.31998954,-27.523869,-0.27383199,2.017255,100.51371,15.01931,161.12711,6.3400397e-06,0.034445264,0.16190507,2.0143908,0.21274975,14.994245,0.31231439,0.0087823376,-33.959574,-0.2026176,2.0325264,167.60426,15.015147,371.05756,0.00084944434,0.00011053437,0.10175422,55.377474,0.0010862878,68.597925,0.0034391047,0.086956539,0.00047707885,0.43918274,0.21463351,0.0010862878,0.31808285,0.0034391047,8.049448e-15,0.94561567,0.20589447,101.02851,4.5927201,162.99019,6.1938723,0.00044720099,-193.88424,-0.30039364,2.0325264,645.43391,15.015147,1195.1135,5.4183185e-07,191.77248,0.4333818,55.377474,442.5024,68.597925,1060.9617,1.9686545e-14,76.41932,0.17241773,101.02851,443.22194,162.99019,1062.5928,0.003387773,60.221652,0.095885836,55.377474,628.05576,68.597925,1218.9355,0.10685588,323.94103,0.51111619,101.02851,633.79138,162.99019,1208.0011,1.6718167e-20,-169.80058,-0.27035908,0.21463351,628.05576,0.31808285,1218.9355,3.7924059e-06,340.23368,0.531506,169.27894,640.13141,374.27583,1194.2691,1.2831611e-22,-330.08631,-0.51565399,0.0010931029,640.13141,0.0034573218,1194.2691,3.6011573e-21,397.35603,0.62074134,4.6399202,640.13141,6.0982876,1194.2691,2.1660469e-32,8643.3044,289561.83,1.0502825,1132.8672,3,11
-0.69226621,-0.013466084,2.0359565,51.408129,15.054554,69.738537,0.82858489,-23.502466,-0.23089054,2.0374053,101.79051,15.069974,166.89592,0.00015371213,0.029002734,0.15408398,2.0346094,0.1882268,15.06361,0.30149316,0.012866955,-24.4072,-0.14446558,2.0514484,168.9482,15.062139,383.72337,0.017963215,3.6623499e-05,0.031874336,52.636332,0.0011489965,71.923523,0.0034725132,0.59204699,0.000422853,0.36761342,0.18622448,0.0011502654,0.30586295,0.0034700415,1.6260466e-10,1.1147359,0.23292168,101.43416,4.7858831,169.48851,6.9115101,6.5893761e-05,-209.83901,-0.2924129,2.0514484,717.61204,15.062139,1276.812,1.1074204e-06,192.39611,0.41914595,52.636332,459.01936,71.923523,1219.7123,1.4918719e-13,122.4453,0.26618858,101.43416,459.99457,169.48851,1216.1355,4.6356923e-06,76.068405,0.10741771,52.636332,708.15517,71.923523,1298.5817,0.070188491,335.98614,0.47207327,101.43416,711.72455,169.48851,1296.8262,2.168698e-17,-169.92671,-0.24002636,0.18622448,707.95022,0.30586295,1301.267,4.3687148e-05,369.09956,0.51491637,168.80047,716.81457,387.07205,1282.9567,3.5839851e-21,-397.21485,-0.55413892,0.0011386435,716.81457,0.0034731548,1282.9567,6.6591247e-25,473.61279,0.66071869,4.8334635,716.81457,6.8176653,1282.9567,5.2792455e-38,8682.8869,290328.41,1.0380571,1300.1894,3,12
0.24984125,0.0048819131,2.0893025,51.176913,15.134673,70.180294,0.93719594,-24.957458,-0.25451359,2.0970032,98.05943,15.132851,165.21094,3.1716387e-05,0.027633473,0.15477254,2.0970032,0.17854248,15.132851,0.31226256,0.012296163,-20.664665,-0.12890891,2.0976659,160.3044,15.103877,359.7037,0.034920938,6.3450432e-05,0.055329771,51.15853,0.0011467684,71.399817,0.0034348245,0.35031901,0.00047680488,0.41901908,0.17561919,0.0011379073,0.31134545,0.0034326379,1.5197963e-13,1.0565552,0.21344293,98.125788,4.9500593,169.3501,7.4650336,0.0002840722,-204.00447,-0.26815819,2.0976659,760.76168,15.103877,1352.6924,8.5387274e-06,194.17317,0.40836011,51.15853,475.49495,71.399817,1328.8622,5.830755e-13,151.84925,0.31854379,98.125788,476.69822,169.3501,1330.5993,3.8437951e-08,84.523258,0.11164273,51.15853,757.08699,71.399817,1387.7382,0.058891413,278.48102,0.36954059,98.125788,753.5871,169.3501,1386.4599,1.190365e-10,-162.85156,-0.21610184,0.17561919,753.5871,0.31134545,1386.4599,0.00023718697,319.52458,0.41820779,159.00504,764.03307,364.72371,1369.1995,8.6267207e-14,-435.10878,-0.56948946,0.0011597933,764.03307,0.0034544517,1369.1995,1.6766908e-26,522.59418,0.68399418,4.9755053,764.03307,7.3956617,1369.1995,1.2847233e-41,8636.1291,290963.28,1.0290547,1431.231,3,13
-0.77532895,-0.019239836,2.1163856,40.298107,15.131278,58.08347,0.75432969,-21.994056,-0.24580256,2.1163856,89.478547,15.131278,136.62135,4.9058926e-05,0.015304252,0.068672326,2.1163856,0.22285909,15.131278,0.33285268,0.26349402,-14.935514,-0.10977416,2.1150873,136.05674,15.127977,294.65629,0.071197781,1.748557e-05,0.014966224,40.871713,0.0011683355,59.096682,0.0034898531,0.80000754,0.00053142096,0.45485305,0.21783297,0.0011683355,0.33055224,0.0034898531,3.6594181e-16,0.95644259,0.18748888,89.755643,5.1013296,138.50266,7.6984324,0.0013650612,-201.03942,-0.25562328,2.1150873,786.46757,15.127977,1365.831,2.0477484e-05,183.59423,0.3496671,40.871713,525.05434,59.096682,1332.4461,9.8011322e-10,191.80824,0.36531122,89.755643,525.05434,138.50266,1332.4461,1.4924958e-10,138.40297,0.1750147,40.871713,790.80771,59.096682,1390.2875,0.0028317911,278.62522,0.35232993,89.755643,790.80771,138.50266,1390.2875,7.1660702e-10,-163.20875,-0.20638235,0.21783297,790.80771,0.33055224,1390.2875,0.00041338594,337.48804,0.42466063,134.99902,794.7241,295.83111,1379.8473,2.6616178e-14,-450.01821,-0.56625716,0.0011664306,794.7241,0.003493611,1379.8473,2.5044625e-26,564.28838,0.71004312,5.1360816,794.7241,7.6323616,1379.8473,2.1670104e-46,8734.0274,291222.86,1.0284641,1403.421,3,14
-1.6300695,-0.04940477,2.1397147,32.994172,15.18371,44.103235,0.42316712,-19.797754,-0.28822985,2.1449089,68.687382,15.172012,88.333051,1.4592576e-06,0.035683401,0.13593325,2.1397147,0.26250679,15.18371,0.361346,0.026921612,-17.122977,-0.17408616,2.1519622,98.359208,15.158794,199.45302,0.0040459784,6.2097844e-05,0.052096173,33.301819,0.0011919848,45.426918,0.0035629595,0.37923281,0.00042443751,0.35607629,0.25963982,0.0011919848,0.36036839,0.0035629595,5.2737752e-10,1.0515007,0.20199985,69.04906,5.2054529,91.010434,7.5114205,0.000514988,-206.91932,-0.25891749,2.1519622,799.17089,15.158794,1305.7133,1.5855852e-05,149.37891,0.29546064,33.301819,505.57975,45.426918,1306.1161,3.435522e-07,154.16027,0.30533662,69.04906,504.88627,91.010434,1301.0488,1.0214397e-07,104.55136,0.13045726,33.301819,801.42237,45.426918,1340.3352,0.027112561,311.93131,0.38739051,69.04906,805.21154,91.010434,1323.5479,6.8331281e-12,-162.43901,-0.20268839,0.25963982,801.42237,0.36036839,1340.3352,0.00055090368,347.88196,0.43123183,97.876007,806.71679,200.97069,1322.82,9.5969254e-15,-451.57315,-0.55976665,0.0011874533,806.71679,0.0035714995,1322.82,1.2081086e-25,583.483,0.72328109,5.2371105,806.71679,7.4828944,1322.82,7.1432719e-49,8928.7489,291067.23,1.0305685,1397.8168,3,15
-4.501933,-0.17847758,2.1780425,25.224081,15.236258,29.652978,0.0033708861,-10.406214,-0.23137355,2.1788987,44.975816,15.232732,37.037924,0.00013235536,0.0083998426,0.024860461,2.1821299,0.3378796,15.236469,0.43585324,0.68593339,-10.101485,-0.17176129,2.1796948,58.811185,15.213833,94.806102,0.0045742436,8.4993685e-05,0.073226108,25.095632,0.0011607019,30.405631,0.0036182843,0.21297003,0.00014047465,0.12082033,0.33084684,0.0011626739,0.43437379,0.0036177609,0.039768256,0.50088998,0.096126911,45.292015,5.2107155,38.45366,7.1017736,0.10172738,-205.84396,-0.26410056,2.1796948,779.4151,15.213833,1220.3951,1.0528479e-05,146.98986,0.29649163,25.095632,495.76393,30.405631,1119.4055,2.5729347e-07,87.616474,0.17649689,45.292015,496.41937,38.45366,1120.7839,0.002514354,93.936732,0.12006471,25.095632,782.38422,30.405631,1245.3059,0.040683151,200.01387,0.25582429,45.292015,781.84082,38.45366,1245.6827,9.9155918e-06,15.413337,0.019744167,0.33084684,780.65268,0.43437379,1249.3706,0.73776726,238.89854,0.30449,58.023663,784.58582,95.529946,1235.402,1.0058347e-07,-416.76461,-0.53119059,0.0011617207,784.58582,0.0036226409,1235.402,8.311492e-23,577.31247,0.73581813,5.2552523,784.58582,7.0322487,1235.402,2.3244514e-51,9056.6024,290600.07,1.0437055,1206.2865,3,16
-0.36114355,-0.019504289,2.1973322,18.516109,15.259166,15.077521,0.75151879,-3.158179,-0.12915824,2.1868666,24.452013,15.253804,-9.7164476,0.034228933,-0.047552582,-0.097391008,2.1973322,0.48826461,15.259166,0.49708403,0.11303721,-1.2428351,-0.043602905,2.1900099,28.503494,15.240904,-3.2002302,0.47472241,0.00020519269,0.18256501,17.967225,0.0011239431,15.094172,0.0037060379,0.0018308216,-1.0674241e-05,-0.0094971365,0.48555301,0.0011239431,0.49986573,0.0037060379,0.87228618,-0.29893012,-0.059768997,24.252543,5.0014244,-9.0727892,6.2624691,0.30874329,-192.81943,-0.27560585,2.1900099,699.62023,15.240904,1068.9948,4.1131867e-06,106.08352,0.24104449,17.967225,440.09931,15.094172,794.84879,3.4546178e-05,-25.57872,-0.058360081,24.252543,438.29137,-9.0727892,796.59195,0.32030696,3.2748488,0.0046802933,17.967225,699.71016,15.094172,1091.511,0.93685716,87.541556,0.12525068,24.252543,698.93077,-9.0727892,1085.2354,0.032392236,87.020468,0.12436645,0.48555301,699.71016,0.49986573,1091.511,0.034576993,-211.331,-0.30161694,28.426916,700.66027,-4.0805779,1078.9715,1.34265e-07,-334.32225,-0.47715315,0.0011244532,700.66027,0.0037156926,1078.9715,4.0192714e-18,502.29769,0.71689192,5.044188,700.66027,6.2030265,1078.9715,1.1736538e-47,9289.2314,289728.43,1.0682029,890.20659,3,17
0.18354257,0.016717993,2.1895989,10.978744,15.293763,5.7713346,0.78568999,-2.0209379,-0.087755043,2.1895989,23.029308,15.293763,-23.17347,0.15272803,0.047548885,0.13167583,2.1895989,0.36110563,15.293763,0.15418049,0.031485685,8.4830487,0.27367731,2.1945287,30.996537,15.263062,-41.698411,4.8295453e-06,0.00028668392,0.26996883,11.375745,0.0010619149,5.9759356,0.003801547,3.0945342e-06,0.00021130814,0.19898784,0.36076117,0.0010619149,0.15253552,0.003801547,0.00065404721,-0.55192673,-0.12208593,22.428106,4.5208052,-22.874197,5.0061432,0.037723356,-160.99855,-0.29061131,2.1945287,553.9996,15.263062,860.03778,1.1307215e-06,129.13501,0.31080815,11.375745,415.48142,5.9759356,446.16904,6.5006869e-08,-133.18555,-0.32055718,22.428106,415.48142,-22.874197,446.16904,2.359392e-08,-63.534912,-0.11434833,11.375745,555.62608,5.9759356,879.66313,0.051744083,3.6224393,0.0065195631,22.428106,555.62608,-22.874197,879.66313,0.91197651,-130.06207,-0.234082,0.36076117,555.62608,0.15253552,879.66313,5.6946458e-05,-326.15212,-0.58389912,30.987505,558.57614,-42.776758,869.54593,2.9036676e-28,-220.46228,-0.39468618,0.0010724031,558.57614,0.0038092099,869.54593,2.1266239e-12,362.84576,0.64959052,4.5593375,558.57614,4.9464456,869.54593,1.2566916e-36,9523.0249,288404.49,1.0974837,527.60702,3,18
0.23009147,0.020079051,2.1888236,11.45928,15.306968,3.6674847,0.74397953,-1.0617733,-0.042436625,2.1888236,25.020212,15.306968,-21.359759,0.48989369,0.019286938,0.061253874,2.1888236,0.31486887,15.306968,0.14075508,0.31869791,9.2608443,0.29801049,2.1923544,31.075565,15.2774,-40.655855,5.8168695e-07,0.0001262674,0.12306127,11.495666,0.0010260532,3.9273452,0.0038128758,0.036208827,4.7170552e-05,0.045972813,0.31097222,0.0010260532,0.1374214,0.0038128758,0.43543795,-1.0618178,-0.25472177,24.852013,4.1685396,-21.095941,3.7079845,1.1248043e-05,-114.40334,-0.26201717,2.1923544,436.62536,15.2774,696.2553,1.2424894e-05,143.16636,0.3713814,11.495666,385.49684,3.9273452,313.89962,6.4817197e-11,-141.04211,-0.36587098,24.852013,385.49684,-21.095941,313.89962,1.2939173e-10,-0.33758028,-0.00077872137,11.495666,433.50586,3.9273452,706.75967,0.98946514,-58.146042,-0.13412977,24.852013,433.50586,-21.095941,706.75967,0.022335376,-73.269195,-0.16901547,0.31097222,433.50586,0.1374214,706.75967,0.0038943629,-232.43389,-0.53393939,31.018202,435.31887,-41.343186,699.445,4.5534835e-23,-134.81157,-0.30968464,0.0010301166,435.31887,0.0038169689,699.445,5.9194321e-08,246.67841,0.56666143,4.2028152,435.31887,3.6612381,699.445,2.2680291e-26,9542.4223,287048.07,1.1108382,381.9428,3,19
1.3116751,0.1748036,2.1841071,7.5037075,15.322995,2.4755206,0.0044654821,-2.4218472,-0.096450188,2.1774363,25.109824,15.32886,-20.595368,0.11727211,0.00090086519,0.0031870258,2.1841071,0.28266642,15.322995,0.14531767,0.95897586,7.8161581,0.25835498,2.1857414,30.25356,15.284438,-38.966625,1.6567777e-05,1.3976657e-05,0.014122315,7.3333779,0.00098968598,2.5133129,0.00376236,0.81203937,6.0846852e-05,0.061480968,0.28030586,0.00098968598,0.14035074,0.00376236,0.30012537,-1.3281954,-0.32626021,24.566509,4.0709697,-20.188338,2.7171549,1.4396433e-08,-79.728286,-0.20928857,2.1857414,380.94908,15.284438,589.32639,0.00052457637,92.136434,0.25296372,7.3333779,364.22786,2.5133129,274.07724,1.4917884e-05,-155.74701,-0.42670974,24.566509,364.99521,-20.188338,275.36371,3.5832068e-14,72.13518,0.19160969,7.3333779,376.46938,2.5133129,595.94803,0.0011281577,-96.365567,-0.25667419,24.566509,375.43925,-20.188338,597.16665,1.0285476e-05,-104.2513,-0.27691839,0.28030586,376.46938,0.14035074,595.94803,1.9752891e-06,-180.0315,-0.47711307,30.241328,377.33507,-39.603193,587.72458,4.0487611e-18,-90.586404,-0.24006887,0.00099571784,377.33507,0.0037789373,587.72458,3.1855387e-05,201.90366,0.53507789,4.0775233,377.33507,2.6603814,587.72458,3.5432495e-23,9447.3433,285989.85,1.1159988,342.18727,3,20
0.88567489,0.098318682,2.1767129,9.0082054,15.333904,3.6341562,0.11305625,-0.99153956,-0.037393797,2.169556,26.516151,15.330262,-18.408413,0.54601112,0.020859763,0.062985145,2.1767129,0.33118544,15.333904,0.17852561,0.31073601,7.3262287,0.24685843,2.1738566,29.677855,15.287861,-37.23432,3.977465e-05,0.00017045701,0.17711815,8.7289299,0.00096239159,3.5944967,0.0036962214,0.0027408378,-1.2799609e-05,-0.013299793,0.33700552,0.00096239159,0.17903534,0.0036962214,0.82341607,-1.5910182,-0.3959441,26.356251,4.0182899,-17.922129,1.8451781,3.5781576e-12,-59.010429,-0.16890868,2.1738566,349.36292,15.287861,514.57811,0.0053068423,157.98549,0.43565373,8.7289299,362.64005,3.5944967,259.16397,1.3897415e-14,-151.14382,-0.41618669,26.356251,363.16352,-17.922129,260.34937,2.0828545e-13,82.82179,0.2423861,8.7289299,341.69365,3.5944967,517.16869,3.6517347e-05,-145.44621,-0.42426715,26.356251,342.81751,-17.922129,517.93581,6.3382001e-14,-75.112013,-0.21982268,0.33700552,341.69365,0.17903534,517.16869,0.00018849714,-126.63004,-0.36966959,29.676216,342.54925,-37.971154,509.67715,5.9574071e-11,-63.597767,-0.18566021,0.00097671474,342.54925,0.003721772,509.67715,0.001385311,174.92039,0.51064305,4.0282408,342.54925,1.8383519,509.67715,6.3046329e-21,9304.4301,285125.31,1.1189228,319.88327,3,21
0.94804153,0.12113994,2.1699987,7.8260029,15.326999,2.9606475,0.050152068,-0.97741689,-0.039203415,2.1706026,24.931932,15.319325,-17.057876,0.52833282,0.028903482,0.079978215,2.1706026,0.36139194,15.319325,0.21111044,0.19776341,6.7064167,0.22923509,2.1682013,29.255629,15.290198,-35.904353,0.00014062797,0.00017348593,0.18394277,7.9136482,0.00094315167,2.8237272,0.0036320054,0.0018188893,-3.9938932e-05,-0.04252903,0.35962185,0.00093909811,0.20918043,0.0036258681,0.47530506,-1.765355,-0.43937487,24.985553,4.0178788,-16.863484,1.1063984,7.8122277e-15,-47.262142,-0.14634876,2.1682013,322.94186,15.290198,456.72609,0.015906052,133.09058,0.36831999,7.9136482,361.34497,2.8237272,251.73488,1.3839363e-10,-165.4341,-0.45711043,24.985553,361.91276,-16.863484,252.15601,4.5452625e-16,63.884896,0.20152349,7.9136482,317.00968,2.8237272,458.86231,0.00062085964,-139.91271,-0.44135023,24.985553,317.01061,-16.863484,459.97565,5.7375807e-15,-86.625724,-0.27325812,0.35962185,317.01061,0.20918043,459.97565,2.9542409e-06,-83.21813,-0.26288778,29.258111,316.55382,-36.586446,451.72754,4.9005516e-06,-41.5509,-0.13126014,0.0009553414,316.55382,0.0036542582,451.72754,0.024398104,159.73369,0.50460201,4.0221084,316.55382,1.1340697,451.72754,2.1310008e-20,9135.6455,284393.42,1.1209496,298.63381,3,22
0.60416388,0.061389253,2.1548103,9.8415252,15.304287,2.8531507,0.32600329,-2.4540811,-0.095302966,2.1558262,25.750312,15.280004,-18.657834,0.12754731,0.017735378,0.046282326,2.1529948,0.3831998,15.290864,0.21737076,0.46094695,7.8410203,0.27021678,2.1505991,29.017519,15.265171,-35.656536,6.6820412e-06,0.0001723183,0.1861386,10.084159,0.00092575267,2.7457184,0.0035643169,0.0017257314,-5.4477941e-05,-0.058666405,0.37700535,0.0009286054,0.21780657,0.0035619608,0.32888414,-1.9668365,-0.47808418,25.321278,4.1139962,-18.410165,0.60027145,2.135917e-17,-35.979758,-0.1155845,2.1505991,311.28532,15.265171,417.77031,0.057854661,83.050339,0.23716249,10.084159,350.18329,2.7457184,244.1285,5.9375322e-05,-187.52531,-0.54164214,25.321278,346.21625,-18.410165,240.6864,9.5350541e-23,69.844108,0.22823906,10.084159,306.01295,2.7457184,421.81367,0.00011338691,-141.04308,-0.46238774,25.321278,305.03205,-18.410165,424.7894,3.0753808e-16,-88.13062,-0.28845741,0.37700535,305.52386,0.21780657,424.43944,9.5285754e-07,-64.295595,-0.21088606,28.89758,304.8831,-36.248937,412.62068,0.00027763082,-22.672063,-0.074363134,0.00094107415,304.8831,0.0035958531,412.62068,0.20436664,160.24564,0.52559698,4.0982829,304.8831,0.60769159,412.62068,3.2742695e-22,8989.6327,283839.04,1.1225341,276.62049,3,23
-0.81381439,-0.049524238,1.8162645,16.432648,13.813049,35.727893,0.41592431,-8.340324,-0.27239112,1.8162645,30.618927,13.813049,72.585181,5.1597779e-06,0.0019678582,0.017491408,1.8162645,0.11250428,13.813049,0.26778267,0.77398282,-10.826654,-0.28250202,1.8162645,38.324166,13.813049,137.408,2.1962273e-06,0.00020501195,0.20970544,16.203293,0.00097761866,36.276548,0.003894166,0.00024248431,0.00033562982,0.34331364,0.11590818,0.00097761866,0.27744882,0.003894166,8.8607413e-10,0.4529859,0.1268416,31.319125,3.5712724,71.026188,5.9444529,0.027521502,-142.25945,-0.36736366,1.8162645,387.24421,13.813049,975.96568,4.0852356e-10,44.312236,0.19805693,16.203293,223.73484,36.276548,744.97453,0.00053628565,36.822759,0.16458214,31.319125,223.73484,71.026188,744.97453,0.0041326694,-3.8233674,-0.0098874839,16.203293,386.6876,36.276548,959.27005,0.86413116,181.14193,0.46844514,31.319125,386.6876,71.026188,959.27005,7.051119e-18,-90.99031,-0.23530703,0.11590818,386.6876,0.27744882,959.27005,3.6215707e-05,176.50904,0.45646419,39.50023,386.6876,135.7394,959.27005,5.9910597e-17,-141.09386,-0.36487816,0.00097761866,386.6876,0.003894166,959.27005,6.0897704e-11,178.68784,0.4620987,3.5712724,386.6876,5.9444529,959.27005,2.2132497e-17,9735.4151,289167.67,1.0756082,770.67847,4,daily
0.43683315,0.043204451,1.8858196,10.110837,13.938958,3.8332497,0.48623689,-0.15159117,-0.0058202312,1.8614377,26.045558,13.918973,-20.003638,0.92544424,0.020661845,0.059332947,1.8614377,0.34823561,13.918973,0.17152507,0.33968207,8.3202574,0.3324314,1.8704573,25.028494,13.955168,-48.18036,2.1803265e-08,7.7559878e-05,0.07599006,10.049833,0.0010206582,3.8138282,0.0039518555,0.19538167,2.4861727e-06,0.0024442737,0.3527797,0.0010171417,0.17449806,0.0039457961,0.96688391,-1.1889029,-0.30914704,25.845985,3.8457522,-19.909067,2.6040192,7.3091742e-08,-41.771854,-0.14330812,1.8704573,291.4828,13.955168,498.52959,0.018470862,134.85118,0.36913772,10.049833,365.31401,3.8138282,281.58446,7.4055542e-11,-166.17494,-0.45438486,25.845985,365.71409,-19.909067,282.34103,3.1288498e-16,54.231957,0.19029997,10.049833,284.98143,3.8138282,498.21969,0.0010838247,-114.07441,-0.40041723,25.845985,284.88887,-19.909067,499.28543,1.2431124e-12,-68.063126,-0.23891115,0.3527797,284.88887,0.17449806,499.28543,3.825676e-05,-73.128854,-0.25360759,25.097241,288.35435,-47.81798,487.71854,8.7000089e-06,-35.528965,-0.12321286,0.0010143658,288.35435,0.0039452867,487.71854,0.032897227,134.4524,0.46627491,3.8619891,288.35435,2.5094337,487.71854,1.3402363e-17,9863.2168,285586.08,1.1198313,302.74202,4,0
1.230294,0.13624482,1.8935458,9.0300239,13.939571,3.1788322,0.028052683,-0.76328212,-0.0275385,1.8940192,27.71691,13.926079,-20.374816,0.65974197,-0.0097335989,-0.035181427,1.8940192,0.27666868,13.926079,0.1489354,0.57375662,9.005421,0.34489715,1.8715251,26.110453,13.957068,-47.358203,5.8666525e-09,4.1485881e-05,0.040993433,9.2789427,0.0010120129,3.3174559,0.0038904831,0.48682323,3.2951982e-05,0.032458658,0.299967,0.0010151986,0.1644322,0.0038883739,0.58328639,-1.1828639,-0.30368807,27.486674,3.8949962,-20.025499,1.9880253,1.4722483e-07,-37.107976,-0.13090859,1.8715251,283.46478,13.957068,447.86185,0.031529138,157.00016,0.43134089,9.2789427,363.98164,3.3174559,277.8458,1.4335562e-14,-178.2734,-0.49022641,27.486674,363.65523,-20.025499,276.87095,8.097818e-19,48.480197,0.1730292,9.2789427,280.18506,3.3174559,446.31154,0.0031147095,-131.11168,-0.46800418,27.486674,280.15066,-20.025499,448.08214,4.4135165e-17,-102.40461,-0.36553407,0.299967,280.15066,0.1644322,448.08214,1.5624874e-10,-77.881467,-0.27615721,26.057043,282.0186,-47.151863,435.19696,1.1857051e-06,-28.888864,-0.10243602,0.0010072395,282.0186,0.0038861264,435.19696,0.076477619,132.90988,0.47128054,3.8933149,282.0186,1.8803077,435.19696,5.413197e-18,9715.3159,284944.17,1.1213446,299.99374,4,1
-0.083094573,-0.011233401,1.8957339,7.3970984,13.937769,2.0118084,0.85749436,-2.6405178,-0.1087306,1.8940012,24.284954,13.928849,-18.934301,0.081903167,-0.052196186,-0.15176754,1.8940012,0.34392194,13.928849,0.19587873,0.014880205,8.3668283,0.31751065,1.8708132,26.351331,13.954198,-45.19721,1.0283082e-07,7.5368018e-05,0.075364657,7.4165892,0.0010000446,2.0697234,0.0038279619,0.20222689,4.5844294e-05,0.045769939,0.3542647,0.0010016245,0.20430384,0.0038268864,0.43986991,-1.2972231,-0.33325581,23.892978,3.8925747,-18.616266,1.4991894,7.1507574e-09,-25.277282,-0.093938728,1.8708132,269.08265,13.954198,412.87619,0.12430913,164.42875,0.44507292,7.4165892,369.44227,2.0697234,275.81941,2.0371063e-15,-160.9098,-0.43510034,23.892978,369.82227,-18.616266,276.64357,1.0988198e-14,92.15464,0.34380179,7.4165892,268.04584,2.0697234,412.55373,2.062583e-09,-144.09824,-0.53824295,23.892978,267.7197,-18.616266,413.76776,5.8817376e-23,-78.012922,-0.29139776,0.3542647,267.7197,0.20430384,413.76776,5.0472219e-07,-65.355408,-0.24282864,26.366381,269.14209,-45.308174,401.60369,2.1857486e-05,-21.140338,-0.078547126,0.00099350269,269.14209,0.0038256682,401.60369,0.17554139,126.26298,0.4691313,3.8858707,269.14209,1.3999493,401.60369,9.0779175e-18,9564.1704,284451.35,1.122378,309.7641,4,2
