SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046985849,0.23423008,18.384545,0.0020059699,9.1461692,0.0067121777,0.066895181,0.00074275568,0.37027259,0.34926351,0.0020059699,0.1912652,0.0067121777,0.0030538734,0.37681951,0.12653701,34.707648,2.9779392,-31.095058,18.849947,0.32304315,,,,,,,,52.628601,0.49482879,18.384545,106.35719,9.1461692,50.652946,4.3454028e-05,60.635961,0.56351035,34.707648,107.60399,-31.095058,53.323227,1.5209528e-06,-77.211148,-0.13007735,18.384545,593.5787,9.1461692,1519.9569,0.31361038,-178.28713,-0.29693265,34.707648,600.42953,-31.095058,1505.123,0.018117698,-184.19736,-0.31031666,0.34926351,593.5787,0.1912652,1519.9569,0.014102667,117.07515,0.19498566,57.623326,600.42953,13.577857,1505.123,0.12567078,-455.78807,-0.75910335,0.0020226456,600.42953,0.0067579656,1505.123,5.6167491e-13,315.91545,0.52614908,2.9779392,600.42953,18.849947,1505.123,9.4772569e-06,16894.914,296120.74,1.1902157,53.323227,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048733286,0.21874035,38.531725,0.0022279056,22.152234,0.0069982607,0.090331597,-0.00037165009,-0.1668159,0.27500285,0.0022279056,0.23545542,0.0069982607,0.19881139,0.53523334,0.18841641,58.401188,2.8406939,70.930015,23.928198,0.13918241,,,,,,,,62.568751,0.23892442,38.531725,261.87675,22.152234,297.49606,0.063680328,97.914092,0.37230578,58.401188,262.99375,70.930015,303.68875,0.0026581323,-100.80035,-0.15940565,38.531725,632.35115,22.152234,2101.9274,0.21978274,-101.99638,-0.16051396,58.401188,635.43619,70.930015,2079.2218,0.2088643,65.284353,0.10324067,0.27500285,632.35115,0.23545542,2101.9274,0.428493,68.254085,0.10741296,75.448298,635.43619,177.87571,2079.2218,0.40207594,-523.19058,-0.8233566,0.0022342784,635.43619,0.0070718567,2079.2218,1.2071048e-16,302.26525,0.47568151,2.8406939,635.43619,23.928198,2079.2218,8.1477262e-05,17679.642,301228.2,1.1598986,303.68875,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004606522,0.20618785,48.729238,0.0022341384,40.465729,0.0072145894,0.10213099,0.0006338317,0.28370297,0.16211866,0.0022341384,0.18071454,0.0072145894,0.02309931,0.65412772,0.23777079,68.551201,2.7510853,168.61314,27.8103,0.056491541,,,,,,,,42.020739,0.1359394,48.729238,309.11375,40.465729,806.99275,0.2841413,44.98631,0.14562191,68.551201,308.92541,168.61314,811.59474,0.24709123,-93.494198,-0.1293931,48.729238,722.55939,40.465729,2538.1205,0.30818652,131.48068,0.18139408,68.551201,724.83447,168.61314,2524.8478,0.14815006,-178.61009,-0.24719088,0.16211866,722.55939,0.18071454,2538.1205,0.048926894,87.681342,0.1209674,103.85783,724.83447,352.52592,2524.8478,0.33711668,-637.90955,-0.88007618,0.0022234311,724.83447,0.0072361663,2524.8478,4.7440629e-22,476.61056,0.657544,2.7510853,724.83447,27.8103,2524.8478,2.6757253e-09,18090.416,305162.2,1.1131112,811.59474,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7716289e-05,-0.013542309,56.647546,0.0020466443,47.266156,0.0069431854,0.9140583,5.283315e-05,0.026125529,0.1994994,0.0020222806,0.17817719,0.0069927366,0.83633862,0.24948161,0.08698542,118.98444,2.8680854,220.99103,29.689658,0.48396758,,,,,,,,4.8036537,0.013236351,56.647546,362.91376,47.266156,1288.6375,0.91599286,14.003404,0.038868777,118.98444,360.27384,220.99103,1289.2966,0.75482368,-60.877823,-0.089769392,56.647546,678.1579,47.266156,2838.8301,0.47349453,65.228934,0.096740883,118.98444,674.26441,220.99103,2807.5762,0.43610609,-129.49005,-0.19165977,0.1994994,675.62455,0.17817719,2826.2457,0.126154,38.676405,0.057121386,116.82077,677.09151,501.03029,2820.065,0.64359362,-567.95555,-0.83881653,0.0020249839,677.09151,0.006975664,2820.065,4.3206489e-19,436.31273,0.64439256,2.8539586,677.09151,29.664823,2820.065,3.0409505e-09,17439.16,307058.68,1.075338,1291.6994,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011972238,0.063416585,97.034692,0.0018878717,71.920751,0.0064598849,0.61576179,0.00015356125,0.082298221,0.19173265,0.0018659121,0.18215969,0.0065363649,0.52137308,0.1376545,0.046900182,124.21727,2.9350525,263.87257,31.026344,0.70626461,,,,,,,,7.3332292,0.017756413,97.034692,412.99048,71.920751,1679.4182,0.88835178,84.417341,0.20533025,124.21727,411.1296,263.87257,1693.3061,0.095537473,-44.639425,-0.065127996,97.034692,685.41069,71.920751,3122.7485,0.60624682,13.384388,0.020170961,124.21727,663.54737,263.87257,3104.6733,0.87129346,-72.980206,-0.10713634,0.19173265,681.19002,0.18215969,3097.6119,0.40329612,19.113982,0.028419306,123.59767,672.57032,615.825,3130.6441,0.81805043,-555.66669,-0.83192537,0.0018672229,667.92852,0.0064677325,3128.148,8.4367068e-19,445.27518,0.66665095,2.9029753,667.92852,31.028406,3128.148,4.0248872e-10,16169.331,308468.5,1.0458546,1694.0258,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002030518,0.11157202,78.782973,0.0018199168,77.206876,0.0060385171,0.37245409,0.00025097769,0.13684775,0.26465557,0.0018339922,0.26096675,0.0060407065,0.27702892,-0.13962851,-0.056162697,140.99924,2.4861433,250.44457,32.169482,0.65168919,,,,,,,,14.27114,0.033487804,78.782973,426.15934,77.206876,1994.0051,0.78952076,123.68374,0.29235923,140.99924,423.05399,250.44457,2000.5135,0.016362121,-101.68328,-0.15216727,78.782973,668.23358,77.206876,3398.1215,0.2225746,93.01483,0.13820736,140.99924,673.00922,250.44457,3398.5042,0.26470081,-100.42733,-0.14914852,0.26465557,673.33778,0.26096675,3399.5112,0.23570599,-104.54205,-0.15204508,115.78563,687.57275,675.553,3372.4806,0.20892914,-604.14396,-0.87866187,0.0018454805,687.57275,0.0060971411,3372.4806,1.6040387e-23,449.78601,0.65416497,2.5983759,687.57275,32.032374,3372.4806,8.1975781e-10,15242.853,309540.22,1.0243957,1995.4063,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030513995,0.16166218,106.81716,0.001887516,100.90749,0.005740562,0.20187731,0.00064007887,0.33650684,0.28656637,0.0019021273,0.32042616,0.0057838805,0.0074905199,-0.82914402,-0.3224532,141.07934,2.5713623,219.38627,32.873628,0.0077859844,,,,,,,,-5.3945288,-0.012820106,106.81716,420.78659,100.90749,2201.6092,0.91991281,101.19437,0.24406902,141.07934,414.61372,219.38627,2185.6441,0.046546129,-49.735839,-0.070374567,106.81716,706.73031,100.90749,3591.3511,0.5805468,27.262795,0.038142498,141.07934,714.76167,219.38627,3572.4086,0.75926519,-107.148,-0.15014889,0.28656637,713.61168,0.32042616,3577.5898,0.24408754,-82.564348,-0.11730629,99.442443,703.83566,690.01829,3582.0843,0.33348036,-622.28501,-0.88413396,0.0018930364,703.83566,0.0057859841,3582.0843,3.6657645e-24,447.82208,0.63625944,2.5269424,703.83566,32.864698,3582.0843,3.2333216e-09,14464.96,310441.96,1.0104989,2188.9929,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1874003e-05,0.035932885,87.092242,0.0020002291,87.451626,0.0057318766,0.77454495,-1.1410825e-06,-0.00056128386,0.28214042,0.0020329865,0.32061703,0.0057479265,0.99651658,-0.50917256,-0.19699728,140.11857,2.584668,220.56054,33.265492,0.11007683,,,,,,,,-17.629809,-0.041667619,87.092242,423.10574,87.451626,2274.3602,0.7397489,91.917614,0.22376427,140.11857,410.77878,220.56054,2269.0034,0.068716756,-76.013317,-0.10046458,87.092242,756.61805,87.451626,3664.7627,0.42219597,-18.6092,-0.024845764,140.11857,748.98884,220.56054,3653.7016,0.84181308,18.769782,0.024434,0.28214042,768.18294,0.32061703,3658.397,0.84924364,84.765557,0.11474767,106.67545,738.71264,642.78971,3659.9048,0.34420428,-656.24311,-0.88836047,0.0019460772,738.71264,0.0057452781,3659.9048,1.1131556e-24,452.75199,0.61289325,2.5352583,738.71264,33.294113,3659.9048,1.7051542e-08,14363.195,310940.54,1.0048042,2261.4559,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019294306,-0.10227037,88.494104,0.001886598,73.129912,0.0061871737,0.41020794,-0.00021042022,-0.10804078,0.29331055,0.0019476,0.28287348,0.0061737831,0.40323835,-0.23115323,-0.091596998,147.04921,2.5235896,187.48935,33.456138,0.4610032,,,,,,,,27.984918,0.060015984,88.494104,466.29108,73.129912,2182.3159,0.6294917,104.54915,0.230001,147.04921,454.55955,187.48935,2197.0007,0.061151602,-22.538677,-0.033483677,88.494104,673.12431,73.129912,3541.0883,0.78793484,71.284081,0.10079252,147.04921,707.23586,187.48935,3520.2628,0.41704075,26.176576,0.037742551,0.29331055,693.55608,0.28287348,3544.9239,0.77086708,66.8402,0.09765504,106.33483,684.45213,539.40345,3506.1169,0.41783134,-604.28794,-0.87887661,0.0019665848,687.56857,0.0062683208,3518.4062,3.4007243e-24,407.84281,0.59316674,2.4558403,687.56857,33.488839,3518.4062,4.0076321e-08,15670.802,311202.74,1.0084564,2186.2291,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011805029,0.053413994,104.01226,0.0022101004,80.039959,0.0067194377,0.69046945,0.00047519623,0.21851352,0.40644309,0.0021746766,0.43897298,0.0068715301,0.11241815,-0.34993019,-0.13290009,121.17078,2.633032,94.475953,33.330428,0.29910578,,,,,,,,-6.9298917,-0.015913108,104.01226,435.48324,80.039959,2044.1759,0.90562403,164.55289,0.34762396,121.17078,473.36465,94.475953,1987.2584,0.0052454267,-70.09729,-0.094155522,104.01226,744.48411,80.039959,3396.2902,0.4820423,56.114052,0.079208744,121.17078,708.43255,94.475953,3317.2272,0.53718132,-130.14834,-0.18163397,0.40644309,716.54187,0.43897298,3342.4952,0.18868982,109.82812,0.14789771,94.437821,742.59511,406.1815,3327.0525,0.22176306,-663.48543,-0.89346862,0.0022223931,742.59511,0.0069328154,3327.0525,2.4687e-25,452.96138,0.60997086,2.5355067,742.59511,33.352929,3327.0525,2.0795643e-08,17332.038,311109.17,1.0203925,1987.1226,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046296707,0.17707603,104.3252,0.0026145101,62.370898,0.0076041262,0.1721862,0.0001666603,0.064399227,0.45531048,0.0025879238,0.40465109,0.007557477,0.6279746,-0.052961632,-0.019874664,101.34606,2.6647813,49.160312,32.523015,0.87316832,,,,,,,,52.590929,0.1463795,104.3252,359.27796,62.370898,1410.0477,0.26029882,67.609513,0.19396978,101.34606,348.55694,49.160312,1419.088,0.11576274,-132.38033,-0.16402048,104.3252,807.09634,62.370898,3091.197,0.20654841,72.527777,0.090930345,101.34606,797.61907,49.160312,3053.3514,0.4642857,-124.13871,-0.15208931,0.45531048,816.22248,0.40465109,3086.2668,0.250173,77.674366,0.098304369,84.951568,790.14154,228.17242,3058.664,0.42162305,-704.17969,-0.89120703,0.0025470358,790.14154,0.0076417583,3058.664,1.0778916e-24,532.53649,0.67397607,2.7133598,790.14154,32.631694,3058.664,2.1919356e-10,19104.396,310382.17,1.0580391,1416.3206,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051115133,-0.18691833,79.621932,0.0027346239,39.312971,0.0079219946,0.13598298,-0.00024331419,-0.089730086,0.41692481,0.0027116232,0.38134258,0.0078612104,0.48073748,0.073177703,0.02658026,44.927077,2.7530846,17.825415,31.24662,0.83353035,,,,,,,,-6.8692938,-0.026797649,79.621932,256.33942,39.312971,639.73637,0.83218856,1.1910567,0.0044790409,44.927077,265.9178,17.825415,633.99081,0.97175228,181.82431,0.21976114,79.621932,827.37243,39.312971,2829.2244,0.078583408,71.215872,0.086364125,44.927077,824.60017,17.825415,2839.6394,0.4939377,72.857614,0.087676047,0.41692481,830.98653,0.38134258,2837.8144,0.49087827,-188.58649,-0.22966628,44.520584,821.13268,50.057932,2831.1519,0.063589194,-739.95229,-0.90113609,0.002716476,821.13268,0.007906365,2831.1519,6.4637503e-25,547.1483,0.6663336,2.7477217,821.13268,31.28295,2831.1519,1.0184764e-09,19765.913,308987,1.1163741,630.36923,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1090282e-06,0.0027629801,29.171407,0.0025729567,17.888858,0.0079750228,0.98357735,0.00035323132,0.13728615,0.40567479,0.0025729567,0.36509696,0.0079750228,0.30411171,0.93700808,0.34095062,55.838781,2.7482222,31.846923,28.931792,0.0050874578,,,,,,,,-51.869852,-0.29585105,29.171407,175.32421,17.888858,195.71609,0.024144416,-46.295424,-0.26594017,55.838781,174.0821,31.846923,201.16425,0.030907862,23.258375,0.02900214,29.171407,801.95374,17.888858,2498.1652,0.82890124,216.00291,0.26935831,55.838781,801.91663,31.846923,2474.6387,0.028737959,-127.56644,-0.15906957,0.40567479,801.95374,0.36509696,2498.1652,0.23299546,-457.23051,-0.57017213,16.221456,801.91663,-82.622795,2474.6387,5.8094671e-07,-720.66662,-0.89868023,0.002627715,801.91663,0.0081044397,2474.6387,1.3635391e-24,536.99226,0.66963602,2.7482222,801.91663,28.931792,2474.6387,7.8563408e-10,20261.099,306556.83,1.1546155,201.16425,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018267521,0.072727943,36.881631,0.002511761,15.333156,0.0079505452,0.56169554,0.00086942746,0.34614258,0.35878071,0.002511761,0.29432974,0.0079505452,0.0044143852,0.50717958,0.20765245,45.454273,2.4424445,12.796902,26.419291,0.094320478,,,,,,,,-1.9641745,-0.020434359,36.881631,96.12117,15.333156,70.891957,0.87063292,3.926548,0.040849982,45.454273,96.12117,12.796902,70.891957,0.74468015,-60.033475,-0.081964939,36.881631,732.42872,15.333156,2180.5402,0.51294064,50.028597,0.068305073,45.454273,732.42872,12.796902,2180.5402,0.58578954,-257.46906,-0.35152781,0.35878071,732.42872,0.29432974,2180.5402,0.0038006906,-411.03319,-0.56119207,14.00464,732.42872,-101.79251,2180.5402,9.5084181e-07,-656.7428,-0.89666446,0.002511761,732.42872,0.0079505452,2180.5402,2.4809659e-24,426.75657,0.58265953,2.4424445,732.42872,26.419291,2180.5402,2.8565244e-07,19876.363,303933.95,1.1711709,70.891957,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069547669,0.28434727,16.29909,0.0024458708,5.4097739,0.007743018,0.020673335,0.00027331917,0.11174718,0.31520186,0.0024458708,0.21545626,0.007743018,0.37169925,0.52380247,0.24184352,29.803773,2.1658735,-1.5641831,24.247003,0.050423527,,,,,,,,5.0428133,0.069740874,16.29909,72.307859,5.4097739,42.982581,0.57791668,14.921946,0.20636687,29.803773,72.307859,-1.5641831,42.982581,0.096423166,-95.039311,-0.14233212,16.29909,667.72921,5.4097739,1944.6507,0.2542722,-66.944824,-0.10025744,29.803773,667.72921,-1.5641831,1944.6507,0.42315825,-71.010524,-0.10634629,0.31520186,667.72921,0.21545626,1944.6507,0.39539867,-249.74054,-0.3740147,13.471066,667.72921,-93.26547,1944.6507,0.0019776633,-595.86875,-0.89238084,0.0024458708,667.72921,0.007743018,1944.6507,8.5050411e-24,306.90773,0.45962903,2.1658735,667.72921,24.247003,1944.6507,0.00010346252,19357.545,301667.6,1.1787848,42.982581,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4958872e-06,-0.0026542876,5.6263713,0.0024473185,0.37881316,0.0076273068,0.98325813,0.0008438611,0.34481049,0.31935509,0.0024473185,0.22901069,0.0076273068,0.0049107304,0.25423756,0.11755666,24.897158,2.1626811,-7.7000628,22.763347,0.34719079,,,,,,,,10.841454,0.16281141,5.6263713,66.589033,0.37881316,39.847161,0.19503615,6.2807354,0.095044869,24.897158,66.081793,-7.7000628,39.729037,0.44778324,120.41055,0.17869105,5.6263713,673.8477,0.37881316,1781.4835,0.15439114,-106.89425,-0.15974857,24.897158,669.14059,-7.7000628,1784.6556,0.20010478,-178.04093,-0.26421539,0.31935509,673.8477,0.22901069,1781.4835,0.033437288,-245.0877,-0.36627235,11.253754,669.14059,-88.395614,1784.6556,0.0024894727,-597.97365,-0.89364426,0.00243042,669.14059,0.0076151729,1784.6556,5.9462427e-24,304.10833,0.45447599,2.1626811,669.14059,22.763347,1784.6556,0.00012643353,19037.932,300126.43,1.1826215,39.729037,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049492959,0.20707234,10.701187,0.0023901289,1.7331395,0.0074421512,0.095264815,0.00077436539,0.32398478,0.3171307,0.0023901289,0.22932247,0.0074421512,0.0079598649,-0.48646263,-0.20657313,20.980965,2.3549172,-10.61041,21.528505,0.096083359,,,,,,,,20.02692,0.38826708,10.701187,51.580269,1.7331395,32.056866,0.001275576,17.581372,0.3408546,20.980965,51.580269,-10.61041,32.056866,0.0051007156,-69.101006,-0.10225707,10.701187,675.75773,1.7331395,1667.9743,0.41392127,-320.46565,-0.47423157,20.980965,675.75773,-10.61041,1667.9743,5.7589732e-05,-253.28211,-0.374812,0.3171307,675.75773,0.22932247,1667.9743,0.0019307268,-174.57613,-0.2583413,10.578092,675.75773,-84.992917,1667.9743,0.036227004,-593.55542,-0.87835536,0.0023901289,675.75773,0.0074421512,1667.9743,3.4309892e-22,329.37739,0.48741934,2.3549172,675.75773,21.528505,1667.9743,3.3146853e-05,18605.378,298867.76,1.1859147,32.056866,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079212986,0.34299089,20.544826,0.0023094778,30.828674,0.0081213921,0.00076361562,0.00089806014,0.38885852,0.10722055,0.0023094778,0.28220918,0.0081213921,0.00011713047,-0.12752003,-0.050321242,33.070841,2.5341193,64.622341,27.926639,0.63192379,,,,,,,,20.302394,0.19291114,20.544826,105.24221,30.828674,746.54553,0.063932579,-1.2135762,-0.011531269,33.070841,105.24221,64.622341,746.54553,0.91264479,-166.23904,-0.22903151,20.544826,725.83481,30.828674,2358.8992,0.0272255,-142.94222,-0.19693492,33.070841,725.83481,64.622341,2358.8992,0.058483046,-231.39618,-0.31880006,0.10722055,725.83481,0.28220918,2358.8992,0.0018425216,4.6540408,0.0064119834,43.021911,725.83481,201.81163,2358.8992,0.95135981,-625.41327,-0.86164683,0.0023094778,725.83481,0.0081213921,2358.8992,1.5122457e-28,468.88568,0.64599503,2.5341193,725.83481,27.926639,2358.8992,2.7047253e-12,20303.48,305501.06,1.1146075,746.54553,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040173765,-0.14796154,8.4545207,0.0027151491,-0.033497518,0.0081602609,0.1640016,0.0010991094,0.40480629,0.35987137,0.0027151491,0.2777189,0.0081602609,7.5755677e-05,0.14998806,0.053449539,17.365886,2.8061619,-11.773173,22.950866,0.616838,,,,,,,,7.4374518,0.25185405,8.4545207,29.530801,-0.033497518,27.800697,0.016636893,5.5524204,0.18802133,17.365886,29.530801,-11.773173,27.800697,0.075954511,27.632605,0.036248841,8.4545207,762.30311,-0.033497518,1690.7415,0.7344657,-165.00377,-0.21645428,17.365886,762.30311,-11.773173,1690.7415,0.040450177,-294.47312,-0.386294,0.35987137,762.30311,0.2777189,1690.7415,0.0001695361,-278.49218,-0.36532998,13.113924,762.30311,-78.605233,1690.7415,0.00039923337,-659.73153,-0.86544514,0.0027151491,762.30311,0.0081602609,1690.7415,3.763784e-28,417.44178,0.54760603,2.8061619,762.30311,22.950866,1690.7415,2.3289773e-08,20400.652,300409.65,1.1819356,27.800697,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016781666,-0.067423298,10.434006,0.002489001,0.37900426,0.0078390161,0.53493303,0.00035187374,0.14137147,0.34080379,0.002489001,0.22007893,0.0078390161,0.19151047,-0.78246282,-0.27876541,20.557633,2.8068863,-20.711699,21.897651,0.0089334547,,,,,,,,6.894346,0.3010713,10.434006,22.89938,0.37900426,25.123195,0.0046019415,4.1661901,0.18193463,20.557633,22.89938,-20.711699,25.123195,0.091692689,-15.009674,-0.020707423,10.434006,724.84509,0.37900426,1623.0605,0.84901703,-347.82367,-0.47985932,20.557633,724.84509,-20.711699,1623.0605,2.5644186e-06,-179.1516,-0.24715847,0.34080379,724.84509,0.22007893,1623.0605,0.021003173,-289.42421,-0.39929112,11.46917,724.84509,-77.534805,1623.0605,0.00012756696,-618.73521,-0.85361026,0.002489001,724.84509,0.0078390161,1623.0605,8.4691268e-26,392.72009,0.54179865,2.8068863,724.84509,21.897651,1623.0605,5.9826308e-08,19597.54,299364.3,1.1840294,25.123195,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4739379e-05,0.041160835,8.0340006,0.0023016875,-2.1843227,0.0076378825,0.71522756,0.00079741407,0.34644759,0.26469042,0.0023016875,0.16818294,0.0076378825,0.0015333382,-0.46119939,-0.16778985,21.885386,2.7486727,-28.022638,21.247711,0.12946196,,,,,,,,9.7135923,0.53662548,8.0340006,18.101251,-2.1843227,22.83598,2.4179408e-07,6.5565239,0.36601789,21.885386,17.913124,-28.022638,22.681029,0.00066672935,-28.7159,-0.041389745,8.0340006,693.79261,-2.1843227,1582.1068,0.71371214,-251.58778,-0.35882955,21.885386,701.13451,-28.022638,1563.3688,0.00086475754,-243.55418,-0.35104753,0.26469042,693.79261,0.16818294,1582.1068,0.0013124726,-246.80475,-0.35200771,11.220066,701.13451,-76.145657,1563.3688,0.0011007441,-592.42557,-0.84495281,0.0023963738,701.13451,0.0077228881,1563.3688,1.0084247e-23,384.04297,0.54774507,2.7486727,701.13451,21.247711,1563.3688,8.359157e-08,19307.22,298735.45,1.1851642,22.681029,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014242416,0.063574224,8.2464235,0.0022402815,-3.3025426,0.007524511,0.58280432,0.00046593618,0.20798109,0.26070327,0.0022402815,0.20353433,0.007524511,0.069511711,-0.47175282,-0.1844138,32.381221,2.558121,-28.364408,20.43665,0.10151238,,,,,,,,2.1438927,0.090039479,8.2464235,23.810585,-3.3025426,24.376519,0.43612474,5.688616,0.23917803,32.381221,23.784024,-28.364408,24.676749,0.032620637,-18.177174,-0.027062208,8.2464235,671.68113,-3.3025426,1509.4628,0.81527338,-142.53304,-0.20920597,32.381221,681.30483,-28.364408,1478.5081,0.06254512,-138.44447,-0.20611635,0.26070327,671.68113,0.20353433,1509.4628,0.072106503,-249.46877,-0.36616322,11.222312,681.30483,-74.172856,1478.5081,0.00083678806,-586.70577,-0.86115018,0.0023215957,681.30483,0.0076365293,1478.5081,1.2539859e-24,362.46304,0.53201303,2.558121,681.30483,20.43665,1478.5081,3.8028247e-07,19091.323,297924.02,1.1865244,24.676749,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018186038,-0.079488518,7.7100247,0.0022878824,-1.9616889,0.0075606138,0.49783356,0.00073396196,0.32080406,0.2873613,0.0022878824,0.18648992,0.0075606138,0.0050135721,-0.50984758,-0.21593055,29.694354,2.3611646,-32.438003,19.548629,0.062797809,,,,,,,,4.3078021,0.15836399,7.7100247,27.201905,-1.9616889,24.631852,0.17477551,8.1489961,0.29957447,29.694354,27.201905,-32.438003,24.631852,0.0090257193,78.48531,0.11961635,7.7100247,656.14198,-1.9616889,1382.3899,0.30669353,-165.493,-0.25222132,29.694354,656.14198,-32.438003,1382.3899,0.029032923,-207.4254,-0.31612883,0.2873613,656.14198,0.18648992,1382.3899,0.0057270472,-337.07838,-0.5137278,9.4547269,656.14198,-73.707947,1382.3899,2.4322159e-06,-575.41594,-0.87696864,0.0022878824,656.14198,0.0075606138,1382.3899,6.1779462e-25,315.06217,0.48017377,2.3611646,656.14198,19.548629,1382.3899,1.3033204e-05,18901.534,297025.73,1.1883478,24.631852,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022557952,-0.097176427,8.7205442,0.0023213399,-0.04727373,0.0074139431,0.43049255,0.00021677743,0.092718331,0.2885202,0.0023380213,0.19270903,0.0074214798,0.45551061,-0.63289786,-0.27866243,29.519373,2.2711991,-36.265922,18.858441,0.020417368,,,,,,,,2.4446581,0.084293718,8.7205442,29.001665,-0.04727373,24.935206,0.4943323,7.5308527,0.26145105,29.519373,28.804064,-36.265922,24.840378,0.030007048,94.653688,0.13957149,8.7205442,678.1735,-0.04727373,1322.7915,0.25630637,-220.02794,-0.32489374,29.519373,677.23048,-36.265922,1317.2059,0.0064538787,-122.71446,-0.17961331,0.2885202,683.21473,0.19270903,1324.0272,0.14583884,-272.85621,-0.40581353,8.2347084,672.36842,-72.893643,1316.103,0.00049139691,-601.00076,-0.89385632,0.0023414471,672.36842,0.0074803668,1316.103,2.1951955e-25,325.0648,0.48346233,2.2589505,672.36842,18.841849,1316.103,2.2396019e-05,18700.917,296303.06,1.1898977,24.762483,5,5
