SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.2312455,0.088964499,3.5711209,13.83974,30.111195,18.312147,0.14115364,-2.212408,-0.11166613,3.5711209,19.812704,30.111195,-24.052636,0.064439666,-0.020729502,-0.038413794,3.5711209,0.53963694,30.111195,0.36464768,0.5258503,2.5101632,0.059047317,3.6649553,42.511045,29.609262,-18.977091,0.41467473,-0.00027132988,-0.17449778,13.836032,0.0015549188,18.123905,0.0059091351,0.0029158268,0.00026210209,0.16856321,0.5352035,0.0015549188,0.36228362,0.0059091351,0.004056344,-1.2955701,-0.31603384,20.02411,4.0994663,-23.552176,14.895665,4.0045118e-08,24.847577,0.036004303,3.5711209,690.12799,30.111195,1275.8366,0.552153,26.569764,0.11368578,13.836032,233.7123,18.123905,223.83461,0.053539274,-44.53799,-0.1905676,20.02411,233.7123,-23.552176,223.83461,0.001131955,293.05955,0.41859091,13.836032,700.10968,18.123905,1253.7079,1.0931198e-13,-321.55804,-0.45929667,20.02411,700.10968,-23.552176,1253.7079,1.7350217e-16,-136.81954,-0.19542587,0.5352035,700.10968,0.36228362,1253.7079,0.00083746933,-150.2385,-0.22206057,42.46586,676.56539,-18.808348,1359.0604,0.0018588485,-471.00795,-0.67276309,0.0015549188,700.10968,0.0059091351,1253.7079,1.9432958e-39,483.10009,0.69003487,4.0994663,700.10968,14.895665,1253.7079,3.4556748e-42,14772.838,293559.34,1.1639026,,6,21
1.0194566,0.10557187,3.5755438,9.6565174,30.090165,11.566053,0.080529187,-2.288096,-0.10375819,3.5755438,22.052196,30.090165,-27.840873,0.085899558,-0.003030527,-0.0082495827,3.5755438,0.36735519,30.090165,0.13342624,0.89167659,0.29800428,0.012551835,3.66404,23.741889,29.589433,-33.296527,0.86245513,-0.00026288063,-0.17215232,9.6997772,0.0015270235,11.407987,0.0058991886,0.0033262938,0.00029347295,0.19218627,0.3737041,0.0015270235,0.13938217,0.0058991886,0.001024647,-0.86592581,-0.22277424,22.06911,3.8870106,-27.180907,14.01888,0.00013407618,14.468289,0.022624882,3.5755438,639.48571,30.090165,1161.9133,0.70875399,78.589235,0.40910752,9.6997772,192.09922,11.407987,169.01045,4.3506099e-13,-54.060621,-0.28142031,22.06911,192.09922,-27.180907,169.01045,1.1618921e-06,212.37806,0.3272477,9.6997772,648.98259,11.407987,1142.9992,1.2213347e-08,-259.75783,-0.40025392,22.06911,648.98259,-27.180907,1142.9992,1.5196164e-12,-161.30791,-0.24855507,0.3737041,648.98259,0.13938217,1142.9992,1.916602e-05,-294.85338,-0.46676949,23.860618,631.68949,-33.086318,1247.3305,6.8786279e-12,-430.16051,-0.66282289,0.0015270235,648.98259,0.0058991886,1142.9992,6.1427298e-38,420.99491,0.64869985,3.8870106,648.98259,14.01888,1142.9992,6.6556833e-36,14747.971,292657.19,1.1703154,,6,22
1.0834238,0.12810187,3.5745455,8.4575176,30.089906,11.222386,0.033395043,-4.1356952,-0.19238988,3.5745455,21.496428,30.089906,-36.128699,0.0013191933,-0.0022923839,-0.0081987965,3.5745455,0.27960005,30.089906,0.073176413,0.89214325,0.14985735,0.0077076177,3.6633249,19.442758,29.592487,-37.236906,0.91505674,-0.00012924578,-0.085456795,8.3887688,0.0015124108,10.999491,0.0058864783,0.14730366,0.0002865729,0.18948087,0.28633539,0.0015124108,0.078391796,0.0058864783,0.0012096963,-0.60628617,-0.16202085,21.667644,3.7420256,-35.033288,13.24997,0.0057681003,14.32524,0.023681251,3.5745455,604.91904,30.089906,1061.0352,0.69528587,48.553846,0.28139607,8.3887688,172.54628,10.999491,146.23641,1.1644574e-06,-32.120396,-0.18615525,21.667644,172.54628,-35.033288,146.23641,0.0014790921,120.66751,0.19693236,8.3887688,612.73582,10.999491,1047.973,0.00076165449,-226.08772,-0.36898074,21.667644,612.73582,-35.033288,1047.973,9.4555353e-11,-163.07754,-0.26614657,0.28633539,612.73582,0.078391796,1047.973,4.4773287e-06,-252.7086,-0.42231937,19.442758,598.38268,-37.236906,1145.936,8.5914838e-10,-400.47957,-0.65359256,0.0015124108,612.73582,0.0058864783,1047.973,1.3507584e-36,375.64792,0.61306668,3.7420256,612.73582,13.24997,1047.973,3.210292e-31,14716.196,291866.02,1.1738926,,6,23
-1.9104693,-0.10893047,3.8242543,17.538429,27.08916,59.059925,0.11207979,1.4068948,0.087942909,3.8242543,15.99782,27.08916,31.755191,0.20003802,0.020892668,0.19222996,3.8242543,0.10868581,27.08916,0.53086508,0.0047728369,-3.845954,-0.088910007,3.9189344,43.256706,26.932602,131.59101,0.2532026,-0.00020582495,-0.18999601,18.076021,0.0010833119,59.806105,0.0071324834,0.001195809,-3.7035841e-05,-0.034187605,0.10844333,0.0010833119,0.52651203,0.0071324834,0.56337981,0.34361455,0.11079206,18.147031,3.1014367,30.997072,15.52059,0.060406953,-183.4721,-0.3965081,3.8242543,462.71968,27.08916,938.2652,1.8009964e-09,55.137198,0.27486138,18.076021,200.60002,59.806105,696.04199,2.1819951e-06,43.476379,0.21673168,18.147031,200.60002,30.997072,696.04199,0.00021038391,269.72591,0.60515687,18.076021,445.71239,59.806105,951.40689,3.6868344e-30,121.60373,0.27283005,18.147031,445.71239,30.997072,951.40689,2.6092812e-06,-92.708599,-0.20800095,0.10844333,445.71239,0.52651203,951.40689,0.00038016368,290.9305,0.61870257,43.256706,470.22676,131.59101,968.36608,5.099325e-19,-223.20741,-0.50078799,0.0010833119,445.71239,0.0071324834,951.40689,1.0908219e-19,342.64441,0.76875676,3.1014367,445.71239,15.52059,951.40689,1.8406209e-57,17831.208,294090.02,1.1261995,,7,daily
-3.3078871,-0.28129912,3.8283276,11.759323,27.142509,15.741137,3.2416799e-05,10.21569,0.45142694,3.8283276,22.629776,27.142509,-28.091491,4.8548022e-12,0.062598373,0.13994282,3.8283276,0.44731395,27.142509,0.22342907,0.041792651,2.3415754,0.13502082,3.9334601,17.342329,27.018928,-30.838561,0.08284222,-2.4580877e-05,-0.021352987,10.99978,0.0011511681,15.018308,0.0070931875,0.71822099,3.3173526e-05,0.028817274,0.44445927,0.0011511681,0.216176,0.0070931875,0.62624439,-1.5827293,-0.4928432,21.429624,3.2114256,-28.293917,13.889389,4.9597534e-19,-177.20989,-0.3644427,3.8283276,486.24898,27.142509,750.18882,4.6532106e-08,-9.9027675,-0.053341822,10.99978,185.64734,15.018308,145.54051,0.36708546,16.937782,0.091236329,21.429624,185.64734,-28.293917,145.54051,0.12238938,112.22625,0.24002181,10.99978,467.5669,15.018308,750.79183,3.8564474e-05,-210.23471,-0.44963557,21.429624,467.5669,-28.293917,750.79183,9.7223293e-16,-100.7798,-0.21554093,0.44445927,467.5669,0.216176,750.79183,0.000228385,-278.66943,-0.56596019,17.292124,492.38344,-30.859461,789.64111,1.5848826e-15,-239.73551,-0.51272987,0.0011511681,467.5669,0.0070931875,750.79183,1.0382841e-20,355.51172,0.76034407,3.2114256,467.5669,13.889389,750.79183,1.5589607e-55,17732.969,292430.33,1.1738448,,7,0
-3.3536042,-0.29152894,3.8225882,11.503503,27.144019,15.199126,1.605428e-05,8.9033151,0.42506113,3.8225882,20.945964,27.144019,-27.251015,1.0370783e-10,0.031627813,0.06660997,3.8225882,0.47482101,27.144019,0.25737765,0.33444757,2.128409,0.12195054,3.9254462,17.453051,27.014578,-30.392243,0.11753652,-1.4007716e-05,-0.012345202,10.913926,0.0011346688,14.558765,0.0070706159,0.83475907,-4.702594e-05,-0.041444639,0.46277529,0.0011346688,0.23926496,0.0070706159,0.48356447,-1.6445583,-0.53110594,20.230678,3.0964789,-27.447309,13.314597,2.3113996e-22,-166.92103,-0.37198729,3.8225882,448.72779,27.144019,679.98619,2.3242903e-08,-11.856964,-0.066010319,10.913926,179.62288,14.558765,140.44488,0.26417453,16.25441,0.090491864,20.230678,179.62288,-27.447309,140.44488,0.12548192,109.77806,0.25208224,10.913926,435.48511,14.558765,682.85266,1.4945296e-05,-196.84657,-0.45201677,20.230678,435.48511,-27.447309,682.85266,6.5795753e-16,-87.576155,-0.20110023,0.46277529,435.48511,0.23926496,682.85266,0.00059676533,-228.97857,-0.4985168,17.402582,459.31967,-30.413559,718.84982,7.0885249e-12,-211.71114,-0.48615013,0.0011346688,435.48511,0.0070706159,682.85266,1.7234991e-18,321.25819,0.73770189,3.0964789,435.48511,13.314597,682.85266,1.0195647e-50,17676.54,291840.59,1.1755198,,7,1
-2.8801171,-0.26303895,3.8177603,10.949394,27.143649,13.930432,0.0001063038,8.1885836,0.40737711,3.8177603,20.100745,27.143649,-25.547744,7.0048694e-10,0.025493173,0.053013878,3.8177603,0.48087735,27.143649,0.2726813,0.44256428,2.2172846,0.12381962,3.921153,17.907377,27.01134,-28.840684,0.11197647,4.5107256e-05,0.040809775,10.430077,0.0011053052,13.478245,0.0070236004,0.49029459,-5.4444567e-05,-0.049257498,0.45759493,0.0011053052,0.23672201,0.0070236004,0.40495883,-1.726656,-0.57738454,19.895717,2.9904784,-25.785886,12.80334,5.2991994e-27,-158.13693,-0.3886413,3.8177603,406.89688,27.143649,623.41866,4.7094581e-09,-16.05752,-0.094409295,10.430077,170.0841,13.478245,135.82737,0.10986863,18.014997,0.10591817,19.895717,170.0841,-25.785886,135.82737,0.072697456,87.099482,0.21822622,10.430077,399.12474,13.478245,629.23746,0.00018966481,-204.73421,-0.51295796,19.895717,399.12474,-25.785886,629.23746,9.9177546e-21,-89.580337,-0.22444195,0.45759493,399.12474,0.23672201,629.23746,0.00012230267,-182.01966,-0.43862138,17.857621,414.98126,-28.870878,658.0431,3.0502533e-09,-177.70427,-0.4452349,0.0011053052,399.12474,0.0070236004,629.23746,1.9846825e-15,284.35778,0.71245339,2.9904784,399.12474,12.80334,629.23746,6.6364037e-46,17559.001,291315.43,1.1770203,,7,2
-0.67659214,-0.078279592,3.813221,8.6432763,27.149134,9.7177692,0.25647103,3.7662293,0.22548899,3.813221,16.702498,27.149134,-17.992893,0.00094487814,0.02328506,0.049325539,3.813221,0.47206905,27.149134,0.26567056,0.47499252,3.3819512,0.1756267,3.9150393,19.256476,27.01338,-23.198277,0.023616299,4.1696257e-05,0.037938849,8.5751839,0.0010990385,9.5500038,0.0069842251,0.52134436,-5.7298158e-05,-0.052134803,0.45125227,0.0010990385,0.23402851,0.0069842251,0.37804249,-0.92330148,-0.3195673,16.216021,2.8892239,-18.298067,12.433129,2.9270352e-08,-151.65547,-0.38924358,3.813221,389.61585,27.149134,582.65519,4.4377571e-09,5.6687096,0.033621265,8.5751839,168.60489,9.5500038,137.89112,0.56986449,5.1346124,0.030453521,16.216021,168.60489,-18.298067,137.89112,0.60677303,31.824582,0.083639321,8.5751839,380.49785,9.5500038,592.43626,0.15685893,-121.19062,-0.31850541,16.216021,380.49785,-18.298067,592.43626,3.2706576e-08,-60.66483,-0.15943541,0.45125227,380.49785,0.23402851,592.43626,0.0067018709,-152.67081,-0.3809073,19.20921,400.80832,-23.248169,612.85655,3.8103401e-07,-168.83779,-0.44372864,0.0010990385,380.49785,0.0069842251,592.43626,2.5278239e-15,262.26232,0.68926097,2.8892239,380.49785,12.433129,592.43626,6.4058662e-42,17460.563,290934.93,1.1776668,,7,3
0.33767706,0.037563187,3.8177248,8.9895741,27.167344,8.8101444,0.58651946,2.6401065,0.19903093,3.8177248,13.264805,27.167344,-10.375607,0.0036146244,0.09023309,0.16965921,3.8177248,0.53184905,27.167344,0.39985511,0.013374824,4.5205581,0.21099843,3.9195627,21.424606,27.028997,-8.0792597,0.0063570334,-0.00019075957,-0.17506993,8.7958986,0.0010896193,9.2347,0.0069725614,0.0028714796,-4.8556392e-05,-0.044562714,0.53171209,0.0010896193,0.40685529,0.0069725614,0.45124579,-0.82226254,-0.29165232,14.051709,2.8193245,-10.808484,12.210042,4.7059376e-07,-152.27449,-0.3997472,3.8177248,380.92696,27.167344,555.2437,1.5440047e-09,21.683207,0.12335961,8.7958986,175.77233,9.2347,154.0288,0.036404916,-3.5529841,-0.020213558,14.051709,175.77233,-10.808484,154.0288,0.73266812,46.71297,0.1277764,8.7958986,365.58371,9.2347,566.99047,0.03016624,-124.1103,-0.33948531,14.051709,365.58371,-10.808484,566.99047,3.3649857e-09,-62.109555,-0.16989147,0.53171209,365.58371,0.40685529,566.99047,0.0038320592,-119.8333,-0.30650745,21.364234,390.96373,-8.1122663,586.46777,5.6110479e-05,-160.97764,-0.44033044,0.0010896193,365.58371,0.0069725614,566.99047,4.343668e-15,244.26364,0.66814694,2.8193245,365.58371,12.210042,566.99047,1.3225535e-38,17431.404,290702.96,1.1768498,,7,4
0.4771747,0.040344678,3.8256734,11.827451,27.17929,16.697179,0.55909097,2.9347467,0.24647851,3.8256734,11.906704,27.17929,-0.90535817,0.00029049809,0.012423553,0.029300134,3.8256734,0.4240101,27.17929,0.79143491,0.67143075,3.1349563,0.13271095,3.9284928,23.622439,27.040169,22.068641,0.088289888,-0.00033937793,-0.30810007,13.05727,0.0011015185,17.829534,0.0070391893,9.4881321e-08,-8.519284e-05,-0.07734127,0.432885,0.0011015185,0.76621682,0.0070391893,0.19060959,-0.88046349,-0.31653279,14.210084,2.781587,-0.72235039,12.263923,4.0150484e-08,-148.1023,-0.40128065,3.8256734,369.07411,27.17929,542.54065,1.3193449e-09,-7.0494978,-0.0374603,13.05727,188.18583,17.829534,201.35823,0.52661616,-20.597691,-0.10945399,14.210084,188.18583,-0.72235039,201.35823,0.063596992,98.5529,0.27553247,13.05727,357.68162,17.829534,556.24259,2.056162e-06,-82.28582,-0.23005326,14.210084,357.68162,-0.72235039,556.24259,8.1437335e-05,21.356452,0.059707994,0.432885,357.68162,0.76621682,556.24259,0.3126042,-17.174093,-0.045902226,23.551187,374.1451,22.070075,571.63985,0.55583262,-157.48413,-0.44029136,0.0011015185,357.68162,0.0070391893,556.24259,4.3706369e-15,233.00303,0.65142579,2.781587,357.68162,12.263923,556.24259,3.6270817e-36,17597.973,290751.32,1.172857,,7,5
-1.9686116,-0.10360038,3.8230945,19.001973,27.183318,32.681408,0.13269091,1.7471051,0.086441299,3.8230945,20.211463,27.183318,16.60586,0.2100199,-0.038765043,-0.1385382,3.8230945,0.27981483,27.183318,0.71213446,0.043910164,6.3473525,0.14288586,3.9253466,44.422538,27.04412,76.124984,0.066286787,-0.00026102683,-0.24068801,21.458571,0.0010845029,33.996653,0.0071567094,3.6642979e-05,-6.5577771e-05,-0.060468047,0.30022279,0.0010845029,0.69774682,0.0071567094,0.30647334,-0.10196685,-0.036419459,21.915684,2.7997904,16.242768,12.754126,0.53817502,-148.25019,-0.39841985,3.8230945,372.09539,27.183318,573.83817,1.7679924e-09,-31.576979,-0.15741047,21.458571,200.60279,33.996653,307.23146,0.0074410643,-27.57782,-0.13747475,21.915684,200.60279,16.242768,307.23146,0.019597297,153.91186,0.42669531,21.458571,360.7067,33.996653,586.32733,3.5910503e-14,25.988249,0.072048146,21.915684,360.7067,16.242768,586.32733,0.22285753,56.819491,0.15752269,0.30022279,360.7067,0.69774682,586.32733,0.0073982679,102.32547,0.27440767,44.293177,372.89582,76.174618,598.97978,0.00033241914,-153.58607,-0.42579212,0.0010845029,360.7067,0.0071567094,586.32733,4.1166433e-14,243.73289,0.67570933,2.7997904,360.7067,12.754126,586.32733,9.2444247e-40,17891.773,291239.65,1.1631926,,7,6
-4.385642,-0.14832898,3.8260193,29.566993,27.188731,53.252423,0.030858673,-1.3650561,-0.04275716,3.8260193,31.92579,27.188731,39.876853,0.53581349,-0.015364856,-0.075264895,3.8260193,0.20414373,27.188731,0.61914146,0.27529821,-8.5726023,-0.12518445,3.9293979,68.479771,27.05147,138.23615,0.10804791,-0.00022575018,-0.20754038,30.816949,0.001087741,53.977662,0.0073072464,0.00039195802,4.090277e-05,0.037603409,0.22462019,0.001087741,0.62380436,0.0073072464,0.52503681,0.60397,0.21004657,34.52069,2.87541,39.618708,13.525634,0.00033165811,-150.14639,-0.37280535,3.8260193,402.74742,27.188731,630.96374,2.1534559e-08,2.8908366,0.012283027,30.816949,235.35214,53.977662,470.30852,0.83557944,27.928542,0.11866704,34.52069,235.35214,39.618708,470.30852,0.044198483,187.64957,0.48466844,30.816949,387.17101,53.977662,644.91369,2.2624088e-18,123.64754,0.31936156,34.52069,387.17101,39.618708,644.91369,2.9907659e-08,8.8539378,0.022868287,0.22462019,387.17101,0.62380436,644.91369,0.69916308,210.14001,0.52445951,68.276915,400.67918,138.2913,654.50969,3.4773812e-13,-173.37607,-0.44780229,0.001087741,387.17101,0.0073072464,644.91369,1.3104625e-15,276.51904,0.71420389,2.87541,387.17101,13.525634,644.91369,3.199673e-46,18268.116,292017.4,1.1485158,,7,7
-5.4698048,-0.1651929,3.8255628,33.111621,27.177599,71.33327,0.016058261,-4.0897216,-0.10399151,3.8255628,39.327458,27.177599,63.864943,0.13122669,0.0020114675,0.013387607,3.8255628,0.15024847,27.177599,0.55848283,0.84634601,-17.05883,-0.1891734,3.9295594,90.175625,27.042313,199.56442,0.014646906,-0.00023805179,-0.21245113,36.392017,0.0011205014,72.900534,0.0074157609,0.00028202432,1.0386668e-05,0.0092696608,0.17988096,0.0011205014,0.56677828,0.0074157609,0.875536,1.0917998,0.36016575,43.570967,3.0313815,64.202842,14.359078,3.0100108e-10,-156.48247,-0.35851469,3.8255628,436.47436,27.177599,705.67032,7.9293134e-08,63.437899,0.22407012,36.392017,283.11628,72.900534,689.2808,0.00012559862,88.927235,0.31410145,43.570967,283.11628,64.202842,689.2808,5.1590775e-08,257.12738,0.60678328,36.392017,423.75488,72.900534,724.28447,2.3553741e-30,193.52666,0.45669481,43.570967,423.75488,64.202842,724.28447,3.0281832e-16,-13.108991,-0.030935316,0.17988096,423.75488,0.56677828,724.28447,0.60109136,275.87285,0.64456693,89.905949,427.99722,199.6147,723.53776,5.5139265e-21,-201.01934,-0.47437646,0.0011205014,423.75488,0.0074157609,724.28447,1.4444549e-17,313.57105,0.73998215,3.0313815,423.75488,14.359078,724.28447,3.5178408e-51,18539.402,292862.23,1.1297464,,7,8
-6.344799,-0.15738897,3.8256347,40.312858,27.161644,92.998559,0.021884006,-8.3319684,-0.18084309,3.8256347,46.072916,27.161644,87.625608,0.0083066405,0.012083456,0.095861812,3.8256347,0.12605078,27.161644,0.53281533,0.16430982,-25.578674,-0.22737504,3.9282932,112.49552,27.027596,264.75262,0.0032183562,-0.00019006128,-0.15832689,45.091183,0.0012004359,96.102637,0.0074263375,0.007097963,9.0229681e-05,0.0751641,0.15301424,0.0012004359,0.54683878,0.0074263375,0.20343372,1.503768,0.45502471,50.359957,3.3048052,87.820741,15.345338,4.000303e-16,-175.12085,-0.35743955,3.8256347,489.93139,27.161644,827.21079,8.7240324e-08,118.31424,0.34609685,45.091183,341.85298,96.102637,924.96192,1.5851035e-09,136.18492,0.39837276,50.359957,341.85298,87.820741,924.96192,2.1544845e-12,302.6486,0.63700499,45.091183,475.11182,96.102637,850.2163,3.4833499e-34,252.45731,0.53136398,50.359957,475.11182,87.820741,850.2163,2.1874992e-22,-25.605386,-0.053893389,0.15301424,475.11182,0.54683878,850.2163,0.36214469,334.80377,0.6942806,112.15871,482.2312,264.81104,849.41927,2.3916129e-25,-236.22219,-0.49719283,0.0012004359,475.11182,0.0074263375,850.2163,2.1752071e-19,359.14979,0.75592687,3.3048052,475.11182,15.345338,850.2163,1.4912455e-54,18565.844,293865.18,1.1101248,,7,9
-5.9142172,-0.128866,3.828356,45.894318,27.135066,110.22661,0.061062694,-7.8289568,-0.14881658,3.828356,52.608094,27.135066,102.45128,0.030306052,0.0096787018,0.079237166,3.828356,0.12214851,27.135066,0.5376334,0.25068114,-28.434909,-0.19715029,3.930121,144.22961,27.00247,316.76442,0.010898138,-0.00027567795,-0.21301028,50.613806,0.0012942002,113.5104,0.0073715382,0.00027152059,0.00014664672,0.11331069,0.13312538,0.0012942002,0.54791848,0.0073715382,0.054760239,1.7032543,0.48438518,56.560899,3.5163221,101.92099,16.20069,2.382841e-18,-202.76805,-0.36450927,3.828356,556.2768,27.135066,955.92525,4.6251594e-08,149.71332,0.36733262,50.613806,407.56882,113.5104,1131.1209,1.2509178e-10,168.63681,0.41376278,56.560899,407.56882,101.92099,1131.1209,2.4431367e-13,343.77054,0.64029788,50.613806,536.89158,113.5104,977.28797,1.2550161e-34,306.98848,0.57178859,56.560899,536.89158,101.92099,977.28797,2.111441e-26,-58.434359,-0.10883829,0.13312538,536.89158,0.54791848,977.28797,0.065110719,391.93839,0.71043845,143.80098,551.68521,316.86986,977.09789,5.8007724e-27,-299.32487,-0.55751455,0.0012942002,536.89158,0.0073715382,977.28797,6.3853943e-25,412.7956,0.76886212,3.5163221,536.89158,16.20069,977.28797,1.73901e-57,18428.846,294740.67,1.0935658,,7,10
-5.7348491,-0.11307857,3.8312043,50.715613,27.111858,122.84629,0.10059305,-7.1806099,-0.12591022,3.8312043,57.029604,27.111858,112.32487,0.0672903,0.0028229276,0.021798211,3.8312043,0.12950272,27.111858,0.54085132,0.7523458,-29.369202,-0.18770384,3.9355312,156.46564,26.979672,356.0543,0.015448709,-0.00023277622,-0.17165832,51.954097,0.0013560439,122.58823,0.0072751682,0.0034757931,0.00019413303,0.14316131,0.13439846,0.0013560439,0.55382378,0.0072751682,0.015036469,1.8105287,0.49218683,59.666994,3.6785394,109.34081,16.892557,5.6109339e-19,-219.45953,-0.36684389,3.8312043,598.23684,27.111858,1073.7517,3.7380573e-08,182.34987,0.40070434,51.954097,455.07337,122.58823,1310.0508,1.5603591e-12,195.20519,0.42895323,59.666994,455.07337,109.34081,1310.0508,2.5476744e-14,349.22324,0.60661321,51.954097,575.69343,122.58823,1093.4162,2.468661e-30,310.06446,0.53859301,59.666994,575.69343,109.34081,1093.4162,4.5838904e-23,-97.492069,-0.1693472,0.13439846,575.69343,0.55382378,1093.4162,0.0039482754,392.42873,0.66120237,156.00394,593.50775,356.19301,1097.7365,2.3651506e-22,-337.39793,-0.58607222,0.0013560439,575.69343,0.0072751682,1093.4162,5.8747188e-28,446.57152,0.77571064,3.6785394,575.69343,16.892557,1093.4162,4.0602215e-59,18187.921,295457.12,1.079576,,7,11
-1.7403459,-0.033604338,3.8279561,51.789321,27.080644,128.1556,0.62659059,-2.3166372,-0.042015139,3.8279561,55.138153,27.080644,114.3902,0.54292118,0.0013630011,0.01284537,3.8279561,0.10610836,27.080644,0.54009708,0.85249707,-24.335107,-0.16124825,3.932534,150.91702,26.946416,374.5137,0.037945649,-0.0001524487,-0.11173887,51.800567,0.0013643301,129.15256,0.0071902352,0.058230342,0.00011465124,0.084034819,0.11519537,0.0013643301,0.55410119,0.0071902352,0.15490053,1.6204239,0.43047786,57.355149,3.7642445,111.78243,17.459244,2.0176786e-14,-226.74193,-0.37046273,3.8279561,612.05058,27.080644,1175.1237,2.6781362e-08,161.83677,0.32131426,51.800567,503.67131,129.15256,1366.3227,2.4361973e-08,157.82111,0.31334147,57.355149,503.67131,111.78243,1366.3227,5.5770701e-08,308.22421,0.52215271,51.800567,590.29514,129.15256,1188.0898,1.5188562e-21,253.6402,0.4296837,57.355149,590.29514,111.78243,1188.0898,2.2786487e-14,-64.248193,-0.1088408,0.11519537,590.29514,0.55410119,1188.0898,0.065104488,368.86634,0.60650771,150.47086,608.18078,374.64171,1196.753,3.7403612e-18,-348.32451,-0.59008535,0.0013643301,590.29514,0.0071902352,1188.0898,2.0795471e-28,463.96654,0.78599078,3.7642445,590.29514,17.459244,1188.0898,1.1158444e-61,17975.588,296037.92,1.0748137,,7,12
0.12454367,0.0025327553,3.8286642,49.173192,27.048748,125.24334,0.9707565,-2.5521964,-0.045140008,3.8286642,56.539565,27.048748,108.04004,0.51330773,0.0067969745,0.050413693,3.8286642,0.13482398,27.048748,0.56502311,0.46529295,-22.93465,-0.14434684,3.9269263,158.8857,26.911069,358.54904,0.063531246,-0.00018334821,-0.13718609,49.921894,0.0013364927,127.27772,0.0071504371,0.019857888,0.00013200089,0.098766637,0.13495453,0.0013364927,0.57683414,0.0071504371,0.094341344,1.4688685,0.38420084,59.540267,3.8231788,106.14668,17.87347,1.4513409e-11,-216.89269,-0.34584264,3.8286642,627.14271,27.048748,1237.5098,2.3906045e-07,180.92507,0.36403801,49.921894,496.995,127.27772,1472.153,1.8780376e-10,149.08834,0.29997956,59.540267,496.995,106.14668,1472.153,2.1180507e-07,313.59036,0.52140179,49.921894,601.43706,127.27772,1250.3792,1.7741869e-21,245.12447,0.40756463,59.540267,601.43706,106.14668,1250.3792,5.9504056e-13,-86.718927,-0.1441862,0.13495453,601.43706,0.57683414,1250.3792,0.01432176,378.16636,0.60273245,158.40801,627.41993,358.49396,1258.1561,6.8133346e-18,-356.80042,-0.59324648,0.0013364927,601.43706,0.0071504371,1250.3792,9.0834525e-29,483.43917,0.80380676,3.8231788,601.43706,17.87347,1250.3792,1.8046528e-66,17876.093,296471.05,1.0665618,,7,13
