SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078591957,0.32319488,26.337271,0.0024317203,37.54334,0.004460538,0.0022630247,0.00025341854,0.10421369,0.31090006,0.0024317203,0.70336407,0.004460538,0.33675329,-2.4111625,-0.35598652,23.791466,6.7731848,10.980054,5.6069655,0.00071445784,,,,,,,,8.4280163,0.02002073,26.337271,420.96448,37.54334,489.32436,0.85396764,1.8354411,0.0043600853,23.791466,420.96448,10.980054,489.32436,0.96802924,103.29938,0.26097041,26.337271,395.82796,37.54334,620.06413,0.014629225,-112.50358,-0.28422344,23.791466,395.82796,10.980054,620.06413,0.00763091,3.6314456,0.0091743028,0.31090006,395.82796,0.70336407,620.06413,0.93278908,-168.95545,-0.42684061,17.207537,395.82796,-27.82646,620.06413,3.7431713e-05,-65.015517,-0.16425195,0.0024317203,395.82796,0.004460538,620.06413,0.12845408,112.84669,0.28509024,6.7731848,395.82796,5.6069655,620.06413,0.0074402267,11151.345,280414.45,1.2158419,489.32436,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064910428,0.25793883,22.991782,0.0025165047,35.283197,0.0045922978,0.015862562,0.00012452071,0.049481613,0.32726844,0.0025165047,0.7001618,0.0045922978,0.64901051,-2.3896026,-0.3607858,24.726967,6.6233278,8.7810994,5.3863448,0.00059715549,,,,,,,,34.102038,0.082821774,22.991782,411.75208,35.283197,474.49878,0.44567316,-25.621677,-0.062225981,24.726967,411.75208,8.7810994,474.49878,0.56693872,77.494329,0.22363995,22.991782,346.5138,35.283197,547.44728,0.037319143,-120.01977,-0.3463636,24.726967,346.5138,8.7810994,547.44728,0.0010151697,44.172263,0.1274762,0.32726844,346.5138,0.7001618,547.44728,0.23934375,-184.55577,-0.53260728,19.319134,346.5138,-34.887207,547.44728,1.0965379e-07,-80.824315,-0.23324992,0.0025165047,346.5138,0.0045922978,547.44728,0.029688013,58.949704,0.17012224,6.6233278,346.5138,5.3863448,547.44728,0.11517552,11480.744,280194.86,1.2175756,474.49878,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00059341599,0.23223268,20.700346,0.0025552648,33.954309,0.0045845889,0.033527429,0.00021200859,0.082969322,0.31377784,0.0025552648,0.69646075,0.0045845889,0.45305759,-2.5417503,-0.38631163,24.883466,6.5795335,9.3564909,4.9416131,0.00028394015,,,,,,,,28.453977,0.073164078,20.700346,388.90638,33.954309,442.93222,0.50835613,-24.902699,-0.064032632,24.883466,388.90638,9.3564909,442.93222,0.56281216,103.45481,0.32492724,20.700346,318.39377,33.954309,496.59285,0.002564163,-97.718645,-0.3069113,24.883466,318.39377,9.3564909,496.59285,0.0045168005,16.916427,0.053130521,0.31377784,318.39377,0.69646075,496.59285,0.63123298,-168.89558,-0.53046131,20.702042,318.39377,-33.756905,496.59285,2.1035561e-07,-74.18291,-0.23299109,0.0025552648,318.39377,0.0045845889,496.59285,0.032937111,41.764766,0.13117331,6.5795335,318.39377,4.9416131,496.59285,0.23429946,11461.472,279721.39,1.2216129,442.93222,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015663345,0.064380402,18.278636,0.0024329367,31.89782,0.0044914673,0.55356265,0.00013368555,0.054948224,0.33530031,0.0024329367,0.6935232,0.0044914673,0.61321325,-2.7725742,-0.43408616,24.910127,6.3871518,7.9125517,4.6625115,2.6628299e-05,,,,,,,,32.500341,0.088135499,18.278636,368.75427,31.89782,442.86439,0.41692685,-31.405932,-0.085167644,24.910127,368.75427,7.9125517,442.86439,0.4328479,95.266201,0.3132131,18.278636,304.15778,31.89782,485.57165,0.0031377477,-79.169939,-0.26029233,24.910127,304.15778,7.9125517,485.57165,0.014897631,-30.608948,-0.1006351,0.33530031,304.15778,0.6935232,485.57165,0.35369688,-146.52543,-0.48174152,20.27707,304.15778,-32.394954,485.57165,2.3119661e-06,-68.614063,-0.22558707,0.0024329367,304.15778,0.0044914673,485.57165,0.035652848,42.276755,0.13899613,6.3871518,304.15778,4.6625115,485.57165,0.19915577,11228.668,279448.64,1.2219916,442.86439,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026513393,0.11157652,18.377818,0.002376252,29.694819,0.0043074758,0.31829019,2.078575e-05,0.0087472833,0.32596401,0.002376252,0.70617877,0.0043074758,0.93783166,-2.8486198,-0.4515852,23.511482,6.3080451,8.0946343,4.1150061,2.0590702e-05,,,,,,,,48.491764,0.13497983,18.377818,359.25193,29.694819,448.76834,0.22663517,-21.212254,-0.059045625,23.511482,359.25193,8.0946343,448.76834,0.5982404,110.66924,0.36094078,18.377818,306.61329,29.694819,488.40941,0.00086430415,-105.63625,-0.34452601,23.511482,306.61329,8.0946343,488.40941,0.0015267119,-17.059873,-0.055639704,0.32596401,306.61329,0.70617877,488.40941,0.61954949,-137.01259,-0.44685796,19.730845,306.61329,-32.337268,488.40941,2.5717088e-05,-69.225945,-0.22577607,0.002376252,306.61329,0.0043074758,488.40941,0.041398362,45.599558,0.1487201,6.3080451,306.61329,4.1150061,488.40941,0.18237697,10768.69,278897.95,1.222654,448.76834,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3732411e-05,-0.029996097,17.796231,0.0024580669,29.198058,0.0042695959,0.79299719,0.00013083817,0.053228076,0.32275199,0.0024580669,0.66106424,0.0042695959,0.64129344,-2.8602153,-0.44255934,23.404974,6.4628966,7.8635091,3.9918671,4.4295589e-05,,,,,,,,45.691451,0.12772676,17.796231,357.7281,29.198058,471.01382,0.26196154,-25.870508,-0.072318915,23.404974,357.7281,7.8635091,471.01382,0.52649255,82.857038,0.27465546,17.796231,301.67628,29.198058,497.60547,0.014302003,-121.81638,-0.40379834,23.404974,301.67628,7.8635091,497.60547,0.00022400319,-7.003906,-0.023216628,0.32275199,301.67628,0.66106424,497.60547,0.83906302,-127.9164,-0.42401875,18.951822,301.67628,-33.462304,497.60547,9.8562438e-05,-65.236638,-0.21624716,0.0024580669,301.67628,0.0042695959,497.60547,0.05560411,45.198012,0.14982289,6.4628966,301.67628,3.9918671,497.60547,0.18754323,10673.99,278748.18,1.2213904,471.01382,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037080212,-0.1862686,18.405944,0.0019906851,59.684695,0.0053163848,0.10025437,4.2204473e-05,0.021200979,0.11010546,0.0019906851,0.75425053,0.0053163848,0.85287164,-2.7447051,-0.61446062,14.152701,4.4668527,19.806176,9.521807,1.709428e-09,,,,,,,,126.80892,0.3307434,18.405944,383.40574,59.684695,703.41488,0.0029096536,-19.326915,-0.050408518,14.152701,383.40574,19.806176,703.41488,0.65908273,244.71299,0.64520047,18.405944,379.28209,59.684695,745.64259,1.3770833e-10,-10.568546,-0.027864605,14.152701,379.28209,19.806176,745.64259,0.80741226,165.66544,0.43678688,0.11010546,379.28209,0.75425053,745.64259,5.7104474e-05,239.17234,0.63059222,64.371748,379.28209,136.13065,745.64259,4.7189382e-10,-169.73435,-0.44751479,0.0019906851,379.28209,0.0053163848,745.64259,3.5486574e-05,20.617578,0.054359482,4.4668527,379.28209,9.521807,745.64259,0.63421078,13290.962,284573.38,1.1862861,703.41488,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005819518,-0.27421981,17.167795,0.0021222092,39.474045,0.0053015594,0.019754185,-8.7836593e-05,-0.041389224,0.28190208,0.0021222092,0.83195674,0.0053015594,0.7299435,-2.5837266,-0.57462469,17.508168,4.4963725,5.405601,8.4615486,1.3037311e-07,,,,,,,,32.944525,0.085127034,17.167795,387.00426,39.474045,482.48021,0.47709839,-32.367948,-0.083637187,17.508168,387.00426,5.405601,482.48021,0.48487094,81.330253,0.2030223,17.167795,400.59763,39.474045,607.22876,0.087189333,-139.86017,-0.3491288,17.508168,400.59763,5.405601,607.22876,0.0026487975,7.2986075,0.018219298,0.28190208,400.59763,0.83195674,607.22876,0.87926361,-142.61484,-0.3560052,19.707192,400.59763,-35.850646,607.22876,0.0021465958,-204.03443,-0.50932511,0.0021222092,400.59763,0.0053015594,607.22876,4.9002072e-06,15.611535,0.038970613,4.4963725,400.59763,8.4615486,607.22876,0.74517139,13253.899,283526.58,1.206719,482.48021,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006902776,-0.32021752,16.792961,0.0021556522,37.099873,0.0051643479,0.0064811168,-0.00066874574,-0.31022896,0.32067539,0.0021556522,0.80294029,0.0051643479,0.0084649104,-2.660978,-0.57668941,19.05783,4.6142308,4.377827,8.032669,1.4140093e-07,,,,,,,,59.160843,0.15236581,16.792961,388.28163,37.099873,484.99288,0.20462308,-63.717338,-0.16410083,19.05783,388.28163,4.377827,484.99288,0.17147332,137.72508,0.36072099,16.792961,381.80501,37.099873,607.48451,0.0019995646,-129.51587,-0.33921995,19.05783,381.80501,4.377827,607.48451,0.0038046778,70.352671,0.18426335,0.32067539,381.80501,0.80294029,607.48451,0.12398117,-117.44004,-0.30759168,19.063256,381.80501,-36.629211,607.48451,0.0090700924,-196.22939,-0.51395186,0.0021556522,381.80501,0.0051643479,607.48451,4.5568104e-06,-6.4883521,-0.01699389,4.6142308,381.80501,8.032669,607.48451,0.88813736,12910.87,283066.24,1.2079309,484.99288,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059453374,-0.27682239,16.353882,0.0021477083,37.000013,0.0051208365,0.022296907,-0.0011149187,-0.51912019,0.33107435,0.0021477083,0.76382015,0.0051208365,5.7425991e-06,-2.861415,-0.59777973,20.745142,4.786738,4.3793227,7.7298235,7.3539485e-08,,,,,,,,1.0841673,0.0027424551,16.353882,395.32728,37.000013,490.67649,0.98229191,-95.066576,-0.24047563,20.745142,395.32728,4.3793227,490.67649,0.048229667,79.13804,0.2189822,16.353882,361.39028,37.000013,586.30934,0.072790935,-130.34534,-0.36067749,20.745142,361.39028,4.3793227,586.30934,0.0025153627,102.00761,0.28226439,0.33107435,361.39028,0.76382015,586.30934,0.019695579,-107.73324,-0.29810773,19.35092,361.39028,-33.976507,586.30934,0.01354518,-168.59886,-0.4665285,0.0021477083,361.39028,0.0051208365,586.30934,6.0720177e-05,2.5654164,0.0070987422,4.786738,361.39028,7.7298235,586.30934,0.95418422,12802.091,282820.56,1.2072436,490.67649,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00068355936,-0.33086341,16.981165,0.0020659866,35.846915,0.0051914152,0.0054893493,-0.00040937974,-0.19815218,0.3290502,0.0020659866,0.77713572,0.0051914152,0.1026513,-3.0671713,-0.61995023,19.445353,4.9474477,4.0448328,7.6953188,1.3437466e-08,,,,,,,,1.5229993,0.0037811052,16.981165,402.79209,35.846915,511.73463,0.97540151,-119.0703,-0.2956123,19.445353,402.79209,4.0448328,511.73463,0.013660651,108.46723,0.30400121,16.981165,356.79866,35.846915,552.01112,0.011101001,-139.06193,-0.38974904,19.445353,356.79866,4.0448328,552.01112,0.00093195289,12.157859,0.034074844,0.3290502,356.79866,0.77713572,552.01112,0.78104561,-105.41347,-0.29544245,19.767259,356.79866,-32.744862,552.01112,0.013717341,-137.56815,-0.38556241,0.0020659866,356.79866,0.0051914152,552.01112,0.0010690357,33.694243,0.094434893,4.9474477,356.79866,7.6953188,552.01112,0.44021418,12978.538,282819.61,1.2052028,511.73463,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044664137,-0.221101,16.723771,0.0020200785,36.294983,0.0050872011,0.069995545,-0.00053806653,-0.26635922,0.29168667,0.0020200785,0.78585274,0.0050872011,0.028123281,-2.7276244,-0.5563924,19.919627,4.9023395,4.7207777,7.3525588,8.3710594e-07,,,,,,,,-7.0534039,-0.017687266,16.723771,398.7843,36.294983,491.31016,0.88616382,-97.314347,-0.24402753,19.919627,398.7843,4.7207777,491.31016,0.044917753,91.3893,0.28413265,16.723771,321.64308,36.294983,540.55933,0.018864406,-94.555694,-0.29397708,19.919627,321.64308,4.7207777,540.55933,0.01496259,64.0662,0.19918414,0.29168667,321.64308,0.78585274,540.55933,0.10343473,-73.171112,-0.22749164,19.879249,321.64308,-31.476449,540.55933,0.06208217,-118.26273,-0.3676831,0.0020200785,321.64308,0.0050872011,540.55933,0.0020382152,23.505643,0.073079895,4.9023395,321.64308,7.3525588,540.55933,0.55368163,12718.003,282414.89,1.2085318,491.31016,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086666664,-0.40396577,17.936725,0.0021453962,33.040558,0.0051662388,0.00057690845,-0.0011180736,-0.52115018,0.29128117,0.0021453962,0.7529804,0.0051662388,4.4079491e-06,-2.4696756,-0.4938457,19.284024,5.0009053,4.4228336,7.2167899,1.6168525e-05,,,,,,,,-26.911733,-0.068939892,17.936725,390.36517,33.040558,487.11654,0.57352593,-82.933729,-0.21245166,19.284024,390.36517,4.4228336,487.11654,0.079673566,96.729417,0.3289774,17.936725,294.03058,33.040558,505.00128,0.0057793328,-75.10297,-0.25542571,19.284024,294.03058,4.4228336,505.00128,0.034154899,61.089723,0.20776656,0.29128117,294.03058,0.7529804,505.00128,0.08670195,-96.222017,-0.32725173,19.500277,294.03058,-29.362109,505.00128,0.0060564037,-115.4611,-0.39268398,0.0021453962,294.03058,0.0051662388,505.00128,0.00084556512,-4.9963972,-0.016992781,5.0009053,294.03058,7.2167899,505.00128,0.88977896,12915.597,282264.33,1.2093151,487.11654,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002791555,-0.1354795,19.779331,0.0020605,39.399259,0.0052011659,0.25649973,-0.00058399078,-0.28342188,0.27721756,0.0020605,0.72802172,0.0052011659,0.015842745,-2.4345124,-0.52749094,20.548299,4.6152687,9.0268565,7.4128889,1.9264756e-06,,,,,,,,-13.489444,-0.033977717,19.779331,397.00854,39.399259,514.80095,0.77691128,-60.754138,-0.1530298,20.548299,397.00854,9.0268565,514.80095,0.19936973,56.281127,0.18302051,19.779331,307.51267,39.399259,505.84089,0.12384562,-50.569026,-0.16444534,20.548299,307.51267,9.0268565,505.84089,0.16747534,49.7718,0.16185284,0.27721756,307.51267,0.72802172,505.84089,0.17436665,25.265093,0.082159518,30.06679,307.51267,13.879167,505.84089,0.49264574,-137.8048,-0.44812722,0.0020605,307.51267,0.0052011659,505.84089,7.9000079e-05,-11.962711,-0.038901523,4.6152687,307.51267,7.4128889,505.84089,0.74560786,13002.915,282438.66,1.2067567,514.80095,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035545292,-0.18060179,19.885966,0.0019681583,43.269164,0.0051083934,0.13461489,-3.9412619e-05,-0.020025126,0.23349386,0.0019681583,0.69313482,0.0051083934,0.8693045,-2.5257006,-0.56150642,19.242508,4.4980797,15.993263,7.7480929,4.2597856e-07,,,,,,,,26.036975,0.062393719,19.885966,417.30122,43.269164,598.6436,0.60786436,0.56679082,0.0013582295,19.242508,417.30122,15.993263,598.6436,0.99109647,89.254579,0.28408089,19.885966,314.1872,43.269164,572.02522,0.01715711,-37.158746,-0.11826945,19.242508,314.1872,15.993263,572.02522,0.32949868,13.794156,0.043904258,0.23349386,314.1872,0.69313482,572.02522,0.71818209,126.54606,0.4027728,78.602792,314.1872,116.27163,572.02522,0.00054659323,-132.69746,-0.42235159,0.0019681583,314.1872,0.0051083934,572.02522,0.00027051437,-2.904832,-0.0092455454,4.4980797,314.1872,7.7480929,572.02522,0.93944887,12770.983,282713.7,1.1998933,598.6436,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039913163,-0.18121596,25.550989,0.0022025192,51.269677,0.0053546247,0.11720284,-4.0603294e-05,-0.018434933,0.22626883,0.0022025192,0.63842613,0.0053546247,0.87440802,-2.5007331,-0.51768865,21.532264,4.8305734,24.227435,8.8051382,1.6758305e-06,,,,,,,,-19.596996,-0.046578337,25.550989,420.73197,51.269677,703.62799,0.68948963,-38.670193,-0.091911704,21.532264,420.73197,24.227435,703.62799,0.42972544,128.54829,0.35837857,25.550989,358.69414,51.269677,636.22711,0.0014789143,43.685083,0.12178923,21.532264,358.69414,24.227435,636.22711,0.29461792,57.199324,0.15946546,0.22626883,358.69414,0.63842613,636.22711,0.16883075,238.03975,0.66362876,135.3806,358.69414,236.40857,636.22711,6.4317537e-11,-150.42284,-0.41936241,0.0022025192,358.69414,0.0053546247,636.22711,0.00016277891,15.201437,0.042379944,4.8305734,358.69414,8.8051382,636.22711,0.71623139,13386.562,283819.29,1.1883867,703.62799,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041591187,-0.18049315,27.697687,0.0023043083,62.39303,0.0053267617,0.12382965,0.00050994587,0.22130106,0.17737732,0.0023043083,0.67050241,0.0053267617,0.05811086,-1.9794955,-0.38967565,22.397423,5.0798543,31.482843,9.5646622,0.0005996497,,,,,,,,75.932471,0.16917269,27.697687,448.84592,62.39303,842.48937,0.14960972,20.972051,0.046724387,22.397423,448.84592,31.482843,842.48937,0.692613,178.42484,0.42268676,27.697687,422.12071,62.39303,759.50012,0.0001756809,140.95554,0.33392234,22.397423,422.12071,31.482843,759.50012,0.0036426221,-23.394143,-0.055420506,0.17737732,422.12071,0.67050241,759.50012,0.63907715,299.73398,0.71006699,189.67277,422.12071,364.8755,759.50012,1.3997775e-12,-192.60373,-0.45627643,0.0023043083,422.12071,0.0053267617,759.50012,4.3942138e-05,12.805472,0.030336042,5.0798543,422.12071,9.5646622,759.50012,0.79750551,13316.904,284565.48,1.1759108,842.48937,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019496221,0.088566172,29.569198,0.0022013168,68.792078,0.0051529099,0.45941408,0.00086754893,0.39410453,0.17000956,0.0022013168,0.67452834,0.0051529099,0.00061408872,-1.4794096,-0.27451218,22.139967,5.3892311,35.970036,9.9394931,0.019618266,,,,,,,,175.28292,0.35053056,29.569198,500.05034,68.792078,975.55072,0.002538633,107.92655,0.21583137,22.139967,500.05034,35.970036,975.55072,0.068627541,241.9075,0.51167157,29.569198,472.77887,68.792078,859.55689,4.3566004e-06,123.08915,0.26035248,22.139967,472.77887,35.970036,859.55689,0.027192552,12.954276,0.027400286,0.17000956,472.77887,0.67452834,859.55689,0.8192786,331.47526,0.70112115,232.46523,472.77887,454.31296,859.55689,6.98356e-12,-170.48969,-0.36061191,0.0022013168,472.77887,0.0051529099,859.55689,0.0018597626,98.279482,0.20787622,5.3892311,472.77887,9.9394931,859.55689,0.079737086,12882.275,284907.17,1.1653165,975.55072,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2977452e-05,-0.036442429,34.767099,0.0022769463,79.421567,0.0052361345,0.75625451,0.00079663494,0.34986989,0.1444698,0.0022769463,0.67464958,0.0052361345,0.0020913386,-1.5228857,-0.26841677,22.870358,5.6735864,38.862978,10.773087,0.019889869,,,,,,,,220.60552,0.39352259,34.767099,560.59177,79.421567,1076.3792,0.00047794311,108.58266,0.19369293,22.870358,560.59177,38.862978,1076.3792,0.095899781,292.11675,0.5384574,34.767099,542.50671,79.421567,945.78825,6.2630957e-07,108.94514,0.20081805,22.870358,542.50671,38.862978,945.78825,0.084065103,95.420822,0.17588874,0.1444698,542.50671,0.67464958,945.78825,0.13118343,380.44507,0.70127255,243.95499,542.50671,510.51658,945.78825,2.442855e-12,-198.38504,-0.3656822,0.0022769463,542.50671,0.0052361345,945.78825,0.0012543248,145.87308,0.26888715,5.6735864,542.50671,10.773087,945.78825,0.019666186,13090.336,285783.37,1.1557028,1076.3792,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010510397,-0.047011228,41.671936,0.0022357207,89.439851,0.0052110697,0.6908211,0.0006985654,0.31245648,0.15999994,0.0022357207,0.69663643,0.0052110697,0.0067220177,-1.3507215,-0.23525088,26.418704,5.7416214,40.580029,11.255405,0.043626231,,,,,,,,284.61198,0.50483682,41.671936,563.77025,89.439851,1165.7134,4.5020926e-06,149.4591,0.26510639,26.418704,563.77025,40.580029,1165.7134,0.022447121,346.28958,0.59924837,41.671936,577.87321,89.439851,1014.9715,1.6932478e-08,124.46099,0.21537768,26.418704,577.87321,40.580029,1014.9715,0.065343697,116.84327,0.20219534,0.15999994,577.87321,0.69663643,1014.9715,0.084054333,362.20082,0.62678251,240.81957,577.87321,521.89613,1014.9715,2.3146843e-09,-208.85484,-0.36141983,0.0022357207,577.87321,0.0052110697,1014.9715,0.0015572431,178.6948,0.30922838,5.7416214,577.87321,11.255405,1014.9715,0.0073436773,13027.674,286308.92,1.1473469,1165.7134,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000195958,-0.088175652,45.295277,0.0022223596,98.783037,0.0052349526,0.45819841,0.00058808044,0.26461985,0.13422322,0.0022223596,0.68315732,0.0052349526,0.023673763,-2.1163145,-0.36262964,22.387573,5.8360218,44.549967,11.844219,0.0016166134,,,,,,,,277.22916,0.48161971,45.295277,575.6184,98.783037,1228.5339,1.6045778e-05,54.308206,0.094347586,22.387573,575.6184,44.549967,1228.5339,0.42721509,371.2909,0.62350024,45.295277,595.49439,98.783037,1079.9999,3.8171668e-09,93.318208,0.15670711,22.387573,595.49439,44.549967,1079.9999,0.18550519,203.81881,0.34226822,0.13422322,595.49439,0.68315732,1079.9999,0.0030372279,298.91112,0.50195455,206.28503,595.49439,513.908,1079.9999,6.0575281e-06,-208.43714,-0.35002369,0.0022223596,595.49439,0.0052349526,1079.9999,0.0024002747,199.22133,0.33454778,5.8360218,595.49439,11.844219,1079.9999,0.0038170468,13087.382,286882.51,1.1417998,1228.5339,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043862984,-0.19737207,48.462503,0.0022223501,103.84952,0.0052440768,0.098975622,0.00075292636,0.33879737,0.12084857,0.0022223501,0.69806481,0.0052440768,0.0038513981,-1.8452131,-0.32122984,23.397418,5.7442146,44.948042,12.028127,0.0063049699,,,,,,,,329.44192,0.53328891,48.462503,617.75506,103.84952,1257.0917,1.6823547e-06,67.896674,0.10990873,23.397418,617.75506,44.948042,1257.0917,0.36153851,447.53767,0.6941949,48.462503,644.68591,103.84952,1100.2141,1.9062901e-11,146.91841,0.22789146,23.397418,644.68591,44.948042,1100.2141,0.055953618,192.30617,0.29829435,0.12084857,644.68591,0.69806481,1100.2141,0.011515103,350.76922,0.5440932,192.74665,644.68591,426.86765,1100.2141,9.3801604e-07,-256.94125,-0.39855261,0.0022223501,644.68591,0.0052440768,1100.2141,0.00057643414,233.20842,0.36173959,5.7442146,644.68591,12.028127,1100.2141,0.0019373987,13110.192,287101.82,1.1390892,1257.0917,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048807204,-0.22640262,47.526781,0.0021557702,101.56654,0.0053723327,0.055827433,0.00097652374,0.45298137,0.13382677,0.0021557702,0.72049002,0.0053723327,6.4571468e-05,-2.7533809,-0.47750741,23.838075,5.7661532,40.638813,12.245472,2.2218301e-05,,,,,,,,293.76064,0.46736607,47.526781,628.54508,101.56654,1207.479,3.488124e-05,8.2903501,0.013189746,23.838075,628.54508,40.638813,1207.479,0.91243735,424.43741,0.68606144,47.526781,618.65801,101.56654,1071.2361,2.9178648e-11,95.051487,0.15364141,23.838075,618.65801,40.638813,1071.2361,0.19755803,193.51566,0.31279908,0.13382677,618.65801,0.72049002,1071.2361,0.0074678888,340.36721,0.55017021,151.90924,618.65801,332.49934,1071.2361,5.5507999e-07,-213.19806,-0.34461376,0.0021557702,618.65801,0.0053723327,1071.2361,0.0030332783,249.81668,0.40380417,5.7661532,618.65801,12.245472,1071.2361,0.00043566678,13430.832,287345.23,1.1422364,1207.479,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005666036,-0.25693214,44.393525,0.0022052656,93.840637,0.0054306515,0.027117224,0.0011672058,0.52928131,0.16322315,0.0022052656,0.75148008,0.0054306515,1.2446742e-06,-3.1621855,-0.56507296,25.064547,5.5960659,33.541603,11.992696,1.5637234e-07,,,,,,,,287.16985,0.46433179,44.393525,618.45831,93.840637,987.3141,3.0828664e-05,-45.446575,-0.073483651,25.064547,618.45831,33.541603,987.3141,0.53380345,406.6062,0.66774946,44.393525,608.9203,93.840637,1022.1563,8.1209877e-11,2.7011549,0.0044359745,25.064547,608.9203,33.541603,1022.1563,0.9700782,194.44245,0.31932332,0.16322315,608.9203,0.75148008,1022.1563,0.0055514847,283.09089,0.46490631,108.01561,608.9203,201.76834,1022.1563,3.004887e-05,-239.03744,-0.39255949,0.0022052656,608.9203,0.0054306515,1022.1563,0.00054135682,222.44994,0.36531865,5.5960659,608.9203,11.992696,1022.1563,0.0013719848,13576.629,287085.9,1.1595956,987.3141,4,16
