SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.38960361,-0.02749143,9.554659,14.171821,26.990613,9.9531009,0.76182243,-0.52189411,-0.021026016,9.5344213,24.82135,27.03322,5.4397308,0.8159617,-0.009988075,-0.026964574,9.6282871,0.37041472,26.962635,0.33406967,0.76813061,-3.5965786,-0.046162001,9.2573916,77.912104,27.266362,84.743393,0.59636155,0.00011275325,0.11818706,14.171821,0.00095402362,9.9531009,0.0031632667,0.19109943,-6.7203787e-05,-0.070793805,0.37041472,0.00094928909,0.33406967,0.0031812894,0.43841866,-0.77602249,-0.15569953,24.82135,4.9841031,5.4397308,2.569672,0.082940103,-128.96552,-0.2884265,9.2573916,447.13479,27.266362,847.99783,0.00072586914,6.4571801,0.019570799,14.171821,329.93952,9.9531009,479.69876,0.82918675,-80.745854,-0.24475381,24.82135,329.90642,5.4397308,477.77345,0.0059430005,203.27455,0.4483197,14.171821,453.41427,9.9531009,870.03434,1.7741166e-07,23.775059,0.052730954,24.82135,450.87482,5.4397308,867.64318,0.55919762,49.577646,0.10885315,0.37041472,455.45438,0.33406967,870.74102,0.23267551,150.8851,0.33744881,77.912104,447.13479,84.743393,847.99783,6.684144e-05,-45.65573,-0.10210731,0.0010067827,447.13479,0.003074558,847.99783,0.24040496,260.92079,0.58353945,5.7496482,447.13479,1.8299403,847.99783,1.3679616e-13,7686.3951,284360.89,1.1126043,470.21597,2,12
0.09795268,0.0070856237,9.5202866,13.824144,27.225152,10.41327,0.93673095,-1.6154244,-0.067709183,9.1696746,23.858276,27.546012,0.47707285,0.44581011,-0.0016123776,-0.0041029958,9.3645548,0.3929757,27.422919,0.38232609,0.96407543,-3.2416874,-0.044367355,9.3313642,73.064696,27.352507,75.941429,0.61073231,0.00016594378,0.17018243,13.824144,0.00097509351,10.41327,0.00310708,0.054789611,4.0822111e-05,0.042324713,0.3929757,0.00096449824,0.38232609,0.0031022992,0.64206084,-1.0101954,-0.1800017,23.858276,5.6121435,0.47707285,2.8531395,0.041227847,-167.87559,-0.33443671,9.3313642,501.9652,27.352507,980.22377,7.8328533e-05,9.0617751,0.026424968,13.824144,342.92474,10.41327,601.25616,0.76716646,-102.48958,-0.29731393,23.858276,344.71839,0.47707285,598.37654,0.00062234897,212.03824,0.41721376,13.824144,508.22445,10.41327,983.15458,9.6206379e-07,25.582256,0.051205557,23.858276,499.59921,0.47707285,980.98729,0.56441187,45.887491,0.090682547,0.3929757,506.02341,0.38232609,984.07448,0.31851883,162.21321,0.32315628,73.064696,501.9652,75.941429,980.22377,0.00013983347,-119.99019,-0.23904085,0.0010152567,501.9652,0.0030723896,980.22377,0.00540886,280.91183,0.55962411,5.5361456,501.9652,2.8669739,980.22377,2.0785528e-12,7680.974,285474.62,1.1005419,590.53736,2,13
-0.63804393,-0.041234538,9.5695932,15.473532,27.259701,11.388952,0.64530741,0.43847017,0.016603863,9.421374,26.40772,27.341038,-7.2831597,0.85069518,-0.033862723,-0.078181726,9.6015883,0.43312836,27.179328,0.39189712,0.38613692,-5.1429378,-0.08000801,9.3598911,64.280287,27.437545,54.416535,0.35811802,0.00013404893,0.13644326,15.473532,0.00098245182,11.388952,0.0031178448,0.12611651,-7.8205294e-06,-0.0081124547,0.43312836,0.00096401516,0.39189712,0.0031018567,0.92845388,-1.2235327,-0.20761733,26.40772,5.8932109,-7.2831597,3.3752099,0.017335999,-193.90841,-0.36193056,9.3598911,535.76136,27.437545,1035.4275,1.7312562e-05,0.39313902,0.0011332503,15.473532,346.9128,11.388952,649.57292,0.98991117,-64.940402,-0.18900805,26.40772,343.58538,-7.2831597,643.149,0.030611242,228.10815,0.42023608,15.473532,542.80952,11.388952,1045.0557,8.7125377e-07,-41.26097,-0.076424344,26.40772,539.89302,-7.2831597,1039.5021,0.38561172,102.87229,0.18875384,0.43312836,545.00764,0.39189712,1049.9069,0.03502063,142.41456,0.26581715,64.280287,535.76136,54.416535,1035.4275,0.0019074635,-115.45524,-0.21549751,0.0010272239,535.76136,0.0030851705,1035.4275,0.012396661,322.05558,0.60111759,5.8667533,535.76136,3.343597,1035.4275,1.5996065e-14,7712.9262,285999.44,1.0954512,638.8436,2,14
-1.6971783,-0.12909716,9.4438188,13.146519,27.491041,10.50124,0.13861399,-3.2947262,-0.12681966,9.4822818,25.979617,27.508814,-13.226756,0.14732466,-0.05706073,-0.13258791,9.5070382,0.43036147,27.468004,0.3016053,0.13112838,-1.4312613,-0.030503336,9.4196529,46.921468,27.531071,20.599694,0.72643251,0.00013461621,0.13346529,13.146519,0.0010086233,10.50124,0.0031080467,0.12563893,-2.6703522e-05,-0.02630264,0.43036147,0.0010152411,0.3016053,0.0031106188,0.76553999,-1.6018966,-0.27161609,25.979617,5.8976499,-13.226756,2.9701856,0.001630494,-201.77348,-0.38017299,9.4196529,530.74124,27.531071,971.18192,5.8731443e-06,14.341457,0.040919405,13.146519,350.4806,10.50124,595.9162,0.64003702,-63.656851,-0.18358857,25.979617,346.73647,-13.226756,602.47962,0.035104166,275.22321,0.51717102,13.146519,532.17061,10.50124,973.31564,1.8472974e-10,-71.268909,-0.13386641,25.979617,532.3883,-13.226756,965.14746,0.12594847,112.58804,0.21088946,0.43036147,533.8723,0.3016053,967.26769,0.015611887,55.80092,0.10513771,46.921468,530.74124,20.599694,971.18192,0.22665946,-116.1155,-0.21877987,0.0010291017,530.74124,0.0031272429,971.18192,0.011095443,318.07204,0.59929777,5.8661307,530.74124,3.0161157,971.18192,2.0098109e-14,7818.1074,285662.41,1.099434,595.29505,2,15
-0.49478347,-0.058831771,9.5148326,8.4101406,27.640214,4.8819576,0.50116388,0.0049958327,0.00025496526,8.9794988,19.59417,28.231862,-17.698182,0.99770291,-0.046744256,-0.16093642,9.013844,0.29045169,28.241411,0.10621616,0.068456417,9.7984328,0.2779943,9.4791564,35.246884,27.635437,-24.638989,0.0011450721,6.0814743e-05,0.058403458,8.4101406,0.0010412867,4.8819576,0.0031053207,0.50429061,2.87441e-05,0.027522015,0.29045169,0.0010444039,0.10621616,0.0031336067,0.75686052,-2.5056921,-0.44368241,19.59417,5.6474903,-17.698182,1.4108269,1.2432241e-07,-173.81252,-0.37133443,9.4791564,468.07541,27.635437,802.54394,9.9974063e-06,22.1363,0.069258825,8.4101406,319.61704,4.8819576,414.92233,0.42827671,-17.785673,-0.05639053,19.59417,315.40177,-17.698182,427.26609,0.52396294,242.48762,0.51621729,8.4101406,469.73943,4.8819576,801.68649,2.0208949e-10,-221.17923,-0.49982266,19.59417,442.51541,-17.698182,772.80364,1.4113819e-09,13.400982,0.03017849,0.29045169,444.05739,0.10621616,771.68906,0.73423093,-233.11384,-0.49802624,35.246884,468.07541,-24.638989,802.54394,9.1933918e-10,-106.53822,-0.2276091,0.0010379276,468.07541,0.003102368,802.54394,0.0081717191,246.54548,0.5267217,5.6138591,468.07541,1.5372948,802.54394,6.266501e-11,7755.92,284123.39,1.1165909,415.03154,2,16
0.36419063,0.067966026,9.5120975,5.3584217,27.721724,1.8931118,0.43521691,-1.3467243,-0.09290298,9.5120975,14.496029,27.721724,-16.225837,0.28567147,0.023771352,0.12763585,9.5120975,0.18624353,27.721724,0.077131066,0.14165177,14.143518,0.3933557,9.5120975,35.956053,27.721724,-39.972147,2.5797833e-06,0.00025624959,0.25204274,5.3584217,0.001016691,1.8931118,0.0030643614,0.003304927,8.8309726e-05,0.086859946,0.18624353,0.001016691,0.077131066,0.0030643614,0.31830641,-2.1650585,-0.39874412,14.496029,5.4296938,-16.225837,-0.6413806,1.824096e-06,-113.98577,-0.32481478,9.5120975,350.92545,27.721724,549.38357,0.00012859336,52.997486,0.20568281,5.3584217,257.6661,1.8931118,236.47047,0.017116537,-18.092336,-0.070216208,14.496029,257.6661,-16.225837,236.47047,0.42013207,178.88356,0.50974804,5.3584217,350.92545,1.8931118,549.38357,3.1626697e-10,-171.99937,-0.49013079,14.496029,350.92545,-16.225837,549.38357,1.8445649e-09,-99.611191,-0.28385286,0.18624353,350.92545,0.077131066,549.38357,0.00088835469,-184.4549,-0.52562418,35.956053,350.92545,-39.972147,549.38357,6.9769626e-11,-42.394995,-0.12080912,0.001016691,350.92545,0.0030643614,549.38357,0.16438825,162.55121,0.46320723,5.4296938,350.92545,-0.6413806,549.38357,1.7431054e-08,7660.9035,281841.06,1.1358319,236.47047,2,17
-0.30685008,-0.082400506,9.4933977,3.7238858,27.751892,0.66342732,0.34387866,-0.80322195,-0.074646273,9.4933977,10.760376,27.751892,-14.23725,0.39133743,-0.018092857,-0.08488267,9.4933977,0.21315136,27.751892,0.097032181,0.32948899,14.390038,0.41446829,9.4933977,34.719274,27.751892,-38.257754,6.4029762e-07,0.00014564959,0.14628914,3.7238858,0.00099562819,0.66342732,0.0030148319,0.091672493,-0.00011330843,-0.11380597,0.21315136,0.00099562819,0.097032181,0.0030148319,0.19042756,-1.4492244,-0.27281405,10.760376,5.3121327,-14.23725,-1.9254067,0.0014267435,-100.2713,-0.35750558,9.4933977,280.4748,27.751892,414.91755,2.2285086e-05,40.275329,0.20257626,3.7238858,198.81564,0.66342732,145.22509,0.018904276,-4.2624514,-0.021439216,10.760376,198.81564,-14.23725,145.22509,0.80577509,94.090243,0.33546773,3.7238858,280.4748,0.66342732,414.91755,7.4203585e-05,-114.35394,-0.40771557,10.760376,280.4748,-14.23725,414.91755,1.0103736e-06,-27.929401,-0.099579004,0.21315136,280.4748,0.097032181,414.91755,0.25230908,-142.55658,-0.50826875,34.719274,280.4748,-38.257754,414.91755,3.626685e-10,-17.884464,-0.06376496,0.00099562819,280.4748,0.0030148319,414.91755,0.46419126,118.39525,0.42212439,5.3121327,280.4748,-1.9254067,414.91755,3.7712471e-07,7537.0798,280473.74,1.1465519,145.22509,2,18
-0.46473149,-0.098399105,9.4471132,4.722924,27.770653,0.43679571,0.25800119,-1.0199873,-0.079903019,9.4471132,12.765317,27.770653,-14.665618,0.35875118,-0.0079679529,-0.04714858,9.4471132,0.16899667,27.770653,0.078623822,0.58852687,15.94666,0.47054939,9.4471132,33.889449,27.770653,-34.104776,9.6298431e-09,0.00020272671,0.20376817,4.722924,0.00099488901,0.43679571,0.0029771058,0.018200135,-0.0001745803,-0.17547716,0.16899667,0.00099488901,0.078623822,0.0029771058,0.042557306,-1.3093167,-0.25039826,12.765317,5.2289368,-14.665618,-2.6367015,0.0035222928,-90.458254,-0.38497277,9.4471132,234.97312,27.770653,348.34162,4.3708756e-06,41.544247,0.21974933,4.722924,189.0529,0.43679571,119.08864,0.010734808,8.930879,0.047240107,12.765317,189.0529,-14.665618,119.08864,0.58780243,74.152991,0.31558074,4.722924,234.97312,0.43679571,348.34162,0.00020379676,-73.252079,-0.31174663,12.765317,234.97312,-14.665618,348.34162,0.00024567057,-45.848775,-0.19512349,0.16899667,234.97312,0.078623822,348.34162,0.023863558,-122.36074,-0.52074357,33.889449,234.97312,-34.104776,348.34162,1.1196146e-10,-14.559753,-0.061963482,0.00099488901,234.97312,0.0029771058,348.34162,0.47693361,85.684432,0.36465631,5.2289368,234.97312,-2.6367015,348.34162,1.4791256e-05,7442.7646,279706.31,1.1507013,119.08864,2,19
-0.27904424,-0.068029054,9.3946256,4.1018392,27.771254,0.2610148,0.43479022,-1.0090536,-0.096373656,9.3946256,10.470222,27.771254,-13.678956,0.2679764,-0.030690651,-0.15823674,9.3946256,0.19395401,27.771254,0.087588667,0.067837527,16.291126,0.47788097,9.3946256,34.090343,27.771254,-33.299813,5.2500149e-09,0.00014065964,0.14175798,4.1018392,0.00099225206,0.2610148,0.0029419745,0.10228918,-0.00013858886,-0.13967102,0.19395401,0.00099225206,0.087588667,0.0029419745,0.1074936,-1.7132238,-0.32854597,10.470222,5.2145635,-13.678956,-3.1527052,0.00010631064,-86.866895,-0.37879043,9.3946256,229.32706,27.771254,304.62137,6.3892989e-06,96.187248,0.47902059,4.1018392,200.79982,0.2610148,114.97912,4.7714373e-09,-41.123269,-0.20479734,10.470222,200.79982,-13.678956,114.97912,0.01761051,76.00738,0.3314366,4.1018392,229.32706,0.2610148,304.62137,9.1583438e-05,-81.574101,-0.35571075,10.470222,229.32706,-13.678956,304.62137,2.4662078e-05,-19.876893,-0.086674872,0.19395401,229.32706,0.087588667,304.62137,0.31934256,-100.3115,-0.43741677,34.090343,229.32706,-33.299813,304.62137,1.2587857e-07,-18.750159,-0.081761652,0.00099225206,229.32706,0.0029419745,304.62137,0.34764547,77.680173,0.33873095,5.2145635,229.32706,-3.1527052,304.62137,6.2447162e-05,7354.9362,279153.98,1.1524655,114.97912,2,20
-0.13848206,-0.025159311,9.3601578,5.5042072,27.772597,0.36214319,0.77292022,-0.93653951,-0.066578374,9.3601578,14.066723,27.772597,-14.044504,0.44467146,-0.046931498,-0.20207782,9.3601578,0.23224468,27.772597,0.11465692,0.019205654,15.198907,0.44869316,9.3601578,33.873721,27.772597,-31.683806,5.4107065e-08,6.9480364e-05,0.070124322,5.5042072,0.00099081691,0.36214319,0.0029066145,0.42074204,-0.00022588951,-0.2279831,0.23224468,0.00099081691,0.11465692,0.0029066145,0.0080645501,-1.3450717,-0.25444119,14.066723,5.2863757,-14.044504,-3.5649925,0.0030095264,-59.859902,-0.27765414,9.3601578,215.5916,27.772597,275.88897,0.0011618796,46.51854,0.24528254,5.5042072,189.65288,0.36214319,106.44516,0.0042831151,-15.605849,-0.08228638,14.066723,189.65288,-14.044504,106.44516,0.34454967,116.70913,0.54134359,5.5042072,215.5916,0.36214319,275.88897,1.4434292e-11,-84.730194,-0.3930125,14.066723,215.5916,-14.044504,275.88897,2.6368279e-06,-0.86736163,-0.0040231698,0.23224468,215.5916,0.11465692,275.88897,0.96320231,-84.597833,-0.39239855,33.873721,215.5916,-31.683806,275.88897,2.7418709e-06,-14.122622,-0.065506366,0.00099081691,215.5916,0.0029066145,275.88897,0.45205404,69.918469,0.3243098,5.2863757,215.5916,-3.5649925,275.88897,0.00013192336,7266.5364,278710.11,1.1543069,106.44516,2,21
0.48458082,0.072328237,9.3297817,6.6997461,27.762914,0.54922265,0.40625368,-3.0305875,-0.23773892,9.3297817,12.747545,27.762914,-13.59171,0.00567455,-0.039927802,-0.17456861,9.3297817,0.22872269,27.762914,0.1077192,0.043657566,16.284587,0.47321759,9.3297817,34.412472,27.762914,-30.366828,7.7348955e-09,9.2732587e-05,0.092909301,6.6997461,0.000998098,0.54922265,0.0028732185,0.28563855,-8.4882004e-05,-0.085043757,0.22872269,0.000998098,0.1077192,0.0028732185,0.32856865,-1.4078027,-0.26303644,12.747545,5.3521205,-13.59171,-3.888306,0.0021362882,-42.628514,-0.19327171,9.3297817,220.56262,27.762914,258.60655,0.025256191,46.943304,0.27248633,6.6997461,172.27765,0.54922265,97.339531,0.0014465271,-14.249913,-0.082714812,12.747545,172.27765,-13.59171,97.339531,0.34203494,126.99909,0.57579608,6.6997461,220.56262,0.54922265,258.60655,3.382072e-13,-103.01514,-0.46705622,12.747545,220.56262,-13.59171,258.60655,1.2793323e-08,19.695391,0.08929614,0.22872269,220.56262,0.1077192,258.60655,0.30487047,-79.532042,-0.36058713,34.412472,220.56262,-30.366828,258.60655,1.8699233e-05,-19.817256,-0.089848661,0.000998098,220.56262,0.0028732185,258.60655,0.30187579,65.613271,0.29748138,5.3521205,220.56262,-3.888306,258.60655,0.00048174734,7183.0463,278367.21,1.1558792,97.339531,2,22
-0.13148502,-0.031374323,9.2638004,4.190848,27.875398,0.0019795464,0.72099971,-1.551891,-0.13026159,9.2638004,11.91365,27.875398,-13.445064,0.13656428,-0.0068592636,-0.031436774,9.2638004,0.21819235,27.875398,0.10242535,0.72046737,16.568408,0.47506292,9.2319985,34.876238,27.896977,-30.819023,7.5730676e-09,0.0001151345,0.11493943,4.190848,0.0010016971,0.0019795464,0.0028382655,0.18940294,-5.6545113e-05,-0.056449311,0.21819235,0.0010016971,0.10242535,0.0028382655,0.52029054,-0.81510984,-0.15161461,11.91365,5.3761958,-13.445064,-4.0785152,0.082670256,-45.197237,-0.21141622,9.2319985,213.7832,27.896977,257.06371,0.014572404,59.185385,0.25628886,4.190848,230.93233,0.0019795464,108.63152,0.0030146858,8.2049485,0.035529666,11.91365,230.93233,-13.445064,108.63152,0.68588184,92.735982,0.4331732,4.190848,214.08523,0.0019795464,258.34395,2.1277232e-07,-64.061182,-0.29923215,11.91365,214.08523,-13.445064,258.34395,0.00049134534,-15.745018,-0.07354556,0.21819235,214.08523,0.10242535,258.34395,0.40198961,-82.36081,-0.38525389,34.876238,213.7832,-30.819023,257.06371,4.670961e-06,-21.858983,-0.10224837,0.0010038921,213.7832,0.0028287653,257.06371,0.24154769,58.430338,0.27331586,5.3989835,213.7832,-4.1376128,257.06371,0.0014570071,7071.9133,278107.43,1.1556695,107.94379,2,23
0.23811753,0.016886291,6.8740031,14.101233,36.49313,17.887243,0.82198622,-1.8698362,-0.12929936,6.8740031,14.461295,36.49313,1.7597273,0.083645142,-0.0098914059,-0.090304892,6.8740031,0.10953344,36.49313,0.27466412,0.22797504,-2.2131008,-0.070725379,6.8740031,31.291467,36.49313,38.054115,0.34544976,7.385921e-05,0.084301501,14.101233,0.00087613161,17.887243,0.0036883736,0.26052637,-0.00019714637,-0.22501913,0.10953344,0.00087613161,0.27466412,0.0036883736,0.0023897628,0.10501975,0.02937376,14.461295,3.5752914,1.7597273,2.8289476,0.69547993,-6.4128835,-0.021375553,6.8740031,300.01018,36.49313,633.82588,0.77578378,20.03696,0.12229908,14.101233,163.83573,17.887243,373.4136,0.10193827,-0.79567233,-0.004856525,14.461295,163.83573,1.7597273,373.4136,0.94841002,194.21093,0.6473478,14.101233,300.01018,17.887243,633.82588,9.3204706e-23,62.343589,0.20780491,14.461295,300.01018,1.7597273,633.82588,0.005123011,35.460002,0.118196,0.10953344,300.01018,0.27466412,633.82588,0.11404677,72.3574,0.24118315,31.291467,300.01018,38.054115,633.82588,0.0011080399,-96.392244,-0.32129657,0.00087613161,300.01018,0.0036883736,633.82588,1.0936019e-05,120.56398,0.40186631,3.5752914,300.01018,2.8289476,633.82588,2.2502548e-08,9220.9339,285318.68,1.1187974,373.4136,3,daily
0.21617639,0.050058558,6.7773521,4.3184701,36.450399,0.44394797,0.50696212,0.46007033,0.037316285,6.7773521,12.328942,36.450399,-12.17951,0.6209347,-0.0046753072,-0.021635493,6.7773521,0.21609432,36.450399,0.092950241,0.77437772,1.3385732,0.037174147,6.7773521,36.008175,36.450399,-43.870309,0.6222662,-5.4543686e-05,-0.062303671,4.3184701,0.000875449,0.44394797,0.0036400088,0.4087012,-0.0002737675,-0.31271668,0.21609432,0.000875449,0.092950241,0.0036400088,2.1391673e-05,-1.1989691,-0.35781531,12.328942,3.3508043,-12.17951,-0.094508427,9.4120789e-07,-13.138335,-0.06005619,6.7773521,218.76737,36.450399,281.20413,0.42584397,51.01992,0.27069631,4.3184701,188.4766,0.44394797,107.24561,0.00025761774,-24.250607,-0.12866641,12.328942,188.4766,-12.17951,107.24561,0.08696083,93.597095,0.42783846,4.3184701,218.76737,0.44394797,281.20413,2.5727782e-09,-67.518786,-0.3086328,12.328942,218.76737,-12.17951,281.20413,2.7717616e-05,2.0655682,0.0094418479,0.21609432,218.76737,0.092950241,281.20413,0.90045605,-92.284326,-0.42183771,36.008175,218.76737,-43.870309,281.20413,4.5079219e-09,-72.263126,-0.33031949,0.000875449,218.76737,0.0036400088,281.20413,6.6997658e-06,42.652526,0.1949675,3.3508043,218.76737,-0.094508427,281.20413,0.0091088768,9100.0219,282223.99,1.1478739,107.24561,3,0
-0.05564399,-0.01720518,6.7749057,3.2341416,36.394348,0.72511809,0.81968869,-0.13763488,-0.014182212,6.7749057,9.7047542,36.394348,-11.941656,0.85096234,-0.01480257,-0.066434049,6.7749057,0.22281601,36.394348,0.093718291,0.37827988,2.8896509,0.08034989,6.7749057,35.963346,36.394348,-42.001124,0.28634518,-2.0282867e-05,-0.022787918,3.2341416,0.0008900711,0.72511809,0.0036073195,0.76270848,-0.00012605201,-0.14162016,0.22281601,0.0008900711,0.093718291,0.0036073195,0.05934185,-1.3689158,-0.4099506,9.7047542,3.3392213,-11.941656,-0.32817978,1.3262084e-08,-14.908271,-0.073015723,6.7749057,204.17891,36.394348,269.90158,0.33275396,33.906568,0.22347964,3.2341416,151.72106,0.72511809,92.555037,0.0027122092,-12.61208,-0.083126762,9.7047542,151.72106,-11.941656,92.555037,0.26996367,88.792623,0.43487657,3.2341416,204.17891,0.72511809,269.90158,1.3139852e-09,-74.711591,-0.36591238,9.7047542,204.17891,-11.941656,269.90158,5.0929331e-07,-17.89768,-0.08765685,0.22281601,204.17891,0.093718291,269.90158,0.24463078,-83.632726,-0.40960512,35.963346,204.17891,-42.001124,269.90158,1.3676068e-08,-74.864278,-0.36666019,0.0008900711,204.17891,0.0036073195,269.90158,4.8079947e-07,22.084246,0.10816125,3.3392213,204.17891,-0.32817978,269.90158,0.15068848,9018.2986,281987.97,1.1494434,92.555037,3,1
-0.36939973,-0.081580638,6.7739166,4.5280319,36.341542,0.55843379,0.2790043,-0.26583451,-0.022968543,6.7739166,11.573851,36.341542,-11.281355,0.76088426,-0.010729832,-0.038279879,6.7739166,0.28029952,36.341542,0.13182462,0.61194072,2.0277592,0.057591058,6.7739166,35.209618,36.341542,-41.197163,0.4451168,9.7531604e-05,0.10803958,4.5280319,0.00090273957,0.55843379,0.0035811114,0.151151,-0.00021699841,-0.24037765,0.28029952,0.00090273957,0.13182462,0.0035811114,0.0012294219,-0.94725889,-0.28162805,11.573851,3.3635104,-11.281355,-0.55083146,0.00013993122,-14.239997,-0.07296927,6.7739166,195.1506,36.341542,256.75795,0.33306246,20.380528,0.14141316,4.5280319,144.12045,0.55843379,88.184629,0.059718277,-4.8791299,-0.033854529,11.573851,144.12045,-11.281355,88.184629,0.6537042,39.533022,0.20257699,4.5280319,195.1506,0.55843379,256.75795,0.0066909179,-57.167493,-0.29294038,11.573851,195.1506,-11.281355,256.75795,7.2422274e-05,10.868582,0.055693302,0.28029952,195.1506,0.13182462,256.75795,0.46028372,-70.835434,-0.3629783,35.209618,195.1506,-41.197163,256.75795,6.3747643e-07,-72.844366,-0.37327256,0.00090273957,195.1506,0.0035811114,256.75795,2.8714667e-07,11.526568,0.059064988,3.3635104,195.1506,-0.55083146,256.75795,0.43353467,8952.7784,281773.25,1.1500561,88.184629,3,2
-0.34870034,-0.10114091,6.7634947,3.4476685,36.286837,0.62875872,0.1791656,-0.2718328,-0.033543795,6.7634947,8.1038178,36.286837,-11.378638,0.65667954,-0.005895866,-0.025068298,6.7634947,0.23519211,36.286837,0.10198603,0.73977697,0.71958154,0.01979638,6.7634947,36.349147,36.286837,-40.727219,0.79310436,5.435495e-06,0.0059341971,3.4476685,0.00091596131,0.62875872,0.0035498653,0.93733888,-0.00023780391,-0.25962222,0.23519211,0.00091596131,0.10198603,0.0035498653,0.00046597078,-1.0475012,-0.30846222,8.1038178,3.3958818,-11.378638,-0.71934551,2.8016861e-05,-15.915948,-0.082932243,6.7634947,191.91508,36.286837,253.1983,0.27108999,35.5791,0.27468996,3.4476685,129.52457,0.62875872,82.308933,0.00020673806,-7.6212962,-0.058840542,8.1038178,129.52457,-11.378638,82.308933,0.43528713,85.007067,0.44294104,3.4476685,191.91508,0.62875872,253.1983,5.9691996e-10,-56.575076,-0.29479223,8.1038178,191.91508,-11.378638,253.1983,6.4846851e-05,6.7751029,0.035302607,0.23519211,191.91508,0.10198603,253.1983,0.63991109,-58.298044,-0.30376999,36.349147,191.91508,-40.727219,253.1983,3.7547206e-05,-74.119394,-0.38620932,0.00091596131,191.91508,0.0035498653,253.1983,1.0127626e-07,3.9727346,0.020700481,3.3958818,191.91508,-0.71934551,253.1983,0.7838829,8874.6632,281622.86,1.1505449,82.308933,3,3
-0.40341469,-0.082428211,6.7559442,4.8941338,36.255753,0.66837978,0.27402333,-0.44109054,-0.042390195,6.7559442,10.405485,36.255753,-12.804441,0.57423602,-0.013364069,-0.051763963,6.7559442,0.25817322,36.255753,0.11879986,0.49257939,0.50320671,0.013730183,6.7559442,36.649672,36.255753,-39.596096,0.85566004,5.620071e-05,0.06141868,4.8941338,0.00091504262,0.66837978,0.0035099394,0.41540235,-0.00023559425,-0.25746806,0.25817322,0.00091504262,0.11879986,0.0035099394,0.00052136829,-1.3643189,-0.39084982,10.405485,3.4906473,-12.804441,-0.93854494,6.8919466e-08,-13.151848,-0.067310298,6.7559442,195.39132,36.255753,245.8113,0.37200849,23.015985,0.20996733,4.8941338,109.61698,0.66837978,76.039667,0.0049080971,-9.5159713,-0.086811103,10.405485,109.61698,-12.804441,76.039667,0.24923013,93.129891,0.47663269,4.8941338,195.39132,0.66837978,245.8113,1.7514626e-11,-64.817761,-0.33173306,10.405485,195.39132,-12.804441,245.8113,6.0840743e-06,3.0849399,0.01578852,0.25817322,195.39132,0.11879986,245.8113,0.83431231,-59.262849,-0.30330338,36.649672,195.39132,-39.596096,245.8113,3.8646005e-05,-66.319021,-0.33941641,0.00091504262,195.39132,0.0035099394,245.8113,3.5726051e-06,14.492787,0.074173133,3.4906473,195.39132,-0.93854494,245.8113,0.3251267,8774.8484,281404.22,1.1513997,76.039667,3,4
