SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622493e-06,0.0003649391,67.451284,0.0029107576,140.15402,0.0089347624,0.9970234,0.0012014726,0.41276972,0.19735364,0.0029107576,0.50981892,0.0089347624,9.9508884e-06,1.0383867,0.21712441,93.509422,4.7824504,153.49738,18.7755,0.024675636,,,,,,,,87.912361,0.26273602,67.451284,334.60338,140.15402,622.25952,0.0062560775,75.847075,0.22667755,93.509422,334.60338,153.49738,622.25952,0.018880635,302.5618,0.53529014,67.451284,565.22954,140.15402,970.72779,2.8456674e-09,392.22314,0.69391833,93.509422,565.22954,153.49738,970.72779,1.1696326e-16,-169.20266,-0.29935212,0.19735364,565.22954,0.50981892,970.72779,0.0017343687,429.10458,0.75418144,218.03203,568.96731,547.50289,985.46927,1.892426e-21,-262.48331,-0.46133286,0.0029202605,568.96731,0.0089651638,985.46927,3.9301565e-07,259.06496,0.45532486,4.8299003,568.96731,18.947336,985.46927,5.7967154e-07,22412.909,296752.16,1.1367887,623.02073,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021752347,0.072043434,65.326965,0.0030193379,154.45942,0.0088416498,0.46736863,0.0014337812,0.47567669,0.20326777,0.0030141927,0.49785934,0.0088077877,3.8177414e-07,1.4100314,0.27876253,102.29963,5.0581814,179.37246,19.707649,0.0041634606,,,,,,,,90.677653,0.24465584,65.326965,370.63352,154.45942,719.93994,0.012313977,108.6096,0.29297517,102.29963,370.71265,179.37246,715.59828,0.0025429637,292.60318,0.46922273,65.326965,623.59124,154.45942,1115.6892,5.0520952e-07,442.73409,0.70474931,102.29963,628.21501,179.37246,1123.7196,6.8996865e-17,-258.53865,-0.41259553,0.20326777,626.61525,0.49785934,1116.2392,1.4853402e-05,451.75276,0.72631516,241.5718,621.97898,612.05183,1116.0455,5.8245259e-19,-295.47977,-0.47506391,0.0030101178,621.97898,0.0088824212,1116.0455,2.0477044e-07,298.90983,0.48057867,5.0485907,621.97898,19.790542,1116.0455,1.4106269e-07,22206.053,297617.13,1.1278774,717.81595,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5374901e-05,0.0050033376,72.474885,0.003072929,162.09158,0.0087466908,0.95940358,0.0012220446,0.39768071,0.20032189,0.003072929,0.49241544,0.0087466908,2.4290489e-05,1.5276126,0.2875094,101.27051,5.3132614,194.47126,20.268264,0.0028048122,,,,,,,,188.21493,0.45952225,72.474885,409.5883,162.09158,784.0054,7.2328666e-07,187.21247,0.45707474,101.27051,409.5883,194.47126,784.0054,8.4252717e-07,310.90342,0.45911744,72.474885,677.17624,162.09158,1210.911,7.4183521e-07,457.89311,0.67618012,101.27051,677.17624,194.47126,1210.911,1.8114989e-15,-268.06942,-0.39586359,0.20032189,677.17624,0.49241544,1210.911,2.6661192e-05,477.6308,0.70913811,249.89753,673.53706,658.79597,1213.6296,8.8355449e-18,-322.08862,-0.47820475,0.003079794,673.53706,0.0087821968,1213.6296,1.657425e-07,347.76727,0.51632982,5.2999742,673.53706,20.351718,1213.6296,1.0667667e-08,21955.492,298189.6,1.1220445,782.75699,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0926212e-05,-0.013468826,66.265575,0.0030385879,159.32733,0.0084648515,0.89258695,0.0010024359,0.32990188,0.20081482,0.0030385879,0.49514749,0.0084648515,0.00066632467,1.749526,0.32489494,104.22403,5.3848977,191.11494,20.671083,0.0008127828,,,,,,,,212.64351,0.46888198,66.265575,453.51181,159.32733,809.31609,5.8715912e-07,203.97942,0.44977753,104.22403,453.51181,191.11494,809.31609,1.8763484e-06,339.19772,0.47399205,66.265575,715.61901,159.32733,1325.059,4.2514225e-07,462.46643,0.64624671,104.22403,715.61901,191.11494,1325.059,1.678718e-13,-286.59804,-0.4004897,0.20081482,715.61901,0.49514749,1325.059,2.767893e-05,502.45789,0.70419435,251.40179,713.52161,641.36004,1312.2381,1.8639252e-17,-356.50726,-0.49964466,0.0031310728,713.52161,0.0086166032,1312.2381,3.693105e-08,378.9729,0.53113023,5.3915253,713.52161,20.80906,1312.2381,3.3478995e-09,21541.508,298655.11,1.1193928,809.05277,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018038081,0.057343257,60.930413,0.0031456324,148.51344,0.0085475044,0.5574191,0.0013867152,0.44083827,0.18244117,0.0031456324,0.49523137,0.0085475044,2.0117798e-06,1.5807047,0.29113689,96.902775,5.4294206,173.07689,21.232888,0.0023472933,,,,,,,,175.80692,0.3524157,60.930413,498.86234,148.51344,782.76636,0.00019704617,244.95894,0.49103515,96.902775,498.86234,173.07689,782.76636,7.8787643e-08,341.17508,0.46686524,60.930413,730.77851,148.51344,1383.1172,3.9996676e-07,457.83407,0.62650182,96.902775,730.77851,173.07689,1383.1172,5.2884099e-13,-292.88834,-0.40078948,0.18244117,730.77851,0.49523137,1383.1172,1.8869776e-05,483.23512,0.66167655,240.61501,730.31923,604.951,1365.908,3.565238e-15,-379.12645,-0.51912428,0.0032475248,730.31923,0.0087075214,1365.908,6.2322069e-09,376.99621,0.51620742,5.412259,730.31923,21.339645,1365.908,7.8287074e-09,21768.804,299217.88,1.1203775,781.78906,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8578892e-05,-0.02480833,57.601637,0.0031674397,129.90032,0.0085521438,0.80071043,0.0016201838,0.51151211,0.19330283,0.0031674397,0.4973845,0.0085521438,2.1010456e-08,1.2094611,0.22148184,89.747394,5.460769,146.48229,21.423698,0.022508658,,,,,,,,225.56235,0.43146824,57.601637,522.77857,129.90032,721.52251,3.8809798e-06,272.84392,0.52191105,89.747394,522.77857,146.48229,721.52251,9.6191877e-09,323.93153,0.44074244,57.601637,734.96788,129.90032,1406.554,2.2640807e-06,436.25604,0.59357158,89.747394,734.96788,146.48229,1406.554,2.0052286e-11,-244.22947,-0.33229951,0.19330283,734.96788,0.4973845,1406.554,0.00050120916,474.18266,0.64251561,213.25942,738.00956,521.79137,1386.8865,5.03345e-14,-380.8083,-0.51599373,0.0032679313,738.00956,0.0087127871,1386.8865,9.3337674e-09,387.57377,0.52516092,5.452247,738.00956,21.511894,1386.8865,4.5567791e-09,21781.968,299406.77,1.1244867,722.64072,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045701132,0.14319643,53.231418,0.0031914994,112.90463,0.0086290905,0.14902138,0.0014399538,0.45118409,0.21358833,0.0031914994,0.56679906,0.0086290905,1.7266261e-06,1.509801,0.27677902,72.68756,5.4548968,103.18008,21.042743,0.0046514384,,,,,,,,180.27744,0.37959354,53.231418,474.92231,112.90463,594.3276,7.6691678e-05,168.34819,0.35447522,72.68756,474.92231,103.18008,594.3276,0.00023909594,265.6712,0.36498499,53.231418,727.89624,112.90463,1344.6098,0.00015026918,440.1304,0.6046609,72.68756,727.89624,103.18008,1344.6098,1.3458119e-11,-330.98477,-0.45471421,0.21358833,727.89624,0.56679906,1344.6098,1.3990917e-06,488.2971,0.66989924,183.59723,728.91126,395.60058,1340.1043,2.2299466e-15,-371.66015,-0.50988395,0.0032575636,728.91126,0.0087628293,1340.1043,1.7372273e-08,372.66198,0.51125837,5.4226138,728.91126,21.22181,1340.1043,1.5669894e-08,21907.073,299119.43,1.1346331,593.40141,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010871807,0.034066588,48.280502,0.0031913401,88.361438,0.0085768627,0.72757758,0.0012686407,0.397526,0.24955011,0.0031913401,0.65781779,0.0085768627,2.2368493e-05,0.59451091,0.10980287,51.892439,5.4143475,52.377836,20.362383,0.26021748,,,,,,,,182.00582,0.45161124,48.280502,403.01438,88.361438,482.90808,1.0476358e-06,151.57691,0.37610794,51.892439,403.01438,52.377836,482.90808,6.5404439e-05,241.97662,0.32672074,48.280502,740.62214,88.361438,1272.1373,0.0005932218,362.6833,0.48970086,51.892439,740.62214,52.377836,1272.1373,8.6465138e-08,-153.41962,-0.20714965,0.24955011,740.62214,0.65781779,1272.1373,0.032283392,434.96124,0.59025442,136.49639,736.90468,265.79656,1271.9278,7.4334354e-12,-378.16822,-0.51318471,0.0032018822,736.90468,0.0086851085,1271.9278,7.2247124e-09,388.78434,0.52759108,5.4040774,736.90468,20.558366,1271.9278,2.2714727e-09,21712.771,298468.28,1.1448499,471.42083,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038771034,-0.12349572,35.300513,0.0031394639,59.39769,0.0087470215,0.21855329,0.00086007969,0.27395751,0.29223196,0.0031394639,0.76528457,0.0087470215,0.0055676186,-1.1040964,-0.20439341,32.453016,5.4018199,18.600117,19.763153,0.040339245,,,,,,,,116.15928,0.36099802,35.300513,321.77263,59.39769,351.8983,0.00020832216,61.050426,0.18973157,32.453016,321.77263,18.600117,351.8983,0.057387981,279.11005,0.39724608,35.300513,702.61248,59.39769,1153.8901,3.9026918e-05,176.85626,0.25171238,32.453016,702.61248,18.600117,1153.8901,0.011110155,-22.505181,-0.032030716,0.29223196,702.61248,0.76528457,1153.8901,0.7505005,335.69358,0.47995513,98.265422,699.42702,142.46407,1153.8086,1.9295714e-07,-344.64518,-0.4927536,0.003166382,699.42702,0.0088490658,1153.8086,8.0640533e-08,360.73883,0.51576336,5.349089,699.42702,19.938722,1153.8086,1.5314337e-08,22122.664,297840.28,1.1554506,349.42916,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5716012e-05,-0.02407778,27.833037,0.0031446426,36.688563,0.0089049795,0.81490861,-0.0006249059,-0.1987208,0.45229091,0.0031446426,0.83530202,0.0089049795,0.051020343,-2.7494734,-0.52046719,21.702678,5.2827027,-10.162784,18.520699,3.9467697e-08,,,,,,,,123.13745,0.44263359,27.833037,278.19273,36.688563,277.47308,5.6326642e-06,-40.917263,-0.14779867,21.702678,276.8446,-10.162784,278.1844,0.1464047,217.97665,0.3446726,27.833037,632.41655,36.688563,973.08015,0.00054582151,-129.36608,-0.20326272,21.702678,636.44766,-10.162784,963.37105,0.044708336,183.876,0.2907514,0.45229091,632.41655,0.83530202,973.08015,0.0038629887,189.72122,0.30288753,56.507803,626.37513,35.73988,959.07035,0.0017763381,-276.37713,-0.44123261,0.0031522088,626.37513,0.0090453666,959.07035,2.7560236e-06,293.45417,0.46849588,5.223714,626.37513,18.746212,959.07035,5.2898547e-07,22613.416,296653.28,1.1634355,274.69737,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041552393,0.14099927,19.775923,0.0029469934,20.471776,0.0087936467,0.16390034,0.00014554028,0.049198967,0.57472641,0.002958198,0.47799993,0.008745838,0.63225024,-2.010937,-0.39900884,21.264389,5.0398308,-21.84121,16.773201,5.1588484e-05,,,,,,,,95.900206,0.38831053,19.775923,246.96782,20.471776,238.42234,7.1392875e-05,-112.48699,-0.45099708,21.264389,249.41845,-21.84121,237.3845,3.5534366e-06,155.84542,0.29537336,19.775923,527.62177,20.471776,772.72535,0.0029961999,-235.60549,-0.4433296,21.264389,531.44544,-21.84121,766.81052,5.4233215e-06,-82.168736,-0.15461368,0.57472641,531.44544,0.47799993,766.81052,0.13049922,-219.53607,-0.41967008,20.374522,523.11584,-23.304625,771.55303,9.2237318e-06,-187.80129,-0.35900517,0.0029865226,523.11584,0.0089120661,771.55303,0.00018222537,221.01566,0.4224985,5.0389828,523.11584,17.099236,771.55303,7.9090149e-06,22280.165,294971.98,1.1698595,238.05484,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027431643,0.09522846,16.819459,0.0028806139,10.842839,0.0087296374,0.35348855,0.00028481555,0.098873212,0.38342742,0.0028806139,0.17067224,0.0087296374,0.33528268,-1.0266382,-0.204912,27.528728,5.0101417,-22.186793,15.829304,0.044072027,,,,,,,,79.960085,0.33006448,16.819459,242.25595,10.842839,225.27393,0.00096115462,-97.288165,-0.40159246,27.528728,242.25595,-22.186793,225.27393,4.562764e-05,148.10167,0.31401436,16.819459,471.63981,10.842839,649.00961,0.0017349047,-210.65853,-0.44665128,27.528728,471.63981,-22.186793,649.00961,4.5213206e-06,-125.43312,-0.26595109,0.38342742,471.63981,0.17067224,649.00961,0.008464536,-328.69561,-0.70209269,19.443431,468.16555,-33.413121,655.15862,1.4250302e-16,-146.95868,-0.31390323,0.0029302111,468.16555,0.0088873924,655.15862,0.0012426184,182.49802,0.38981514,5.0400369,468.16555,16.142267,655.15862,4.6985746e-05,22218.481,293993.12,1.17281,227.40275,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00073739202,0.26112155,21.92857,0.0028239417,10.95903,0.0085432497,0.0086883766,2.0298393e-05,0.0071879648,0.33799805,0.0028239417,0.14137463,0.0085432497,0.94341618,-1.3148471,-0.26908816,21.953341,4.886306,-20.549504,14.988095,0.0067858362,,,,,,,,42.624391,0.17681961,21.92857,241.06144,10.95903,222.97321,0.078431502,-69.848034,-0.289752,21.953341,241.06144,-20.549504,222.97321,0.0034546208,-2.5336534,-0.0061681595,21.92857,410.76328,10.95903,581.82696,0.95143353,-154.03096,-0.37498716,21.953341,410.76328,-20.549504,581.82696,0.00012105543,-96.301701,-0.23444574,0.33799805,410.76328,0.14137463,581.82696,0.018884455,-278.77151,-0.67977548,19.027463,410.0935,-32.905401,588.23363,1.1273765e-15,-115.26723,-0.28107548,0.002882835,410.0935,0.0087045269,588.23363,0.0035158809,142.6264,0.34778996,4.9464676,410.0935,15.309915,588.23363,0.00025920643,21761.317,293130.91,1.1750276,224.56061,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00082080857,0.29460105,10.016636,0.0027861699,7.5970869,0.0084400157,0.0022836168,0.00014006491,0.05027149,0.32717022,0.0027861699,0.12617473,0.0084400157,0.61055223,-1.2192319,-0.25405739,18.788795,4.7990414,-20.892862,14.398629,0.0089173102,,,,,,,,83.204637,0.35898645,10.016636,231.77654,7.5970869,216.28527,0.00016947794,-79.788316,-0.34424673,18.788795,231.77654,-20.892862,216.28527,0.00032338437,99.248744,0.24512511,10.016636,404.89015,7.5970869,529.9028,0.011725714,-162.65491,-0.40172601,18.788795,404.89015,-20.892862,529.9028,2.161164e-05,-130.42157,-0.32211594,0.32717022,404.89015,0.12617473,529.9028,0.00080526674,-248.5326,-0.61399282,18.939554,404.78095,-31.498798,531.6973,1.2511291e-12,-115.53911,-0.28543613,0.0028712382,404.78095,0.0085920184,531.6973,0.0026251023,134.58236,0.33248195,4.906414,404.78095,14.657294,531.6973,0.00041205793,21480.046,292466.74,1.1769426,217.62433,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046949005,0.18654423,25.938307,0.0025167761,72.479544,0.010790245,0.044960838,0.0007037707,0.27963183,0.10895513,0.0025167761,0.43062981,0.010790245,0.0023657992,0.19735046,0.053841567,27.713555,3.6653922,52.176104,20.176598,0.56594884,,,,,,,,42.754135,0.21357913,25.938307,200.17936,72.479544,498.05134,0.021333152,16.208783,0.080971302,27.713555,200.17936,52.176104,498.05134,0.3875532,113.68349,0.39522782,25.938307,287.64042,72.479544,758.03659,1.1294885e-05,152.8453,0.53137629,27.713555,287.64042,52.176104,758.03659,8.4087986e-10,-121.34863,-0.42187616,0.10895513,287.64042,0.43062981,758.03659,2.3977378e-06,156.90761,0.54549919,73.665169,287.64042,231.40927,758.03659,2.4193713e-10,-76.784193,-0.26694508,0.0025167761,287.64042,0.010790245,758.03659,0.0037709973,106.54057,0.37039498,3.6653922,287.64042,20.176598,758.03659,4.2652638e-05,26975.613,297903.45,1.1451223,498.05134,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005771711,0.19493697,15.457238,0.0029608089,8.6836277,0.010720676,0.051949771,0.00013698029,0.046264482,0.35140354,0.0029608089,0.16109737,0.010720676,0.6476185,-1.9892679,-0.46551946,19.205472,4.2732218,-24.609167,17.50372,1.0593212e-06,,,,,,,,63.534501,0.28128341,15.457238,225.87362,8.6836277,278.78743,0.0045833478,-64.245337,-0.28443046,19.205472,225.87362,-24.609167,278.78743,0.004130329,0.1520988,0.00047554345,15.457238,319.84208,8.6836277,440.53615,0.99625343,-97.035691,-0.30338626,19.205472,319.84208,-24.609167,440.53615,0.0021522152,-97.022527,-0.3033451,0.35140354,319.84208,0.16109737,440.53615,0.0021553654,-192.62011,-0.60223506,16.848038,319.84208,-31.01898,440.53615,3.3994487e-11,-90.102942,-0.28171072,0.0029608089,319.84208,0.010720676,440.53615,0.0045193437,92.925328,0.29053503,4.2732218,319.84208,17.50372,440.53615,0.0033640376,26801.69,295181.91,1.1684173,278.78743,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00091779229,0.31400604,10.910934,0.0029228492,8.6782554,0.010536317,0.0017354216,-0.00055211762,-0.18889706,0.41028104,0.0029228492,0.19838677,0.010536317,0.063879176,-2.3136327,-0.53593551,18.302937,4.3169983,-23.313933,17.175227,1.5400026e-08,,,,,,,,73.42621,0.32712729,10.910934,224.45761,8.6782554,281.46985,0.0010734289,-41.225826,-0.18366865,18.302937,224.45761,-23.313933,281.46985,0.071729858,-3.8720984,-0.01251916,10.910934,309.29379,8.6782554,432.44433,0.90313205,-88.654016,-0.28663368,18.302937,309.29379,-23.313933,432.44433,0.0044216563,-60.436752,-0.19540241,0.41028104,309.29379,0.19838677,432.44433,0.05510146,-181.35513,-0.58635233,16.905637,309.29379,-30.001495,432.44433,2.7831971e-10,-77.425511,-0.25032999,0.0029228492,309.29379,0.010536317,432.44433,0.013397921,94.098862,0.3042378,4.3169983,309.29379,17.175227,432.44433,0.0024478528,26340.793,294847.26,1.168883,281.46985,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068367993,0.24697387,12.460449,0.0027682278,8.3194323,0.010429596,0.011488083,0.00010126993,0.036582946,0.30991774,0.0027682278,0.12610173,0.010429596,0.71235977,-1.7012938,-0.40909586,17.061667,4.1586679,-23.425183,16.948601,1.6192624e-05,,,,,,,,64.794742,0.32331607,12.460449,200.40681,8.3194323,270.57118,0.00081476995,-31.012014,-0.15474531,17.061667,200.40681,-23.425183,270.57118,0.11676699,28.173688,0.09140896,12.460449,308.21583,8.3194323,419.12,0.35608048,-81.300934,-0.26377923,17.061667,308.21583,-23.425183,419.12,0.0068178286,-91.840403,-0.29797432,0.30991774,308.21583,0.12610173,419.12,0.0021253612,-190.23816,-0.61722384,16.501196,308.21583,-28.971115,419.12,2.9995412e-12,-80.565221,-0.26139222,0.0027682278,308.21583,0.010429596,419.12,0.0073569909,97.63444,0.31677296,4.1586679,308.21583,16.948601,419.12,0.0010520664,26073.991,294648.14,1.1697455,270.57118,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047137745,0.17324358,10.200915,0.0027208943,6.4213159,0.010323321,0.078625788,-1.5651601e-06,-0.00057523739,0.33206,0.0027208943,0.13098855,0.010323321,0.99537597,-1.6511962,-0.40137808,17.704886,4.1138175,-20.154654,16.584438,2.4130335e-05,,,,,,,,38.177114,0.19919346,10.200915,191.65847,6.4213159,258.40066,0.042642583,-5.8627099,-0.03058936,17.704886,191.65847,-20.154654,258.40066,0.75788958,-3.1635691,-0.011405875,10.200915,277.36313,6.4213159,390.64405,0.90851214,-73.786194,-0.26602741,17.704886,277.36313,-20.154654,390.64405,0.0063423186,-42.854473,-0.15450674,0.33206,277.36313,0.13098855,390.64405,0.11733886,-170.87373,-0.61606506,16.252533,277.36313,-27.472947,390.64405,3.3799241e-12,-63.682718,-0.22960052,0.0027208943,277.36313,0.010323321,390.64405,0.01904804,87.216347,0.31444824,4.1138175,277.36313,16.584438,390.64405,0.0011505094,25808.303,294258.17,1.1717513,258.40066,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00080433072,0.29813147,17.853234,0.0026979062,9.9072598,0.010323806,0.0028674691,0.00016217364,0.060110927,0.38180848,0.0026979062,0.16848686,0.010323806,0.55655591,-1.8608159,-0.44888278,19.120871,4.1454384,-20.536029,16.462673,3.5543122e-06,,,,,,,,70.004404,0.36392425,17.853234,192.35982,9.9072598,263.87517,0.00022996851,-25.140904,-0.13069727,19.120871,192.35982,-20.536029,263.87517,0.19958096,-17.030392,-0.062318079,17.853234,273.28173,9.9072598,374.9864,0.5421301,-72.652362,-0.26585152,19.120871,273.28173,-20.536029,374.9864,0.0081492913,-68.964222,-0.25235577,0.38180848,273.28173,0.16848686,374.9864,0.012181053,-164.08639,-0.60042942,14.500137,273.28173,-24.778918,374.9864,6.3608166e-11,-61.825085,-0.22623204,0.0026979062,273.28173,0.010323806,374.9864,0.025092625,87.985288,0.32195818,4.1454384,273.28173,16.462673,374.9864,0.0012255538,25809.515,294125.65,1.1716927,263.87517,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014445639,0.054084319,27.061997,0.0026709477,15.159311,0.010357067,0.59685732,0.00051420336,0.19251719,0.52448325,0.0026709477,0.46682081,0.010357067,0.057541247,-1.2236642,-0.30636246,16.750937,3.9941714,-15.273881,16.40449,0.0021545975,,,,,,,,44.554614,0.23068702,27.061997,193.1388,15.159311,269.38991,0.022295227,-46.172781,-0.23906528,16.750937,193.1388,-15.273881,269.38991,0.01775223,-4.2066505,-0.016432486,27.061997,255.99599,15.159311,359.95703,0.87241086,-82.614859,-0.32271935,16.750937,255.99599,-15.273881,359.95703,0.0011913446,-10.511967,-0.041063015,0.52448325,255.99599,0.46682081,359.95703,0.68808381,-40.323679,-0.15751684,28.62164,255.99599,1.0776939,359.95703,0.12137763,-66.557669,-0.25999497,0.0026709477,255.99599,0.010357067,359.95703,0.0097260533,69.304479,0.27072487,3.9941714,255.99599,16.40449,359.95703,0.0070135848,25892.667,294059.96,1.1714267,269.38991,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047627792,0.18865335,30.894971,0.0025246194,36.184362,0.010598869,0.055123603,0.00030991015,0.12275519,0.41321099,0.0025246194,0.76517188,0.010598869,0.21444578,-0.23405646,-0.061255597,21.613966,3.8209808,3.0088252,17.353615,0.53676167,,,,,,,,40.352164,0.20810515,30.894971,193.90277,36.184362,299.26483,0.034016024,-32.304176,-0.16659987,21.613966,193.90277,3.0088252,299.26483,0.090972069,31.292385,0.11627009,30.894971,269.1353,36.184362,426.56773,0.23983981,11.236349,0.041749816,21.613966,269.1353,3.0088252,426.56773,0.67389828,-1.9721692,-0.0073277983,0.41321099,269.1353,0.76517188,426.56773,0.94114807,76.792664,0.28533108,68.536772,269.1353,81.429827,426.56773,0.0033253932,-66.477747,-0.24700494,0.0025246194,269.1353,0.010598869,426.56773,0.011477351,90.928512,0.33785428,3.8209808,269.1353,17.353615,426.56773,0.00045227367,26497.173,295017.47,1.1670841,299.26483,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019235689,0.076734115,43.002371,0.0025067975,70.134641,0.010905689,0.4321135,4.5694504e-05,0.018228239,0.25821657,0.0025067975,0.69728338,0.010905689,0.85216625,0.77918513,0.20625012,35.441754,3.7778651,38.457839,18.70428,0.033057705,,,,,,,,-6.8208307,-0.034315888,43.002371,198.76597,70.134641,359.70686,0.72566305,-4.7298725,-0.023796189,35.441754,198.76597,38.457839,359.70686,0.80777844,136.01909,0.46942411,43.002371,289.75737,70.134641,536.93938,3.3874052e-07,80.024963,0.27617922,35.441754,289.75737,38.457839,536.93938,0.0039831654,-2.9664009,-0.010237534,0.25821657,289.75737,0.69728338,536.93938,0.91664816,137.71567,0.47527927,102.14913,289.75737,201.42924,536.93938,2.3042777e-07,-75.837907,-0.261729,0.0025067975,289.75737,0.010905689,536.93938,0.0064655297,110.52918,0.38145425,3.7778651,289.75737,18.70428,536.93938,5.0385013e-05,27264.222,296356.83,1.1598273,359.70686,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032437791,0.12406534,53.754025,0.0026145732,114.97776,0.011093239,0.20294936,0.00010748464,0.041109824,0.20342865,0.0026145732,0.59097629,0.011093239,0.67417396,1.1355367,0.28895737,53.045566,3.9297725,87.514958,20.151939,0.0025398015,,,,,,,,-24.270839,-0.11260773,53.754025,215.5344,114.97776,446.53591,0.24816443,13.831854,0.064174695,53.045566,215.5344,87.514958,446.53591,0.51136829,157.89667,0.48847683,53.754025,323.24291,114.97776,686.89421,9.4131764e-08,140.51361,0.43469974,53.045566,323.24291,87.514958,686.89421,2.8890983e-06,-48.174776,-0.14903583,0.20342865,323.24291,0.59097629,686.89421,0.12549742,185.79061,0.5747709,133.15001,323.24291,344.1173,686.89421,9.5402341e-11,-90.153214,-0.27890238,0.0026145732,323.24291,0.011093239,686.89421,0.0036251741,135.5604,0.41937625,3.9297725,323.24291,20.151939,686.89421,6.9181815e-06,27733.099,297807.88,1.1502093,446.53591,7,8
