SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.8035459,-0.068764752,1.6764957,40.770101,13.369599,15.971208,0.50559199,-2.3033142,-0.053732326,1.6764957,42.866452,13.369599,-34.419328,0.60310085,0.011045594,0.02482655,1.6764957,0.44491056,13.369599,0.23908879,0.81025269,-3.8873836,-0.094350844,2.0886735,41.201365,12.572567,-56.173679,0.27819691,-4.3521493e-05,-0.048481769,40.770101,0.0008976878,15.971208,0.0029728636,0.63901544,0.00020110658,0.2240273,0.44491056,0.0008976878,0.23908879,0.0029728636,0.028219125,-1.5482714,-0.32843996,42.866452,4.7140164,-34.419328,-2.2396146,0.001086872,8.2324537,0.20513597,2.0886735,40.131692,12.572567,52.982725,0.01742016,72.336378,0.23372354,40.770101,309.49547,15.971208,247.86914,0.021913925,-6.6934575,-0.021626997,42.866452,309.49547,-34.419328,247.86914,0.83433186,-1.9666262,-0.047862998,40.770101,41.088654,15.971208,56.681885,0.64330552,-16.966201,-0.41291693,42.866452,41.088654,-34.419328,56.681885,2.903602e-05,-14.334351,-0.34886396,0.44491056,41.088654,0.23908879,56.681885,0.00049491149,-30.377584,-0.75677059,41.309011,40.141073,-55.774141,52.675141,2.5204964e-26,-18.852877,-0.46966549,0.00094422714,40.141073,0.0029075933,52.675141,9.1052644e-09,24.591016,0.61261481,5.0227504,40.141073,-3.1063519,52.675141,2.878109e-15,7268.9832,297879.96,0.91165682,221.50231,4,3
0.40861089,0.015088858,1.6620864,27.080306,13.341484,14.645442,0.88460877,-3.6662514,-0.10386032,1.6620864,35.299829,13.341484,-36.513737,0.31652912,0.05924026,0.13330775,1.6620864,0.44438722,13.341484,0.24974682,0.19778806,-4.6401753,-0.1116797,2.0733761,41.54896,12.54585,-56.477305,0.20061434,1.5736922e-05,0.018505783,27.080306,0.00085037861,14.645442,0.0029453571,0.85872339,0.00021837889,0.25680196,0.44438722,0.00085037861,0.24974682,0.0029453571,0.012000099,-1.3742922,-0.29846347,35.299829,4.6045574,-36.513737,-2.3315,0.0033052601,8.0694809,0.20391397,2.0733761,39.572967,12.54585,53.021954,0.01856039,70.346492,0.22899459,27.080306,307.19718,14.645442,236.62053,0.025604012,32.48011,0.1057305,35.299829,307.19718,-36.513737,236.62053,0.30784579,-0.55888682,-0.013810224,27.080306,40.469064,14.645442,56.730064,0.894328,-17.357881,-0.42891728,35.299829,40.469064,-36.513737,56.730064,1.445872e-05,-16.971811,-0.4193774,0.44438722,40.469064,0.24974682,56.730064,2.3347683e-05,-29.527078,-0.74703956,41.514424,39.525454,-56.202612,52.777364,3.6175104e-25,-17.855031,-0.451735,0.00092244318,39.525454,0.0028592393,52.777364,4.2859106e-08,24.271244,0.61406617,5.0732892,39.525454,-3.3216604,52.777364,3.0204425e-15,7148.0982,297648.98,0.91234949,215.11504,4,4
-5.0606553,-0.068958001,1.6931483,73.3875,13.293845,23.655368,0.52565637,-2.1826182,-0.064119204,1.6950554,34.040008,13.272682,-36.473977,0.55284499,0.0057049447,0.013674835,1.6931483,0.41718562,13.293845,0.20078437,0.89996039,-5.9000312,-0.1417147,2.0870219,41.633162,12.440884,-54.935852,0.11491794,0.00016046319,0.19553911,73.3875,0.00082061944,23.655368,0.002905529,0.069515951,0.00011484878,0.13995377,0.41718562,0.00082061944,0.20078437,0.002905529,0.19604756,-1.7380118,-0.37120138,34.040008,4.6821263,-36.473977,-2.2697443,0.00037016077,9.2963725,0.23391355,2.0870219,39.742771,12.440884,54.282529,0.008652475,6.8797303,0.024606511,73.3875,279.58983,23.655368,221.25742,0.82102342,55.246404,0.19839326,34.040008,278.46916,-36.473977,219.49574,0.063889856,-6.6999639,-0.16365119,73.3875,40.940515,23.655368,58.973022,0.12987635,-17.287605,-0.42237191,34.040008,40.929817,-36.473977,58.515883,4.1476903e-05,-15.5492,-0.37979982,0.41718562,40.940515,0.20078437,58.973022,0.00028535002,-28.934248,-0.73165352,41.753035,39.54638,-55.183703,53.804356,1.0341292e-22,-17.941087,-0.45367204,0.00090692241,39.54638,0.0028383353,53.804356,7.5311733e-08,24.550324,0.62079825,5.0515889,39.54638,-3.2899609,53.804356,5.4255485e-15,7095.8382,297669.05,0.91353671,198.24737,4,5
14.222302,0.20418347,1.6978203,69.65452,13.298247,27.39777,0.057829579,0.43417276,0.0079381368,1.7006136,54.694542,13.276636,-17.346341,0.94148565,0.13971445,0.28605433,1.7073235,0.4884193,13.294047,0.37182176,0.0075855991,5.0902791,0.10730793,2.0732123,47.436189,12.413911,-42.106262,0.23552069,0.00016736238,0.20654717,69.65452,0.00081028648,27.39777,0.0029249516,0.054929808,0.00027269516,0.33457998,0.4884193,0.0008150373,0.37182176,0.0029247776,0.0016403497,-0.91903899,-0.1986365,54.694542,4.6267378,-17.346341,-2.1320114,0.063558272,9.1561024,0.23354943,2.0732123,39.204131,12.413911,54.600303,0.0090393095,2.9946398,0.010541296,69.65452,284.0865,27.39777,240.52938,0.92280325,15.260368,0.054115816,54.694542,281.9946,-17.346341,235.41297,0.61654003,-7.2499267,-0.17961373,69.65452,40.36399,27.39777,58.817898,0.095980324,-12.614787,-0.31206946,54.694542,40.423011,-17.346341,58.303863,0.0030772861,-15.75656,-0.39125846,0.4884193,40.271487,0.37182176,59.367894,0.00019536383,-22.908714,-0.58608916,47.270088,39.087421,-41.96724,54.761733,6.9446288e-13,-16.51601,-0.42254029,0.00088137917,39.087421,0.0028168513,54.761733,9.1737141e-07,24.677538,0.63134219,5.0949075,39.087421,-3.286824,54.761733,2.9485456e-15,7042.1282,297671.79,0.91235531,216.29574,4,6
9.8223652,0.22329188,1.6963137,43.988905,13.230041,30.840376,0.039958115,4.0830577,0.051574555,1.7043796,79.168064,13.242244,25.023286,0.64127549,0.056907109,0.13061609,1.7135965,0.43568224,13.235452,0.50608134,0.23920643,20.442474,0.25314495,2.0574473,80.754025,12.368422,21.490762,0.0049040822,0.00015612276,0.18936587,43.864135,0.00082445034,31.336568,0.0029100064,0.077222336,0.00019342148,0.23442928,0.43311444,0.00082507391,0.50797024,0.0028964499,0.029812872,-0.60320974,-0.12225335,82.685836,4.934096,28.294023,-1.7587159,0.25649996,10.388561,0.25434564,2.0574473,40.844265,12.368422,58.212107,0.0046976545,56.498564,0.15083165,43.864135,374.5803,31.336568,371.30755,0.16069602,19.612949,0.051701389,82.685836,379.35053,28.294023,373.1136,0.63237444,-6.6519015,-0.16146613,43.864135,41.196884,31.336568,63.37493,0.13286232,-2.5837677,-0.062914725,82.685836,41.067774,28.294023,63.490271,0.5603437,-18.129842,-0.44130317,0.43311444,41.08251,0.50797024,64.415595,2.1087907e-05,-2.8508958,-0.070407955,79.14588,40.491104,21.342571,57.857122,0.43152251,-16.877543,-0.41682101,0.00088326391,40.491104,0.0028160808,57.857122,1.0901516e-06,26.771787,0.66117702,5.286444,40.491104,-2.894374,57.857122,2.6748444e-17,7040.202,298078,0.90267594,360.42568,4,7
8.5848506,0.10476415,1.6056429,81.944547,13.311099,66.647036,0.30971172,-0.85013549,-0.0092762305,1.6019219,91.646654,13.296265,86.855903,0.92776776,0.0385583,0.11283181,1.6056429,0.34173254,13.311099,0.45638077,0.27371855,33.121434,0.29986801,2.0086038,110.45337,12.506392,165.57972,0.0004314375,0.00010366693,0.1237712,81.524237,0.0008375691,66.760077,0.0029378474,0.2271039,0.00021122868,0.25219254,0.34277824,0.0008375691,0.46084398,0.0029378474,0.01270155,1.0175061,0.18739703,91.507366,5.4296811,86.076146,-0.72038889,0.063256072,9.2241952,0.21188127,2.0086038,43.534735,12.506392,64.992866,0.013983148,199.10984,0.40349343,81.524237,493.4649,66.760077,675.01959,4.1659222e-05,-33.676635,-0.06880536,91.507366,489.44784,86.076146,679.58288,0.49858827,-12.802834,-0.29052636,81.524237,44.067719,66.760077,69.50121,0.0038918077,12.802853,0.2899398,91.507366,44.156937,86.076146,68.523222,0.0036023908,-18.401426,-0.41757155,0.34277824,44.067719,0.46084398,69.50121,2.086862e-05,14.179892,0.32559747,110.6584,43.550375,164.57462,64.653959,0.00011645617,-17.657573,-0.40545168,0.00088122647,43.550375,0.0028643188,64.653959,1.0700517e-06,32.328285,0.74231934,5.7222316,43.550375,-1.7136407,64.653959,6.8859015e-25,7160.7969,299407.37,0.88180789,657.62246,4,8
11.394835,0.12302959,1.55922,92.61866,13.297931,84.42449,0.21798259,-5.0028552,-0.047510301,1.5718676,105.30043,13.30386,135.67507,0.63878732,0.052572948,0.15235743,1.5718676,0.34506324,13.30386,0.43524717,0.13021147,27.119476,0.18091936,1.9874168,149.89814,12.54238,300.61395,0.033708132,0.00017712925,0.20292644,92.61866,0.00087287421,84.42449,0.0029837361,0.040802396,0.00043670756,0.49687624,0.34506324,0.0008789061,0.43524717,0.0029778527,1.4546752e-07,1.344998,0.23616784,105.30043,5.6950939,135.67507,0.505185,0.018003189,8.0057715,0.1726953,1.9874168,46.357784,12.54238,71.917779,0.042815827,164.23953,0.32519275,92.61866,505.05287,84.42449,1099.5947,0.00085318838,-104.67692,-0.2060877,105.30043,507.92415,135.67507,1106.1694,0.039676168,-10.871611,-0.23325407,92.61866,46.608451,84.42449,75.552082,0.018306472,23.759507,0.51233323,105.30043,46.375104,135.67507,76.670528,5.0695503e-08,-25.933362,-0.55920871,0.34506324,46.375104,0.43524717,76.670528,1.473301e-09,24.149778,0.52094333,149.89814,46.357784,300.61395,71.917779,5.747749e-11,-20.748516,-0.44757352,0.00089578983,46.357784,0.0028921704,71.917779,3.7150286e-08,36.506787,0.7875007,5.9494881,46.357784,-0.53507971,71.917779,2.2349508e-30,7230.426,300739.33,0.85610203,1048.8789,4,9
-11.676402,-0.097154459,1.6285603,120.18391,13.233427,121.39388,0.3289215,6.0635997,0.046998338,1.6340241,129.01732,13.242431,164.47736,0.63902009,0.0019320904,0.0055215849,1.6340241,0.3499159,13.242431,0.44393433,0.956076,18.431587,0.10686606,1.9763435,172.47373,12.532007,423.25726,0.21219631,0.00014850194,0.16174097,120.18391,0.00091814672,121.39388,0.0029297988,0.1026322,0.00047543004,0.51527355,0.3499159,0.00092267503,0.44393433,0.0029294787,2.9999971e-08,1.777633,0.3052414,129.01732,5.8236955,164.47736,1.5326618,0.0018109695,8.1095577,0.1669162,1.9763435,48.584604,12.532007,80.678852,0.050378535,11.443237,0.022759746,120.18391,502.78403,121.39388,1518.253,0.8194933,29.213749,0.058798549,129.01732,496.84472,164.47736,1527.2607,0.55718645,-20.45936,-0.42478757,120.18391,48.163744,121.39388,84.539516,7.7413569e-06,28.602918,0.59474669,129.01732,48.092605,164.47736,85.074896,4.364874e-11,-32.530188,-0.67640728,0.3499159,48.092605,0.44393433,85.074896,6.0904289e-15,28.49837,0.58657203,172.47373,48.584604,423.25726,80.678852,4.0429517e-14,-24.629143,-0.50693308,0.00091800244,48.584604,0.0028414609,80.678852,2.2322267e-10,39.424887,0.81146872,6.1352381,48.584604,0.52977536,80.678852,1.5691041e-33,7103.6523,301920.35,0.8321618,1443.5447,4,10
16.585979,0.15475097,1.6205634,107.17851,13.223039,115.15353,0.12041901,-6.9289322,-0.054547669,1.6237961,127.02527,13.248284,189.07449,0.58608337,0.039387956,0.1228678,1.6338292,0.32057184,13.228455,0.39067411,0.22328063,15.833063,0.083661578,1.9666488,189.2513,12.523203,506.51384,0.32927607,0.00021773698,0.23113845,107.17851,0.00094201973,115.15353,0.0028269896,0.019420522,0.00043474038,0.45714001,0.32057184,0.00095100051,0.39067411,0.0028227616,1.7430024e-06,1.4044661,0.23764851,127.02527,5.9098461,189.07449,2.4030441,0.016167356,8.3825858,0.16909975,1.9666488,49.571839,12.523203,87.894978,0.047400285,19.890918,0.035334106,107.17851,562.93819,115.15353,1801.7626,0.72441158,38.292335,0.0693679,127.02527,552.01808,189.07449,1808.7359,0.4884462,-15.965221,-0.32733078,107.17851,48.773969,115.15353,93.161846,0.00078466117,27.382336,0.55885492,127.02527,48.997218,189.07449,93.010053,1.0327308e-09,-25.990362,-0.53996647,0.32057184,48.133289,0.39067411,94.613041,6.7235787e-09,29.11641,0.58735788,189.2513,49.571839,506.51384,87.894978,3.6692373e-14,-27.806965,-0.56094277,0.00096353619,49.571839,0.0027918078,87.894978,8.3291122e-13,40.360251,0.814177,6.2259714,49.571839,1.3725,87.894978,6.4721414e-34,6979.5196,302850.08,0.81649322,1716.194,4,11
11.744786,0.099681822,1.5778796,117.82275,13.264505,125.7875,0.3140391,1.9150213,0.013418454,1.5842875,142.71549,13.275683,207.75044,0.89245842,0.033064055,0.10408433,1.5852718,0.31766601,13.261379,0.39464585,0.29542542,35.043398,0.16806197,1.9643649,208.51475,12.522942,551.68018,0.048796993,0.00031005331,0.30535073,117.82275,0.0010154006,125.7875,0.0028193764,0.0016216732,0.00057393247,0.56271311,0.31766601,0.001019938,0.39464585,0.0028164931,6.1567517e-10,1.0448661,0.17293687,142.71549,6.0418934,207.75044,2.9545673,0.079164531,7.7636897,0.15539638,1.9643649,49.960557,12.522942,92.917251,0.068764826,-17.01692,-0.028304996,117.82275,601.19845,125.7875,1955.7848,0.77547265,45.597566,0.076114789,142.71549,599.06316,207.75044,1956.9344,0.44251393,-19.514155,-0.38971179,117.82275,50.0733,125.7875,96.951035,4.3294896e-05,21.752865,0.43499735,142.71549,50.006891,207.75044,96.990615,3.9418489e-06,-27.186332,-0.54812086,0.31766601,49.599155,0.39464585,97.77812,2.0619261e-09,29.205536,0.58457188,208.51475,49.960557,551.68018,92.917251,5.1689243e-14,-29.361982,-0.58770325,0.00099229983,49.960557,0.0027652129,92.917251,3.5158272e-14,40.726617,0.81517541,6.3457763,49.960557,2.0292101,92.917251,4.6523641e-34,6913.0323,303586.51,0.80712685,1879.3948,4,12
13.050567,0.12009484,1.5976669,108.66884,13.302832,119.00529,0.22462175,-14.026101,-0.10562146,1.6052469,132.79594,13.300165,199.37983,0.28831197,0.056992879,0.17039525,1.6052469,0.33447457,13.300165,0.40518646,0.085282329,18.58348,0.093145109,1.9775793,199.51107,12.535562,552.64818,0.27720536,0.00027946276,0.27001672,108.66884,0.0010349831,119.00529,0.0027995703,0.0055704951,0.00063055538,0.60774623,0.33447457,0.0010375307,0.40518646,0.0027925188,9.9352193e-12,1.0629454,0.1767825,132.79594,6.0127297,199.37983,3.5360874,0.074042958,7.591382,0.15338233,1.9775793,49.493196,12.535562,96.984048,0.072480415,-24.585997,-0.040445611,108.66884,607.87799,119.00529,2016.4382,0.68353238,96.476417,0.16105338,132.79594,599.0338,199.37983,2028.1059,0.10412136,-20.021388,-0.40181147,108.66884,49.827816,119.00529,101.13644,2.3601946e-05,26.847873,0.54465642,132.79594,49.293227,199.37983,101.99454,2.7241733e-09,-31.748792,-0.64408021,0.33447457,49.293227,0.40518646,101.99454,2.1448578e-13,26.822638,0.54194596,199.51107,49.493196,552.64818,96.984048,6.6709455e-12,-29.900158,-0.60412664,0.0010041738,49.493196,0.0027520244,96.984048,4.3449405e-15,40.289938,0.81405003,6.316047,49.493196,2.5626703,96.984048,6.7486905e-34,6880.0609,304199.61,0.80315587,1939.062,4,13
17.331612,0.17981416,1.6546276,96.386247,13.341365,98.629365,0.067774001,-4.626246,-0.035878029,1.6546276,128.9437,13.341365,184.03978,0.71766605,0.057614613,0.17570175,1.6546276,0.32791144,13.341365,0.38811027,0.074413383,22.41887,0.1158544,2.0227811,193.50901,12.565475,510.88656,0.1760036,0.0001103144,0.10329151,96.386247,0.001067991,98.629365,0.0028180437,0.29674754,0.00058160135,0.54457513,0.32791144,0.001067991,0.38811027,0.0028180437,2.2889034e-09,0.88753647,0.14738628,128.9437,6.0218392,184.03978,3.883351,0.13542369,7.6542416,0.15659542,2.0227811,48.87909,12.565475,99.7591,0.066627308,-9.6637554,-0.01597381,96.386247,604.97499,98.629365,1991.9157,0.87213835,132.06893,0.21830478,128.9437,604.97499,184.03978,1991.9157,0.025994215,-13.967371,-0.28308672,96.386247,49.339549,98.629365,103.49083,0.003592966,25.349344,0.51377332,128.9437,49.339549,184.03978,103.49083,2.4362484e-08,-28.924681,-0.58623725,0.32791144,49.339549,0.38811027,103.49083,6.2223388e-11,27.415107,0.56087598,193.50901,48.87909,510.88656,99.7591,8.3922155e-13,-29.918489,-0.61209178,0.0010411585,48.87909,0.0027639523,99.7591,1.5084318e-15,39.460852,0.80731561,6.3085508,48.87909,3.0038261,99.7591,5.9366302e-33,6909.8807,304703.28,0.80364566,1914.8222,4,14
21.405377,0.20254492,1.7634691,105.68212,13.401554,88.407191,0.041190749,-13.869319,-0.11098698,1.7634691,124.96347,13.401554,162.47562,0.26676907,0.069569129,0.20678427,1.7634691,0.33643336,13.401554,0.39200287,0.037044385,14.353787,0.083776455,2.1045096,171.33439,12.610409,427.24035,0.33040129,0.00020531497,0.1896795,105.68212,0.001082431,88.407191,0.002857889,0.056206407,0.00059889804,0.55328982,0.33643336,0.001082431,0.39200287,0.002857889,1.6317144e-09,0.50921579,0.085788525,124.96347,5.9357098,162.47562,3.9956029,0.39126509,9.3980885,0.19080636,2.1045096,49.254587,12.610409,98.498445,0.025520671,-23.232606,-0.032868205,105.68212,706.84134,88.407191,1813.1426,0.74294942,136.50928,0.19312578,124.96347,706.84134,162.47562,1813.1426,0.051800701,-14.727865,-0.30229911,105.68212,48.719511,88.407191,103.29854,0.0020148689,21.088314,0.4328515,124.96347,48.719511,162.47562,103.29854,5.5279098e-06,-28.669287,-0.58845596,0.33643336,48.719511,0.39200287,103.29854,7.8164992e-11,27.761479,0.56363236,171.33439,49.254587,427.24035,98.498445,7.4566555e-13,-30.634435,-0.62196105,0.001048983,49.254587,0.0028032541,98.498445,4.9976033e-16,39.928782,0.81066118,6.3137361,49.254587,3.0042883,98.498445,3.4928443e-33,7008.1352,304723.84,0.81292634,1742.6662,4,15
11.186214,0.13609935,1.9557562,82.191532,13.516316,67.177869,0.17044107,-7.1969703,-0.073481434,1.9557562,97.942703,13.516316,121.03902,0.46072608,0.074192483,0.21872977,1.9557562,0.339197,13.516316,0.41745466,0.026437461,11.808125,0.074621177,2.2611631,158.24093,12.693964,334.36428,0.38614764,-8.6857141e-06,-0.007818995,82.191532,0.0011108479,67.177869,0.0029128129,0.93752032,0.00047889343,0.43110622,0.339197,0.0011108479,0.41745466,0.0029128129,5.4672507e-06,0.47581198,0.079719398,97.942703,5.9685847,121.03902,3.7441553,0.42344166,11.137863,0.21816089,2.2611631,51.053437,12.693964,95.776472,0.010436035,114.70191,0.17958046,82.191532,638.72153,67.177869,1596.865,0.06951074,83.061187,0.13004288,97.942703,638.72153,121.03902,1596.865,0.19044925,-3.6638289,-0.072301305,82.191532,50.67445,67.177869,99.691984,0.46797761,18.12818,0.35773807,97.942703,50.67445,121.03902,99.691984,0.00020734597,-23.111723,-0.45608237,0.339197,50.67445,0.41745466,99.691984,1.2887402e-06,29.365905,0.57519938,158.24093,51.053437,334.36428,95.776472,1.9615632e-13,-32.033949,-0.62745921,0.0010898797,51.053437,0.002840444,95.776472,2.3163058e-16,41.405863,0.81102988,6.3654793,51.053437,2.8073978,95.776472,3.1032295e-33,7101.1099,304512.22,0.82340903,1542.3183,4,16
6.114797,0.085529816,2.1092279,71.493163,13.552119,48.516807,0.39508907,1.8682125,0.020475666,2.0879191,91.24062,13.583216,66.681577,0.83654915,0.0048116201,0.01226888,2.1092279,0.39218088,13.552119,0.47285547,0.90308075,-1.806588,-0.015512528,2.3721333,116.45993,12.754307,202.61922,0.857218,0.00012125043,0.10937929,71.493163,0.0011085319,48.516807,0.0028988171,0.27622607,0.0001907965,0.17211638,0.39218088,0.0011085319,0.47285547,0.0028988171,0.085235133,-0.034447864,-0.0056817865,91.24062,6.062858,66.681577,3.314149,0.95435145,13.509849,0.25438932,2.3721333,53.106981,12.754307,91.81319,0.0027017466,97.4689,0.19565557,71.493163,498.16574,48.516807,1092.9823,0.049898361,74.504888,0.15127586,91.24062,492.5101,66.681577,1087.4262,0.1252986,-8.9890278,-0.17310358,71.493163,51.928608,48.516807,97.741966,0.083432263,6.8660717,0.12986052,91.24062,52.872664,66.681577,95.46122,0.18888397,-15.333601,-0.29528234,0.39218088,51.928608,0.47285547,97.741966,0.0027197358,27.533057,0.51844515,116.45993,53.106981,202.61922,91.81319,8.6309083e-11,-34.385579,-0.64747758,0.0011099616,53.106981,0.0028758997,91.81319,1.2327617e-17,42.825581,0.80640209,6.4205974,53.106981,2.4538723,91.81319,1.344303e-32,7189.7493,304108.22,0.8489652,1082.8689,4,17
-4.081255,-0.080416755,2.0143577,50.751303,13.562426,32.868619,0.42405004,1.7569894,0.032734456,2.0143577,53.674006,13.562426,0.63042079,0.7452042,0.10898965,0.21684281,2.0143577,0.50262052,13.562426,0.6117157,0.029398327,-7.8865508,-0.11276472,2.3032943,69.938106,12.751872,73.599858,0.18952942,6.7186606e-06,0.0058835467,50.751303,0.0011419406,32.868619,0.002977833,0.95343526,0.00014578167,0.12766135,0.50262052,0.0011419406,0.6117157,0.002977833,0.20329367,-0.38249361,-0.06352814,53.674006,6.0208534,0.63042079,2.640901,0.52794838,13.144452,0.24622262,2.3032943,53.384422,12.751872,85.646692,0.0037275155,135.04501,0.29123167,50.751303,463.70305,32.868619,589.38296,0.003129313,71.65493,0.15452762,53.674006,463.70305,0.63042079,589.38296,0.1228462,-6.3824032,-0.12035897,50.751303,53.028063,32.868619,90.287264,0.23056665,5.2918671,0.099793708,53.674006,53.028063,0.63042079,90.287264,0.32075283,-2.8016154,-0.052832693,0.50262052,53.028063,0.6117157,90.287264,0.59977809,15.59896,0.29220061,69.938106,53.384422,73.599858,85.646692,0.00053079136,-34.853336,-0.65287466,0.0011208279,53.384422,0.0029270884,85.646692,5.3825962e-18,41.928621,0.7854093,6.3060437,53.384422,1.733062,85.646692,6.5307258e-30,7317.721,303283.23,0.8798822,586.14871,4,18
6.6653251,0.10246413,1.8429118,65.050324,13.605394,27.436232,0.3128708,-6.8506315,-0.13106836,1.8291187,52.267624,13.62525,-28.531215,0.1936626,-0.05163539,-0.096006759,1.8473333,0.53783078,13.619066,0.41646526,0.34701315,-10.422878,-0.22276764,2.2387761,46.788117,12.743307,-8.5281496,0.0088835912,0.00016341669,0.15093618,65.050324,0.0010826873,27.436232,0.0030098532,0.13588782,0.00043117071,0.3963248,0.53783078,0.0010879226,0.41646526,0.0030071687,5.3495402e-05,-0.5286334,-0.090973599,52.267624,5.8108441,-28.531215,1.47068,0.36803148,11.32994,0.21843821,2.2387761,51.867939,12.743307,77.43565,0.010336238,87.822143,0.24687843,65.050324,355.73032,27.436232,356.58441,0.013759886,0.32856795,0.00092542321,52.267624,355.04616,-28.531215,358.84903,0.99270912,-12.118723,-0.23733322,65.050324,51.062058,27.436232,82.346501,0.018013211,-4.49859,-0.087366281,52.267624,51.491146,-28.531215,81.476008,0.38740498,-26.985746,-0.52881407,0.53783078,51.030689,0.41646526,82.894917,2.1770316e-08,-8.2926235,-0.15987957,46.788117,51.867939,-8.5281496,77.43565,0.062010696,-31.910186,-0.61521987,0.0010954948,51.867939,0.0029771371,77.43565,1.2570941e-15,39.57837,0.7630604,6.034113,51.867939,0.70129562,77.43565,2.3027206e-27,7442.8426,302107.43,0.89786746,331.36956,4,19
-1.247367,-0.026733534,1.7702898,46.659265,13.570103,2.1548814,0.79491934,0.75407066,0.016509375,1.7793878,45.675301,13.567443,-28.094974,0.87315672,0.023130117,0.047543477,1.7793878,0.48650454,13.567443,0.31478711,0.64552543,-4.8975468,-0.12228334,2.1811201,40.050809,12.713673,-59.604735,0.15612597,-0.00022257349,-0.21278033,46.659265,0.0010460247,2.1548814,0.0030582989,0.036393616,0.00027002841,0.26211947,0.48650454,0.001030173,0.31478711,0.003037009,0.0098837869,-0.21285118,-0.039251032,45.675301,5.4228173,-28.094974,0.41121875,0.70417661,10.938915,0.22822973,2.1811201,47.929404,12.713673,69.195988,0.0075312574,23.816366,0.069792607,46.659265,341.24482,2.1548814,311.3836,0.49695061,8.501389,0.024785779,45.675301,342.99463,-28.094974,311.92268,0.81055846,5.1988172,0.11013037,46.659265,47.206028,2.1548814,73.900138,0.28288201,-8.7297502,-0.18583991,45.675301,46.974571,-28.094974,74.579619,0.069858636,-15.109088,-0.32164399,0.48650454,46.974571,0.31478711,74.579619,0.0013957044,-34.235689,-0.71252686,40.222092,48.048279,-59.172934,68.741483,1.6068863e-22,-27.31059,-0.56839892,0.0010665229,48.048279,0.0030223751,68.741483,4.3280589e-13,34.352529,0.71495858,5.6218968,48.048279,-0.43593066,68.741483,9.9337981e-23,7555.9377,300808.7,0.90301807,288.00414,4,20
