SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013188209,0.16120214,6.7354802,0.00081811624,-1.8553461,0.00069679152,0.26849257,-2.3011563e-05,-0.027658335,0.14211231,0.00083199377,0.085756793,0.00073280415,0.85522155,1.4891221,0.1271838,20.04348,11.708426,-34.000996,-24.329344,0.388999,,,,,,,,74.670052,0.30764983,6.7354802,242.71117,-1.8553461,244.03296,0.031522793,8.3647535,0.034632264,20.04348,241.53066,-34.000996,250.84937,0.81522979,-7.5890866,-0.03956269,6.7354802,191.82433,-1.8553461,384.24905,0.78724086,-31.751187,-0.16474927,20.04348,192.7243,-34.000996,381.11909,0.26314178,-34.402964,-0.17511917,0.14211231,196.45459,0.085756793,380.29993,0.24440327,-25.484612,-0.1409071,14.679801,180.86109,-17.71442,381.0837,0.30027265,-84.051888,-0.46473174,0.00077573409,180.86109,0.00065050228,381.0837,0.00030811729,-130.94123,-0.72398785,11.169591,180.86109,-25.011759,381.0837,2.875419e-10,1626.2557,248191.01,1.3350082,251.59605,2,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0914479e-05,0.28668695,1.7654813,0.00031712109,-0.81406835,0.00032765905,0.023878186,0.00015279168,0.48180864,0.079527911,0.00031712109,0.11758003,0.00032765905,7.3434843e-05,1.5181145,0.24380268,13.55815,6.2268165,-22.052572,-29.086512,0.056189893,,,,,,,,41.421544,0.24982946,1.7654813,165.79928,-0.81406835,193.79065,0.050194771,-6.6579319,-0.040156579,13.55815,165.79928,-22.052572,193.79065,0.75664963,-9.6651322,-0.091830764,1.7654813,105.24939,-0.81406835,399.23425,0.47778918,-27.490677,-0.26119559,13.55815,105.24939,-22.052572,399.23425,0.040311155,-54.750044,-0.52019344,0.079527911,105.24939,0.11758003,399.23425,1.4676526e-05,-55.932459,-0.53142785,7.8718009,105.24939,-12.365603,399.23425,8.8205065e-06,-76.698003,-0.72872631,0.00031712109,105.24939,0.00032765905,399.23425,1.8902588e-11,-91.369153,-0.86812047,6.2268165,105.24939,-29.086512,399.23425,6.5717554e-20,819.14762,243656.17,1.3592106,193.79065,3,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3462608e-05,0.050871012,5.9610522,0.00026464203,-1.838953,0.00027478326,0.69456959,2.02034e-05,0.074214884,0.23709846,0.00027222842,0.12322473,0.00028186983,0.57980855,0.44574198,0.068359353,23.687205,6.5205705,-22.148549,-30.552966,0.60694022,,,,,,,,22.956272,0.13651164,5.9610522,168.16348,-1.838953,152.87858,0.29006407,-3.4573989,-0.020562671,23.687205,168.13958,-22.148549,148.65786,0.87715105,-0.13383987,-0.0010119068,5.9610522,132.26502,-1.838953,414.04926,0.99377209,-12.882309,-0.095317468,23.687205,135.15161,-22.148549,414.43719,0.47268345,-20.500134,-0.15061936,0.23709846,136.10557,0.12322473,415.45084,0.25908141,-24.485656,-0.1851257,10.819978,132.26502,-20.026895,414.04926,0.14972585,-83.942265,-0.63465202,0.00026464203,132.26502,0.00027478326,414.04926,3.0383258e-08,-100.0623,-0.75652881,6.3904472,132.26502,-30.684435,414.04926,1.1487491e-12,686.95816,242014.72,1.3687161,152.87858,3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1900225e-06,0.02268752,7.3513753,0.00027283822,-1.4030619,0.00028254234,0.8645702,1.7925026e-05,0.064216898,0.19009768,0.00027913255,0.10654905,0.00028782942,0.63821037,0.34726664,0.053102939,21.523798,6.5394995,-24.832115,-30.666695,0.68956448,,,,,,,,-18.050424,-0.1058409,7.3513753,170.54299,-1.4030619,158.93543,0.42496947,-21.319095,-0.12611819,21.523798,169.0406,-24.832115,152.92555,0.34119194,-15.535482,-0.11296062,7.3513753,137.53006,-1.4030619,405.4532,0.39430654,-7.3976915,-0.053809819,21.523798,137.47847,-24.832115,409.56404,0.68564579,-12.711393,-0.090356545,0.19009768,140.68038,0.10654905,406.9363,0.50779649,-34.791353,-0.25847086,11.400472,134.60455,-18.360016,408.02555,0.042520135,-85.925034,-0.63835164,0.00026821188,134.60455,0.00027493415,408.02555,2.383083e-08,-104.68215,-0.77770143,6.3920676,134.60455,-30.756452,408.02555,1.0462633e-13,687.33537,241941.54,1.3687123,154.83024,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913249e-05,0.060186367,6.5203797,0.00028101462,-1.9605454,0.00028022502,0.644968,2.7669183e-05,0.096230089,0.18880275,0.00028753152,0.10363536,0.00028482828,0.4723978,0.53796316,0.080716128,23.160915,6.6648781,-24.202226,-30.672034,0.54337333,,,,,,,,16.264982,0.097418578,6.5203797,166.95975,-1.9605454,157.60654,0.45512271,-24.192029,-0.14435331,23.160915,167.58901,-24.202226,152.58107,0.27536084,2.2760964,0.016138361,6.5203797,141.0364,-1.9605454,411.36763,0.9017547,-6.28824,-0.043922511,23.160915,143.16668,-24.202226,413.47535,0.74116108,-21.864611,-0.15155004,0.18880275,144.27322,0.10363536,412.64365,0.25611569,-43.550574,-0.31102742,10.982944,140.02165,-17.212734,412.17968,0.013872202,-87.664076,-0.62607514,0.00027941853,140.02165,0.00027768478,412.17968,5.2710879e-08,-107.90489,-0.77063003,6.5064864,140.02165,-30.737823,412.17968,2.3959146e-13,694.21195,241966.04,1.3683958,156.13141,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3362843e-06,-0.022190984,5.4772914,0.00028553418,-0.40343013,0.00027856502,0.86520485,3.4501135e-05,0.11900361,0.18503909,0.0002899167,0.08776837,0.00028159847,0.36933373,0.19984265,0.029980703,23.865615,6.6657093,-24.500483,-30.783,0.82011628,,,,,,,,-28.580871,-0.17034563,5.4772914,167.78165,-0.40343013,160.84256,0.18933985,-36.375071,-0.21841912,23.865615,166.53794,-24.500483,157.64064,0.093623187,-15.828585,-0.11099399,5.4772914,142.6076,-0.40343013,416.95589,0.39444041,-1.1548802,-0.0080297747,23.865615,143.82474,-24.500483,418.61209,0.95144608,-13.165849,-0.090848324,0.18503909,144.92121,0.08776837,417.80207,0.49378214,-41.495027,-0.29309945,11.554535,141.5732,-16.593065,417.75343,0.020781666,-88.674665,-0.62635207,0.00028390299,141.5732,0.00027600071,417.75343,5.1795034e-08,-109.39572,-0.7727149,6.560477,141.5732,-30.824355,417.75343,1.8824464e-13,690.00178,241881.09,1.3682741,159.19928,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0179061e-06,-0.0068759507,4.5257847,0.00029347304,-1.4977662,0.00027918576,0.9580566,1.9205484e-05,0.064508292,0.079293732,0.00029772118,0.067591224,0.00028269281,0.62739124,0.73209776,0.10919693,21.2411,6.7043806,-23.56347,-30.806833,0.40623895,,,,,,,,-24.975001,-0.14683172,4.5257847,170.09268,-1.4977662,164.91876,0.25881309,-24.55275,-0.14641957,21.2411,167.68763,-23.56347,160.4997,0.26428003,14.936555,0.107965,4.5257847,138.34627,-1.4977662,416.52279,0.40754945,-13.749955,-0.098541288,21.2411,139.53496,-23.56347,416.97056,0.45381701,-35.52958,-0.25273261,0.079293732,140.5817,0.067591224,416.13628,0.053455962,-36.203915,-0.2635839,11.136142,137.35253,-16.162258,417.32392,0.038453736,-86.925651,-0.63286533,0.00029176889,137.35253,0.00027659992,417.32392,3.412578e-08,-109.31204,-0.79585025,6.6172896,137.35253,-30.871774,417.32392,1.0785133e-14,691.4998,241838.95,1.3678832,163.09989,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4266873e-05,0.049612591,5.1056891,0.00028756557,-1.0233106,0.00027979191,0.70658583,4.4875784e-05,0.1550519,0.082329779,0.00028942428,0.069458252,0.00028219786,0.24095562,0.19097154,0.028660054,20.721536,6.6633352,-26.013246,-30.695417,0.82791655,,,,,,,,9.917761,0.057358084,5.1056891,172.90956,-1.0233106,170.48044,0.66334009,-39.971689,-0.23029363,20.721536,173.56836,-26.013246,168.01664,0.076693854,9.9954144,0.072590456,5.1056891,137.69598,-1.0233106,423.80949,0.58150819,-8.2880648,-0.06017255,20.721536,137.7383,-26.013246,423.96106,0.6478838,-48.417617,-0.34881054,0.082329779,138.80778,0.069458252,423.24448,0.0067782152,-38.947939,-0.28716769,10.798065,135.62786,-15.305306,425.16921,0.023633243,-85.85062,-0.63298663,0.00028425999,135.62786,0.00027460305,425.16921,3.3858506e-08,-104.8269,-0.77290091,6.6030235,135.62786,-30.840968,425.16921,1.8421427e-13,686.50761,241872.57,1.3673999,166.50766,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6536771e-05,0.089292799,5.3174992,0.00029718825,-1.7103523,0.00027653813,0.49376031,1.4112354e-05,0.047156734,0.14322517,0.00029926487,0.10456413,0.00027857891,0.72050068,1.1707264,0.17388953,20.915565,6.732587,-24.541289,-30.889754,0.18016072,,,,,,,,-11.071609,-0.063915216,5.3174992,173.22337,-1.7103523,166.32865,0.6245816,-0.064965369,-0.00037454726,20.915565,173.45039,-24.541289,166.92088,0.99771423,10.865046,0.077056213,5.3174992,141.00156,-1.7103523,431.44126,0.55501875,-24.085868,-0.17070922,20.915565,141.09296,-24.541289,432.30706,0.18838294,-44.056195,-0.30985407,0.14322517,142.18369,0.10456413,431.63007,0.015985292,-45.04142,-0.32186181,10.152962,139.94025,-15.340153,432.11037,0.010740077,-87.720362,-0.62684156,0.00029542375,139.94025,0.0002739911,432.11037,5.0212909e-08,-107.65954,-0.76932504,6.6878925,139.94025,-30.937823,432.11037,2.7827894e-13,684.97776,241774.56,1.3675622,167.67892,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6310825e-06,0.025340508,4.7946811,0.00030114165,-1.6976755,0.00027610938,0.84499994,4.2678731e-06,0.013976189,0.12982841,0.00030536744,0.096984655,0.00028006751,0.91559275,0.93207438,0.13577712,17.389684,6.8647383,-24.5614,-30.861,0.30094889,,,,,,,,13.17106,0.076959286,4.7946811,171.14322,-1.6976755,166.21605,0.55215864,-7.2303122,-0.041799987,17.389684,172.97403,-24.5614,166.59651,0.75116099,22.209109,0.15506131,4.7946811,143.22792,-1.6976755,431.43628,0.22882116,-33.761453,-0.23223897,17.389684,145.37376,-24.5614,432.02648,0.074168241,-50.517188,-0.34749866,0.12982841,145.37376,0.096984655,432.02648,0.0065196225,-40.704122,-0.28419125,10.426328,143.22792,-13.956661,431.43628,0.025184533,-88.208968,-0.61586433,0.00030114165,143.22792,0.00027610938,431.43628,9.9413304e-08,-109.55815,-0.76492178,6.7736217,143.22792,-30.95379,431.43628,4.578643e-13,690.27346,241762.63,1.3676801,166.21605,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8076032e-05,0.093237751,5.2227594,0.00030112301,-0.7377762,0.00027878182,0.47859153,-2.1807651e-05,-0.070203893,0.23856989,0.00031063307,0.11243374,0.00028525148,0.60715144,1.071131,0.15604609,17.644885,6.8641967,-24.794528,-30.785263,0.24639966,,,,,,,,-12.658513,-0.075972163,5.2227594,166.62042,-0.7377762,164.96562,0.56398443,20.032029,0.11815213,17.644885,169.54437,-24.794528,165.03108,0.38138994,7.2235491,0.051994033,5.2227594,138.93035,-0.7377762,423.76345,0.69318316,-27.175239,-0.1905711,17.644885,142.59895,-24.794528,427.77292,0.1556207,-28.77997,-0.20148202,0.23856989,142.84138,0.11243374,425.49737,0.13647026,-55.372657,-0.39896197,12.029945,138.79182,-12.039639,425.91821,0.0014480579,-83.598165,-0.60232776,0.00029943672,138.79182,0.00027592304,425.91821,2.8136224e-07,-104.39987,-0.75220482,6.6614067,138.79182,-30.885656,425.91821,2.7830665e-12,689.8076,241833.95,1.3677906,162.52734,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.718337e-05,0.11821842,5.3825457,0.00031453111,-0.78878886,0.00029696396,0.37252331,-3.9807406e-05,-0.11806498,0.17150839,0.00033716521,0.086484061,0.00030779227,0.40929124,1.2679782,0.18202332,18.794466,6.9660205,-17.660207,-30.247,0.18349942,,,,,,,,-14.777107,-0.083409092,5.3825457,177.16422,-0.78878886,173.9399,0.52996117,9.6548518,0.055697275,18.794466,173.34514,-17.660207,168.31206,0.68629489,-14.55733,-0.10651162,5.3825457,136.67364,-0.78878886,412.97937,0.42202433,-20.945829,-0.14886119,18.794466,140.70711,-17.660207,418.59315,0.27806154,1.0416665,0.0073023099,0.17150839,142.64891,0.086484061,417.01519,0.95943968,-52.076951,-0.38604852,13.249417,134.89742,-10.065598,415.14213,0.0021203697,-81.576821,-0.60473224,0.00031098457,134.89742,0.00029096629,415.14213,2.4501053e-07,-100.55866,-0.7454454,6.6181385,134.89742,-30.302377,415.14213,5.5399735e-12,727.41572,242429.44,1.3650186,171.97979,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1849707e-05,0.21655378,4.3343169,0.00033178689,-1.0647102,0.00032347465,0.10566531,-2.866901e-05,-0.083503424,0.18742931,0.00034332736,0.094951762,0.00033017675,0.55220586,0.58798879,0.088373015,18.076403,6.6534879,-19.496249,-29.47794,0.5094654,,,,,,,,14.903332,0.077540926,4.3343169,192.19956,-1.0647102,191.1524,0.56643097,23.441803,0.12258528,18.076403,191.22854,-19.496249,191.13009,0.35928801,-25.831126,-0.2032114,4.3343169,127.11455,-1.0647102,398.41449,0.12949649,-17.796129,-0.13861375,18.076403,128.38646,-19.496249,408.89453,0.29941424,9.8660385,0.07606671,0.18742931,129.70245,0.094951762,403.83369,0.58826327,-41.266138,-0.32577577,11.428598,126.67037,-5.1848443,405.21525,0.010405298,-76.701761,-0.6055225,0.00032430332,126.67037,0.00031057096,405.21525,2.3406152e-07,-94.052975,-0.74250176,6.4896923,126.67037,-29.516156,405.21525,7.4269127e-12,776.42739,243224.8,1.3609266,189.42793,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2002899e-05,0.22852865,4.6508668,0.00035882984,-0.27480607,0.00036044877,0.099783695,0.00011766305,0.32006798,0.30244213,0.00036761896,0.15414086,0.0003691262,0.023454387,1.6210756,0.25368875,20.464569,6.3900176,-19.861245,-28.516144,0.052528902,,,,,,,,47.009612,0.22673912,4.6508668,207.32907,-0.27480607,231.44639,0.10253916,0.74390059,0.0036856754,20.464569,201.83562,-19.861245,216.05547,0.97789779,-5.8197616,-0.049132547,4.6508668,118.45023,-0.27480607,391.42286,0.72680987,-28.751175,-0.25001073,20.464569,114.99976,-19.861245,396.52577,0.056168072,-18.594392,-0.15540875,0.30244213,119.6483,0.15414086,394.23069,0.28117863,-25.409729,-0.22257122,9.6117107,114.16449,0.5932459,395.92983,0.084694645,-71.522414,-0.62648565,0.00034160153,114.16449,0.00033355776,395.92983,6.6419295e-08,-83.330704,-0.72991791,6.3237083,114.16449,-28.633156,395.92983,2.490216e-11,833.89439,244116.2,1.3558348,214.30377,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4335421e-05,0.2043142,4.1339458,0.00036382895,0.52743792,0.00035731266,0.11737493,0.00015450361,0.41775,0.33052888,0.00036984707,0.16911608,0.00036002718,0.0011030982,2.0004653,0.31982589,23.395855,6.2548573,-17.362091,-27.840459,0.011983869,,,,,,,,30.785931,0.1614537,4.1339458,190.67962,0.52743792,221.52452,0.2177954,-12.666183,-0.06677525,23.395855,189.6838,-17.362091,219.59458,0.60913168,-22.336861,-0.21112163,4.1339458,105.80091,0.52743792,401.89824,0.1053936,-19.387805,-0.18479439,23.395855,104.91555,-17.362091,401.89067,0.15394225,-20.608883,-0.19771961,0.33052888,104.23287,0.16911608,406.74851,0.13681968,-39.186273,-0.37350301,11.527327,104.91555,4.8978607,401.89067,0.0030276934,-73.321511,-0.6988622,0.0003611928,104.91555,0.00035511382,401.89067,3.7700934e-10,-80.451312,-0.76681972,6.2548573,104.91555,-27.840459,401.89067,5.8103571e-13,887.78455,244913.73,1.3530786,219.59458,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012894872,0.35504413,2.7897008,0.00036319069,0.14061958,0.00038528155,0.0049893454,0.00021146251,0.57257722,0.29232601,0.00036931702,0.1934943,0.00039567657,2.648505e-06,1.3218738,0.21344107,24.510711,6.1931558,-16.718441,-26.697025,0.10455545,,,,,,,,25.69403,0.13060913,2.7897008,196.72461,0.14061958,248.61843,0.31571983,-43.924601,-0.22098901,24.510711,198.76374,-16.718441,250.67754,0.092569666,-16.166326,-0.16356946,2.7897008,98.834624,0.14061958,388.33739,0.20781641,-4.7351268,-0.048092511,24.510711,98.458713,-16.718441,388.49406,0.71756788,-33.64985,-0.33896248,0.29232601,99.273081,0.1934943,388.1059,0.0092461629,-46.383286,-0.47299269,15.23149,98.063432,7.0194597,388.70304,0.00010352757,-71.982,-0.73403509,0.00036097763,98.063432,0.00038227673,388.70304,1.1376189e-11,-76.398302,-0.77907025,6.2010623,98.063432,-26.986766,388.70304,8.881169e-14,955.69183,245780.71,1.3478238,246.64727,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011760606,0.31615277,3.8981778,0.00037199125,0.13440146,0.00040125572,0.013058301,0.00021634139,0.57181307,0.26077349,0.00037834285,0.11936882,0.00041201171,2.7500369e-06,1.3854773,0.22634127,28.130103,6.1211872,-18.159071,-26.342683,0.082035223,,,,,,,,57.233638,0.28458285,3.8981778,201.11415,0.13440146,266.62955,0.026225025,-15.905146,-0.07815786,28.130103,203.50027,-18.159071,263.60759,0.55279175,-8.6827082,-0.093136969,3.8981778,93.225153,0.13440146,381.16312,0.47527156,-10.918127,-0.11609415,28.130103,94.045455,-18.159071,381.86011,0.37705442,-40.371199,-0.42925413,0.26077349,94.049646,0.11936882,382.08913,0.00077288945,-37.257967,-0.40007747,18.95487,93.126881,4.3517258,382.57826,0.0012738422,-70.294928,-0.75482962,0.00037050817,93.126881,0.00039691667,382.57826,1.3776929e-12,-74.396946,-0.79887724,6.1587916,93.126881,-26.573242,382.57826,7.220553e-15,992.29168,246205.26,1.3447855,263.81673,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012520083,0.35212147,4.110958,0.00035556148,-0.86631873,0.00042536081,0.0072272946,0.00013821739,0.38303779,0.27092994,0.00036084531,0.14287683,0.00043091889,0.0038966786,1.7382866,0.28667197,24.320912,6.0636783,-21.301628,-26.267557,0.025097448,,,,,,,,56.970065,0.27277626,4.110958,208.85273,-0.86631873,283.03289,0.040082336,-9.5064162,-0.045837578,24.320912,207.39351,-21.301628,272.35417,0.72575259,-9.2819298,-0.11175752,4.110958,83.054188,-0.86631873,365.20972,0.40786586,-11.59448,-0.13012628,24.320912,89.101761,-21.301628,375.22694,0.31752772,-34.094914,-0.40849906,0.27092994,83.463874,0.14287683,366.93419,0.0019600161,-31.464375,-0.35604905,18.00416,88.370902,0.56317742,375.14249,0.0045085834,-67.960412,-0.76903609,0.0003492164,88.370902,0.00040320542,375.14249,2.8761871e-13,-71.467964,-0.80872733,6.0207833,88.370902,-26.304452,375.14249,1.8638081e-15,1008.0136,246484.6,1.3428822,273.8634,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012894124,0.35192299,4.9574194,0.0003663905,-1.2455282,0.000421524,0.0067470233,9.1566311e-05,0.24410881,0.34833105,0.00037510449,0.20124281,0.00042857554,0.072485546,0.60119006,0.097400004,20.372532,6.1723823,-18.236097,-26.23535,0.45908803,,,,,,,,58.775199,0.28139181,4.9574194,208.87317,-1.2455282,274.53386,0.032370167,-3.1385197,-0.015073502,20.372532,208.21437,-18.236097,266.67022,0.90899273,-21.991522,-0.23947591,4.9574194,91.831873,-1.2455282,369.95647,0.070212527,-11.774633,-0.12334077,20.372532,95.464239,-18.236097,376.39932,0.34778858,-25.566629,-0.27480987,0.34833105,93.033882,0.20124281,372.3737,0.042304675,-35.638862,-0.37932987,16.982573,93.952162,-6.8793629,375.85453,0.0023612411,-71.27574,-0.75863864,0.00035917925,93.952162,0.00040631349,375.85453,9.1479748e-13,-76.070855,-0.80967647,6.077018,93.952162,-26.280984,375.85453,1.6290644e-15,1015.7837,246508.24,1.3431993,270.07952,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1305819e-05,0.13735514,5.9040169,0.00037352675,0.49124618,0.00040922877,0.29531302,-9.237335e-07,-0.0023915992,0.24722451,0.00038624092,0.13825184,0.00043292387,0.98630627,0.21870288,0.035657638,18.720022,6.1334092,-15.752094,-25.972368,0.7922972,,,,,,,,51.452202,0.25623553,5.9040169,200.80042,0.49124618,242.21845,0.04813578,23.305381,0.11651442,18.720022,200.02144,-15.752094,247.25498,0.38807094,-11.152668,-0.11164154,5.9040169,99.897121,0.49124618,373.74518,0.39574798,-19.578997,-0.19436277,18.720022,100.7343,-15.752094,369.99959,0.14740644,2.4221107,0.023780133,0.24722451,101.85438,0.13825184,370.33654,0.86447322,-47.504276,-0.4818444,16.534589,98.588417,-15.732089,375.20211,7.3331212e-05,-73.809571,-0.74866372,0.00036909988,98.588417,0.00040273815,375.20211,2.6319521e-12,-80.059753,-0.81206044,6.1739978,98.588417,-26.497984,375.20211,1.157832e-15,1006.8454,246293.78,1.3467283,240.85056,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7598073e-05,0.18310835,5.6753245,0.00036916981,0.28486909,0.00039646836,0.16508927,-4.779169e-05,-0.12661228,0.18041348,0.00037746487,0.09120038,0.0004123124,0.35698317,0.40627753,0.062993845,18.439467,6.4494797,-20.873441,-27.002746,0.63551182,,,,,,,,6.6068234,0.033768227,5.6753245,195.65207,0.28486909,213.30965,0.79957176,-38.206584,-0.19490379,18.439467,196.02791,-20.873441,209.45328,0.13906543,-28.627948,-0.26493276,5.6753245,108.05741,0.28486909,365.30702,0.04257667,-12.534609,-0.11347003,18.439467,110.46625,-20.873441,368.1151,0.39216381,7.4828433,0.067645124,0.18041348,110.61911,0.09120038,361.68864,0.62363186,-35.146663,-0.32309112,15.310227,108.78251,-23.128839,371.09987,0.010426793,-72.825785,-0.66946226,0.00036467692,108.78251,0.00038343802,371.09987,2.6978178e-09,-83.895881,-0.77122583,6.4259919,108.78251,-27.275758,371.09987,2.2369148e-13,958.59505,245504.96,1.3523544,208.52456,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8674224e-05,0.083018737,5.5302192,0.0003453946,-0.84920287,0.00036661707,0.52828706,6.7010991e-06,0.01888392,0.19754743,0.00035485743,0.094404775,0.00038556926,0.89115543,0.481579,0.072097351,21.518866,6.6795658,-27.088565,-27.654737,0.59406251,,,,,,,,17.065767,0.089174057,5.5302192,191.37592,-0.84920287,191.099,0.49805032,-17.67376,-0.090262585,21.518866,195.80383,-27.088565,190.83614,0.50430279,-4.8343615,-0.041200727,5.5302192,117.3368,-0.84920287,368.86296,0.7546159,-9.1532822,-0.076341939,21.518866,119.89848,-27.088565,366.05905,0.57246526,-7.5613866,-0.062742202,0.19754743,120.51516,0.094404775,362.42846,0.649059,-29.995927,-0.25705554,13.945724,116.69045,-23.736645,371.9932,0.043706356,-73.491226,-0.6297964,0.0003423968,116.69045,0.00035883123,371.9932,4.1589775e-08,-87.822507,-0.75261092,6.6020599,116.69045,-28.124355,371.9932,1.7428281e-12,897.07807,244642.65,1.3570996,187.21482,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1096486e-05,0.12059472,6.6308387,0.00034078179,-0.97416343,0.00034576012,0.35456332,3.5412679e-05,0.098211694,0.25215885,0.00036057497,0.13491572,0.00037632655,0.48851291,0.88980619,0.12707369,20.690511,7.0022847,-25.23961,-28.041887,0.36454734,,,,,,,,26.040721,0.13944012,6.6308387,186.752,-0.97416343,179.62097,0.28381958,-31.11194,-0.15809806,20.690511,196.78888,-25.23961,189.89304,0.25820055,-7.1880007,-0.058891718,6.6308387,122.05453,-0.97416343,371.80275,0.65210839,-15.786476,-0.12215701,20.690511,129.23103,-25.23961,368.82844,0.38354651,-14.703732,-0.11326452,0.25215885,129.81763,0.13491572,367.0263,0.42400926,-35.831722,-0.29467551,12.757223,121.59721,-23.287226,373.26626,0.020075131,-73.952252,-0.6081739,0.0003391558,121.59721,0.00034217197,373.26626,1.5797516e-07,-89.406291,-0.73526595,6.7361418,121.59721,-28.783952,373.26626,1.009529e-11,855.42992,243972.52,1.3601037,177.17132,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.598883e-05,0.076337544,5.2567294,0.00034044624,-0.73697099,0.00033517586,0.55872582,0.00010579565,0.29545463,0.1569011,0.00035807749,0.096166958,0.00036158025,0.031725175,0.49576205,0.070892687,23.494476,6.9931338,-25.806997,-28.614107,0.60362062,,,,,,,,68.843842,0.37673886,5.2567294,182.73624,-0.73697099,175.03135,0.0027655637,19.774571,0.10479841,23.494476,188.69152,-25.806997,179.71779,0.44208826,0.41955064,0.0034468678,5.2567294,121.71939,-0.73697099,385.00208,0.97896698,-17.796403,-0.14113319,23.494476,126.09652,-25.806997,381.41785,0.29948997,-41.796897,-0.32376088,0.1569011,129.09805,0.096166958,380.92153,0.018035109,-30.706407,-0.25356124,12.596155,121.10056,-22.429129,386.22429,0.046752049,-77.905588,-0.64331322,0.00033870782,121.10056,0.00033176948,386.22429,1.7116992e-08,-90.508307,-0.74738144,6.8384154,121.10056,-29.134516,386.22429,3.0041865e-12,829.42371,243619.25,1.3615498,172.67098,3,21
