SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092079457,-0.25057668,113.74046,0.0036747017,244.82819,0.01121574,0.00031116902,0.00012072409,0.032852758,0.15349898,0.0036747017,0.54257818,0.01121574,0.64170595,-0.28006624,-0.086374218,86.24557,3.242475,212.60161,24.85518,0.22044899,,,,,,,,148.48007,0.45692718,113.74046,324.95347,244.82819,1006.3278,7.2598988e-12,35.891605,0.11045152,86.24557,324.95347,212.60161,1006.3278,0.11669971,11.431402,0.37690874,113.74046,30.329364,244.82819,94.418812,2.9777689e-08,14.407598,0.47503792,86.24557,30.329364,212.60161,94.418812,8.0092888e-13,-5.8161884,-0.19176757,0.15349898,30.329364,0.54257818,94.418812,0.0061274834,17.30822,0.55496086,167.25704,31.188181,616.9335,94.575669,1.926961e-18,-22.589709,-0.72430352,0.0036440326,31.188181,0.01119065,94.575669,1.3513795e-35,0.90457998,0.029003935,3.3091386,31.188181,24.868154,94.575669,0.67529512,27976.625,297970.29,1.1597083,1006.266,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00095941628,-0.26560535,103.88928,0.0036121874,235.01742,0.011285624,0.00013851995,-0.00021444883,-0.059368137,0.1472456,0.0036121874,0.52666294,0.011285624,0.40249257,-0.05326296,-0.017394099,80.946742,3.0621281,208.42994,25.070662,0.80639105,,,,,,,,148.64133,0.44762402,103.88928,332.06736,235.01742,996.27596,2.694202e-11,42.698962,0.12858524,80.946742,332.06736,208.42994,996.27596,0.068880894,11.785298,0.39156213,103.88928,30.098156,235.01742,95.279151,9.0360524e-09,12.592373,0.4183769,80.946742,30.098156,208.42994,95.279151,6.3953181e-10,0.056572832,0.0018796112,0.1472456,30.098156,0.52666294,95.279151,0.97887296,14.179675,0.461166,165.26676,30.747441,582.13864,95.398104,1.8674724e-12,-22.580891,-0.73439903,0.0035847914,30.747441,0.011269219,95.398104,7.3466328e-37,0.83843205,0.027268352,3.1592538,30.747441,25.085457,95.398104,0.69441517,28173.046,298259.22,1.1589382,998.34585,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045915322,-0.13191554,90.29369,0.0034806605,205.68948,0.011321379,0.061939652,0.00012676601,0.036420101,0.15422805,0.0034806605,0.53077572,0.011321379,0.60774563,-0.0067614826,-0.002214267,79.921561,3.0535986,183.77714,24.857012,0.97504992,,,,,,,,129.30143,0.38154504,90.29369,338.88902,205.68948,965.04255,2.2909899e-08,14.519601,0.04286593,79.921561,338.72125,183.77714,963.5373,0.54468939,6.6013705,0.2264235,90.29369,29.154971,205.68948,93.158771,0.0012285508,9.2258316,0.31469244,79.921561,29.316978,183.77714,92.898328,5.0841125e-06,-3.6688622,-0.12584002,0.15422805,29.154971,0.53077572,93.158771,0.07506842,12.847455,0.43396917,147.03509,29.604534,484.03011,93.034816,5.2269942e-11,-21.225219,-0.71695838,0.0034655,29.604534,0.011322477,93.034816,2.8192655e-34,1.2074808,0.040787022,3.1431116,29.604534,24.88,93.034816,0.55763439,28306.192,298074.27,1.1615885,965.40632,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064219026,-0.17987576,81.446354,0.0035701879,178.06562,0.011377611,0.0104198,-0.00016984797,-0.047573958,0.16890895,0.0035701879,0.55979211,0.011377611,0.50136871,0.012965782,0.0039781457,72.397999,3.2592526,146.24254,24.475666,0.95519091,,,,,,,,118.52566,0.3332663,81.446354,355.64849,178.06562,912.00399,1.2567327e-06,-23.633707,-0.066452431,72.397999,355.64849,146.24254,912.00399,0.34739998,4.3405552,0.15435552,81.446354,28.120505,178.06562,89.610786,0.02828205,6.1877712,0.22004481,72.397999,28.120505,146.24254,89.610786,0.0016513851,-3.8699223,-0.13761923,0.16890895,28.120505,0.55979211,89.610786,0.050807566,9.9520517,0.34856483,135.85019,28.551509,370.14583,89.626948,2.3154504e-07,-19.751787,-0.69179486,0.0035734544,28.551509,0.011384318,89.626948,4.2670865e-31,0.28462687,0.0099688906,3.322747,28.551509,24.493077,89.626948,0.88608658,28460.795,297723.35,1.165883,913.92909,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044620638,-0.14022147,78.194142,0.0031821545,126.0356,0.011434304,0.046001379,-0.0003497586,-0.10991252,0.20933112,0.0031821545,0.61918792,0.011434304,0.11850598,0.45373271,0.13821127,64.214582,3.2828923,85.864717,23.755729,0.049241433,,,,,,,,115.22795,0.28414205,78.194142,405.5294,126.0356,806.29884,3.9840389e-05,-70.436307,-0.17368977,64.214582,405.5294,85.864717,806.29884,0.013201644,6.9134322,0.26265825,78.194142,26.321016,126.0356,82.242482,0.00015316342,4.7179032,0.17924472,64.214582,26.321016,85.864717,82.242482,0.01050247,0.82521045,0.03135177,0.20933112,26.321016,0.61918792,82.242482,0.65701023,7.5328491,0.28455136,125.60997,26.472722,208.93059,82.051722,2.9708674e-05,-17.370556,-0.65616812,0.0032217412,26.472722,0.011493788,82.051722,4.1005502e-27,1.3791724,0.052097871,3.2568007,26.472722,23.810306,82.051722,0.45375953,28734.47,297032.86,1.1755436,811.37604,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041526012,-0.13736441,79.125935,0.0030230546,81.255559,0.011519723,0.050662188,-0.00054329408,-0.17971693,0.35700065,0.0030230546,0.7414417,0.011519723,0.010297256,0.62300625,0.1988192,50.11678,3.1335317,24.203547,22.769675,0.0044594438,,,,,,,,61.040126,0.15080751,79.125935,404.75522,81.255559,733.50879,0.031737103,-93.531528,-0.23108171,50.11678,404.75522,24.203547,733.50879,0.00090961192,2.8077413,0.11311266,79.125935,24.822521,81.255559,72.158816,0.10809465,3.3767058,0.13603396,50.11678,24.822521,24.203547,72.158816,0.052963011,0.39623008,0.015962524,0.35700065,24.822521,0.7414417,72.158816,0.82116958,4.1177854,0.16260885,96.105342,25.323255,41.068105,71.423253,0.018369867,-16.543864,-0.65330717,0.0030682983,25.323255,0.01157893,71.423253,6.1315282e-27,0.85346784,0.033702928,3.1574871,25.323255,22.767555,71.423253,0.6272333,28947.326,295971.04,1.1837753,737.18581,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051036589,-0.17512232,50.070116,0.0029143395,45.162305,0.011654607,0.0124529,-0.00025347431,-0.086974872,0.52378237,0.0029143395,0.61726258,0.011654607,0.21724444,1.0977427,0.34887992,23.523951,3.1464771,-16.306788,21.63597,3.3737351e-07,,,,,,,,52.883157,0.13882816,50.070116,380.92528,45.162305,649.35593,0.048227496,-143.51246,-0.376747,23.523951,380.92528,-16.306788,649.35593,3.0218089e-08,2.3993549,0.10438986,50.070116,22.984559,45.162305,59.629255,0.13828851,-2.1505313,-0.093564176,23.523951,22.984559,-16.306788,59.629255,0.18425514,4.3425496,0.18893335,0.52378237,22.984559,0.61726258,59.629255,0.0069418693,-8.9116681,-0.38317137,34.685557,23.257657,-65.701412,58.911524,9.4605957e-09,-15.081567,-0.648456,0.0029573425,23.257657,0.011742055,58.911524,1.930338e-26,-0.64659776,-0.027801501,3.1116038,23.257657,21.675257,58.911524,0.68874796,29355.138,294852.26,1.1931375,651.82952,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081686782,-0.27944758,35.276296,0.0029231522,20.127458,0.01181451,5.6353513e-05,-2.1308578e-05,-0.007289589,0.52550556,0.0029231522,0.35992291,0.01181451,0.91799238,1.1441572,0.38678786,15.52884,2.9581001,-27.34899,20.697453,1.3002242e-08,,,,,,,,116.01861,0.32514102,35.276296,356.82552,20.127458,602.14886,2.3427129e-06,-181.97006,-0.50996932,15.52884,356.82552,-27.34899,602.14886,9.0481637e-15,5.6467752,0.27051059,35.276296,20.874507,20.127458,48.22115,9.8742061e-05,-11.107643,-0.53211523,15.52884,20.874507,-27.34899,48.22115,3.6528053e-16,-2.1877351,-0.10480416,0.52550556,20.874507,0.35992291,48.22115,0.13770441,-11.372424,-0.54477699,26.417532,20.875375,-70.474793,47.598734,1.255327e-17,-14.291552,-0.68461295,0.0029189866,20.875375,0.011827487,47.598734,2.1897904e-30,-4.2843805,-0.2052361,2.9757274,20.875375,20.656557,47.598734,0.0028055426,29568.716,293823.19,1.1989872,606.20438,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00094885329,-0.32718307,20.989039,0.0029000684,18.192015,0.011899705,2.0066615e-06,9.146144e-06,0.0031537683,0.48789595,0.0029000684,0.29556234,0.011899705,0.96446965,1.0136316,0.34364703,16.908341,2.94963,-25.868973,20.035614,5.5237594e-07,,,,,,,,124.74218,0.36563034,20.989039,341.17022,18.192015,579.31004,8.7584446e-08,-163.07161,-0.47797727,16.908341,341.17022,-25.868973,579.31004,6.3126169e-13,4.6937436,0.25189347,20.989039,18.633844,18.192015,40.119913,0.00029878658,-9.1796686,-0.49263418,16.908341,18.633844,-25.868973,40.119913,9.5355576e-14,-1.4347031,-0.076994478,0.48789595,18.633844,0.29556234,40.119913,0.27609933,-9.7996686,-0.52763949,25.773641,18.57266,-67.532388,39.555498,1.8943814e-16,-13.045974,-0.70242898,0.0028805362,18.57266,0.011912967,39.555498,1.5076055e-32,-6.1507615,-0.3311729,2.9485334,18.57266,20.006212,39.555498,9.1187398e-07,29782.417,293105.91,1.2031273,583.05932,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081878714,-0.2828852,21.896493,0.0028944149,17.173316,0.011883572,4.7214918e-05,-9.8817664e-05,-0.034140808,0.48363388,0.0028944149,0.27661067,0.011883572,0.63040917,0.7672406,0.25203974,15.129015,3.0441255,-24.681025,19.463139,0.00030685872,,,,,,,,104.86418,0.32291952,21.896493,324.73782,17.173316,561.32817,2.9325275e-06,-158.38697,-0.48773798,15.129015,324.73782,-24.681025,561.32817,2.079527e-13,3.5183047,0.20437046,21.896493,17.215329,17.173316,34.201681,0.0036124432,-8.6168975,-0.50053632,15.129015,17.215329,-24.681025,34.201681,3.8367008e-14,-1.3159371,-0.076439845,0.48363388,17.215329,0.27661067,34.201681,0.28079206,-8.9636088,-0.5245916,24.249323,17.086832,-67.69956,33.808275,4.1881249e-16,-11.908292,-0.69692802,0.0028702663,17.086832,0.011907259,33.808275,1.4244779e-31,-6.5583693,-0.38382593,3.0205747,17.086832,19.46562,33.808275,1.0467431e-08,29768.146,292537.16,1.2059979,566.23861,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010829402,-0.37031614,22.76316,0.0029243667,13.784205,0.011822617,5.8079961e-08,-0.00011521622,-0.039398691,0.47783186,0.0029243667,0.29437585,0.011822617,0.57773117,0.73623131,0.22964523,14.477403,3.2059509,-24.896,19.006317,0.0010102131,,,,,,,,84.427327,0.27039318,22.76316,312.23911,13.784205,551.80336,9.9459551e-05,-137.0685,-0.43898569,14.477403,312.23911,-24.896,551.80336,6.3516616e-11,7.6368845,0.45941216,22.76316,16.623166,13.784205,30.185881,6.1010481e-12,-8.0513464,-0.48434495,14.477403,16.623166,-24.896,30.185881,2.807917e-13,0.87928301,0.05289504,0.47783186,16.623166,0.29437585,30.185881,0.45467857,-7.3004496,-0.44287077,24.280741,16.484379,-65.498865,29.941273,2.1082134e-11,-10.765313,-0.65306146,0.0029017425,16.484379,0.011842995,29.941273,1.1390441e-26,-5.8932365,-0.35750431,3.1821617,16.484379,19.017642,29.941273,1.1506207e-07,29607.487,292080.27,1.2079423,555.34589,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069565657,-0.25662322,33.757787,0.0027108092,105.95101,0.012745529,0.00045377366,-5.8021293e-05,-0.02140368,0.16980936,0.0027108092,0.48897226,0.012745529,0.77365863,-0.64065959,-0.30531994,21.852193,2.0983222,53.611779,22.925491,2.6364815e-05,,,,,,,,127.51155,0.50777798,33.757787,251.11673,105.95101,735.12078,2.1895322e-13,15.99694,0.063703202,21.852193,251.11673,53.611779,735.12078,0.391596,4.3916608,0.24551833,33.757787,17.887303,105.95101,55.919142,0.00080818353,7.558638,0.42257001,21.852193,17.887303,53.611779,55.919142,2.5418337e-09,-0.90128251,-0.050386718,0.16980936,17.887303,0.48897226,55.919142,0.49816567,5.8739994,0.32838932,41.851811,17.887303,170.77111,55.919142,5.6674605e-06,-15.128055,-0.84574264,0.0027108092,17.887303,0.012745529,55.919142,2.9448698e-51,-10.085441,-0.5638324,2.0983222,17.887303,22.925491,55.919142,9.5333455e-17,31863.822,296162.55,1.1826278,735.12078,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043521022,-0.16094376,50.839214,0.0027041137,21.900673,0.013059796,0.029972034,-0.00013130332,-0.048556878,0.48518848,0.0027041137,0.28996826,0.013059796,0.51508597,0.73284097,0.29219863,14.524463,2.5080233,-25.659027,20.833843,6.267135e-05,,,,,,,,43.931657,0.16099579,50.839214,272.87457,21.900673,564.16661,0.029918266,-135.26374,-0.49569931,14.524463,272.87457,-25.659027,564.16661,1.1206936e-12,3.521305,0.20922085,50.839214,16.830565,21.900673,32.021323,0.0045892312,-7.9140333,-0.47021793,14.524463,16.830565,-25.659027,32.021323,2.120659e-11,2.0411713,0.12127765,0.48518848,16.830565,0.28996826,32.021323,0.10291613,-5.3671672,-0.31889407,19.346893,16.830565,-68.766214,32.021323,1.146206e-05,-12.213643,-0.72568234,0.0027041137,16.830565,0.013059796,32.021323,4.7879622e-31,-6.5489206,-0.38910879,2.5080233,16.830565,20.833843,32.021323,5.6775175e-08,32649.489,294010.68,1.2016905,564.16661,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061959629,-0.225421,34.04617,0.0027486183,20.296003,0.012985581,0.0022161685,-0.0003928395,-0.14292254,0.49840944,0.0027486183,0.3076685,0.012985581,0.054262066,0.3771472,0.14168362,16.920001,2.661897,-26.457313,20.495588,0.056406351,,,,,,,,83.947146,0.30894587,34.04617,271.72121,20.296003,564.98256,2.2009074e-05,-116.66487,-0.42935504,16.920001,271.72121,-26.457313,564.98256,1.4670488e-09,6.5079096,0.37600176,34.04617,17.308189,20.296003,29.424899,1.6875871e-07,-8.1401942,-0.47030883,16.920001,17.308189,-26.457313,29.424899,2.0994244e-11,4.0664175,0.23494182,0.49840944,17.308189,0.3076685,29.424899,0.0014104355,-5.5296362,-0.31948092,19.573307,17.308189,-67.573533,29.424899,1.1021241e-05,-11.742045,-0.6784098,0.0027486183,17.308189,0.012985581,29.424899,6.8790129e-26,-5.6357222,-0.32561016,2.661897,17.308189,20.495588,29.424899,7.2812029e-06,32463.951,293698.39,1.2019503,564.98256,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092231511,-0.33361938,27.003681,0.0027645729,19.255503,0.012920138,4.4436941e-06,-0.00041333975,-0.14951306,0.51524855,0.0027645729,0.34269648,0.012920138,0.044551716,0.33060798,0.11665928,16.272869,2.8339621,-23.833712,20.22169,0.11680273,,,,,,,,88.187655,0.33165806,27.003681,265.89933,19.255503,565.42859,5.0947166e-06,-113.40878,-0.4276933,16.272869,265.16379,-23.833712,565.42292,1.7227687e-09,8.9753129,0.51741979,27.003681,17.346288,19.255503,27.480032,8.7733368e-14,-8.6035757,-0.49484388,16.272869,17.386445,-23.833712,27.350427,1.2419097e-12,2.8918806,0.16671466,0.51524855,17.346288,0.34269648,27.480032,0.024890448,-5.0552725,-0.29075942,21.650747,17.386445,-63.770305,27.350427,6.8364825e-05,-10.585512,-0.60883708,0.0027570376,17.386445,0.012921981,27.350427,7.6474198e-20,-4.0646055,-0.23378014,2.8339621,17.386445,20.22169,27.350427,0.0014918305,32304.953,293462.27,1.2019252,565.42292,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076799702,-0.27987867,31.734402,0.0027440355,18.970832,0.012858914,0.00012997139,-0.00050179921,-0.18286906,0.50140553,0.0027440355,0.35160555,0.012858914,0.013476855,0.33201199,0.11266266,19.036253,2.9469568,-21.656808,19.968816,0.12996104,,,,,,,,71.103213,0.27071299,31.734402,262.65165,18.970832,568.55333,0.00021883851,-95.274404,-0.36274056,19.036253,262.65165,-21.656808,568.55333,4.8441482e-07,7.3551087,0.42449376,31.734402,17.326777,18.970832,25.436985,2.3416747e-09,-6.9695359,-0.40224075,19.036253,17.326777,-21.656808,25.436985,1.8156016e-08,2.5267765,0.14583072,0.50140553,17.326777,0.35160555,25.436985,0.049492646,-5.6722613,-0.32827276,22.508914,17.279111,-61.584519,25.436867,5.7134917e-06,-9.5348248,-0.55181225,0.0027502934,17.279111,0.012838568,25.436867,5.6691866e-16,-2.8814272,-0.16675784,2.9615767,17.279111,19.941746,25.436867,0.0240567,32096.419,293217.87,1.201722,568.65124,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011596332,-0.42028962,24.864062,0.0027591289,16.532306,0.012814639,4.2589098e-09,-0.00040762794,-0.14773791,0.48866895,0.0027591289,0.33267703,0.012814639,0.047796032,0.13012611,0.042421045,16.636472,3.0674895,-20.688886,19.684136,0.57178294,,,,,,,,68.042076,0.2598618,24.864062,261.83947,16.532306,565.1681,0.00042694939,-105.87916,-0.40436669,16.636472,261.83947,-20.688886,565.1681,1.8057717e-08,8.9674675,0.53386013,24.864062,16.79741,16.532306,22.95166,1.1904572e-14,-7.8218115,-0.46565581,16.636472,16.79741,-20.688886,22.95166,4.4942783e-11,2.0291293,0.12080013,0.48866895,16.79741,0.33267703,22.95166,0.10623843,-6.2306772,-0.37230916,22.201961,16.735224,-59.58078,23.019422,2.2742981e-07,-8.4785776,-0.50663066,0.0027573085,16.735224,0.012790364,23.019422,2.9407445e-13,-2.3686019,-0.14153393,3.0715637,16.735224,19.659431,23.019422,0.056670107,31975.909,292953.94,1.2022752,565.84789,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049035255,-0.1732138,61.31259,0.0028309093,22.04198,0.012741538,0.020407912,-0.00027523976,-0.097226629,0.48729914,0.0028309093,0.33656109,0.012741538,0.19540295,0.24094792,0.076616182,17.01428,3.1448699,-20.509981,19.445583,0.30665967,,,,,,,,23.352838,0.086804656,61.31259,269.02748,22.04198,529.50461,0.24792126,-109.77873,-0.40896659,17.01428,268.42959,-20.509981,530.18364,1.1988906e-08,2.8587883,0.16768277,61.31259,17.048789,22.04198,21.455238,0.024855852,-8.8268949,-0.51720962,17.01428,17.066378,-20.509981,21.344086,1.0559702e-13,3.7662036,0.22090739,0.48729914,17.048789,0.33656109,21.455238,0.0029621881,-5.9233507,-0.34804534,22.335505,17.018906,-56.812837,21.344215,1.5788126e-06,-8.4880299,-0.49874123,0.0028280515,17.018906,0.012726767,21.344215,8.9772824e-13,-2.4927366,-0.14646868,3.1551112,17.018906,19.419892,21.344215,0.049124863,31816.918,292714.27,1.2057049,530.88669,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011003546,-0.38390131,26.22239,0.0028662433,15.385,0.01270574,1.443024e-07,-0.00044493293,-0.15523209,0.4758395,0.0028662433,0.29186446,0.01270574,0.039667062,0.24839745,0.077094311,14.665123,3.2219946,-22.490037,19.290023,0.30915427,,,,,,,,72.459724,0.27290415,26.22239,265.51346,15.385,522.70056,0.00024783001,-123.12795,-0.46373527,14.665123,265.51346,-22.490037,522.70056,9.0660685e-11,7.7530998,0.47166015,26.22239,16.437894,15.385,20.27161,3.9074432e-11,-8.1410342,-0.49526016,14.665123,16.437894,-22.490037,20.27161,2.7935514e-12,2.5820822,0.15708108,0.4758395,16.437894,0.29186446,20.27161,0.03734157,-4.8338782,-0.29458189,24.291698,16.409285,-52.858793,20.083877,6.2593697e-05,-7.8825765,-0.48037294,0.0028681891,16.409285,0.012672345,20.083877,1.010606e-11,-2.6471034,-0.16131741,3.2435939,16.409285,19.231584,20.083877,0.030981581,31680.863,292501.68,1.2072218,521.6124,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00082426857,-0.28703372,40.767623,0.0028716785,20.367927,0.012691363,0.0001072802,-0.00078144464,-0.27212122,0.50492043,0.0028716785,0.42503203,0.012691363,0.00024823236,-0.426638,-0.13610679,21.030002,3.1345828,-17.072751,19.364678,0.070860773,,,,,,,,58.737533,0.21245156,40.767623,276.47494,20.367927,547.04488,0.0045263671,-91.240753,-0.33001455,21.030002,276.47494,-17.072751,547.04488,7.2651303e-06,6.3400139,0.36427405,40.767623,17.404517,20.367927,21.20848,6.2172479e-07,-1.0123474,-0.058165784,21.030002,17.404517,-17.072751,21.20848,0.44188503,5.3864632,0.30948651,0.50492043,17.404517,0.42503203,21.20848,2.7692686e-05,3.7246646,0.21378198,54.429117,17.422725,-24.778735,20.996771,0.0040599535,-8.8956842,-0.51057938,0.0028705814,17.422725,0.012677804,20.996771,2.8427003e-13,-3.1695621,-0.18192114,3.1528899,17.422725,19.329841,20.996771,0.014799011,31694.51,292556.23,1.2057521,544.87209,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044299636,-0.14976271,71.75676,0.0029579884,54.613579,0.01274838,0.046013001,0.00037981871,0.12840439,0.30277374,0.0029579884,0.78893788,0.01274838,0.087610901,-0.77297569,-0.27094116,31.268399,2.8529283,15.076452,20.390969,0.00025419058,,,,,,,,7.2153511,0.021702792,71.75676,332.46188,54.613579,685.19821,0.77369485,-30.835961,-0.092750364,31.268399,332.46188,15.076452,685.19821,0.21817993,6.9502706,0.29131426,71.75676,23.858326,54.613579,31.759504,7.975104e-05,12.752473,0.53450829,31.268399,23.858326,15.076452,31.759504,1.5355198e-14,-3.4638981,-0.14518613,0.30277374,23.858326,0.78893788,31.759504,0.053157934,11.606674,0.48594874,91.800078,23.884565,89.94474,31.601822,5.3657669e-12,-15.581264,-0.65235705,0.0029517372,23.884565,0.01275664,31.601822,4.4889225e-23,-3.6511802,-0.15286777,2.8450261,23.884565,20.388992,31.601822,0.04105976,31891.6,293570.47,1.1927966,685.78968,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012780383,-0.41600214,49.739477,0.0030721917,114.69298,0.012942348,7.6968764e-09,0.00096863463,0.31529108,0.16749848,0.0030721917,0.64886442,0.012942348,1.8132855e-05,-0.67996243,-0.27159452,46.970513,2.503594,69.755272,22.496775,0.00024525161,,,,,,,,140.09792,0.43556308,49.739477,321.64784,114.69298,820.39717,1.2296105e-09,0.1202624,0.00037389462,46.970513,321.64784,69.755272,820.39717,0.99604791,11.260257,0.41570869,49.739477,27.086893,114.69298,51.60073,7.9046237e-09,18.210146,0.67228626,46.970513,27.086893,69.755272,51.60073,9.182612e-25,-11.163913,-0.41215185,0.16749848,27.086893,0.64886442,51.60073,1.0894323e-08,17.041903,0.6309277,109.53744,27.010866,279.03871,51.493761,2.2499521e-21,-21.285693,-0.78804188,0.0031162259,27.010866,0.012993028,51.493761,2.3767334e-39,-5.5398399,-0.20509672,2.530823,27.010866,22.539703,51.493761,0.0057463578,32482.571,295708.24,1.178302,814.57113,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00060545761,-0.18875512,69.184208,0.0032076354,191.35437,0.012785686,0.011626269,0.0011153889,0.34772934,0.138267,0.0032076354,0.59118821,0.012785686,1.9759831e-06,-0.68940076,-0.30306423,61.842087,2.2747678,133.69872,24.371003,3.9220819e-05,,,,,,,,95.936926,0.31154989,69.184208,307.93439,191.35437,931.62077,2.3044051e-05,70.955188,0.23042307,61.842087,307.93439,133.69872,931.62077,0.0019726725,3.3019626,0.12108215,69.184208,27.270433,191.35437,71.721552,0.10740106,19.634685,0.71999903,61.842087,27.270433,133.69872,71.721552,9.897324e-30,-12.893873,-0.47281514,0.138267,27.270433,0.59118821,71.721552,2.6641478e-11,18.903267,0.69023741,121.46411,27.386616,453.37885,71.47903,1.1618506e-26,-23.613347,-0.86222216,0.0032632571,27.386616,0.012833994,71.47903,3.5979023e-54,-7.8890302,-0.28806152,2.2921441,27.386616,24.395615,71.47903,9.2215322e-05,32084.985,297534.97,1.1660656,928.4915,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00085930536,-0.25995879,90.256531,0.0033055445,240.04946,0.012547026,0.00045782422,0.0011066005,0.33477101,0.11647399,0.0033055445,0.57589731,0.012547026,4.9375991e-06,-0.8155226,-0.35275897,71.079863,2.3118409,179.96048,25.464545,1.3694658e-06,,,,,,,,88.653467,0.28912885,90.256531,306.62269,240.04946,1004.0207,9.069899e-05,72.059558,0.23501052,71.079863,306.62269,179.96048,1004.0207,0.0015902677,9.7698779,0.35311708,90.256531,27.667531,240.04946,84.197279,1.3338552e-06,18.260859,0.66001044,71.079863,27.667531,179.96048,84.197279,1.2434639e-23,-9.5969107,-0.34686545,0.11647399,27.667531,0.57589731,84.197279,2.1030852e-06,18.541264,0.67014521,127.17026,27.667531,582.01215,84.197279,1.4595953e-24,-23.82969,-0.86128719,0.0033055445,27.667531,0.012547026,84.197279,1.2371134e-53,-6.4142746,-0.23183401,2.3118409,27.667531,25.464545,84.197279,0.0018469784,31367.564,298594.65,1.1582892,1004.0207,4,11
