SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
21.690983,0.35815808,4.1705729,60.562596,14.214632,126.48901,0.00065899706,-22.623103,-0.19712501,4.1705729,114.76526,14.214632,230.69925,0.06723988,0.067747971,0.32494003,4.1705729,0.20849377,14.214632,0.39083765,0.0021349375,-5.2611641,-0.031304682,4.1705729,168.06317,14.214632,479.38681,0.77347081,0.00031238598,0.13672483,57.71277,0.0022847788,126.16475,0.0093292565,0.052344805,0.00060434653,0.26450987,0.17628116,0.0022847788,0.37541967,0.0093292565,0.00014235591,2.1134325,0.5102562,112.64224,4.1419046,236.53245,19.130158,8.692464e-15,-115.04602,-0.22887016,4.1705729,502.66937,14.214632,951.53999,0.032984527,-39.840194,-0.12295387,57.71277,324.02555,126.16475,905.00019,0.081284943,52.406365,0.16173529,112.64224,324.02555,236.53245,905.00019,0.021471682,5.4787057,0.010041542,57.71277,545.604,126.16475,941.31999,0.88721031,427.54697,0.7836214,112.64224,545.604,236.53245,941.31999,3.2146472e-43,-320.42475,-0.58728447,0.17628116,545.604,0.37541967,941.31999,4.0606807e-20,358.57611,0.65668385,165.23276,546.0407,489.49897,925.26048,2.0507222e-27,-272.89666,-0.49977349,0.0023025538,546.0407,0.0094250372,925.26048,9.8673242e-15,321.72342,0.58919312,4.0878645,546.0407,19.150784,925.26048,4.1248118e-21,23562.593,298943.17,1.0890948,903.38014,7,9
17.659624,0.22987651,4.1592869,76.822221,14.208063,148.25145,0.03220104,-21.284229,-0.15530794,4.1592869,137.04533,14.208063,265.09517,0.15088987,0.062578674,0.30244947,4.1592869,0.20690621,14.208063,0.38792393,0.0044096674,3.8715163,0.021008568,4.1592869,184.28273,14.208063,538.20099,0.84684781,0.00054456422,0.23304983,66.8457,0.0023366858,142.85731,0.0092419089,0.00087030573,0.00082475549,0.35295952,0.17577514,0.0023366858,0.37926196,0.0092419089,2.758728e-07,1.9642852,0.46779998,129.8605,4.1989852,263.10325,19.980139,2.2265555e-12,-106.4889,-0.2077247,4.1592869,512.64436,14.208063,1075.3318,0.053530285,-58.800626,-0.1722209,66.8457,341.42561,142.85731,1162.0887,0.014496496,108.6401,0.31848445,129.8605,341.11587,263.10325,1160.7379,3.8507892e-06,-46.946693,-0.082419289,66.8457,569.60808,142.85731,1067.2358,0.24475341,441.52058,0.77638128,129.8605,568.6904,263.10325,1065.5566,5.8054465e-42,-351.0709,-0.61633764,0.17577514,569.60808,0.37926196,1067.2358,2.0444557e-22,351.84879,0.61765699,182.95263,569.65079,542.71286,1051.6104,1.387752e-23,-301.50783,-0.52928537,0.0023475304,569.65079,0.0093353043,1051.6104,1.2437988e-16,338.62693,0.59444653,4.1398945,569.65079,19.993877,1051.6104,1.504234e-21,23338.261,299810.72,1.0689977,1162.7965,7,10
29.253798,0.34498915,4.1336197,84.796285,14.21931,156.40954,0.0010664517,-8.8908673,-0.069985033,4.1336197,127.03955,14.21931,265.14069,0.51949383,0.052791698,0.29573216,4.1336197,0.17851186,14.21931,0.38571666,0.0054191235,28.006127,0.14803158,4.1336197,189.19022,14.21931,557.64986,0.17120952,0.00045250722,0.19400075,72.067888,0.0023325024,148.72482,0.0090817091,0.0059126161,0.00084247801,0.36119063,0.18046724,0.0023325024,0.38528641,0.0090817091,1.4846226e-07,1.7692834,0.42158603,131.41442,4.1967315,264.90359,20.646993,4.1471563e-10,-91.80098,-0.1797611,4.1336197,510.68324,14.21931,1181.1979,0.095703468,-65.418632,-0.14113381,72.067888,463.52205,148.72482,1346.2458,0.046216362,185.83886,0.40131603,131.41442,463.07359,264.90359,1349.691,3.2374718e-09,-69.002302,-0.11810115,72.067888,584.26442,148.72482,1185.6646,0.095799556,436.95424,0.74982066,131.41442,582.745,264.90359,1183.9882,9.9715955e-38,-357.57516,-0.61200914,0.18046724,584.26442,0.38528641,1185.6646,6.1017901e-22,333.0754,0.57030901,192.8787,584.02619,557.68681,1167.916,1.3376407e-19,-317.18335,-0.54309781,0.0023635446,584.02619,0.0092048412,1167.916,1.3814174e-17,344.71891,0.59024563,4.1715138,584.02619,20.688851,1167.916,3.3749822e-21,23012.103,300535.59,1.0553974,1346.0541,7,11
25.937066,0.4008206,4.1205499,64.709913,14.206736,147.72378,0.00011950193,-10.919899,-0.082363363,4.1205499,132.582,14.206736,250.50459,0.44820398,0.056720379,0.35026709,4.1205499,0.16193465,14.206736,0.38618028,0.00088151258,9.8061621,0.052285563,4.1205499,187.55009,14.206736,521.83419,0.63054301,0.00028642954,0.11879069,59.50062,0.0024112119,139.3254,0.0090461485,0.09140401,0.00074190286,0.30768878,0.17436306,0.0024112119,0.38520878,0.0090461485,7.9832159e-06,2.0682109,0.48613273,136.31314,4.2544162,253.31643,21.223164,1.6947576e-13,-90.723868,-0.17498468,4.1205499,518.4675,14.206736,1262.6269,0.10500148,-27.195109,-0.064463158,59.50062,421.87056,139.3254,1484.6642,0.36085464,160.63253,0.38118611,136.31314,421.40183,253.31643,1483.1279,1.857346e-08,-23.909786,-0.038874414,59.50062,615.05201,139.3254,1272.3419,0.58186465,458.5042,0.7449014,136.31314,615.52334,253.31643,1268.881,2.3513222e-37,-361.08448,-0.58707959,0.17436306,615.05201,0.38520878,1272.3419,3.4030273e-20,349.82994,0.56589369,199.54997,618.19021,527.95413,1255.8432,2.922787e-19,-352.54396,-0.57028395,0.0024181755,618.19021,0.0091251459,1255.8432,1.3436336e-19,367.11081,0.59384765,4.2287433,618.19021,21.223201,1255.8432,1.6891204e-21,22812.865,301101.61,1.0453521,1475.6454,7,12
21.976965,0.3581477,4.1092378,61.362854,14.18581,142.33278,0.00065925263,-27.293568,-0.18378877,4.1092378,148.50509,14.18581,227.67388,0.088377167,0.068033685,0.26859006,4.1092378,0.25329934,14.18581,0.43772555,0.01188939,-8.9778897,-0.044793935,4.1092378,200.42646,14.18581,493.05722,0.68035861,0.00028390756,0.11709423,57.182199,0.0024246077,133.37458,0.0089670634,0.09533442,0.00077850858,0.32108641,0.21277347,0.0024246077,0.40568195,0.0089670634,2.8349153e-06,2.1950768,0.49793691,140.17577,4.4083432,233.20923,21.597605,3.0467441e-14,-136.314,-0.23733705,4.1092378,574.34775,14.18581,1315.4541,0.026867127,-21.670206,-0.048645358,57.182199,445.47325,133.37458,1594.6522,0.4896067,214.84898,0.47610454,140.17577,451.26429,233.20923,1589.168,5.3916377e-13,-21.426849,-0.031876104,57.182199,672.19159,133.37458,1341.7101,0.65083733,525.36644,0.77605399,140.17577,676.9715,233.20923,1335.2092,1.643331e-42,-405.33599,-0.60300664,0.21277347,672.19159,0.40568195,1341.7101,1.3814332e-21,425.97613,0.63080986,190.41136,675.28452,497.24571,1325.6501,8.1690313e-25,-401.04321,-0.59388776,0.002435902,675.28452,0.009042732,1325.6501,1.6760695e-21,428.57177,0.63465362,4.3747578,675.28452,21.620436,1325.6501,3.4789837e-25,22606.83,301528.07,1.0370278,1588.7678,7,13
17.467035,0.35510948,4.0989025,49.187748,14.165466,115.40938,0.00073803995,-36.871641,-0.30128528,4.0989025,122.38116,14.165466,174.92435,0.0045716085,0.10777625,0.4443662,4.0989025,0.24253926,14.165466,0.44330749,1.6204747e-05,-25.243366,-0.16088477,4.0989025,156.90339,14.165466,391.05281,0.13658101,0.00017615423,0.072275017,48.858937,0.0024372769,112.32767,0.0089101448,0.30790935,0.00078808166,0.32334514,0.21502487,0.0024372769,0.4120015,0.0089101448,2.8408201e-06,1.8927669,0.42039232,118.40632,4.5023822,190.88858,21.756594,4.6986421e-10,-195.9839,-0.3331536,4.0989025,588.26888,14.165466,1343.3061,0.0016154727,6.4112247,0.013797451,48.858937,464.66732,112.32767,1600.8681,0.84586121,232.40739,0.49384685,118.40632,470.6062,190.88858,1595.1396,8.1219878e-14,-7.4530492,-0.010778757,48.858937,691.45719,112.32767,1374.9195,0.87929216,501.49598,0.72003737,118.40632,696.48604,190.88858,1368.113,1.4300355e-33,-381.74448,-0.55208693,0.21502487,691.45719,0.4120015,1374.9195,1.9728149e-17,413.9598,0.59888176,161.88997,691.22125,405.97673,1355.632,6.3266675e-22,-410.13719,-0.59335153,0.002427382,691.22125,0.0089915877,1355.632,1.8590392e-21,450.66419,0.65198255,4.4679875,691.22125,21.771957,1355.632,6.3569333e-27,22478.969,301699.46,1.0365147,1591.3473,7,14
21.27477,0.4335131,4.0893017,49.075265,14.148098,100.0572,2.7363012e-05,-35.986003,-0.33449899,4.0893017,107.5818,14.148098,135.45157,0.0015422325,0.13253923,0.4879886,4.0893017,0.27160313,14.148098,0.48870341,1.6318076e-06,-24.223426,-0.17529483,4.0893017,138.18677,14.148098,316.99492,0.1043771,0.00021152832,0.087412369,42.96252,0.00241989,93.879511,0.0088816085,0.2160787,0.00079000086,0.32646148,0.24202749,0.00241989,0.4431631,0.0088816085,2.1197862e-06,1.6526623,0.3763692,105.45216,4.3910667,147.95781,21.846037,2.8904057e-08,-189.59029,-0.32364638,4.0893017,585.79455,14.148098,1365.497,0.0022292398,2.1154539,0.0043353534,42.96252,487.9542,93.879511,1555.7448,0.95117217,262.35039,0.53383615,105.45216,491.44365,147.95781,1550.0297,2.0054178e-16,-1.6896935,-0.0024870583,42.96252,679.3944,93.879511,1392.402,0.97197733,458.28286,0.66818082,105.45216,685.86653,147.95781,1381.1817,9.5244079e-28,-311.56705,-0.45859526,0.24202749,679.3944,0.4431631,1392.402,6.7205687e-12,370.76945,0.54587409,141.32513,679.22156,321.01637,1375.1444,8.7730323e-18,-408.07018,-0.60079097,0.0024170648,679.22156,0.0089618528,1375.1444,4.339688e-22,433.89043,0.63880545,4.3650323,679.22156,21.876934,1375.1444,1.3649289e-25,22404.632,301822.21,1.0392109,1546.732,7,15
19.919322,0.4459332,4.0810329,44.668846,14.130598,77.86518,1.5001909e-05,-20.494009,-0.24780904,4.0810329,82.700813,14.130598,97.751009,0.020656814,0.10666097,0.35842074,4.0810329,0.29758594,14.130598,0.48376769,0.00065256252,-1.0146601,-0.0094547115,4.0810329,107.31793,14.130598,233.15295,0.93073981,9.2697901e-05,0.038008503,37.130197,0.0024388727,72.297418,0.0089232197,0.59030898,0.00077207961,0.31657233,0.26685934,0.0024388727,0.45696511,0.0089232197,4.1943912e-06,1.4253887,0.32714464,77.895936,4.3570596,99.297713,21.69682,1.6865538e-06,-189.97123,-0.32349416,4.0810329,587.24778,14.130598,1375.5458,0.0022405789,62.099564,0.12347085,37.130197,502.9492,72.297418,1457.8184,0.07925123,270.3507,0.53490589,77.895936,505.41731,99.297713,1451.4373,1.4352842e-16,-9.6353257,-0.014078442,37.130197,684.40282,72.297418,1366.6148,0.84198259,445.77506,0.64364247,77.895936,692.5818,99.297713,1354.1799,2.2747621e-25,-276.48408,-0.40397859,0.26685934,684.40282,0.45696511,1366.6148,2.2731745e-09,329.29198,0.47990246,100.18113,686.16439,229.83901,1348.3583,1.4920599e-13,-427.54604,-0.62309564,0.0024438444,686.16439,0.0090096795,1348.3583,4.3724391e-24,441.35434,0.64321953,4.3215025,686.16439,21.739509,1348.3583,4.9684346e-26,22524.199,301693.36,1.045892,1449.3838,7,16
11.555033,0.41166358,4.0720085,28.069115,14.114356,50.740842,7.4526786e-05,-15.939049,-0.27067527,4.0720085,58.886241,14.114356,36.235594,0.011222328,0.13218832,0.37224437,4.0720085,0.35511167,14.114356,0.61039228,0.00038473944,-2.8198032,-0.042514251,4.0720085,66.32607,14.114356,107.5032,0.69580621,0.00014337601,0.058891265,26.404917,0.0024345887,51.593106,0.0090186653,0.40510944,0.00037384668,0.1535564,0.3162412,0.0024345887,0.56332303,0.0090186653,0.029119909,1.3263153,0.31430566,51.951349,4.2198264,44.562941,21.243574,4.9527195e-06,-190.69984,-0.31608054,4.0720085,603.32672,14.114356,1281.4614,0.0028597753,42.673523,0.090516643,26.404917,471.44394,51.593106,1265.6226,0.20014763,218.80807,0.4628825,51.951349,472.70759,44.562941,1262.2615,3.567158e-12,-20.359326,-0.030842347,26.404917,660.10948,51.593106,1286.1426,0.66302867,371.82657,0.55944712,51.951349,664.6322,44.562941,1279.807,4.1003408e-18,-149.98444,-0.22721147,0.3162412,660.10948,0.56332303,1286.1426,0.0011464493,257.80504,0.38641005,59.776382,667.17995,115.35857,1261.585,6.3712794e-09,-419.90214,-0.62936865,0.0024554823,667.17995,0.0091277396,1261.585,1.1215955e-24,418.316,0.62699128,4.1797906,667.17995,21.25022,1261.585,1.8851867e-24,22819.349,301191.67,1.0602631,1249.4588,7,17
7.4367038,0.38497678,4.0738996,19.317279,14.119828,30.417188,0.00023153607,-9.6212468,-0.27534653,4.0738996,34.942321,14.119828,-6.0624562,0.0098453018,0.23290224,0.53539085,4.0738996,0.43501349,14.119828,0.69866003,9.1445155e-08,-1.2757521,-0.048933332,4.0738996,26.071229,14.119828,18.078806,0.65264699,0.00045149828,0.18629997,18.813325,0.0024235016,31.037578,0.0091350007,0.007783616,0.00012254429,0.050564971,0.40142943,0.0024235016,0.73338703,0.0091350007,0.47371378,0.80114909,0.19944186,30.951577,4.0169556,-2.5722438,20.525145,0.0042379613,-191.17264,-0.31882074,4.0738996,599.62421,14.119828,1160.5046,0.0026149841,-29.078549,-0.068315211,18.813325,425.65262,31.037578,905.7115,0.33281302,122.20912,0.28751671,30.951577,425.0505,-2.5722438,904.34616,3.0498663e-05,-100.06287,-0.15882735,18.813325,630.01032,31.037578,1170.4198,0.023613891,259.48791,0.40943114,30.951577,633.77668,-2.5722438,1164.6824,1.1975722e-09,48.428687,0.076869672,0.40142943,630.01032,0.73338703,1170.4198,0.27568019,-60.809125,-0.095295375,23.685578,638.11202,18.728086,1144.7529,0.1678445,-409.14029,-0.64117314,0.0024461938,638.11202,0.009230344,1144.7529,7.953952e-26,379.66674,0.59498447,3.9657246,638.11202,20.496336,1144.7529,1.3551998e-21,23075.86,300408.43,1.0866262,894.57904,7,18
0.19491644,0.0084652106,4.1170929,23.025587,14.137805,15.508634,0.93797316,-2.7550854,-0.14531293,4.1170929,18.959671,14.137805,-28.379197,0.17929626,-0.027903506,-0.075472771,4.1170929,0.3697162,14.137805,0.14914433,0.48719752,3.8784644,0.16568383,4.1170929,23.408829,14.137805,-49.384808,0.12511218,0.00046794092,0.19868225,21.227849,0.0023552226,16.580791,0.0092273569,0.0045883701,0.00045648232,0.19381706,0.37446537,0.0023552226,0.15315732,0.0092273569,0.005712904,0.53770823,0.1426285,21.147825,3.7699915,-32.035678,19.348677,0.040843517,-178.23716,-0.32310328,4.1170929,551.64143,14.137805,1006.8508,0.0022699348,11.785392,0.034502243,21.227849,341.58336,16.580791,479.47489,0.62592456,-69.566334,-0.20484124,21.147825,339.61097,-32.035678,477.64026,0.0031417427,-116.03809,-0.20156521,21.227849,575.68508,16.580791,991.44823,0.004020029,102.79344,0.17711266,21.147825,580.38448,-32.035678,988.03133,0.010873351,-148.59927,-0.25812596,0.37446537,575.68508,0.15315732,991.44823,0.00020812485,-417.81215,-0.71721427,23.441089,582.54857,-47.496619,975.62202,1.259631e-34,-367.59189,-0.63100643,0.0023701631,582.54857,0.0093228608,975.62202,7.8223699e-25,325.67592,0.55905367,3.7355066,582.54857,19.337732,975.62202,9.5888867e-19,23307.152,299204.64,1.1203198,473.74173,7,19
3.4656924,0.24698081,4.113981,14.032233,14.126029,8.4809658,0.021098615,-0.38175141,-0.017718838,4.113981,21.544946,14.126029,-36.40086,0.87060295,0.0018749123,0.011995636,4.113981,0.15629954,14.126029,0.040409389,0.91219249,4.1828378,0.155105,4.113981,26.967781,14.126029,-60.741596,0.15143095,0.00024554268,0.10917067,14.086641,0.0022491635,9.0608873,0.0092684944,0.12010406,7.1954545e-05,0.031991691,0.1927999,0.0022491635,0.049224299,0.0092684944,0.64965517,0.80978622,0.22648503,21.534923,3.5754514,-39.201058,18.444903,0.0010621156,-144.39838,-0.28326166,4.113981,509.77028,14.126029,879.09785,0.0078475109,49.839042,0.17832794,14.086641,279.47972,9.0608873,302.79752,0.010714675,-77.4198,-0.27738275,21.534923,279.1082,-39.201058,305.12314,5.4264031e-05,-77.5391,-0.14519256,14.086641,534.04321,9.0608873,871.81568,0.038264131,69.415031,0.12942662,21.534923,536.32732,-39.201058,864.82878,0.063721417,3.1808343,0.0059561365,0.1927999,534.04321,0.049224299,871.81568,0.93262022,-355.0407,-0.66137899,25.558237,536.81883,-59.035969,852.49904,6.4919067e-28,-332.7159,-0.61979177,0.0022641792,536.81883,0.0093439135,852.49904,8.8429022e-24,280.40549,0.5223466,3.5443022,536.81883,18.426491,852.49904,3.614306e-16,23359.784,298245.29,1.1356238,304.74484,7,20
3.2444242,0.22728205,4.1066809,14.274881,14.116213,7.7508946,0.034253512,-0.62561114,-0.023798719,4.1066809,26.287598,14.116213,-37.381148,0.82680586,0.042799327,0.16418458,4.1066809,0.26067811,14.116213,0.090285675,0.12861298,3.6428749,0.13613969,4.1066809,26.758361,14.116213,-59.917447,0.20863663,0.00019890307,0.089998179,12.553507,0.0022100788,7.5474434,0.0092796611,0.19938548,0.00018074239,0.08178097,0.18047777,0.0022100788,0.05376343,0.0092796611,0.24372803,0.32540122,0.093216923,26.284035,3.4907956,-40.173689,17.921231,0.18050243,-99.405637,-0.19878729,4.1066809,500.06033,14.116213,800.33948,0.064919253,37.518255,0.15464007,12.553507,242.61665,7.5474434,244.08808,0.026835337,-54.411202,-0.22457276,26.284035,242.28763,-40.173689,245.13096,0.001109922,-51.980464,-0.10092011,12.553507,515.0655,7.5474434,800.92359,0.14992428,92.754739,0.17935519,26.284035,517.15671,-40.173689,791.73583,0.0095374573,-44.13059,-0.085679569,0.18047777,515.0655,0.05376343,800.92359,0.22190018,-341.57282,-0.66141739,25.6143,516.42552,-57.888313,785.63872,6.4305704e-28,-314.88764,-0.60974454,0.0022234575,516.42552,0.0093414878,785.63872,7.1591165e-23,258.23702,0.50004697,3.4721882,516.42552,17.900678,785.63872,9.4934996e-15,23353.72,297694.02,1.1414517,246.46914,7,21
-0.028997061,-0.001936561,4.1038857,14.973482,14.109155,8.0841967,0.98579697,1.1580394,0.052047522,4.1038857,22.249654,14.109155,-31.495718,0.63210224,-0.017973122,-0.075802556,4.1038857,0.23710443,14.109155,0.079530814,0.4852912,3.9858822,0.14774343,4.1038857,26.978405,14.109155,-57.389191,0.17205369,0.00022635235,0.10091227,14.499004,0.0022430607,7.4698372,0.0092822651,0.15096607,0.00028045635,0.12503288,0.16925738,0.0022430607,0.053982244,0.0092822651,0.07477335,0.15654642,0.044865292,28.077084,3.4892544,-38.773192,17.528152,0.52092924,-87.547188,-0.17802142,4.1038857,491.77895,14.109155,750.66813,0.099012015,20.459347,0.090474291,14.499004,226.13437,7.4698372,215.4012,0.19811806,-64.178452,-0.28374747,28.077084,226.18158,-38.773192,217.02788,3.4253669e-05,-35.454944,-0.069065811,14.499004,513.35014,7.4698372,752.48406,0.32631264,9.0276229,0.017506906,28.077084,515.66067,-38.773192,743.00083,0.80229779,-58.928224,-0.11479148,0.16925738,513.35014,0.053982244,752.48406,0.10207328,-312.38209,-0.60945674,25.820668,512.55826,-56.838885,737.3549,7.5927968e-23,-313.91121,-0.61244004,0.0022522464,512.55826,0.0093461815,737.3549,4.1149787e-23,245.44336,0.47885943,3.4630079,512.55826,17.511393,737.3549,1.7124607e-13,23365.454,297290.62,1.1445778,218.03156,7,22
0.31183661,0.021852834,4.1009726,14.269847,14.102632,7.833336,0.84077246,1.8412925,0.085647782,4.1009726,21.498426,14.102632,-32.796939,0.43024902,-0.0043232476,-0.015767911,4.1009726,0.27418012,14.102632,0.086838909,0.88474637,5.1647611,0.18648371,4.1009726,27.695508,14.102632,-56.451778,0.083728237,-6.5480469e-05,-0.02961412,18.419015,0.0022111233,6.9480416,0.0092713103,0.67414405,0.00019358531,0.087550663,0.20989298,0.0022111233,0.06661565,0.0092713103,0.21306481,0.27482009,0.079397146,26.54376,3.4613346,-38.463789,17.184171,0.25545264,-94.019881,-0.18874153,4.1009726,498.14092,14.102632,699.35703,0.079984949,52.114591,0.22334991,18.419015,233.3316,6.9480416,207.03301,0.0013221184,-71.216431,-0.30572248,26.54376,232.9447,-38.463789,208.22543,7.4758921e-06,-24.365698,-0.048106243,18.419015,506.49763,6.9480416,709.95953,0.49443735,25.306473,0.049803732,26.54376,508.12403,-38.463789,701.21335,0.47605972,-48.071598,-0.094909817,0.20989298,506.49763,0.06661565,709.95953,0.1769186,-309.87316,-0.61348602,25.899112,505.10223,-56.176059,696.33484,3.3145485e-23,-305.53747,-0.60490224,0.0022202781,505.10223,0.0093359248,696.33484,1.9105997e-22,239.91592,0.47498488,3.4399309,505.10223,17.174853,696.33484,2.8452587e-13,23339.812,296945.5,1.1461369,207.46446,7,23
14.683942,0.71414016,3.8059676,20.561708,13.284082,46.117727,1.3316198e-15,-16.532926,-0.47616851,3.8059676,34.720746,13.284082,64.660601,1.605981e-06,0.070641044,0.66202882,3.8059676,0.10670388,13.284082,0.26999325,6.6864947e-13,-0.26934165,-0.0066897232,3.8059676,40.262003,13.284082,136.94888,0.94953641,3.6747987e-06,0.0020605388,17.571008,0.0017834164,45.141034,0.0090755551,0.97603728,0.0004284094,0.24021838,0.11717184,0.0017834164,0.28480822,0.0090755551,0.00037950532,2.4800601,0.59343322,39.173823,4.179173,56.504412,18.504764,6.1103502e-22,-216.09985,-0.53918967,3.8059676,400.78633,13.284082,975.06473,2.9353806e-08,-1.5312979,-0.0093148941,17.571008,164.39242,45.141034,618.7902,0.89198739,66.69575,0.40595366,39.173823,164.294,56.504412,618.1328,5.620375e-10,19.809815,0.041100398,17.571008,481.98598,45.141034,902.88049,0.54891265,362.63439,0.74968559,39.173823,483.7153,56.504412,899.31203,3.1224899e-40,-244.73539,-0.50776454,0.11717184,481.98598,0.28480822,902.88049,1.7174277e-15,313.64757,0.64841357,45.763786,483.7153,134.15835,899.31203,3.7424962e-27,-136.90647,-0.28303109,0.0017921445,483.7153,0.0090901485,899.31203,2.4191926e-05,347.46199,0.7183192,4.179173,483.7153,18.504764,899.31203,1.4393917e-35,22725.371,298182.63,1.1126647,618.1328,8,daily
0.97507968,0.061652366,3.8232446,15.815771,13.333962,5.2795302,0.55934195,1.050635,0.05551027,3.8232446,18.926858,13.333962,-38.724882,0.59919291,0.0067656522,0.040015521,3.8232446,0.1690757,13.333962,0.054223899,0.70489627,5.0158312,0.21456369,3.8232446,23.376887,13.333962,-65.098367,0.039988258,2.4503448e-05,0.012452129,14.671179,0.0019678119,2.853783,0.0090880864,0.8562898,0.00040587191,0.20625544,0.19287026,0.0019678119,0.082359073,0.0090880864,0.0024273279,0.14847708,0.036679505,22.520229,4.0479577,-38.498299,16.773889,0.59186947,-168.89375,-0.39533474,3.8232446,427.21708,13.333962,711.31088,9.611123e-05,-5.2731059,-0.027304343,14.671179,193.12334,2.853783,182.1659,0.69124744,-63.56164,-0.32939283,22.520229,192.96607,-38.498299,183.68501,7.3505459e-07,44.68405,0.094567243,14.671179,472.51087,2.853783,682.79978,0.1680835,16.944558,0.035684458,22.520229,474.84419,-38.498299,676.48444,0.60196606,-112.09627,-0.23723533,0.19287026,472.51087,0.082359073,682.79978,0.00046485717,-240.15984,-0.50576555,27.023072,474.84419,-59.072183,676.48444,1.9837165e-15,-170.5067,-0.35907927,0.0019819858,474.84419,0.009116612,676.48444,5.6705578e-08,303.59453,0.63935611,4.0479577,474.84419,16.773889,676.48444,3.1994361e-26,22791.53,296412.14,1.1504973,183.68501,8,0
2.3375139,0.18837452,3.8237365,12.408865,13.332984,4.2625391,0.072136364,-0.54855597,-0.029957068,3.8237365,18.311404,13.332984,-36.634131,0.77681424,0.025664329,0.10175549,3.8237365,0.25221567,13.332984,0.091885562,0.33446072,5.1194086,0.21529254,3.8237365,23.778847,13.332984,-63.336331,0.039301605,5.1136684e-05,0.026482438,11.329781,0.0019309659,2.9427003,0.0090425138,0.70008683,0.00024451149,0.12662652,0.22621271,0.0019309659,0.088777549,0.0090425138,0.064459724,0.20137348,0.050676478,21.169602,3.9737071,-35.344886,16.500833,0.45872759,-157.17428,-0.37560159,3.8237365,418.46009,13.332984,687.21594,0.00022475255,6.2758032,0.034369383,11.329781,182.59866,2.9427003,171.64565,0.61708651,-54.46087,-0.29849806,21.169602,182.44966,-35.344886,173.03242,8.0542171e-06,70.95392,0.1556352,11.329781,455.89892,2.9427003,656.90445,0.022767921,-10.909785,-0.023813928,21.169602,458.12622,-35.344886,650.82795,0.7278324,-115.43202,-0.25319652,0.22621271,455.89892,0.088777549,656.90445,0.00018152178,-230.75968,-0.50370328,26.517176,458.12622,-58.357714,650.82795,2.685369e-15,-159.32207,-0.34776895,0.0019463037,458.12622,0.00907143,650.82795,1.5530494e-07,288.93861,0.63069651,3.9737071,458.12622,16.500833,650.82795,2.3300428e-25,22678.575,296142.37,1.1517732,173.03242,8,1
