SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5893532,0.089191237,8.4029739,17.819612,26.004443,9.2759728,0.20684223,-1.4838923,-0.083173223,8.4029739,17.840986,26.004443,-11.699171,0.23926822,0.095877252,0.19279302,8.4029739,0.49730665,26.004443,0.42781791,0.0059789004,5.8677337,0.18437163,8.4498866,31.825578,25.99088,-37.962804,0.0082944669,0.00031870618,0.18451999,17.819612,0.0017272177,9.2759728,0.0036602815,0.0085671807,0.00017303492,0.1001813,0.49730665,0.0017272177,0.42781791,0.0036602815,0.15602178,-2.8522804,-0.4884075,17.840986,5.8399603,-11.699171,0.50356436,1.6599245e-13,-3.3025033,-0.17255771,8.4498866,19.138544,25.99088,28.599755,0.013586492,102.34407,0.38025448,17.819612,269.14627,9.2759728,331.74944,2.3776948e-08,-56.934942,-0.21153904,17.840986,269.14627,-11.699171,331.74944,0.0025098411,1.0739248,0.055971574,17.819612,19.186968,9.2759728,28.728696,0.42883356,-4.6679363,-0.24328682,17.840986,19.186968,-11.699171,28.728696,0.00048507649,-3.7132477,-0.19352968,0.49730665,19.186968,0.42781791,28.728696,0.0057864609,-4.1929969,-0.21908652,31.825578,19.138544,-37.962804,28.599755,0.0016422839,-4.1350066,-0.21605649,0.0017193805,19.138544,0.0036565258,28.599755,0.0019112803,1.2616195,0.065920351,5.8145065,19.138544,0.486375,28.599755,0.34887955,9141.3144,276592.92,1.2196114,334.49353,3,0
1.1371768,0.024902926,8.3976407,45.664385,25.944827,11.345832,0.72499187,-1.9667692,-0.10338106,8.3976407,19.024463,25.944827,-12.392455,0.14315884,0.025741137,0.053059037,8.3976407,0.48514143,25.944827,0.41915224,0.45327927,5.3001144,0.16663338,8.4441248,31.807039,25.931833,-37.484706,0.017216357,0.0001463863,0.085230157,45.664385,0.0017175411,11.345832,0.0036190544,0.22780728,-7.589204e-05,-0.044186446,0.48514143,0.0017175411,0.41915224,0.0036190544,0.53235496,-3.1583681,-0.53463544,19.024463,5.9075173,-12.392455,0.21688119,2.4972444e-16,-3.5263456,-0.18724538,8.4441248,18.832751,25.931833,27.505916,0.0073243423,36.704362,0.13852538,45.664385,264.9649,11.345832,326.09076,0.049288604,-63.651394,-0.24022576,19.024463,264.9649,-12.392455,326.09076,0.00057396682,-0.6361424,-0.033665135,45.664385,18.896178,11.345832,27.581103,0.63433299,-5.2675326,-0.27876179,19.024463,18.896178,-12.392455,27.581103,5.8872248e-05,-3.154915,-0.16696048,0.48514143,18.896178,0.41915224,27.581103,0.017552639,-4.7110941,-0.25015433,31.807039,18.832751,-37.484706,27.505916,0.00030796521,-4.1471413,-0.220209,0.0017102271,18.832751,0.0036146907,27.505916,0.0015517497,1.0381,0.055122056,5.881695,18.832751,0.20121324,27.505916,0.43359292,9036.7268,276305.85,1.2207253,328.84619,3,1
1.2482313,0.063188079,8.3918967,19.754221,25.896483,7.6967537,0.37284904,-1.6939292,-0.091092905,8.3918967,18.595622,25.896483,-11.419938,0.19841312,0.063009697,0.13127601,8.3918967,0.47997878,25.896483,0.38921765,0.063226107,3.6007896,0.11408431,8.4277493,31.562532,25.854995,-36.89836,0.10421666,0.00020131178,0.11770529,19.754221,0.0017103035,7.6967537,0.0035788186,0.096083909,0.0001290347,0.075445495,0.47997878,0.0017103035,0.38921765,0.0035788186,0.28711521,-2.9808219,-0.50143111,18.595622,5.944629,-11.419938,-0.049751244,3.4000664e-14,-3.493118,-0.18896216,8.4277493,18.485807,25.854995,26.411623,0.0067942503,84.856903,0.32398706,19.754221,261.91448,7.6967537,322.30774,2.7076558e-06,-65.363252,-0.24955952,18.595622,261.91448,-11.419938,322.30774,0.00035325559,2.4486286,0.13216817,19.754221,18.526613,7.6967537,26.570269,0.061437438,-4.6403963,-0.25047192,18.595622,18.526613,-11.419938,26.570269,0.0003354787,-2.6753778,-0.14440728,0.47997878,18.526613,0.38921765,26.570269,0.040826203,-4.3040033,-0.23282745,31.562532,18.485807,-36.89836,26.411623,0.00080467588,-4.1867563,-0.2264849,0.0016995853,18.485807,0.0035753041,26.411623,0.0011243522,0.78717296,0.042582558,5.9057425,18.485807,-0.065053922,26.411623,0.54535329,8938.2604,276053.04,1.2213509,325.54715,3,2
-0.59020681,-0.024705244,8.4184776,23.88994,25.739948,8.7647277,0.727088,-0.042825359,-0.0021614022,8.4184776,19.813692,25.739948,-11.513413,0.97564541,0.06480497,0.14363542,8.4184776,0.45117681,25.739948,0.36992497,0.04141401,3.5100968,0.11031407,8.42224,31.819122,25.765909,-37.190605,0.11624865,0.00019085815,0.11190707,23.88994,0.0017055058,8.7647277,0.0035530975,0.11282724,8.1690511e-05,0.047898114,0.45117681,0.0017055058,0.36992497,0.0035530975,0.4984541,-2.5313737,-0.4238413,19.813692,5.9724563,-11.513413,-0.36436386,3.2713574e-10,-3.5332015,-0.21086365,8.42224,16.755859,25.765909,24.427932,0.0024671503,67.382918,0.26458496,23.88994,254.67403,8.7647277,320.68565,0.0001417132,-73.637143,-0.28914273,19.813692,254.67403,-11.513413,320.68565,2.9997932e-05,0.54947002,0.032731616,23.88994,16.787134,8.7647277,24.558223,0.64376536,-3.189635,-0.19000474,19.813692,16.787134,-11.513413,24.558223,0.0067601614,-2.8885534,-0.17206948,0.45117681,16.787134,0.36992497,24.558223,0.014338006,-3.7296216,-0.22258612,31.819122,16.755859,-37.190605,24.427932,0.0013748987,-3.7065222,-0.22120754,0.0016975843,16.755859,0.0035511522,24.427932,0.0014750716,0.2715177,0.016204344,5.9451936,16.755859,-0.37386765,24.427932,0.81806282,8877.8806,275760.51,1.2220606,321.58031,3,3
0.92567809,0.044481412,8.4410037,20.810447,25.627704,4.999796,0.53065255,-2.21157,-0.1239736,8.4249041,17.83904,25.647968,-10.251703,0.078773219,0.043772795,0.098317074,8.4410037,0.44522069,25.627704,0.36658663,0.16496714,3.789532,0.12337753,8.4287576,30.714928,25.674733,-35.188676,0.078734157,9.9163304e-06,0.0057752705,20.810447,0.0017170331,4.999796,0.0035238453,0.93514881,2.9552847e-05,0.017211577,0.44522069,0.0017170331,0.36658663,0.0035238453,0.80838322,-3.325572,-0.55010408,17.83904,6.0453505,-10.251703,-0.62083168,2.2537548e-17,-3.615226,-0.21913692,8.4287576,16.497567,25.674733,23.294127,0.0016381173,71.170683,0.28992501,20.810447,245.47962,4.999796,321.74033,2.982726e-05,-61.386071,-0.2500827,17.83904,245.46308,-10.251703,320.53868,0.00033132344,3.5253281,0.21346547,20.810447,16.514747,4.999796,23.511617,0.0023449007,-2.6197603,-0.15843818,17.83904,16.534905,-10.251703,23.41154,0.024315986,-0.94944461,-0.057490716,0.44522069,16.514747,0.36658663,23.511617,0.41756158,-4.2494479,-0.25758028,30.714928,16.497567,-35.188676,23.294127,0.00019975037,-3.8439072,-0.23299843,0.0017049398,16.497567,0.0035210954,23.294127,0.00079735209,-0.061136667,-0.003705799,6.0175649,16.497567,-0.62891422,23.294127,0.95804716,8802.7385,275499.86,1.222681,321.34282,3,4
1.0641328,0.047821666,8.4510586,22.252107,25.50354,5.2883812,0.49914067,-2.1461443,-0.11884849,8.4348603,18.057818,25.523397,-10.530857,0.091245353,0.086514071,0.18501839,8.4510586,0.46759716,25.50354,0.39569009,0.008386874,3.4814433,0.11344236,8.4508041,30.689096,25.578512,-34.279385,0.10619292,-2.8785559e-06,-0.0016963715,22.252107,0.00169689,5.2883812,0.0034759348,0.98088422,0.000150165,0.088494246,0.46759716,0.00169689,0.39569009,0.0034759348,0.21042676,-2.8487108,-0.4738051,18.057818,6.0124107,-10.530857,-0.89402709,9.3446278e-13,-3.7307214,-0.23200987,8.4508041,16.080012,25.578512,22.439735,0.00084055976,36.851477,0.15444958,22.252107,238.59876,5.2883812,317.79467,0.028184801,-43.362415,-0.18178578,18.057818,238.53579,-10.530857,316.68097,0.0094393319,2.3884851,0.148658,22.252107,16.066979,5.2883812,22.609815,0.03473264,-1.4177552,-0.088155536,18.057818,16.082429,-10.530857,22.516315,0.21104272,-1.7337306,-0.10790644,0.46759716,16.066979,0.39569009,22.609815,0.12636662,-4.0520092,-0.25199044,30.689096,16.080012,-34.279385,22.439735,0.00027703613,-4.2003434,-0.2612152,0.0016887319,16.080012,0.0034769293,22.439735,0.00016084156,-0.7061532,-0.043914968,5.9979492,16.080012,-0.88938971,22.439735,0.53283909,8692.3232,275221.1,1.2239077,316.30888,3,5
-0.92468522,-0.046059426,8.4968331,20.075917,25.406215,6.3082129,0.51510425,-3.9058679,-0.19373792,8.4968331,20.160575,25.406215,-8.9436436,0.0057330761,0.065560206,0.13796044,8.4968331,0.47521018,25.406215,0.41982884,0.05023109,4.2723887,0.14754039,8.4964591,28.957417,25.481125,-28.500779,0.035214075,-2.2947925e-05,-0.013510796,20.075917,0.001698488,6.3082129,0.0034517844,0.84864975,3.7270181e-05,0.021943152,0.47521018,0.001698488,0.41982884,0.0034517844,0.75658171,-2.5944089,-0.42852441,20.160575,6.0542851,-8.9436436,-1.092505,1.9877203e-10,-3.7511923,-0.24733888,8.4964591,15.166206,25.481125,21.572785,0.00036167715,70.126045,0.29576897,20.075917,237.09737,6.3082129,316.64553,1.9235451e-05,-20.381762,-0.08596368,20.160575,237.09737,-8.9436436,316.64553,0.22381566,2.3273634,0.15361703,20.075917,15.150425,6.3082129,21.737082,0.0290556,0.178314,0.01176957,20.160575,15.150425,-8.9436436,21.737082,0.86796439,-1.1514297,-0.075999825,0.47521018,15.150425,0.41982884,21.737082,0.28236902,-3.8617234,-0.25462687,28.957417,15.166206,-28.500779,21.572785,0.00023764964,-4.3919871,-0.28959037,0.0016904299,15.166206,0.0034532202,21.572785,2.6557963e-05,-1.4478879,-0.095468036,6.0251291,15.166206,-1.0897794,21.572785,0.17437424,8633.0505,275001.68,1.2246471,315.60992,3,6
1.2561995,0.052519439,8.5818463,23.918754,25.355995,11.411215,0.45789244,-3.9133638,-0.18147596,8.5818463,21.564089,25.355995,-3.3241386,0.0097449661,-0.0028356121,-0.0066783001,8.5818463,0.42460088,25.355995,0.64891295,0.92484821,10.110584,0.30872573,8.5805094,32.749405,25.430341,16.304544,7.035121e-06,7.0765838e-05,0.040417821,23.918754,0.0017508573,11.411215,0.0035266226,0.56792257,7.2010438e-05,0.041128673,0.42460088,0.0017508573,0.64891295,0.0035266226,0.56112814,-2.2812428,-0.37289395,21.564089,6.1176717,-3.3241386,-0.58419554,4.6202679e-08,-4.1024507,-0.24659764,8.5805094,16.636213,25.430341,24.150507,0.00037719862,48.369084,0.20461282,23.918754,236.39323,11.411215,328.13917,0.0034889265,-11.986166,-0.050704353,21.564089,236.39323,-3.3241386,328.13917,0.47360045,3.6609686,0.22029591,23.918754,16.618414,11.411215,24.330747,0.0016307138,2.8923568,0.1740453,21.564089,16.618414,-3.3241386,24.330747,0.013240514,1.6063372,0.096660077,0.42460088,16.618414,0.64891295,24.330747,0.17116224,-0.55077194,-0.033106811,32.749405,16.636213,16.304544,24.150507,0.63829564,-4.6934599,-0.2821231,0.0017425154,16.636213,0.0035284817,24.150507,4.3488728e-05,-1.1497141,-0.069109126,6.0878577,16.636213,-0.58138725,24.150507,0.3260086,8821.2043,275499.87,1.2226749,327.79655,3,7
-1.3707101,-0.039681941,8.5909256,34.542416,25.403309,24.104642,0.57308711,-7.8616632,-0.2683342,8.5909256,29.298029,25.403309,17.507657,0.00010426969,0.058305053,0.16852443,8.5909256,0.34597388,25.403309,0.58734452,0.015975343,8.9694019,0.12341527,8.5909256,72.676598,25.403309,104.96932,0.078642016,7.8474995e-05,0.042809956,34.542416,0.0018331015,24.104642,0.0036591777,0.54320733,0.00034871696,0.19023331,0.34597388,0.0018331015,0.58734452,0.0036591777,0.0064240886,-1.6045569,-0.26142493,29.298029,6.1377349,17.507657,0.56634559,0.00015882825,-5.2112022,-0.25123722,8.5909256,20.742158,25.403309,31.09529,0.00028935693,46.263283,0.18988544,34.542416,243.63786,24.104642,390.0843,0.0065235558,29.940443,0.12288912,29.298029,243.63786,17.507657,390.0843,0.079934635,8.2021491,0.39543373,34.542416,20.742158,24.104642,31.09529,4.8117443e-09,10.153201,0.4894959,29.298029,20.742158,17.507657,31.09529,1.0898259e-13,-0.35634206,-0.017179604,0.34597388,20.742158,0.58734452,31.09529,0.80732062,8.5032667,0.40995091,72.676598,20.742158,104.96932,31.09529,1.1358748e-09,-5.8651597,-0.28276516,0.0018331015,20.742158,0.0036591777,31.09529,4.170595e-05,0.068636177,0.0033090181,6.1377349,20.742158,0.56634559,31.09529,0.96253559,9147.9442,276649.35,1.2148389,390.0843,3,8
4.9346422,0.1180829,8.6016541,41.789644,25.445446,43.56765,0.092551865,-13.730229,-0.2672914,8.6016541,51.368018,25.445446,39.649373,0.00011118907,0.067699738,0.22066672,8.6016541,0.30679632,25.445446,0.52849982,0.0015161601,11.47346,0.091977817,8.6016541,124.7416,25.445446,194.23955,0.19073469,0.00024636317,0.12816316,41.789644,0.001922262,43.56765,0.0037807281,0.067725499,0.00050816,0.26435523,0.30679632,0.001922262,0.52849982,0.0037807281,0.00013305156,-0.78765376,-0.12490625,51.368018,6.3059595,39.649373,1.8170221,0.075070523,-5.9976542,-0.23337925,8.6016541,25.699175,25.445446,39.155507,0.00078126004,70.289172,0.26132175,41.789644,268.97559,43.56765,489.3645,0.00015981579,50.37856,0.18729789,51.368018,268.97559,39.649373,489.3645,0.0073075985,11.250226,0.43776603,41.789644,25.699175,43.56765,39.155507,5.8486899e-11,15.484984,0.60254793,51.368018,25.699175,39.649373,39.155507,1.5092181e-21,-2.5956887,-0.1010028,0.30679632,25.699175,0.52849982,39.155507,0.15059797,12.792397,0.49777464,124.7416,25.699175,194.23955,39.155507,3.6000591e-14,-6.8432986,-0.26628476,0.001922262,25.699175,0.0037807281,39.155507,0.00011827433,2.9523571,0.1148814,6.3059595,25.699175,1.8170221,39.155507,0.10180327,9451.8202,277911.35,1.2036202,489.3645,3,9
8.3014205,0.1412715,8.5893278,58.762173,25.543791,61.984224,0.044381051,-13.749248,-0.20914608,8.5893278,65.739925,25.543791,61.375845,0.0027474946,0.037898641,0.13898285,8.5893278,0.27268573,25.543791,0.53255039,0.047975997,9.9664254,0.061117775,8.5769328,163.06918,25.516615,269.6775,0.38518384,0.00036965009,0.18424311,58.762173,0.0020063171,61.984224,0.0038940974,0.008502993,0.00053697323,0.26764126,0.27268573,0.0020063171,0.53255039,0.0038940974,0.00011319359,0.058877697,0.0090527174,65.739925,6.50387,61.375845,3.0660099,0.89800058,-6.3084719,-0.21109226,8.5769328,29.884904,25.516615,46.904483,0.0024398789,98.205609,0.31581041,58.762173,310.96382,61.984224,620.07856,4.4360439e-06,88.035666,0.28310582,65.739925,310.96382,61.375845,620.07856,4.2624072e-05,12.842142,0.43011933,58.762173,29.857162,61.984224,47.076677,1.5081536e-10,20.654204,0.69176716,65.739925,29.857162,61.375845,47.076677,3.0768063e-30,-7.025955,-0.23531892,0.27268573,29.857162,0.53255039,47.076677,0.00072575461,16.49078,0.55180971,163.06918,29.884904,269.6775,46.904483,1.1873923e-17,-7.5108674,-0.25132647,0.0020015106,29.884904,0.0038957625,46.904483,0.00028787086,6.3873009,0.21373001,6.4881433,29.884904,3.0615515,46.904483,0.0021444308,9739.4062,279171.12,1.190075,619.18353,3,10
15.561696,0.22080581,8.5859533,70.476839,25.665475,79.997214,0.0015469018,-11.619957,-0.15786343,8.5859533,73.607658,25.665475,76.270239,0.024484388,0.062047823,0.219447,8.5859533,0.28274629,25.665475,0.56609373,0.001656527,10.351787,0.055496807,8.57396,186.52942,25.637703,315.40626,0.43046857,0.00052103853,0.24979932,70.476839,0.0020858284,79.997214,0.0039907173,0.00032530921,0.00077816756,0.37307362,0.28274629,0.0020858284,0.56609373,0.0039907173,4.208642e-08,0.3795718,0.056915256,73.607658,6.6690695,76.270239,4.2011133,0.41991766,-6.1919495,-0.18755939,8.57396,33.013273,25.637703,53.963776,0.0072247161,104.92925,0.30481365,70.476839,344.24063,79.997214,737.55632,9.7886085e-06,93.428002,0.27140318,73.607658,344.24063,76.270239,737.55632,8.9734673e-05,12.907315,0.39154757,70.476839,32.96487,79.997214,54.168459,7.6249857e-09,22.60398,0.68569903,73.607658,32.96487,76.270239,54.168459,1.534363e-29,-10.049617,-0.30485839,0.28274629,32.96487,0.56609373,54.168459,9.7577654e-06,18.068504,0.5473103,186.52942,33.013273,315.40626,53.963776,2.4481043e-17,-8.1373912,-0.24648847,0.0020807859,33.013273,0.0039921549,53.963776,0.000379536,9.5733732,0.28998558,6.6538839,33.013273,4.1920441,53.963776,2.5863656e-05,9980.3872,280330.86,1.1778786,736.40879,3,11
20.200808,0.25726007,8.5770482,78.522903,25.779213,96.191615,0.00020356872,-12.899038,-0.15480139,8.5770482,83.32637,25.779213,85.254615,0.027052213,0.045320187,0.16548459,8.5770482,0.27386349,25.779213,0.55560376,0.018010551,12.466979,0.063536515,8.5770482,196.21755,25.779213,340.86924,0.36662184,0.00047972627,0.22233796,78.522903,0.0021576445,96.191615,0.0040707409,0.0013924584,0.00062777004,0.29095156,0.27386349,0.0021576445,0.55560376,0.0040707409,2.4238048e-05,0.69821459,0.10293296,83.32637,6.7831973,85.254615,5.1476985,0.14291081,-5.0061126,-0.14152351,8.5770482,35.37301,25.779213,59.907092,0.043475453,111.66535,0.30280066,78.522903,368.77511,96.191615,834.39268,1.0722302e-05,112.79898,0.30587471,83.32637,368.77511,85.254615,834.39268,8.6264305e-06,13.932708,0.39387962,78.522903,35.37301,96.191615,59.907092,5.5930766e-09,26.318592,0.74403031,83.32637,35.37301,85.254615,59.907092,3.1581671e-37,-9.6507846,-0.27282905,0.27386349,35.37301,0.55560376,59.907092,7.8808772e-05,21.332102,0.60306153,196.21755,35.37301,340.86924,59.907092,1.3668715e-21,-9.0023933,-0.25449893,0.0021576445,35.37301,0.0040707409,59.907092,0.00023943369,12.001296,0.33927833,6.7831973,35.37301,5.1476985,59.907092,6.9013721e-07,10176.852,281327.54,1.1676192,834.39268,3,12
19.798773,0.23535476,8.5507883,84.123102,25.896971,93.6374,0.00070248144,-12.956333,-0.15788431,8.5507883,82.062196,25.896971,82.118578,0.024111579,0.078882107,0.27599684,8.5507883,0.28580801,25.896971,0.57344275,6.4506698e-05,7.8743605,0.042234082,8.5507883,186.44564,25.896971,322.67393,0.54864995,0.00039310132,0.17836017,84.123102,0.0022039748,93.6374,0.0041126624,0.010700266,0.00088375046,0.4009803,0.28580801,0.0022039748,0.57344275,0.0041126624,2.7945188e-09,0.93847605,0.13516143,82.062196,6.9433715,82.118578,5.8822966,0.053919461,-3.9555612,-0.10585147,8.5507883,37.368979,25.896971,64.794871,0.13185997,137.31797,0.35572162,84.123102,386.0265,93.6374,920.21774,1.7767972e-07,144.05028,0.37316164,82.062196,386.0265,82.118578,920.21774,3.8648776e-08,16.493832,0.44137763,84.123102,37.368979,93.6374,64.794871,3.8996545e-11,27.15881,0.72677421,82.062196,37.368979,82.118578,64.794871,8.6084953e-35,-12.207442,-0.32667316,0.28580801,37.368979,0.57344275,64.794871,1.8547891e-06,23.159413,0.61974969,186.44564,37.368979,322.67393,64.794871,4.9479585e-23,-9.2959673,-0.24876161,0.0022039748,37.368979,0.0041126624,64.794871,0.00033353333,14.457522,0.38688565,6.9433715,37.368979,5.8822966,64.794871,1.0903944e-08,10281.656,282117.48,1.1587057,920.21774,3,13
20.955692,0.2729983,8.5017811,76.761256,26.033416,87.453187,8.123544e-05,-10.990058,-0.15971342,8.5017811,68.811114,26.033416,68.722901,0.022837353,0.058399431,0.19265319,8.5017811,0.30313243,26.033416,0.58082947,0.0058911325,4.9959143,0.030802283,8.4913287,162.19299,26.003841,270.45826,0.66186114,0.00041464557,0.1932212,76.761256,0.0021459631,87.453187,0.004121648,0.0057438707,0.00061695224,0.28749434,0.30313243,0.0021459631,0.58082947,0.004121648,3.1962529e-05,0.6282806,0.090009947,68.811114,6.980124,68.722901,6.3104015,0.20156024,-3.457959,-0.08911267,8.4913287,38.804348,26.003841,67.181023,0.20498168,126.84351,0.30271765,76.761256,419.01591,87.453187,988.99158,1.1341859e-05,163.73715,0.39076595,68.811114,419.01591,68.722901,988.99158,8.2142328e-09,16.060775,0.41407311,76.761256,38.787294,87.453187,67.387942,8.196364e-10,25.767955,0.66434011,68.811114,38.787294,68.722901,67.387942,3.2543706e-27,-9.4023111,-0.24240699,0.30313243,38.787294,0.58082947,67.387942,0.00049295219,22.793911,0.5874061,162.19299,38.804348,270.45826,67.181023,2.5890012e-20,-9.1881493,-0.23678144,0.0021422531,38.804348,0.0041274116,67.181023,0.00065021874,16.746864,0.43157185,6.9629109,38.804348,6.3102083,67.181023,1.1592626e-10,10318.529,282590.01,1.152009,989.2491,3,14
19.598437,0.30146199,8.4486636,65.011303,26.167367,74.708244,1.2381338e-05,-8.3362996,-0.15279424,8.4486636,54.558993,26.167367,45.852224,0.029530246,0.068649366,0.21560398,8.4486636,0.31840491,26.167367,0.6118546,0.0020060794,11.461476,0.091080855,8.4388829,125.83847,26.137135,199.6289,0.19511482,0.00046657657,0.22036462,65.011303,0.0021172934,74.708244,0.0041142006,0.0015817464,0.00078405781,0.37031136,0.31840491,0.0021172934,0.6118546,0.0041142006,5.3846851e-08,-0.076464782,-0.010885922,54.558993,7.0241901,45.852224,6.5137438,0.87749359,-2.9826217,-0.075057872,8.4388829,39.737626,26.137135,68.583382,0.28599027,153.05272,0.35624533,65.011303,429.62731,74.708244,1023.6593,1.8230403e-07,160.98651,0.37471201,54.558993,429.62731,45.852224,1023.6593,3.6323821e-08,16.086684,0.4052069,65.011303,39.699925,74.708244,68.813033,2.0114625e-09,22.221505,0.5597367,54.558993,39.699925,45.852224,68.813033,3.9084773e-18,-5.7661566,-0.14524351,0.31840491,39.699925,0.6118546,68.813033,0.038677709,21.950664,0.55238991,125.83847,39.737626,199.6289,68.583382,1.0807584e-17,-8.9587039,-0.22544638,0.0021143031,39.737626,0.0041209993,68.583382,0.0011866381,18.303137,0.46059964,7.0068678,39.737626,6.5137279,68.583382,4.1544119e-12,10302.498,282811.05,1.1487855,1023.3209,3,15
12.707138,0.24255765,8.3893621,52.388116,26.218995,56.776596,0.00047322021,-7.0118138,-0.1753813,8.3893621,39.980395,26.218995,21.62412,0.012106277,0.094356988,0.25937553,8.3893621,0.36378524,26.218995,0.68041911,0.00017955109,5.1731969,0.06679534,8.3893621,77.44847,26.218995,114.11282,0.3425054,0.00035836817,0.16864201,52.388116,0.0021250231,56.776596,0.0041114459,0.015900827,0.00089386278,0.42063674,0.36378524,0.0021250231,0.68041911,0.0041114459,3.7519281e-10,-1.2261673,-0.17596352,39.980395,6.9683041,21.62412,6.3575417,0.011819342,-3.3309634,-0.082703512,8.3893621,40.275961,26.218995,67.454145,0.239595,164.74646,0.38995199,52.388116,422.47882,56.776596,937.88347,8.1527067e-09,70.616129,0.16714714,39.980395,422.47882,21.62412,937.88347,0.016871158,14.648182,0.3636954,52.388116,40.275961,56.776596,67.454145,8.9457578e-08,15.056764,0.37383998,39.980395,40.275961,21.62412,67.454145,3.6355098e-08,-2.9928513,-0.074308627,0.36378524,40.275961,0.68041911,67.454145,0.29084084,22.634049,0.56197415,77.44847,40.275961,114.11282,67.454145,2.2235437e-18,-9.6940142,-0.24068983,0.0021250231,40.275961,0.0041114459,67.454145,0.00052486643,18.303236,0.45444566,6.9683041,40.275961,6.3575417,67.454145,8.6397707e-12,10278.615,282660.66,1.1557314,937.88347,3,16
7.1370443,0.19093923,8.3433802,37.378616,26.258409,35.373373,0.0062263955,-3.5837304,-0.13831863,8.3433802,25.909238,26.258409,-3.6120074,0.048502474,0.11327985,0.27852483,8.3433802,0.40671364,26.258409,0.77152737,5.4882595e-05,5.8260183,0.19024751,8.3433802,30.623361,26.258409,21.689863,0.0064200561,0.00019875851,0.096345755,37.378616,0.0020629711,35.373373,0.0040982053,0.17042859,0.00044049954,0.21352676,0.40671364,0.0020629711,0.77152737,0.0040982053,0.0021659815,-3.1172731,-0.45738634,25.909238,6.8154049,-3.6120074,5.7534853,6.1001828e-12,-3.4566285,-0.090267923,8.3433802,38.292988,26.258409,62.741312,0.19914744,165.71481,0.4057848,37.378616,408.38102,35.373373,874.55165,1.731206e-09,-37.642575,-0.092175134,25.909238,408.38102,-3.6120074,874.55165,0.18978086,12.137914,0.31697485,37.378616,38.292988,35.373373,62.741312,3.853013e-06,-2.0343265,-0.053125299,25.909238,38.292988,-3.6120074,62.741312,0.45045805,4.2945773,0.11215049,0.40671364,38.292988,0.77152737,62.741312,0.11025929,12.94664,0.33809427,30.623361,38.292988,21.689863,62.741312,7.5872197e-07,-8.3530496,-0.21813522,0.0020629711,38.292988,0.0040982053,62.741312,0.0017227597,16.768367,0.43789653,6.8154049,38.292988,5.7534853,62.741312,5.7641363e-11,10245.513,282038.3,1.1620139,874.55165,3,17
