SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
41.124418,0.29312208,15.635994,140.29792,28.04926,213.1145,0.00067947055,-47.580978,-0.5571981,15.798623,85.393289,28.518313,162.05597,2.7065474e-12,0.10975565,0.55432423,15.635994,0.19799901,28.04926,0.548681,6.4717166e-12,-7.8068245,-0.046085613,16.106334,169.3983,27.281453,473.91554,0.5780758,0.001066455,0.40577326,132.79765,0.0026282043,193.17151,0.0089463422,3.3461026e-08,0.0012715378,0.48380477,0.20390981,0.0026282043,0.53199641,0.0089463422,1.777109e-11,1.7154516,0.31017075,81.620056,5.5306686,152.31797,22.50324,3.1913138e-06,-10.578556,-0.2547133,16.106334,41.531226,27.281453,105.58289,0.0017832382,-61.849676,-0.14359821,132.79765,430.71342,193.17151,1350.0324,0.060204643,179.29518,0.41637879,81.620056,430.60594,152.31797,1299.9692,1.6501828e-10,0.50173344,0.013068641,132.79765,38.392165,193.17151,107.14485,0.8648913,25.327752,0.59537416,81.620056,42.540899,152.31797,103.02872,3.3330539e-22,-11.574713,-0.30148632,0.20390981,38.392165,0.53199641,107.14485,5.8434888e-05,28.737955,0.6303401,186.73977,45.59119,445.43067,100.65812,9.1670296e-28,-15.349187,-0.33667003,0.0028404968,45.59119,0.0093181943,100.65812,1.0221313e-07,34.133575,0.74868796,5.690375,45.59119,22.295603,100.65812,5.0643809e-44,23295.486,302372.98,1.0542453,1287.2201,6,11
42.120028,0.28851339,16.136121,145.98986,27.860932,211.29699,0.00075769905,-52.350424,-0.6270693,16.096809,83.484272,28.035695,154.89338,3.1532274e-16,0.12210539,0.57296938,16.136121,0.2131098,27.860932,0.55999725,5.7298302e-13,-16.216917,-0.097009413,16.435319,167.16849,26.613213,452.65203,0.24082285,0.00098415726,0.37206495,135.92773,0.0026451222,194.66,0.0089177894,3.9803823e-07,0.0012456675,0.47093002,0.22076226,0.0026451222,0.55621142,0.0089177894,4.8041049e-11,1.7658047,0.30793988,81.078088,5.7342513,146.75,22.970236,3.2384764e-06,-9.9200605,-0.23275973,16.435319,42.619316,26.613213,110.47511,0.0044155097,-46.652387,-0.10375103,135.92773,449.6571,194.66,1507.7655,0.17182866,192.72693,0.42643466,81.078088,451.94949,146.75,1457.3767,3.9163444e-11,5.2021366,0.12556741,135.92773,41.429036,194.66,109.69898,0.097771137,26.37134,0.58790711,81.078088,44.856304,146.75,106.86339,7.6497529e-22,-11.68568,-0.28206499,0.22076226,41.429036,0.55621142,109.69898,0.00015575589,29.046557,0.61211109,180.12273,47.453081,428.69328,105.42938,7.33288e-26,-15.090483,-0.3180085,0.0027138006,47.453081,0.0091672738,105.42938,5.4189395e-07,37.348855,0.78706914,5.9431611,47.453081,22.80505,105.42938,2.0078604e-51,22918.184,302914.37,1.0420179,1453.3394,6,12
37.081317,0.24713778,16.322294,150.04309,29.240411,209.66667,0.0038555446,-38.356868,-0.46057841,16.315402,83.279779,29.039456,142.4781,1.4865541e-08,0.10716714,0.48016107,16.322294,0.22318999,29.240411,0.57010014,3.7886348e-09,1.7666341,0.011741001,16.686454,150.46707,27.505446,421.04392,0.88737288,0.00096546102,0.36384824,139.16499,0.0026534717,192.22753,0.0088863155,5.9656534e-07,0.0013496314,0.50862852,0.22172296,0.0026534717,0.56778043,0.0088863155,4.214556e-13,1.8559717,0.32425732,80.37741,5.7237621,134.86996,23.367274,7.4457603e-07,-5.7597136,-0.13720943,16.686454,41.977533,27.505446,114.84028,0.0963232,-40.261261,-0.08344176,139.16499,482.50733,192.22753,1613.1152,0.26814649,210.4101,0.44228179,80.37741,475.73766,134.86996,1578.8859,4.263416e-12,4.099478,0.097290661,139.16499,42.136398,192.22753,111.97666,0.19637739,26.022681,0.59120941,80.37741,44.016013,134.86996,110.97812,2.0686075e-22,-11.640729,-0.27626304,0.22172296,42.136398,0.56778043,111.97666,0.0001893996,25.314432,0.54875967,162.7458,46.13027,393.06303,110.43871,4.0714941e-20,-15.24587,-0.33049601,0.0027100674,46.13027,0.0090575701,110.43871,1.7969816e-07,36.289352,0.78667113,5.9174119,46.13027,23.298328,110.43871,2.439135e-51,22643.925,303436.06,1.0332487,1572.4007,6,13
41.38197,0.30631278,15.928994,135.09711,28.200802,195.92366,0.00037335419,-37.752715,-0.46902903,15.75719,80.491212,28.200037,121.36567,1.0901389e-08,0.11659788,0.53256975,15.928994,0.21893448,28.200802,0.59988935,5.85812e-11,-16.68256,-0.12487252,16.228796,133.59673,27.12301,353,0.13048697,0.00095551482,0.36013478,125.75088,0.0026532145,177.30857,0.0087989006,9.8176606e-07,0.0013388832,0.50462683,0.21865577,0.0026532145,0.58783943,0.0087989006,1.0754345e-12,1.6269855,0.27858227,74.185349,5.8402335,117.24541,23.598413,3.0131587e-05,-7.9205507,-0.17905221,16.228796,44.235985,27.12301,114.69729,0.029449048,-24.106115,-0.046341045,125.75088,520.18928,177.30857,1682.0652,0.54254538,212.28152,0.41776095,74.185349,508.14113,117.24541,1660.9829,1.2834765e-10,5.7336067,0.1326845,125.75088,43.212333,177.30857,113.70517,0.080045911,23.625247,0.5305231,74.185349,44.531985,117.24541,113.55144,3.1739816e-17,-11.563611,-0.26759977,0.21865577,43.212333,0.58783943,113.70517,0.00034338323,28.009403,0.58597197,145.1311,47.799902,326.38866,111.48455,2.4440151e-23,-16.771667,-0.35087242,0.0027561141,47.799902,0.0090268323,111.48455,2.6617218e-08,37.900994,0.79290944,6.025662,47.799902,23.450647,111.48455,1.1003472e-52,22567.081,303604.33,1.0285726,1641.2385,6,14
28.708903,0.24841009,16.761159,115.5706,28.893485,172.23846,0.0043751347,-26.31043,-0.38333368,16.570705,68.635842,29.016067,99.164179,4.837385e-06,0.095943443,0.40373379,16.761159,0.23764036,28.893485,0.624725,1.9056701e-06,-13.595818,-0.12986072,16.910564,104.69538,27.776037,287.66216,0.11569626,0.0008322338,0.31535565,108.97493,0.0026390325,152.38636,0.0087776908,2.0156706e-05,0.001076701,0.4079908,0.23931831,0.0026390325,0.60443174,0.0087776908,1.9035374e-08,1.4618247,0.2522929,61.958522,5.794157,93.041096,23.482429,0.00016100428,-7.7192044,-0.1713234,16.910564,45.056334,27.776037,114.091,0.037343742,-1.8535673,-0.0031968318,108.97493,579.81384,152.38636,1679.8834,0.96641207,232.7039,0.40702322,61.958522,571.72142,93.041096,1662.1999,3.796583e-10,5.3869087,0.12520035,108.97493,43.026306,152.38636,114.47186,0.097791475,23.405907,0.51875373,61.958522,45.119496,93.041096,113.15387,1.7428378e-16,-12.198384,-0.2835099,0.23931831,43.026306,0.60443174,114.47186,0.00013733622,24.047348,0.5045835,117.9689,47.657817,255.0063,111.67254,8.8826008e-17,-17.209791,-0.36111161,0.0026501031,47.657817,0.0089287096,111.67254,9.6732359e-09,38.144899,0.80039124,5.9728535,47.657817,23.349798,111.67254,2.3184025e-54,22321.774,303515.38,1.0281674,1652.1546,6,15
21.560634,0.21877815,16.766352,98.550216,29.101561,139.60606,0.011726431,-20.953642,-0.37544307,16.648407,55.810437,29.047813,59.171642,7.8223437e-06,0.099915996,0.37230588,16.766352,0.26837072,29.101561,0.68770038,1.1032568e-05,-11.906132,-0.14773937,16.94622,80.588753,27.741611,184.65541,0.0731435,0.00087145112,0.33965211,92.198504,0.0025657168,124.86364,0.0085896453,3.9932459e-06,0.0011050471,0.43069722,0.26562514,0.0025657168,0.65664659,0.0085896453,2.4218812e-09,0.89280362,0.16104265,49.65431,5.5438956,58.139269,23.201612,0.017071505,-7.239564,-0.16233271,16.94622,44.597075,27.741611,113.65316,0.048699537,-33.341133,-0.06117523,92.198504,545.01035,124.86364,1634.018,0.41992353,141.60852,0.26161786,49.65431,541.28,58.139269,1614.9482,8.9327722e-05,3.7369964,0.090151386,92.198504,41.452457,124.86364,114.81072,0.2340874,17.985737,0.41322999,49.65431,43.524761,58.139269,112.96834,1.92632e-10,-6.0484304,-0.14591247,0.26562514,41.452457,0.65664659,114.81072,0.053321405,13.155036,0.28237616,89.032864,46.58692,161.58824,111.17272,9.7020359e-06,-17.731245,-0.38060564,0.0026256376,46.58692,0.0088087131,111.17272,1.2726907e-09,36.832661,0.79062238,5.7684338,46.58692,23.04392,111.17272,3.4690539e-52,22021.783,303212.85,1.0320543,1596.202,6,16
13.968762,0.17615858,16.352882,79.296518,28.617944,98.988806,0.041747402,-13.544627,-0.3620449,16.321175,37.411457,28.702256,21.207407,1.597699e-05,0.11202443,0.41449308,16.352882,0.27026852,28.617944,0.82431726,6.3921448e-07,-9.1146351,-0.16618948,16.683519,54.844837,27.35476,80.885135,0.043518381,0.00082023289,0.34377637,72.825472,0.002385949,89.41573,0.0085059597,2.6242778e-06,0.00091193987,0.38221264,0.27737866,0.002385949,0.79498188,0.0085059597,1.404192e-07,-0.038867179,-0.0071679462,32.203378,5.4223592,21.504587,22.422023,0.9161962,-8.6411942,-0.20184866,16.683519,42.810262,27.35476,110.15219,0.013887843,-15.350186,-0.029447349,72.825472,521.27564,89.41573,1533.1589,0.69639357,85.297649,0.16297055,32.203378,523.39302,21.504587,1508.6329,0.016017274,5.8358184,0.14112689,72.825472,41.351568,89.41573,110.25289,0.060242079,9.4746498,0.21766905,32.203378,43.527777,21.504587,107.87524,0.0012196872,-3.6172579,-0.087475713,0.27737866,41.351568,0.79498188,110.25289,0.24561083,4.6815963,0.10248469,64.007177,45.680934,57.844538,106.51903,0.1148214,-17.572029,-0.38466877,0.0026253254,45.680934,0.008812362,106.51903,8.1972503e-10,35.189767,0.77033818,5.5767562,45.680934,22.33866,106.51903,5.0841157e-48,22030.905,302490.91,1.0399817,1491.5912,6,17
7.5405389,0.18728315,16.032091,40.262772,27.516941,53.904412,0.029015593,-6.2799806,-0.32669821,16.170118,19.222574,27.551841,-9.3876812,9.1994092e-05,0.10603458,0.41671698,16.032091,0.25445226,27.516941,1.0336148,4.5035163e-07,-13.141712,-0.39409145,16.277429,33.346859,26.532128,-17.611486,7.2057642e-07,0.00073513367,0.29830001,37.42781,0.0024644105,49.047753,0.0089326439,5.2492312e-05,0.00056576265,0.22957322,0.2956346,0.0024644105,0.99247858,0.0089326439,0.0020520898,-0.88439732,-0.1788228,17.806488,4.9456631,-8.0900901,20.881982,0.0075643305,-13.687086,-0.3382427,16.277429,40.46528,26.532128,96.747455,2.6152051e-05,28.2844,0.054029907,37.42781,523.49525,49.047753,1220.6571,0.47381,-13.532668,-0.026003954,17.806488,520.40808,-8.0900901,1183.5859,0.69999434,2.7808372,0.071035351,37.42781,39.14723,49.047753,95.030135,0.34606787,-0.97231426,-0.023921203,17.806488,40.646545,-8.0900901,91.788101,0.72299676,1.8888372,0.048249575,0.2956346,39.14723,0.99247858,95.030135,0.52245413,-9.8181934,-0.23225589,43.963101,42.273173,-37.144958,92.000334,0.00030180459,-15.503828,-0.36675335,0.0026870446,42.273173,0.0092391397,92.000334,5.4531395e-09,29.624608,0.70078979,5.0327926,42.273173,20.915548,92.000334,1.7764651e-36,23097.849,301025.56,1.063956,1173.8396,6,18
4.0321263,0.16654828,16.116843,24.209955,28.033254,20.376866,0.054438749,-0.18040432,-0.013631558,16.116843,13.234314,28.033254,-17.201493,0.87577637,0.14227688,0.23977485,16.116843,0.59337698,28.033254,0.61199023,0.0052640142,-9.3430859,-0.27621225,16.195384,33.825748,26.842287,-73.435811,0.00067847896,0.00080280749,0.32948712,22.557856,0.0024365368,19.15625,0.0092693353,7.9948398e-06,0.0007668576,0.31473262,0.58959579,0.0024365368,0.62791014,0.0092693353,2.0973238e-05,-1.4720854,-0.34083856,12.605333,4.3190108,-15.857798,18.39519,2.4854712e-07,-13.597619,-0.38476554,16.195384,35.340013,26.842287,72.097862,1.3764032e-06,68.322086,0.16269118,22.557856,419.94954,19.15625,606.23353,0.030977858,-123.92242,-0.29711978,12.605333,417.07899,-15.857798,584.99024,8.0858286e-06,-4.9213925,-0.14450695,22.557856,34.056443,19.15625,70.840771,0.055684504,-14.652472,-0.4228345,12.605333,34.65297,-15.857798,68.333917,7.2516486e-11,-12.113579,-0.35569126,0.58959579,34.056443,0.62791014,70.840771,1.2691164e-06,-14.877637,-0.41043768,42.397197,36.248224,-87.231092,67.858719,4.3597172e-11,-12.17949,-0.33600238,0.0025789661,36.248224,0.0095268715,67.858719,1.0870868e-07,21.299427,0.58759919,4.3601508,36.248224,18.376897,67.858719,1.7285149e-23,23817.179,298408.01,1.1114664,584.69823,6,19
3.2900713,0.069423448,16.367566,47.391355,27.24712,17.565693,0.42018031,1.16586,0.072888789,16.367566,15.995052,27.24712,-19.014599,0.39730118,0.074928017,0.14863663,16.367566,0.50410198,27.24712,0.31164375,0.083015898,-2.2673347,-0.074553549,16.470731,30.412163,26.259841,-80.003378,0.36782929,0.00034195338,0.16392352,41.955566,0.0020860544,15.146067,0.0088774529,0.028785185,0.00061756929,0.29604659,0.49699356,0.0020860544,0.29922817,0.0088774529,6.0145136e-05,-1.4031262,-0.33971206,14.523395,4.1303396,-17.294118,15.88281,2.2631994e-07,-12.022997,-0.37410799,16.470731,32.137772,26.259841,53.682825,2.8152938e-06,108.16444,0.31531689,41.955566,343.03408,15.146067,356.52132,1.8102687e-05,-94.253394,-0.27416448,14.523395,343.78412,-17.294118,350.73264,3.5948304e-05,-3.6685734,-0.11424861,41.955566,32.110441,15.146067,51.47622,0.12888733,-11.839788,-0.36907205,14.523395,32.079881,-17.294118,49.591369,1.5448826e-08,-10.957422,-0.34124172,0.49699356,32.110441,0.29922817,51.47622,3.1415366e-06,-12.131453,-0.37305847,34.214133,32.518906,-84.657563,49.919088,2.8359921e-09,-8.6198251,-0.26507119,0.0023853664,32.518906,0.009207122,49.919088,3.4410281e-05,17.917502,0.55098723,4.1395694,32.518906,15.996853,49.919088,2.6797116e-20,23017.805,295939.31,1.1350385,345.92943,6,20
3.0001293,0.064660305,16.293184,46.398317,26.544867,13.862963,0.45622403,3.4346342,0.2069339,16.293184,16.597736,26.544867,-17.885185,0.016034804,0.033492974,0.071818532,16.293184,0.4663556,26.544867,0.29187487,0.40780304,0.14482601,0.0051620027,16.331743,28.056167,25.696682,-72.847973,0.95035067,0.00035179739,0.17061144,41.143344,0.0020619801,12.528249,0.0086913685,0.023181643,0.00046336795,0.22471989,0.46574316,0.0020619801,0.28413937,0.0086913685,0.0026377223,-1.4883627,-0.34981374,15.275427,4.2547292,-16.671233,14.739048,1.0603873e-07,-12.686641,-0.41515673,16.331743,30.558678,25.696682,44.042427,1.5499296e-07,86.098828,0.27754345,41.143344,310.21747,12.528249,291.37764,0.00018397512,-131.09533,-0.4292396,15.275427,305.41294,-16.671233,283.27114,3.1352275e-11,-0.13636398,-0.0044316405,41.143344,30.770541,12.528249,42.180296,0.95331715,-15.021153,-0.49585284,15.275427,30.29357,-16.671233,40.922657,5.4310611e-15,-6.9201333,-0.22489475,0.46574316,30.770541,0.28413937,42.180296,0.0026169574,-7.8163514,-0.25358766,27.791951,30.823074,-74.140756,40.912165,7.6078795e-05,-4.9912178,-0.16193121,0.0022720102,30.823074,0.0090152052,40.912165,0.012365713,17.469402,0.56676379,4.2454657,30.823074,14.796015,40.912165,1.2641053e-21,22538.013,294691.19,1.1424623,286.22537,6,21
5.9254266,0.17600846,16.109176,33.665578,26.725963,12.122222,0.041152847,0.53020177,0.036246652,16.138723,14.627606,26.87136,-16.540441,0.67525925,0.043628642,0.094288211,16.109176,0.46271577,26.725963,0.30202537,0.27669748,1.3659002,0.050914635,16.337566,26.827262,25.592267,-68.72973,0.53885184,0.00050455183,0.24065175,29.995836,0.0020966057,10.876404,0.0085740488,0.0012131833,0.00070755914,0.33747841,0.46237591,0.0020966057,0.29810402,0.0085740488,4.0915633e-06,-1.7903592,-0.40837308,13.987515,4.3841263,-16.068182,13.903414,2.9870985e-10,-11.86666,-0.38593196,16.337566,30.748063,25.592267,37.745533,1.2707571e-06,43.877771,0.15416332,29.995836,284.61875,10.876404,262.59767,0.039917301,-123.12838,-0.43029794,13.987515,286.1468,-16.068182,262.19327,2.4960264e-11,2.4757722,0.080082578,29.995836,30.915241,10.876404,35.864554,0.28795652,-14.872748,-0.49360256,13.987515,30.131018,-16.068182,34.060455,6.5178276e-15,-4.6532826,-0.15051743,0.46237591,30.915241,0.29810402,35.864554,0.044915497,-5.7067991,-0.18846393,26.339905,30.280591,-69.960084,34.639123,0.0035186712,-4.0616498,-0.13413377,0.0022162862,30.280591,0.008865316,34.639123,0.038661304,17.38504,0.57413145,4.3350995,30.280591,13.951689,34.639123,2.8690088e-22,22163.29,293824.22,1.1463545,259.14735,6,22
1.9179376,0.064549464,16.201498,29.712681,26.695526,11.12782,0.4604147,1.1760846,0.074483277,16.230895,15.789915,26.843321,-14.003731,0.39237542,0.029971957,0.065659452,16.201498,0.4564759,26.695526,0.31639521,0.45272198,2.9516994,0.10925178,16.316255,27.017402,25.538216,-66.381757,0.18623604,0.00031576122,0.15006159,26.650027,0.0021042109,10.189266,0.0083997331,0.046196054,0.00028377554,0.13486079,0.45632104,0.0021042109,0.31085398,0.0083997331,0.073505581,-1.7592197,-0.39018648,14.767172,4.5086639,-13.234091,13.062277,2.0511959e-09,-10.085933,-0.33391435,16.316255,30.20515,25.538216,31.692235,3.3615521e-05,74.956563,0.28720676,26.650027,260.98467,10.189266,245.63769,0.00010621128,-102.47453,-0.38239495,14.767172,267.98087,-13.234091,248.16884,4.5209972e-09,2.5889627,0.085945637,26.650027,30.123259,10.189266,29.348944,0.2553557,-15.238381,-0.51250849,14.767172,29.732934,-13.234091,28.210967,3.9138811e-16,-2.7103572,-0.089975561,0.45632104,30.123259,0.31085398,29.348944,0.23366028,-6.4388006,-0.21680199,26.820668,29.698992,-67.787815,28.532552,0.00075939204,-2.9783942,-0.10028604,0.0022057003,29.698992,0.0087040716,28.532552,0.12285885,16.73837,0.56360061,4.4160622,29.698992,13.096433,28.532552,2.362613e-21,21760.179,292945.23,1.1490565,247.39882,6,23
12.856033,0.19302973,24.798514,66.601309,29.924778,78.754465,0.033898258,-7.7377617,-0.24080423,24.798514,32.132997,29.924778,65.171786,0.007799639,0.043456089,0.18656256,24.798514,0.23293038,29.924778,0.44844412,0.040470746,0.5459919,0.015534588,24.936854,35.146855,27.442436,124.35498,0.85913671,0.00078179883,0.29840354,57.673832,0.0026199382,76.982755,0.01065324,4.9659388e-05,0.0012407684,0.47358688,0.22527978,0.0026199382,0.4804266,0.01065324,2.1507147e-11,0.61239376,0.16774584,30.530807,3.650724,58.906038,22.272834,0.022842367,-8.0532561,-0.26642297,24.936854,30.227334,27.442436,90.660302,0.0019367573,-65.179176,-0.31276689,57.673832,208.39539,76.982755,763.4273,2.0200974e-05,96.152344,0.46004912,30.530807,209.00451,58.906038,757.54959,5.0325673e-11,-13.55596,-0.44404087,57.673832,30.528632,76.982755,80.78681,4.7820925e-10,17.847953,0.58772188,30.530807,30.368026,58.906038,80.389527,1.7805774e-18,-20.062092,-0.65715659,0.22527978,30.528632,0.4804266,80.78681,1.6834021e-23,4.1820435,0.13628668,34.543722,30.685636,117.5017,81.502911,0.049660393,-18.194357,-0.57860358,0.0027088466,31.445289,0.01077762,79.602889,1.3557246e-21,16.697388,0.53099809,3.5019136,31.445289,22.327248,79.602889,7.676999e-18,26944.049,302315.08,1.0924542,755.68022,7,daily
-0.75656672,-0.035721052,25.269787,21.179855,29.320347,6.1271186,0.70096222,0.51055322,0.027780025,25.193712,18.378429,29.435303,-12.159664,0.7642508,0.010340054,0.024158184,25.269787,0.42801454,29.320347,0.31810808,0.79511882,-1.28086,-0.053140516,25.179825,24.103267,26.941737,-71.56391,0.54352518,0.00028282002,0.11011449,24.488776,0.0025684179,6.9473684,0.01033826,0.15164759,0.00026572988,0.10346053,0.44139619,0.0025684179,0.32421422,0.01033826,0.17810412,-1.5301109,-0.34961812,18.787025,4.3765205,-12.536313,16.282693,1.610106e-06,-9.0204819,-0.25858737,25.179825,34.883691,26.941737,42.310037,0.0026530725,31.526359,0.17282098,24.488776,182.42206,6.9473684,219.77966,0.023797221,-39.648333,-0.21647456,18.787025,183.1547,-12.536313,219.71485,0.0036081164,1.3584612,0.04218135,24.488776,32.205257,6.9473684,34.572974,0.58383549,-9.4090663,-0.29188371,18.787025,32.235667,-12.536313,33.96616,7.3562628e-05,-2.6923233,-0.083598876,0.44139619,32.205257,0.32421422,34.572974,0.27700009,0.38306046,0.011655357,22.429113,32.865614,-73.164251,35.017273,0.86762059,-9.3040343,-0.28528683,0.0026913845,32.612912,0.010552665,33.528831,1.3253091e-05,15.817513,0.4850077,4.2491772,32.612912,16.474569,33.528831,9.7687976e-15,26381.664,296319.36,1.1453867,219.792,7,0
0.13630052,0.0030264492,25.389237,45.036447,29.462406,8.1752137,0.9741653,-1.1948487,-0.080294305,25.389237,14.880865,29.462406,-11.611111,0.38946864,0.041054007,0.097816685,25.389237,0.41970352,29.462406,0.37373453,0.29408248,-2.6344869,-0.10641551,25.172594,24.756606,26.956778,-68.090226,0.22279706,0.00028572976,0.1113151,38.665654,0.0025668553,7.9047619,0.010127232,0.15085875,0.00053665702,0.20907178,0.4341634,0.0025668553,0.38110656,0.010127232,0.0065326953,-1.4930711,-0.33954331,14.634587,4.3972921,-11.688571,15.355717,4.2891071e-06,-7.6695566,-0.24102262,25.172594,31.8209,26.956778,33.559208,0.0051948861,29.90424,0.17365283,38.665654,172.20704,7.9047619,205.91605,0.024377657,-47.674251,-0.27377986,14.634587,174.13352,-11.688571,206.93756,0.00024626832,1.8264203,0.059756495,38.665654,30.564381,7.9047619,28.761172,0.44163339,-10.519881,-0.3468931,14.634587,30.326003,-11.688571,28.005154,2.564371e-06,-5.6025221,-0.18330233,0.4341634,30.564381,0.38110656,28.761172,0.017391798,-2.7594234,-0.091743623,23.401386,30.07755,-70.487923,28.316983,0.18859652,-7.123334,-0.23918456,0.002623498,29.781747,0.010356756,27.087991,0.00028495761,13.415548,0.45046209,4.193321,29.781747,15.576774,27.087991,1.0811286e-12,25891.891,295403.16,1.1478789,210.83354,7,1
1.5495945,0.097463373,25.507795,15.89925,29.550021,3.2820513,0.29583817,-0.29115677,-0.024019757,25.507795,12.121554,29.550021,-10.290598,0.79713172,-0.022200818,-0.052738128,25.507795,0.42096333,29.550021,0.39884454,0.5722652,-2.5754702,-0.10460274,25.289284,24.621442,27.023703,-64.477444,0.2308233,0.00054275102,0.217585,15.549467,0.0024944322,4.1470588,0.0099654132,0.0043683444,0.00053857872,0.21591235,0.42920097,0.0024944322,0.39829125,0.0099654132,0.004686678,-1.6854019,-0.38919408,12.164457,4.3304921,-10.65625,14.735241,9.3746653e-08,-8.4318467,-0.28244801,25.289284,29.852739,27.023703,29.242484,0.00098794575,32.525894,0.19850803,15.549467,163.85178,4.1470588,199.25093,0.0094588266,-32.271957,-0.19437797,12.164457,166.02682,-10.65625,199.48412,0.0097366467,6.0968013,0.21414084,15.549467,28.470989,4.1470588,24.770655,0.00504638,-10.78871,-0.38235589,12.164457,28.21641,-10.65625,24.219532,1.6343626e-07,-4.3383036,-0.15237629,0.42920097,28.470989,0.39829125,24.770655,0.047290978,-3.9275658,-0.13923709,23.296901,28.207755,-67.81401,24.791721,0.045403241,-5.6449464,-0.20369434,0.0025627148,27.712829,0.010165611,23.574758,0.0020871173,12.005426,0.43320826,4.1588263,27.712829,14.962184,23.574758,9.3703025e-12,25414.028,294775.32,1.1496211,204.39743,7,2
0.34662922,0.011173578,25.670615,31.022223,29.961765,5.4130435,0.90565725,-0.30964786,-0.020199113,25.709708,15.329775,29.703474,-11.737069,0.8295981,-0.0013104099,-0.0032639024,25.670615,0.40148562,29.961765,0.33592514,0.97238341,-2.1107914,-0.085021148,25.540485,24.826663,27.077842,-61.830827,0.33054363,0.0001940122,0.079198279,26.309097,0.0024497022,5.4260355,0.0098252378,0.30605019,0.00016296903,0.066526058,0.41409518,0.0024497022,0.34430605,0.0098252378,0.39013495,-1.2446536,-0.2927049,13.802465,4.2522473,-10.727273,14.193756,8.0740482e-05,-8.508678,-0.30779883,25.540485,27.643633,27.077842,24.729664,0.00031322711,41.163818,0.26382487,26.309097,156.02706,5.4260355,187.75314,0.0005284971,-58.764046,-0.3670297,13.802465,160.10706,-10.727273,190.33369,5.4293288e-07,-0.069453372,-0.0027123727,26.309097,25.606132,5.4260355,20.45923,0.97208037,-6.4117908,-0.25153251,13.802465,25.490903,-10.727273,20.323559,0.00075856961,-6.4179244,-0.25064014,0.41409518,25.606132,0.34430605,20.45923,0.0010134589,-3.9490568,-0.15150593,23.758109,26.065361,-66.34058,21.212499,0.029317835,-4.5419269,-0.17576796,0.0025533021,25.840472,0.010033977,20.300274,0.0080881052,10.707142,0.4143555,4.1637255,25.840472,14.456204,20.300274,8.6638303e-11,25084.943,294243.66,1.1515814,195.10419,7,3
