SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.7724301,-0.015268886,1.1842339,116.08116,9.2563172,296.59887,0.86633552,13.677344,0.17379819,1.1842339,78.696698,9.2563172,141.8482,0.053550798,-0.017450704,-0.080123391,1.1842339,0.21779787,9.2563172,0.65793465,0.37637051,5.6340256,0.07866647,1.1842339,71.619149,9.2563172,631.27092,0.38513827,0.00011178979,0.064300068,116.08116,0.0017385641,296.59887,0.0078478213,0.47801527,7.2913954e-05,0.041939182,0.21779787,0.0017385641,0.65793465,0.0078478213,0.64373087,0.12555341,0.03733787,78.696698,3.3626291,141.8482,24.528105,0.68055224,-16.830412,-0.039775544,1.1842339,423.13468,9.2563172,1833.0121,0.66094446,-0.28503813,-0.0022762053,116.08116,125.22514,296.59887,606.17219,0.97998312,18.029909,0.14397995,78.696698,125.22514,141.8482,606.17219,0.11062741,-28.029716,-0.066243012,116.08116,423.13468,296.59887,1833.0121,0.46478911,12.741767,0.030112792,78.696698,423.13468,141.8482,1833.0121,0.7398884,-30.952357,-0.07315013,0.21779787,423.13468,0.65793465,1833.0121,0.41943713,-50.752124,-0.11994319,71.619149,423.13468,631.27092,1833.0121,0.18454188,-193.98003,-0.45843566,0.0017385641,423.13468,0.0078478213,1833.0121,8.5914573e-08,206.18361,0.48727655,3.3626291,423.13468,24.528105,1833.0121,9.5116294e-09,19619.553,298244.75,1.1830052,606.17219,7,11
-0.81977074,-0.0067196146,1.1808556,121.99669,9.4020161,313.19653,0.94095511,18.240848,0.21533683,1.1808556,84.708444,9.4020161,134.14787,0.016312257,-0.025300708,-0.11236646,1.1808556,0.22516245,9.4020161,0.68206585,0.21404226,2.7086264,0.034742315,1.1808556,77.963324,9.4020161,632.53746,0.70166668,0.00017968149,0.097843714,121.99669,0.0018364132,313.19653,0.0077412064,0.27965115,9.8382868e-05,0.053573382,0.22516245,0.0018364132,0.68206585,0.0077412064,0.55455346,0.17634963,0.052465483,84.708444,3.3612504,134.14787,26.148266,0.562783,-27.230112,-0.061114071,1.1808556,445.56206,9.4020161,2073.9858,0.50013594,2.9960413,0.019305234,121.99669,155.19321,313.19653,706.71774,0.83146999,25.984894,0.16743577,84.708444,155.19321,134.14787,706.71774,0.063062976,-47.770741,-0.10721456,121.99669,445.56206,313.19653,2073.9858,0.23593079,19.156348,0.042993668,84.708444,445.56206,134.14787,2073.9858,0.63540874,-38.130389,-0.085578176,0.22516245,445.56206,0.68206585,2073.9858,0.3446374,-44.649129,-0.10020855,77.963324,445.56206,632.53746,2073.9858,0.26813661,-229.60855,-0.51532337,0.0018364132,445.56206,0.0077412064,2073.9858,9.1198152e-10,195.46018,0.43868228,3.3612504,445.56206,26.148266,2073.9858,3.4647658e-07,19353.016,299907.79,1.1712895,706.71774,7,12
-9.5502316,-0.077213901,1.1775455,123.68539,9.4928764,311.5913,0.39400148,14.744033,0.17039044,1.1775455,86.530869,9.4928764,115.00435,0.058486755,-0.02974509,-0.12467304,1.1775455,0.23858478,9.4928764,0.71171182,0.16770089,-0.61122312,-0.0084641464,1.1775455,72.213202,9.4928764,596.64618,0.92566535,0.00022539344,0.11852791,123.68539,0.0019016065,311.5913,0.0075147924,0.1898136,0.00014185677,0.074598383,0.23858478,0.0019016065,0.71171182,0.0075147924,0.41026488,0.18879095,0.054765587,86.530869,3.4472552,115.00435,27.361411,0.54576314,-28.054904,-0.056770675,1.1775455,494.17951,9.4928764,2294.6196,0.53113496,-2.5165274,-0.013626312,123.68539,184.68148,311.5913,806.6505,0.88060177,19.309069,0.10455336,86.530869,184.68148,115.00435,806.6505,0.24783005,-55.348174,-0.11200014,123.68539,494.17951,311.5913,2294.6196,0.21554912,29.372425,0.059436753,86.530869,494.17951,115.00435,2294.6196,0.5119936,-54.963165,-0.11122105,0.23858478,494.17951,0.71171182,2294.6196,0.21877894,-76.508616,-0.15481948,72.213202,494.17951,596.64618,2294.6196,0.085996595,-274.05759,-0.55457093,0.0019016065,494.17951,0.0075147924,2294.6196,2.3446962e-11,210.13201,0.42521393,3.4472552,494.17951,27.361411,2294.6196,8.5345374e-07,18786.981,301169.96,1.1605475,806.6505,7,13
-10.484916,-0.092121245,1.1828059,113.81649,9.5262097,293.72281,0.30887034,12.24738,0.14284763,1.1828059,85.737371,9.5262097,85.219046,0.11348944,-0.028731402,-0.1124803,1.1828059,0.25543496,9.5262097,0.75997584,0.2135755,1.8733638,0.032184554,1.1855587,58.206919,9.5199187,524.72703,0.72379533,0.00016355081,0.087802579,113.81649,0.0018627107,293.72281,0.0073398613,0.33219587,0.00013207509,0.070904777,0.25543496,0.0018627107,0.75997584,0.0073398613,0.43389061,0.020664628,0.0058314328,85.737371,3.5436622,85.219046,28.097782,0.94874809,8.2414258,0.015213298,1.1828059,541.72514,9.5262097,2435.086,0.86681765,-3.3159923,-0.017830675,113.81649,185.97122,293.72281,723.68413,0.84417288,27.236404,0.14645494,85.737371,185.97122,85.219046,723.68413,0.10456784,-75.968926,-0.14023519,113.81649,541.72514,293.72281,2435.086,0.12031218,16.854585,0.031112797,85.737371,541.72514,85.219046,2435.086,0.73157461,-53.918147,-0.09953045,0.25543496,541.72514,0.75997584,2435.086,0.27140493,-106.20954,-0.20308289,58.206919,522.98613,524.72703,2421.7131,0.024269787,-308.3146,-0.56913474,0.0018627107,541.72514,0.0073398613,2435.086,5.3177681e-12,264.55568,0.48835777,3.5436622,541.72514,28.097782,2435.086,8.7232467e-09,18349.653,301954.3,1.1649883,723.68413,7,14
-11.23357,-0.11306321,1.1863111,99.356548,9.517742,260.53996,0.21119691,10.195286,0.1326101,1.1863111,76.88167,9.517742,49.772962,0.14204428,-0.023346241,-0.085055101,1.1863111,0.27448373,9.517742,0.81834628,0.34760516,0.1413956,0.0030118137,1.1893018,46.946993,9.5117887,413.45168,0.97362543,0.00018169069,0.097075566,99.356548,0.0018716418,260.53996,0.0073154328,0.28346169,0.00012959483,0.069241258,0.27448373,0.0018716418,0.81834628,0.0073154328,0.4447797,0.06573311,0.018051298,76.88167,3.6414616,49.772962,28.13625,0.84226964,34.787979,0.06144188,1.1863111,566.19326,9.517742,2449.3534,0.49783545,-5.9882718,-0.029773499,99.356548,201.12758,260.53996,763.88734,0.74271609,26.730943,0.13290541,76.88167,201.12758,49.772962,763.88734,0.14115064,-80.834431,-0.14276827,99.356548,566.19326,260.53996,2449.3534,0.11369217,35.060329,0.0619229,76.88167,566.19326,49.772962,2449.3534,0.49446986,-54.167798,-0.095670157,0.27448373,566.19326,0.81834628,2449.3534,0.290523,-148.48063,-0.2762667,46.946993,537.45393,413.45168,2432.7784,0.0019808254,-314.81289,-0.55601667,0.0018716418,566.19326,0.0073154328,2449.3534,2.030068e-11,284.88066,0.50315093,3.6414616,566.19326,28.13625,2449.3534,2.5896136e-09,18288.582,302033.93,1.1612646,763.88734,7,15
-11.907969,-0.15228882,1.1881312,78.193322,9.4520161,209.46584,0.091314259,7.5337989,0.1206732,1.1881312,62.431419,9.4520161,12.348012,0.18186493,-0.011640454,-0.042339631,1.1881312,0.27493045,9.4520161,0.91364836,0.64056521,-3.4238972,-0.10316887,1.1881312,33.187309,9.4520161,279.42327,0.25418199,-1.0938999e-06,-0.00057503258,78.193322,0.0019023268,209.46584,0.0073392479,0.99494269,0.00011973483,0.062941252,0.27493045,0.0019023268,0.91364836,0.0073392479,0.4873845,0.13987409,0.038213601,62.431419,3.660322,12.348012,27.482177,0.67348274,28.679311,0.054679449,1.1881312,524.49891,9.4520161,2358.0196,0.54639596,-18.999304,-0.096999399,78.193322,195.87033,209.46584,726.52496,0.28384141,25.555857,0.13047334,62.431419,195.87033,12.348012,726.52496,0.14863856,-49.149575,-0.093707678,78.193322,524.49891,209.46584,2358.0196,0.30057724,31.409149,0.059884107,62.431419,524.49891,12.348012,2358.0196,0.50881697,-49.794956,-0.094938148,0.27493045,524.49891,0.91364836,2358.0196,0.2942468,-127.53077,-0.24314782,33.187309,524.49891,279.42327,2358.0196,0.006506096,-272.80746,-0.5201297,0.0019023268,524.49891,0.0073392479,2358.0196,5.9710171e-10,255.30209,0.48675428,3.660322,524.49891,27.482177,2358.0196,9.9165255e-09,18348.12,301408.02,1.165037,726.52496,7,16
-7.5541545,-0.13699585,1.1856096,55.141485,9.3575269,136.8675,0.12920758,5.705539,0.12580319,1.1856096,45.352896,9.3575269,-23.908754,0.1638512,0.015720371,0.059247203,1.1856096,0.26533524,9.3575269,1.017437,0.51334265,-1.0281011,-0.046495757,1.1856096,22.111719,9.3575269,130.60206,0.60809918,-0.00031261013,-0.1579133,55.141485,0.0019796314,136.8675,0.0073238564,0.07983452,4.3745919e-05,0.022098013,0.26533524,0.0019796314,1.017437,0.0073238564,0.80753238,0.32016089,0.090150924,45.352896,3.5513878,-23.908754,25.997782,0.31937625,-4.6971889,-0.0096686954,1.1856096,485.81414,9.3575269,2174.6901,0.91512369,-16.480762,-0.10717509,55.141485,153.77418,136.8675,589.00995,0.2361043,34.829132,0.22649532,45.352896,153.77418,-23.908754,589.00995,0.011420406,31.580656,0.065005633,55.141485,485.81414,136.8675,2174.6901,0.47318894,-25.047601,-0.051557992,45.352896,485.81414,-23.908754,2174.6901,0.56956697,-26.099477,-0.053723173,0.26533524,485.81414,1.017437,2174.6901,0.55344528,-78.720345,-0.16203799,22.111719,485.81414,130.60206,2174.6901,0.072175994,-261.97175,-0.53924274,0.0019796314,485.81414,0.0073238564,2174.6901,1.0362363e-10,203.67772,0.4192503,3.5513878,485.81414,25.997782,2174.6901,1.2566182e-06,18309.641,299932.9,1.178581,589.00995,7,17
-4.4264781,-0.14314033,1.1825816,30.924045,9.2444892,66.596712,0.11274414,1.3735301,0.047179965,1.1825816,29.112571,9.2444892,-48.356424,0.60282458,0.043659739,0.14340866,1.1825816,0.30444284,9.2444892,1.1087319,0.11206427,0.22421185,0.014564349,1.1825816,15.394567,9.2444892,1.0378358,0.87244965,-0.00077608116,-0.39273037,30.924045,0.001976117,66.596712,0.007179547,6.4339332e-06,1.5377164e-05,0.0077815049,0.30444284,0.001976117,1.1087319,0.007179547,0.93164537,0.26164302,0.079722658,29.112571,3.2819155,-48.356424,23.75121,0.37876991,-46.097417,-0.095532495,1.1825816,482.53128,9.2444892,1927.7142,0.2912209,-8.9901603,-0.10793583,30.924045,83.291716,66.596712,437.37558,0.23277565,18.511532,0.22224938,29.112571,83.291716,-48.356424,437.37558,0.013104739,164.68671,0.34129748,30.924045,482.53128,66.596712,1927.7142,0.00010480926,-146.00068,-0.30257246,29.112571,482.53128,-48.356424,1927.7142,0.00063640061,-20.354557,-0.042182875,0.30444284,482.53128,1.1087319,1927.7142,0.64180364,-8.3504614,-0.017305534,15.394567,482.53128,1.0378358,1927.7142,0.84870667,-295.50911,-0.61241441,0.001976117,482.53128,0.007179547,1927.7142,4.0895135e-14,157.99267,0.32742471,3.2819155,482.53128,23.75121,1927.7142,0.0002056428,17948.867,297669.37,1.1954708,437.37558,7,18
-2.574473,-0.17413695,1.1791521,14.784185,9.1248656,22.803351,0.053079479,1.0872274,0.049319541,1.1791521,22.044557,9.1248656,-47.272182,0.58646332,-0.032663012,-0.17534828,1.1791521,0.18627506,9.1248656,0.032333067,0.051422078,-0.69645021,-0.058131506,1.1791521,11.980598,9.1248656,-69.140517,0.52132013,-0.00089617804,-0.48938168,14.784185,0.0018312456,22.803351,0.006940386,8.0347559e-09,-3.9970286e-05,-0.02182683,0.18627506,0.0018312456,0.032333067,0.006940386,0.80984935,0.26183509,0.089033211,22.044557,2.9408699,-47.272182,20.981935,0.32543745,-107.68817,-0.21525838,1.1791521,500.27399,9.1248656,1632.4733,0.016352256,-1.4290922,-0.026177829,14.784185,54.591703,22.803351,334.33103,0.77288661,-4.3219624,-0.079168851,22.044557,54.591703,-47.272182,334.33103,0.3821011,250.25448,0.50023483,14.784185,500.27399,22.803351,1632.4733,3.3052269e-09,-151.17042,-0.30217525,22.044557,500.27399,-47.272182,1632.4733,0.00064748622,62.328246,0.12458822,0.18627506,500.27399,0.032333067,1632.4733,0.16799251,35.200644,0.07036273,11.980598,500.27399,-69.140517,1632.4733,0.43742193,-345.35665,-0.690335,0.0018312456,500.27399,0.006940386,1632.4733,7.341803e-19,171.45346,0.34271911,2.9408699,500.27399,20.981935,1632.4733,9.7637449e-05,17350.965,294874.63,1.2100095,334.33103,7,19
-2.4411166,-0.20453896,1.1745171,11.934726,9.005914,14.547866,0.022683159,1.8912615,0.090526443,1.1745171,20.891813,9.005914,-40.640531,0.31735635,-0.0020129102,-0.035599501,1.1745171,0.056543214,9.005914,0.010884363,0.69466745,0.74085978,0.0603267,1.1745171,12.280794,9.005914,-70.553301,0.50568421,-0.00067844585,-0.41931572,11.934726,0.0016179833,14.547866,0.006958511,1.251346e-06,7.6699385e-05,0.047404311,0.056543214,0.0016179833,0.010884363,0.006958511,0.60109952,-0.21791244,-0.07703264,20.891813,2.8288326,-40.640531,19.42754,0.39511598,-123.41374,-0.24669295,1.1745171,500.27268,9.005914,1411.5819,0.0057438218,-0.072117806,-0.0014044374,11.934726,51.349963,14.547866,274.02481,0.98764863,-6.2090511,-0.12091637,20.891813,51.349963,-40.640531,274.02481,0.18097955,242.90102,0.48553724,11.934726,500.27268,14.547866,1411.5819,1.0925233e-08,-158.41937,-0.31666604,20.891813,500.27268,-40.640531,1411.5819,0.00033940934,-77.929381,-0.15577381,0.056543214,500.27268,0.010884363,1411.5819,0.084056625,3.2565389,0.0065095278,12.280794,500.27268,-70.553301,1411.5819,0.94279795,-342.58495,-0.68479643,0.0016179833,500.27268,0.006958511,1411.5819,1.7859932e-18,242.33974,0.48441531,2.8288326,500.27268,19.42754,1411.5819,1.1941783e-08,17396.277,293278.59,1.2189497,274.02481,7,20
-1.9118493,-0.17194276,1.1677521,11.119103,8.9098118,10.701,0.05619388,1.3235021,0.064964373,1.1677521,20.372737,8.9098118,-33.896099,0.47347044,-0.0072345004,-0.039487607,1.1677521,0.18320939,8.9098118,0.050668766,0.66324891,0.78145065,0.067889237,1.1677521,11.510671,8.9098118,-66.864499,0.45374202,-0.00056259295,-0.36827247,11.119103,0.0015276541,10.701,0.0069683716,2.5734736e-05,-0.00012689658,-0.083066301,0.18320939,0.0015276541,0.050668766,0.0069683716,0.35903492,-0.37425376,-0.134001,20.372737,2.7929177,-33.896099,18.089758,0.13787258,-122.33581,-0.26272186,1.1677521,465.64764,8.9098118,1232.1279,0.0031995653,0.29391468,0.0057767421,11.119103,50.878968,10.701,238.15483,0.94922812,-8.15316,-0.16024617,20.372737,50.878968,-33.896099,238.15483,0.075426602,240.22378,0.51589176,11.119103,465.64764,10.701,1232.1279,8.6772686e-10,-159.89683,-0.34338588,20.372737,465.64764,-33.896099,1232.1279,9.4433827e-05,48.708406,0.10460357,0.18320939,465.64764,0.050668766,1232.1279,0.24760176,-11.207323,-0.024068249,11.510671,465.64764,-66.864499,1232.1279,0.79075005,-304.9302,-0.65485182,0.0015276541,465.64764,0.0069683716,1232.1279,1.584259e-16,229.0397,0.49187343,2.7929177,465.64764,18.089758,1232.1279,6.5703658e-09,17420.929,291910.88,1.2252794,238.15483,7,21
-1.6518653,-0.16777586,1.1625469,9.8456672,8.825,6.8787421,0.062521796,0.99341254,0.052434841,1.1625469,18.945657,8.825,-27.102254,0.56301143,-0.0098648453,-0.047601332,1.1625469,0.20723885,8.825,0.092216105,0.59958639,0.92311869,0.088064741,1.1625469,10.482273,8.825,-63.812156,0.33074867,-0.00057605489,-0.40049222,9.8456672,0.0014383673,6.8787421,0.0070080476,4.0471306e-06,0.00022451474,0.15609,0.20723885,0.0014383673,0.092216105,0.0070080476,0.083421644,-0.72203382,-0.24945525,18.945657,2.8944422,-27.102254,16.899597,0.0052061159,-107.35023,-0.23634145,1.1625469,454.21669,8.825,1063.8531,0.0082252325,0.28464274,0.0054195259,9.8456672,52.521704,6.8787421,216.1689,0.95236389,-8.2593218,-0.1572554,18.945657,52.521704,-27.102254,216.1689,0.081114303,267.31065,0.58850909,9.8456672,454.21669,6.8787421,1063.8531,6.5778531e-13,-206.82413,-0.45534243,18.945657,454.21669,-27.102254,1063.8531,1.0750869e-07,-59.442532,-0.13086823,0.20723885,454.21669,0.092216105,1063.8531,0.14740282,-47.930066,-0.10552247,10.482273,454.21669,-63.812156,1063.8531,0.24344966,-274.29027,-0.60387536,0.0014383673,454.21669,0.0070080476,1063.8531,1.132841e-13,253.94465,0.55908261,2.8944422,454.21669,16.899597,1063.8531,1.4921384e-11,17520.119,290712.04,1.2298337,216.1689,7,22
-1.4893947,-0.16295466,1.1568744,9.1399329,8.7583333,4.9423702,0.070557361,1.7737784,0.095311539,1.1568744,18.610321,8.7583333,-22.086674,0.2923434,0.014226873,0.053008348,1.1568744,0.2683893,8.7583333,0.14581573,0.5587433,1.5593858,0.14825448,1.1568744,10.518305,8.7583333,-60.078463,0.10032782,-0.00066152091,-0.45908362,9.1399329,0.0014409595,4.9423702,0.0071058842,8.1949556e-08,0.00050772037,0.3523488,0.2683893,0.0014409595,0.14581573,0.0071058842,5.9864986e-05,-0.69294189,-0.23989971,18.610321,2.8884648,-22.086674,16.070847,0.0072820483,-93.947068,-0.21109852,1.1568744,445.03896,8.7583333,930.81276,0.018598963,-4.829999,-0.087955243,9.1399329,54.914282,4.9423702,203.23926,0.33135264,-5.3626843,-0.097655549,18.610321,54.914282,-22.086674,203.23926,0.28058138,303.36565,0.68166086,9.1399329,445.03896,4.9423702,930.81276,2.9288039e-18,-245.90791,-0.55255366,18.610321,445.03896,-22.086674,930.81276,2.8635173e-11,-147.35319,-0.33110177,0.2683893,445.03896,0.14581573,930.81276,0.00017253305,-93.953039,-0.21111194,10.518305,445.03896,-60.078463,930.81276,0.018591308,-261.91542,-0.58852244,0.0014409595,445.03896,0.0071058842,930.81276,6.5680766e-13,250.89676,0.56376359,2.8884648,445.03896,16.070847,930.81276,9.2688295e-12,17764.711,289873.56,1.2328708,203.23926,7,23
-0.54808355,-0.018955994,1.2778034,28.91347,8.3893494,93.463076,0.82220378,-2.6617892,-0.091422524,1.2778034,29.115245,8.3893494,21.916326,0.27750764,-0.0016458344,-0.016092696,1.2778034,0.10227214,8.3893494,0.51894684,0.84871048,-1.3533936,-0.059384062,1.2778034,22.790518,8.3893494,147.26782,0.48110921,-4.673551e-05,-0.033740675,28.91347,0.0013851385,93.463076,0.0084517367,0.68911781,-1.9204693e-06,-0.0013864818,0.10227214,0.0013851385,0.51894684,0.0084517367,0.98688783,-0.28790655,-0.10058361,29.115245,2.8623604,21.916326,20.550382,0.23197672,54.463923,0.14878974,1.2778034,366.04622,8.3893494,1175.9838,0.076139877,8.9425381,0.093941886,28.91347,95.192235,93.463076,384.71492,0.26442554,-0.34894786,-0.0036657177,29.115245,95.192235,21.916326,384.71492,0.965342,27.640064,0.075509764,28.91347,366.04622,93.463076,1175.9838,0.37008137,-59.433679,-0.16236659,29.115245,366.04622,21.916326,1175.9838,0.052689433,111.5718,0.30480248,0.10227214,366.04622,0.51894684,1175.9838,0.00021442017,-70.495956,-0.19258758,22.790518,366.04622,147.26782,1175.9838,0.021199299,-148.10263,-0.4046009,0.0013851385,366.04622,0.0084517367,1175.9838,5.3907703e-07,217.24506,0.59349079,2.8623604,366.04622,20.550382,1175.9838,5.6602329e-15,21129.342,294369.98,1.2077316,384.71492,8,daily
0.47967672,0.060165629,1.3371192,7.9726038,8.1865023,0.52143876,0.47692067,-1.7036157,-0.11795018,1.3371192,14.443519,8.1865023,-15.164395,0.1621129,0.0068613791,0.021009274,1.3371192,0.32658812,8.1865023,0.25345006,0.80400367,-0.22494918,-0.019336313,1.3371192,11.633509,8.1865023,-55.23526,0.81933255,-0.00060548498,-0.41202569,7.9726038,0.0014695321,0.52143876,0.0081226251,3.4944711e-07,0.00023456894,0.15962151,0.32658812,0.0014695321,0.25345006,0.0081226251,0.057764288,-0.53204255,-0.17599683,14.443519,3.0230236,-15.164395,16.287113,0.036163003,53.997277,0.11559809,1.3371192,467.1122,8.1865023,702.30475,0.17070811,-10.608,-0.14037321,7.9726038,75.569977,0.52143876,193.50527,0.095670485,-20.146953,-0.26659997,14.443519,75.569977,-15.164395,193.50527,0.0013409212,366.81924,0.7852915,7.9726038,467.1122,0.52143876,702.30475,6.0294028e-31,-158.24522,-0.33877347,14.443519,467.1122,-15.164395,702.30475,3.7252776e-05,-103.08844,-0.22069309,0.32658812,467.1122,0.25345006,702.30475,0.0083091707,113.6803,0.24336829,11.633509,467.1122,-55.23526,702.30475,0.0035178091,-253.26108,-0.54218469,0.0014695321,467.1122,0.0081226251,702.30475,3.1971282e-12,302.01148,0.64655019,3.0230236,467.1122,16.287113,702.30475,3.6018821e-18,20306.563,290108.07,1.2330361,193.50527,8,0
0.20960988,0.027576504,1.3324414,7.6010319,8.1356808,-0.61503773,0.7445988,-1.5738159,-0.11358845,1.3324414,13.855422,8.1356808,-12.710111,0.17831563,-0.015395919,-0.041406143,1.3324414,0.37182693,8.1356808,0.35676197,0.62465767,-0.043402912,-0.0037852799,1.3324414,11.466236,8.1356808,-52.025635,0.96433983,-0.00043872029,-0.30587445,7.6010319,0.0014343149,-0.61503773,0.0081734392,0.00021405408,0.00012064844,0.084115721,0.37182693,0.0014343149,0.35676197,0.0081734392,0.31960976,-0.42283037,-0.1426315,13.855422,2.9644951,-12.710111,15.668944,0.090399036,38.97377,0.091908751,1.3324414,424.04852,8.1356808,610.07649,0.27666433,-12.971296,-0.16860233,7.6010319,76.934261,-0.61503773,190.33934,0.044882567,-20.858045,-0.27111517,13.855422,76.934261,-12.710111,190.33934,0.0011004531,306.50809,0.72281372,7.6010319,424.04852,-0.61503773,610.07649,3.1406906e-24,-109.35492,-0.25788304,13.855422,424.04852,-12.710111,610.07649,0.0019453461,-41.268668,-0.097320628,0.37182693,424.04852,0.35676197,610.07649,0.24924047,115.63282,0.2726877,11.466236,424.04852,-52.025635,610.07649,0.0010264405,-205.91134,-0.48558438,0.0014343149,424.04852,0.0081734392,610.07649,9.0621236e-10,260.94074,0.61535587,2.9644951,424.04852,15.668944,610.07649,3.6898089e-16,20433.598,289491.48,1.2346081,190.33934,8,1
-0.23782796,-0.034619451,1.3317025,6.8697785,8.0873239,-1.4076063,0.68252885,-1.6314961,-0.11993755,1.3317025,13.60288,8.0873239,-11.222144,0.15510582,-0.045948038,-0.11227457,1.3317025,0.40924707,8.0873239,0.40173334,0.18342247,-0.8690468,-0.070812291,1.3317025,12.272542,8.0873239,-50.076942,0.40235684,-0.00039920735,-0.27917592,6.8697785,0.0014299491,-1.4076063,0.0082007529,0.0007667877,5.7148278e-05,0.039965254,0.40924707,0.0014299491,0.40173334,0.0082007529,0.6367695,-0.30994053,-0.10580967,13.60288,2.9292268,-11.222144,15.046912,0.21011667,26.118472,0.067229815,1.3317025,388.49537,8.0873239,523.63816,0.42663987,-13.211041,-0.19258972,6.8697785,68.596811,-1.4076063,170.33701,0.021662912,-16.313161,-0.23781224,13.60288,68.596811,-11.222144,170.33701,0.0043744709,282.1646,0.72630107,6.8697785,388.49537,-1.4076063,523.63816,1.484431e-24,-93.249165,-0.24002645,13.60288,388.49537,-11.222144,523.63816,0.0040128699,-59.91767,-0.15423008,0.40924707,388.49537,0.40173334,523.63816,0.066862044,68.317878,0.17585249,12.272542,388.49537,-50.076942,523.63816,0.036318421,-171.65047,-0.44183402,0.0014299491,388.49537,0.0082007529,523.63816,3.7028147e-08,225.10166,0.57941916,2.9292268,388.49537,15.046912,523.63816,4.2027433e-14,20501.882,288864.18,1.2377817,170.33701,8,2
0.017762356,0.0025533851,1.3293491,6.9563955,8.0496479,-1.3662944,0.97594088,-1.6577399,-0.11525357,1.3293491,14.383415,8.0496479,-10.364292,0.17199491,-0.01637483,-0.038472598,1.3293491,0.42562319,8.0496479,0.44780243,0.64941851,-1.9965402,-0.14326979,1.3293491,13.935528,8.0496479,-47.28951,0.088951776,-0.00023791497,-0.17282221,6.9563955,0.0013766458,-1.3662944,0.0081588893,0.039713726,8.4983206e-05,0.061732078,0.42562319,0.0013766458,0.44780243,0.0081588893,0.46550197,-0.4806191,-0.16638635,14.383415,2.8885728,-10.364292,14.515106,0.047814322,37.206151,0.10312815,1.3293491,360.77591,8.0496479,463.6261,0.22196828,-9.0030277,-0.12011495,6.9563955,74.953432,-1.3662944,182.70324,0.15449159,-20.843193,-0.27808191,14.383415,74.953432,-10.364292,182.70324,0.00080583663,227.56826,0.63077455,6.9563955,360.77591,-1.3662944,463.6261,3.996705e-17,-74.38267,-0.20617416,14.383415,360.77591,-10.364292,463.6261,0.013830313,-56.270357,-0.15597038,0.42562319,360.77591,0.44780243,463.6261,0.0638058,57.155345,0.1584234,13.935528,360.77591,-47.28951,463.6261,0.059692695,-141.12471,-0.39116999,0.0013766458,360.77591,0.0081588893,463.6261,1.484308e-06,209.29581,0.58012692,2.8885728,360.77591,14.515106,463.6261,3.8498332e-14,20397.223,288323.88,1.2379535,182.70324,8,3
