SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.2881456,-0.13297214,2.9572392,32.248451,31.580192,24.620382,0.010664055,1.5927033,0.049144844,3.1568644,32.408351,31.408198,-1.8026662,0.34064258,-0.030383346,-0.066596417,2.9572392,0.45623094,31.580192,0.53716366,0.20244734,5.1777409,0.11093461,3.1626043,46.673809,31.391399,49.956996,0.031057762,0.00020106733,0.20717284,32.149524,0.00097052939,24.606864,0.0034847158,5.670432e-05,3.4898435e-05,0.035958143,0.4572205,0.00097052939,0.53915807,0.0034847158,0.4892984,-0.59459607,-0.1471518,32.248313,4.0406987,-1.8234456,0.95843972,0.0039473799,18.975678,0.038697311,3.1424817,490.36167,31.385898,563.31427,0.4501717,143.17861,0.4247692,32.149524,337.07389,24.606864,263.3745,9.9488248e-18,-39.590473,-0.11721963,32.248313,337.7461,-1.8234456,264.97314,0.021938366,-84.550515,-0.16392079,32.149524,515.80105,24.606864,578.53477,0.0015116653,38.388315,0.074993083,32.248313,511.89141,-1.8234456,572.481,0.14347186,-58.452657,-0.11332404,0.4572205,515.80105,0.53915807,578.53477,0.028859277,6.440644,0.012559097,46.567663,512.82701,49.885132,564.26377,0.80646212,-213.77957,-0.4066625,0.00098996223,525.69286,0.0034655528,585.67816,3.3356383e-17,294.81433,0.56081097,4.260154,525.69286,0.90866167,585.67816,3.5082769e-34,8663.8821,287059.24,1.0816663,309.12706,3,7
-3.6561282,-0.09254266,2.9391187,39.50749,31.472685,45.605296,0.075026128,2.77911,0.049794517,3.1430209,55.811567,31.307164,51.240454,0.33429004,-0.026163844,-0.078864608,2.9427469,0.33175647,31.475043,0.48936937,0.12997072,4.7534916,0.057821692,3.1411478,82.209486,31.295284,158.23204,0.26085192,0.00018777476,0.19003591,39.455362,0.00098810144,45.459619,0.0035214988,0.00022286607,0.00021782747,0.22094669,0.33178181,0.00098588248,0.488997,0.0035258287,1.7050028e-05,-0.27431398,-0.066994645,55.778556,4.0945657,51.273603,1.7779989,0.19253105,24.900501,0.047742858,3.1214747,521.55446,31.288592,649.84572,0.35016498,104.76298,0.27349023,39.455362,383.0593,45.459619,386.87257,8.0098322e-08,35.056648,0.091320705,55.778556,383.88499,51.273603,387.44655,0.075400509,-21.659327,-0.041210124,39.455362,525.58268,45.459619,661.83824,0.42744842,95.409168,0.18270197,55.778556,522.21204,51.273603,657.64066,0.00034364497,-70.028945,-0.1332102,0.33178181,525.70259,0.488997,663.12423,0.010108627,152.53711,0.29133951,82.434851,523.57165,157.92845,645.34466,6.2662651e-09,-211.66798,-0.40043062,0.00099809635,528.60089,0.003502074,662.43749,1.1059347e-16,307.41863,0.5815704,4.337628,528.60089,1.6719929,662.43749,3.2903866e-37,8755.1849,287841.04,1.0710516,440.84928,3,8
-4.5703101,-0.089840295,2.9349416,50.871495,31.360972,64.573642,0.08313369,3.1142851,0.036443204,3.1484331,85.455855,31.207289,115.92518,0.48050929,-0.021895638,-0.077215838,2.9514365,0.28356409,31.363838,0.39948373,0.13929397,5.9388508,0.049222454,3.1343673,120.65328,31.196592,268.24821,0.33732055,0.00013765382,0.13596071,50.756226,0.0010124529,64.467098,0.003529039,0.0083808025,0.00033330169,0.32924801,0.28375827,0.0010123119,0.40116523,0.0035311193,8.3740692e-11,0.060842099,0.014469677,85.521397,4.2048003,115.41268,2.6900363,0.7788801,14.506015,0.025974576,3.1155321,558.46977,31.186817,757.0792,0.6104627,91.40912,0.2263122,50.756226,403.90717,64.467098,577.00932,9.624861e-06,7.9227175,0.019629685,85.521397,403.609,115.41268,576.95816,0.70325995,33.530013,0.059636346,50.756226,562.24124,64.467098,769.79696,0.24931161,194.0026,0.34766557,85.521397,558.015,115.41268,769.18031,3.2978726e-12,-105.40739,-0.18792687,0.28375827,560.89579,0.40116523,778.55962,0.00027792367,231.97227,0.41490462,120.74652,559.09781,267.53104,752.58294,2.0729019e-17,-238.36927,-0.42242411,0.0010167517,564.28897,0.0035159924,767.50242,1.2994372e-18,349.02379,0.6185196,4.4692713,564.28897,2.5579201,767.50242,2.8302714e-43,8789.9811,288756.73,1.0553183,644.26688,3,9
-7.6698223,-0.14204581,2.9306215,53.995414,31.238845,78.672726,0.0059267562,-1.7830019,-0.016513812,3.1305913,107.97034,31.075285,167.00215,0.74766204,-0.013265146,-0.056505672,2.9343704,0.23475779,31.240558,0.34529273,0.27636878,1.3493875,0.009312547,3.1286782,144.89994,31.067909,356.97269,0.85585084,9.5259337e-05,0.088848352,53.953158,0.0010721565,78.579861,0.0035297712,0.085760786,0.00032955527,0.30787544,0.23511387,0.0010704176,0.34621056,0.0035340262,1.18348e-09,0.49179444,0.11166447,108.09083,4.4042158,166.6179,3.4760663,0.028888005,-3.2907168,-0.0052525165,3.1107771,626.50289,31.055693,866.43874,0.91786021,120.19788,0.29288028,53.953158,410.39934,78.579861,804.78348,7.4746558e-09,41.425754,0.10124467,108.09083,409.1648,166.6179,806.81591,0.047702279,45.933102,0.073236932,53.953158,627.18496,78.579861,885.45846,0.15695309,248.85931,0.39741786,108.09083,626.19054,166.6179,874.89857,6.0792559e-16,-138.32352,-0.22062427,0.23511387,626.9642,0.34621056,887.34023,1.66566e-05,295.18919,0.47039058,145.12003,627.54061,356.41682,866.90657,1.5468876e-22,-292.38039,-0.46345472,0.0010639996,630.87153,0.0035146906,879.13628,1.5599724e-22,405.66764,0.64302734,4.6493744,630.87153,3.3941987,879.13628,1.0686822e-47,8786.7265,289627.79,1.0369737,881.64474,3,10
-7.5277571,-0.12007433,2.9838582,62.692475,31.025299,92.80449,0.020191851,-4.0003342,-0.032287867,3.144013,123.8959,30.905792,206.00882,0.53087899,-0.0021201346,-0.0089718953,2.9885712,0.23630845,31.033634,0.34420089,0.86307217,-1.4559175,-0.0091905259,3.1335919,158.41503,30.891371,405.74879,0.8577194,5.9728617e-05,0.055395099,62.652479,0.0010782293,92.683432,0.0035076468,0.28463642,0.00039924176,0.37032654,0.23647261,0.0010780803,0.34498225,0.0035111697,1.4391421e-13,0.64957632,0.14334461,124.07197,4.5315714,205.5382,4.1686093,0.0051171262,-35.409516,-0.051260955,3.1158466,690.76973,30.879111,969.88433,0.31387319,106.8391,0.2541855,62.652479,420.31942,92.683432,1017.3955,6.1004792e-07,63.888638,0.15274324,124.07197,418.27472,205.5382,1022.4842,0.0028335562,60.780734,0.08773099,62.652479,692.80803,92.683432,986.97653,0.089790461,292.80232,0.4252322,124.07197,688.57045,205.5382,978.41352,4.0522967e-18,-185.17886,-0.26787827,0.23647261,691.27989,0.34498225,986.3333,1.5002716e-07,333.77664,0.48146282,158.53656,693.25527,405.22827,966.07207,1.1201749e-23,-344.46423,-0.49779573,0.0010697741,691.97908,0.0034985576,980.43025,3.0117629e-26,468.18186,0.67658384,4.7943779,691.97908,4.1151921,980.43025,1.8779699e-54,8746.3939,290393.14,1.0207154,1082.7525,3,11
-11.274198,-0.18498277,2.9981296,60.947284,31.003086,93.238221,0.00033474258,-3.7558813,-0.030797475,3.1660398,121.95419,30.858877,217.89953,0.5489664,-0.021209368,-0.095707324,3.0034468,0.22160653,31.010805,0.33270286,0.065920865,1.4423113,0.0091394513,3.1647767,157.81159,30.849037,418.66555,0.85868587,3.9031086e-05,0.036062214,60.858147,0.0010823264,93.018438,0.0035104821,0.48686624,0.00038557828,0.35810799,0.22633058,0.0010767095,0.33602266,0.0035088601,1.0696409e-12,0.61151752,0.13081854,122.83714,4.674548,216.67461,4.6936876,0.010382486,-41.872042,-0.057165671,3.1467644,732.46831,30.83768,1041.9746,0.26192157,140.06873,0.31913721,60.858147,438.89816,93.018438,1183.1096,2.6651379e-10,93.06905,0.21375177,122.83714,435.40715,216.67461,1180.5675,2.4605878e-05,29.17459,0.040024281,60.858147,728.92227,93.018438,1048.1723,0.44026189,281.2686,0.38402268,122.83714,732.42705,216.67461,1049.0792,6.6125698e-15,-202.12213,-0.27710459,0.22633058,729.40736,0.33602266,1051.0516,5.5297293e-08,335.02507,0.45533252,158.43272,735.78111,417.36001,1033.0959,4.7311517e-21,-388.61235,-0.52975504,0.0010718244,733.56991,0.0034923654,1051.4814,4.201213e-30,517.38008,0.70529076,4.8933088,733.56991,4.6483159,1051.4814,5.4872937e-61,8730.9136,290967.6,1.008677,1249.1307,3,12
-5.5873896,-0.10265008,3.0762981,54.431422,31.146901,87.77188,0.046398541,2.4509546,0.020637794,3.2373761,118.76049,31.021084,209.38034,0.68801316,-0.014856452,-0.072102731,3.0815589,0.20604562,31.155151,0.3265353,0.16349397,7.2301331,0.050446476,3.2370499,143.32286,31.010034,385.30336,0.32542914,-9.7911069e-06,-0.0088298162,54.387362,0.0011088687,87.534466,0.0035445266,0.86396138,0.00031797123,0.28889385,0.20768274,0.0011006507,0.32870349,0.0035417288,1.1103877e-08,0.39728021,0.082946059,119.26512,4.7896213,208.37334,5.0606744,0.10506602,-25.905328,-0.033942989,3.2184445,763.20113,30.997501,1074.7624,0.50555871,129.45124,0.28982151,54.387362,446.65848,87.534466,1288.0007,9.062571e-09,101.67918,0.22877554,119.26512,444.44951,208.37334,1287.8807,6.1052373e-06,79.038923,0.10298425,54.387362,767.48553,87.534466,1083.2727,0.045113242,242.15762,0.31735502,119.26512,763.04959,208.37334,1082.8634,2.0776343e-10,-152.51437,-0.1987575,0.20768274,767.33897,0.32870349,1087.4278,0.00010225059,304.28847,0.39561583,143.99293,769.15139,384.06253,1067.9376,7.7363687e-16,-413.76363,-0.54137939,0.0010954134,764.27666,0.0035241202,1084.286,1.3076164e-31,549.25594,0.71866115,4.9955762,764.27666,5.0087645,1084.286,2.6228222e-64,8810.3006,291374.75,1.0006967,1356.9286,3,13
-7.5551014,-0.15043075,3.1789041,50.223118,31.235026,75.683028,0.0032872201,-0.19760538,-0.0018651168,3.2935038,105.94799,31.137284,171.49313,0.97093985,-0.0052499737,-0.021057279,3.1828811,0.24931871,31.236966,0.35336302,0.68280924,8.671211,0.07262173,3.2990189,119.40243,31.131376,306.71499,0.15605555,-1.4228377e-05,-0.012677953,50.173741,0.001122293,75.483964,0.003558235,0.80491891,0.00035969618,0.31968068,0.25013399,0.0011251734,0.35458905,0.0035588287,1.7782997e-10,0.5449766,0.11175443,106.14679,4.8765546,171.06249,5.2456844,0.028341802,-12.564101,-0.016005666,3.2726948,784.97833,31.116967,1084.581,0.75269168,162.70183,0.33444907,50.173741,486.47714,75.483964,1299.9435,1.9527953e-11,135.16626,0.28079579,106.14679,481.36854,171.06249,1302.0492,2.0842929e-08,85.041253,0.10804742,50.173741,787.07341,75.483964,1096.8443,0.034769697,267.211,0.341104,106.14679,783.37105,171.06249,1096.1901,6.0461562e-12,-186.37839,-0.23722657,0.25013399,785.65562,0.35458905,1102.2017,2.924121e-06,309.44456,0.39276598,119.88225,787.85989,305.74292,1073.528,1.1893296e-15,-435.11532,-0.54868012,0.0011174649,793.02184,0.0035341832,1102.3568,6.7049725e-33,582.77284,0.73487615,5.1363081,793.02184,5.1774269,1102.3568,2.7934883e-69,8835.458,291555.51,0.99998437,1322.0498,3,14
-3.709028,-0.093408755,3.1771463,39.707498,31.338424,57.394853,0.070046491,-0.39380319,-0.0048140013,3.3137794,81.803714,31.212565,115.40067,0.92518505,-0.015676242,-0.05640035,3.1798003,0.27794583,31.34358,0.37276323,0.27532986,9.1757012,0.10951907,3.3203212,83.781767,31.213479,202.79767,0.032131242,3.1799767e-05,0.028480848,39.619211,0.0011165316,57.314153,0.0036183855,0.58043899,0.00025779414,0.23062365,0.27849919,0.0011178131,0.374628,0.0036173054,5.8928189e-06,0.34679691,0.070386273,81.945396,4.9270532,114.63659,5.0446635,0.16755643,-12.998581,-0.017000228,3.2976776,764.61213,31.201703,1029.5894,0.73819693,138.04767,0.29185022,39.619211,473.00862,57.314153,1278.3741,7.0608776e-09,82.456861,0.17512111,81.945396,470.85621,114.63659,1274.6546,0.00054790929,49.594527,0.064712436,39.619211,766.38326,57.314153,1046.671,0.20876336,216.60893,0.28386961,81.945396,763.05785,114.63659,1038.6277,1.3767831e-08,-142.98105,-0.18667739,0.27849919,765.92591,0.374628,1049.1091,0.00026271591,246.07435,0.31939209,83.958886,770.44596,201.99053,1024.8165,1.3297713e-10,-411.01145,-0.52888191,0.0011150732,777.13274,0.0035932088,1051.1349,2.799429e-30,577.74625,0.74343316,5.1685289,777.13274,5.0251281,1051.1349,1.0590807e-71,8983.022,291391.65,1.0018913,1310.7851,3,15
-5.3184981,-0.15627173,3.1996491,34.033655,31.401255,40.339729,0.0023117783,-0.2695273,-0.0052028373,3.3127909,51.803907,31.284411,47.672425,0.9192679,-0.012113055,-0.03474912,3.1989845,0.34858595,31.395278,0.47584423,0.50173023,3.8278416,0.085033744,3.322886,45.01556,31.295023,81.792042,0.096570012,5.312458e-05,0.048473046,33.963267,0.0010959613,40.258069,0.0036576506,0.34601108,0.00020440279,0.18762797,0.34940819,0.0010894047,0.47837956,0.0036484528,0.00024402107,0.13598445,0.027855299,51.730915,4.8818162,47.354157,4.5644639,0.58582987,-5.8592603,-0.0080449745,3.3001251,728.31309,31.283663,950.36384,0.87432786,97.678934,0.21062575,33.963267,463.75589,40.258069,1109.0781,3.4905547e-05,53.817736,0.11691764,51.730915,460.30466,47.354157,1108.897,0.021761518,24.111638,0.03304475,33.963267,729.66622,40.258069,964.21461,0.52073424,173.6395,0.23836764,51.730915,728.4525,47.354157,958.68485,2.2423411e-06,-67.364371,-0.092254947,0.34940819,730.19792,0.47837956,967.2645,0.073209402,106.58131,0.14533078,45.021789,733.37052,81.453067,945.56866,0.0042198461,-364.87703,-0.49328507,0.0010948061,739.68797,0.0036350185,969.98758,5.5796852e-26,546.03063,0.7381905,5.1207266,739.68797,4.5680624,969.98758,3.3084586e-70,9087.5461,290922.98,1.0136825,1160.3749,3,16
-1.7959189,-0.073057406,3.2385288,24.582297,31.453805,21.512584,0.15521237,-1.4010524,-0.042555556,3.3221845,32.922902,31.368088,-9.6511885,0.40688337,0.0057929498,0.011960777,3.2365432,0.48432889,31.446947,0.5258628,0.81670718,2.1667641,0.068012362,3.330746,31.858386,31.373853,-19.358321,0.18353141,0.00010315339,0.098421465,24.825493,0.0010480782,21.701559,0.0036949617,0.054926075,-2.4307612e-05,-0.023380734,0.48432889,0.0010396428,0.5258628,0.003682093,0.65045524,-0.46543306,-0.10058757,32.922902,4.6271427,-9.6511885,3.7904722,0.049471187,1.4615949,0.0022398561,3.3079536,652.53964,31.36246,826.54606,0.96483132,119.57048,0.27684282,24.825493,431.90747,21.701559,817.5146,3.9350576e-08,-24.418582,-0.05684693,32.922902,429.5497,-9.6511885,819.1999,0.26772437,-79.780065,-0.12198764,24.825493,654.00123,21.701559,838.02555,0.017210348,53.140081,0.081364026,32.922902,653.11518,-9.6511885,839.14984,0.11236165,33.564269,0.051281029,0.48432889,654.5163,0.5258628,842.35033,0.32004301,-299.61803,-0.45550028,31.837716,657.77791,-19.229505,822.51075,3.6034382e-21,-285.96549,-0.43544963,0.001052304,656.71312,0.003674174,839.89893,5.5146346e-20,469.35153,0.71469796,4.9028978,656.71312,3.7322955,839.89893,6.3064088e-64,9185.435,290043.26,1.0352497,881.33418,3,17
-2.0343877,-0.1116949,3.2326528,18.213793,31.551437,10.644239,0.029482251,-2.57893,-0.086381613,3.3139606,29.85508,31.450234,-30.416933,0.090957301,-0.035308397,-0.09120617,3.2270793,0.38712728,31.538512,0.1871697,0.076157905,0.4137206,0.011932179,3.3262301,34.672678,31.450845,-57.546856,0.81570859,8.2323165e-05,0.082584196,19.189451,0.00099683921,10.957405,0.0037110683,0.10752174,1.9946672e-06,0.0020143201,0.38977272,0.00099024344,0.18970922,0.0037046517,0.96878116,-0.14626627,-0.033286813,29.823829,4.3941207,-30.382514,2.9225601,0.51492309,4.8565028,0.0084045623,3.3043906,577.84125,31.449463,706.95519,0.86842428,156.62511,0.39092246,19.189451,400.65519,10.957405,488.29624,2.3200451e-15,-114.94469,-0.28772594,29.823829,399.49367,-30.382514,490.98998,8.9636187e-09,-117.57656,-0.20250278,19.189451,580.61702,10.957405,715.6933,6.8617299e-05,65.713406,0.11343294,29.823829,579.315,-30.382514,713.84078,0.026036563,-55.519825,-0.095499466,0.38977272,581.36267,0.18970922,715.93893,0.062921355,-301.77599,-0.51822431,34.829947,582.32696,-57.25104,702.33282,6.5264805e-28,-216.40276,-0.37470838,0.0010039331,577.52312,0.003693487,714.70952,8.1767942e-15,395.731,0.68522105,4.6546358,577.52312,2.8551469,714.70952,6.8283665e-57,9233.7174,289109.15,1.0607447,546.55072,3,18
-1.1147421,-0.052317181,3.2370677,21.307381,31.58472,9.3921153,0.30842479,-3.9607519,-0.12544532,3.2902973,31.573533,31.507293,-33.465108,0.013896536,-0.021730451,-0.069576096,3.2312588,0.3123264,31.571654,0.13037085,0.17590865,0.18088493,0.0052937313,3.3032943,34.169647,31.506043,-56.563659,0.91764705,0.00011293454,0.11606178,22.225397,0.00097305543,9.720348,0.0037171673,0.023289961,2.1104722e-05,0.021790674,0.31612569,0.00096852084,0.13300536,0.0037117366,0.67157328,0.015170089,0.0035613385,31.545044,4.2596594,-33.419584,2.4598608,0.94447104,5.7711418,0.010826279,3.2812809,533.06787,31.505372,643.1412,0.83101757,135.12781,0.34979237,22.225397,386.30863,9.720348,343.98911,1.9532704e-12,-123.96176,-0.32049544,31.545044,386.78167,-33.419584,347.21786,1.2045951e-10,-119.04658,-0.22283632,22.225397,534.23329,9.720348,651.27052,1.100487e-05,105.95279,0.19828089,31.545044,534.35707,-33.419584,648.69263,8.9710204e-05,-41.228088,-0.077085825,0.31612569,534.83359,0.13300536,650.7363,0.13311083,-257.77163,-0.48327872,34.272708,533.38088,-56.321985,635.14994,5.5165442e-24,-183.01798,-0.34320659,0.00098665885,533.25892,0.0036991236,651.20915,1.5826851e-12,353.30169,0.66253311,4.5147909,533.25892,2.3905686,651.20915,5.0628455e-52,9247.809,288608.35,1.0725984,393.37111,3,19
-0.2677852,-0.012909654,3.218581,20.743019,31.598044,9.6550567,0.80245471,-1.4545073,-0.043289834,3.2782488,33.59928,31.55012,-34.958063,0.39758894,-0.020716851,-0.057919325,3.218581,0.35768461,31.598044,0.16395004,0.26131262,1.3294041,0.040568327,3.2856736,32.769507,31.525796,-56.107423,0.42794779,3.7128387e-05,0.038839537,21.636777,0.0009559431,9.9759048,0.0036944086,0.45090207,9.6489872e-06,0.010093684,0.36075397,0.0009559431,0.16654067,0.0036944086,0.84472056,-0.063626994,-0.015115829,33.568399,4.2092956,-34.910645,2.164575,0.76750008,4.2064337,0.0082568788,3.2636164,509.44597,31.525821,606.77225,0.87071586,117.28241,0.315166,21.636777,372.12899,9.9759048,296.57848,3.4735768e-10,-100.83491,-0.27153548,33.568399,371.35078,-34.910645,296.96348,6.2111521e-08,-126.13225,-0.24681937,21.636777,511.03057,9.9759048,615.7065,1.1465677e-06,124.08743,0.24337939,33.568399,509.85183,-34.910645,614.30251,1.3464012e-06,34.309208,0.067137291,0.36075397,511.03057,0.16654067,615.7065,0.19217286,-238.60742,-0.46829847,32.86455,509.51997,-56.005053,599.31904,1.9572429e-22,-164.66535,-0.32390592,0.00097648987,508.374,0.0036869117,614.02364,3.012219e-11,328.17595,0.64554039,4.4303914,508.374,2.0594174,614.02364,1.2074726e-48,9217.2792,288245.63,1.0771322,337.61527,3,20
-1.0693334,-0.048089221,3.2115274,22.236446,31.630457,9.8470189,0.34921059,-2.3609716,-0.073434589,3.2699829,32.150675,31.566661,-34.543472,0.15039212,-0.061239616,-0.15940604,3.2115274,0.38417376,31.630457,0.18116344,0.0018009166,0.75437383,0.022838514,3.278269,33.030775,31.53378,-56.33503,0.65549553,6.5560891e-05,0.068323176,22.306013,0.00095957031,9.9542995,0.0036738781,0.182681,2.1104783e-05,0.021993993,0.38719434,0.00095957031,0.18383055,0.0036738781,0.6682786,-0.085711121,-0.020448978,32.121005,4.1914623,-34.498581,1.9549036,0.68879006,16.736184,0.034218938,3.2562345,489.09128,31.53418,595.29799,0.49988738,102.71143,0.28232552,22.306013,363.80496,9.9542995,274.72643,1.9708362e-08,-118.4887,-0.3252322,32.121005,364.32031,-34.498581,277.15851,5.8337931e-11,-112.21541,-0.22894537,22.306013,490.14053,9.9542995,602.09603,6.177842e-06,101.44066,0.20726705,32.121005,489.42008,-34.498581,601.42963,4.0678473e-05,-32.97119,-0.06726885,0.38719434,490.14053,0.18383055,602.09603,0.18954196,-214.03393,-0.43755464,33.127291,489.15931,-56.254641,588.24937,1.7503804e-19,-146.61821,-0.30099936,0.00097676339,487.10474,0.0036620335,601.25903,7.654285e-10,304.96743,0.62608184,4.4052618,487.10474,1.860747,601.25903,4.9512944e-45,9155.0838,288028.72,1.0788146,318.6341,3,21
-0.0043895737,-0.00020619864,3.1847173,21.288083,31.614399,9.4847576,0.99680344,-1.5861358,-0.046668514,3.2522018,33.987278,31.571681,-34.245528,0.36175399,0.0048074253,0.014196523,3.1860832,0.338634,31.621297,0.14985574,0.7829492,0.60667759,0.018429204,3.2589382,32.91936,31.531724,-55.330918,0.71885432,7.6225502e-05,0.079764416,21.339128,0.00095563292,9.5787854,0.003656664,0.12011266,2.6312388e-05,0.027532377,0.34245077,0.00095568892,0.15261928,0.0036542089,0.5926235,-0.22853528,-0.055007167,33.955287,4.1546456,-34.198968,1.7179363,0.28164813,17.192544,0.036406598,3.2370609,472.23705,31.532546,577.71539,0.47286395,97.714045,0.27744172,21.339128,352.19665,9.5787854,263.20099,3.668391e-08,-98.4343,-0.27883784,33.955287,353.01629,-34.198968,265.98962,2.6344631e-08,-87.895299,-0.18686177,21.339128,470.37603,9.5787854,581.14315,0.00024467678,76.511175,0.16236885,33.955287,471.2183,-34.198968,581.00555,0.0013896785,3.6985679,0.0078890551,0.34245077,468.82267,0.15261928,578.83073,0.8781761,-180.17687,-0.38154133,32.989281,472.2342,-55.228852,570.33406,8.0000933e-15,-129.36314,-0.27525723,0.00096897208,469.97179,0.0036448664,582.39955,2.1016154e-08,290.87524,0.61892062,4.387737,469.97179,1.6524632,582.39955,9.1390112e-44,9112.166,287812.43,1.0800611,297.45874,3,22
0.63958833,0.030667659,3.1713139,20.855466,31.631887,10.342719,0.55065274,-2.6628594,-0.078406658,3.2315121,33.96216,31.548706,-34.479453,0.125078,-0.0014491722,-0.0042538223,3.1734141,0.34067529,31.62005,0.15918533,0.93421738,-1.6747288,-0.05224165,3.237524,32.057348,31.535701,-55.444763,0.3072151,2.7323833e-05,0.028577694,20.836141,0.0009561245,10.372373,0.0036384682,0.57764415,6.2868013e-05,0.065634222,0.34438961,0.00095785416,0.16192431,0.0036374798,0.20174056,-0.031383004,-0.0074872224,33.932016,4.1915415,-34.429591,1.5425847,0.88357858,24.61012,0.052871235,3.2158191,465.47277,31.536964,561.56838,0.29702086,101.56044,0.29281392,20.836141,346.84295,10.372373,256.57636,5.4580745e-09,-113.21872,-0.32704706,33.932016,346.18478,-34.429591,259.01241,4.7674846e-11,-76.254813,-0.1633002,20.836141,466.96093,10.372373,567.58267,0.0013612759,56.721098,0.12147565,33.932016,466.93391,-34.429591,566.74839,0.017097184,12.258162,0.02622158,0.34438961,467.48372,0.16192431,569.07516,0.61036232,-184.98354,-0.39738886,32.122454,465.49754,-55.269237,553.37628,4.7045772e-16,-126.68993,-0.27343051,0.00096863847,463.335,0.0036257624,565.85184,2.6253461e-08,282.19812,0.60905849,4.3792094,463.335,1.4446642,565.85184,4.4883419e-42,9064.406,287598.49,1.0807743,282.12935,3,23
-4.0094268,-0.20825027,3.1303445,19.252925,29.423786,50.365716,2.0353079e-05,-10.843243,-0.2707436,3.1303445,40.049858,29.423786,72.464907,2.3583905e-08,-0.002517799,-0.020061438,3.1303445,0.12550441,29.423786,0.29630406,0.6847379,-9.9187879,-0.25836773,3.1612333,38.390197,29.410288,132.26757,1.4392948e-07,0.00032892678,0.32309022,19.229831,0.0010180648,50.360553,0.0038584264,1.728004e-11,0.00028850193,0.28338267,0.12536047,0.0010180648,0.29637572,0.0038584264,4.5688671e-09,0.51092534,0.11040082,40.022667,4.6279125,72.529365,4.7165746,0.024853496,-81.181743,-0.14842013,3.1303445,546.97259,29.423786,879.98862,0.0025261548,53.54476,0.2162364,19.229831,247.62139,50.360553,741.81217,9.263483e-06,44.651675,0.18032236,40.022667,247.62139,72.529365,741.81217,0.00022985751,30.462905,0.055433979,19.229831,549.53488,50.360553,882.91456,0.26101234,181.23967,0.32980559,40.022667,549.53488,72.529365,882.91456,6.1801614e-12,-80.331962,-0.14618174,0.12536047,549.53488,0.29637572,882.91456,0.002903523,229.2803,0.41472625,38.35557,552.84732,132.31731,887.05291,3.1702111e-18,-152.93237,-0.2792085,0.0010128857,547.73535,0.0038555818,886.35312,6.3516388e-09,373.52127,0.68193748,4.6051693,547.73535,4.7386239,886.35312,1.7711168e-58,9638.9545,290946.25,1.0394466,752.54573,4,daily
