SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016981337,0.18337562,2.8997582,0.00092604115,0.67595679,0.0013867386,0.019503782,0.00015358095,0.16584678,0.20339051,0.00092604115,0.09224608,0.0013867386,0.034930081,-0.86146214,-0.092078509,42.003587,9.3557351,1.0691667,-14.452346,0.2438691,,,,,,,,177.39956,0.59953851,2.8997582,295.89353,0.67595679,277.8898,3.4766975e-17,-36.830732,-0.12447292,42.003587,295.89353,1.0691667,277.8898,0.11452944,97.027041,0.45905302,2.8997582,211.36347,0.67595679,294.45608,8.0514944e-10,-21.6826,-0.10258442,42.003587,211.36347,1.0691667,294.45608,0.19394198,60.441828,0.28596156,0.20339051,211.36347,0.09224608,294.45608,0.00022527249,-44.330405,-0.21767844,19.449474,203.65088,7.3173913,291.25895,0.0029946268,-53.220889,-0.26133395,0.00091778793,203.65088,0.0013163978,291.25895,0.00033938237,-27.029365,-0.13272403,9.7315331,203.65088,-15.378967,291.25895,0.072487912,3290.9944,262953.43,1.2225485,,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012318821,0.12902196,3.7753367,0.00095478484,1.7009064,0.0014287594,0.092599262,0.00027709404,0.29021621,0.25896732,0.00095478484,0.14724144,0.0014287594,0.00011790684,-0.77730173,-0.080753264,60.023219,9.6256385,17.462807,-13.832544,0.29373813,,,,,,,,112.39068,0.38814983,3.7753367,289.55489,1.7009064,285.02322,1.5575068e-07,-21.069487,-0.07276509,60.023219,289.55489,17.462807,285.02322,0.34424939,68.970753,0.28727517,3.7753367,240.08602,1.7009064,335.89406,0.00013914832,-28.257027,-0.11769543,60.023219,240.08602,17.462807,335.89406,0.12524817,28.450817,0.1185026,0.25896732,240.08602,0.14724144,335.89406,0.12266076,15.882014,0.067754691,30.763848,234.40464,32.304194,327.37372,0.35815942,-48.704494,-0.20777956,0.00094401316,234.40464,0.0013967076,327.37372,0.0044306014,-5.0217985,-0.021423631,9.5741826,234.40464,-14.186747,327.37372,0.77163033,3491.7689,264148.44,1.2184371,,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023841443,0.2391522,3.7542137,0.00099691504,2.5969883,0.0015249628,0.0016314521,0.00044981796,0.45120993,0.19990969,0.00099691504,0.12459763,0.0015249628,5.882754e-10,-4.4568054,-0.4733624,22.53383,9.4152078,25.079649,-12.354766,6.2184089e-11,,,,,,,,68.92169,0.23081685,3.7542137,298.59904,2.5969883,325.52512,0.0023870357,34.352422,0.11504532,22.53383,298.59904,25.079649,325.52512,0.13404026,103.91243,0.37837527,3.7542137,274.62797,2.5969883,398.29836,3.3500796e-07,57.442895,0.20916622,22.53383,274.62797,25.079649,398.29836,0.0060404218,23.794264,0.086641809,0.19990969,274.62797,0.12459763,398.29836,0.2598275,53.339542,0.19827128,41.952165,269.02304,51.710887,386.08479,0.0066714028,-46.752208,-0.17378514,0.00098491379,269.02304,0.0014886374,386.08479,0.017681787,18.206793,0.067677449,9.3648926,269.02304,-12.757446,386.08479,0.35870893,3721.5936,265610.47,1.211746,,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036978618,0.36602953,4.9554566,0.0010102632,3.6775575,0.001571771,6.8024344e-07,0.00048176655,0.47687229,0.14644303,0.0010102632,0.11869294,0.001571771,2.889312e-11,-3.7858103,-0.4093696,29.875471,9.2479026,32.605345,-11.319713,2.0375242e-08,,,,,,,,172.69671,0.56592628,4.9554566,305.1576,3.6775575,365.15533,4.0404658e-16,8.8448336,0.028984477,29.875471,305.1576,32.605345,365.15533,0.70420113,96.989673,0.3158957,4.9554566,307.03069,3.6775575,461.91245,2.174658e-05,67.09646,0.2185334,29.875471,307.03069,32.605345,461.91245,0.0037677971,30.593535,0.09964325,0.14644303,307.03069,0.11869294,461.91245,0.19081596,71.37833,0.23525366,43.275049,303.41007,56.646022,449.70652,0.0012280237,-46.999255,-0.15490341,0.0010090172,303.41007,0.0015509779,449.70652,0.0347621,41.627449,0.13719864,9.2598461,303.41007,-11.625242,449.70652,0.061850449,3877.4448,266790.67,1.2049427,,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034093107,0.33826735,5.5419425,0.0010078746,3.7724138,0.0016019936,4.9902555e-06,0.00052569076,0.52158348,0.15677822,0.0010078746,0.13015577,0.0016019936,1.5868878e-13,-3.7646968,-0.40734804,24.024335,9.2419662,30.087385,-10.580661,2.4273303e-08,,,,,,,,184.06359,0.58881279,5.5419425,312.60121,3.7724138,402.0527,1.2842318e-17,-6.327144,-0.020240305,24.024335,312.60121,30.087385,402.0527,0.79093956,133.13936,0.39513654,5.5419425,336.94521,3.7724138,510.8823,6.8199624e-08,63.76836,0.18925439,24.024335,336.94521,30.087385,510.8823,0.012381237,46.888831,0.13915862,0.15677822,336.94521,0.13015577,510.8823,0.067053043,55.099592,0.16631343,39.46653,331.29971,48.656398,498.88512,0.023283767,-30.910509,-0.093300743,0.0010100978,331.29971,0.001583807,498.88512,0.2052843,73.196246,0.22093664,9.2666318,331.29971,-10.867849,498.88512,0.0024423023,3959.5174,267577.76,1.1997385,,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026781476,0.26471243,4.5604793,0.0010117196,3.0473988,0.0016216719,0.00043235644,0.00040719367,0.40247679,0.25199788,0.0010117196,0.16545776,0.0016216719,4.0349323e-08,-3.7231932,-0.40018345,17.222116,9.3037161,20.258477,-10.153563,4.4724169e-08,,,,,,,,196.97647,0.61575778,4.5604793,319.89279,3.0473988,419.20702,1.9556143e-19,11.029691,0.034228529,17.222116,322.23678,20.258477,422.6783,0.65387725,159.32667,0.43847995,4.5604793,363.36135,3.0473988,541.58165,1.6009776e-09,44.347829,0.12235843,17.222116,362.44195,20.258477,540.83931,0.10774001,84.065363,0.23135472,0.25199788,363.36135,0.16545776,541.58165,0.0021942592,22.601897,0.063423721,32.106475,356.36347,29.600403,527.94839,0.38977836,-22.802889,-0.063987727,0.0010163724,356.36347,0.0016060575,527.94839,0.38556795,96.015134,0.26943035,9.3391261,356.36347,-10.429032,527.94839,0.00020019023,4015.1438,268038.62,1.1967694,,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017126252,0.16993025,3.9209525,0.0010078401,1.7745402,0.0016165005,0.024980321,0.00015575711,0.15454547,0.27337035,0.0010078401,0.16969674,0.0016165005,0.041735225,-3.4949408,-0.37739803,11.496196,9.2606228,4.3965805,-10.319109,2.8447268e-07,,,,,,,,161.30542,0.58354176,3.9209525,276.42482,1.7745402,391.83201,2.9110456e-17,3.0929274,0.011189037,11.496196,276.42482,4.3965805,391.83201,0.88349962,146.13821,0.41141242,3.9209525,355.21099,1.7745402,526.27374,1.7051552e-08,-64.70614,-0.18216255,11.496196,355.21099,4.3965805,526.27374,0.016140034,-1.3729268,-0.0038651022,0.27337035,355.21099,0.16969674,526.27374,0.95963079,-87.253381,-0.24959912,25.349472,349.57407,2.7501882,513.43072,0.00059108742,-28.909769,-0.082699982,0.0010159176,349.57407,0.0016055457,513.43072,0.26177849,85.300294,0.24401208,9.2556655,349.57407,-10.54293,513.43072,0.00078985207,4013.8642,267916.67,1.1995326,,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0369073e-05,0.051150127,2.2354627,0.00098473016,0.54235632,0.0015761204,0.50267149,1.2104979e-05,0.012292686,0.22632717,0.00098473016,0.10080912,0.0015761204,0.87210206,-2.2022913,-0.23981185,10.802855,9.1834133,-5.8558046,-11.175201,0.0014367025,,,,,,,,139.32277,0.50626691,2.2354627,275.19628,0.54235632,328.80425,1.0282481e-12,-75.15285,-0.27308818,10.802855,275.19628,-5.8558046,328.80425,0.000266494,121.0159,0.38288845,2.2354627,316.06047,0.54235632,463.44333,1.8448216e-07,-132.96575,-0.42069718,10.802855,316.06047,-5.8558046,463.44333,7.4759396e-09,5.8648116,0.018555979,0.22632717,316.06047,0.10080912,463.44333,0.80798459,-121.61657,-0.39148508,25.85524,310.65443,-17.273253,452.5771,3.2895657e-08,-37.204937,-0.1197631,0.00099248155,310.65443,0.0015670963,452.5771,0.10348129,52.892118,0.17026031,9.1750781,310.65443,-11.366962,452.5771,0.020158879,3917.7406,267062.66,1.2073322,,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1184226e-05,0.073322996,1.6409531,0.00097083084,0.29859195,0.0015304707,0.33629057,0.0001198546,0.1234557,0.24429232,0.00097083084,0.10697504,0.0015304707,0.10459593,-2.4906391,-0.26650251,12.951238,9.3456496,-7.5681034,-12.19342,0.00037858804,,,,,,,,89.41584,0.33821821,1.6409531,264.37323,0.29859195,265.95254,5.0070554e-06,-95.607471,-0.36163825,12.951238,264.37323,-7.5681034,265.95254,9.4422114e-07,96.038958,0.35224341,1.6409531,272.64941,0.29859195,397.08142,1.8737405e-06,-104.94632,-0.38491305,12.951238,272.64941,-7.5681034,397.08142,1.5693636e-07,-50.799409,-0.18631769,0.24429232,272.64941,0.10697504,397.08142,0.013832714,-103.07065,-0.38359166,23.890263,268.69888,-19.3775,388.07607,6.5025274e-08,-32.548772,-0.12113475,0.00097880737,268.69888,0.0015215541,388.07607,0.099559823,30.885648,0.11494521,9.3452703,268.69888,-12.380081,388.07607,0.11822716,3803.8852,266026.17,1.215412,,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1701172e-05,0.063712526,1.5885227,0.00096843079,0.33091954,0.001496775,0.40359535,9.4356195e-05,0.097432048,0.15753174,0.00096843079,0.06543742,0.001496775,0.20089751,-2.2955964,-0.24024103,14.344641,9.5553886,-7.7861207,-12.958563,0.0014077813,,,,,,,,84.099516,0.3059584,1.5885227,274.87238,0.33091954,261.22946,4.0313791e-05,-106.50523,-0.38747155,14.344641,274.87238,-7.7861207,261.22946,1.2773021e-07,51.869371,0.21064304,1.5885227,246.24299,0.33091954,355.72951,0.005272137,-110.31885,-0.44800808,14.344641,246.24299,-7.7861207,355.72951,5.693053e-10,-50.971088,-0.20699508,0.15753174,246.24299,0.06543742,355.72951,0.006134246,-86.832131,-0.35638248,22.179494,243.64871,-17.28,348.29636,5.9587118e-07,-35.574755,-0.14600838,0.00097682244,243.64871,0.0014865469,348.29636,0.046752599,11.90393,0.04885694,9.5699894,243.64871,-13.157016,348.29636,0.50782794,3716.3673,265231.04,1.2177823,,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6227712e-05,-0.037175957,4.4858492,0.00097449307,0.5120977,0.0014743701,0.62624531,7.0241708e-05,0.072080254,0.21472134,0.00097449307,0.099497706,0.0014743701,0.34456658,-1.8978763,-0.19631092,13.559443,9.6677061,-7.9488793,-13.400115,0.0094270422,,,,,,,,19.15488,0.070239963,4.4858492,272.7063,0.5120977,258.39647,0.35705634,-78.792764,-0.28892902,13.559443,272.7063,-7.9488793,258.39647,0.00011038228,20.440167,0.088797302,4.4858492,230.18906,0.5120977,336.66524,0.24394714,-72.049377,-0.31300088,13.559443,230.18906,-7.9488793,336.66524,2.6089773e-05,-36.609145,-0.15903947,0.21472134,230.18906,0.099497706,336.66524,0.036072098,-76.485603,-0.33560934,20.826842,227.9007,-15.544758,329.17649,2.8300884e-06,-38.672388,-0.16968964,0.00098340869,227.9007,0.001464378,329.17649,0.020586946,0.63886645,0.0028032667,9.698819,227.9007,-13.607097,329.17649,0.96970857,3660.945,264781.35,1.2188534,,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1207873e-06,-0.0093515957,2.7212409,0.00097531882,0.31523121,0.0014550268,0.90281032,3.3063555e-05,0.033900254,0.17450672,0.00097531882,0.082364858,0.0014550268,0.65792268,-1.7252781,-0.17633131,12.646212,9.7842977,-5.526185,-13.779451,0.020304294,,,,,,,,93.111469,0.34465878,2.7212409,270.15551,0.31523121,256.09812,3.4257069e-06,-51.488833,-0.19058961,12.646212,270.15551,-5.526185,256.09812,0.012014834,67.281689,0.31374862,2.7212409,214.44457,0.31523121,324.95229,2.6289369e-05,-37.254997,-0.17372786,12.646212,214.44457,-5.526185,324.95229,0.022261381,-25.097128,-0.11703317,0.17450672,214.44457,0.082364858,324.95229,0.125166,-77.267662,-0.36381739,20.539199,212.38034,-15.000161,316.80987,3.318927e-07,-48.739979,-0.22949383,0.00098276707,212.38034,0.0014421041,316.80987,0.0016274474,-16.871347,-0.079439303,9.803783,212.38034,-14.010511,316.80987,0.28111928,3605.2603,264369.01,1.2200104,,1,20
