SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.87236,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9019,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.57573,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.92651,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062921444,0.34777867,7.4363826,0.0018092381,22.730047,0.0031882835,0.13296027,0.000166222,0.091874031,0.13871762,0.0018092381,0.24632887,0.0031882835,0.70006425,-0.98824427,-0.098649161,46.978853,10.017767,87.630086,3.2819633,0.67903709,,,,,,,,23.117267,0.086118412,7.4363826,268.43582,22.730047,818.00119,0.71809457,-1.262273,-0.0047023269,46.978853,268.43582,87.630086,818.00119,0.98430235,157.31232,0.22376078,7.4363826,703.03797,22.730047,1338.8307,0.34294864,14.702599,0.020912951,46.978853,703.03797,87.630086,1338.8307,0.93026408,-193.70456,-0.27552504,0.13871762,703.03797,0.24632887,1338.8307,0.23968418,92.23352,0.1311928,62.771677,703.03797,192.45739,1338.8307,0.58141002,-433.67144,-0.61685351,0.0018092381,703.03797,0.0031882835,1338.8307,0.003766894,-359.09293,-0.51077317,10.017767,703.03797,3.2819633,1338.8307,0.021370379,7970.7087,279552.59,1.1708404,818.00119,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012389811,0.55927809,6.0211217,0.002215322,3.3393478,0.0030412432,0.015816248,0.00012922526,0.058332495,0.39796159,0.002215322,0.19197676,0.0030412432,0.8181604,-3.0030568,-0.34925155,21.077365,8.5985495,-16.859806,-0.79436111,0.15544148,,,,,,,,158.04828,0.442747,6.0211217,356.97199,3.3393478,343.10351,0.065766985,-189.72365,-0.5314805,21.077365,356.97199,-16.859806,343.10351,0.023214873,-47.984423,-0.051362342,6.0211217,934.23355,3.3393478,890.22108,0.83960362,-436.94595,-0.46770527,21.077365,934.23355,-16.859806,890.22108,0.050318521,-327.15641,-0.35018697,0.39796159,934.23355,0.19197676,890.22108,0.15426215,-267.15797,-0.28596486,17.228533,934.23355,-26.592056,890.22108,0.24999118,-506.22156,-0.54185762,0.002215322,934.23355,0.0030412432,890.22108,0.020189739,-435.26604,-0.4659071,8.5985495,934.23355,-0.79436111,890.22108,0.051329768,7603.108,275364.84,1.2213928,343.10351,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052488542,0.24370108,6.4789645,0.0021538083,4.2849722,0.0030070685,0.32980443,-0.00022548741,-0.10469242,0.47115306,0.0021538083,0.25218234,0.0030070685,0.67929599,-1.7026667,-0.19677365,30.845672,8.6529201,-17.148167,-0.90936111,0.4338599,,,,,,,,214.14523,0.613441,6.4789645,349.08854,4.2849722,342.71354,0.0067790042,-163.24842,-0.46764187,30.845672,349.08854,-17.148167,342.71354,0.050353916,385.79264,0.40881626,6.4789645,943.68223,4.2849722,890.75558,0.092088577,-487.67129,-0.5167749,30.845672,943.68223,-17.148167,890.75558,0.028096351,-49.574147,-0.05253267,0.47115306,943.68223,0.25218234,890.75558,0.83599525,-441.09056,-0.46741429,19.59048,943.68223,-24.7275,890.75558,0.05048113,-509.99467,-0.54043051,0.0021538083,943.68223,0.0030070685,890.75558,0.020586306,-416.38996,-0.44123959,8.6529201,943.68223,-0.90936111,890.75558,0.066801344,7517.6713,275255.44,1.2214982,342.71354,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00099680004,0.4840822,7.1336595,0.0020591545,4.1561472,0.0029678725,0.041787657,0.00062242017,0.30226978,0.49257263,0.0020591545,0.33049248,0.0029678725,0.2227961,-2.0963216,-0.24341736,27.969354,8.6120465,-17.615778,-1.2398611,0.33038547,,,,,,,,257.06878,0.72701923,7.1336595,353.59282,4.1561472,347.0608,0.00063015239,-175.00421,-0.49493147,27.969354,353.59282,-17.615778,347.0608,0.036776304,139.89671,0.14614858,7.1336595,957.22248,4.1561472,873.945,0.56281661,-513.35187,-0.53629316,27.969354,957.22248,-17.615778,873.945,0.02177067,-387.08479,-0.4043833,0.49257263,957.22248,0.33049248,873.945,0.096019982,-517.03829,-0.54014432,21.236088,957.22248,-24.80225,873.945,0.020666563,-537.86199,-0.56189862,0.0020591545,957.22248,0.0029678725,873.945,0.015229114,-446.45635,-0.46640813,8.6120465,957.22248,-1.2398611,873.945,0.051046472,7419.6813,274922.48,1.2217953,347.0608,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000250557,0.11679145,6.8104437,0.0021453368,5.0273597,0.0029976491,0.64442823,0.00043859991,0.20444338,0.38152762,0.0021453368,0.16654236,0.0029976491,0.41578326,-1.9706516,-0.23095186,23.811897,8.5327375,-15.087428,-1.1945833,0.35650072,,,,,,,,200.81312,0.57769396,6.8104437,347.61159,5.0273597,351.32783,0.012046267,-190.32383,-0.54751866,23.811897,347.61159,-15.087428,351.32783,0.018675445,287.43473,0.30470525,6.8104437,943.32057,5.0273597,878.16447,0.21890517,-365.55761,-0.38752214,23.811897,943.32057,-15.087428,878.16447,0.1120821,-130.20084,-0.13802396,0.38152762,943.32057,0.16654236,878.16447,0.58494789,-530.0736,-0.56192308,21.399899,943.32057,-26.617167,878.16447,0.015223716,-552.49011,-0.58568648,0.0021453368,943.32057,0.0029976491,878.16447,0.01065194,-513.88028,-0.54475678,8.5327375,943.32057,-1.1945833,878.16447,0.019402622,7494.1227,274963.03,1.2214027,351.32783,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00063072423,0.28692079,5.1042427,0.0021982521,3.281375,0.0029698862,0.24834159,0.0002945461,0.13399104,0.39594421,0.0021982521,0.19923882,0.0029698862,0.59606707,-3.2106997,-0.37014156,22.523199,8.674248,-16.022639,-1.4250556,0.13054996,,,,,,,,146.5846,0.51658535,5.1042427,283.75679,3.281375,330.92767,0.028164091,-184.30198,-0.64950683,22.523199,283.75679,-16.022639,330.92767,0.0035322447,26.340568,0.027957291,5.1042427,942.17168,3.281375,871.89133,0.91231566,-317.37035,-0.33684981,22.523199,942.17168,-16.022639,871.89133,0.17166323,-199.99458,-0.21226979,0.39594421,942.17168,0.19923882,871.89133,0.39775945,-543.24882,-0.57659218,19.897752,942.17168,-26.340389,871.89133,0.012249392,-523.44758,-0.55557559,0.0021982521,942.17168,0.0029698862,871.89133,0.016676223,-485.58006,-0.51538384,8.674248,942.17168,-1.4250556,871.89133,0.028596431,7424.7154,274717.79,1.2237506,330.92767,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010354124,0.46550378,4.8516672,0.0022242836,3.5546111,0.0029528744,0.051558673,0.00017443088,0.078421154,0.37664842,0.0022242836,0.20384238,0.0029528744,0.75709069,-3.5463343,-0.40726581,19.700764,8.7076651,-14.618917,-1.5911944,0.093450098,,,,,,,,169.26607,0.5980159,4.8516672,283.0461,3.5546111,341.37722,0.0087572761,-185.35513,-0.65485844,19.700764,283.0461,-14.618917,341.37722,0.0031841739,1.3719325,0.0014520636,4.8516672,944.81565,3.5546111,867.66699,0.99543751,-345.40798,-0.36558241,19.700764,944.81565,-14.618917,867.66699,0.13572706,-109.95999,-0.11638248,0.37664842,944.81565,0.20384238,867.66699,0.64559587,-491.69695,-0.52041575,18.891266,944.81565,-20.727944,867.66699,0.026819609,-514.22396,-0.54425851,0.0022242836,944.81565,0.0029528744,867.66699,0.019536154,-484.91725,-0.51324007,8.7076651,944.81565,-1.5911944,867.66699,0.029380604,7382.186,274536.05,1.2234669,341.37722,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014543425,0.64924541,6.9831702,0.0022400506,6.8579722,0.0030636739,0.003550015,0.0011069715,0.49417253,0.54092682,0.0022400506,0.4944408,0.0030636739,0.037111067,0.27274412,0.031471566,12.943174,8.6663663,-8.2143889,-0.44155556,0.90134164,,,,,,,,204.73958,0.65666011,6.9831702,311.78928,6.8579722,418.42402,0.0030735317,-94.617509,-0.3034662,12.943174,311.78928,-8.2143889,418.42402,0.22087914,-162.80559,-0.18281319,6.9831702,890.55715,6.8579722,948.11913,0.46778814,-337.77541,-0.37928549,12.943174,890.55715,-8.2143889,948.11913,0.12058641,-326.75502,-0.36691078,0.54092682,890.55715,0.4944408,948.11913,0.13420412,-339.45493,-0.38117142,34.65168,890.55715,31.749167,948.11913,0.11860021,-535.41915,-0.60121818,0.0022400506,890.55715,0.0030636739,948.11913,0.0083124993,-573.21746,-0.64366162,8.6663663,890.55715,-0.44155556,948.11913,0.0039474101,7659.1847,275685.65,1.2143531,418.42402,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6434807e-05,0.029498052,6.5389842,0.0022521761,18.740392,0.003220628,0.90750236,-0.00095720126,-0.42501173,0.27196663,0.0022521761,0.46766046,0.003220628,0.078714382,1.9817567,0.22419913,29.981516,8.8392702,20.708472,1.5024444,0.37112328,,,,,,,,-27.200484,-0.073413281,6.5389842,370.51176,18.740392,607.22706,0.77220172,29.118225,0.078589206,29.981516,370.51176,20.708472,607.22706,0.75658502,202.76224,0.25113793,6.5389842,807.374,18.740392,1103.0844,0.31478814,-159.66733,-0.1977613,29.981516,807.374,20.708472,1103.0844,0.43150943,334.082,0.41378841,0.27196663,807.374,0.46766046,1103.0844,0.087819239,91.298553,0.11308087,64.308098,807.374,126.32842,1103.0844,0.65505081,-566.13263,-0.70120246,0.0022521761,807.374,0.003220628,1103.0844,0.0011856967,-636.67277,-0.7885723,8.8392702,807.374,1.5024444,1103.0844,0.00010090171,8051.57,277638.75,1.1938593,607.22706,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036633796,0.1654636,10.850317,0.0022140093,31.620492,0.0031847787,0.51172658,0.0007585686,0.34262213,0.32648535,0.0022140093,0.35309081,0.0031847787,0.16397666,0.21312207,0.021781732,65.278327,9.7844406,97.114694,2.5331944,0.93163554,,,,,,,,-55.549609,-0.1280283,10.850317,433.88539,31.620492,832.08161,0.61266394,22.533032,0.051933143,65.278327,433.88539,97.114694,832.08161,0.83784333,172.56801,0.21495717,10.850317,802.80184,31.620492,1277.9816,0.39167021,275.58253,0.34327591,65.278327,802.80184,97.114694,1277.9816,0.16312108,-308.25426,-0.38397304,0.32648535,802.80184,0.35309081,1277.9816,0.11569252,311.88091,0.38849053,109.21369,802.80184,239.08789,1277.9816,0.11111106,-589.13752,-0.73385174,0.0022140093,802.80184,0.0031847787,1277.9816,0.00052691231,-549.85472,-0.68491961,9.7844406,802.80184,2.5331944,1277.9816,0.0017108958,7961.9469,278682.06,1.1730472,832.08161,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011523482,0.56495748,16.417998,0.0020397078,38.164636,0.003127927,0.014565783,0.0010586879,0.51903899,0.17583475,0.0020397078,0.2238282,0.003127927,0.027296978,0.86506685,0.077635523,83.405268,11.142668,175.21528,3.1233611,0.75945591,,,,,,,,-71.349773,-0.15089199,16.417998,472.85328,38.164636,1101.1662,0.55006703,82.997604,0.17552507,83.405268,472.85328,175.21528,1101.1662,0.48601174,-100.1751,-0.12465524,16.417998,803.61722,38.164636,1426.8676,0.62213335,274.11524,0.34110175,83.405268,803.61722,175.21528,1426.8676,0.16597811,-323.50713,-0.40256371,0.17583475,803.61722,0.2238282,1426.8676,0.097668267,318.4524,0.39627374,116.98499,803.61722,385.75836,1426.8676,0.10352316,-594.70086,-0.74003001,0.0020397078,803.61722,0.003127927,1426.8676,0.00044614507,-491.60553,-0.61174091,11.142668,803.61722,3.1233611,1426.8676,0.0069774109,7819.8174,279304.61,1.1500928,1101.1662,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010153952,0.5202064,33.957897,0.0019519083,50.966306,0.0030456899,0.026891776,0.00059361592,0.3041208,0.13468584,0.0019519083,0.19409859,0.0030456899,0.21983485,2.6887677,0.21304486,97.371959,12.620665,233.62947,3.6148611,0.39599798,,,,,,,,-181.7497,-0.37196963,33.957897,488.61436,50.966306,1332.8284,0.12851346,-63.550537,-0.13006277,97.371959,488.61436,233.62947,1332.8284,0.60698042,-168.42625,-0.21229106,33.957897,793.3742,50.966306,1592.9516,0.39771104,120.69922,0.15213404,97.371959,793.3742,233.62947,1592.9516,0.54674996,-86.102782,-0.10852733,0.13468584,793.3742,0.19409859,1592.9516,0.66817304,155.82291,0.19640532,164.91251,793.3742,488.06178,1592.9516,0.43473818,-563.07017,-0.70971576,0.0019519083,793.3742,0.0030456899,1592.9516,0.0009696126,-435.19124,-0.54853213,12.620665,793.3742,3.6148611,1592.9516,0.018414062,7614.2247,279829.72,1.1309156,1332.8284,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049951939,0.2582803,26.572618,0.0019340205,46.66125,0.0030379994,0.30075546,-0.00037380609,-0.19327928,0.15402956,0.0019340205,0.18407721,0.0030379994,0.44222939,2.043422,0.15051598,132.51562,13.576113,272.41114,3.8545833,0.55107297,,,,,,,,-39.558089,-0.080794661,26.572618,489.61266,46.66125,1524.8948,0.74995756,-69.754941,-0.14246964,132.51562,489.61266,272.41114,1524.8948,0.5727927,67.453223,0.085503306,26.572618,788.89608,46.66125,1675.5711,0.73586408,98.962008,0.12544366,132.51562,788.89608,272.41114,1675.5711,0.61991485,239.87361,0.30406237,0.15402956,788.89608,0.18407721,1675.5711,0.21992793,129.75263,0.16447367,202.2202,788.89608,537.06733,1675.5711,0.51429072,-525.63548,-0.66629242,0.0019340205,788.89608,0.0030379994,1675.5711,0.0025341697,-416.62453,-0.52811079,13.576113,788.89608,3.8545833,1675.5711,0.024269907,7594.9985,280088.69,1.1159023,1524.8948,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004313437,-0.21129358,21.066488,0.0020414426,51.639394,0.0031053904,0.39998408,-0.00076743969,-0.37593009,0.26312978,0.0020414426,0.20894204,0.0031053904,0.12417806,2.5981338,0.18224529,153.03483,14.256246,306.41786,4.3555278,0.46919573,,,,,,,,9.5865598,0.020302248,21.066488,472.19204,51.639394,1587.7928,0.93626982,7.5478044,0.015984607,153.03483,472.19204,306.41786,1587.7928,0.94980486,333.21824,0.43588531,21.066488,764.4631,51.639394,1746.1061,0.070573128,-47.450328,-0.062070135,153.03483,764.4631,306.41786,1746.1061,0.8067112,297.78352,0.38953289,0.26312978,764.4631,0.20894204,1746.1061,0.11007256,65.938013,0.086254017,223.00804,764.4631,589.89439,1746.1061,0.7336244,-488.30917,-0.63876095,0.0020414426,764.4631,0.0031053904,1746.1061,0.0043254814,-409.58395,-0.53577989,14.256246,764.4631,4.3555278,1746.1061,0.021921251,7763.4759,280623.22,1.1100594,1587.7928,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0344178e-05,0.014631926,17.474762,0.0020738335,45.087461,0.003154449,0.95259211,-1.1616075e-06,-0.00056012576,0.17500526,0.0020738335,0.16277387,0.003154449,0.99818421,2.1367851,0.15185889,155.78496,14.07086,294.67837,4.9888947,0.5348526,,,,,,,,45.367321,0.088560943,17.474762,512.27234,45.087461,1572.9929,0.71845025,176.65617,0.34484816,155.78496,512.27234,294.67837,1572.9929,0.14820383,179.2044,0.24427328,17.474762,733.62263,45.087461,1771.7641,0.31352562,-1.5707193,-0.0021410454,155.78496,733.62263,294.67837,1771.7641,0.99305931,56.498698,0.077013298,0.17500526,733.62263,0.16277387,1771.7641,0.75400036,37.268036,0.050800009,247.85588,733.62263,573.35976,1771.7641,0.83637545,-464.43959,-0.63307697,0.0020738335,733.62263,0.003154449,1771.7641,0.0036204442,-400.52694,-0.54595772,14.07086,733.62263,4.9888947,1771.7641,0.015598513,7886.1225,281270.29,1.1103761,1572.9929,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0351386e-05,0.033465832,24.050534,0.0021021854,46.847975,0.0032528358,0.8886082,-0.0004902419,-0.23320583,0.26352783,0.0021021854,0.22768889,0.0032528358,0.32241518,-0.33766876,-0.022990357,152.15233,14.687409,280.38772,6.408975,0.92335544,,,,,,,,271.41696,0.41768143,24.050534,649.81811,46.847975,1655.5153,0.066883104,319.02825,0.49095007,152.15233,649.81811,280.38772,1655.5153,0.027943501,376.16823,0.4820627,24.050534,780.33052,46.847975,1871.1052,0.031363577,129.06306,0.16539538,152.15233,780.33052,280.38772,1871.1052,0.48588625,152.82705,0.19584912,0.26352783,780.33052,0.22768889,1871.1052,0.40793865,187.62254,0.24043983,240.80799,780.33052,524.95005,1871.1052,0.30719617,-409.60482,-0.52491196,0.0021021854,780.33052,0.0032528358,1871.1052,0.01748341,-255.08409,-0.32689237,14.687409,780.33052,6.408975,1871.1052,0.15949382,8132.0895,282774.21,1.1020366,1655.5153,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050468495,-0.23343826,20.941367,0.0021619632,43.30425,0.0032008971,0.32191931,-5.2219465e-05,-0.024153725,0.26247184,0.0021619632,0.24181792,0.0032008971,0.9194888,1.211941,0.082901539,125.84451,14.619041,226.7216,6.507725,0.72823546,,,,,,,,30.327719,0.052848874,20.941367,573.85743,43.30425,1498.4297,0.824872,271.66614,0.47340355,125.84451,573.85743,226.7216,1498.4297,0.035002887,462.81031,0.56474293,20.941367,819.50616,43.30425,1905.5554,0.0094774975,145.57075,0.17763228,125.84451,819.50616,226.7216,1905.5554,0.45371597,-1.2186232,-0.0014870214,0.26247184,819.50616,0.24181792,1905.5554,0.99503565,260.04319,0.31731694,206.43432,819.50616,434.75493,1905.5554,0.17280302,-432.75544,-0.52806856,0.0021619632,819.50616,0.0032008971,1905.5554,0.016698233,-206.76426,-0.25230348,14.619041,819.50616,6.507725,1905.5554,0.28319678,8002.2428,282891.45,1.1126388,1498.4297,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031537808,-0.14309051,20.328758,0.0022040461,41.299822,0.0032077546,0.54728971,0.00052319204,0.237378,0.26618218,0.0022040461,0.27187377,0.0032077546,0.31358376,-1.4135004,-0.10163626,108.93379,13.907442,179.80677,6.71835,0.66983733,,,,,,,,56.719213,0.08804903,20.328758,644.17761,41.299822,1360.1067,0.71203008,301.51778,0.46806622,108.93379,644.17761,179.80677,1360.1067,0.037404839,446.98429,0.51851323,20.328758,862.04993,41.299822,1843.1669,0.019165632,390.0755,0.45249758,108.93379,862.04993,179.80677,1843.1669,0.045147206,-322.27043,-0.37384195,0.26618218,862.04993,0.27187377,1843.1669,0.10443414,464.9592,0.53936459,167.51916,862.04993,357.43568,1843.1669,0.014116744,-402.78441,-0.46724024,0.0022040461,862.04993,0.0032077546,1843.1669,0.037787721,-84.006417,-0.097449597,13.907442,862.04993,6.71835,1843.1669,0.68274397,8019.3866,283109.84,1.1229582,1360.1067,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039128425,0.17734335,18.590387,0.0022063656,36.357778,0.0032408472,0.48143307,0.00091064772,0.41273655,0.31249257,0.0022063656,0.29049214,0.0032408472,0.088710167,-2.4676418,-0.18861886,86.189224,13.082688,141.15866,7.2198158,0.43932419,,,,,,,,-140.55176,-0.22997524,18.590387,611.16042,36.357778,1197.9592,0.35859498,160.34139,0.26601729,86.189224,602.748,141.15866,1174.4075,0.27098047,-14.27603,-0.016092573,18.590387,887.11914,36.357778,1840.4454,0.94946623,375.33942,0.42156796,86.189224,890.34141,141.15866,1789.4302,0.072226224,-426.83671,-0.48114925,0.31249257,887.11914,0.29049214,1840.4454,0.043227863,389.87233,0.43789082,112.67938,890.34141,267.96471,1789.4302,0.060777386,-423.29343,-0.47542822,0.0021595016,890.34141,0.003299716,1789.4302,0.039659966,-66.518622,-0.074711365,13.082688,890.34141,7.2198158,1789.4302,0.76114653,8249.2899,283591.86,1.1364879,1174.4075,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00086765709,0.41523153,15.769151,0.0020895742,29.586667,0.0032603361,0.086607524,0.0014998774,0.71779094,0.35081755,0.0020895742,0.40098057,0.0032603361,0.00079600151,-4.0772334,-0.3234107,47.826494,12.606984,68.879861,7.0144444,0.19049126,,,,,,,,-26.160699,-0.056314962,15.769151,464.5426,29.586667,834.41327,0.82435527,-99.519623,-0.21423142,47.826494,464.5426,68.879861,834.41327,0.3933096,15.881902,0.018610194,15.769151,853.39798,29.586667,1748.1458,0.94157232,188.15535,0.22047785,47.826494,853.39798,68.879861,1748.1458,0.37932272,-243.17249,-0.28494617,0.35081755,853.39798,0.40098057,1748.1458,0.25175667,311.46513,0.36497055,55.670746,853.39798,137.72492,1748.1458,0.13643257,-378.76475,-0.44383132,0.0020895742,853.39798,0.0032603361,1748.1458,0.065030337,-51.050724,-0.059820536,12.606984,853.39798,7.0144444,1748.1458,0.81359788,8150.8402,283411.77,1.1622229,834.41327,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010184885,0.49653045,9.995815,0.0020512105,18.867268,0.0032291999,0.036078596,0.00079248678,0.38635078,0.46405792,0.0020512105,0.66155389,0.0032291999,0.11326472,-1.8822444,-0.15960899,24.435109,11.792847,3.4185278,6.5171111,0.52697827,,,,,,,,-8.7311286,-0.020619602,9.995815,423.43827,18.867268,464.923,0.93527558,24.787322,0.058538218,24.435109,423.43827,3.4185278,464.923,0.81752929,-103.63271,-0.13026925,9.995815,795.52702,18.867268,1661.7841,0.60640479,-300.66195,-0.37794059,24.435109,795.52702,3.4185278,1661.7841,0.12201709,-187.34605,-0.23549929,0.46405792,795.52702,0.66155389,1661.7841,0.34684124,-376.50198,-0.47327365,20.634246,795.52702,23.405333,1661.7841,0.04728234,-340.75795,-0.42834239,0.0020512105,795.52702,0.0032291999,1661.7841,0.076150906,-76.611913,-0.096303345,11.792847,795.52702,6.5171111,1661.7841,0.70384629,8072.9997,282902.42,1.1932383,464.923,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010364793,0.48896795,5.7266995,0.0021197286,6.0850161,0.0032734225,0.039470203,-0.00032828712,-0.15487224,0.28284271,0.0021197286,0.066666667,0.0032734225,0.53946894,-6.4855722,-0.60277193,16.189354,10.759579,-20.353261,4.94925,0.0081033518,,,,,,,,92.263903,0.22219012,5.7266995,415.24754,6.0850161,366.68842,0.3755375,-50.769034,-0.12226209,16.189354,415.24754,-20.353261,366.68842,0.6288863,-82.757766,-0.10354289,5.7266995,799.26073,6.0850161,1422.6991,0.68264258,-8.1942722,-0.010252314,16.189354,799.26073,-20.353261,1422.6991,0.96779421,116.42873,0.14567053,0.28284271,799.26073,0.066666667,1422.6991,0.56410865,-197.17736,-0.24669967,16.997271,799.26073,-42.560778,1422.6991,0.3237002,-350.76671,-0.43886394,0.0021197286,799.26073,0.0032734225,1422.6991,0.068455918,-140.17612,-0.17538222,10.759579,799.26073,4.94925,1422.6991,0.48637237,8183.5561,281289.67,1.2052369,366.68842,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001345554,0.61423107,6.4818614,0.0021906316,2.5601167,0.0033421019,0.0066883678,-0.00050923831,-0.23246186,0.16767867,0.0021906316,0.064355068,0.0033421019,0.35327641,-5.386574,-0.54273936,14.984668,9.9247896,-8.83525,2.6108056,0.019947738,,,,,,,,128.30635,0.32432735,6.4818614,395.60756,2.5601167,348.53543,0.18916522,-137.16139,-0.34671074,14.984668,395.60756,-8.83525,348.53543,0.15867593,-219.45985,-0.26504461,6.4818614,828.01099,2.5601167,1078.1316,0.28781865,-44.411657,-0.053636555,14.984668,828.01099,-8.83525,1078.1316,0.83259459,39.911932,0.048202176,0.16767867,828.01099,0.064355068,1078.1316,0.84936211,48.465365,0.058532272,15.604942,828.01099,-39.542028,1078.1316,0.81754753,-319.37325,-0.38571137,0.0021906316,828.01099,0.0033421019,1078.1316,0.113914,-182.79106,-0.22075922,9.9247896,828.01099,2.6108056,1078.1316,0.37869926,8355.2548,278886.96,1.2123342,348.53543,5,21
