SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.76107803,0.12342515,1.235822,6.1663126,4.4229885,0.81146888,0.25472689,4.0442481,0.3335813,1.235822,12.123725,4.4229885,-14.628407,0.0015918556,0.0046649887,0.02014771,1.235822,0.23153939,4.4229885,0.11956236,0.85305177,1.8036385,0.093845161,1.235822,19.219302,4.4229885,-46.045977,0.38726987,0.00016927959,0.13940125,5.89361,0.0012143334,0.1082666,0.0054870873,0.13387492,5.7009662e-06,0.0046947291,0.23828983,0.0012143334,0.12963785,0.0054870873,0.95993408,-1.1845539,-0.32548951,11.873612,3.6392998,-13.932835,7.2076923,0.00034237214,-65.774549,-0.24284258,1.235822,270.85261,4.4229885,298.74707,0.023429157,85.483712,0.3337808,5.89361,256.10734,0.1082666,261.17483,0.00023536547,-155.52313,-0.6072576,11.873612,256.10734,-13.932835,261.17483,3.9106308e-13,78.899446,0.31058859,5.89361,254.03202,0.1082666,280.77048,0.00065404328,-71.770432,-0.28252514,11.873612,254.03202,-13.932835,280.77048,0.0020266616,20.157825,0.079351514,0.23828983,254.03202,0.12963785,280.77048,0.395078,49.248677,0.19386799,19.690415,254.03202,-46.029915,280.77048,0.036224178,-15.035871,-0.059188883,0.0012143334,254.03202,0.0054870873,280.77048,0.52614093,131.81269,0.51888219,3.6392998,254.03202,7.2076923,280.77048,2.0564284e-09,13717.718,280931.45,1.2487759,261.17483,6,3
1.1664833,0.17489637,1.2353788,6.6695683,4.412069,0.92771821,0.10517979,3.3368124,0.28069001,1.2353788,11.887892,4.412069,-14.495632,0.0084534561,0.070829717,0.26532466,1.2353788,0.2669549,4.412069,0.14377105,0.01300339,1.6901952,0.086297477,1.2353788,19.585685,4.412069,-45.948276,0.42674657,0.00025340155,0.20995847,6.2934317,0.0012069127,0.81021226,0.0054191155,0.023083364,6.0272888e-05,0.049939723,0.25963796,0.0012069127,0.14086224,0.0054191155,0.59284709,-1.3184942,-0.36175382,11.712639,3.6447279,-14.292248,6.9120085,6.1350904e-05,-66.119743,-0.24595326,1.2353788,268.83052,4.412069,287.36637,0.021657962,87.639095,0.33452254,6.2934317,261.98263,0.81021226,259.76074,0.00022748755,-169.45192,-0.64680593,11.712639,261.98263,-14.292248,259.76074,3.3309234e-15,76.825028,0.3092454,6.2934317,248.42739,0.81021226,266.35341,0.00069221354,-84.300656,-0.33933721,11.712639,248.42739,-14.292248,266.35341,0.00018200293,-27.776103,-0.11180773,0.25963796,248.42739,0.14086224,266.35341,0.23007409,48.039028,0.19337251,19.713387,248.42739,-45.91453,266.35341,0.036712609,-10.259675,-0.041298486,0.0012069127,248.42739,0.0054191155,266.35341,0.65841399,129.00946,0.51930451,3.6447279,248.42739,6.9120085,266.35341,1.9851504e-09,13547.789,280637.03,1.2495568,259.76074,6,4
0.67965255,0.12596761,1.2345566,5.3954549,4.4051724,0.92911597,0.24499535,3.4343996,0.27550778,1.2345566,12.465708,4.4051724,-14.520567,0.009800532,0.024818376,0.083405855,1.2345566,0.29756156,4.4051724,0.16331015,0.44246017,2.5797064,0.12746037,1.2345566,20.239283,4.4051724,-45.149425,0.2394026,8.8188874e-05,0.072586502,4.9597554,0.0012149487,0.81176265,0.0053462087,0.43672233,-0.00020047353,-0.16500576,0.3070423,0.0012149487,0.16843933,0.0053462087,0.075427682,-1.5071348,-0.40448014,12.788144,3.7261034,-14.386396,6.6111538,6.0975608e-06,-60.029944,-0.22208778,1.2345566,270.29827,4.4051724,274.25981,0.038693642,77.063925,0.29147088,4.9597554,264.39665,0.81176265,257.6236,0.0014305408,-157.11385,-0.59423542,12.788144,264.39665,-14.386396,257.6236,1.6317757e-12,74.530341,0.29672462,4.9597554,251.1768,0.81176265,254.2602,0.0011597658,-103.12084,-0.41055083,12.788144,251.1768,-14.386396,254.2602,4.2764226e-06,-32.875898,-0.13088748,0.3070423,251.1768,0.16843933,254.2602,0.1595392,5.8564439,0.023316022,20.072135,251.1768,-45.252137,254.2602,0.8029528,-8.1152362,-0.032308861,0.0012149487,251.1768,0.0053462087,254.2602,0.72948409,130.21099,0.51840373,3.7261034,251.1768,6.6111538,254.2602,2.1401564e-09,13365.522,280317.28,1.2507166,257.6236,6,5
0.15775865,0.031767792,1.2296803,4.9659936,4.3804598,0.78885771,0.77021153,3.7644901,0.29346152,1.2296803,12.827883,4.3804598,-14.086901,0.0058039934,0.0040588468,0.018442323,1.2296803,0.22008328,4.3804598,0.12038623,0.86536806,3.8865359,0.18402452,1.2296803,21.119663,4.3804598,-40.022989,0.087962504,0.000157512,0.13027461,4.4548505,0.0012090768,0.46659497,0.0053282017,0.16151938,-0.00010240503,-0.084696882,0.20323283,0.0012090768,0.10972044,0.0053282017,0.3639134,-1.14802,-0.3116682,12.667286,3.6834686,-14.256701,6.4721795,0.00062477423,-54.960803,-0.20666219,1.2296803,265.94514,4.3804598,260.84648,0.054791797,85.491049,0.32682801,4.4548505,261.5781,0.46659497,251.6076,0.00032250367,-137.06741,-0.52400188,12.667286,261.5781,-14.256701,251.6076,1.3364933e-09,131.74391,0.53364761,4.4548505,246.87436,0.46659497,242.39463,5.8184091e-10,-114.65082,-0.4644096,12.667286,246.87436,-14.256701,242.39463,1.3323896e-07,-30.618595,-0.12402501,0.20323283,246.87436,0.10972044,242.39463,0.18276748,-12.061967,-0.048858729,20.660334,246.87436,-40.854701,242.39463,0.60088632,-13.640475,-0.055252701,0.0012090768,246.87436,0.0053282017,242.39463,0.55406164,121.86248,0.49362146,3.6834686,246.87436,6.4721795,242.39463,1.5579726e-08,13320.504,280144.17,1.2520684,251.6076,6,6
0.49189002,0.080490941,1.2318591,6.1111227,4.3858824,1.1966479,0.46399064,4.1068904,0.37367612,1.2318591,10.990508,4.3858824,-13.355432,0.00042728328,0.056860181,0.18293812,1.2318591,0.31081647,4.3858824,0.18215891,0.093775863,4.5230967,0.2287301,1.2350291,19.774821,4.3686047,-21.389535,0.034150926,3.0148088e-05,0.02553377,5.7076704,0.0011807143,1.2400018,0.0054028041,0.7855657,-0.00012832049,-0.10868038,0.29534209,0.0011807143,0.16830617,0.0054028041,0.24552374,-0.96868101,-0.27936143,10.644258,3.467483,-13.148848,6.6665517,0.0023899677,-60.143541,-0.23465699,1.2350291,256.30407,4.3686047,256.01315,0.029649687,48.75723,0.18008349,5.7076704,270.74792,1.2400018,249.11021,0.053064047,-116.51918,-0.4303604,10.644258,270.74792,-13.148848,249.11021,1.4227966e-06,98.725054,0.41542805,5.7076704,237.64658,1.2400018,238.21119,3.5317781e-06,-111.90324,-0.47088093,10.644258,237.64658,-13.148848,238.21119,9.5896542e-08,-30.955215,-0.13025735,0.29534209,237.64658,0.16830617,238.21119,0.16341822,-41.380385,-0.17454604,19.234531,237.07432,-20.884615,236.85498,0.059807624,-21.877373,-0.092280653,0.0011850023,237.07432,0.0053890411,236.85498,0.32238712,109.73039,0.46285227,3.4949173,237.07432,6.6163675,236.85498,1.4856736e-07,13472.603,280252.53,1.2526824,247.68459,6,7
-0.51408342,-0.054586612,1.2557602,9.4177565,4.3686747,10.229282,0.62404092,-1.4444039,-0.12283744,1.2557602,11.758662,4.3686747,1.5193,0.26858528,0.041595942,0.097076798,1.2557602,0.4284849,4.3686747,0.5408339,0.38262843,-2.8368278,-0.1465917,1.2481771,19.351899,4.3690476,52.166667,0.18331916,-3.2965786e-05,-0.030984474,9.2759113,0.0010639453,9.4396126,0.0058097252,0.7423669,2.9999067e-05,0.028196061,0.43410177,0.0010639453,0.55525288,0.0058097252,0.76484438,0.080843686,0.029414073,11.902221,2.7484697,0.49536556,8.4431466,0.75394924,-69.806774,-0.24264884,1.2481771,287.68641,4.3690476,341.43502,0.026152469,108.57299,0.38758399,9.2759113,280.12765,9.4396126,295.04768,1.87329e-05,54.466868,0.19465165,11.902221,279.81714,0.49536556,292.95398,0.036275117,64.845147,0.24127141,9.2759113,268.76432,9.4396126,322.90422,0.0093884359,-12.6018,-0.046906964,11.902221,268.65521,0.49536556,320.6885,0.61706969,6.8604809,0.025526011,0.43410177,268.76432,0.55525288,322.90422,0.78655277,-107.05724,-0.39843619,21.339428,268.69355,55.611111,318.34456,8.6215712e-06,-85.347524,-0.3176389,0.0010588169,268.69355,0.0058028605,318.34456,0.00048350773,123.07419,0.45804667,2.7402415,268.69355,8.4300855,318.34456,2.0719802e-07,14507.151,282042.09,1.2451436,291.26591,6,8
0.19604017,0.011219045,1.23659,17.473872,4.36,28.451781,0.91883114,-7.9703934,-0.29173269,1.23659,27.320879,4.36,36.649019,0.0067482842,0.080684264,0.29209748,1.23659,0.27622376,4.36,0.49081656,0.006676562,-11.92249,-0.24706065,1.229302,48.257341,4.3604651,143.34884,0.021831078,-6.2673565e-05,-0.061110895,16.111185,0.0010255711,29.729282,0.0061801325,0.51461664,0.00023843363,0.23248865,0.25580656,0.0010255711,0.47983777,0.0061801325,0.012026229,0.047567084,0.023079079,27.169153,2.0610478,39.611563,11.212759,0.80575181,-107.62123,-0.34006241,1.229302,316.47492,4.3604651,540.89632,0.0013576546,16.43556,0.055264774,16.111185,297.39668,29.729282,410.25521,0.55571077,-1.0573225,-0.0035552601,27.169153,297.39668,39.611563,410.25521,0.96978594,36.440825,0.11981503,16.111185,304.14234,29.729282,547.42527,0.20016112,83.280183,0.27381976,27.169153,304.14234,39.611563,547.42527,0.0029370239,-82.642383,-0.27172271,0.25580656,304.14234,0.47983777,547.42527,0.0031718367,35.321156,0.11573714,45.637592,305.18427,149.90171,543.92642,0.21400491,-185.07471,-0.60643593,0.0010234819,305.18427,0.0061865286,543.92642,4.2877563e-13,136.73323,0.44803499,2.0565351,305.18427,11.200342,543.92642,4.0769366e-07,15466.321,284796.45,1.2291137,408.27094,6,9
-2.9373017,-0.14226666,1.2312223,20.646452,4.3837209,45.770035,0.19132192,-19.159212,-0.44210389,1.2312223,43.336447,4.3837209,88.214199,2.0290527e-05,0.057580196,0.3133771,1.2312223,0.18374092,4.3837209,0.37754237,0.0033033564,-16.867376,-0.26028406,1.2312223,64.803723,4.3837209,227.09884,0.015506465,-6.7498483e-05,-0.064300006,21.285696,0.001049743,47.885594,0.0062347852,0.4909764,0.00015888319,0.15135437,0.17206302,0.001049743,0.37327484,0.0062347852,0.10331952,0.49352272,0.24010801,42.198148,2.0554197,89.74118,13.52906,0.0091194738,-130.89333,-0.37555437,1.2312223,348.53363,4.3837209,798.05035,0.00036642974,72.060827,0.22392032,21.285696,321.81459,47.885594,585.18529,0.015225709,0.42401995,0.0013175908,42.198148,321.81459,89.74118,585.18529,0.98875107,104.30614,0.3024413,21.285696,344.88063,47.885594,821.72215,0.00091888721,160.92461,0.4666096,42.198148,344.88063,89.74118,821.72215,1.1413569e-07,-52.999776,-0.15367571,0.17206302,344.88063,0.37327484,821.72215,0.098076354,149.09404,0.4323062,63.477661,344.88063,233.87607,821.72215,1.1313405e-06,-233.91671,-0.67825412,0.001049743,344.88063,0.0062347852,821.72215,4.4291077e-17,181.66605,0.52675051,2.0554197,344.88063,13.52906,821.72215,1.0573103e-09,15586.963,287135.15,1.208985,585.18529,6,10
-0.81998774,-0.03164267,1.2341987,25.913987,4.4264368,54.447042,0.77109173,-21.201796,-0.37789516,1.2341987,56.104969,4.4264368,114.98249,0.00030788823,0.035242279,0.18232558,1.2341987,0.19329311,4.4264368,0.35878311,0.090985547,-18.364653,-0.21593213,1.2341987,85.048264,4.4264368,265.95402,0.044567446,-0.0001444483,-0.1327922,26.254626,0.001087777,57.498815,0.0061309227,0.15350074,0.00037070062,0.34078733,0.17526821,0.001087777,0.35752393,0.0061309227,0.00017005496,0.39104169,0.18680333,52.541232,2.0933337,117.4998,15.007094,0.043728803,-139.71049,-0.36147518,1.2341987,386.50091,4.4264368,990.79095,0.00058183444,106.20374,0.30701689,26.254626,345.92149,57.498815,828.35298,0.00076007445,33.836168,0.097814588,52.541232,345.92149,117.4998,828.35298,0.29409288,76.706897,0.20444713,26.254626,375.19186,57.498815,1040.2694,0.027028871,199.13238,0.53074814,52.541232,375.19186,117.4998,1040.2694,7.4913984e-10,-128.16826,-0.34160725,0.17526821,375.19186,0.35752393,1040.2694,0.00016362585,212.69872,0.56690654,79.885905,375.19186,274.39316,1040.2694,2.6794083e-11,-270.95321,-0.7221724,0.001087777,375.19186,0.0061309227,1040.2694,3.9824851e-20,207.93844,0.55421894,2.0933337,375.19186,15.007094,1040.2694,9.0240207e-11,15327.307,288660.48,1.1853047,828.35298,6,11
4.1971963,0.16491097,1.2317483,25.451286,4.4522989,57.176724,0.12690761,-12.410516,-0.22179115,1.2317483,55.955867,4.4522989,119.87064,0.038961069,0.037469451,0.22675701,1.2317483,0.16524054,4.4522989,0.35257506,0.034681957,-4.9900032,-0.05772944,1.2317483,86.437755,4.4522989,265.33908,0.59533601,-0.0001278831,-0.1127202,24.504158,0.001134518,58.650213,0.0060093746,0.22626917,0.00048185499,0.4247222,0.15207202,0.001134518,0.35463528,0.0060093746,1.8175777e-06,0.43257306,0.19779749,52.29904,2.1869492,118.97753,15.861496,0.032540809,-117.53311,-0.27720675,1.2317483,423.99079,4.4522989,1128.6778,0.0093395461,46.442911,0.13817298,24.504158,336.12152,58.650213,1026.5157,0.13736947,11.789816,0.035076052,52.29904,336.12152,118.97753,1026.5157,0.70732765,56.824061,0.13954804,24.504158,407.20071,58.650213,1187.8872,0.13346186,234.4169,0.57567901,52.29904,407.20071,118.97753,1187.8872,1.1222804e-11,-194.55426,-0.47778469,0.15207202,407.20071,0.35463528,1187.8872,5.1126448e-08,230.53504,0.56614597,82.186331,407.20071,268.26496,1187.8872,2.885924e-11,-303.30679,-0.7448582,0.001134518,407.20071,0.0060093746,1187.8872,6.1206026e-22,234.8932,0.57684871,2.1869492,407.20071,15.861496,1187.8872,9.9737602e-12,15023.436,289583.72,1.1668355,1026.5157,6,12
2.6104071,0.10624542,1.2149235,24.569598,4.4752874,52.728798,0.32736582,-11.305811,-0.21788018,1.2149235,51.890037,4.4752874,103.52258,0.042633554,0.047570307,0.26156964,1.2149235,0.18186479,4.4752874,0.37186798,0.014395523,-11.442854,-0.14314786,1.2149235,79.937302,4.4752874,228.54023,0.18593322,-0.00010228466,-0.088250096,24.185679,0.0011590317,54.688853,0.0059079085,0.34406213,0.00056613395,0.48845423,0.16397388,0.0011590317,0.36941738,0.0059079085,2.3111635e-08,0.46893854,0.20573751,49.876429,2.2793051,105.77172,16.352179,0.026056979,-99.50195,-0.2293185,1.2149235,433.90285,4.4752874,1217.1361,0.03263352,27.461311,0.081279317,24.185679,337.86345,54.688853,1153.2954,0.38365945,37.581684,0.11123335,49.876429,337.86345,105.77172,1153.2954,0.23249213,57.601348,0.13617409,24.185679,422.99784,54.688853,1283.4954,0.1432043,228.06666,0.53916744,49.876429,422.99784,105.77172,1283.4954,3.5723805e-10,-213.22128,-0.50407179,0.16397388,422.99784,0.36941738,1283.4954,6.8767516e-09,220.81542,0.52202495,77.564966,422.99784,232.53846,1283.4954,1.5797947e-09,-313.71259,-0.74164112,0.0011590317,422.99784,0.0059079085,1283.4954,1.1361503e-21,244.37736,0.57772722,2.2793051,422.99784,16.352179,1283.4954,9.1251474e-12,14769.771,290131.18,1.1552668,1153.2954,6,13
-0.42239033,-0.020514545,1.2030446,20.589797,4.4902299,42.948415,0.85040698,-12.100506,-0.28136516,1.2030446,43.006412,4.4902299,78.146408,0.0082905234,0.064821947,0.29001506,1.2030446,0.22351235,4.4902299,0.40125782,0.0064344516,-16.992437,-0.25581711,1.2030446,66.424162,4.4902299,170.68391,0.016778265,-6.4536109e-05,-0.056078287,20.444215,0.0011508217,43.904377,0.0058659511,0.54814664,0.00034075373,0.29609602,0.20490773,0.0011508217,0.3984546,0.0058659511,0.0011894981,0.89100035,0.3683163,40.489493,2.4191174,77.721118,16.546624,4.3931687e-05,-118.6292,-0.26420929,1.2030446,448.99708,4.4902299,1259.7124,0.013404141,55.068001,0.16406704,20.444215,335.64328,43.904377,1195.6908,0.077127642,3.7868175,0.011282268,40.489493,335.64328,77.721118,1195.6908,0.90390493,40.031144,0.090818128,20.444215,440.78363,43.904377,1321.2567,0.33014823,255.80568,0.58034296,40.489493,440.78363,77.721118,1321.2567,6.9914903e-12,-198.6328,-0.45063561,0.20490773,440.78363,0.3984546,1321.2567,3.4267138e-07,224.73637,0.50985644,64.501542,440.78363,170.29487,1321.2567,4.321047e-09,-320.29498,-0.726649,0.0011508217,440.78363,0.0058659511,1321.2567,1.8060774e-20,273.38183,0.62021773,2.4191174,440.78363,16.546624,1321.2567,8.832136e-14,14664.878,290351.82,1.1512805,1195.6908,6,14
3.6690345,0.19277446,1.2040782,19.032783,4.5212644,31.037285,0.073632008,-3.544277,-0.1403686,1.2040782,25.249786,4.5212644,37.327486,0.19471205,0.052897673,0.207791,1.2040782,0.25457153,4.5212644,0.50137475,0.05345236,-2.5570455,-0.066542531,1.2040782,38.427236,4.5212644,85.626437,0.54029328,-4.9260582e-05,-0.042580843,17.912651,0.0011568719,31.389402,0.005842012,0.64850218,0.00036791553,0.31802616,0.23544375,0.0011568719,0.50809845,0.005842012,0.00047544856,0.69899937,0.29337677,23.642382,2.3825996,36.054457,16.376795,0.0013262891,-130.02623,-0.29167767,1.2040782,445.78741,4.5212644,1247.5612,0.0061231302,39.598165,0.12134481,17.912651,326.32762,31.389402,1154.0413,0.19248116,26.438233,0.081017454,23.642382,326.32762,36.054457,1154.0413,0.38519867,20.023859,0.04499725,17.912651,445.00182,31.389402,1307.9799,0.62999203,206.08044,0.46310022,23.642382,445.00182,36.054457,1307.9799,1.4601897e-07,-202.26137,-0.45451806,0.23544375,445.00182,0.50809845,1307.9799,2.6366936e-07,137.86177,0.30980046,36.960268,445.00182,82.790598,1307.9799,0.00067619888,-329.06506,-0.73946902,0.0011568719,445.00182,0.005842012,1307.9799,1.7162339e-21,276.17097,0.62060638,2.3825996,445.00182,16.376795,1307.9799,8.4377506e-14,14605.03,290183.5,1.1547295,1154.0413,6,15
2.3689612,0.14016869,1.2076236,16.900788,4.5281609,15.459054,0.19535483,2.3302929,0.20608605,1.2076236,11.307378,4.5281609,-1.7219657,0.055485957,-0.0065850262,-0.014190004,1.2076236,0.46406091,4.5281609,0.75185836,0.8962122,3.7404876,0.24637912,1.2076236,15.181837,4.5281609,-15.12069,0.021424626,-4.1722905e-05,-0.036265688,14.941177,0.0011504788,14.904976,0.0058610645,0.69787585,-3.1969304e-05,-0.027787825,0.45154382,0.0011504788,0.80224213,0.0058610645,0.76615992,0.0984619,0.043258348,10.616433,2.2761364,-2.4257352,15.353162,0.64329006,-101.88444,-0.25314345,1.2076236,402.47707,4.5281609,1123.1444,0.017996788,153.22257,0.36226004,14.941177,422.96293,14.904976,748.88714,5.9805928e-05,-51.452906,-0.12164874,10.616433,422.96293,-2.4257352,748.88714,0.19136121,-50.460627,-0.12640868,14.941177,399.18642,14.904976,1173.3515,0.17443413,-34.565568,-0.086590041,10.616433,399.18642,-2.4257352,1173.3515,0.35325017,-9.8494061,-0.024673701,0.45154382,399.18642,0.80224213,1173.3515,0.79173245,-188.15252,-0.47133997,15.11773,399.18642,-17.076923,1173.3515,8.1527173e-08,-285.39141,-0.71493266,0.0011504788,399.18642,0.0058610645,1173.3515,1.3854346e-19,210.82843,0.5281453,2.2761364,399.18642,15.353162,1173.3515,9.3802309e-10,14652.661,289144.12,1.1893828,748.88714,6,16
1.0977426,0.10749153,1.2418186,10.212363,4.5276471,5.0303141,0.32748598,0.41802745,0.040896653,1.2418186,10.221556,4.5276471,-11.321495,0.71017481,0.047718426,0.11506618,1.2418186,0.4147042,4.5276471,0.20130063,0.29434471,0.95489415,0.043426456,1.2418186,21.988766,4.5276471,-56.311765,0.69311572,0.00031713899,0.27648055,9.0272109,0.0011470571,4.1405321,0.005852461,0.0025483929,0.00028637922,0.24966431,0.38793225,0.0011470571,0.17803348,0.005852461,0.0066342349,-0.58267498,-0.23381905,11.131614,2.491991,-11.421221,13.138462,0.011172418,-74.446869,-0.21159311,1.2418186,351.83975,4.5276471,878.91076,0.051897898,93.377601,0.26551236,9.0272109,351.68834,4.1405321,364.46249,0.0038129141,-224.42147,-0.63812598,11.131614,351.68834,-11.421221,364.46249,1.005803e-14,-100.64289,-0.288621,9.0272109,348.70259,4.1405321,898.70671,0.0016003806,-115.93311,-0.33246989,11.131614,348.70259,-11.421221,898.70671,0.0002499092,-76.387949,-0.21906333,0.38793225,348.70259,0.17803348,898.70671,0.017644725,-105.36036,-0.30214964,22.181781,348.70259,-57.970085,898.70671,0.0009299725,-207.3261,-0.59456426,0.0011470571,348.70259,0.005852461,898.70671,1.5751985e-12,156.88576,0.44991281,2.491991,348.70259,13.138462,898.70671,3.5967693e-07,14631.153,286901.99,1.2265053,364.46249,6,17
0.81716422,0.15792352,1.2174075,5.1744301,4.5034483,2.2007294,0.14404514,2.2271877,0.20400803,1.2174075,10.917157,4.5034483,-12.296976,0.058049704,0.051327613,0.17155308,1.2174075,0.29919377,4.5034483,0.12535797,0.11210564,1.6823994,0.080374945,1.2174075,20.931888,4.5034483,-55.724138,0.45927403,9.6832166e-05,0.082484445,4.9595078,0.0011739446,1.8393551,0.0058348047,0.37662375,0.00012651215,0.10776672,0.27221836,0.0011739446,0.11488965,0.0058348047,0.24746381,-0.81014363,-0.28379586,12.520478,2.8546703,-12.587358,11.744402,0.0019301368,-62.366022,-0.18163922,1.2174075,343.35107,4.5034483,699.40282,0.092229876,81.312282,0.26118279,4.9595078,311.32327,1.8393551,308.70657,0.0044503966,-182.53331,-0.58631436,12.520478,311.32327,-12.587358,308.70657,3.7724779e-12,-7.7234968,-0.021999855,4.9595078,351.07035,1.8393551,730.7429,0.81386851,-143.62604,-0.40910901,12.520478,351.07035,-12.587358,730.7429,4.6552969e-06,-3.5844198,-0.010209976,0.27221836,351.07035,0.11488965,730.7429,0.91300033,-67.618156,-0.19260571,20.621952,351.07035,-56.487179,730.7429,0.037479397,-170.79179,-0.48648878,0.0011739446,351.07035,0.0058348047,730.7429,2.680627e-08,173.1323,0.49315556,2.8546703,351.07035,11.744402,730.7429,1.6148009e-08,14587.012,285472.84,1.2347335,308.70657,6,18
0.59530158,0.11464431,1.2102479,5.1925958,4.4902299,1.6661207,0.29034942,2.4941325,0.22182699,1.2102479,11.243594,4.4902299,-13.336069,0.038928681,0.020356601,0.082729609,1.2102479,0.24606185,4.4902299,0.08770311,0.44618135,1.9976312,0.093477745,1.2102479,21.370126,4.4902299,-54.304598,0.38913937,2.6517858e-05,0.022692932,4.9283842,0.0011685514,1.2008771,0.0058283426,0.80811585,-2.6823127e-06,-0.0022954169,0.244111,0.0011685514,0.096756475,0.0058283426,0.98040418,-0.96769173,-0.32467038,12.847568,2.9805359,-14.460078,10.940684,0.00035508223,-58.123491,-0.18352481,1.2102479,316.70644,4.4902299,601.51298,0.088843291,115.3073,0.36937894,4.9283842,312.16534,1.2008771,309.97705,4.1590568e-05,-188.42998,-0.60362237,12.847568,312.16534,-14.460078,309.97705,5.8650776e-13,42.01116,0.12826414,4.9283842,327.53628,1.2008771,631.51253,0.16814378,-159.38404,-0.4866149,12.847568,327.53628,-14.460078,631.51253,2.6553119e-08,-30.720172,-0.093791663,0.244111,327.53628,0.096756475,631.51253,0.31449313,-47.681877,-0.14557739,20.59479,327.53628,-54.965812,631.51253,0.1173231,-133.00433,-0.40607512,0.0011685514,327.53628,0.0058283426,631.51253,5.558614e-06,160.0424,0.48862496,2.9805359,327.53628,10.940684,631.51253,2.2814801e-08,14570.856,284637.34,1.2368756,309.97705,6,19
0.31749242,0.068018549,1.1973535,4.667733,4.4752874,1.5400488,0.53132537,2.9311515,0.2450214,1.1973535,11.962839,4.4752874,-13.696961,0.022176129,-0.0043216549,-0.017233625,1.1973535,0.25076877,4.4752874,0.10790766,0.87411693,3.4127211,0.16744309,1.1973535,20.381379,4.4752874,-53.643678,0.12109783,6.2375231e-05,0.053720035,4.3835456,0.0011611167,1.0525431,0.0057918948,0.56512366,-9.7046412e-05,-0.083580238,0.24693754,0.0011611167,0.10848939,0.0057918948,0.37029504,-1.1150456,-0.3570555,12.35458,3.1228916,-14.651046,10.312821,7.7579343e-05,-54.223544,-0.17018291,1.1973535,318.61922,4.4752874,540.36576,0.11504405,157.84434,0.54573961,4.3835456,289.23013,1.0525431,296.85151,1.9754911e-10,-155.36057,-0.5371521,12.35458,289.23013,-14.651046,296.85151,4.2731517e-10,91.592891,0.28070601,4.3835456,326.29473,1.0525431,564.15904,0.00217246,-190.95787,-0.58523124,12.35458,326.29473,-14.651046,564.15904,4.2231148e-12,-29.413143,-0.090142869,0.24693754,326.29473,0.10848939,564.15904,0.33377154,-9.4260486,-0.028888142,19.757415,326.29473,-54.679487,564.15904,0.75718258,-112.8255,-0.34577787,0.0011611167,326.29473,0.0057918948,564.15904,0.00013427548,167.62883,0.51373441,3.1228916,326.29473,10.312821,564.15904,3.1490999e-09,14479.737,283991.84,1.2395798,296.85151,6,20
