SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5287967,0.22112554,4.6553068,6.9137048,10.97,0.25619028,0.089528751,0.53114937,0.067123343,4.6553068,7.913035,10.97,-10.041135,0.61035055,-0.0087923737,-0.025728654,4.6553068,0.3417347,10.97,0.29454871,0.84528867,-4.3462558,-0.22581211,4.6553068,19.247222,10.97,-61.418055,0.082772118,-0.00088369108,-0.43308909,6.9137048,0.0020404372,0.25619028,0.010278074,0.0005475914,0.00012340009,0.06047728,0.3417347,0.0020404372,0.29454871,0.010278074,0.646219,-0.60867406,-0.20593205,7.913035,2.9557034,-10.041135,14.752592,0.11443729,-28.887286,-0.1036653,4.6553068,278.65918,10.97,412.57715,0.43056611,26.909039,0.20961976,6.9137048,128.37072,0.25619028,136.30375,0.10795209,21.961982,0.17108249,7.913035,128.37072,-10.041135,136.30375,0.19121875,72.137569,0.25887383,6.9137048,278.65918,0.25619028,412.57715,0.04579971,-99.29632,-0.35633608,7.913035,278.65918,-10.041135,412.57715,0.0051984448,-118.65399,-0.42580327,0.3417347,278.65918,0.29454871,412.57715,0.00069414726,-7.0142603,-0.025171467,19.247222,278.65918,-61.418055,412.57715,0.84859925,-105.5446,-0.37875875,0.0020404372,278.65918,0.010278074,412.57715,0.0028433894,88.650586,0.31813266,2.9557034,278.65918,14.752592,412.57715,0.013244236,25695.185,304336.39,1.0308423,136.30375,7,2
2.2685767,0.28242417,4.6311305,8.0325162,10.918333,1.1420661,0.028790011,-0.47714916,-0.070951044,4.6311305,6.7250478,10.918333,-9.5038787,0.59009177,-0.075699648,-0.18929372,4.6311305,0.39990575,10.918333,0.31763421,0.14746295,-5.3261916,-0.26036284,4.6311305,20.456804,10.918333,-57.599123,0.044522874,-0.00045056653,-0.22746986,8.0325162,0.0019807746,1.1420661,0.01009786,0.080480887,0.00071965118,0.36331805,0.39990575,0.0019807746,0.31763421,0.01009786,0.0043274276,-0.39446948,-0.1322604,6.7250478,2.9825214,-9.5038787,14.295542,0.31375814,-26.24342,-0.08912067,4.6311305,294.47063,10.918333,388.03263,0.49830865,39.149419,0.33192066,8.0325162,117.94812,1.1420661,127.40468,0.0095734814,4.5254554,0.038368185,6.7250478,117.94812,-9.5038787,127.40468,0.77101003,73.782728,0.25056057,8.0325162,294.47063,1.1420661,388.03263,0.053491613,-125.98667,-0.42784123,6.7250478,294.47063,-9.5038787,388.03263,0.0006499402,-108.98768,-0.37011394,0.39990575,294.47063,0.31763421,388.03263,0.0036060234,-23.154811,-0.07863199,20.456804,294.47063,-57.599123,388.03263,0.55037788,-111.04801,-0.37711066,0.0019807746,294.47063,0.01009786,388.03263,0.0029766181,105.93331,0.3597415,2.9825214,294.47063,14.295542,388.03263,0.0047560256,25244.649,303849.06,1.0323764,127.40468,7,3
-0.11199485,-0.0062835264,4.622279,17.823567,10.876667,4.0065131,0.96199632,-0.80742804,-0.10535061,4.622279,7.6641993,10.876667,-9.0817786,0.4230686,0.00975812,0.021351994,4.622279,0.45701212,10.876667,0.37590931,0.87136015,-5.6613402,-0.26428508,4.622279,21.421339,10.876667,-53.736792,0.04129892,-1.6736341e-05,-0.0086171941,17.823567,0.0019422031,4.0065131,0.0099955488,0.94789887,0.00071378754,0.36751437,0.45701212,0.0019422031,0.37590931,0.0099955488,0.00386832,-0.0092650602,-0.0031869308,7.6641993,2.9072047,-9.0817786,13.857183,0.98071971,-20.852662,-0.078403246,4.622279,265.96681,10.876667,351.09587,0.55154182,3.6994636,0.031905992,17.823567,115.94887,4.0065131,121.43267,0.80877595,30.405378,0.26223092,7.6641993,115.94887,-9.0817786,121.43267,0.042962489,-9.3207609,-0.035044827,17.823567,265.96681,4.0065131,351.09587,0.79037218,-101.90152,-0.38313624,7.6641993,265.96681,-9.0817786,351.09587,0.0025148987,-93.652016,-0.35211918,0.45701212,265.96681,0.37590931,351.09587,0.0057961764,-42.370419,-0.15930717,21.421339,265.96681,-53.736792,351.09587,0.22405642,-99.588336,-0.37443896,0.0019422031,265.96681,0.0099955488,351.09587,0.0032043995,82.270704,0.30932695,2.9072047,265.96681,13.857183,351.09587,0.01617517,24988.872,303362.27,1.0338981,121.43267,7,4
2.3390741,0.24284725,4.6057452,9.6318741,10.844167,7.7313578,0.061537927,-0.67059914,-0.094664082,4.6057452,7.0839871,10.844167,-5.639899,0.47185883,0.097430294,0.18332696,4.6057452,0.53145644,10.844167,0.70574525,0.1608892,-2.0137891,-0.10491817,4.6057452,19.193903,10.844167,-28.569284,0.42498527,-0.00022380456,-0.12012767,9.6318741,0.0018630558,7.7313578,0.010034637,0.36058682,-3.6749447e-05,-0.01972536,0.53145644,0.0018630558,0.70574525,0.010034637,0.88108624,-0.93716417,-0.33795373,7.0839871,2.7730547,-5.639899,13.951292,0.008268454,-11.889541,-0.045534415,4.6057452,261.1111,10.844167,352.05282,0.72974274,6.2059842,0.053473912,9.6318741,116.0563,7.7313578,116.01668,0.68490101,-2.5284444,-0.021786361,7.0839871,116.0563,-5.639899,116.01668,0.86876609,52.943186,0.20276115,9.6318741,261.1111,7.7313578,352.05282,0.12024882,-110.73562,-0.42409388,7.0839871,261.1111,-5.639899,352.05282,0.00073330589,-35.434574,-0.13570689,0.53145644,261.1111,0.70574525,352.05282,0.30120133,-75.238391,-0.28814705,19.193903,261.1111,-28.569284,352.05282,0.025574618,-100.06391,-0.38322352,0.0018630558,261.1111,0.010034637,352.05282,0.0025087078,84.745051,0.32455553,2.7730547,261.1111,13.951292,352.05282,0.011406045,25086.592,303438.39,1.0344081,116.01668,7,5
9.5215462,0.50243474,4.6053889,18.950812,10.838333,28.63404,4.3019312e-05,-2.4105773,-0.15909419,4.6053889,15.151888,10.838333,14.157857,0.2246844,0.10252094,0.37153921,4.6053889,0.27593571,10.838333,0.70885195,0.0034690054,3.3895055,0.13180238,4.6053889,25.716573,10.838333,45.558511,0.31545176,-0.00058792384,-0.31746771,18.950812,0.0018519169,28.63404,0.010644944,0.013448354,0.00049332014,0.26638351,0.27593571,0.0018519169,0.70885195,0.010644944,0.039654726,-0.37040747,-0.15909071,15.151888,2.3282784,14.157857,15.809242,0.22469466,-30.18702,-0.093823813,4.6053889,321.74156,10.838333,471.28662,0.47581898,-22.208618,-0.17072011,18.950812,130.08788,28.63404,133.26801,0.19217481,-36.642975,-0.28167862,15.151888,130.08788,14.157857,133.26801,0.029232833,74.445534,0.23138302,18.950812,321.74156,28.63404,471.28662,0.075271233,129.24043,0.40169018,15.151888,321.74156,14.157857,471.28662,0.0014668337,-59.9431,-0.18630823,0.27593571,321.74156,0.70885195,471.28662,0.15407261,28.651485,0.08905124,25.716573,321.74156,45.558511,471.28662,0.49864473,-194.08997,-0.60324805,0.0018519169,321.74156,0.010644944,471.28662,3.3733834e-07,111.36552,0.34613346,2.3282784,321.74156,15.809242,471.28662,0.0067479811,26612.359,305420.08,1.029521,133.26801,7,6
18.053275,0.45912997,4.6270242,39.32062,10.871667,66.218782,0.00022436596,-11.990703,-0.40440093,4.6270242,29.650533,10.871667,52.337122,0.0013521982,0.12423739,0.5518936,4.6270242,0.22511113,10.871667,0.55782115,4.8564596e-06,8.5779099,0.14275952,4.6270242,60.08643,10.871667,160.94452,0.27653612,-0.00028337757,-0.14236575,39.32062,0.0019904897,66.218782,0.010943812,0.27787681,8.4148453e-05,0.042275251,0.22511113,0.0019904897,0.55782115,0.010943812,0.74842441,0.56044626,0.23182642,29.650533,2.4175254,52.337122,18.391083,0.074698241,-62.884281,-0.15778701,4.6270242,398.53903,10.871667,747.78246,0.22856553,-35.236294,-0.2413952,39.32062,145.96932,66.218782,214.66622,0.063156583,-20.711295,-0.141888,29.650533,145.96932,52.337122,214.66622,0.27950924,62.025895,0.15563318,39.32062,398.53903,66.218782,747.78246,0.23506137,188.53673,0.47306968,29.650533,398.53903,52.337122,747.78246,0.00013503413,-79.224954,-0.19878844,0.22511113,398.53903,0.55782115,747.78246,0.12784421,110.83921,0.27811382,60.08643,398.53903,160.94452,747.78246,0.0314298,-276.82201,-0.69459197,0.0019904897,398.53903,0.010943812,747.78246,7.4746535e-10,162.08907,0.40670813,2.4175254,398.53903,18.391083,747.78246,0.0012610385,27359.531,308198.99,1.0183561,214.66622,7,7
30.210598,0.48688929,4.6246053,62.048187,10.904167,93.729518,7.9850102e-05,-28.881761,-0.55879733,4.6246053,51.685574,10.904167,100.05269,3.4815803e-06,0.16729115,0.66982961,4.6246053,0.24975179,10.904167,0.49982579,4.8394383e-09,1.9090659,0.019869524,4.6246053,96.080103,10.904167,283.62185,0.88022352,-0.0001798976,-0.087982517,62.048187,0.0020446972,93.729518,0.010745066,0.50383265,0.00033641062,0.16452833,0.24975179,0.0020446972,0.49982579,0.010745066,0.20904231,0.89630886,0.33685699,51.685574,2.6607993,100.05269,20.362392,0.0084934629,-98.846374,-0.20161611,4.6246053,490.27022,10.904167,1033.9211,0.12240181,-14.94664,-0.086148564,62.048187,173.49842,93.729518,377.06019,0.51279945,-14.032058,-0.080877154,51.685574,173.49842,100.05269,377.06019,0.5390165,51.669225,0.10538928,62.048187,490.27022,93.729518,1033.9211,0.42289742,231.12443,0.47142254,51.685574,490.27022,100.05269,1033.9211,0.00014354738,-167.14377,-0.34092172,0.24975179,490.27022,0.49982579,1033.9211,0.007685381,197.44891,0.40273486,96.080103,490.27022,283.62185,1033.9211,0.0014216608,-363.85895,-0.74216001,0.0020446972,490.27022,0.010745066,1033.9211,1.1557034e-11,271.93484,0.55466319,2.6607993,490.27022,20.362392,1033.9211,4.2532488e-06,26862.666,310346.56,1.0026551,377.06019,7,8
44.331564,0.6048468,4.6180633,73.293872,10.96,122.45626,3.0811188e-07,-41.430215,-0.607729,4.6180633,68.172186,10.96,138.72916,2.6134148e-07,0.17504134,0.70953716,4.6180633,0.24669791,10.96,0.47814192,2.2060077e-10,0.40212429,0.0032918465,4.6180633,122.15767,10.96,395.04784,0.98008511,-1.0766429e-05,-0.0049702844,73.293872,0.0021661596,122.45626,0.010337076,0.96993485,0.00035901007,0.16573574,0.24669791,0.0021661596,0.47814192,0.010337076,0.20567379,1.3508285,0.4552006,68.172186,2.9675454,138.72916,21.792108,0.00025788622,-138.05703,-0.24592635,4.6180633,561.37551,10.96,1293.6957,0.058216159,53.171421,0.19840073,73.293872,268.00013,122.45626,660.59119,0.12860451,15.328572,0.057196135,68.172186,268.00013,138.72916,660.59119,0.66423382,9.4561369,0.016844584,73.293872,561.37551,122.45626,1293.6957,0.89835325,319.12016,0.56846112,68.172186,561.37551,138.72916,1293.6957,2.1573148e-06,-205.52887,-0.36611655,0.24669791,561.37551,0.47814192,1293.6957,0.0040162225,272.00136,0.48452659,122.15767,561.37551,395.04784,1293.6957,8.7494058e-05,-423.31689,-0.75407081,0.0021661596,561.37551,0.010337076,1293.6957,3.5193902e-12,341.46223,0.60825993,2.9675454,561.37551,21.792108,1293.6957,2.534894e-07,25842.689,311915.15,0.98039015,660.59119,7,9
63.858566,0.63804335,4.5929327,100.085,11.011667,139.02579,4.1686371e-08,-52.039402,-0.64996826,4.5929327,80.064528,11.011667,166.21119,1.9141082e-08,0.18924933,0.73602971,4.5929327,0.25712187,11.011667,0.45952157,2.0786679e-11,4.1628196,0.027424976,4.5929327,151.78936,11.011667,478.23874,0.8352264,9.8380365e-05,0.042983653,100.085,0.0022887856,139.02579,0.0097736451,0.74435114,0.00052210018,0.22811231,0.25712187,0.0022887856,0.45952157,0.0097736451,0.079606535,1.646056,0.48865036,80.064528,3.3685763,166.21119,23.095317,7.4557745e-05,-180.86501,-0.26932739,4.5929327,671.54332,11.011667,1573.1076,0.03743961,14.701997,0.035243555,100.085,417.15421,139.02579,1093.9139,0.7892107,155.75177,0.37336737,80.064528,417.15421,166.21119,1093.9139,0.0033000205,-12.170367,-0.018122982,100.085,671.54332,139.02579,1573.1076,0.89068443,380.52541,0.56664314,80.064528,671.54332,166.21119,1573.1076,2.3633093e-06,-273.99398,-0.40800641,0.25712187,671.54332,0.45952157,1573.1076,0.0012122075,304.54771,0.45350419,151.78936,671.54332,478.23874,1573.1076,0.00027372254,-534.20166,-0.79548355,0.0022887856,671.54332,0.0097736451,1573.1076,3.133264e-14,455.15989,0.67778188,3.3685763,671.54332,23.095317,1573.1076,2.7089057e-09,24434.113,313352.69,0.95011509,1093.9139,7,10
77.213523,0.68437224,4.5559841,112.82387,11.065833,149.35708,1.6518666e-09,-51.208027,-0.62650623,4.5559841,81.735862,11.065833,181.39565,8.5799215e-08,0.19395697,0.77737861,4.5559841,0.24950129,11.065833,0.43901456,2.793567e-13,21.439314,0.1320015,4.5559841,162.4172,11.065833,517.99621,0.31471476,7.4288504e-05,0.031163579,112.82387,0.0023838245,149.35708,0.0093813724,0.81314441,0.00062547966,0.26238494,0.24950129,0.0023838245,0.43901456,0.0093813724,0.042835867,1.8363202,0.5103916,81.735862,3.5978651,181.39565,24.092,3.0978439e-05,-204.58617,-0.27472,4.5559841,744.70795,11.065833,1782.7689,0.0336479,-83.139309,-0.13996744,112.82387,593.99035,149.35708,1545.3145,0.28613552,322.2344,0.54249097,81.735862,593.99035,181.39565,1545.3145,7.5521923e-06,-53.848831,-0.072308656,112.82387,744.70795,149.35708,1782.7689,0.58297958,476.22996,0.63948554,81.735862,744.70795,181.39565,1782.7689,3.8009084e-08,-314.28903,-0.42202991,0.24950129,744.70795,0.43901456,1782.7689,0.00078324341,360.34971,0.48388057,162.4172,744.70795,517.99621,1782.7689,8.9698222e-05,-615.46784,-0.82645531,0.0023838245,744.70795,0.0093813724,1782.7689,4.2405967e-16,537.03131,0.72113009,3.5978651,744.70795,24.092,1782.7689,8.1121571e-11,23453.431,314472.6,0.92139161,1545.3145,7,11
83.79267,0.73457086,4.5199445,114.07023,11.11,146.05615,2.3846344e-11,-45.198495,-0.54456614,4.5199445,82.999091,11.11,178.19747,6.8588265e-06,0.18373594,0.75746552,4.5199445,0.24256673,11.11,0.43438069,2.4769327e-12,34.75673,0.21413871,4.5199445,162.30942,11.11,506.63707,0.10039573,0.00022923751,0.093732176,114.07023,0.0024456651,146.05615,0.0091615532,0.47625193,0.00072850459,0.29787586,0.24256673,0.0024456651,0.43438069,0.0091615532,0.020802822,1.7457344,0.46978332,82.999091,3.7160417,178.19747,24.750342,0.00015250566,-228.74602,-0.28961635,4.5199445,789.82424,11.11,1913.4551,0.024799725,-103.9705,-0.15857277,114.07023,655.66425,146.05615,1854.6995,0.226227,219.88674,0.33536484,82.999091,655.66425,178.19747,1854.6995,0.0088081461,-89.194193,-0.11292917,114.07023,789.82424,146.05615,1913.4551,0.39028686,431.33595,0.54611637,82.999091,789.82424,178.19747,1913.4551,6.38005e-06,-338.99111,-0.42919816,0.24256673,789.82424,0.43438069,1913.4551,0.00062193661,313.27806,0.39664275,162.30942,789.82424,506.63707,1913.4551,0.0017037502,-663.6245,-0.84021794,0.0024456651,789.82424,0.0091615532,1913.4551,4.7262545e-17,602.55763,0.76290091,3.7160417,789.82424,24.750342,1913.4551,1.394459e-12,22903.883,315237.31,0.90230271,1854.6995,7,12
70.407901,0.71463358,4.4650213,98.523079,11.145,129.80576,1.4296701e-10,-43.277593,-0.50382104,4.4650213,85.898741,11.145,158.33827,4.0651091e-05,0.19717382,0.71917853,4.4650213,0.27416533,11.145,0.44311423,9.6335112e-11,13.376404,0.085466756,4.4650213,156.51002,11.145,440.44108,0.51615356,0.00014007336,0.060077459,98.523079,0.002331546,129.80576,0.0089801031,0.64840366,0.00078643918,0.33730374,0.27416533,0.002331546,0.44311423,0.0089801031,0.0084011707,1.7664654,0.45997289,85.898741,3.8403686,158.33827,25.22435,0.0002177156,-247.84462,-0.30917845,4.4650213,801.62321,11.145,2007.7312,0.016229013,-105.70892,-0.15063575,98.523079,701.75187,129.80576,2028.6366,0.25062031,261.07292,0.37203024,85.898741,701.75187,158.33827,2028.6366,0.0034228807,-85.925561,-0.10718946,98.523079,801.62321,129.80576,2007.7312,0.41497358,445.01958,0.55514807,85.898741,801.62321,158.33827,2007.7312,4.1551218e-06,-397.73222,-0.49615856,0.27416533,801.62321,0.44311423,2007.7312,5.5421064e-05,348.19932,0.43436781,156.51002,801.62321,440.44108,2007.7312,0.00052497889,-672.63119,-0.83908646,0.002331546,801.62321,0.0089801031,2007.7312,5.7042935e-17,632.0501,0.78846282,3.8403686,801.62321,25.22435,2007.7312,7.5058996e-14,22450.258,315794.94,0.89167985,2028.6366,7,13
57.232111,0.61030013,4.4103083,93.776994,11.133333,118.36247,2.2533259e-07,-41.525017,-0.48653547,4.4103083,85.348386,11.133333,139.34971,8.0954246e-05,0.19424121,0.71168871,4.4103083,0.27293002,11.133333,0.45804342,1.8389707e-10,18.354571,0.11793075,4.4103083,155.63855,11.133333,378.27175,0.36950094,-7.3818334e-05,-0.032185688,93.776994,0.0022935143,118.36247,0.0090604149,0.80713168,0.00076895661,0.3352744,0.27293002,0.0022935143,0.45804342,0.0090604149,0.0088275426,2.0299647,0.5232488,85.348386,3.8795401,139.34971,25.301433,1.7905124e-05,-232.73415,-0.28795813,4.4103083,808.22219,11.133333,2000.3175,0.025675716,-102.82223,-0.13310121,93.776994,772.51163,118.36247,2071.3871,0.31066428,347.87083,0.45031145,85.348386,772.51163,139.34971,2071.3871,0.00030595606,12.865971,0.015918854,93.776994,808.22219,118.36247,2000.3175,0.90391232,528.63924,0.65407662,85.348386,808.22219,139.34971,2000.3175,1.45227e-08,-362.51048,-0.44852825,0.27293002,808.22219,0.45804342,2000.3175,0.00032542968,459.17937,0.56813507,155.63855,808.22219,378.27175,2000.3175,2.1929784e-06,-683.82609,-0.84608675,0.0022935143,808.22219,0.0090604149,2000.3175,1.739506e-17,642.51431,0.79497237,3.8795401,808.22219,25.301433,2000.3175,3.3428445e-14,22651.037,315912.25,0.88930163,2071.3871,7,14
63.42796,0.69222721,4.3573511,91.628817,11.11,104.45178,9.0060283e-10,-26.989765,-0.39892765,4.3573511,67.655789,11.11,109.94141,0.0015925569,0.18694494,0.6466247,4.3573511,0.28910887,11.11,0.47220501,2.389086e-08,40.575492,0.29807027,4.3573511,136.12727,11.11,305.17367,0.020715756,0.00013145201,0.053343094,91.628817,0.0024642742,104.45178,0.0091796372,0.68563166,0.00080954711,0.3285134,0.28910887,0.0024642742,0.47220501,0.0091796372,0.010386774,2.1915245,0.54584895,67.655789,4.0148918,109.94141,25.223383,6.4603525e-06,-229.65262,-0.27084351,4.3573511,847.9163,11.11,1973.1377,0.036339436,-197.62563,-0.25159192,91.628817,785.50071,104.45178,2029.248,0.052483778,294.49551,0.37491437,67.655789,785.50071,109.94141,2029.248,0.0031627696,-66.593818,-0.078538197,91.628817,847.9163,104.45178,1973.1377,0.55085499,551.08452,0.64992797,67.655789,847.9163,109.94141,1973.1377,1.9192586e-08,-423.34833,-0.4992808,0.28910887,847.9163,0.47220501,1973.1377,4.8889506e-05,371.89899,0.43860342,136.12727,847.9163,305.17367,1973.1377,0.00045599675,-718.60082,-0.84749028,0.0024642742,847.9163,0.0091796372,1973.1377,1.3612381e-17,676.28886,0.79758917,4.0148918,847.9163,25.223383,1973.1377,2.3951214e-14,22949.093,315855.22,0.89156203,2029.248,7,15
51.300921,0.68993021,4.31696,74.356682,11.075833,86.670766,1.0775175e-09,-22.459257,-0.39426781,4.31696,56.964471,11.075833,75.121682,0.0018266463,0.17144434,0.60037502,4.31696,0.28556208,11.075833,0.52919164,3.9650992e-07,25.282797,0.24810773,4.31696,101.9025,11.075833,206.7407,0.055951847,0.00010718228,0.042734942,74.356682,0.0025080714,86.670766,0.0094053246,0.74578043,0.0005765255,0.22986806,0.28556208,0.0025080714,0.52919164,0.0094053246,0.077255368,1.4131267,0.3739377,56.964471,3.7790432,75.121682,24.930375,0.0032488181,-176.75805,-0.22135212,4.31696,798.53789,11.075833,1891.2036,0.089192445,-198.10966,-0.2648338,74.356682,748.05278,86.670766,1880.09,0.040863641,181.96504,0.2432516,56.964471,748.05278,75.121682,1880.09,0.061093183,-52.892426,-0.066236589,74.356682,798.53789,86.670766,1891.2036,0.61508639,351.40311,0.44005815,56.964471,798.53789,75.121682,1891.2036,0.00043427558,-338.37206,-0.42373951,0.28556208,798.53789,0.52919164,1891.2036,0.00074166959,182.68149,0.22876997,101.9025,798.53789,206.7407,1891.2036,0.078719298,-655.25715,-0.82057114,0.0025080714,798.53789,0.0094053246,1891.2036,1.0225649e-15,602.77505,0.7548484,3.7790432,798.53789,24.930375,1891.2036,3.2489394e-12,23513.311,315551.78,0.89979662,1880.09,7,16
31.586019,0.6031114,4.292221,52.371782,11.035,62.547822,3.3995351e-07,-15.797788,-0.44377427,4.292221,35.598702,11.035,39.386822,0.0003829911,0.20186001,0.58634026,4.292221,0.3442711,11.035,0.59168328,8.5401289e-07,18.637817,0.29767915,4.292221,62.610423,11.035,102.24495,0.020891233,-0.00022122658,-0.082259519,52.371782,0.0026893736,62.547822,0.0096887988,0.53207862,7.1971549e-05,0.026761454,0.3442711,0.0026893736,0.59168328,0.0096887988,0.83915926,0.9903713,0.27418707,35.598702,3.6120278,39.386822,24.137742,0.034007778,-131.87704,-0.16766789,4.292221,786.53724,11.035,1741.6871,0.20036355,-3.4133834,-0.0047776076,52.371782,714.45453,62.547822,1544.8937,0.97109985,167.96571,0.23509643,35.598702,714.45453,39.386822,1544.8937,0.070578937,-2.7434253,-0.0034879789,52.371782,786.53724,62.547822,1741.6871,0.97889882,232.18198,0.29519515,35.598702,786.53724,39.386822,1741.6871,0.022035387,-153.69863,-0.19541177,0.3442711,786.53724,0.59168328,1741.6871,0.13458107,109.68902,0.13945814,62.610423,786.53724,102.24495,1741.6871,0.2879099,-636.50147,-0.80924518,0.0026893736,786.53724,0.0096887988,1741.6871,5.1021397e-15,560.04628,0.71204038,3.6120278,786.53724,24.137742,1741.6871,1.7847979e-10,24221.997,314691.11,0.92013019,1544.8937,7,17
15.41838,0.45502474,4.288524,33.884706,10.981667,39.368899,0.00025948816,-6.4012093,-0.36881262,4.288524,17.356264,10.981667,6.3777188,0.003735289,0.1872547,0.4918839,4.288524,0.38068881,10.981667,0.78023672,6.5672379e-05,9.7056321,0.3478336,4.288524,27.903089,10.981667,2.3627372,0.0064646408,0.000229148,0.083455708,33.884706,0.0027457439,39.368899,0.010206789,0.52611091,4.7499287e-05,0.017299242,0.38068881,0.0027457439,0.78023672,0.010206789,0.89562477,0.59795942,0.17992015,17.356264,3.3234711,6.3777188,22.879042,0.16894752,-98.779581,-0.13382307,4.288524,738.13568,10.981667,1482.3237,0.30802381,-62.00034,-0.11964843,33.884706,518.18768,39.368899,959.58501,0.36252009,-41.954468,-0.080963846,17.356264,518.18768,6.3777188,959.58501,0.53858011,-190.42325,-0.25797865,33.884706,738.13568,39.368899,1482.3237,0.046581687,179.53289,0.24322479,17.356264,738.13568,6.3777188,1482.3237,0.061122599,-133.28571,-0.18057075,0.38068881,738.13568,0.78023672,1482.3237,0.16738627,-144.57907,-0.19587059,27.903089,738.13568,2.3627372,1482.3237,0.1336503,-593.2136,-0.80366472,0.0027457439,738.13568,0.010206789,1482.3237,1.0835897e-14,493.6205,0.66873952,3.3234711,738.13568,22.879042,1482.3237,5.2329097e-09,25516.973,313283.58,0.95761705,959.58501,7,18
5.5293625,0.41115472,4.3578246,13.448374,11.009167,10.294711,0.0011007797,-1.1742077,-0.12334428,4.3578246,9.5197582,11.009167,-8.2095557,0.34777476,0.12420032,0.23316004,4.3578246,0.53268268,11.009167,0.60646551,0.072995739,3.1128716,0.13702146,4.3578246,22.718132,11.009167,-58.70201,0.29649897,-0.00038645686,-0.15200579,13.448374,0.0025423825,10.294711,0.010730195,0.24628685,0.00019131172,0.075248993,0.53268268,0.0025423825,0.60646551,0.010730195,0.56771094,-0.32699147,-0.11331233,9.5197582,2.8857536,-8.2095557,21.063175,0.38867043,-97.097552,-0.15903587,4.3578246,610.5387,11.009167,1143.0819,0.22485657,-27.122647,-0.094425056,13.448374,287.23993,10.294711,486.68424,0.47298354,-75.081165,-0.26138833,9.5197582,287.23993,-8.2095557,486.68424,0.043660626,23.592416,0.038641967,13.448374,610.5387,10.294711,1143.0819,0.76942096,-58.076865,-0.09512397,9.5197582,610.5387,-8.2095557,1143.0819,0.46969892,-153.60382,-0.25158737,0.53268268,610.5387,0.60646551,1143.0819,0.052488191,-378.52375,-0.61998323,22.718132,610.5387,-58.70201,1143.0819,1.2738906e-07,-471.07406,-0.77157118,0.0025423825,610.5387,0.010730195,1143.0819,5.3995934e-13,375.18477,0.61451433,2.8857536,610.5387,21.063175,1143.0819,1.7621776e-07,26825.488,311267.1,0.99206505,486.68424,7,19
