SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.63285,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4435,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-753.66207,-0.77717949,19.513181,969.74004,-40.5744,1574.963,0.0081600641,-357.33725,-0.36848767,0.0019299885,969.74004,0.0034397005,1574.963,0.29475489,262.92651,0.27113092,8.2876836,969.74004,8.62335,1574.963,0.44861157,8599.2514,284994.66,1.2044069,276.83616,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.70154,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.59786,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.586426,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4769,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028429066,0.15521278,17.95595,0.0018316189,17.255306,0.0051266093,0.5659772,0.00099852216,0.54515826,0.22692539,0.0018316189,0.25300148,0.0051266093,0.02896681,1.1424092,0.33773574,55.012436,3.3825534,51.736379,12.535465,0.2007731,,,,,,,,43.457489,0.20488793,17.95595,212.10371,17.255306,330.36747,0.44653641,-56.887603,-0.26820654,55.012436,212.10371,51.736379,330.36747,0.31520503,67.924638,0.132446,17.95595,512.84778,17.255306,1215.3747,0.62486099,368.86121,0.71924112,55.012436,512.84778,51.736379,1215.3747,0.0016875597,-143.79229,-0.28038006,0.22692539,512.84778,0.25300148,1215.3747,0.29287712,222.14205,0.50762116,142.57159,437.61384,190.05746,1184.2333,0.0058255618,-206.30606,-0.47143405,0.0017049183,437.61384,0.0045443644,1184.2333,0.011326939,206.17764,0.47114058,4.7343461,437.61384,10.360023,1184.2333,0.011384991,11360.911,286470.01,1.2022269,302.13456,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.59054,-0.40926906,13.22382,416.81758,-28.054233,654.39747,0.12981087,-158.75945,-0.38088473,0.0021919755,416.81758,0.0049503079,654.39747,0.16131835,-46.45402,-0.11144928,5.5469098,416.81758,7.3499,654.39747,0.69252535,12375.77,283479.58,1.2209266,155.67664,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.236172,-0.19870076,11.356708,308.18288,-30.9754,484.33313,0.58210054,128.97595,0.41850459,0.0018319891,308.18288,0.0048220473,484.33313,0.22871639,212.20893,0.68858118,6.1983638,308.18288,6.1737,484.33313,0.027677978,12055.118,282209.35,1.2240551,165.87795,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.619621,-0.077453668,10.503478,175.84217,-25.546818,624.62054,0.82092807,-8.1172987,-0.046162413,0.0015806214,175.84217,0.004270734,624.62054,0.89279101,24.137171,0.13726612,4.9318951,175.84217,5.5928636,624.62054,0.68734232,10676.835,281574,1.2298393,121.97603,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.802952,-0.10222955,10.38007,252.40207,-22.182409,478.44474,0.76486753,-80.465845,-0.31880025,0.0011331154,252.40207,0.0040642681,478.44474,0.33930739,50.30132,0.19929044,3.594163,252.40207,4.0386364,478.44474,0.55687824,10160.67,280040.24,1.2340248,106.83492,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.50651,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.99194,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.97561,0.79714418,45.731702,353.73226,132.53786,719.49825,0.00063966407,-202.5022,-0.57247308,0.0022499224,353.73226,0.0054782446,719.49825,0.032397424,-24.30725,-0.068716521,4.7382615,353.73226,9.61725,719.49825,0.81543791,13695.611,285705.04,1.2155573,171.21008,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.36416,0.42301708,80.630348,693.5043,283.50096,1376.682,0.14981228,-666.49503,-0.96105393,0.0023792495,693.5043,0.0058640011,1376.682,1.746446e-07,-44.99365,-0.064878689,1.5718916,693.5043,15.809038,1376.682,0.83322037,14660.003,292024.86,1.2019856,161.06907,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.43411,0.5722656,76.53553,774.87465,426.79533,1610.7306,0.025795671,-664.30712,-0.85730914,0.002438321,774.87465,0.0056814684,1610.7306,4.4143274e-05,232.26146,0.29974069,3.1567819,774.87465,17.136767,1610.7306,0.27775261,14203.671,293363.38,1.1909011,259.4602,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.49425,0.54790951,153.26577,886.08473,484.83813,1959.9831,0.065151849,-833.53802,-0.94069787,0.0025254346,886.08473,0.0054123523,1959.9831,5.2262042e-06,395.60347,0.44646234,1.983238,886.08473,19.081333,1959.9831,0.14568614,13530.881,295422.65,1.1830291,289.29026,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5061,0.48181117,224.50989,885.21423,536.09988,1922.6767,0.095472071,-758.13386,-0.85644111,0.002412497,885.21423,0.0053818599,1922.6767,0.00018561417,491.15651,0.5548448,3.4553385,885.21423,18.870192,1922.6767,0.049053998,13454.65,295138.52,1.1760004,391.39158,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.31468,0.41690843,179.15972,715.54006,616.95875,2079.3544,0.10816143,-575.44339,-0.80420849,0.0016745028,715.54006,0.0045869797,2079.3544,0.0001731692,431.30383,0.60276686,3.50306,715.54006,18.263187,2079.3544,0.01345814,11467.449,294490.09,1.1598197,618.03407,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.03479,0.80458223,236.00864,1049.0348,571.41108,1989.97,0.00091072621,-932.96065,-0.88935144,0.0020047996,1049.0348,0.0052057135,1989.97,4.7343121e-05,838.23652,0.79905498,4.5764237,1049.0348,19.122,1989.97,0.0010497001,13014.284,295403.71,1.1648768,523.57146,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.75536,0.76888242,207.30595,958.2159,552.81887,2190.9157,0.00080797757,-784.62698,-0.81884153,0.0014133435,958.2159,0.0044694651,2190.9157,0.00018885922,800.99177,0.83591993,4.9666808,958.2159,18.8582,2190.9157,0.00010365428,11173.663,295175.61,1.1605114,577.85278,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.40684,0.75645857,138.36679,890.20981,507.53397,2328.3222,0.00069547314,-726.95379,-0.8166095,0.001437495,890.20981,0.0042812131,2328.3222,0.00011346017,681.11226,0.7651143,4.48518,890.20981,19.299469,2328.3222,0.00055356544,10703.033,295556.11,1.1480453,749.39178,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.25669,0.6673374,105.79982,893.4861,406.50559,2364.8683,0.0047383655,-719.58546,-0.80536839,0.0014010915,893.4861,0.0042321408,2364.8683,0.00016666373,693.1831,0.77581856,4.6289897,893.4861,19.446406,2364.8683,0.00041190524,10580.352,295745.96,1.1660443,495.56534,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.71706,0.36583886,90.339441,761.85745,252.3105,2332.3617,0.21895092,-607.33606,-0.79717808,0.0012682891,761.85745,0.0044534704,2332.3617,0.0011005009,575.68978,0.75563976,3.8291839,761.85745,20.048885,2332.3617,0.0028123702,11133.676,296398.8,1.1790292,312.29888,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0521604,-0.012201004,55.813216,659.95885,134.93921,2311.0447,0.96998005,-529.45041,-0.80224761,0.0015423154,659.95885,0.0045738436,2311.0447,0.001690776,287.36284,0.43542539,3.0343305,659.95885,20.086083,2311.0447,0.15712465,11434.609,296320.94,1.1840217,271.4152,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8545,0.18685656,23.002862,636.07348,14.9721,1961.2172,0.5048865,-471.69981,-0.74158068,0.0014863985,636.07348,0.0046461865,1961.2172,0.0015535979,344.12248,0.54101058,3.4984178,636.07348,17.5928,1961.2172,0.037291663,11615.466,293832.94,1.1954824,190.57765,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.00047,-0.54445756,13.596874,558.35475,-35.939154,1459.265,0.054379423,-212.23594,-0.38010949,0.0012327615,558.35475,0.0047927702,1459.265,0.20013642,394.80886,0.70709322,4.4190612,558.35475,14.247962,1459.265,0.0068738534,11981.925,290400.42,1.2111434,100.73156,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5884166,0.003283891,13.599272,483.69956,-40.4785,1089.2748,0.99073281,-83.98238,-0.17362509,0.001341695,483.69956,0.0042445256,1089.2748,0.5360226,242.52103,0.50138775,5.6351695,483.69956,9.2577333,1089.2748,0.056898076,10611.314,285312.56,1.2219311,109.1981,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4833065,-0.0046119779,15.378857,538.44718,-32.850594,907.43959,0.98647541,-105.89199,-0.1966618,0.0015798859,538.44718,0.0045525984,907.43959,0.46538271,273.61391,0.50815368,6.049979,538.44718,8.6664375,907.43959,0.044461573,11381.496,284708.11,1.2207227,142.20532,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.262458,0.16321076,13.722494,497.89889,-31.913038,828.01917,0.59419583,89.056505,0.17886464,0.0012359373,497.89889,0.0045436748,828.01917,0.55876801,374.20708,0.75157243,6.1437478,497.89889,8.3363077,828.01917,0.0030534548,11359.187,284365.02,1.2261461,88.877366,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4609864e-05,0.06371289,3.8811743,0.00085712427,2.729359,0.0046937731,0.86119243,-0.00015819856,-0.18456899,0.48025002,0.00085712427,0.28746299,0.0046937731,0.60973035,-3.2589207,-0.77855777,8.6417624,4.1858432,-8.1458694,7.64655,0.007974362,,,,,,,,12.496041,0.24289136,3.8811743,51.447036,2.729359,68.112427,0.4989273,-18.143534,-0.35266432,8.6417624,51.447036,-8.1458694,68.112427,0.31754619,403.53306,0.96772836,3.8811743,416.99001,2.729359,645.02078,4.5639764e-06,-350.68192,-0.84098399,8.6417624,416.99001,-8.1458694,645.02078,0.0022980973,-109.70836,-0.26309589,0.48025002,416.99001,0.28746299,645.02078,0.46268783,-132.22774,-0.27027808,12.063952,489.22849,-31.683357,788.12737,0.35001495,-156.1857,-0.31924899,0.0017259757,489.22849,0.0043746877,788.12737,0.26588629,72.850674,0.1489093,5.5940412,489.22849,6.9148929,788.12737,0.61140499,10936.719,282782.35,1.2321139,81.233678,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010767228,0.50116013,34.940987,0.0021484606,66.06787,0.0081705583,0.004785756,0.0014424965,0.67140933,0.13252949,0.0021484606,0.41160363,0.0081705583,4.8709522e-05,-0.5453144,-0.17994879,37.884426,3.0303866,57.15128,16.242666,0.34133134,,,,,,,,75.831821,0.36135384,34.940987,209.85475,66.06787,300.44126,0.049764109,-95.609013,-0.45559613,37.884426,209.85475,57.15128,300.44126,0.011404719,54.378694,0.1381044,34.940987,393.75063,66.06787,780.54654,0.46674479,238.98669,0.60694935,37.884426,393.75063,57.15128,780.54654,0.00037626269,-270.50098,-0.68698551,0.13252949,393.75063,0.41160363,780.54654,2.7543091e-05,273.07703,0.69352785,62.807326,393.75063,207.29319,780.54654,2.1453527e-05,-213.26681,-0.54162913,0.0021484606,393.75063,0.0081705583,780.54654,0.0019933978,135.857,0.34503309,3.0303866,393.75063,16.242666,780.54654,0.061855455,20426.396,292689.44,1.1860565,300.44126,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003930643,0.18043695,12.874715,0.0021784025,5.2594339,0.0076956594,0.41000631,0.00020439965,0.093830065,0.40434577,0.0021784025,0.24515527,0.0076956594,0.67022422,-2.7284263,-0.68261956,28.587913,3.996994,-24.182854,12.4175,0.00033214531,,,,,,,,129.14882,0.65398723,12.874715,197.47911,5.2594339,129.76212,0.00071218715,-83.331799,-0.42197779,28.587913,197.47911,-24.182854,129.76212,0.044891101,254.84995,0.66943377,12.874715,380.69479,5.2594339,390.05744,0.00047667519,-268.43202,-0.70511083,28.587913,380.69479,-24.182854,390.05744,0.00017169097,-154.85591,-0.40677182,0.40434577,380.69479,0.24515527,390.05744,0.054072067,-265.45888,-0.69730107,16.443125,380.69479,-20.803739,390.05744,0.00021733458,-104.07244,-0.27337501,0.0021784025,380.69479,0.0076956594,390.05744,0.20689247,177.73381,0.46686693,3.996994,380.69479,12.4175,390.05744,0.024710705,19239.148,288811.97,1.2089389,129.76212,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001291379,0.65908622,18.395509,0.0019593475,10.247904,0.0075723377,0.00025053038,0.00063345531,0.3232991,0.32445851,0.0019593475,0.13918717,0.0075723377,0.10717125,-2.8599653,-0.74969053,29.293119,3.8148612,-26.736123,12.038365,1.041049e-05,,,,,,,,37.640997,0.1709442,18.395509,220.19464,10.247904,151.51094,0.40374544,-72.239992,-0.32807335,29.293119,220.19464,-26.736123,151.51094,0.10179138,117.11055,0.31852345,18.395509,367.66697,10.247904,366.90867,0.11276073,-282.17366,-0.76747079,29.293119,367.66697,-26.736123,366.90867,4.7555049e-06,-135.91128,-0.36965867,0.32445851,367.66697,0.13918717,366.90867,0.063076489,-260.12639,-0.70750547,16.436517,367.66697,-21.405423,366.90867,5.2959182e-05,-108.02182,-0.29380343,0.0019593475,367.66697,0.0075723377,366.90867,0.14516932,173.70633,0.47245564,3.8148612,367.66697,12.038365,366.90867,0.014802029,18930.844,288438,1.207748,151.51094,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3225308e-05,-0.0071433099,12.295003,0.0018514257,3.886514,0.0076126183,0.97357326,-0.00025383892,-0.13710457,0.34962948,0.0018514257,0.19545824,0.0076126183,0.52292438,-2.3590253,-0.65744271,26.469276,3.5881839,-21.114558,12.102208,0.00048138186,,,,,,,,130.02448,0.7623545,12.295003,170.55646,3.886514,113.35284,1.4915674e-05,-83.458409,-0.4893301,26.469276,170.55646,-21.114558,113.35284,0.015232539,244.05823,0.68504126,12.295003,356.26793,3.886514,357.04923,0.00022129253,-291.21354,-0.81740038,26.469276,356.26793,-21.114558,357.04923,1.0844695e-06,-129.58758,-0.36373631,0.34962948,356.26793,0.19545824,357.04923,0.08059746,-256.23807,-0.71922855,17.353439,356.26793,-19.052313,357.04923,7.4797242e-05,-103.85575,-0.29151024,0.0018514257,356.26793,0.0076126183,357.04923,0.16694068,183.86704,0.51609203,3.5881839,356.26793,12.102208,357.04923,0.009833221,19031.546,288485.57,1.2110497,113.35284,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6487183e-05,0.051635722,12.686964,0.001868613,6.6814087,0.0072372543,0.8021934,-0.0004489236,-0.24024428,0.453683,0.001868613,0.28104229,0.0072372543,0.23713638,-2.2859573,-0.62371324,27.385607,3.6650773,-20.326598,11.234596,0.00066276666,,,,,,,,60.168434,0.36039892,12.686964,166.94954,6.6814087,122.8306,0.070507681,-78.691402,-0.47134842,27.385607,166.94954,-20.326598,122.8306,0.015070124,138.08071,0.40511898,12.686964,340.83989,6.6814087,344.58494,0.040063843,-228.63307,-0.67079317,27.385607,340.83989,-20.326598,344.58494,0.00017654365,-94.805641,-0.278153,0.453683,340.83989,0.28104229,344.58494,0.1688573,-242.09586,-0.71029202,17.249886,340.83989,-20.797462,344.58494,4.7980975e-05,-85.414209,-0.25059921,0.001868613,340.83989,0.0072372543,344.58494,0.21691033,166.40886,0.48823176,3.6650773,340.83989,11.234596,344.58494,0.011389843,18093.136,287570.33,1.2126483,122.8306,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022847015,0.2120956,11.656985,0.0010772037,5.2459419,0.0071935823,0.35601198,-9.546729e-05,-0.088625108,0.3720262,0.0010772037,0.22308665,0.0071935823,0.7024497,-2.5641816,-0.73981094,19.571717,3.4659958,-15.725558,10.847714,0.00012645909,,,,,,,,153.05114,0.58019039,11.656985,263.79469,5.2459419,179.5436,0.0058293282,-129.68116,-0.49159883,19.571717,263.79469,-15.725558,179.5436,0.023613361,199.17423,0.59739588,11.656985,333.40409,5.2459419,281.03106,0.0042414153,-266.43813,-0.79914476,19.571717,333.40409,-15.725558,281.03106,1.3921323e-05,-117.02595,-0.35100333,0.3720262,333.40409,0.22308665,281.03106,0.11873042,-198.35038,-0.59492485,16.922919,333.40409,-6.0500476,281.03106,0.0044443845,6.4433131,0.019325837,0.0010772037,333.40409,0.0071935823,281.03106,0.93373504,259.60805,0.77865885,3.4659958,333.40409,10.847714,281.03106,3.2127429e-05,17983.956,287171.41,1.2088469,179.5436,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00088181488,0.35968829,25.921986,0.0024516086,20.927347,0.0077965485,0.055304331,0.00070984124,0.28954102,0.42428459,0.0024516086,0.85919995,0.0077965485,0.12763703,-2.6062102,-0.63704842,23.912839,4.0910709,-10.673518,11.874741,0.00020232563,,,,,,,,79.679642,0.35080127,25.921986,227.13613,20.927347,165.79165,0.062066882,-17.860595,-0.078633879,23.912839,227.13613,-10.673518,165.79165,0.68514049,92.968694,0.28849587,25.921986,322.25312,20.927347,317.31305,0.12907997,-141.81238,-0.44006518,23.912839,322.25312,-10.673518,317.31305,0.016897633,-27.12826,-0.084183081,0.42428459,322.25312,0.85919995,317.31305,0.66416448,-21.373085,-0.066323904,33.972782,322.25312,51.214276,317.31305,0.73247797,-107.94289,-0.33496305,0.0024516086,322.25312,0.0077965485,317.31305,0.075699767,58.071982,0.18020611,4.0910709,322.25312,11.874741,317.31305,0.34956059,19491.371,288257.84,1.2070854,165.79165,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043028844,0.17966387,36.430563,0.0023949637,48.341066,0.0084203383,0.36028475,0.0012310717,0.51402522,0.34141628,0.0023949637,0.70846772,0.0084203383,0.0051400354,-2.290196,-0.62719703,26.053257,3.6514777,16.764594,14.575321,0.0003543194,,,,,,,,92.651415,0.36475963,36.430563,254.00677,48.341066,205.35482,0.056330021,-9.8067332,-0.038608157,26.053257,254.00677,16.764594,205.35482,0.84535121,115.51722,0.31630618,36.430563,365.20697,48.341066,500.86567,0.1010383,39.337039,0.10771163,26.053257,365.20697,16.764594,500.86567,0.58536687,13.279065,0.036360383,0.34141628,365.20697,0.70846772,500.86567,0.85425705,173.07459,0.47390824,63.57613,365.20697,153.23945,500.86567,0.010847258,-172.76643,-0.47306444,0.0023949637,365.20697,0.0084203383,500.86567,0.011008905,71.392564,0.19548522,3.6514777,365.20697,14.575321,500.86567,0.31880788,21050.846,290930.39,1.1987896,205.35482,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036814826,0.16094251,46.032385,0.002287452,74.706741,0.0087225894,0.40426109,0.0011433229,0.49982378,0.24818751,0.002287452,0.53268926,0.0087225894,0.0057655995,-0.98208366,-0.2743371,49.792989,3.5798426,71.489126,16.410293,0.14982041,,,,,,,,90.080087,0.35734515,46.032385,252.08146,74.706741,259.87578,0.057028324,-33.315178,-0.13216037,49.792989,252.08146,71.489126,259.87578,0.49434998,98.938926,0.24130143,46.032385,410.02214,74.706741,657.43857,0.20730087,95.77902,0.23359475,49.792989,410.02214,71.489126,657.43857,0.22262706,-50.808884,-0.12391742,0.24818751,410.02214,0.53268926,657.43857,0.52188782,240.9916,0.58775266,104.99555,410.02214,258.9979,657.43857,0.00080032382,-208.92203,-0.50953842,0.002287452,410.02214,0.0087225894,657.43857,0.0047527658,131.49469,0.32070144,3.5798426,410.02214,16.410293,657.43857,0.089848365,21806.473,292801.51,1.1900278,259.87578,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078416205,0.33704915,64.665547,0.002326551,97.460867,0.0088593976,0.068551799,0.001279874,0.55011645,0.2351299,0.002326551,0.47571692,0.0088593976,0.0016357773,0.15689441,0.041944943,72.28988,3.7404846,116.90535,17.679767,0.82581162,,,,,,,,83.326729,0.31646439,64.665547,263.30523,97.460867,322.10854,0.088418593,-78.283214,-0.29730976,72.28988,263.30523,116.90535,322.10854,0.11058767,142.67626,0.32245899,64.665547,442.46326,97.460867,785.11816,0.082228797,283.94374,0.64173404,72.28988,442.46326,116.90535,785.11816,0.00013227552,-120.50585,-0.27235222,0.2351299,442.46326,0.47571692,785.11816,0.14538223,339.73038,0.76781603,143.9308,442.46326,370.63098,785.11816,7.3351947e-07,-211.21352,-0.47735832,0.002326551,442.46326,0.0088593976,785.11816,0.0076417925,190.50344,0.430552,3.7404846,442.46326,17.679767,785.11816,0.017545852,22148.494,294100.31,1.1820109,322.10854,6,8
