SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.1952407,0.24068322,6.3931599,25.740228,20.001518,19.72001,0.00034657152,4.1675504,0.15440872,6.3532719,26.990383,20.146968,-3.5955535,0.019663217,0.050203974,0.10399843,6.3931599,0.48273781,20.001518,0.68624871,0.12668927,,,,,,,,0.000109227,0.089987582,25.740228,0.0012138008,19.72001,0.0023331582,0.1866266,-7.5903618e-05,-0.062533835,0.48273781,0.0012138008,0.68624871,0.0023331582,0.35926943,-0.80206996,-0.12630069,26.990383,6.3504794,-3.5955535,-1.7139504,0.056877747,-18.435923,-0.037076395,3.7172172,497.24152,22.809474,745.81006,0.6523878,91.816214,0.29027012,25.740228,316.31301,19.72001,824.3003,1.3916794e-05,50.232384,0.15724756,26.990383,319.44777,-3.5955535,812.67822,0.017494963,241.61102,0.50895353,29.143989,474.72118,21.857944,802.29715,3.4042587e-10,-35.874837,-0.073967156,17.874007,485.01036,-3.8670809,773.7328,0.38166697,20.855935,0.04393302,0.44736619,474.72118,0.77450101,802.29715,0.61423297,,,,,,,,-104.55807,-0.21027623,0.0015517269,497.24152,0.0024812085,745.81006,0.009801732,154.05414,0.30981754,7.4353598,497.24152,-1.9424187,745.81006,0.00011427125,6203.0211,274054.18,1.1820456,848.82346,2,16
4.6407609,0.25328531,6.4319108,18.322266,19.963134,11.181388,0.00015680495,0.73446547,0.039833177,6.3756637,18.438536,20.123711,-12.569164,0.54957341,0.14957981,0.27677315,6.4319108,0.54044192,19.963134,0.52515355,3.4091281e-05,,,,,,,,-3.7498732e-05,-0.030572386,18.322266,0.0012265556,11.181388,0.0023335156,0.65349968,0.00012549443,0.1023145,0.54044192,0.0012265556,0.52515355,0.0023335156,0.13208635,-2.0805909,-0.32709262,18.438536,6.3608618,-12.569164,-2.232404,4.3838704e-07,-11.284866,-0.023767374,3.7118867,474.80492,22.794558,673.69437,0.7728145,57.701413,0.16821652,18.322266,343.0187,11.181388,596.28337,0.012876853,1.8908491,0.005521409,18.438536,342.45771,-12.569164,594.57908,0.93392005,277.62632,0.61311154,18.504721,452.81536,12.310198,737.8351,3.4243388e-15,-188.91601,-0.40465048,16.442207,466.8622,-11.744063,699.85082,5.8939782e-07,32.562917,0.071912131,0.54814293,452.81536,0.5535426,737.8351,0.40896635,,,,,,,,-97.271614,-0.20486648,0.0015907845,474.80492,0.0025001221,673.69437,0.011908825,136.07069,0.2865823,7.4543576,474.80492,-2.4590749,673.69437,0.0003773856,6250.3052,273519.59,1.2015528,633.01573,2,17
1.1869307,0.10395635,6.4325867,11.417587,19.997488,5.7558639,0.12684378,-1.5246499,-0.085584044,6.4081302,17.814651,20.109404,-15.257902,0.19592509,0.062042946,0.13301159,6.4325867,0.46644768,19.997488,0.30672983,0.050374574,,,,,,,,-0.00012232446,-0.10357902,11.417587,0.0011809771,5.7558639,0.0023069087,0.12823578,8.4535186e-05,0.071580715,0.46644768,0.0011809771,0.30672983,0.0023069087,0.29385296,-1.9747109,-0.31592518,17.814651,6.2505651,-15.257902,-3.0720188,1.0033494e-06,-20.696982,-0.050547888,3.7198688,409.45295,22.792687,574.34234,0.53901932,84.613923,0.24362932,11.417587,347.30599,5.7558639,474.94917,0.00029132085,-55.950496,-0.16062911,17.814651,348.32103,-15.257902,478.12398,0.014742466,200.13497,0.50673668,11.099878,394.94865,6.2167756,632.48756,5.6603829e-10,-174.43322,-0.43111588,15.792518,404.60867,-14.363076,592.91366,7.6523525e-08,-71.537957,-0.1811323,0.4982088,394.94865,0.35795446,632.48756,0.037664843,,,,,,,,-95.559348,-0.23338298,0.0016599829,409.45295,0.0025146823,574.34234,0.0040500655,81.35832,0.19870005,7.3787331,409.45295,-3.2588306,574.34234,0.014786463,6286.7056,272688.89,1.214253,512.02768,2,18
1.4212589,0.12075883,6.5003099,11.7694,19.811975,4.6917798,0.076565119,-3.3088666,-0.17697917,6.5018539,18.696361,20.086936,-14.871763,0.0066431659,-0.0058343646,-0.014691304,6.5003099,0.39713048,19.811975,0.23230333,0.83002,,,,,,,,8.7452935e-05,0.072926983,11.7694,0.0011991849,4.6917798,0.0023153798,0.28596928,0.00012128446,0.10113908,0.39713048,0.0011991849,0.23230333,0.0023153798,0.13844368,-2.2786048,-0.36007693,18.696361,6.3281055,-14.871763,-3.5078201,1.4283657e-08,-21.337536,-0.060008329,3.7099042,355.57624,22.765097,507.40317,0.46572126,107.93894,0.31457095,11.7694,343.13068,4.6917798,445.88148,2.3970778e-06,-113.84234,-0.32998545,18.696361,344.99201,-14.871763,456.94536,2.3888506e-07,140.7887,0.41538504,11.052321,338.93541,4.0912388,565.85443,8.0761246e-07,-95.61845,-0.27105512,18.810185,352.76386,-14.830362,519.35238,0.00093564953,-66.06315,-0.19491368,0.39775867,338.93541,0.23350456,565.85443,0.025684404,,,,,,,,-96.593287,-0.27165282,0.0016497063,355.57624,0.0025054848,507.40317,0.00077188249,37.322384,0.1049631,7.3172943,355.57624,-3.8772055,507.40317,0.20114004,6263.7121,272042.13,1.218699,480.77815,2,19
-0.6788375,-0.036321915,6.4686182,18.689474,19.727613,5.4322771,0.59635191,-3.4542497,-0.17399879,6.5094142,19.852148,19.97313,-15.418889,0.0077671198,0.025091408,0.061367918,6.4686182,0.40886849,19.727613,0.24165865,0.37055781,,,,,,,,8.4215061e-05,0.070399435,18.689474,0.0011962463,5.4322771,0.0022981709,0.30417748,0.00019328246,0.16157414,0.40886849,0.0011962463,0.24165865,0.0022981709,0.017743368,-2.6150198,-0.40643533,19.852148,6.4340366,-15.418889,-3.9562657,1.1094418e-10,-19.514208,-0.061712352,3.6974129,316.21235,22.760436,463.54621,0.45312731,80.668026,0.24328534,18.689474,331.57783,5.4322771,427.44519,0.00031733884,-114.84452,-0.34091289,19.852148,336.87351,-15.418889,440.93826,9.4733487e-08,124.0035,0.41581571,9.6301476,298.21744,4.2347436,523.6121,9.5560493e-07,-82.717348,-0.26586945,20.002836,311.12016,-15.46946,478.35459,0.0012285876,-72.124146,-0.24185087,0.41251647,298.21744,0.24568012,523.6121,0.005757576,,,,,,,,-95.054601,-0.30060369,0.0016227603,316.21235,0.0024871795,463.54621,0.00018574502,12.316672,0.038950635,7.3169533,316.21235,-4.3454944,463.54621,0.63604563,6217.9488,271565.83,1.2212098,465.09436,2,20
2.1010548,0.19223722,6.5610583,10.92949,19.686369,3.8342727,0.005078669,-2.213164,-0.11387103,6.5254428,19.435708,19.982231,-14.676042,0.082835839,-0.0026984325,-0.0064603789,6.5610583,0.41768951,19.686369,0.26857554,0.9256764,,,,,,,,2.99559e-05,0.025174416,10.92949,0.0011899342,3.8342727,0.0022698485,0.71618296,0.0001808408,0.15197546,0.41768951,0.0011899342,0.26857554,0.0022698485,0.027293495,-2.7382189,-0.42499995,19.435708,6.4428688,-14.676042,-4.3919016,1.2315412e-11,-22.851159,-0.075844697,3.7101219,301.28882,22.777008,434.90024,0.35628719,73.923451,0.22851885,10.92949,323.48951,3.8342727,419.43898,0.00082559262,-114.49698,-0.34964164,19.435708,327.46951,-14.676042,427.23904,4.1968656e-08,123.36833,0.44112412,10.546366,279.66807,4.222812,500.12849,2.0938021e-07,-110.10583,-0.37194405,17.674102,296.02793,-13.594811,451.45476,4.4280221e-06,-77.434812,-0.27688113,0.42205924,279.66807,0.27552959,500.12849,0.0016255255,,,,,,,,-91.185673,-0.30265203,0.0015939375,301.28882,0.002462384,434.90024,0.00016696113,4.4446592,0.014752154,7.3753237,301.28882,-4.7207338,434.90024,0.85780064,6155.96,271183.99,1.2232522,452.38965,2,21
2.2883092,0.18004,6.5323644,12.710004,19.728601,4.4318682,0.0086032948,-2.7134463,-0.13377044,6.5133366,20.284349,19.948871,-13.484729,0.041782147,0.031571372,0.072044224,6.5398802,0.43822211,19.706404,0.30734078,0.29757844,,,,,,,,9.809967e-05,0.081168575,12.710004,0.0012085917,4.4318682,0.0023025699,0.23928024,7.511655e-05,0.062679141,0.43822211,0.0011984298,0.30734078,0.0022904256,0.36496245,-2.5478849,-0.39247334,20.284349,6.4918675,-13.484729,-4.7420123,5.7884472e-10,-20.11605,-0.073411636,3.7023947,274.01719,22.773339,398.90019,0.37197006,120.99411,0.36538586,12.710004,331.14066,4.4318682,412.59164,4.2705965e-08,-111.61286,-0.3413112,20.284349,327.01201,-13.484729,414.87195,9.7361183e-08,70.074221,0.27103529,14.602819,258.5428,5.3434434,452.66122,0.0019716511,-90.32589,-0.33200194,18.039976,272.06435,-13.349357,410.8815,4.798679e-05,-72.371561,-0.2810182,0.46317001,257.53336,0.32946409,455.516,0.0013726135,,,,,,,,-72.608468,-0.26497778,0.0015522752,274.01719,0.0024436458,398.90019,0.0010494174,8.8185054,0.032182307,7.4263938,274.01719,-5.0635317,398.90019,0.69583035,6109.1145,270837.54,1.2251316,440.8242,2,22
1.2934218,0.10587703,6.5237397,12.216264,19.735344,2.6217605,0.12799417,-2.1487534,-0.10633789,6.4918161,20.206846,19.924986,-13.200372,0.10619688,0.017808751,0.040588446,6.5237397,0.43876405,19.735344,0.32051484,0.56050796,,,,,,,,-0.00012383536,-0.10335819,12.216264,0.0011981185,2.6217605,0.0022640313,0.13737127,-6.8871281e-06,-0.0057482862,0.43876405,0.0011981185,0.32051484,0.0022640313,0.93432542,-2.8823993,-0.44552398,20.206846,6.4696839,-13.200372,-5.0324827,1.0325314e-12,-32.141932,-0.12129223,3.6717244,264.99581,22.751509,377.05293,0.13925851,73.698339,0.23307828,12.216264,316.19566,2.6217605,396.55812,0.00070396727,-112.99516,-0.3561855,20.206846,317.23682,-13.200372,402.48824,2.4046932e-08,101.6254,0.4046995,11.306121,251.11322,3.4161049,432.44919,2.5997052e-06,-95.487858,-0.3645545,20.471153,261.93027,-12.890384,391.93612,7.5981686e-06,-66.80838,-0.26604883,0.46415762,251.11322,0.36425854,432.44919,0.0026031114,,,,,,,,-67.380468,-0.25426994,0.001526193,264.99581,0.0024199775,377.05293,0.0016901815,6.700209,0.025284207,7.3977026,264.99581,-5.3430042,377.05293,0.75874775,6049.9436,270563.73,1.2265291,430.59158,2,23
0.073650787,0.0039334972,5.9113426,18.723996,22.354915,28.573619,0.94851288,-1.0541129,-0.041844005,5.9036896,25.191492,22.366721,16.721345,0.49113437,0.0049718811,0.024148711,5.9113426,0.20588598,22.354915,0.49422304,0.69174034,,,,,,,,0.00030541215,0.16685389,18.723996,0.0018304166,28.573619,0.0032180675,0.0058064549,8.8937982e-05,0.048588927,0.20588598,0.0018304166,0.49422304,0.0032180675,0.42479495,-0.015577091,-0.0024497255,25.191492,6.3587086,16.721345,1.8811512,0.96786157,-48.045959,-0.12655262,3.610065,379.65202,23.691396,719.00854,0.092316666,96.350383,0.36887972,18.723996,261.19729,28.573619,612.59636,3.4183406e-10,48.248928,0.18499614,25.191492,260.81046,16.721345,612.17316,0.002146708,132.62114,0.35154757,18.870743,377.24949,26.126492,722.84694,1.6030626e-06,172.76889,0.4550717,24.863917,379.65202,11.911221,719.00854,1.7510025e-10,-147.86801,-0.39196345,0.21451837,377.24949,0.49988953,722.84694,6.8427318e-08,,,,,,,,-201.39527,-0.53047332,0.0014545515,379.65202,0.0029062006,719.00854,2.6221093e-14,-21.494582,-0.056616534,5.2839185,379.65202,0.26042856,719.00854,0.45286968,7265.5015,276120.37,1.1971194,639.78098,3,daily
-1.6581592,-0.1236569,6.0024446,13.409355,21.931342,7.8545874,0.057847297,-0.45902852,-0.026458398,5.9107936,17.349067,22.289735,-14.396864,0.67229875,0.0078302898,0.016017141,6.0024446,0.48886937,21.931342,0.36062397,0.80663512,,,,,,,,-0.00016547713,-0.09163362,13.409355,0.0018058561,7.8545874,0.0030114042,0.1605626,-0.0001817908,-0.10066738,0.48886937,0.0018058561,0.36062397,0.0030114042,0.1230273,-2.8350381,-0.4100565,17.349067,6.9137743,-14.396864,0.038021216,6.9597791e-12,-49.578689,-0.14009828,3.6574503,353.88506,23.648814,497.83977,0.062904816,155.52784,0.50780305,13.409355,306.27591,7.8545874,388.79241,7.1219854e-17,-91.948648,-0.30105645,17.349067,305.41995,-14.396864,385.06222,8.3509578e-07,149.507,0.44539574,11.760356,335.67226,6.8005657,562.6205,7.9783758e-09,-111.75611,-0.32122488,16.886932,347.90615,-13.774555,517.00562,1.94505e-05,-0.27231215,-0.00081124412,0.49252739,335.67226,0.36976718,562.6205,0.99205939,,,,,,,,-165.03212,-0.46634383,0.0016608225,353.88506,0.0029505432,497.83977,6.0769898e-11,-30.262083,-0.085513876,6.027418,353.88506,-1.3642423,497.83977,0.25775987,7376.3579,274469.54,1.2213296,406.2758,3,0
-1.5235029,-0.09527669,5.9778673,15.990301,21.87907,8.4417723,0.14623606,-0.35178665,-0.021203125,5.9208085,16.591265,22.226812,-13.20536,0.73564374,-0.02037718,-0.039771235,5.9778673,0.51235975,21.87907,0.44798495,0.54493679,,,,,,,,-5.3974445e-05,-0.029602275,15.990301,0.0018233208,8.4417723,0.0030067591,0.65234883,-0.00016636102,-0.091240674,0.51235975,0.0018233208,0.44798495,0.0030067591,0.16418202,-2.5521214,-0.37108266,16.591265,6.8775012,-13.20536,-0.31862162,8.8724809e-10,-48.179447,-0.14151579,3.6460595,340.4528,23.622166,472.39894,0.060261914,130.37951,0.42921771,15.990301,303.7608,8.4417723,389.24585,6.6096095e-12,-76.822614,-0.25656681,16.591265,299.42538,-13.20536,380.30655,3.2566279e-05,84.38594,0.26297365,16.501751,320.89124,7.6705085,537.88034,0.0011053741,-101.06468,-0.30269047,16.456326,333.88788,-13.11115,493.52036,6.3338001e-05,-10.343927,-0.032234992,0.51053054,320.89124,0.4539239,537.88034,0.69437802,,,,,,,,-155.76125,-0.45751204,0.0016200463,340.4528,0.0029249767,472.39894,1.5338085e-10,-30.164037,-0.088599762,6.0078023,340.4528,-1.6483695,472.39894,0.24091641,7312.4418,274185.6,1.2224145,400.66815,3,1
-1.1586601,-0.10393454,6.0268258,11.147979,21.886207,7.3593865,0.11596971,-0.67276901,-0.045256208,5.9191443,14.865784,22.19683,-12.308265,0.47271062,-0.0082721209,-0.016236758,6.0268258,0.50946876,21.886207,0.40182381,0.80652059,,,,,,,,-0.00028012918,-0.1572354,11.147979,0.0017815911,7.3593865,0.0029509883,0.017011274,-0.0002038343,-0.11441138,0.50946876,0.0017815911,0.40182381,0.0029509883,0.083385702,-2.4628941,-0.3580142,14.865784,6.8793194,-12.308265,-0.62449254,4.2668892e-09,-48.362805,-0.15070907,3.6420723,320.90177,23.603009,439.54038,0.0452526,147.54001,0.513125,11.147979,287.53229,7.3593865,377.91039,7.5589371e-17,-79.642921,-0.27466999,14.865784,289.95858,-12.308265,372.40573,8.9271234e-06,148.94111,0.49581874,10.413351,300.39427,6.3308759,509.68241,1.7092529e-10,-107.91801,-0.34252605,14.176155,315.06512,-12.060668,459.18309,5.1532327e-06,-5.9912909,-0.019944758,0.50446936,300.39427,0.40060956,509.68241,0.81050327,,,,,,,,-142.53557,-0.44417196,0.001601263,320.90177,0.0029168777,439.54038,5.9118317e-10,-28.556903,-0.088989549,6.0148538,320.90177,-1.9211721,439.54038,0.23884484,7292.1941,273918.99,1.2235322,392.8578,3,2
-0.62433493,-0.048584498,6.0512712,12.850497,21.745223,6.2369604,0.46936944,-0.87115111,-0.062288795,5.9467578,13.985679,22.174255,-11.566979,0.32180873,-0.045964763,-0.092693426,6.0512712,0.49587943,21.745223,0.37933728,0.16681062,,,,,,,,-0.00027182705,-0.15015374,12.850497,0.0018103249,6.2369604,0.0029565165,0.024609403,-0.00025372245,-0.14015299,0.49587943,0.0018103249,0.37933728,0.0029565165,0.036060921,-2.0516797,-0.30202684,13.985679,6.7930377,-11.566979,-0.94005738,8.8992317e-07,-47.832452,-0.15616295,3.6273672,306.29834,23.566548,409.25712,0.037926845,132.93024,0.47474448,12.850497,280.00376,6.2369604,379.77591,5.4211196e-14,-68.811751,-0.25055077,13.985679,274.64195,-11.566979,362.14605,5.2091141e-05,158.47885,0.55489218,10.974932,285.60295,6.130911,489.31517,9.3384444e-13,-129.35768,-0.42592282,13.362673,303.71154,-11.535294,425.58987,8.6184024e-09,13.772767,0.048223475,0.50109547,285.60295,0.37888315,489.31517,0.57013322,,,,,,,,-136.22818,-0.4447565,0.0015843307,306.29834,0.0029143662,409.25712,5.5792209e-10,-30.140908,-0.098403758,6.0293399,306.29834,-2.1600544,409.25712,0.19255223,7285.9156,273697.47,1.2240813,388.82562,3,3
-0.8991873,-0.056109794,6.0447338,16.025496,21.787597,8.0324353,0.40436768,-1.1728083,-0.078870473,5.947242,14.870055,22.176043,-11.348891,0.20939567,-0.06061192,-0.11865274,6.0447338,0.51083455,21.787597,0.4452424,0.077034668,,,,,,,,3.0605371e-05,0.01677947,16.025496,0.0018239772,8.0324353,0.0029753965,0.80322133,-0.00020983593,-0.11504307,0.51083455,0.0018239772,0.4452424,0.0029753965,0.086528729,-1.7629831,-0.258924,14.870055,6.8088827,-11.348891,-1.183501,2.8394288e-05,-44.044241,-0.14789465,3.6415224,297.80821,23.546831,384.17813,0.049473749,124.12108,0.39464986,16.025496,314.50938,8.0324353,390.95125,9.9584602e-10,-75.950586,-0.24653632,14.870055,308.07058,-11.348891,366.92925,6.9171254e-05,158.0461,0.56304885,10.864923,280.69695,6.6627643,462.62208,3.6633678e-13,-125.78141,-0.4261562,14.115441,295.1533,-11.473959,399.40926,7.6152889e-09,58.67153,0.2090209,0.50749066,280.69695,0.40703409,462.62208,0.012866914,,,,,,,,-129.54869,-0.43500713,0.0015754369,297.80821,0.0029098704,384.17813,1.4449276e-09,-28.334705,-0.095144137,6.0962821,297.80821,-2.3847244,384.17813,0.20777702,7274.6759,273472.99,1.2239342,397.97781,3,4
-1.8780111,-0.14696159,6.0068924,12.778925,21.693035,7.274682,0.027865953,-1.6266372,-0.12036721,5.9797445,13.513956,22.061112,-10.525126,0.053480339,-0.083179291,-0.16510249,6.0068924,0.50380397,21.693035,0.44747656,0.013353248,,,,,,,,-9.5231194e-05,-0.052663687,12.778925,0.0018082895,7.274682,0.0029645484,0.43284498,-3.6442585e-05,-0.02015307,0.50380397,0.0018082895,0.44747656,0.0029645484,0.76420271,-1.414575,-0.209814,13.513956,6.7420429,-10.525126,-1.4510031,0.00069491787,-41.750519,-0.14232117,3.6740487,293.35425,23.544432,367.84674,0.058081558,137.49696,0.43350701,12.778925,317.17356,7.274682,388.25601,1.1174839e-11,-73.343012,-0.23539002,13.513956,311.58081,-10.525126,368.28076,0.00013545327,177.13712,0.63302104,10.304645,279.82817,6.0664172,444.90108,4.8077894e-17,-127.89506,-0.44019624,13.263355,290.54101,-10.894722,384.99162,2.1153196e-09,39.942068,0.14273784,0.49840703,279.82817,0.41316321,444.90108,0.092494985,,,,,,,,-129.93042,-0.44291303,0.001563614,293.35425,0.0028909594,367.84674,5.9857943e-10,-32.274603,-0.11001921,6.1084756,293.35425,-2.6069709,367.84674,0.14375772,7227.3985,273230.31,1.2242576,403.07143,3,5
-0.23587603,-0.015680034,6.0626884,15.043082,21.626903,7.5345336,0.81465125,-1.2330693,-0.085175849,5.9723592,14.476748,22.016195,-10.173512,0.17342159,-0.06305725,-0.12640797,6.0626884,0.49883918,21.626903,0.43482558,0.057773961,,,,,,,,-0.00016742048,-0.093705716,15.043082,0.0017866624,7.5345336,0.0029512828,0.16032317,-7.6256337e-05,-0.042680888,0.49883918,0.0017866624,0.43482558,0.0029512828,0.52323449,-1.8070251,-0.26794013,14.476748,6.7441373,-10.173512,-1.6850352,1.3346327e-05,-40.815044,-0.14148157,3.6886162,288.48311,23.53997,360.36355,0.060324615,139.73588,0.44370401,15.043082,314.93039,7.5345336,392.24151,2.5558778e-12,-76.250063,-0.24379411,14.476748,312.76418,-10.173512,376.50896,7.8474021e-05,120.38279,0.42873301,13.099887,280.78731,7.323858,423.42422,9.1833273e-08,-133.37523,-0.46762688,14.366723,285.21719,-10.3915,379.905,1.872475e-10,23.906122,0.085139611,0.49477059,280.78731,0.40700859,423.42422,0.31200538,,,,,,,,-123.74585,-0.42895354,0.0015388627,288.48311,0.0028536378,360.36355,2.5700877e-09,-30.72747,-0.10651393,6.1145849,288.48311,-2.8294927,360.36355,0.15822904,7134.0944,272984.58,1.2244815,409.71369,3,6
0.19222219,0.0080676066,6.0931478,23.826421,21.736836,13.188159,0.90507301,-2.8121626,-0.17957112,5.9659748,15.660439,21.983596,-4.1412251,0.0040897952,-0.040555916,-0.087573308,6.0931478,0.46310818,21.736836,0.62199798,0.19463764,,,,,,,,0.00035128264,0.19681585,23.826421,0.001784829,13.188159,0.0029743985,0.0033025443,-7.2601064e-05,-0.040676761,0.46310818,0.001784829,0.62199798,0.0029743985,0.54749146,-2.0235568,-0.30533324,15.660439,6.6273714,-4.1412251,-1.4394178,7.0062464e-07,-31.572119,-0.10602737,3.6708031,297.77329,23.523218,382.94946,0.16014908,53.818653,0.16483746,23.826421,326.49528,13.188159,445.58892,0.014151503,-46.735958,-0.14457429,15.660439,323.26603,-4.1412251,418.58483,0.021172601,150.63371,0.5210731,12.322291,289.08363,9.7704732,455.69796,4.8260731e-11,-81.546465,-0.27679962,14.548014,294.60468,-4.94901,405.69985,0.0003193113,7.9895203,0.027637401,0.47809984,289.08363,0.58715027,455.69796,0.74672596,,,,,,,,-134.8885,-0.4529906,0.0015122721,297.77329,0.0028721296,382.94946,2.4390066e-10,-34.661997,-0.11640398,6.0071245,297.77329,-2.5304336,382.94946,0.12284736,7180.3241,273265.65,1.2201805,454.68864,3,7
1.9447932,0.08106437,6.0059022,23.990727,21.795687,24.30896,0.22478365,-3.5251714,-0.13060378,5.9191135,26.991343,22.110057,13.270667,0.037513351,0.02656742,0.08148565,6.0059022,0.32603802,21.795687,0.58226789,0.22237564,,,,,,,,0.00022221481,0.1234607,23.990727,0.001799883,24.30896,0.0029859055,0.063907564,0.00042039438,0.23356762,0.32603802,0.001799883,0.58226789,0.0029859055,0.00039872929,-1.2315861,-0.1922717,26.991343,6.4054466,13.270667,-0.28488728,0.0020842188,-46.47555,-0.12722077,3.6685214,365.31418,23.533386,498.23412,0.090596079,61.707313,0.18038474,23.990727,342.08722,24.30896,553.72759,0.0065463595,36.72428,0.10873428,26.991343,337.74335,13.270667,530.29346,0.083715503,141.64639,0.41161805,21.139422,344.12093,21.048065,579.79277,2.2251614e-07,105.08552,0.2934626,23.853654,358.08827,9.0625387,527.30096,0.00011860905,-15.432456,-0.044846025,0.34438889,344.12093,0.5756229,579.79277,0.58963923,,,,,,,,-193.58451,-0.52991241,0.0015081148,365.31418,0.002915615,498.23412,2.8230134e-14,-40.736015,-0.11150954,5.638672,365.31418,-1.3793176,498.23412,0.13837571,7289.0376,274414.82,1.2075362,572.92595,3,8
3.9584611,0.1392495,5.9730347,28.427112,21.891614,38.025759,0.034805787,-3.6312363,-0.079081352,5.928951,45.917732,22.114564,39.688474,0.21181625,0.0067303457,0.023934194,5.9730347,0.2812021,21.891614,0.51717056,0.71805901,,,,,,,,0.00054150064,0.28215233,28.427112,0.0019191783,38.025759,0.0030250595,1.3970065e-05,0.00045570369,0.23744729,0.2812021,0.0019191783,0.51717056,0.0030250595,0.00027954837,-0.28784113,-0.044380161,45.917732,6.4858063,39.688474,0.98924184,0.48395895,-55.696085,-0.12210927,3.6653773,456.11676,23.568753,649.27561,0.10443017,59.380852,0.16344162,28.427112,363.31538,38.025759,702.30152,0.013067593,61.985877,0.17066754,45.917732,363.19663,39.688474,687.0724,0.0067222612,188.37302,0.45171391,25.625268,417.01842,32.398121,756.37788,7.366324e-09,242.71258,0.55356301,41.600662,438.4552,31.671809,697.57377,1.2445208e-14,-71.147333,-0.17060957,0.29889189,417.01842,0.51966749,756.37788,0.037498619,,,,,,,,-262.34894,-0.57517934,0.0015363976,456.11676,0.0029181407,649.27561,4.5824286e-17,-24.479849,-0.053670138,5.4208946,456.11676,-0.20131439,649.27561,0.47676378,7295.3518,275601.42,1.1923687,722.42441,3,9
3.0479341,0.085538092,5.9639287,35.632477,22.106124,48.917512,0.18942355,-0.53001738,-0.008659075,5.9413081,61.209469,22.290485,61.474062,0.89055848,-0.015024559,-0.058246144,5.9639287,0.25794942,22.106124,0.48215202,0.37201503,,,,,,,,0.00037599386,0.19548779,35.632477,0.0019233623,48.917512,0.0030176664,0.0025044501,0.00029449067,0.15311242,0.25794942,0.0019233623,0.48215202,0.0030176664,0.018344146,0.47672569,0.072619159,61.209469,6.5647372,61.474062,2.13929,0.24790054,-72.624174,-0.13604225,3.6662209,533.83544,23.621355,808.68063,0.070191949,89.056458,0.23617064,35.632477,377.08522,48.917512,852.24322,0.00024387273,88.687232,0.23586367,61.209469,376.01056,61.474062,836.27257,0.00014369962,209.54942,0.42635762,36.234626,491.48745,43.378292,903.59567,2.8636493e-08,323.67944,0.63163182,61.456203,512.44955,51.134576,855.60208,4.3252465e-20,-129.68721,-0.26386678,0.28415721,491.48745,0.4920051,903.59567,0.00087352974,,,,,,,,-321.44938,-0.60215069,0.0015731671,533.83544,0.0028982118,808.68063,6.0786292e-19,3.486691,0.0065313966,5.3561058,533.83544,0.90547879,808.68063,0.93104773,7245.5296,276718.61,1.1777019,871.54187,3,10
