SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.6857002,0.15525928,11.770417,10.857323,32.359412,5.8612034,0.15594407,2.7729728,0.19234319,11.770417,14.416797,32.359412,-22.509171,0.077804872,0.054050583,0.16947502,11.770417,0.31892949,32.359412,0.12731931,0.12100059,2.0505131,0.085024137,11.770417,24.116835,32.359412,-52.848791,0.43912017,-9.2016336e-05,-0.061420556,10.857323,0.0014981358,5.8612034,0.0031592052,0.57656254,0.00027524305,0.18372369,0.31892949,0.0014981358,0.12731931,0.0031592052,0.092350164,-1.6114745,-0.27378453,14.416797,5.8859223,-22.509171,4.3170647,0.011230658,-114.86012,-0.16755688,11.770417,685.49927,32.359412,1044.3595,0.12532917,161.93004,0.53665888,10.857323,301.73738,5.8612034,290.29202,1.1950987e-07,-104.1033,-0.34501293,14.416797,301.73738,-22.509171,290.29202,0.0012221239,39.308868,0.057343413,10.857323,685.49927,5.8612034,1044.3595,0.60217064,-410.70143,-0.59912745,14.416797,685.49927,-22.509171,1044.3595,1.3828807e-09,-229.23575,-0.33440699,0.31892949,685.49927,0.12731931,1044.3595,0.0017599557,-234.04575,-0.34142377,24.116835,685.49927,-52.848791,1044.3595,0.0013846254,-340.9661,-0.4973982,0.0014981358,685.49927,0.0031592052,1044.3595,1.2802934e-06,241.62866,0.35248565,5.8859223,685.49927,4.3170647,1044.3595,0.00093794458,7898.0129,279642.81,1.2276895,290.29202,4,2
5.5651133,0.23021983,11.642738,24.173041,32.009524,9.4952199,0.035137376,5.5265503,0.24807733,11.728565,22.277531,32.215882,-20.176791,0.0220674,0.13401387,0.37150263,11.642738,0.36073464,32.009524,0.16509408,0.00050280323,3.4938999,0.14375523,11.728565,24.304507,32.215882,-51.870814,0.1893302,0.00021348202,0.1399839,24.173041,0.001525047,9.4952199,0.0031890199,0.20407985,0.00060959263,0.39972056,0.36073464,0.001525047,0.16509408,0.0031890199,0.00016527704,-1.4158853,-0.24029142,22.277531,5.8923674,-20.176791,3.7685118,0.026750501,-116.52994,-0.18350024,11.728565,635.03972,32.215882,961.08388,0.092753952,93.005323,0.30677736,24.173041,303.1688,9.4952199,287.59629,0.0045352766,-99.367775,-0.32845652,22.277531,302.52947,-20.176791,284.71238,0.0021477046,-132.2545,-0.20919148,24.173041,632.21741,9.4952199,970.98629,0.056167893,-289.78438,-0.45632481,22.277531,635.03972,-20.176791,961.08388,1.1375367e-05,-285.77326,-0.45201738,0.36073464,632.21741,0.16509408,970.98629,1.5870435e-05,-227.09909,-0.35761399,24.304507,635.03972,-51.870814,961.08388,0.00077923492,-299.35554,-0.47139655,0.00151613,635.03972,0.0031864315,961.08388,5.27251e-06,198.46813,0.31252869,5.8923674,635.03972,3.7685118,961.08388,0.0035908921,7966.0787,279087.33,1.229445,284.71238,4,3
0.31632529,0.041692608,11.639776,7.5870833,31.977059,4.3611535,0.70479162,3.5425746,0.21044631,11.639776,16.833626,31.977059,-19.689697,0.053211512,0.057705416,0.15330275,11.639776,0.37641474,31.977059,0.18518162,0.16128893,4.2614171,0.17442309,11.639776,24.431496,31.977059,-50.111707,0.11036471,0.0001389503,0.093564654,7.5870833,0.0014850726,4.3611535,0.0031853272,0.39436857,0.00044006791,0.29632754,0.37641474,0.0014850726,0.18518162,0.0031853272,0.005892725,-0.90364468,-0.15738034,16.833626,5.741789,-19.689697,3.2511176,0.15030003,-137.62546,-0.22829338,11.639776,602.84476,31.977059,893.89697,0.035602936,132.47642,0.45689658,7.5870833,289.94837,4.3611535,274.93335,1.1055611e-05,-124.48277,-0.42932737,16.833626,289.94837,-19.689697,274.93335,4.1310133e-05,24.785444,0.041114139,7.5870833,602.84476,4.3611535,893.89697,0.70870248,-339.65177,-0.56341498,16.833626,602.84476,-19.689697,893.89697,1.9807221e-08,-264.40434,-0.43859441,0.37641474,602.84476,0.18518162,893.89697,2.6861183e-05,-225.30929,-0.37374346,24.431496,602.84476,-50.111707,893.89697,0.00042618013,-290.58899,-0.48202955,0.0014850726,602.84476,0.0031853272,893.89697,2.9972102e-06,161.07963,0.26719919,5.741789,602.84476,3.2511176,893.89697,0.013432014,7963.3179,278563.67,1.2314287,274.93335,4,4
3.3920184,0.17166597,11.472917,19.75941,31.535119,11.822422,0.11843294,3.5909672,0.29068114,11.472917,12.35363,31.535119,-14.318116,0.0073095491,0.15506248,0.29063033,11.472917,0.53353853,31.535119,0.41004963,0.0073202689,11.952441,0.48804882,11.563357,24.490257,31.742353,-32.700393,2.158579e-06,0.00035541836,0.24577854,19.75941,0.0014460919,11.822422,0.0032209042,0.024225631,0.00029792605,0.20602152,0.53353853,0.0014460919,0.41004963,0.0032209042,0.060087743,0.10804442,0.01936801,12.35363,5.5784988,-14.318116,3.266756,0.86118389,-138.5356,-0.24682318,11.563357,561.2747,31.742353,860.08724,0.022770713,81.501799,0.29048625,19.75941,280.57025,11.822422,269.97659,0.0073507416,-146.64873,-0.52268095,12.35363,280.57025,-14.318116,269.97659,3.3944586e-07,-132.36649,-0.23701387,19.75941,558.47571,11.822422,869.06251,0.029949992,-218.60264,-0.3914273,12.35363,558.47571,-14.318116,869.06251,0.00023160209,-181.05914,-0.32420235,0.53353853,558.47571,0.41004963,869.06251,0.0026249869,-259.27013,-0.4619309,24.490257,561.2747,-32.700393,860.08724,8.5820746e-06,-266.41016,-0.47465199,0.0014377447,561.2747,0.0032177923,860.08724,4.444116e-06,133.15475,0.23723632,5.5842481,561.2747,3.1952471,860.08724,0.028805547,8044.4807,278499.97,1.2322833,267.42304,4,5
5.9451449,0.26997386,11.494408,22.021187,31.624118,26.247423,0.012462602,0.68103177,0.035644755,11.494408,19.106086,31.624118,13.03929,0.74603982,0.036977628,0.12425954,11.494408,0.29758381,31.624118,0.60470446,0.25719254,18.440646,0.61232262,11.494408,30.115898,31.624118,30.678183,4.7505923e-10,0.00010847827,0.076847511,22.021187,0.0014116043,26.247423,0.0032880528,0.48452486,0.00022754451,0.16119568,0.29758381,0.0014116043,0.60470446,0.0032880528,0.14053462,0.13535336,0.025711753,19.106086,5.2642603,13.03929,4.4578235,0.81531153,-147.09602,-0.24979178,11.494408,588.87453,31.624118,977.43388,0.021136028,37.849037,0.12511814,22.021187,302.50639,26.247423,294.83314,0.25389377,-129.45135,-0.42792929,19.106086,302.50639,13.03929,294.83314,4.4034078e-05,-130.49697,-0.22160404,22.021187,588.87453,26.247423,977.43388,0.041524468,206.73901,0.35107481,19.106086,588.87453,13.03929,977.43388,0.00098648829,-169.81867,-0.28837835,0.29758381,588.87453,0.60470446,977.43388,0.007440303,-70.065535,-0.11898211,30.115898,588.87453,30.678183,977.43388,0.27810905,-324.00362,-0.55020825,0.0014116043,588.87453,0.0032880528,977.43388,4.9051506e-08,124.91743,0.21212911,5.2642603,588.87453,4.4578235,977.43388,0.051293135,8220.132,279740.8,1.2275699,294.83314,4,6
7.269366,0.27555146,11.472864,26.381155,31.542941,42.467544,0.01069641,-0.15239522,-0.0038620413,11.472864,39.45976,31.542941,60.093359,0.9720166,0.01560455,0.058535689,11.472864,0.26658181,31.542941,0.45710391,0.59463012,20.337073,0.33597901,11.472864,60.530784,31.542941,125.13643,0.0016686765,-0.00010646151,-0.074052909,26.381155,0.0014376412,42.467544,0.0033342434,0.50059685,0.00025718516,0.17889385,0.26658181,0.0014376412,0.45710391,0.0033342434,0.10139183,0.43663703,0.080946518,39.45976,5.3941422,60.093359,6.3723235,0.46145694,-159.21761,-0.24493103,11.472864,650.05077,31.542941,1195.4432,0.023867949,-22.730824,-0.065468288,26.381155,347.20358,42.467544,372.65276,0.55164962,-126.73282,-0.36501013,39.45976,347.20358,60.093359,372.65276,0.00059317332,-114.49398,-0.17613083,26.381155,650.05077,42.467544,1195.4432,0.10686721,345.4128,0.53136281,39.45976,650.05077,60.093359,1195.4432,1.6749974e-07,-331.66648,-0.51021627,0.26658181,650.05077,0.45710391,1195.4432,6.097522e-07,200.45565,0.30836922,60.530784,650.05077,125.13643,1195.4432,0.0040884819,-370.98511,-0.57070175,0.0014376412,650.05077,0.0033342434,1195.4432,1.1804927e-08,186.23891,0.28649903,5.3941422,650.05077,6.3723235,1195.4432,0.0078547165,8335.6085,281681.88,1.2164649,372.65276,4,7
14.469197,0.37951453,11.486103,38.125542,31.533529,59.103146,0.0003407847,-6.3723816,-0.10180072,11.486103,62.596629,31.533529,107.16459,0.35388965,0.060279937,0.27635833,11.486103,0.21812238,31.533529,0.37125843,0.010459918,26.790848,0.27541911,11.486103,97.273016,31.533529,220.69243,0.010735645,-0.00013490897,-0.090550749,38.125542,0.0014898714,59.103146,0.0033486319,0.40984253,0.00026731257,0.1794199,0.21812238,0.0014898714,0.37125843,0.0033486319,0.10037467,0.65390827,0.11473703,62.596629,5.6991913,107.16459,8.3127118,0.29573722,-155.70998,-0.20373667,11.486103,764.27078,31.533529,1442.5774,0.061453988,2.9603261,0.0077767827,38.125542,380.66206,59.103146,481.56402,0.94368598,-79.114621,-0.20783427,62.596629,380.66206,107.16459,481.56402,0.056305453,-47.893166,-0.062665179,38.125542,764.27078,59.103146,1442.5774,0.56884691,460.91418,0.60307707,62.596629,764.27078,107.16459,1442.5774,1.009497e-09,-332.70553,-0.43532415,0.21812238,764.27078,0.37125843,1442.5774,3.1312186e-05,345.50312,0.45206898,97.273016,764.27078,220.69243,1442.5774,1.4042262e-05,-459.01412,-0.60059095,0.0014898714,764.27078,0.0033486319,1442.5774,1.2312772e-09,292.23998,0.38237754,5.6991913,764.27078,8.3127118,1442.5774,0.00030453283,8371.5799,283667.28,1.2025371,481.56402,4,8
15.725892,0.33028048,11.531196,47.613749,31.652941,72.076003,0.0020213849,-12.883622,-0.15295809,11.531196,84.229749,31.652941,147.77122,0.16224439,0.057498526,0.24868821,11.531196,0.23120729,31.652941,0.36949977,0.0217316,17.852506,0.14194444,11.531196,125.77109,31.652941,297.39366,0.19502409,-0.00028365019,-0.18392009,47.613749,0.0015422469,72.076003,0.00327702,0.091996426,0.00043206976,0.28015602,0.23120729,0.0015422469,0.36949977,0.00327702,0.0094071119,0.99303345,0.15939156,84.229749,6.2301507,147.77122,10.107694,0.14509083,-125.36226,-0.14191118,11.531196,883.3854,31.652941,1722.1943,0.19512981,82.156976,0.17518174,47.613749,468.98138,72.076003,659.13116,0.10880016,-28.821005,-0.061454477,84.229749,468.98138,147.77122,659.13116,0.57635162,-28.235227,-0.031962524,47.613749,883.3854,72.076003,1722.1943,0.77151715,564.34879,0.63884777,84.229749,883.3854,147.77122,1722.1943,4.7431938e-11,-526.14847,-0.59560468,0.23120729,883.3854,0.36949977,1722.1943,1.8244683e-09,517.34127,0.58563485,125.77109,883.3854,297.39366,1722.1943,3.9264542e-09,-537.06588,-0.60796328,0.0015422469,883.3854,0.00327702,1722.1943,6.798461e-10,411.50531,0.46582761,6.2301507,883.3854,10.107694,1722.1943,7.0348515e-06,8192.5501,285505.07,1.1837988,659.13116,4,9
14.898525,0.30472903,11.603215,48.891059,31.865882,81.994802,0.0045734108,-17.303428,-0.17860814,11.603215,96.879284,31.865882,177.74647,0.10194764,0.063325389,0.29533304,11.603215,0.21442027,31.865882,0.34790158,0.0060692967,7.9043807,0.054468063,11.603215,145.11955,31.865882,350.31229,0.62052728,-0.00037599037,-0.23487914,48.891059,0.0016007823,81.994802,0.0032006973,0.030480944,0.00045853112,0.2864419,0.21442027,0.0016007823,0.34790158,0.0032006973,0.0078676256,1.5474315,0.23153719,96.879284,6.6832956,177.74647,11.4079,0.032996558,-118.10271,-0.11693218,11.603215,1010.0103,31.865882,1946.4394,0.28653197,146.277,0.27840866,48.891059,525.40393,81.994802,876.01258,0.0098794029,-20.44997,-0.038922377,96.879284,525.40393,177.74647,876.01258,0.72358813,1.0551103,0.001044653,48.891059,1010.0103,81.994802,1946.4394,0.99242929,691.0071,0.68415845,96.879284,1010.0103,177.74647,1946.4394,5.2865759e-13,-553.81744,-0.54832849,0.21442027,1010.0103,0.34790158,1946.4394,5.5633062e-08,672.171,0.66550903,145.11955,1010.0103,350.31229,1946.4394,3.6972727e-12,-639.07278,-0.63273885,0.0016007823,1010.0103,0.0032006973,1946.4394,8.2229111e-11,533.14675,0.52786267,6.6832956,1010.0103,11.4079,1946.4394,2.0870953e-07,8001.7434,286842.9,1.1634511,876.01258,4,10
15.397002,0.28479774,11.668705,54.062936,32.106471,92.213411,0.0082472366,-16.188604,-0.15941261,11.668705,101.55159,32.106471,193.58127,0.14503704,0.051886557,0.21133721,11.668705,0.24551548,32.106471,0.36196994,0.052188691,3.5258523,0.023541085,11.668705,149.77442,32.106471,385.32918,0.8306608,-0.00021524625,-0.12798906,54.062936,0.001681755,92.213411,0.0031499475,0.24307408,0.00065480249,0.38935664,0.24551548,0.001681755,0.36196994,0.0031499475,0.00023050502,1.7030521,0.24294367,101.55159,7.01007,193.58127,12.437229,0.02506856,-139.19445,-0.12732711,11.668705,1093.2036,32.106471,2122.7661,0.24554011,215.17254,0.37522382,54.062936,573.45118,92.213411,1185.805,0.00040258082,82.300018,0.14351704,101.55159,573.45118,193.58127,1185.805,0.1900722,-117.79651,-0.1077535,54.062936,1093.2036,92.213411,2122.7661,0.32630158,731.01388,0.66868961,101.55159,1093.2036,193.58127,2122.7661,2.6797924e-12,-671.44695,-0.6142012,0.24551548,1093.2036,0.36196994,2122.7661,4.0638066e-10,745.41847,0.68186611,149.77442,1093.2036,385.32918,2122.7661,6.7663167e-13,-714.9402,-0.65398633,0.001681755,1093.2036,0.0031499475,2122.7661,1.1491483e-11,608.40861,0.55653734,7.01007,1093.2036,12.437229,2122.7661,3.1919077e-08,7874.8689,287904.12,1.1373489,1185.805,4,11
20.154943,0.36120762,11.740781,55.798776,32.375294,89.709755,0.00068304786,-12.687799,-0.13178717,11.740781,96.27492,32.375294,189.97068,0.2292552,0.05723776,0.26557875,11.740781,0.21552085,32.375294,0.34479077,0.014027895,12.224989,0.087030611,11.740781,140.46769,32.375294,384.76282,0.42835682,-0.00034889099,-0.19972802,55.798776,0.0017468305,89.709755,0.0030984814,0.06685477,0.00044386791,0.25409902,0.21552085,0.0017468305,0.34479077,0.0030984814,0.018943206,1.6115941,0.22587361,96.27492,7.1349374,189.97068,13.281588,0.037657619,-155.91197,-0.13635056,11.740781,1143.4641,32.375294,2275.6824,0.21339002,368.91522,0.5396403,55.798776,683.63171,89.709755,1486.2284,9.857296e-08,164.08623,0.24002139,96.27492,683.63171,189.97068,1486.2284,0.026926989,-44.687354,-0.039080678,55.798776,1143.4641,89.709755,2275.6824,0.72250949,719.15335,0.62892514,96.27492,1143.4641,189.97068,2275.6824,1.1522638e-10,-614.83141,-0.5376919,0.21552085,1143.4641,0.34479077,2275.6824,1.1181832e-07,699.93842,0.612121,140.46769,1143.4641,384.76282,2275.6824,4.8305826e-10,-778.90719,-0.681182,0.0017468305,1143.4641,0.0030984814,2275.6824,7.2803199e-13,639.11164,0.55892583,7.1349374,1143.4641,13.281588,2275.6824,2.7077961e-08,7746.2034,288773.02,1.1139817,1486.2284,4,12
16.160563,0.32241971,11.825587,50.122751,32.703529,79.455792,0.0026180521,-7.3354821,-0.091360985,11.825587,80.29119,32.703529,160.10248,0.40564819,0.02254555,0.10900934,11.825587,0.2068222,32.703529,0.35168304,0.32066167,16.506849,0.13965865,11.825587,118.19425,32.703529,337.83167,0.20238628,-0.00023280384,-0.13212948,50.122751,0.0017619371,79.455792,0.0030848814,0.22803728,0.0003884899,0.22049022,0.2068222,0.0017619371,0.35168304,0.0030848814,0.042585816,1.8700071,0.25749558,80.29119,7.2622883,160.10248,13.866524,0.017354555,-151.73589,-0.13042888,11.825587,1163.3612,32.703529,2363.0092,0.23413267,351.4182,0.49467586,50.122751,710.40095,79.455792,1657.3995,1.4929995e-06,204.24478,0.28750635,80.29119,710.40095,160.10248,1657.3995,0.0076301336,-76.983899,-0.066173689,50.122751,1163.3612,79.455792,2363.0092,0.54736178,779.39015,0.66994685,80.29119,1163.3612,160.10248,2363.0092,2.3570878e-12,-627.23847,-0.53916058,0.2068222,1163.3612,0.35168304,2363.0092,1.0168838e-07,684.74991,0.58859616,118.19425,1163.3612,337.83167,2363.0092,3.1354968e-09,-786.99862,-0.67648694,0.0017619371,1163.3612,0.0030848814,2363.0092,1.1969856e-12,656.21365,0.56406702,7.2622883,1163.3612,13.866524,2363.0092,1.8920476e-08,7712.2036,289373.31,1.1007445,1657.3995,4,13
15.541492,0.34506178,11.940517,45.039737,33.137647,67.339764,0.0012200369,-0.66489569,-0.0098574362,11.940517,67.451179,33.137647,119.68072,0.92865467,0.026123329,0.11816244,11.940517,0.22107981,33.137647,0.3934833,0.28145692,18.768665,0.18431941,11.940517,101.82685,33.137647,252.70895,0.091280472,-0.00035860915,-0.20677395,45.039737,0.0017343052,67.339764,0.0030272575,0.057602646,0.00050037461,0.28851588,0.22107981,0.0017343052,0.3934833,0.0030272575,0.0074107457,1.6159416,0.22064165,67.451179,7.3238285,119.68072,14.031841,0.042440204,-141.63576,-0.12107164,11.940517,1169.8508,33.137647,2416.0245,0.26969542,411.9721,0.55655806,45.039737,740.21406,67.339764,1796.3616,3.1873741e-08,275.42464,0.37208783,67.451179,740.21406,119.68072,1796.3616,0.00045407137,-17.770631,-0.01519051,45.039737,1169.8508,67.339764,2416.0245,0.89025315,744.62349,0.63651149,67.451179,1169.8508,119.68072,2416.0245,5.8624838e-11,-707.70888,-0.60495651,0.22107981,1169.8508,0.3934833,2416.0245,8.6777704e-10,736.54136,0.6296028,101.82685,1169.8508,252.70895,2416.0245,1.0855804e-10,-781.92438,-0.66839665,0.0017343052,1169.8508,0.0030272575,2416.0245,2.7608794e-12,666.71281,0.56991267,7.3238285,1169.8508,14.031841,2416.0245,1.2492986e-08,7568.1437,289547.63,1.0908868,1796.3616,4,14
13.947421,0.38755028,12.026413,35.988674,33.564118,51.119466,0.00024788152,2.0906665,0.047329634,12.026413,44.172462,33.564118,71.020971,0.66709527,0.028070709,0.12197646,12.026413,0.23013218,33.564118,0.43091384,0.26610584,21.173274,0.2860123,12.026413,74.029241,33.564118,165.32469,0.0079652994,-0.0002845106,-0.1634195,35.988674,0.0017409832,51.119466,0.0029794429,0.13506814,0.0003148088,0.18082243,0.23013218,0.0017409832,0.43091384,0.0029794429,0.097701817,1.2277345,0.16594638,44.172462,7.3983809,71.020971,14.005506,0.1290542,-113.92191,-0.095408136,12.026413,1194.0482,33.564118,2444.7275,0.3850773,417.48407,0.5260795,35.988674,793.57601,51.119466,1873.6126,2.33237e-07,319.99258,0.40322864,44.172462,793.57601,71.020971,1873.6126,0.00013006581,-51.176689,-0.042859818,35.988674,1194.0482,51.119466,2444.7275,0.69692381,638.59634,0.53481621,44.172462,1194.0482,71.020971,2444.7275,1.3449283e-07,-546.99744,-0.45810331,0.23013218,1194.0482,0.43091384,2444.7275,1.0408214e-05,626.63277,0.52479687,74.029241,1194.0482,165.32469,2444.7275,2.5254371e-07,-796.32808,-0.66691451,0.0017409832,1194.0482,0.0029794429,2444.7275,3.208658e-12,690.44661,0.57824014,7.3983809,1194.0482,14.005506,2444.7275,6.8191087e-09,7448.6073,289518.32,1.0860492,1873.6126,4,15
11.759447,0.35916252,12.388576,32.741298,33.877059,39.297289,0.00073636712,2.9770752,0.13133298,12.388576,22.668147,33.877059,19.640115,0.23087819,0.035368051,0.11620813,12.388576,0.30435093,33.877059,0.66653248,0.28954701,13.342411,0.36212607,12.388576,36.844659,33.877059,69.252156,0.00066026918,-0.00017551776,-0.10056148,32.741298,0.0017453777,39.297289,0.0029518499,0.35980975,0.00040486714,0.23196534,0.30435093,0.0017453777,0.66653248,0.0029518499,0.032664834,-0.21575368,-0.029357126,22.668147,7.3492778,19.640115,13.635165,0.78969297,-103.7997,-0.087085461,12.388576,1191.9291,33.877059,2413.1124,0.42806472,306.75088,0.38700504,32.741298,792.62763,39.297289,1809.0462,0.00025335884,284.59047,0.35904686,22.668147,792.62763,19.640115,1809.0462,0.00073949281,-175.2576,-0.14703693,32.741298,1191.9291,39.297289,2413.1124,0.1793195,326.13089,0.27361601,22.668147,1191.9291,19.640115,2413.1124,0.011282805,-273.40073,-0.22937667,0.30435093,1191.9291,0.66653248,2413.1124,0.034713982,358.87449,0.30108711,36.844659,1191.9291,69.252156,2413.1124,0.0051090911,-794.91269,-0.66691273,0.0017453777,1191.9291,0.0029518499,2413.1124,3.2092349e-12,693.559,0.58187941,7.3492778,1191.9291,13.635165,2413.1124,5.2058758e-09,7379.6247,289137.69,1.0913059,1809.0462,4,16
5.9992818,0.25534381,12.805948,23.494917,34.123529,21.1679,0.018347063,2.1849206,0.15165472,12.805948,14.407205,34.123529,-17.478414,0.16589546,0.15084187,0.26635808,12.805948,0.56631235,34.123529,0.56312483,0.013738515,8.2269701,0.44828628,12.805948,18.352045,34.123529,-16.97559,1.6893549e-05,-8.1503998e-06,-0.0048779599,23.494917,0.0016708624,21.1679,0.002959824,0.96465974,-0.00019625946,-0.11745998,0.56631235,0.0016708624,0.56312483,0.002959824,0.2843473,-2.499871,-0.35619017,14.407205,7.0183605,-17.478414,12.760994,0.00082064434,-109.59475,-0.098641346,12.805948,1111.0427,34.123529,2281.9723,0.3691024,99.466503,0.12663706,23.494917,785.44545,21.1679,1212.25,0.24812908,22.280401,0.02836658,14.407205,785.44545,-17.478414,1212.25,0.79663341,-278.20221,-0.2503974,23.494917,1111.0427,21.1679,2281.9723,0.020815164,-362.79455,-0.32653519,14.407205,1111.0427,-17.478414,2281.9723,0.002288411,-273.16588,-0.24586443,0.56631235,1111.0427,0.56312483,2281.9723,0.023321181,-629.62781,-0.56669991,18.352045,1111.0427,-16.97559,2281.9723,1.5709875e-08,-730.45134,-0.65744667,0.0016708624,1111.0427,0.002959824,2281.9723,8.2170986e-12,609.73983,0.54879962,7.0183605,1111.0427,12.760994,2281.9723,5.3908805e-08,7399.5601,288243.73,1.1360445,1212.25,4,17
4.362029,0.18394457,12.833867,23.713824,34.167647,13.780761,0.091952408,2.4706768,0.1346666,12.833867,18.34662,34.167647,-22.870052,0.21915138,0.073948795,0.16199048,12.833867,0.45650086,34.167647,0.2499785,0.13856201,4.1337432,0.16918493,12.833867,24.433283,34.167647,-55.464363,0.12164776,0.00036589698,0.22272844,23.713824,0.0016427942,13.780761,0.0030485364,0.040475435,0.00028523573,0.1736284,0.45650086,0.0016427942,0.2499785,0.0030485364,0.11202222,-2.2824581,-0.34764992,18.34662,6.5653922,-22.870052,10.828688,0.0011139728,-137.77567,-0.13388146,12.833867,1029.087,34.167647,1976.488,0.22187472,200.50024,0.46286034,23.713824,433.17654,13.780761,460.98511,8.1864372e-06,-222.99597,-0.51479235,18.34662,433.17654,-22.870052,460.98511,4.6443287e-07,-375.66181,-0.3650438,23.713824,1029.087,13.780761,1976.488,0.00059242814,-415.08581,-0.40335348,18.34662,1029.087,-22.870052,1976.488,0.00012938286,-445.03714,-0.43245824,0.45650086,1029.087,0.2499785,1976.488,3.5769185e-05,-648.94223,-0.63059999,24.433283,1029.087,-55.464363,1976.488,9.9414523e-11,-671.77532,-0.65278771,0.0016427942,1029.087,0.0030485364,1976.488,1.289413e-11,511.41657,0.49696147,6.5653922,1029.087,10.828688,1976.488,1.3123708e-06,7621.3411,286289.54,1.1982694,460.98511,4,18
-0.60052775,-0.040349628,12.469072,14.883105,33.941176,7.9855241,0.7138827,2.7955255,0.15759202,12.469072,17.739004,33.941176,-21.707322,0.14974525,0.0037598856,0.01075935,12.469072,0.34945285,33.941176,0.14792186,0.92214639,2.5571295,0.10617324,12.469072,24.0845,33.941176,-56.528106,0.33348779,0.00011438257,0.072058399,14.883105,0.0015873593,7.9855241,0.0031042557,0.51223484,7.473688e-05,0.047082523,0.34945285,0.0015873593,0.14792186,0.0031042557,0.66873142,-2.6545525,-0.42027101,17.739004,6.3162873,-21.707322,9.2778706,6.2166465e-05,-130.91698,-0.13982235,12.469072,936.3094,33.941176,1731.1325,0.2018525,182.24598,0.53953057,14.883105,337.78621,7.9855241,339.31101,9.92775e-08,-160.29575,-0.47454793,17.739004,337.78621,-21.707322,339.31101,4.4685852e-06,-95.798591,-0.1023151,14.883105,936.3094,7.9855241,1731.1325,0.35145018,-461.10342,-0.49246907,17.739004,936.3094,-21.707322,1731.1325,1.6894609e-06,-209.22354,-0.22345556,0.34945285,936.3094,0.14792186,1731.1325,0.03980887,-540.29753,-0.5770502,24.0845,936.3094,-56.528106,1731.1325,7.4430321e-09,-584.19776,-0.62393666,0.0015873593,936.3094,0.0031042557,1731.1325,1.7791703e-10,435.74982,0.46539085,6.3162873,936.3094,9.2778706,1731.1325,7.1942361e-06,7760.6392,284710.4,1.2118167,339.31101,4,19
