SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.78414378,0.026214737,4.8699295,29.912327,30.205469,47.810829,0.54666991,-0.82988096,-0.03979266,4.8693821,20.855127,30.182427,7.012004,0.36101749,-0.002284571,-0.0088258479,4.8739984,0.25885003,30.182583,0.84600116,0.839662,1.8982126,0.054928083,4.7892132,34.558144,30.216881,65.168922,0.19312201,-0.00028708202,-0.10607914,29.868091,0.0027063004,47.854758,0.012027944,0.014005888,0.00028372498,0.10473211,0.2578161,0.0027090543,0.84618542,0.01202229,0.015567202,-0.42493395,-0.12425736,20.760451,3.4197889,7.0105807,19.183644,0.0040298214,-50.023628,-0.19730189,4.7892132,253.53852,30.216881,384.91544,2.3870149e-06,35.576472,0.14427092,29.868091,246.5949,47.854758,312.96058,0.00080853508,-15.199183,-0.061555222,20.760451,246.91947,7.0105807,313.3554,0.15547406,57.479449,0.22584663,29.868091,254.50657,47.854758,394.08533,1.2573629e-07,20.50983,0.080789886,20.760451,253.86631,7.0105807,395.54035,0.062096808,3.9317873,0.015506678,0.2578161,253.55447,0.84618542,396.26298,0.72095673,48.623626,0.19106784,34.606172,254.48357,65.15071,384.97711,4.5191297e-06,-86.466321,-0.33977173,0.0026838397,254.48357,0.012076918,384.97711,8.1589373e-17,54.274591,0.21327346,3.3737221,254.48357,19.175204,384.97711,2.8844761e-07,30192.295,296247.71,1.1713108,308.79387,6,6
-1.4294499,-0.034995087,4.94364,40.84716,30.196868,82.63843,0.4209621,-2.4935969,-0.0683662,4.9526209,36.474119,30.17249,41.076855,0.11491163,0.0073130424,0.031245338,4.9453759,0.23405227,30.180032,0.68846104,0.47330135,1.5296903,0.020303787,4.8708108,75.340147,30.200772,173.45054,0.62978873,-0.00015555899,-0.056096704,40.880526,0.0027730505,82.455203,0.012211593,0.19598658,0.00041920952,0.15128726,0.23454324,0.0027709506,0.68758947,0.012199335,0.00046855472,0.47880264,0.13884701,36.55445,3.4484188,41.163857,20.804507,0.00128353,-54.165438,-0.16791281,4.8708108,322.58074,30.200772,561.86839,5.9577435e-05,8.0125888,0.03254026,40.880526,246.23616,82.455203,385.18014,0.45344442,21.508847,0.087403215,36.55445,246.0876,41.163857,385.43656,0.04330231,73.718169,0.22836945,40.880526,322.80223,82.455203,572.42551,9.7921499e-08,146.00464,0.45331477,36.55445,322.08225,41.163857,571.95661,1.7978238e-28,-91.097457,-0.28267092,0.23454324,322.27389,0.68758947,574.07859,3.2642183e-11,149.14562,0.46203044,75.53897,322.80475,173.04261,560.73775,2.2130512e-31,-128.88312,-0.3992603,0.0027481742,322.80475,0.012258955,560.73775,3.7813951e-23,96.589985,0.29922108,3.4162299,322.80475,20.79516,560.73775,3.2630904e-13,30647.388,297871.08,1.1624373,381.07124,6,7
-3.3970622,-0.055114186,4.8400518,61.636802,30.188098,116.03411,0.20565999,-2.0025345,-0.033381229,4.8347731,59.989836,30.179895,82.890844,0.44228204,-0.00048059123,-0.0020659118,4.840821,0.23262911,30.179742,0.60301533,0.96222744,-1.706332,-0.014770497,4.7584973,115.52299,30.200894,286.26153,0.72632315,0.0001768256,0.061165029,61.714509,0.0028909591,116.30791,0.012265268,0.15850733,0.00059461296,0.2056714,0.23235942,0.0028910824,0.60400922,0.012259963,1.7191274e-06,0.95316178,0.25683715,59.896054,3.7111524,82.686995,22.410632,1.6011373e-09,-62.349796,-0.15030881,4.7584973,414.81133,30.200894,755.29957,0.00034086008,-2.0790791,-0.0081327036,61.714509,255.64428,116.30791,491.59867,0.85140948,37.630292,0.14724895,59.896054,255.55559,82.686995,492.65031,0.00062676539,69.409594,0.16768418,61.714509,413.93049,116.30791,768.6017,0.00010033668,229.38576,0.55362065,59.896054,414.33743,82.686995,766.21596,2.2544651e-44,-165.10904,-0.39908021,0.23235942,413.72396,0.60400922,769.56313,9.3109975e-22,237.20749,0.57221252,115.90563,414.5444,286.45317,754.18275,1.0386126e-50,-181.21544,-0.43714362,0.0028668129,414.5444,0.012321408,754.18275,6.5554798e-28,168.67908,0.40690234,3.6898386,414.5444,22.383907,754.18275,4.6290756e-24,30803.52,299473.35,1.1507885,487.99117,6,8
-3.5994579,-0.04522845,4.9718229,79.583933,30.391585,147.47944,0.29957814,-2.002589,-0.026409658,4.9818491,75.827902,30.327414,123.88601,0.54369094,-0.006113284,-0.026494578,4.974957,0.23073717,30.376154,0.56668539,0.54431174,-4.6738467,-0.032149363,4.9059769,145.37914,30.356129,388.436,0.44605513,0.00032229498,0.1048169,79.60104,0.0030748378,147.73722,0.012230029,0.015580625,0.00079180373,0.25761342,0.23043386,0.0030736121,0.5677212,0.012217409,1.7595422e-09,1.405309,0.3537049,75.758651,3.9731114,123.49247,23.782912,3.274914e-17,-61.713297,-0.12152957,4.9059769,507.8048,30.356129,943.98422,0.0038464818,19.253735,0.070708647,79.60104,272.29675,147.73722,645.99845,0.10329033,66.416119,0.2444305,75.758651,271.71781,123.49247,645.51247,1.0187677e-08,44.866929,0.088299264,79.60104,508.12347,147.73722,958.95475,0.041768337,315.11267,0.61998228,75.758651,508.26078,123.49247,957.29637,3.9528911e-58,-239.29922,-0.47069205,0.23043386,508.39869,0.5677212,960.5061,1.4112705e-30,284.36297,0.55997329,145.62351,507.81524,388.66955,943.33413,3.4059545e-48,-250.74089,-0.49376401,0.0030469611,507.81524,0.012287632,943.33413,3.0422023e-36,242.65738,0.4778458,3.9597065,507.81524,23.753271,943.33413,9.6738585e-34,30719.08,300870.47,1.1360726,639.89596,6,9
2.0340208,0.02142207,4.9805662,94.94978,30.602187,172.22791,0.62102957,-1.6794814,-0.018700288,4.9805662,89.810457,30.602187,157.99205,0.66605763,0.0082671522,0.035241261,4.9805662,0.2345873,30.602187,0.54013269,0.41594356,3.5195411,0.021732212,4.9164269,161.95043,30.63446,466.48248,0.6062137,0.00049334199,0.15130533,95.379186,0.0032605724,172.86419,0.012155105,0.00042889731,0.00080395879,0.24656983,0.23441475,0.0032605724,0.54081401,0.012155105,6.8094017e-09,1.5891007,0.38073045,89.733631,4.1738209,157.89581,25.024641,5.3070322e-20,-42.841687,-0.074417138,4.9164269,575.69652,30.63446,1118.9566,0.077159755,23.331738,0.069353949,95.379186,336.41543,172.86419,861.00586,0.10808804,104.43144,0.31042404,89.733631,336.41543,157.89581,861.00586,1.7551563e-13,32.9481,0.057526776,95.379186,572.74372,172.86419,1136.3469,0.18275387,346.58774,0.60513582,89.733631,572.74372,157.89581,1136.3469,4.7760459e-55,-252.83741,-0.44144948,0.23441475,572.74372,0.54081401,1136.3469,4.5707404e-27,316.95649,0.55048911,161.99145,575.77249,467.35229,1121.3017,2.5761976e-46,-307.09263,-0.53335759,0.0032308095,575.77249,0.012213104,1121.3017,4.5294476e-43,290.31255,0.50421399,4.1693213,575.77249,24.987442,1121.3017,5.8534392e-38,30532.76,302127.49,1.1176104,857.82185,6,10
3.110912,0.030892634,4.8792468,100.70077,31.060333,188.39668,0.4762309,0.36186475,0.0036838714,4.8811554,98.229475,31.046101,179.46949,0.93231758,0.0033260399,0.014869963,4.8819295,0.22367506,31.054443,0.52884176,0.73196508,7.6977598,0.045711481,4.809353,168.39883,31.051713,519.04248,0.27805001,0.0005406559,0.15979586,101.26435,0.0033834162,189.09185,0.012081204,0.00020058267,0.00097536687,0.28811355,0.22398085,0.0033853557,0.52992264,0.012077284,1.0502475e-11,1.5947833,0.36869019,98.206751,4.3255376,179.07097,26.07722,9.8267176e-19,-20.2543,-0.032707079,4.809353,619.26347,31.051713,1272.8178,0.43779371,23.741657,0.060478372,101.26435,392.56442,189.09185,1072.4465,0.16166413,130.77732,0.33327326,98.206751,392.40269,179.07097,1073.2213,2.1401567e-15,31.556583,0.051145839,101.26435,616.99219,189.09185,1285.5745,0.23671859,366.19517,0.59390816,98.206751,616.58553,179.07097,1286.5748,1.6915768e-52,-273.34444,-0.4429062,0.22398085,617.16103,0.52992264,1286.5416,3.6968388e-27,329.26187,0.53164782,168.2485,619.32327,519.23398,1271.0235,9.3282786e-43,-343.53411,-0.55469272,0.0033613323,619.32327,0.012153768,1271.0235,3.8522863e-47,320.26916,0.51712759,4.3069995,619.32327,26.047195,1271.0235,3.6601135e-40,30384.421,303213.41,1.1000863,1072.8187,6,11
-2.6775827,-0.025622213,4.9812161,104.5024,31.977224,195.5318,0.55428298,-11.628336,-0.11754629,4.9871786,98.925591,31.984514,186.28643,0.0064900664,0.020742395,0.091972008,4.9850373,0.22552944,31.973249,0.52484158,0.033598753,-18.075534,-0.10841075,4.9160557,166.73194,31.931885,533.67558,0.0099146628,0.00073007677,0.21087624,104.99167,0.0034621101,195.98869,0.012025443,7.9958919e-07,0.0010358279,0.29891608,0.22562645,0.0034652801,0.52605851,0.012024579,1.515461e-12,1.7370437,0.38688203,99.02238,4.4898536,185.65472,26.920571,1.1844065e-20,-88.468063,-0.1357859,4.9160557,651.52616,31.931885,1396.2804,0.0012145423,19.900093,0.046357752,104.99167,429.27217,195.98869,1241.0206,0.28312031,136.6956,0.31839127,99.02238,429.33212,185.65472,1241.6845,3.8601723e-14,1.5819643,0.0024315576,104.99167,650.5971,195.98869,1406.7216,0.95512794,399.29942,0.61364458,99.02238,650.70146,185.65472,1406.5304,5.6616511e-57,-305.38899,-0.46905578,0.22562645,651.0718,0.52605851,1407.2862,9.9273936e-31,356.42625,0.5471601,167.47526,651.41127,533.35951,1394.0529,1.1383556e-45,-364.26782,-0.55919791,0.0034402785,651.41127,0.012087346,1394.0529,4.8765481e-48,351.61001,0.53976655,4.4628399,651.41127,26.893657,1394.0529,2.9097059e-44,30218.366,304099.84,1.0863754,1236.7741,6,12
-3.5660989,-0.034567557,4.8942685,103.16317,30.997823,194.52356,0.42622535,5.3690959,0.054459117,4.8743659,98.589477,30.992086,179.86815,0.20724839,-0.0078233078,-0.034607514,4.8942685,0.22605807,30.997823,0.52713218,0.42569052,6.7249512,0.042784785,4.8045658,157.18091,30.981026,517.48572,0.30915411,0.00075897819,0.21506243,103.28159,0.0035291063,194.23477,0.011948917,5.3807861e-07,0.0012274571,0.34780962,0.22771832,0.0035291063,0.52839459,0.011948917,1.3332002e-16,1.5563747,0.34265102,98.924439,4.5421568,179.47284,27.59749,2.7062487e-16,-41.158965,-0.060832583,4.8045658,676.59406,30.981026,1494.6157,0.14798815,6.8436326,0.015041366,103.28159,454.98745,194.23477,1377.7559,0.72899612,128.74686,0.2836187,98.924439,453.94347,179.47284,1376.5083,1.9794786e-11,-12.500313,-0.018547612,103.28159,673.95807,194.23477,1512.4117,0.66920721,403.53716,0.5991743,98.924439,673.48877,179.47284,1507.7518,7.8951565e-54,-306.30368,-0.45448478,0.22771832,673.95807,0.52839459,1512.4117,1.5852775e-28,352.9953,0.52165801,158.53965,676.67955,516.5736,1493.3409,5.8567562e-41,-388.59998,-0.57427475,0.0034988002,676.67955,0.012023397,1493.3409,3.8202556e-51,373.38379,0.5517882,4.5266835,676.67955,27.561386,1493.3409,1.4361208e-46,30058.492,304810.12,1.0756998,1364.4693,6,13
-5.5613645,-0.058001154,4.9582499,95.883687,30.526004,181.50606,0.18203353,3.1242034,0.035443235,4.9617778,88.146678,30.530794,156.363,0.41327498,-0.0031995586,-0.013750842,4.9582499,0.23268093,30.526004,0.54733745,0.75190013,-5.6669839,-0.039758085,4.8839619,142.53664,30.536239,462.02478,0.34551777,0.00082620096,0.23253322,95.8684,0.0035530449,181.7403,0.011912714,5.4621262e-08,0.0012419671,0.34955009,0.23268317,0.0035530449,0.54830852,0.011912714,8.6054682e-17,1.3648028,0.30068931,88.121704,4.5389136,156.07138,27.986874,1.0504741e-12,-74.70783,-0.11042479,4.8839619,676.54942,30.536239,1549.0893,0.0086143241,8.018016,0.01702038,95.8684,471.08324,181.7403,1451.151,0.69474703,126.12166,0.26820249,88.121704,470.24791,156.07138,1452.902,2.5712861e-10,-21.243129,-0.031353447,95.8684,677.53729,181.7403,1563.6309,0.46967424,389.63361,0.57643057,88.121704,675.94197,156.07138,1564.3541,5.8540403e-49,-295.79463,-0.43657321,0.23268317,677.53729,0.54830852,1563.6309,2.9328709e-26,306.77548,0.45238214,142.8652,678.13348,461.97324,1549.8666,5.3084555e-30,-393.56865,-0.58037047,0.0035284574,678.13348,0.011999037,1549.8666,1.9054692e-52,370.3744,0.54616739,4.5185787,678.13348,27.96019,1549.8666,1.7672901e-45,29997.592,305242.81,1.0696318,1436.8976,6,14
-9.4129625,-0.10869087,4.967556,86.603063,30.223834,160.45201,0.012205815,0.37048654,0.0051644131,4.9660972,71.738361,30.261039,122.51299,0.90513701,-0.0020045044,-0.0085323658,4.9697474,0.2349295,30.230672,0.57017604,0.84463396,-11.41882,-0.092422329,4.8873506,123.55044,30.262709,378.40388,0.027764807,0.00080802065,0.21773255,86.548659,0.0037110697,160.68803,0.011987907,3.8552914e-07,0.001207423,0.3255306,0.23459042,0.0037090922,0.57045576,0.011979186,1.3447869e-14,1.1655568,0.25747281,71.62526,4.5269121,122.51332,28.115387,1.4045383e-09,-96.838704,-0.14229928,4.8873506,680.52843,30.262709,1558.7775,0.0006782413,0.15535214,0.00032538665,86.548659,477.43857,160.68803,1491.4395,0.99402031,104.34775,0.21863928,71.62526,477.25985,122.51332,1488.2961,3.1074108e-07,-13.920226,-0.020637057,86.548659,674.52572,160.68803,1582.5759,0.63451934,363.94739,0.53593547,71.62526,679.08809,122.51332,1578.0534,2.9576623e-41,-268.33672,-0.39767985,0.23459042,674.75563,0.57045576,1583.5877,1.3277675e-21,302.52937,0.44403041,123.48576,681.32579,378.758,1561.6329,6.8604299e-29,-402.1187,-0.59020033,0.0036524199,681.32579,0.012046081,1561.6329,1.0670557e-54,363.97663,0.5342182,4.4995083,681.32579,28.081359,1561.6329,2.6551694e-43,30115.202,305399.46,1.0667858,1476.2606,6,15
-10.798824,-0.15410376,4.8093263,70.07502,29.850824,133.18268,0.00037957302,3.063516,0.053007412,4.816033,57.794107,29.896689,82.93668,0.2217995,-0.011399526,-0.046759124,4.8090024,0.24379256,29.854439,0.61817533,0.28442117,-10.625442,-0.11067944,4.7474419,96.001944,29.918292,275.9177,0.0084612415,0.00077626838,0.21050686,69.968962,0.0036876156,133.25922,0.011996418,9.6352357e-07,0.0011983248,0.32438132,0.24323084,0.0036941856,0.61826339,0.011994746,1.8850882e-14,0.69842273,0.15569828,57.6262,4.4857448,82.894134,27.968369,0.00029262892,-82.425037,-0.121782,4.7474419,676.82449,29.918292,1536.6686,0.0037422149,42.791475,0.075270403,69.968962,568.50333,133.25922,1397.2984,0.082829612,136.95607,0.2408769,57.6262,568.57286,82.894134,1396.5371,1.5828657e-08,11.654813,0.017461271,69.968962,667.46645,133.25922,1560.9083,0.68780935,281.49906,0.41727043,57.6262,674.62021,82.894134,1555.6123,4.8913611e-24,-222.53121,-0.33337003,0.24323084,667.52015,0.61826339,1562.163,3.1896665e-15,276.23788,0.40652866,95.852304,679.50407,276.1529,1536.0134,4.6886332e-24,-400.26088,-0.58904853,0.0036358668,679.50407,0.012049983,1536.0134,1.9292279e-54,364.64023,0.536627,4.4632889,679.50407,27.900376,1536.0134,9.4827872e-44,30124.957,305241.37,1.073939,1356.3575,6,16
-7.2180639,-0.14473946,4.8586439,49.869358,29.839339,94.773054,0.00085128517,0.72558222,0.019587065,4.9407607,37.043948,29.911056,38.616522,0.65247046,-0.022963098,-0.086904252,4.859163,0.26423446,29.836257,0.70413477,0.04635453,-9.9228775,-0.15781466,4.8807574,62.876781,29.923707,155.92677,0.00016776474,0.00048441248,0.13144434,50.070314,0.0036853049,95.11008,0.012114082,0.0023602362,0.0010707626,0.29002494,0.26368265,0.0036919672,0.70462343,0.012112772,9.4640752e-12,0.36911276,0.084347536,36.955266,4.3760942,38.5701,27.460922,0.050973024,-104.94212,-0.15925832,4.8807574,658.94278,29.923707,1450.3095,0.00014583806,41.167427,0.078016346,50.070314,527.67694,95.11008,1285.7766,0.071913977,110.5302,0.20920785,36.955266,528.32721,38.5701,1286.0106,1.027077e-06,5.9364213,0.0091018762,50.070314,652.21952,95.11008,1474.1769,0.83394543,251.57353,0.38461735,36.955266,654.08782,38.5701,1471.3783,2.4278288e-20,-166.46493,-0.25596088,0.26368265,650.35303,0.70462343,1476.5659,2.1733216e-09,234.13846,0.35446026,62.799571,660.54925,156.171,1449.4951,2.7487376e-18,-389.01169,-0.58892155,0.0036298309,660.54925,0.012164471,1449.4951,2.0590893e-54,347.36312,0.52587013,4.3786272,660.54925,27.365736,1449.4951,8.8353793e-42,30411.178,304718.32,1.0822125,1263.5875,6,17
-2.2190603,-0.069401349,5.0794484,31.974311,29.955225,52.715206,0.11051305,1.5117068,0.073341647,5.0736764,20.611847,29.955664,1.6544483,0.090736243,-0.028776795,-0.092963596,5.0817767,0.30954908,29.948335,0.87709927,0.032538179,-3.8380444,-0.13532879,4.989644,28.360885,29.983278,40.319511,0.0012748488,0.00016623593,0.046535023,32.001919,0.0035722757,52.860671,0.01237123,0.28263324,0.00055437279,0.15506904,0.30888224,0.0035750062,0.87864162,0.012368357,0.0003221733,-0.40532417,-0.095805651,20.550141,4.2306917,1.620485,26.395914,0.026273813,-104.57618,-0.17570738,4.989644,595.17239,29.983278,1267.5618,2.7137006e-05,59.52925,0.12092189,32.001919,492.29507,52.860671,1050.6703,0.005099616,-14.238749,-0.028862821,20.550141,493.32491,1.620485,1047.1024,0.50410155,-10.270031,-0.017440585,32.001919,588.85815,52.860671,1288.9924,0.68732421,66.485915,0.11259429,20.550141,590.49101,1.620485,1284.6123,0.00895291,-19.492755,-0.033158843,0.30888224,587.85993,0.87864162,1290.8377,0.44447175,23.579319,0.039518749,28.431643,596.66159,40.273821,1267.2964,0.3467234,-332.07365,-0.55655275,0.0035249375,596.66159,0.012437895,1267.2964,1.3674529e-47,291.03804,0.4877774,4.2000835,596.66159,26.337332,1267.2964,2.4009716e-35,31094.738,303675.79,1.1001785,1045.9219,6,18
0.71187234,0.027747064,5.1605638,25.655772,29.793962,19.005406,0.52386439,0.79408327,0.042397195,5.1150725,18.729618,29.747842,-15.33757,0.32859066,0.011292256,0.020048604,5.1278022,0.56324398,29.755303,0.67456203,0.64577735,1.9902074,0.11135253,5.0678123,17.873033,29.81383,-36.990603,0.008124657,0.00023345473,0.069374855,25.639274,0.0033651202,19.119374,0.012593109,0.10897365,-0.00022487354,-0.066747162,0.56274554,0.0033690352,0.67640105,0.012590968,0.12378555,-1.1006314,-0.279747,18.691658,3.9343815,-15.339916,24.587277,3.9501755e-11,-91.072535,-0.18537934,5.0678123,491.27661,29.81383,997.95315,9.3704536e-06,58.841636,0.15070664,25.639274,390.43824,19.119374,586.15267,0.00046929206,-158.95754,-0.40754534,18.691658,390.03646,-15.339916,584.45528,6.0605169e-23,-61.836195,-0.12690426,25.639274,487.2665,19.119374,1011.6751,0.0032785781,-30.882165,-0.06333595,18.691658,487.59299,-15.339916,1010.4223,0.14234267,-68.618422,-0.14123664,0.56274554,485.84009,0.67640105,1014.4559,0.0010775725,-321.76426,-0.65420236,17.87053,491.84209,-37.0529,997.33036,8.5931376e-71,-247.84844,-0.50391873,0.003315902,491.84209,0.012646123,997.33036,5.6587172e-38,208.43517,0.42378474,3.9076898,491.84209,24.548409,997.33036,3.3238312e-26,31615.308,301850.07,1.1376905,580.2233,6,19
1.6112185,0.10287381,5.016166,15.662086,29.717857,10.483813,0.017619618,1.1413156,0.064836911,5.0069913,17.602868,29.69906,-17.209195,0.13529964,0.065051783,0.13418331,5.0005385,0.48479786,29.690189,0.32249634,0.0019624981,3.4794378,0.1743816,4.9483878,19.95301,29.766135,-52.249644,3.1259367e-05,0.00031840767,0.10005605,15.70527,0.0031822928,10.570655,0.012463788,0.020392644,-0.00039727149,-0.12470237,0.48862604,0.0031857573,0.32845432,0.012458377,0.0038657724,-1.57657,-0.40919974,17.567723,3.8528127,-17.21951,22.825507,4.2877722e-23,-69.682174,-0.16560794,4.9483878,420.76589,29.766135,791.44943,7.7642409e-05,89.971363,0.26667356,15.70527,337.38388,10.570655,394.56253,3.3996848e-10,-215.35789,-0.63869722,17.567723,337.18308,-17.21951,393.73994,6.9195961e-63,-31.084191,-0.074569545,15.70527,416.84834,10.570655,803.62433,0.084276012,-60.686655,-0.14550168,17.567723,417.08561,-17.21951,803.26365,0.00071984982,-51.253974,-0.12321315,0.48862604,415.97812,0.32845432,805.68247,0.0043152812,-196.42408,-0.46698719,19.94584,420.61984,-52.300701,791.18703,3.6723299e-32,-186.89468,-0.4443316,0.0031400688,420.61984,0.012512516,791.18703,6.237658e-29,157.842,0.37526047,3.7990401,420.61984,22.804511,791.18703,1.8150337e-20,31281.29,300050.13,1.1562222,391.82536,6,20
1.8353186,0.10083096,5.0250478,18.201936,29.722097,10.032433,0.019778251,0.79755082,0.041532291,5.0581482,19.20315,29.748785,-18.30844,0.33765371,0.037798068,0.080953236,5.0250478,0.46691238,29.722097,0.28090654,0.061568802,3.2958275,0.1719084,4.978257,19.171998,29.777837,-49.709743,4.0583451e-05,0.00019338031,0.063549625,18.143867,0.0030429811,10.078236,0.012338605,0.14062806,-0.00036861818,-0.12113719,0.46857011,0.0030429811,0.28275342,0.012338605,0.0048593173,-1.7861495,-0.46035655,19.252452,3.8799264,-18.355213,21.767702,1.1130513e-29,-69.710094,-0.18604627,4.978257,374.69224,29.777837,674.21645,8.6900356e-06,75.471835,0.23726807,18.143867,318.08677,10.078236,361.17991,2.4678151e-08,-173.54043,-0.54607444,19.252452,317.79629,-18.355213,361.25449,2.685764e-43,20.448291,0.054730316,18.143867,373.6191,10.078236,684.54583,0.20456929,-67.850718,-0.18145601,19.252452,373.92378,-18.355213,683.59642,2.2138676e-05,-44.19404,-0.11828635,0.46857011,373.6191,0.28275342,684.54583,0.0059692987,-139.83206,-0.37281116,19.196554,375.07478,-49.734613,674.64357,3.3415466e-20,-138.17171,-0.36838443,0.0030069202,375.07478,0.012388291,674.64357,9.9381e-20,139.69362,0.37244206,3.8192067,375.07478,21.767098,674.64357,3.6618113e-20,30970.727,298949.84,1.1616475,356.54512,6,21
1.4314583,0.069756575,4.9631487,20.520766,29.678491,9.6045123,0.10869647,2.777473,0.090662699,5.0096869,30.635234,29.706942,-17.133668,0.036393111,0.043321508,0.097446673,4.9581512,0.44456631,29.665028,0.27146761,0.025006122,3.1267118,0.16247041,4.9496362,19.244807,29.767376,-48.448929,0.00010632819,0.00036808409,0.12470265,32.329495,0.0029516943,10.704096,0.01221551,0.0038656934,-0.0003588471,-0.12158327,0.44480346,0.0029514512,0.27290224,0.01220975,0.0049011456,-0.91184978,-0.2309479,36.813241,3.9482921,-16.267184,20.954316,6.0354651e-08,-70.403354,-0.20253845,4.9496362,347.60488,29.767376,585.18274,1.2364697e-06,54.608172,0.17715286,32.329495,308.25454,10.704096,351.49143,3.778724e-05,-71.857454,-0.23202158,36.813241,309.7016,-16.267184,352.55086,5.2201912e-08,12.399386,0.035549898,32.329495,348.78824,10.704096,598.89767,0.41186978,-70.284452,-0.20125272,36.813241,349.23478,-16.267184,597.90012,2.5337754e-06,-55.285716,-0.15871602,0.44480346,348.33103,0.27290224,599.90784,0.00023100102,-112.44723,-0.32160507,19.296921,349.64384,-48.46871,586.26694,3.705936e-15,-105.53071,-0.30182345,0.0029118048,349.64384,0.012281285,586.26694,1.8948033e-13,137.51878,0.39331104,3.8762094,349.64384,20.95503,586.26694,1.716575e-22,30703.213,298110.72,1.1642169,346.09054,6,22
2.5872793,0.11449458,4.9641383,22.597396,29.665849,9.8853669,0.0083317709,0.91990277,0.044380908,4.9708417,20.727444,29.674019,-17.293361,0.30553437,0.028882555,0.063992068,4.9641383,0.45134587,29.665849,0.29099035,0.14122678,3.4842385,0.18259041,4.9008808,19.082265,29.728546,-47.557257,1.2805933e-05,6.8365696e-05,0.023389778,22.50135,0.0029228877,9.9474842,0.012095398,0.58932421,-0.00033724152,-0.11537957,0.45524158,0.0029228877,0.29666236,0.012095398,0.0075530622,-1.7903453,-0.44497573,20.658345,4.0234672,-17.217465,20.28577,1.2800353e-27,-65.560448,-0.19753169,4.9008808,331.89837,29.728546,516.15016,2.2744971e-06,71.02422,0.23477288,22.50135,302.5231,9.9474842,350.75496,3.9161731e-08,-149.65588,-0.49559867,20.658345,301.96989,-17.217465,349.35862,8.1440179e-35,37.151379,0.10846378,22.50135,342.52338,9.9474842,533.4684,0.012062308,-117.41841,-0.3430049,20.658345,342.32283,-17.217465,530.69791,2.3566619e-16,-53.438559,-0.15601434,0.45524158,342.52338,0.29666236,533.4684,0.00029189762,-90.836947,-0.26507792,19.130419,342.68017,-47.610005,519.17665,1.3233251e-10,-90.397075,-0.2637943,0.002881851,342.68017,0.012166483,519.17665,1.6351139e-10,138.9476,0.40547312,3.9520758,342.68017,20.278728,519.17665,6.2879494e-24,30416.208,297423.25,1.1657966,344.75848,6,23
