SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-18.127307,-0.42985761,0.31045102,42.170493,98.707222,70.098363,2.3555546e-05,0.98659043,0.11135582,0.31045102,8.8598013,98.707222,-10.048363,0.29606876,-0.0030491186,-0.03445626,0.31045102,0.088492442,98.707222,1.1336178,0.74714419,10.164753,0.45160424,0.32538769,22.508098,98.728481,33.240506,2.9475834e-05,-0.00042165927,-0.17462513,42.170493,0.002414654,70.098363,0.011352547,0.099731476,-6.7266332e-05,-0.027857545,0.088492442,0.002414654,1.1336178,0.011352547,0.79437305,0.250594,0.13187095,8.8598013,1.9002973,-10.048363,27.239222,0.21535699,7.8426449,0.023191186,0.31045102,338.17352,98.707222,1442.4373,0.82823589,92.023774,0.2238112,42.170493,411.16698,70.098363,1099.8191,0.033958933,-86.872533,-0.21128286,8.8598013,411.16698,-10.048363,1099.8191,0.045606772,110.13929,0.32568869,42.170493,338.17352,70.098363,1442.4373,0.0017336056,-104.67681,-0.30953579,8.8598013,338.17352,-10.048363,1442.4373,0.0029902164,-5.0007706,-0.014787588,0.088492442,338.17352,1.1336178,1442.4373,0.88997652,73.955889,0.23200751,22.508098,318.76506,33.240506,1403.6448,0.039645519,-284.57017,-0.84149158,0.002414654,338.17352,0.011352547,1442.4373,2.9595038e-25,-44.72828,-0.13226429,1.9002973,338.17352,27.239222,1442.4373,0.21397939,28381.369,301486.73,1.1332955,1099.8191,6,17
3.8778507,0.21168215,0.30272532,18.319214,98.697753,14.359726,0.046436588,-0.81038278,-0.10928279,0.30272532,7.415466,98.697753,-4.1826658,0.30798723,0.10391151,0.23070222,0.30272532,0.45041399,98.697753,0.89690992,0.029622242,4.1648868,0.19684804,0.31711306,21.157878,98.722152,-54.810127,0.082071229,-0.00063290357,-0.28465245,18.319214,0.0022234257,14.359726,0.012250351,0.0068589306,-0.00020067412,-0.090254475,0.45041399,0.0022234257,0.89690992,0.012250351,0.40026903,0.65426518,0.32938488,7.415466,1.9863242,-4.1826658,24.314382,0.0016219332,7.2549134,0.032303219,0.30270112,224.58794,98.701111,916.97713,0.76246122,38.345093,0.14182294,18.319214,270.37299,14.359726,318.68974,0.18492149,-126.63943,-0.46838787,7.415466,270.37299,-4.1826658,318.68974,3.6758014e-06,27.800889,0.12320629,18.319214,225.64505,14.359726,915.94358,0.25002722,-93.269352,-0.41334543,7.415466,225.64505,-4.1826658,915.94358,5.6743916e-05,-14.380313,-0.063729793,0.45041399,225.64505,0.89690992,915.94358,0.5529603,-57.676664,-0.3232631,21.157878,178.42019,-54.810127,877.96242,0.0036622082,-168.26528,-0.74921779,0.0022177589,224.58794,0.012268724,916.97713,2.015346e-17,-60.286708,-0.26843253,1.9986588,224.58794,24.346611,916.97713,0.010524246,30671.81,298531.89,1.2007981,317.99309,6,18
9.1949128,0.2455876,0.30398108,37.440461,98.696667,23.37955,0.019641125,-3.1139386,-0.29559552,0.30398108,10.534458,98.696667,-3.3270158,0.0046757028,0.057659221,0.15212839,0.30398108,0.37901683,98.696667,0.95713917,0.15231887,2.2553787,0.096615289,0.3177751,23.343911,98.718987,-57.651899,0.39697734,-0.00025883072,-0.11094316,37.440461,0.0023330031,23.37955,0.012429523,0.29787342,1.6905535e-05,0.007246255,0.37901683,0.0023330031,0.95713917,0.012429523,0.94595762,0.29916895,0.12236915,10.534458,2.4448071,-3.3270158,22.159,0.25055917,45.570813,0.16137724,0.30398108,282.38687,98.696667,619.53357,0.12862738,13.356342,0.054814902,37.440461,243.66261,23.37955,238.78697,0.60785563,-105.61194,-0.43343516,10.534458,243.66261,-3.3270158,238.78697,1.9784015e-05,55.158115,0.19532818,37.440461,282.38687,23.37955,619.53357,0.065043745,-157.15331,-0.55651775,10.534458,282.38687,-3.3270158,619.53357,1.230689e-08,7.2886749,0.025810955,0.37901683,282.38687,0.95713917,619.53357,0.80918186,67.462349,0.29025191,23.343911,232.42689,-57.651899,571.0838,0.0094642358,-168.69251,-0.59738084,0.0023330031,282.38687,0.012429523,619.53357,5.1195735e-10,24.6555,0.08731107,2.4448071,282.38687,22.159,619.53357,0.4131908,31073.807,296277.41,1.2128486,238.78697,6,19
3.2802193,0.090463092,0.30114016,36.260305,98.69,27.512893,0.39646454,-1.8338681,-0.18640107,0.30114016,9.8382917,98.69,-4.8119157,0.078562375,0.078979622,0.26060996,0.30114016,0.3030568,98.69,1.0309547,0.013107581,2.0466752,0.086695626,0.31574563,23.607595,98.715385,-55.403846,0.45040753,-0.0007354632,-0.30271665,36.260305,0.0024295432,27.512893,0.012293993,0.0037310354,-7.5074046e-05,-0.030900477,0.3030568,0.0024295432,1.0309547,0.012293993,0.77249035,-0.14021449,-0.052898027,9.8382917,2.6506563,-4.8119157,20.93,0.6204824,34.183637,0.10034271,0.30114016,340.66884,98.69,489.52546,0.34670192,43.19236,0.17740943,36.260305,243.46147,27.512893,229.92106,0.094361752,-126.87677,-0.52113696,9.8382917,243.46147,-4.8119157,229.92106,1.3934881e-07,99.862496,0.29313657,36.260305,340.66884,27.512893,489.52546,0.0050482165,-219.12033,-0.64320624,9.8382917,340.66884,-4.8119157,489.52546,8.1345073e-12,6.5701184,0.019285938,0.3030568,340.66884,1.0309547,489.52546,0.85682152,82.844209,0.30565034,23.607595,271.04242,-55.403846,435.77242,0.0065025539,-194.70846,-0.5715476,0.0024295432,340.66884,0.012293993,489.52546,4.0187764e-09,78.31866,0.22989675,2.6506563,340.66884,20.93,489.52546,0.029272926,30734.981,294985.27,1.2170675,229.92106,6,20
8.2269218,0.29589107,0.29737144,27.803886,98.688333,20.826753,0.0046326168,-1.3648991,-0.1500349,0.29737144,9.0972107,98.688333,-5.0515937,0.15810815,0.042306462,0.12742623,0.29737144,0.33200749,98.688333,0.96475968,0.23136141,1.0892199,0.045690994,0.31270947,23.838832,98.711538,-53.224359,0.69120196,-0.00024976256,-0.10091725,27.803886,0.0024749243,20.826753,0.01209626,0.34393374,-0.000383826,-0.15508596,0.33200749,0.0024749243,0.96475968,0.01209626,0.14441239,-0.13615539,-0.047908686,9.0972107,2.8419771,-5.0515937,20.162556,0.65386014,29.685286,0.086508322,0.29737144,343.14948,98.688333,426.65996,0.4175153,35.128072,0.13986637,27.803886,251.15452,20.826753,248.1568,0.18857232,-138.43563,-0.55119704,9.0972107,251.15452,-5.0515937,248.1568,1.8051516e-08,107.66669,0.31376031,27.803886,343.14948,20.826753,426.65996,0.0026003007,-211.6687,-0.61684108,9.0972107,343.14948,-5.0515937,426.65996,9.5673279e-11,30.653388,0.08932955,0.33200749,343.14948,0.96475968,426.65996,0.40243291,75.283835,0.31975281,23.838832,235.44386,-53.224359,368.07894,0.0043211412,-182.27197,-0.53117368,0.0024749243,343.14948,0.01209626,426.65996,7.1995349e-08,87.073898,0.25374918,2.8419771,343.14948,20.162556,426.65996,0.015810287,30240.65,294179.66,1.2176554,248.1568,6,21
6.1270225,0.2588311,0.29513375,23.671895,98.685,17.03193,0.013766636,-1.5671364,-0.21163262,0.29513375,7.4049848,98.685,-4.9178223,0.045241634,0.0027464069,0.0082445441,0.29513375,0.3331181,98.685,0.9875126,0.93852602,-0.8469781,-0.037335033,0.30997943,22.685881,98.708974,-53.012821,0.74554161,-0.00020307769,-0.084783657,23.671895,0.0023952457,17.03193,0.011856775,0.42689444,1.3680915e-05,0.0057116959,0.3331181,0.0023952457,0.9875126,0.011856775,0.95739018,-0.49173475,-0.16905499,7.4049848,2.9087267,-4.9178223,19.635444,0.11119034,30.965145,0.10864571,0.29513375,285.01029,98.685,397.15243,0.30805243,60.948028,0.24324196,23.671895,250.56543,17.03193,276.364,0.020879742,-138.68582,-0.55349144,7.4049848,250.56543,-4.9178223,276.364,1.5315457e-08,108.42892,0.38043863,23.671895,285.01029,17.03193,397.15243,0.00021661376,-203.06637,-0.71248786,7.4049848,285.01029,-4.9178223,397.15243,3.400998e-15,16.803663,0.058958092,0.3331181,285.01029,0.9875126,397.15243,0.58095686,77.086107,0.35358663,22.685881,218.01194,-53.012821,350.44301,0.0014951263,-131.34169,-0.4608314,0.0023952457,285.01029,0.011856775,397.15243,4.862187e-06,63.131763,0.22150696,2.9087267,285.01029,19.635444,397.15243,0.035890593,29641.938,293638.51,1.2165098,276.364,6,22
0.11453547,0.0033961708,0.29493011,33.724884,98.682222,22.76574,0.97465657,-0.76598802,-0.094178662,0.29493011,8.13335,98.682222,-6.0527755,0.37727264,0.06092369,0.18820437,0.29493011,0.32371028,98.682222,1.0247215,0.075664312,0.05120293,0.0022382639,0.30924335,22.876182,98.707051,-52.807692,0.98448318,-8.6380914e-05,-0.036082371,33.724884,0.0023939922,22.76574,0.011522139,0.73564017,-0.00040778824,-0.17033817,0.32371028,0.0023939922,1.0247215,0.011522139,0.10846405,-0.17167456,-0.057876241,8.13335,2.9662356,-6.0527755,19.2305,0.58792756,34.138985,0.12395816,0.29493011,275.40732,98.682222,404.15526,0.24441272,13.103388,0.052931722,33.724884,247.55266,22.76574,294.99837,0.62025948,-152.27621,-0.61512653,8.13335,247.55266,-6.0527755,294.99837,1.1142367e-10,39.863991,0.14474558,33.724884,275.40732,22.76574,404.15526,0.17346239,-178.71001,-0.64889347,8.13335,275.40732,-6.0527755,404.15526,4.6309877e-12,16.744872,0.060800388,0.32371028,275.40732,1.0247215,404.15526,0.56917471,72.892219,0.33857008,22.876182,215.29433,-52.807692,364.60224,0.002429568,-126.19735,-0.45822076,0.0023939922,275.40732,0.011522139,404.15526,5.5873048e-06,53.031314,0.19255593,2.9662356,275.40732,19.2305,404.15526,0.069023329,28805.348,293235.87,1.2157031,294.99837,6,23
-8.5692377,-0.44196046,0.28160107,19.38915,98.65457,102.63177,9.2040093e-06,3.3918968,0.41754998,0.28160107,8.1233313,98.65457,20.848223,3.1254614e-05,-0.028410259,-0.38981649,0.28160107,0.072881111,98.65457,0.89437091,0.00011229159,4.1040113,0.15516042,0.32814623,26.450117,98.689583,130.71615,0.2208583,-0.00043868424,-0.22750852,19.38915,0.0019282102,102.63177,0.0098308837,0.028293979,-5.2301238e-05,-0.027124241,0.072881111,0.0019282102,0.89437091,0.0098308837,0.7963402,-0.14050946,-0.072291224,8.1233313,1.9436586,20.848223,21.284931,0.49105971,33.377055,0.14209964,0.28160107,234.88487,98.65457,977.61056,0.17423169,47.060009,0.40319219,19.38915,116.71855,102.63177,598.94294,6.1457699e-05,-40.289018,-0.34518092,8.1233313,116.71855,20.848223,598.94294,0.00070259119,98.167088,0.41793705,19.38915,234.88487,102.63177,977.61056,3.0676853e-05,-92.77151,-0.39496589,8.1233313,234.88487,20.848223,977.61056,8.9307899e-05,27.030817,0.11508114,0.072881111,234.88487,0.89437091,977.61056,0.27200948,1.3659058,0.0089435218,26.450117,152.72572,130.71615,895.51568,0.94408271,-186.09258,-0.79227149,0.0019282102,234.88487,0.0098308837,977.61056,3.1301858e-21,-77.908472,-0.33168792,1.9436586,234.88487,21.284931,977.61056,0.0011626649,24577.209,295253.5,1.1864273,598.94294,7,daily
2.7722289,0.070596316,0.26902157,39.268748,98.612366,23.366246,0.50130477,0.71833688,0.072597594,0.26902157,9.8947752,98.612366,-2.5097862,0.48921971,-0.058020008,-0.16646015,0.26902157,0.34855193,98.612366,0.88877634,0.11077482,2.6904477,0.18379109,0.31417689,14.638619,98.648413,-59.928571,0.14933081,0.0001618976,0.079731536,39.268748,0.0020305341,23.366246,0.010307184,0.44742525,0.00022321333,0.10992838,0.34855193,0.0020305341,0.88877634,0.010307184,0.2941983,-0.1821428,-0.068917993,9.8947752,2.6428918,-2.5097862,17.009785,0.51155819,31.388476,0.11487828,0.26902157,273.23247,98.612366,336.35392,0.27286111,-27.072324,-0.14649926,39.268748,184.79495,23.366246,165.83828,0.16113845,-83.915391,-0.45410002,9.8947752,184.79495,-2.5097862,165.83828,4.8341068e-06,-32.323152,-0.11829909,39.268748,273.23247,23.366246,336.35392,0.25873899,-116.78263,-0.42741124,9.8947752,273.23247,-2.5097862,336.35392,1.9290498e-05,-71.434188,-0.26144107,0.34855193,273.23247,0.88877634,336.35392,0.011362835,-17.292179,-0.076216635,14.638619,226.88195,-59.928571,290.76302,0.55271193,-145.15189,-0.53123955,0.0020305341,273.23247,0.010307184,336.35392,4.290373e-08,38.645818,0.14143933,2.6428918,273.23247,17.009785,336.35392,0.17626232,25767.96,290912.51,1.2328796,165.83828,7,0
7.0680543,0.34813791,0.26786561,20.302455,98.62043,17.551511,0.00062725958,0.27336016,0.042474126,0.26786561,6.435922,98.62043,-1.4426897,0.6860301,0.016143785,0.052362167,0.26786561,0.3083101,98.62043,0.95541186,0.61814918,3.9379088,0.26328124,0.31366309,14.957043,98.651587,-58.809524,0.037085619,0.00024403659,0.12174531,20.302455,0.0020044844,17.551511,0.010134992,0.24502407,-0.00014905539,-0.074360962,0.3083101,0.0020044844,0.95541186,0.010134992,0.47870058,-0.019213361,-0.0072605343,6.435922,2.6462738,-1.4426897,16.520968,0.94493232,34.068096,0.14200939,0.26786561,239.9003,98.62043,307.8431,0.17450821,3.4902017,0.018585555,20.302455,187.79109,17.551511,176.69024,0.8596468,-103.75771,-0.55251667,6.435922,187.79109,-1.4426897,176.69024,9.360993e-09,-1.6950352,-0.0070655819,20.302455,239.9003,17.551511,307.8431,0.94640873,-123.09028,-0.51308929,6.435922,239.9003,-1.4426897,307.8431,1.4507448e-07,8.3252791,0.034703079,0.3083101,239.9003,0.95541186,307.8431,0.74122042,-29.339388,-0.13099615,14.957043,223.97137,-58.809524,281.11906,0.30614392,-125.87953,-0.52471603,0.0020044844,239.9003,0.010134992,307.8431,6.7023937e-08,13.811155,0.057570393,2.6462738,239.9003,16.520968,307.8431,0.58359926,25337.479,290429.2,1.2328795,176.69024,7,1
10.275184,0.39972539,0.27045794,25.705607,98.631183,19.917,7.2027557e-05,0.37440548,0.065114057,0.27045794,5.7499947,98.631183,-2.5534826,0.53518988,-0.02222774,-0.096798616,0.27045794,0.22962869,98.631183,1.0267048,0.35598802,4.3987355,0.2686437,0.31726639,16.373864,98.660317,-57.269841,0.033262631,0.00036985595,0.17892206,25.705607,0.0020671345,19.917,0.0099537551,0.086161678,6.7125116e-05,0.032472544,0.22962869,0.0020671345,1.0267048,0.0099537551,0.75732148,0.060872054,0.023735357,5.7499947,2.5646151,-2.5534826,16.064247,0.82133244,37.656677,0.15781385,0.27045794,238.61453,98.631183,289.97923,0.13083871,-35.43705,-0.18191929,25.705607,194.79544,19.917,188.63582,0.080944267,-75.345259,-0.38679169,5.7499947,194.79544,-2.5534826,188.63582,0.00012823615,-40.806585,-0.17101467,25.705607,238.61453,19.917,289.97923,0.10121348,-64.049042,-0.26842055,5.7499947,238.61453,-2.5534826,289.97923,0.009282481,13.169401,0.055191113,0.22962869,238.61453,1.0267048,289.97923,0.59927309,-65.188734,-0.32854807,16.373864,198.4146,-57.269841,254.16664,0.0085644853,-147.154,-0.61670178,0.0020671345,238.61453,0.0099537551,289.97923,4.6497407e-11,-27.650669,-0.11588007,2.5646151,238.61453,16.064247,289.97923,0.26867277,24884.388,289992.8,1.232504,188.63582,7,2
7.0494931,0.29970199,0.27725867,23.521676,98.648387,17.377982,0.0035168091,0.6847844,0.096235104,0.27725867,7.1157443,98.648387,-1.2079745,0.35880832,-0.020937389,-0.070732322,0.27725867,0.29600879,98.648387,0.95631455,0.50047858,2.7409414,0.14461377,0.32500345,18.95353,98.677778,-54.31746,0.25813625,0.00040470865,0.19423155,23.521676,0.0020836401,17.377982,0.0097369994,0.062100594,0.00024490813,0.11753859,0.29600879,0.0020836401,0.95631455,0.0097369994,0.26183463,0.017080514,0.0064839047,7.1157443,2.6342945,-1.2079745,15.635538,0.9508149,29.69646,0.11919345,0.27725867,249.14506,98.648387,281.13478,0.25513044,-27.844059,-0.14253007,23.521676,195.35569,17.377982,192.68355,0.17291729,-109.39063,-0.55995619,7.1157443,195.35569,-1.2079745,192.68355,5.3586712e-09,-28.170863,-0.11307013,23.521676,249.14506,17.377982,281.13478,0.28053138,-121.06483,-0.48592104,7.1157443,249.14506,-1.2079745,281.13478,7.9127037e-07,-15.939172,-0.063975469,0.29600879,249.14506,0.95631455,281.13478,0.54236702,-58.181028,-0.35399713,18.95353,164.35452,-54.31746,227.98925,0.0044231444,-151.31788,-0.60734849,0.0020836401,249.14506,0.0097369994,281.13478,1.0850926e-10,-24.886356,-0.099887015,2.6342945,249.14506,15.635538,281.13478,0.34077623,24342.499,289580.1,1.2328194,192.68355,7,3
6.9779117,0.26191733,0.28557538,26.641657,98.664516,21.065852,0.011208931,1.2200027,0.18176661,0.28557538,6.7119189,98.664516,-2.2259024,0.081203812,-0.042404081,-0.14309507,0.28557538,0.29633502,98.664516,0.978987,0.17120301,4.3687438,0.20343436,0.33651515,21.474955,98.692063,-52.301587,0.10978779,0.00046924769,0.22959682,26.641657,0.00204379,21.065852,0.0095721724,0.026837707,9.3201227e-05,0.045602154,0.29633502,0.00204379,0.978987,0.0095721724,0.66425257,-0.71100277,-0.26204536,6.7119189,2.7132812,-2.2259024,15.290591,0.011167868,29.066364,0.12276097,0.28557538,236.77203,98.664516,269.57561,0.2410796,-25.192556,-0.1329399,26.641657,189.50334,21.065852,193.84211,0.20396575,-101.17141,-0.53387663,6.7119189,189.50334,-2.2259024,193.84211,3.5728291e-08,-16.078254,-0.067906053,26.641657,236.77203,21.065852,269.57561,0.51779208,-136.76431,-0.5776202,6.7119189,236.77203,-2.2259024,269.57561,1.346811e-09,-39.148409,-0.1653422,0.29633502,236.77203,0.978987,269.57561,0.1132257,-62.531169,-0.40602178,21.474955,154.00939,-52.301587,222.77973,0.00096128011,-134.15308,-0.56659175,0.00204379,236.77203,0.0095721724,269.57561,3.2202349e-09,-14.354481,-0.060625745,2.7132812,236.77203,15.290591,269.57561,0.56375192,23930.431,289230.49,1.2335042,193.84211,7,4
8.6684137,0.33087893,0.28915754,26.198144,98.677957,19.297778,0.0011974614,0.7654374,0.12702074,0.28915754,6.0260822,98.677957,-2.7824961,0.22501588,-0.0073546324,-0.022751608,0.28915754,0.3232577,98.677957,0.97018867,0.82862209,4.866268,0.22567651,0.34036177,21.563025,98.706349,-51.412698,0.075337833,0.00027338773,0.13411439,26.198144,0.0020384668,19.297778,0.0094265594,0.19996232,0.00032683654,0.16033449,0.3232577,0.0020384668,0.97018867,0.0094265594,0.12472283,0.033739643,0.012251957,6.0260822,2.7538167,-2.7824961,14.966774,0.90720877,33.260869,0.15530659,0.28915754,214.16265,98.677957,258.30167,0.13714645,-14.72889,-0.079385407,26.198144,185.53649,19.297778,199.00163,0.44940583,-71.747782,-0.38670442,6.0260822,185.53649,-2.7824961,199.00163,0.00012872591,-17.758974,-0.082922838,26.198144,214.16265,19.297778,258.30167,0.42939595,-79.378533,-0.37064602,6.0260822,214.16265,-2.7824961,258.30167,0.00025498228,3.7119577,0.017332424,0.3232577,214.16265,0.97018867,258.30167,0.86902302,-67.025316,-0.42811566,21.563025,156.5589,-51.412698,220.06972,0.0004649801,-120.16576,-0.56109579,0.0020384668,214.16265,0.0094265594,258.30167,4.91381e-09,-25.075762,-0.11708747,2.7538167,214.16265,14.966774,258.30167,0.26368282,23566.398,288885.51,1.2340388,199.00163,7,5
7.459358,0.31905178,0.2922573,23.379772,98.691398,14.291031,0.001826373,0.8111444,0.13236404,0.2922573,6.1281329,98.691398,-2.2163127,0.20594952,-0.067506973,-0.20284655,0.2922573,0.33279823,98.691398,0.94628145,0.051170335,2.555158,0.13156616,0.34306829,19.421089,98.719048,-52.603175,0.30402571,0.0002082582,0.10241372,23.379772,0.002033499,14.291031,0.0092380507,0.3286404,0.00059535741,0.29277488,0.33279823,0.002033499,0.94628145,0.0092380507,0.0044006186,-0.56379253,-0.20065619,6.1281329,2.809744,-2.2163127,14.612258,0.053786737,34.015704,0.16004878,0.2922573,212.53335,98.691398,252.75835,0.12540483,-11.218911,-0.061083787,23.379772,183.6643,14.291031,206.29191,0.56080431,-78.310231,-0.42637699,6.1281329,183.6643,-2.2163127,206.29191,2.0306325e-05,7.5762673,0.035647428,23.379772,212.53335,14.291031,252.75835,0.73443664,-131.00401,-0.61639274,6.1281329,212.53335,-2.2163127,252.75835,4.7839122e-11,-12.985585,-0.061099044,0.33279823,212.53335,0.94628145,252.75835,0.56070626,-62.215491,-0.47746646,19.421089,130.30337,-52.603175,206.10503,7.5933808e-05,-118.24124,-0.55634204,0.002033499,212.53335,0.0092380507,252.75835,7.0387e-09,-24.030093,-0.11306504,2.809744,212.53335,14.612258,252.75835,0.28055314,23095.127,288498.62,1.2346311,206.29191,7,6
-2.7397427,-0.074526803,0.29605518,36.761843,98.72013,35.534636,0.51946506,0.49912738,0.057093195,0.29995915,8.742327,98.726471,-5.4645692,0.60375849,-0.036154142,-0.10957853,0.29769509,0.32993818,98.721711,1.0077224,0.3460427,-5.4272912,-0.30219983,0.34874877,17.959279,98.739683,-15.809524,0.016076263,2.4533967e-05,0.011179196,36.761843,0.0021946092,35.534636,0.0093268613,0.92312702,0.00014468209,0.066544217,0.32993818,0.0021742249,1.0077224,0.00928254,0.56790595,-0.2045451,-0.072146999,8.742327,2.8351158,-5.4645692,15.153529,0.51171493,17.906171,0.075377275,0.29570717,237.55397,98.70914,279.05733,0.47269356,4.0546483,0.022759163,36.761843,178.15454,35.534636,221.02582,0.84424253,-98.228122,-0.5551069,8.742327,176.95352,-5.4645692,205.64195,3.5201717e-08,15.817366,0.06319708,36.761843,250.28634,35.534636,307.27686,0.58504672,-161.13155,-0.66096802,8.742327,243.78116,-5.4645692,291.18031,5.8147908e-12,17.588388,0.070061502,0.32993818,251.04212,1.0077224,309.69525,0.54757419,-77.313877,-0.58186205,17.959279,132.87321,-15.809524,224.69392,5.6883023e-07,-132.09462,-0.55606153,0.002077874,237.55397,0.0094190678,279.05733,7.1882924e-09,-7.7283961,-0.032533223,2.7898552,237.55397,15.128065,279.05733,0.75688207,23547.67,288973.24,1.2352481,193.68633,7,7
-11.24002,-0.27257896,0.285844,41.235833,98.732099,78.305829,0.013820654,-0.77409197,-0.07068721,0.2842907,10.950948,98.73625,9.0335093,0.53323513,0.0012219088,0.0063225754,0.28483811,0.19326124,98.739241,0.87741159,0.95589859,-15.307603,-0.58467545,0.34809297,26.181368,98.749206,124.19841,4.8659906e-07,-0.00090509329,-0.36985157,41.235833,0.0024471798,78.305829,0.010124665,0.0006781165,-0.00077066834,-0.31754276,0.19326124,0.002426975,0.87741159,0.010059126,0.0043500437,-0.13637723,-0.05632946,10.950948,2.4210641,9.0335093,18.36175,0.6196892,2.3548219,0.0070755322,0.29554112,332.81198,98.719892,528.40403,0.94633337,97.869771,0.48001933,41.235833,203.88715,78.305829,296.05078,5.7697925e-06,-73.209195,-0.35450986,10.950948,206.5082,9.0335093,294.58484,0.0012535793,156.7655,0.4616867,41.235833,339.54952,78.305829,560.06779,1.4357234e-05,-179.22002,-0.52017356,10.950948,344.53888,9.0335093,558.21038,7.6010936e-07,150.15623,0.43773603,0.19326124,343.02918,0.87741159,563.83121,5.4785868e-05,-0.41608548,-0.0018598733,26.181368,223.71711,124.19841,450.34711,0.98845766,-245.00987,-0.73618106,0.0024725343,332.81198,0.010337011,528.40403,4.1819023e-17,-36.43943,-0.10948954,2.454366,332.81198,18.483172,528.40403,0.29614166,25842.527,292289.94,1.2210282,282.67448,7,8
-15.219632,-0.33738411,0.30089068,45.110697,98.73125,159.52048,0.0013067485,-1.5782696,-0.090106,0.3001787,17.5157,98.728652,41.903595,0.40104776,-0.015363262,-0.17000723,0.30089068,0.090368287,98.73125,0.78621551,0.11329451,-11.465464,-0.37927586,0.34733644,30.22988,98.751587,297.07143,0.0021727277,-0.0013496067,-0.49359107,45.110697,0.0027342607,159.52048,0.010437219,1.0265938e-06,-0.0014535967,-0.53162329,0.090368287,0.0027342607,0.78621551,0.010437219,9.8448297e-08,0.28329618,0.13774109,17.5157,2.0567297,41.903595,22.247809,0.19801678,8.3405952,0.019812575,0.29493841,420.97482,98.723656,994.95254,0.85048477,53.257574,0.28050404,45.110697,189.86384,159.52048,479.95322,0.008118369,-43.247742,-0.229046,17.5157,188.81684,41.903595,480.33778,0.030845553,232.32857,0.54957463,45.110697,422.74253,159.52048,990.75732,2.9347323e-08,-200.4679,-0.47309431,17.5157,423.73771,41.903595,985.07549,2.8434212e-06,250.67134,0.59296457,0.090368287,422.74253,0.78621551,990.75732,1.1501932e-09,-23.635704,-0.0770377,30.22988,306.80698,297.07143,891.9948,0.54842888,-362.59713,-0.86132736,0.0027162041,420.97482,0.010421865,994.95254,1.6671082e-28,-78.066798,-0.18544292,2.0540859,420.97482,22.253118,994.95254,0.075136526,26054.662,296047.31,1.1966749,482.10067,7,9
